#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 106.8409488479411 0.06146516198828067
-3.25 -3 77 78 102.0635145996592 0.0550969420260401
-3.25 -3 78 79 97.51530185323999 0.04900114123158517
-3.25 -3 79 80 93.18453404757706 0.04320475318891681
-3.25 -3 80 81 89.06007486776171 0.03769295533876971
-3.25 -3 81 82 85.1313479596366 0.03246612391809833
-3.25 -3 82 83 81.38829331039192 0.02757754109811117
-3.25 -3 83 84 77.82156407213989 0.02310629655337948
-3.25 -3 84 85 74.42216281169256 0.01895914593190184
-3.25 -3 85 86 71.18127215917829 0.01491773916151828
-3.25 -3 86 87 68.09083562042396 0.01103482039700054
-3.25 -3 87 88 65.14337252757124 0.009818183161215188
-3.25 -3 88 89 62.33180070900114 0.009404778725318863
-3.25 -3 89 90 59.64943914512043 0.009028225258155942
-3.25 -3 90 91 57.0899394431793 0.008685134272582218
-3.25 -3 91 92 54.64725625547663 0.008374641407208117
-3.25 -3 92 93 52.31572235250796 0.008765583292486667
-3.25 -3 93 94 50.08996912555506 0.01139821620810721
-3.25 -3 94 95 47.96471668434005 0.01389355373382983
-3.25 -3 95 96 45.93507134354475 0.01623593613367547
-3.25 -3 96 97 43.99641335459822 0.01843244054612825
-3.25 -3 97 98 42.1443809458539 0.02049420157298698
-3.25 -3 98 99 40.37485742897225 0.02243199952958719
-3.25 -3 99 100 38.68393530234167 0.0242551852303805
-3 -2.75 0.1 1 -6636.066987683694 3.797125468317972
-3 -2.75 1 2 28238.7474810384 14.84409162162046
-3 -2.75 2 3 29618.85868866995 15.94115450016398
-3 -2.75 3 4 24064.96779316588 23.05140095004754
-3 -2.75 4 5 19497.0022296008 17.63556484542278
-3 -2.75 5 6 16065.05084154315 13.71591393984636
-3 -2.75 6 7 13469.1946858755 10.83502532103194
-3 -2.75 7 8 11464.25796333047 8.672028878370838
-3 -2.75 8 9 9883.161018466071 6.994002712621295
-3 -2.75 9 10 8611.838780738099 5.670141251797759
-3 -2.75 10 11 7572.800363374982 4.611733253531384
-3 -2.75 11 12 6711.442973378008 3.883863701291375
-3 -2.75 12 13 5988.258618305488 3.437518330003513
-3 -2.75 13 14 5374.678020189747 3.191032985034326
-3 -2.75 14 15 4849.039236469316 2.856676638994031
-3 -2.75 15 16 4394.985882330122 2.616936359947431
-3 -2.75 16 17 3999.832223874961 2.462358350332124
-3 -2.75 17 18 3653.572093300538 2.233782614876873
-3 -2.75 18 19 3348.361252242253 2.049451143526767
-3 -2.75 19 20 3077.928234822853 1.950360189288858
-3 -2.75 20 21 2837.041488325743 1.825541967169556
-3 -2.75 21 22 2621.487345563557 1.676552959929722
-3 -2.75 22 23 2427.851383295276 1.572817508571916
-3 -2.75 23 24 2253.250448774175 1.504451066180991
-3 -2.75 24 25 2095.214793540712 1.415185948010276
-3 -2.75 25 26 1951.711818938411 1.318939893247034
-3 -2.75 26 27 1821.034500460729 1.247424359032493
-3 -2.75 27 28 1701.711125068749 1.196928046690346
-3 -2.75 28 29 1592.443866163203 1.135158897718838
-3 -2.75 29 30 1492.141993524408 1.067003332768991
-3 -2.75 30 31 1399.87704462539 1.008572417911637
-3 -2.75 31 32 1314.835705145219 0.9678032246313251
-3 -2.75 32 33 1236.284501176721 0.9301248867050163
-3 -2.75 33 34 1163.580947923426 0.8861633953774799
-3 -2.75 34 35 1096.17758684037 0.8403245123390661
-3 -2.75 35 36 1033.591893339832 0.7961462699465756
-3 -2.75 36 37 975.3999056651495 0.762557196419948
-3 -2.75 37 38 921.2093788727602 0.7337569104747672
-3 -2.75 38 39 870.6691035342552 0.7034340978773344
-3 -2.75 39 40 823.47202576275 0.6725648590949049
-3 -2.75 40 41 779.3466595846277 0.6408568323389545
-3 -2.75 41 42 738.050767589491 0.6125631294979712
-3 -2.75 42 43 699.4306667417037 0.6896263779154879
-3 -2.75 43 44 663.143640498096 0.6310403989638189
-3 -2.75 44 45 629.0727394722483 0.5781023120638338
-3 -2.75 45 46 597.0557594939161 0.5302119739709497
-3 -2.75 46 47 566.9454130039084 0.4972884629569307
-3 -2.75 47 48 538.6070984125913 0.4762277547022222
-3 -2.75 48 49 511.9174088216731 0.4580221291946032
-3 -2.75 49 50 486.7575407355834 0.4400518592390767
-3 -2.75 50 51 463.021322262719 0.4227810409576591
-3 -2.75 51 52 440.6135155980127 0.4058971936399303
-3 -2.75 52 53 419.4478972810508 0.3892426271959266
-3 -2.75 53 54 399.4449933101575 0.3726448514649405
-3 -2.75 54 55 380.5318954911696 0.3574922246977508
-3 -2.75 55 56 362.637928036094 0.3430762581535873
-3 -2.75 56 57 345.6966615807112 0.3290122210113964
-3 -2.75 57 58 329.6491153607475 0.3155236025762065
-3 -2.75 58 59 314.4418242037978 0.302778972758631
-3 -2.75 59 60 300.0248360097381 0.2906167878834367
-3 -2.75 60 61 286.3519067030701 0.2786857375408545
-3 -2.75 61 62 273.3798532650098 0.2677091895087074
-3 -2.75 62 63 261.0663181415561 0.2573368094672901
-3 -2.75 63 64 249.3717131824273 0.2471097484650215
-3 -2.75 64 65 238.2609400547462 0.2370263222152005
-3 -2.75 65 66 227.7014142319204 0.2271930274416718
-3 -2.75 66 67 217.6623931495467 0.2175603822083474
-3 -2.75 67 68 208.1160040303455 0.1133333994661712
-3 -2.75 68 69 199.0344009797867 0.1075477034254959
-3 -2.75 69 70 190.3924895661044 0.1022051011459553
-3 -2.75 70 71 182.1659931686555 0.09726562911259862
-3 -2.75 71 72 174.3324607936256 0.09269923382026946
-3 -2.75 72 73 166.8708370679897 0.08847123748159902
-3 -2.75 73 74 159.7615369739205 0.08454815436536478
-3 -2.75 74 75 152.9862774797586 0.08090630845674696
-3 -2.75 75 76 146.5274366562568 0.07752186874523659
-3 -2.75 76 77 140.3686661445214 0.07436918973158413
-3 -2.75 77 78 134.4946065381832 0.07142816368008198
-3 -2.75 78 79 128.8904968669499 0.06868074581569772
-3 -2.75 79 80 123.5434921854426 0.1232239950636966
-3 -2.75 80 81 118.4385932157435 0.1175130741990245
-3 -2.75 81 82 113.5647987998273 0.112061447151973
-3 -2.75 82 83 108.9106364461414 0.1068761942283487
-3 -2.75 83 84 104.4653212540737 0.1019549857875433
-3 -2.75 84 85 100.2186886055007 0.09726340236500164
-3 -2.75 85 86 96.16095213713868 0.09279791253740655
-3 -2.75 86 87 92.28259409815017 0.08852393640010803
-3 -2.75 87 88 88.57483376966925 0.0843765307726585
-3 -2.75 88 89 85.02946706054017 0.08035150066788788
-3 -2.75 89 90 81.63871236531229 0.0764345981190786
-3 -2.75 90 91 78.39517779520968 0.07259994660194025
-3 -2.75 91 92 75.29196423962767 0.06886437064795814
-3 -2.75 92 93 72.32247936028574 0.06524540994800532
-3 -2.75 93 94 69.48046347248585 0.0617749369303624
-3 -2.75 94 95 66.75994103686061 0.05845143218181192
-3 -2.75 95 96 64.15511625392861 0.05525594497304098
-3 -2.75 96 97 61.66062830329982 0.05220551858657529
-3 -2.75 97 98 59.27141566408331 0.04930410017516351
-3 -2.75 98 99 56.98264156174123 0.04652822088819164
-3 -2.75 99 100 54.78969626027911 0.04386078632695956
-2.75 -2.5 0.1 1 -9588.830599731938 4.461411799358757
-2.75 -2.5 1 2 28572.24638159443 14.25116110896124
-2.75 -2.5 2 3 31577.82690059124 13.70010569292572
-2.75 -2.5 3 4 25974.22424223322 24.4727818952706
-2.75 -2.5 4 5 21174.12413416674 18.79744316428696
-2.75 -2.5 5 6 17518.16959723618 14.64832880338508
-2.75 -2.5 6 7 14731.59268270028 11.5739257838286
-2.75 -2.5 7 8 12569.6102030781 9.245393096447515
-2.75 -2.5 8 9 10858.37634306764 7.455958241976987
-2.75 -2.5 9 10 9478.946995815568 6.05380504137247
-2.75 -2.5 10 11 8349.322258510734 4.931288002984729
-2.75 -2.5 11 12 7410.842012158191 4.023806141579371
-2.75 -2.5 12 13 6622.012400173905 3.283812906838648
-2.75 -2.5 13 14 5951.740153522339 2.677508342324472
-2.75 -2.5 14 15 5376.792574291186 2.2211363827073
-2.75 -2.5 15 16 4879.67743384215 2.063934173852431
-2.75 -2.5 16 17 4446.536301198102 1.890188934415164
-2.75 -2.5 17 18 4066.684569771244 1.725557516268509
-2.75 -2.5 18 19 3731.630115725368 1.624094999930549
-2.75 -2.5 19 20 3434.376947272481 1.503143155206999
-2.75 -2.5 20 21 3169.401593930454 1.381358947660829
-2.75 -2.5 21 22 2932.206231563681 1.305696001822071
-2.75 -2.5 22 23 2718.929690782238 1.235787201438598
-2.75 -2.5 23 24 2526.404141116062 1.157240301060028
-2.75 -2.5 24 25 2352.054238824131 1.077904488425247
-2.75 -2.5 25 26 2193.670609373818 1.020571151757395
-2.75 -2.5 26 27 2049.307596660231 0.9729616550639548
-2.75 -2.5 27 28 1917.360742879684 0.9252841751901997
-2.75 -2.5 28 29 1796.469627200788 0.8739031844957026
-2.75 -2.5 29 30 1685.449130776762 0.8328319565314359
-2.75 -2.5 30 31 1583.225691459505 0.7936510665176684
-2.75 -2.5 31 32 1488.907757578582 0.7562838262240348
-2.75 -2.5 32 33 1401.730603910599 0.7201143605561811
-2.75 -2.5 33 34 1321.014220196495 0.6892298114144069
-2.75 -2.5 34 35 1246.125474379358 0.6614462394275051
-2.75 -2.5 35 36 1176.525973630826 0.6353830659331834
-2.75 -2.5 36 37 1111.748035009642 0.6095397363303618
-2.75 -2.5 37 38 1051.377611748302 0.5833186194734026
-2.75 -2.5 38 39 995.0415119868601 0.5598366273413831
-2.75 -2.5 39 40 942.3904843322435 0.5378994371500312
-2.75 -2.5 40 41 893.1214260848436 0.5165166731011368
-2.75 -2.5 41 42 846.9685133340465 0.4964576608736024
-2.75 -2.5 42 43 803.693487799492 0.4781541363144015
-2.75 -2.5 43 44 763.0774066688981 0.4618640481585317
-2.75 -2.5 44 45 724.910792462606 0.44670327052836
-2.75 -2.5 45 46 689.0106015284207 0.4307070743927852
-2.75 -2.5 46 47 655.2153051593074 0.4144319084554127
-2.75 -2.5 47 48 623.3781404619019 0.3986971090357656
-2.75 -2.5 48 49 593.4182630267835 0.5847030595598426
-2.75 -2.5 49 50 565.0990426323059 0.54513820244199
-2.75 -2.5 50 51 538.3579343373352 0.5090289260862164
-2.75 -2.5 51 52 513.0901663922519 0.4760380594573235
-2.75 -2.5 52 53 489.2001383530937 0.4459112347242353
-2.75 -2.5 53 54 466.5995760762225 0.4183121474213749
-2.75 -2.5 54 55 445.2067729060944 0.3930068591435543
-2.75 -2.5 55 56 424.9455824393532 0.3697965183202427
-2.75 -2.5 56 57 405.7439024487552 0.3484785086925513
-2.75 -2.5 57 58 387.5368092847627 0.3288781514447692
-2.75 -2.5 58 59 370.2649543410147 0.310864466360556
-2.75 -2.5 59 60 353.8732338647229 0.2942611129224701
-2.75 -2.5 60 61 338.3099347447845 0.2789448546207041
-2.75 -2.5 61 62 323.5272391209296 0.2648145807551714
-2.75 -2.5 62 63 309.4787908924757 0.2517489963836965
-2.75 -2.5 63 64 296.1222914355755 0.2396535322830005
-2.75 -2.5 64 65 283.4189952680988 0.2284587780686707
-2.75 -2.5 65 66 271.3323713101699 0.2180646726080226
-2.75 -2.5 66 67 259.828205107294 0.2104517314693339
-2.75 -2.5 67 68 248.8749150324089 0.2036095550303401
-2.75 -2.5 68 69 238.4421377596604 0.1968460173039261
-2.75 -2.5 69 70 228.5019211978414 0.1902301560806166
-2.75 -2.5 70 71 219.0279968281068 0.1839884634434554
-2.75 -2.5 71 72 209.9955685526112 0.1781369475968404
-2.75 -2.5 72 73 201.3812913730767 0.17262203940777
-2.75 -2.5 73 74 193.1634965047524 0.1674338572351246
-2.75 -2.5 74 75 185.3218157407998 0.1625547552366697
-2.75 -2.5 75 76 177.8366120879577 0.1577564077489058
-2.75 -2.5 76 77 170.6895866566702 0.1528383655258096
-2.75 -2.5 77 78 163.8636583517129 0.1478673730799471
-2.75 -2.5 78 79 157.3427106117453 0.1429867644490628
-2.75 -2.5 79 80 151.1114313353371 0.1382259801777934
-2.75 -2.5 80 81 145.1556198701104 0.1336709087496502
-2.75 -2.5 81 82 139.4618452948066 0.1293749225033594
-2.75 -2.5 82 83 134.0170326664756 0.1252465944645849
-2.75 -2.5 83 84 128.8089542247786 0.1212515017303986
-2.75 -2.5 84 85 123.8261812456515 0.117398378079244
-2.75 -2.5 85 86 119.0579404900454 0.1136897974006388
-2.75 -2.5 86 87 114.4939481868998 0.1101212092358566
-2.75 -2.5 87 88 110.1245065405215 0.1066879023983205
-2.75 -2.5 88 89 105.9404521562049 0.1033773504742186
-2.75 -2.5 89 90 101.9330282550331 0.1001560647218867
-2.75 -2.5 90 91 98.09387224784616 0.09698400115875927
-2.75 -2.5 91 92 94.41510835304435 0.09382389090150411
-2.75 -2.5 92 93 90.889326513459 0.09069373638462253
-2.75 -2.5 93 94 87.50930546088934 0.08620732234267336
-2.75 -2.5 94 95 84.26890210629874 0.08409759112552706
-2.75 -2.5 95 96 81.1495066529711 0.01196577820942935
-2.75 -2.5 96 97 78.16930375567513 0.01164639647134891
-2.75 -2.5 97 98 75.31024603385698 0.01133687126757366
-2.75 -2.5 98 99 72.56690354752219 0.01103643155323653
-2.75 -2.5 99 100 69.9341143603568 0.01074453063174019
-2.5 -2.25 0.1 1 -12523.35936769461 4.344668990579521
-2.5 -2.25 1 2 28453.10814794606 14.68573209083843
-2.5 -2.25 2 3 33201.50860049637 13.54683304901846
-2.5 -2.25 3 4 27616.8734063081 25.92191965262828
-2.5 -2.25 4 5 22638.24678002989 20.07605276706454
-2.5 -2.25 5 6 18795.36536924242 15.73143209923364
-2.5 -2.25 6 7 15847.47849672675 12.48426188592566
-2.5 -2.25 7 8 13549.80891357841 10.01360893240962
-2.5 -2.25 8 9 11725.5611146056 8.094450803453583
-2.5 -2.25 9 10 10251.74582721837 6.581109313103298
-2.5 -2.25 10 11 9042.077511401205 5.370040310841432
-2.5 -2.25 11 12 8035.992038528178 4.399218718849625
-2.5 -2.25 12 13 7188.828257574897 3.606407878050049
-2.5 -2.25 13 14 6468.239127461532 2.956075405661977
-2.5 -2.25 14 15 5849.523377144696 2.419926088538887
-2.5 -2.25 15 16 5313.964367157721 1.978047644229264
-2.5 -2.25 16 17 4846.988503374046 1.761265266889495
-2.5 -2.25 17 18 4437.080161187059 1.611282797418426
-2.5 -2.25 18 19 4075.233035404466 1.499088579284489
-2.5 -2.25 19 20 3754.026770147294 1.388301951179983
-2.5 -2.25 20 21 3467.482606416169 1.282402558768808
-2.5 -2.25 21 22 3210.763877275603 1.18843563351038
-2.5 -2.25 22 23 2979.820588200156 1.11198750704898
-2.5 -2.25 23 24 2771.251299676208 1.04292867872573
-2.5 -2.25 24 25 2582.240300970571 0.9808383047475218
-2.5 -2.25 25 26 2410.416029225854 0.925105489157886
-2.5 -2.25 26 27 2253.71497703131 0.8680284075508098
-2.5 -2.25 27 28 2110.419745500191 0.8145055678214703
-2.5 -2.25 28 29 1979.060071501482 0.7723227817980387
-2.5 -2.25 29 30 1858.34086240905 0.7322001034842742
-2.5 -2.25 30 31 1747.142835460708 0.6964973872848077
-2.5 -2.25 31 32 1644.49638494392 0.6646589312820197
-2.5 -2.25 32 33 1549.559214168064 0.6341085953495167
-2.5 -2.25 33 34 1461.591388906242 0.6007408138898427
-2.5 -2.25 34 35 1379.934320709373 0.5683772767858954
-2.5 -2.25 35 36 1304.010105475047 0.5419357324688008
-2.5 -2.25 36 37 1233.314641208918 0.5221871074884348
-2.5 -2.25 37 38 1167.388635971435 0.5034164237192726
-2.5 -2.25 38 39 1105.82209360492 0.4834713790273781
-2.5 -2.25 39 40 1048.251023125516 0.4619716158274514
-2.5 -2.25 40 41 994.3536559688764 0.4415857005861881
-2.5 -2.25 41 42 943.8380685373843 0.4227428412360723
-2.5 -2.25 42 43 896.4396451031238 0.4049924543854786
-2.5 -2.25 43 44 851.9203193401152 0.3896766763507458
-2.5 -2.25 44 45 810.0644749610092 0.376691901498134
-2.5 -2.25 45 46 770.6776979291831 0.365512589147329
-2.5 -2.25 46 47 733.5796999441313 0.353704958885487
-2.5 -2.25 47 48 698.6068604890818 0.3404866419479049
-2.5 -2.25 48 49 665.611418522093 0.3264330135707496
-2.5 -2.25 49 50 634.4592344037605 0.3131486639308605
-2.5 -2.25 50 51 605.0285274413936 0.3022220990894766
-2.5 -2.25 51 52 577.2036410683099 0.2927836799292436
-2.5 -2.25 52 53 550.8790682570184 0.2839006762258123
-2.5 -2.25 53 54 525.9583769486946 0.2752589622359665
-2.5 -2.25 54 55 502.3525009786572 0.2666600286016774
-2.5 -2.25 55 56 479.9800271992269 0.2581737290771571
-2.5 -2.25 56 57 458.7647235093156 0.2497970457411043
-2.5 -2.25 57 58 438.6605616889331 0.436414224613884
-2.5 -2.25 58 59 419.5515242189585 0.4148433561915681
-2.5 -2.25 59 60 401.4035334182159 0.3949067000579021
-2.5 -2.25 60 61 384.1605029630138 0.3764356558600639
-2.5 -2.25 61 62 367.7695548170244 0.3592832844764189
-2.5 -2.25 62 63 352.1817694976382 0.3433373232958274
-2.5 -2.25 63 64 337.351865869766 0.3285072090059771
-2.5 -2.25 64 65 323.2371461682166 0.3147134311568607
-2.5 -2.25 65 66 309.7976948299412 0.3018586931530649
-2.5 -2.25 66 67 296.996603401609 0.2898454888036781
-2.5 -2.25 67 68 284.7990648772459 0.278600411879836
-2.5 -2.25 68 69 273.1724104288005 0.268075853686355
-2.5 -2.25 69 70 262.0862277360308 0.2582116263545799
-2.5 -2.25 70 71 251.5121044110047 0.2489589728174622
-2.5 -2.25 71 72 241.4231958836486 0.2402637625276896
-2.5 -2.25 72 73 231.7797548603938 0.1537197579302472
-2.5 -2.25 73 74 222.587112145555 0.1496847528404714
-2.5 -2.25 74 75 213.8080166119638 0.1457857745715785
-2.5 -2.25 75 76 205.4211864938471 0.1419592272744126
-2.5 -2.25 76 77 197.4066711825468 0.1380841661719217
-2.5 -2.25 77 78 189.745964258374 0.1341693003277555
-2.5 -2.25 78 79 182.4216945953497 0.130364479712398
-2.5 -2.25 79 80 175.417140784843 0.1267300433823948
-2.5 -2.25 80 81 168.7165643318479 0.123286732382752
-2.5 -2.25 81 82 162.3051564895852 0.1199825454763186
-2.5 -2.25 82 83 156.1688243234766 0.116746119786626
-2.5 -2.25 83 84 150.2943318423775 0.1135968512152488
-2.5 -2.25 84 85 144.6691606646703 0.1105745953259429
-2.5 -2.25 85 86 139.2815038523269 0.1076481429154512
-2.5 -2.25 86 87 134.1200763218187 0.1048012884396883
-2.5 -2.25 87 88 129.1741493884563 0.1020144389036943
-2.5 -2.25 88 89 124.4335783785775 0.09924975324955199
-2.5 -2.25 89 90 119.888887675895 0.09653240900813387
-2.5 -2.25 90 91 115.5311319502286 0.09393213595421912
-2.5 -2.25 91 92 111.3517209964524 0.09146438627016096
-2.5 -2.25 92 93 107.34248965724 0.08906975247786875
-2.5 -2.25 93 94 103.495721910279 0.086720131976179
-2.5 -2.25 94 95 99.80405715701532 0.08443325164282101
-2.5 -2.25 95 96 96.26048178116464 0.08219557309689662
-2.5 -2.25 96 97 92.85831415183611 0.07998049808263374
-2.5 -2.25 97 98 89.59124800004152 0.07781124677629236
-2.5 -2.25 98 99 86.45335867452948 0.07569968352740375
-2.5 -2.25 99 100 83.43893581655823 0.07363053336436565
-2.25 -2 0.1 1 -15450.6493455054 4.818954328047766
-2.25 -2 1 2 27983.85240591068 12.52898402975188
-2.25 -2 2 3 34498.83370099968 10.21378251072019
-2.25 -2 3 4 29001.44707181534 27.32935016930423
-2.25 -2 4 5 23895.32224756433 21.30873651616275
-2.25 -2 5 6 19904.66373913717 16.77486208780465
-2.25 -2 6 7 16822.49202421965 13.36322241307789
-2.25 -2 7 8 14410.7714074151 10.75318072234768
-2.25 -2 8 9 12490.11922472888 8.722565099107669
-2.25 -2 9 10 10934.93480371953 7.115235564746399
-2.25 -2 10 11 9656.365178301303 5.827110123766033
-2.25 -2 11 12 8591.100266853664 4.783303849393633
-2.25 -2 12 13 7693.205878243107 3.931994196362211
-2.25 -2 13 14 6928.47894974846 3.232961132744094
-2.25 -2 14 15 6271.251484192801 2.660512692281372
-2.25 -2 15 16 5701.851549933172 2.187417571428341
-2.25 -2 16 17 5204.950998446171 1.796447633017124
-2.25 -2 17 18 4768.474542079796 1.559939858236248
-2.25 -2 18 19 4382.826155534462 1.430038533478182
-2.25 -2 19 20 4040.307434873905 1.327530094686608
-2.25 -2 20 21 3734.592936489327 1.241042890660538
-2.25 -2 21 22 3460.52072582412 1.168380684860495
-2.25 -2 22 23 3213.787944110893 1.092652977702983
-2.25 -2 23 24 2990.84925115338 1.01103931140824
-2.25 -2 24 25 2788.713707648921 0.9447404225829814
-2.25 -2 25 26 2604.852082852738 0.8967165916033082
-2.25 -2 26 27 2437.11274590876 0.8556918191120531
-2.25 -2 27 28 2283.64550969325 0.8067709657198066
-2.25 -2 28 29 2142.868023882828 0.7542115333521906
-2.25 -2 29 30 2013.429847181747 0.7069659284163663
-2.25 -2 30 31 1894.155470453629 0.672302840058137
-2.25 -2 31 32 1784.008504117099 0.6453363683708631
-2.25 -2 32 33 1682.083839870347 0.6188637697152899
-2.25 -2 33 34 1587.591433220917 0.5865841382383223
-2.25 -2 34 35 1499.837684353421 0.551801262789013
-2.25 -2 35 36 1418.210134131323 0.5219335462422805
-2.25 -2 36 37 1342.166686077429 0.4992677928946705
-2.25 -2 37 38 1271.220005437295 0.4802388729629001
-2.25 -2 38 39 1204.937322717535 0.4620028397575879
-2.25 -2 39 40 1142.931798532379 0.442580421604589
-2.25 -2 40 41 1084.855054279435 0.422159145577325
-2.25 -2 41 42 1030.394624149687 0.4014871275016958
-2.25 -2 42 43 979.2718987248564 0.3838706273173784
-2.25 -2 43 44 931.2337185784235 0.369825802947048
-2.25 -2 44 45 886.0497466921454 0.3572831418653095
-2.25 -2 45 46 843.5098075592821 0.345144167950366
-2.25 -2 46 47 803.4230459285365 0.3321804846962095
-2.25 -2 47 48 765.6157895706931 0.3184794247598575
-2.25 -2 48 49 729.9322923103632 0.3057833517615336
-2.25 -2 49 50 696.2267624896482 0.2944046682792987
-2.25 -2 50 51 664.3669290007513 0.2842478990445443
-2.25 -2 51 52 634.2324437418689 0.2752088702507081
-2.25 -2 52 53 605.7098580740031 0.2666069396126431
-2.25 -2 53 54 578.6958237840779 0.2582958684179175
-2.25 -2 54 55 553.0945440828256 0.2498781305903321
-2.25 -2 55 56 528.8178052409405 0.2408882249208091
-2.25 -2 56 57 505.7863981361869 0.2323589167037881
-2.25 -2 57 58 483.9247371731199 0.2244543980863227
-2.25 -2 58 59 463.162251061366 0.2168684485505992
-2.25 -2 59 60 443.4347101392504 0.209686072339764
-2.25 -2 60 61 424.6817318013318 0.2030691791760546
-2.25 -2 61 62 406.8468576998683 0.1968251954883158
-2.25 -2 62 63 389.8777241473733 0.1907207046237431
-2.25 -2 63 64 373.7250705044118 0.1845430512394728
-2.25 -2 64 65 358.3435593905278 0.1785069839895073
-2.25 -2 65 66 343.6913188046309 0.1728720225514166
-2.25 -2 66 67 329.7287558972121 0.1674556021109765
-2.25 -2 67 68 316.4182302888792 0.1623118543339501
-2.25 -2 68 69 303.7244998669684 0.1572822687313646
-2.25 -2 69 70 291.614722715594 0.1523388429194483
-2.25 -2 70 71 280.0581421732381 0.1475944991250913
-2.25 -2 71 72 269.025954020397 0.1429102025982729
-2.25 -2 72 73 258.4910563885023 0.1383613943290811
-2.25 -2 73 74 248.4279052481858 0.1340743976975318
-2.25 -2 74 75 238.8123925217176 0.1300493343589153
-2.25 -2 75 76 229.6221396922539 0.1262719565376926
-2.25 -2 76 77 220.835879147486 0.1227832804755167
-2.25 -2 77 78 212.4333954757244 0.1194994523586672
-2.25 -2 78 79 204.3956260749375 0.116270443930091
-2.25 -2 79 80 196.7046380547981 0.1130814739993582
-2.25 -2 80 81 189.3434123555979 0.1099187222191063
-2.25 -2 81 82 182.2958739942179 0.1067313308584801
-2.25 -2 82 83 175.5469583676262 0.1035593077457975
-2.25 -2 83 84 169.0824847033783 0.1004910017683471
-2.25 -2 84 85 162.8890317519244 0.09757946050567057
-2.25 -2 85 86 156.9537926918354 0.09477630296424877
-2.25 -2 86 87 151.264734020891 0.09213633852851899
-2.25 -2 87 88 145.8104597561964 0.08973140717841943
-2.25 -2 88 89 140.5799326153765 0.08752856625261529
-2.25 -2 89 90 135.5627547784596 0.08546625589357859
-2.25 -2 90 91 130.7491976529062 0.08349398169752931
-2.25 -2 91 92 126.1299573475211 0.08158982753876387
-2.25 -2 92 93 121.6961651148604 0.0796879686398313
-2.25 -2 93 94 117.4393705301406 0.07772735333398373
-2.25 -2 94 95 113.3516885804516 0.07576029890471148
-2.25 -2 95 96 109.4257072015939 0.07381705556379359
-2.25 -2 96 97 105.6542318073225 0.07188479103265877
-2.25 -2 97 98 102.0303789510764 0.06997028802901184
-2.25 -2 98 99 98.54760956301568 0.06808099778042731
-2.25 -2 99 100 95.19985028185843 0.066269363865473
-2 -1.75 0.1 1 -18324.04006124181 17.2127413261951
-2 -1.75 1 2 27231.77110265707 12.83429219746176
-2 -1.75 2 3 35504.99398231043 8.610469127168471
-2 -1.75 3 4 30150.11112065295 28.36771811918516
-2 -1.75 4 5 24961.8707430125 22.25006933984696
-2 -1.75 5 6 20856.20853583052 17.58676424295845
-2 -1.75 6 7 17665.74120044885 14.05190690962263
-2 -1.75 7 8 15159.04597234283 11.33901596120813
-2 -1.75 8 9 13157.50802065074 9.221671727229477
-2 -1.75 9 10 11533.19657264294 7.542102054274437
-2 -1.75 10 11 10195.60539229775 6.193495326588163
-2 -1.75 11 12 9079.604472544932 5.099159960580437
-2 -1.75 12 13 8137.744256919583 4.204163455558046
-2 -1.75 13 14 7334.811902643825 3.468903026198859
-2 -1.75 14 15 6644.109767851014 2.862742920124219
-2 -1.75 15 16 6045.11876742483 2.361686155709322
-2 -1.75 16 17 5522.022916844592 1.947006494313428
-2 -1.75 17 18 5062.272241198888 1.771671652310033
-2 -1.75 18 19 4655.789404243053 1.665307188758561
-2 -1.75 19 20 4294.488933690639 1.524326504121746
-2 -1.75 20 21 3971.830009554108 1.407931827090579
-2 -1.75 21 22 3682.421249826923 1.337037137153402
-2 -1.75 22 23 3421.767601653519 1.265705615348452
-2 -1.75 23 24 3186.116301315266 1.171418521692885
-2 -1.75 24 25 2972.339151891705 1.082419018270684
-2 -1.75 25 26 2777.803668052594 1.019502520932747
-2 -1.75 26 27 2600.246212094273 0.9683129310533332
-2 -1.75 27 28 2437.730503203227 0.9136783554872636
-2 -1.75 28 29 2288.588082556921 0.8515849650157179
-2 -1.75 29 30 2151.396435799045 0.7939551825188573
-2 -1.75 30 31 2024.922331464337 0.7491665336990536
-2 -1.75 31 32 1908.082922176505 0.710568689675938
-2 -1.75 32 33 1799.921155315502 0.6723484012843528
-2 -1.75 33 34 1699.606879237954 0.6312236210712854
-2 -1.75 34 35 1606.415437867789 0.5937226943237874
-2 -1.75 35 36 1519.696319041053 0.5608614205300455
-2 -1.75 36 37 1438.879814577595 0.5326138804468883
-2 -1.75 37 38 1363.450249361407 0.5064923786521831
-2 -1.75 38 39 1292.949063769483 0.4799082363704201
-2 -1.75 39 40 1226.970493482103 0.4530155830800595
-2 -1.75 40 41 1165.155186258615 0.4291767769086619
-2 -1.75 41 42 1107.171919495433 0.4077704472645109
-2 -1.75 42 43 1052.72143242904 0.3881158868737202
-2 -1.75 43 44 1001.537794733329 0.3707138546884607
-2 -1.75 44 45 953.3753313030967 0.3537818725416173
-2 -1.75 45 46 908.013587486545 0.3376450565496043
-2 -1.75 46 47 865.2546710837468 0.3229463121238041
-2 -1.75 47 48 824.9161309971109 0.3090671417090789
-2 -1.75 48 49 786.8297744053779 0.2958126548764994
