#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 107.77419076991 0.06029346629196652
-3.25 -3 77 78 102.9482185128922 0.053876202943826
-3.25 -3 78 79 98.35410008963623 0.04773548012062179
-3.25 -3 79 80 93.97991102712142 0.04189899117999119
-3.25 -3 80 81 89.81437662243023 0.03635177584796168
-3.25 -3 81 82 85.84678826505541 0.03109410541159718
-3.25 -3 82 83 82.06695924735578 0.02618071541384381
-3.25 -3 83 84 78.46542795238571 0.02169261663166822
-3.25 -3 84 85 75.03308401650401 0.01753386640200461
-3.25 -3 85 86 71.76099565487577 0.01348039044489724
-3.25 -3 86 87 68.64100659855644 0.0101399894073495
-3.25 -3 87 88 65.66554605195908 0.009683866151760867
-3.25 -3 88 89 62.82744683906809 0.009269279929576157
-3.25 -3 89 90 60.11994804267218 0.008892046141831145
-3.25 -3 90 91 57.53662536239001 0.00854872167017362
-3.25 -3 91 92 55.07136126841372 0.008238457228983975
-3.25 -3 92 93 52.71842207873875 0.01024257925354277
-3.25 -3 93 94 50.47237681079395 0.01287204556165733
-3.25 -3 94 95 48.3278813458053 0.01536323427075104
-3.25 -3 95 96 46.27998425088541 0.01769998032424525
-3.25 -3 96 97 44.32401192545511 0.01988939742457774
-3.25 -3 97 98 42.45555207574045 0.02194287399821349
-3.25 -3 98 99 40.67044111248872 0.0238714686982533
-3.25 -3 99 100 38.96472734547969 0.02568461059715332
-3 -2.75 0.1 1 -7005.453870112215 3.939297923056074
-3 -2.75 1 2 28530.07364700047 15.29563144607891
-3 -2.75 2 3 30072.60284708235 16.56153940760851
-3 -2.75 3 4 24449.45663919515 23.67078342105378
-3 -2.75 4 5 19810.91324051421 18.08457666026152
-3 -2.75 5 6 16323.07996708739 14.05181287275991
-3 -2.75 6 7 13684.13853358157 11.09240605126433
-3 -2.75 7 8 11645.68775819366 8.872947778188973
-3 -2.75 8 9 10038.13245145414 7.153058538331607
-3 -2.75 9 10 8745.57242827671 5.797376687225551
-3 -2.75 10 11 7689.241578155675 4.714328678333914
-3 -2.75 11 12 6813.619964668491 4.041399018075936
-3 -2.75 12 13 6078.525241200921 3.576483321951855
-3 -2.75 13 14 5454.902912087949 3.318299420787298
-3 -2.75 14 15 4920.717372092504 2.969964630923641
-3 -2.75 15 16 4459.331911637492 2.719744009835267
-3 -2.75 16 17 4057.842128245733 2.557679308378283
-3 -2.75 17 18 3706.06882212204 2.319590870143657
-3 -2.75 18 19 3396.033611444705 2.127429749210933
-3 -2.75 19 20 3121.358186183841 2.02343867943091
-3 -2.75 20 21 2876.719924100313 1.893087405846472
-3 -2.75 21 22 2657.833029000147 1.737946315656245
-3 -2.75 22 23 2461.225694656404 1.629653683024571
-3 -2.75 23 24 2283.965774895516 1.557967223529431
-3 -2.75 24 25 2123.54088084619 1.464823170514137
-3 -2.75 25 26 1977.884211498838 1.364618036194315
-3 -2.75 26 27 1845.260265502462 1.290015549751388
-3 -2.75 27 28 1724.172655359557 1.23716004874268
-3 -2.75 28 29 1613.301386031189 1.172730499182535
-3 -2.75 29 30 1511.537571391491 1.101803189698558
-3 -2.75 30 31 1417.937571003944 1.040972891153388
-3 -2.75 31 32 1331.674729448076 0.9984101065272171
-3 -2.75 32 33 1252.003224071689 0.9590658181716663
-3 -2.75 33 34 1178.269850222452 0.9132864694813634
-3 -2.75 34 35 1109.918286003821 0.8656264226362964
-3 -2.75 35 36 1046.458232392551 0.8197297896967939
-3 -2.75 36 37 987.4589634831125 0.7847816701619195
-3 -2.75 37 38 932.5217874026041 0.7547950485815136
-3 -2.75 38 39 881.2897276538747 0.7232636459350488
-3 -2.75 39 40 833.4508075097808 0.6911924705693764
-3 -2.75 40 41 788.7292588601387 0.6582815211772868
-3 -2.75 41 42 746.8790669757357 0.6289148129103523
-3 -2.75 42 43 707.7433978796138 0.6979747392241507
-3 -2.75 43 44 670.9755900667417 0.6385774616962863
-3 -2.75 44 45 636.4560138450946 0.5849099250742711
-3 -2.75 45 46 604.0199734812559 0.5363626697859445
-3 -2.75 46 47 573.517937600966 0.5093766217122493
-3 -2.75 47 48 544.8132592104092 0.4875695539813023
-3 -2.75 48 49 517.7806557830826 0.4687176604955994
-3 -2.75 49 50 492.2994376407421 0.4501255816469438
-3 -2.75 50 51 468.2617838712399 0.4322665422229761
-3 -2.75 51 52 445.5710265403074 0.4148172326613917
-3 -2.75 52 53 424.1396717459355 0.3976154637292666
-3 -2.75 53 54 403.8870763947234 0.3804811081161006
-3 -2.75 54 55 384.739271021706 0.3648419539441647
-3 -2.75 55 56 366.6245065379072 0.3499694182957001
-3 -2.75 56 57 349.4753293020945 0.3354675821686328
-3 -2.75 57 58 333.2318948457339 0.321565572170698
-3 -2.75 58 59 317.8399725732832 0.3084368334280612
-3 -2.75 59 60 303.2488990385148 0.2959134063666511
-3 -2.75 60 61 289.4117753480824 0.2836331301916175
-3 -2.75 61 62 276.2848085443743 0.2723401223697692
-3 -2.75 62 63 263.8250096361002 0.2616736353892293
-3 -2.75 63 64 251.9922010523031 0.2511611086283949
-3 -2.75 64 65 240.7491518146698 0.1348251011345951
-3 -2.75 65 66 230.0667787453204 0.12730677888473
-3 -2.75 66 67 219.911931212142 0.1203912039775616
-3 -2.75 67 68 210.2550202928626 0.114036810046457
-3 -2.75 68 69 201.0688354145911 0.1081856503028575
-3 -2.75 69 70 192.3279219475027 0.102783454874384
-3 -2.75 70 71 184.0076611326573 0.09778968744200256
-3 -2.75 71 72 176.0852928993221 0.09317398152788314
-3 -2.75 72 73 168.5394727431589 0.08890114880165356
-3 -2.75 73 74 161.3503520307369 0.08493719703574243
-3 -2.75 74 75 154.4994053487862 0.08125817503869825
-3 -2.75 75 76 147.9687713993758 0.0778399528412308
-3 -2.75 76 77 141.7418842318098 0.07465649691812359
-3 -2.75 77 78 135.8031813779758 0.07168738922283069
-3 -2.75 78 79 130.1377034116293 0.06891435556016745
-3 -2.75 79 80 124.7324406281034 0.1242767755690153
-3 -2.75 80 81 119.57218300051 0.1184507228179257
-3 -2.75 81 82 114.6457956214495 0.1128919878849075
-3 -2.75 82 83 109.9416573270926 0.1076076451880681
-3 -2.75 83 84 105.4488451505222 0.1025951450428551
-3 -2.75 84 85 101.1570653465679 0.09781929377408005
-3 -2.75 85 86 97.05640542544829 0.09327679682509427
-3 -2.75 86 87 93.13722092308888 0.08893169535981826
-3 -2.75 87 88 89.39061810909226 0.08471687756410518
-3 -2.75 88 89 85.80828944149708 0.08062777321174508
-3 -2.75 89 90 82.38235541337149 0.07664974107302669
-3 -2.75 90 91 79.10533150756987 0.07275619055383231
-3 -2.75 91 92 75.97023361853218 0.06896401388176798
-3 -2.75 92 93 72.97038762803011 0.06529098972875147
-3 -2.75 93 94 70.09945650327134 0.06176991403951604
-3 -2.75 94 95 67.35139134231137 0.05839958835126424
-3 -2.75 95 96 64.72032339529844 0.05516072372708436
-3 -2.75 96 97 62.2008261145039 0.05207055419977991
-3 -2.75 97 98 59.78777660717905 0.04913305128905421
-3 -2.75 98 99 57.47627939639271 0.04632412656192741
-3 -2.75 99 100 55.26166880884631 0.04362625514456653
-2.75 -2.5 0.1 1 -10056.73294845555 4.624771945927932
-2.75 -2.5 1 2 28816.17526949086 13.88422789799733
-2.75 -2.5 2 3 32041.06010667784 13.74731829556185
-2.75 -2.5 3 4 26376.79091426885 25.10755434346356
-2.75 -2.5 4 5 21506.48461037974 19.25953184164246
-2.75 -2.5 5 6 17793.26467865555 14.99435227653521
-2.75 -2.5 6 7 14961.88515020132 11.83900525013814
-2.75 -2.5 7 8 12764.76836978579 9.452108657422286
-2.75 -2.5 8 9 11025.62255579045 7.619493764084837
-2.75 -2.5 9 10 9623.694342927654 6.184573862388788
-2.75 -2.5 10 11 8475.691950476104 5.036657349653979
-2.75 -2.5 11 12 7521.99809457733 4.109183320422744
-2.75 -2.5 12 13 6720.443951744822 3.353237129194895
-2.75 -2.5 13 14 6039.417698060794 2.73409495580745
-2.75 -2.5 14 15 5455.298301709811 2.277097162340397
-2.75 -2.5 15 16 4950.303406978679 2.117166101032126
-2.75 -2.5 16 17 4510.339889368665 1.939797457815985
-2.75 -2.5 17 18 4124.544643305057 1.771549875257733
-2.75 -2.5 18 19 3784.283643538424 1.668112276330703
-2.75 -2.5 19 20 3482.441860649751 1.544328476411465
-2.75 -2.5 20 21 3213.404118593218 1.419585166897832
-2.75 -2.5 21 22 2972.598392313519 1.342251357655641
-2.75 -2.5 22 23 2756.09780954851 1.270718288205899
-2.75 -2.5 23 24 2560.681406636951 1.190185217083126
-2.75 -2.5 24 25 2383.731910634314 1.108762934987681
-2.75 -2.5 25 26 2223.003568180223 1.049968896216342
-2.75 -2.5 26 27 2076.517737317074 1.00113945405883
-2.75 -2.5 27 28 1942.643650707476 0.9521792528737478
-2.75 -2.5 28 29 1819.998913644767 0.8993430764853656
-2.75 -2.5 29 30 1707.379130333501 0.8571254260361911
-2.75 -2.5 30 31 1603.692629401466 0.8168611653652533
-2.75 -2.5 31 32 1508.033466577599 0.7784390986885228
-2.75 -2.5 32 33 1419.624818137089 0.7412008753410646
-2.75 -2.5 33 34 1337.775852415155 0.7093805300901295
-2.75 -2.5 34 35 1261.842866611248 0.6807524445409854
-2.75 -2.5 35 36 1191.278806539508 0.6539005382339838
-2.75 -2.5 36 37 1125.608631111362 0.6272650399212125
-2.75 -2.5 37 38 1064.411845248834 0.6002349047544158
-2.75 -2.5 38 39 1007.309392943608 0.576023938329854
-2.75 -2.5 39 40 953.9462961341179 0.5533922264553439
-2.75 -2.5 40 41 904.0146880482611 0.5313262114264035
-2.75 -2.5 41 42 857.2446631871545 0.5106179187906719
-2.75 -2.5 42 43 813.3943669693344 0.4917224476420188
-2.75 -2.5 43 44 772.2414923703698 0.4749065313071696
-2.75 -2.5 44 45 733.5731673065568 0.4592512103555464
-2.75 -2.5 45 46 697.2035059981995 0.4427317439278795
-2.75 -2.5 46 47 662.9685667713453 0.4259225974932406
-2.75 -2.5 47 48 630.7194153179647 0.4096733610698493
-2.75 -2.5 48 49 600.3737832796807 0.5913552874005745
-2.75 -2.5 49 50 571.6919261369702 0.5512535654085013
-2.75 -2.5 50 51 544.6100547523475 0.5146567068960621
-2.75 -2.5 51 52 519.0218457662032 0.4812225069514398
-2.75 -2.5 52 53 494.8302966492548 0.4506936243269024
-2.75 -2.5 53 54 471.9458461606866 0.4227278388331115
-2.75 -2.5 54 55 450.2856018543871 0.3970878781033207
-2.75 -2.5 55 56 429.7722986555566 0.3735722680531239
-2.75 -2.5 56 57 410.3327504973336 0.3519754008424343
-2.75 -2.5 57 58 391.9010926607298 0.3321202190156214
-2.75 -2.5 58 59 374.4171353827659 0.3138741755139449
-2.75 -2.5 59 60 357.8249995147631 0.2970578577269407
-2.75 -2.5 60 61 342.0722355893525 0.281546351046984
-2.75 -2.5 61 62 327.1103559182911 0.2672374115047091
-2.75 -2.5 62 63 312.8923305145348 0.2540078157113612
-2.75 -2.5 63 64 299.3752601206531 0.2417616699149789
-2.75 -2.5 64 65 286.5198616733164 0.2304287973399823
-2.75 -2.5 65 66 274.2890960017476 0.2225930210891534
-2.75 -2.5 66 67 262.6482764060038 0.2152716964283741
-2.75 -2.5 67 68 251.5653922762849 0.2082116977507553
-2.75 -2.5 68 69 241.0096562278568 0.2012332866691224
-2.75 -2.5 69 70 230.9527360750276 0.1944081185441746
-2.75 -2.5 70 71 221.3680073970165 0.1879700155461705
-2.75 -2.5 71 72 212.2303374473351 0.1819353238687427
-2.75 -2.5 72 73 203.5160652185062 0.176249346394286
-2.75 -2.5 73 74 195.2032330349376 0.1709024461947024
-2.75 -2.5 74 75 187.2712033625069 0.1658763775925536
-2.75 -2.5 75 76 179.7000724279015 0.1609352022200028
-2.75 -2.5 76 77 172.4712960627654 0.1558717749960294
-2.75 -2.5 77 78 165.5675669553819 0.1507543607579294
-2.75 -2.5 78 79 158.9725580320666 0.145730704733495
-2.75 -2.5 79 80 152.6707560973298 0.1408310704044595
-2.75 -2.5 80 81 146.647777782218 0.1361437357964235
-2.75 -2.5 81 82 140.8900199931207 0.1317238529715041
-2.75 -2.5 82 83 135.3842357043708 0.1274779477897425
-2.75 -2.5 83 84 130.1180385001649 0.1233709875643569
-2.75 -2.5 84 85 125.0798529158747 0.1194116367778548
-2.75 -2.5 85 86 120.2587678639997 0.1156021156875369
-2.75 -2.5 86 87 115.644367923052 0.1119374824977655
-2.75 -2.5 87 88 111.2268327085845 0.1084127866879925
-2.75 -2.5 88 89 106.9968835520961 0.1050153001020817
-2.75 -2.5 89 90 102.945652146344 0.1017105344781584
-2.75 -2.5 90 91 99.0646691529163 0.09845707782540103
-2.75 -2.5 91 92 95.34595932211661 0.09521644521218775
-2.75 -2.5 92 93 91.78172482818009 0.08883595635830943
-2.75 -2.5 93 94 88.36553848994274 0.08662798986591724
-2.75 -2.5 94 95 85.09030350946216 0.08450119075313012
-2.75 -2.5 95 96 81.93747598860871 0.01210770404958339
-2.75 -2.5 96 97 78.92545298523262 0.01178443157613174
-2.75 -2.5 97 98 76.0359699134392 0.01147114094783319
-2.75 -2.5 98 99 73.26353031110177 0.0111670509808306
-2.75 -2.5 99 100 70.60290940532786 0.01087160909385432
-2.5 -2.25 0.1 1 -13075.65723180374 4.507755424638162
-2.5 -2.25 1 2 28652.82718852071 14.1666276479591
-2.5 -2.25 2 3 33672.01120005291 13.37571319159906
-2.5 -2.25 3 4 28034.12234154271 26.56406417483595
-2.5 -2.25 4 5 22985.69499399854 20.54669524671408
-2.5 -2.25 5 6 19084.38312341978 16.08525620068758
-2.5 -2.25 6 7 16090.2924978518 12.75604669919448
-2.5 -2.25 7 8 13756.13239458932 10.2260438295707
-2.5 -2.25 8 9 11902.76580428973 8.262675978121479
-2.5 -2.25 9 10 10405.40849194014 6.715718773342815
-2.5 -2.25 10 11 9176.448353669808 5.478542752636713
-2.5 -2.25 11 12 8154.375132221864 4.487250992394365
-2.5 -2.25 12 13 7293.805240816699 3.678085795452716
-2.5 -2.25 13 14 6561.873198090315 3.014579522990971
-2.5 -2.25 14 15 5933.472715473708 2.467715997138839
-2.5 -2.25 15 16 5389.581272381035 2.017115962848948
-2.5 -2.25 16 17 4915.385749648826 1.772662532266622
-2.5 -2.25 17 18 4499.180413252356 1.62254353994831
-2.5 -2.25 18 19 4131.812481185048 1.51072693021888
-2.5 -2.25 19 20 3805.738251510307 1.399817533886562
-2.5 -2.25 20 21 3514.880523227116 1.293662492148997
-2.5 -2.25 21 22 3254.323984821181 1.199464976029503
-2.5 -2.25 22 23 3019.952099336248 1.12292994202744
-2.5 -2.25 23 24 2808.307404295564 1.053735820347356
-2.5 -2.25 24 25 2616.528549428191 0.9915359682445342
-2.5 -2.25 25 26 2442.205627025081 0.9357384229174386
-2.5 -2.25 26 27 2283.241073473097 0.8784013416361631
-2.5 -2.25 27 28 2137.889864003401 0.8245479233928563
-2.5 -2.25 28 29 2004.65830084523 0.7822379317365176
-2.5 -2.25 29 30 1882.23032644253 0.7419491989278413
-2.5 -2.25 30 31 1769.468601796964 0.7061240610428285
-2.5 -2.25 31 32 1665.388004812276 0.6741818268726547
-2.5 -2.25 32 33 1569.132906409905 0.6434879824557811
-2.5 -2.25 33 34 1479.95168496821 0.6098253673419549
-2.5 -2.25 34 35 1397.175267023834 0.5771467711003879
-2.5 -2.25 35 36 1320.216629471947 0.5505051755962995
-2.5 -2.25 36 37 1248.563882518863 0.5306996827243893
-2.5 -2.25 37 38 1181.750509118151 0.5118506060746313
-2.5 -2.25 38 39 1119.360077347791 0.4917474389510517
-2.5 -2.25 39 40 1061.022955811561 0.4700170400799379
-2.5 -2.25 40 41 1006.412467188319 0.4494023681820636
-2.5 -2.25 41 42 955.2322095100481 0.430349179550376
-2.5 -2.25 42 43 907.2135023927436 0.4123910045518642
-2.5 -2.25 43 44 862.1146626405489 0.39690765144735
-2.5 -2.25 44 45 819.7168165147967 0.3837999927106921
-2.5 -2.25 45 46 779.8226430634489 0.3725320013797955
-2.5 -2.25 46 47 742.2491160683243 0.3605956667061037
-2.5 -2.25 47 48 706.8301526902933 0.347190179104814
-2.5 -2.25 48 49 673.4157981767817 0.3329075141740532
-2.5 -2.25 49 50 641.8699507590391 0.3194011922947766
-2.5 -2.25 50 51 612.0690804481552 0.3083116074278678
-2.5 -2.25 51 52 583.8958109323019 0.2987461583727509
-2.5 -2.25 52 53 557.2430820458922 0.2897436716320954
-2.5 -2.25 53 54 532.013066106904 0.2809778917248877
-2.5 -2.25 54 55 508.1154123079413 0.2722460138247129
-2.5 -2.25 55 56 485.4675485165516 0.2636174799844184
-2.5 -2.25 56 57 463.9921486323116 0.2550899207001862
-2.5 -2.25 57 58 443.6426309763547 0.4413665465377221
-2.5 -2.25 58 59 424.3011297507857 0.4194944920560602
-2.5 -2.25 59 60 405.9332058506467 0.3992808383378588
-2.5 -2.25 60 61 388.4819913021765 0.380554132657096
-2.5 -2.25 61 62 371.8938654582169 0.3631649826517105
-2.5 -2.25 62 63 356.1192295372705 0.3469997792342951
-2.5 -2.25 63 64 341.1121807630417 0.3319667775403445
-2.5 -2.25 64 65 326.8294347836252 0.3179854538204268
-2.5 -2.25 65 66 313.2305280443841 0.3049569379334116
-2.5 -2.25 66 67 300.2780503847881 0.2927820162232138
-2.5 -2.25 67 68 287.9367257918592 0.2813861321030799
-2.5 -2.25 68 69 276.1734459621818 0.2707212700804575
-2.5 -2.25 69 70 264.9573906599416 0.2607263918635567
-2.5 -2.25 70 71 254.2597739600644 0.2513521747290213
-2.5 -2.25 71 72 244.0533982903088 0.2425435708897226
-2.5 -2.25 72 73 234.312458828458 0.2342454667661116
-2.5 -2.25 73 74 224.9988493658984 0.1529188157551573
-2.5 -2.25 74 75 216.1184315441719 0.1489290691407348
-2.5 -2.25 75 76 207.6350745730171 0.1450121845526837
-2.5 -2.25 76 77 199.5285677118269 0.1410442167045574
-2.5 -2.25 77 78 191.7801671428339 0.1370340545975637
-2.5 -2.25 78 79 184.3722829329971 0.1331364395297499
-2.5 -2.25 79 80 177.2879778835355 0.129413125003822
-2.5 -2.25 80 81 170.5113111525203 0.1258854953605066
-2.5 -2.25 81 82 164.0272854848667 0.1225003899290584
-2.5 -2.25 82 83 157.8216273955216 0.1191842500379892
-2.5 -2.25 83 84 151.8809331366502 0.1159567085498168
-2.5 -2.25 84 85 146.1925263181163 0.1128584562272295
-2.5 -2.25 85 86 140.7444535389731 0.1098577938516598
-2.5 -2.25 86 87 135.5252887668985 0.1069387057947324
-2.5 -2.25 87 88 130.5241679610152 0.1040809252640997
-2.5 -2.25 88 89 125.730818394217 0.1012455611400043
-2.5 -2.25 89 90 121.135647841301 0.09845864713734898
-2.5 -2.25 90 91 116.7296025475021 0.0957919647149339
-2.5 -2.25 91 92 112.5039867677423 0.09326172666216337
-2.5 -2.25 92 93 108.4505346791807 0.09080691934835272
-2.5 -2.25 93 94 104.5614356897082 0.08839852998923448
-2.5 -2.25 94 95 100.8292389518152 0.08605488422212204
-2.5 -2.25 95 96 97.24684507627948 0.08376193871988846
-2.5 -2.25 96 97 93.80749074908707 0.08149228064742431
-2.5 -2.25 97 98 90.50479310054901 0.0792695450546006
-2.5 -2.25 98 99 87.33275643937391 0.07710562297673107
-2.5 -2.25 99 100 84.28560103924917 0.07498465750963135
-2.25 -2 0.1 1 -16074.98966635234 4.997858251825164
-2.25 -2 1 2 28150.86961135605 13.00135469248926
-2.25 -2 2 3 34979.98554020736 10.00868659339903
-2.25 -2 3 4 29434.63550403398 27.98359637272006
-2.25 -2 4 5 24258.27845909308 21.79075244986234
-2.25 -2 5 6 20207.69061124354 17.13841711373243
-2.25 -2 6 7 17077.69458683619 13.64323058379887
-2.25 -2 7 8 14628.03331795539 10.97248684420083
-2.25 -2 8 9 12676.99669844645 8.896669414991266
-2.25 -2 9 10 11097.18832821798 7.254849516271861
-2.25 -2 10 11 9798.407473406452 5.93994159138856
-2.25 -2 11 12 8716.35914589142 4.874980675960614
-2.25 -2 12 13 7804.382101075104 4.006789865106839
-2.25 -2 13 14 7027.723023219102 3.29412980113284
-2.25 -2 14 15 6360.299319565253 2.71066874295866
-2.25 -2 15 16 5782.119865371111 2.22856739456347
-2.25 -2 16 17 5277.607019511518 1.830221115233144
-2.25 -2 17 18 4834.487979598716 1.557229477742112
-2.25 -2 18 19 4443.009928995605 1.427614977505982
-2.25 -2 19 20 4095.349350372302 1.325635353213329
-2.25 -2 20 21 3785.077349802179 1.239811628451662
-2.25 -2 21 22 3506.948040884487 1.167878300427219
-2.25 -2 22 23 3256.58824716746 1.092491394712852
-2.25 -2 23 24 3030.395437764342 1.010846236854377
-2.25 -2 24 25 2825.330166454783 0.9447167207526945
-2.25 -2 25 26 2638.822353780884 0.897180442503668
-2.25 -2 26 27 2468.685775813613 0.8566837165940342
-2.25 -2 27 28 2313.040368916619 0.8079213453038392
-2.25 -2 28 29 2170.278362100274 0.7552751179014194
-2.25 -2 29 30 2039.027956593594 0.7080022448160435
-2.25 -2 30 31 1918.095023169912 0.673554328986711
-2.25 -2 31 32 1806.426617915178 0.6469251646340126
-2.25 -2 32 33 1703.103282778565 0.6207214406344974
-2.25 -2 33 34 1607.32255452675 0.5884688930907487
-2.25 -2 34 35 1518.379963415777 0.5535699360830222
-2.25 -2 35 36 1435.653498666188 0.5236641848948693
-2.25 -2 36 37 1358.592682679158 0.50113155098893
-2.25 -2 37 38 1286.70258790584 0.4822858132415604
-2.25 -2 38 39 1219.543771635484 0.4641999959712848
-2.25 -2 39 40 1156.723425318735 0.4448335957170002
-2.25 -2 40 41 1097.887835931077 0.4243950129236964
-2.25 -2 41 42 1042.719784315517 0.403662873891335
-2.25 -2 42 43 990.9364661104945 0.3860453009694993
-2.25 -2 43 44 942.2809312520062 0.3720850528961819
-2.25 -2 44 45 896.5193753957847 0.3596470322039522
-2.25 -2 45 46 853.4384498845262 0.3475975050938587
-2.25 -2 46 47 812.8444485650235 0.3346650677748357
-2.25 -2 47 48 774.5611174166717 0.3209392118548067
-2.25 -2 48 49 738.4304537692675 0.3082179842507458
-2.25 -2 49 50 704.304534148866 0.2968334501540539
-2.25 -2 50 51 672.0491608271301 0.2866899539222914
-2.25 -2 51 52 641.5422549582622 0.2776800879502161
-2.25 -2 52 53 612.668711126437 0.2691067283747088
-2.25 -2 53 54 585.3236913364307 0.2608173421695028
-2.25 -2 54 55 559.4100239214307 0.252403964765108
-2.25 -2 55 56 534.838243761445 0.2433885455801601
-2.25 -2 56 57 511.5280501922902 0.2348334012195323
-2.25 -2 57 58 489.4027891956986 0.2269081895909721
-2.25 -2 58 59 468.3908941233605 0.2192971356629982
-2.25 -2 59 60 448.4272445519107 0.2120867319455897
-2.25 -2 60 61 429.4506265310243 0.2054473364585192
-2.25 -2 61 62 411.4038070117783 0.199182954870821
-2.25 -2 62 63 394.2337034126463 0.1930531304973329
-2.25 -2 63 64 377.8903722978364 0.186839487191321
-2.25 -2 64 65 362.327865996614 0.1807648339893149
-2.25 -2 65 66 347.5037626781639 0.1750985965500718
-2.25 -2 66 67 333.3779413968062 0.1696524244942452
-2.25 -2 67 68 319.9122531612294 0.1644803765752272
-2.25 -2 68 69 307.0709835944039 0.1594184830102563
-2.25 -2 69 70 294.8208555319475 0.1544384743153842
-2.25 -2 70 71 283.1307066496576 0.1496566489113889
-2.25 -2 71 72 271.9713557327282 0.1449298087720194
-2.25 -2 72 73 261.3153478334301 0.1403356031999579
-2.25 -2 73 74 251.1368100340034 0.1360059586619116
-2.25 -2 74 75 241.4113230070998 0.1319423320982196
-2.25 -2 75 76 232.1162236176181 0.1281302189233884
-2.25 -2 76 77 223.229972006125 0.124611717470998
-2.25 -2 77 78 214.7320934304605 0.1213009632934074
-2.25 -2 78 79 206.6032829701731 0.1180442618318693
-2.25 -2 79 80 198.8253799336454 0.1148260547004156
-2.25 -2 80 81 191.3811480010627 0.1116322977560458
-2.25 -2 81 82 184.2543088181467 0.1084104094031204
-2.25 -2 82 83 177.42961015239 0.1052009787415784
-2.25 -2 83 84 170.892696400258 0.1020946668357396
-2.25 -2 84 85 164.6299809446161 0.0991463065817868
-2.25 -2 85 86 158.6284987287703 0.0963063806338198
-2.25 -2 86 87 152.8760692990611 0.0936311268238228
-2.25 -2 87 88 147.3611586730945 0.09119461756338865
-2.25 -2 88 89 142.0725928135888 0.08896383068662317
-2.25 -2 89 90 136.9998458735356 0.08687610822326519
-2.25 -2 90 91 132.1330714831816 0.08487937616470731
-2.25 -2 91 92 127.4628524423909 0.08295126460599533
-2.25 -2 92 93 122.9802122799989 0.08102434222958266
-2.25 -2 93 94 118.6765974617177 0.07903602005660559
-2.25 -2 94 95 114.5440291698373 0.07704052509924963
-2.25 -2 95 96 110.5750086697944 0.07506885785197426
-2.25 -2 96 97 106.7622551061862 0.07310751729899323
-2.25 -2 97 98 103.0988022742081 0.07116325125049627
-2.25 -2 98 99 99.578032540867 0.0692436391775999
-2.25 -2 99 100 96.19380206975376 0.06740259935340021
-2 -1.75 0.1 1 -19012.80962664562 17.81356528997276
-2 -1.75 1 2 27373.79668162597 13.30818574883961
-2 -1.75 2 3 35999.62020666157 8.862489248844213
-2 -1.75 3 4 30600.70191482401 29.02720368489099
-2 -1.75 4 5 25341.24148234554 22.73953205577345
-2 -1.75 5 6 21173.83237454698 17.9577553570889
-2 -1.75 6 7 17933.77141359762 14.33869134299312
-2 -1.75 7 8 15387.56369825227 11.564458921408
-2 -1.75 8 9 13354.3092237333 9.401283956955012
-2 -1.75 9 10 11704.23637141696 7.686674697883063
-2 -1.75 10 11 10345.47148791353 6.31079764779679
-2 -1.75 11 12 9211.866445705258 5.194896591536235
-2 -1.75 12 13 8255.216347014019 4.282627256214255
-2 -1.75 13 14 7439.743557043357 3.533414329001062
-2 -1.75 14 15 6738.317466311283 2.915902731557253
-2 -1.75 15 16 6130.083879789033 2.405554570751519
-2 -1.75 16 17 5598.969506438566 1.983242741815957
-2 -1.75 17 18 5132.219108906669 1.781084101974557
-2 -1.75 18 19 4719.590059305547 1.674558665515178
-2 -1.75 19 20 4352.864519326588 1.532109230286551
-2 -1.75 20 21 4025.39507895078 1.41472308203538
-2 -1.75 21 22 3731.702562636972 1.343920679994881
-2 -1.75 22 23 3467.218466229819 1.272466124857601
-2 -1.75 23 24 3228.128689722126 1.177199678033048
-2 -1.75 24 25 3011.254437179239 1.087220508207793
-2 -1.75 25 26 2813.921004006969 1.024031502399339
-2 -1.75 26 27 2633.828032898966 0.9727645052862499
-2 -1.75 27 28 2469.007941834213 0.917791997896984
-2 -1.75 28 29 2317.765468591436 0.8550439882378669
-2 -1.75 29 30 2178.655478273646 0.7968434463828089
-2 -1.75 30 31 2050.425188509781 0.7518102281733263
-2 -1.75 31 32 1931.974503889951 0.7130923037282173
-2 -1.75 32 33 1822.331085292261 0.6746777563912474
-2 -1.75 33 34 1720.65167181101 0.6331674252267021
-2 -1.75 34 35 1626.200361974735 0.5953326262977043
-2 -1.75 35 36 1538.316454713477 0.5622432563941402
-2 -1.75 36 37 1456.421387551749 0.533874481420753
-2 -1.75 37 38 1379.991435965337 0.5076679037922531
-2 -1.75 38 39 1308.560880349396 0.4809508955113415
-2 -1.75 39 40 1241.717758458661 0.4538811136201275
-2 -1.75 40 41 1179.097273931873 0.4299128266000025
-2 -1.75 41 42 1120.363113259676 0.4083979922861545
-2 -1.75 42 43 1065.21147136271 0.388653835899504
-2 -1.75 43 44 1013.372422552618 0.3712052796040552
-2 -1.75 44 45 964.5965636343786 0.3542235240420268
-2 -1.75 45 46 918.6601264377431 0.3380458082890527
-2 -1.75 46 47 875.3623282129272 0.3233342813822446
-2 -1.75 47 48 834.5180277117997 0.3094504653066679
-2 -1.75 48 49 795.9565211912256 0.2961875931812301
