#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 113.1536701318352 0.05400237244575123
-3.25 -3 77 78 108.0726560605612 0.04767276097523165
-3.25 -3 78 79 103.2366239462323 0.04161662184884563
-3.25 -3 79 80 98.63292583013354 0.03586596614691473
-3.25 -3 80 81 94.24960990748257 0.03040693540889094
-3.25 -3 81 82 90.07532219786239 0.02524033012846871
-3.25 -3 82 83 86.09925922483208 0.02042855613292716
-3.25 -3 83 84 82.31139823252423 0.01606197704607837
-3.25 -3 84 85 78.70207905868422 0.01229020716412776
-3.25 -3 85 86 75.26181702734124 0.01166166089210208
-3.25 -3 86 87 71.98196871285047 0.01109086384369107
-3.25 -3 87 88 68.8545211909512 0.01057162465708927
-3.25 -3 88 89 65.8718909477011 0.01009872213843721
-3.25 -3 89 90 63.026925359105 0.009667663964201267
-3.25 -3 90 91 60.31282888215637 0.00927460827305282
-3.25 -3 91 92 57.72313092511811 0.01217697863059897
-3.25 -3 92 93 55.25177066611305 0.01495787372755331
-3.25 -3 93 94 52.89300947500462 0.01749138846699339
-3.25 -3 94 95 50.64118842925907 0.01988956928150287
-3.25 -3 95 96 48.49107146801307 0.02213430291471497
-3.25 -3 96 97 46.43771994713732 0.02423295693122185
-3.25 -3 97 98 44.47647332270621 0.02619772344628757
-3.25 -3 98 99 42.60293634993308 0.02804043934817457
-3.25 -3 99 100 40.81293826005495 0.0297706541123901
-3 -2.75 0.1 1 -8905.570448858141 4.913119567969261
-3 -2.75 1 2 30058.20104757984 18.31755550938396
-3 -2.75 2 3 32428.67263225895 19.55437057370727
-3 -2.75 3 4 26445.24520023184 15.9631328778305
-3 -2.75 4 5 21431.03108679798 20.16651383464341
-3 -2.75 5 6 17652.01820912373 15.5764116110804
-3 -2.75 6 7 14789.18571983112 12.24546788131374
-3 -2.75 7 8 12576.95514937608 9.766910778398596
-3 -2.75 8 9 10832.44554553079 7.858650935981132
-3 -2.75 9 10 9430.134374484989 6.361737579307373
-3 -2.75 10 11 8284.570871780405 5.170272124032635
-3 -2.75 11 12 7335.440662844156 4.624131945387489
-3 -2.75 12 13 6539.049928407699 4.080505240826824
-3 -2.75 13 14 5863.809755457402 3.773705836211775
-3 -2.75 14 15 5285.743778962397 3.367381012265469
-3 -2.75 15 16 4786.756035801623 3.074325950105049
-3 -2.75 16 17 4352.807370496331 2.882415727886837
-3 -2.75 17 18 3972.822508114409 2.605993988937371
-3 -2.75 18 19 3638.126014656911 2.38273833547737
-3 -2.75 19 20 3341.784470509456 2.26008760025934
-3 -2.75 20 21 3078.006838025376 2.108387932919413
-3 -2.75 21 22 2842.134346498825 1.929341029511306
-3 -2.75 22 23 2630.396930962648 1.803893667344255
-3 -2.75 23 24 2439.609255012449 1.720255118331352
-3 -2.75 24 25 2267.040327471505 1.612755534594271
-3 -2.75 25 26 2110.446509515299 1.497787918356153
-3 -2.75 26 27 1967.944988279299 1.412098724567841
-3 -2.75 27 28 1837.912178860387 1.351209606413477
-3 -2.75 28 29 1718.914785990295 1.277425384574599
-3 -2.75 29 30 1609.750435683212 1.196614510799236
-3 -2.75 30 31 1509.396930285348 1.127420260372219
-3 -2.75 31 32 1416.958862133138 1.079017694837148
-3 -2.75 32 33 1331.627478711948 1.034354016634097
-3 -2.75 33 34 1252.694844032859 0.9825651303708582
-3 -2.75 34 35 1179.559003145561 0.9288203511475785
-3 -2.75 35 36 1111.689665553313 0.8772139794141367
-3 -2.75 36 37 1048.621251678104 0.8380317387427567
-3 -2.75 37 38 989.92228921408 0.8045075551921173
-3 -2.75 38 39 935.2065160361763 0.7693112402067754
-3 -2.75 39 40 884.1368029122457 0.7335761568966745
-3 -2.75 40 41 836.4154274366717 0.6969623961742855
-3 -2.75 41 42 791.7769889346843 0.664394507701104
-3 -2.75 42 43 750.0482034942636 0.7488559085493307
-3 -2.75 43 44 710.8631621121929 0.6850657723277891
-3 -2.75 44 45 674.0883493518413 0.627425404675364
-3 -2.75 45 46 639.5463433020522 0.5752793745399458
-3 -2.75 46 47 607.0761482614025 0.5328052080827774
-3 -2.75 47 48 576.5306708537192 0.5089593310883629
-3 -2.75 48 49 547.7750803240112 0.4884535167982449
-3 -2.75 49 50 520.6792439257041 0.4682678809490426
-3 -2.75 50 51 495.1270451824067 0.4489168421717409
-3 -2.75 51 52 471.0145705793546 0.4300400661446133
-3 -2.75 52 53 448.2478531642566 0.4114550979878686
-3 -2.75 53 54 426.7403139641369 0.3929547301287926
-3 -2.75 54 55 406.4125851946913 0.3761346502724336
-3 -2.75 55 56 387.1875469588492 0.3601798154795688
-3 -2.75 56 57 368.9926514982694 0.3446445739677984
-3 -2.75 57 58 351.7637041945628 0.3297827775779751
-3 -2.75 58 59 335.442596742361 0.3157888049345274
-3 -2.75 59 60 319.9750677480683 0.3024708821866398
-3 -2.75 60 61 305.3109051900217 0.2894234483842979
-3 -2.75 61 62 291.4032344345049 0.2774772286538223
-3 -2.75 62 63 278.2059390928474 0.2662292794236123
-3 -2.75 63 64 265.6759276379358 0.2551487146222371
-3 -2.75 64 65 253.7751422635568 0.2442359211106577
-3 -2.75 65 66 242.4682772776876 0.233606754527159
-3 -2.75 66 67 231.7220212159155 0.2232058393830982
-3 -2.75 67 68 221.5057500231031 0.2130592029831462
-3 -2.75 68 69 211.7906118320332 0.2032695478393975
-3 -2.75 69 70 202.549080465443 0.1943265995526531
-3 -2.75 70 71 193.7539923082979 0.185985953272791
-3 -2.75 71 72 185.3808948586219 0.1779933582295712
-3 -2.75 72 73 177.4073058786911 0.1702853539841556
-3 -2.75 73 74 169.8120404846486 0.1628503571488125
-3 -2.75 74 75 162.5754521493706 0.1557301689011013
-3 -2.75 75 76 155.6789334912115 0.1488120643031436
-3 -2.75 76 77 149.1050209264543 0.14197705594421
-3 -2.75 77 78 142.8368445084496 0.1354643346502371
-3 -2.75 78 79 136.8579993214148 0.1291732311168516
-3 -2.75 79 80 131.1535958145146 0.1230352169470166
-3 -2.75 80 81 125.7097679085872 0.1170460592491622
-3 -2.75 81 82 120.5136392760006 0.1113448187382318
-3 -2.75 82 83 115.5528496710285 0.1059394697813616
-3 -2.75 83 84 110.8157879525024 0.100826677445383
-3 -2.75 84 85 106.2915151860713 0.09596773054104801
-3 -2.75 85 86 101.9694928339909 0.09136066795892361
-3 -2.75 86 87 97.83945433944562 0.0869642820169787
-3 -2.75 87 88 93.89194655940432 0.08270267772056172
-3 -2.75 88 89 90.11814810304253 0.07857009088371569
-3 -2.75 89 90 86.5096932516022 0.07455061958629017
-3 -2.75 90 91 83.05863866904406 0.07061535348815084
-3 -2.75 91 92 79.75757714524832 0.0667822616698146
-3 -2.75 92 93 76.59942728269571 0.06307062937929686
-3 -2.75 93 94 73.57746674109499 0.05951729030030606
-3 -2.75 94 95 70.68528106978498 0.05612207045854234
-3 -2.75 95 96 67.916641693523 0.05286447981777087
-3 -2.75 96 97 65.26579664316576 0.04976312350024159
-3 -2.75 97 98 62.72731800302882 0.04682227952481099
-3 -2.75 98 99 60.29601925050765 0.04401571374220481
-3 -2.75 99 100 57.96695737650195 0.04132422335396768
-2.75 -2.5 0.1 1 -12445.90916617847 5.408606467331992
-2.75 -2.5 1 2 30206.35726325442 14.65298348042779
-2.75 -2.5 2 3 34528.80135938824 15.44742441153358
-2.75 -2.5 3 4 28521.83580653356 28.17147406879667
-2.75 -2.5 4 5 23270.22231690904 21.41486615064423
-2.75 -2.5 5 6 19248.99683905085 16.57554571911896
-2.75 -2.5 6 7 16177.86321751878 13.0363951355248
-2.75 -2.5 7 8 13793.34920698374 10.38067137107828
-2.75 -2.5 8 9 11905.69747633986 8.353087228117147
-2.75 -2.5 9 10 10384.30786371404 6.772214199760128
-2.75 -2.5 10 11 9138.886997389292 5.512085184394891
-2.75 -2.5 11 12 8104.675178211514 4.496667864735173
-2.75 -2.5 12 13 7235.862774217288 3.670629600512257
-2.75 -2.5 13 14 6498.064867382364 2.995004392359988
-2.75 -2.5 14 15 5865.584514153958 2.617539112870872
-2.75 -2.5 15 16 5319.084040193611 2.430738416494933
-2.75 -2.5 16 17 4843.222670919183 2.224799937416719
-2.75 -2.5 17 18 4426.184466156581 2.029836899625479
-2.75 -2.5 18 19 4058.579060614407 1.90851293779042
-2.75 -2.5 19 20 3732.661811789655 1.76446696069479
-2.75 -2.5 20 21 3442.328602263356 1.619894225410007
-2.75 -2.5 21 22 3182.611389396089 1.529227612242266
-2.75 -2.5 22 23 2949.237362298914 1.445376044091063
-2.75 -2.5 23 24 2738.704657605578 1.351656753346106
-2.75 -2.5 24 25 2548.172174117195 1.257162470991261
-2.75 -2.5 25 26 2375.201131585734 1.188466075667293
-2.75 -2.5 26 27 2217.640039067319 1.131212487860012
-2.75 -2.5 27 28 2073.718826971729 1.073981126983199
-2.75 -2.5 28 29 1941.938248364844 1.012503814466754
-2.75 -2.5 29 30 1820.991844623822 0.9632282796926575
-2.75 -2.5 30 31 1709.693547851128 0.9163486975380692
-2.75 -2.5 31 32 1607.06130587039 0.8716640968202682
-2.75 -2.5 32 33 1512.253987663792 0.82837296364346
-2.75 -2.5 33 34 1424.523421055445 0.7912906386588929
-2.75 -2.5 34 35 1343.170996261967 0.7579469428410448
-2.75 -2.5 35 36 1267.604125812089 0.7267181261076985
-2.75 -2.5 36 37 1197.308889021445 0.6958084172144936
-2.75 -2.5 37 38 1131.830639893377 0.6645430849437162
-2.75 -2.5 38 39 1070.759443999708 0.6365506353624824
-2.75 -2.5 39 40 1013.710699144555 0.6103985231943625
-2.75 -2.5 40 41 960.351543748856 0.5849475616670361
-2.75 -2.5 41 42 910.3905255791097 0.5610740353100709
-2.75 -2.5 42 43 863.5667371998447 0.5393185928865023
-2.75 -2.5 43 44 819.6401814432056 0.5199806386086721
-2.75 -2.5 44 45 778.3805437254907 0.501992172816017
-2.75 -2.5 45 46 739.5871435676838 0.4830728546784258
-2.75 -2.5 46 47 703.0833144173562 0.4638601888830181
-2.75 -2.5 47 48 668.70866269202 0.4453230572759139
-2.75 -2.5 48 49 636.3718549086497 0.6292757599926517
-2.75 -2.5 49 50 605.8201542132607 0.5863523491398155
-2.75 -2.5 50 51 576.9817638750289 0.5471827423701825
-2.75 -2.5 51 52 549.7422602723825 0.5114002811208138
-2.75 -2.5 52 53 523.9973115158783 0.4787321036563981
-2.75 -2.5 53 54 499.6506224445042 0.4488078617990254
-2.75 -2.5 54 55 476.6130956569199 0.4213738283013413
-2.75 -2.5 55 56 454.8016577343394 0.3962153061426648
-2.75 -2.5 56 57 434.1375574467541 0.3731117422948955
-2.75 -2.5 57 58 414.5500450075677 0.3518739396749311
-2.75 -2.5 58 59 395.9745418361889 0.3323611096655554
-2.75 -2.5 59 60 378.3511195052199 0.3143791324484368
-2.75 -2.5 60 61 361.6235088024484 0.2977945618085869
-2.75 -2.5 61 62 345.739730478329 0.2824989127738604
-2.75 -2.5 62 63 330.649295342707 0.2683595687769298
-2.75 -2.5 63 64 316.3062042566523 0.2552737700279408
-2.75 -2.5 64 65 302.6683841407645 0.2431670899401297
-2.75 -2.5 65 66 289.6961666996037 0.2349340627746415
-2.75 -2.5 66 67 277.3524196509759 0.2268492322443194
-2.75 -2.5 67 68 265.602901789041 0.2190674801447017
-2.75 -2.5 68 69 254.4146484098211 0.2113836925783517
-2.75 -2.5 69 70 243.7573595707678 0.203878875664401
-2.75 -2.5 70 71 233.6025716181193 0.196817438315577
-2.75 -2.5 71 72 223.9234148882799 0.1902163137154389
-2.75 -2.5 72 73 214.694600372893 0.184013454105127
-2.75 -2.5 73 74 205.8926765734462 0.1781985008824449
-2.75 -2.5 74 75 197.4956117806584 0.1727506643138952
-2.75 -2.5 75 76 189.4821373825197 0.167402685171993
-2.75 -2.5 76 77 181.8324507549483 0.1619202440469962
-2.75 -2.5 77 78 174.5280795359432 0.1563779614184568
-2.75 -2.5 78 79 167.5516114471627 0.1509422220128158
-2.75 -2.5 79 80 160.8865011333626 0.1456468962981035
-2.75 -2.5 80 81 154.5174210153114 0.1405904385413521
-2.75 -2.5 81 82 148.4298770523612 0.1358345124075697
-2.75 -2.5 82 83 142.6097415705032 0.1312759308409852
-2.75 -2.5 83 84 137.0438148846194 0.1268766378466069
-2.75 -2.5 84 85 131.7197669789002 0.1226453433814072
-2.75 -2.5 85 86 126.6259775741176 0.1185827714776764
-2.75 -2.5 86 87 121.7513565752116 0.1146823938596384
-2.75 -2.5 87 88 117.0854539988034 0.1109385591751106
-2.75 -2.5 88 89 112.6183982278259 0.1073374369252207
-2.75 -2.5 89 90 108.3407491045074 0.1038399149202434
-2.75 -2.5 90 91 104.2434925760767 0.1003988332829238
-2.75 -2.5 91 92 100.3181453818917 0.09697066240178742
-2.75 -2.5 92 93 96.55673256480213 0.09357672542991224
-2.75 -2.5 93 94 92.9517475715984 0.09027720489824276
-2.75 -2.5 94 95 89.49602875718972 0.08793437999997877
-2.75 -2.5 95 96 86.18272602445558 0.08577744036017521
-2.75 -2.5 96 97 82.99308037000553 0.08090725599502946
-2.75 -2.5 97 98 79.94564804225304 0.07810265237917235
-2.75 -2.5 98 99 77.02210891081623 0.07540069881511613
-2.75 -2.5 99 100 74.21692954660891 0.07278755494431266
-2.5 -2.25 0.1 1 -15915.3328387583 5.523171037673819
-2.5 -2.25 1 2 29861.75822591666 14.89288220996241
-2.5 -2.25 2 3 36249.06498350132 14.13165163910162
-2.5 -2.25 3 4 30297.59125688544 29.6745497742595
-2.5 -2.25 4 5 24862.12934723317 22.73982334918765
-2.5 -2.25 5 6 20640.86628613109 17.69797725691024
-2.5 -2.25 6 7 17395.25069387579 13.97999196559977
-2.5 -2.25 7 8 14863.17848798323 11.17734710515651
-2.5 -2.25 8 9 12852.29257335835 9.015066072281115
-2.5 -2.25 9 10 11227.83738664512 7.318881160686942
-2.5 -2.25 10 11 9894.90117061946 5.966757246098496
-2.5 -2.25 11 12 8786.771094431315 4.885680655683245
-2.5 -2.25 12 13 7854.133221313847 4.004859888204919
-2.5 -2.25 13 14 7061.285995151037 3.283557316175575
-2.5 -2.25 14 15 6380.925303096594 2.689540270195721
-2.5 -2.25 15 16 5792.36743615784 2.200367370110143
-2.5 -2.25 16 17 5279.501609990014 1.973761735129301
-2.5 -2.25 17 18 4829.594462952342 1.807498960410157
-2.5 -2.25 18 19 4432.697684465603 1.683861079432972
-2.5 -2.25 19 20 4080.604030148298 1.560742943321202
-2.5 -2.25 20 21 3766.705275361879 1.442878357725021
-2.5 -2.25 21 22 3485.660514192366 1.338154221216428
-2.5 -2.25 22 23 3232.995084253161 1.252914352275639
-2.5 -2.25 23 24 3004.950759741725 1.175772904945006
-2.5 -2.25 24 25 2798.419845485311 1.106400254154778
-2.5 -2.25 25 26 2610.785652597351 1.044188108825892
-2.5 -2.25 26 27 2439.768775670829 0.9801268753690238
-2.5 -2.25 27 28 2283.475543804547 0.9198545058661693
-2.5 -2.25 28 29 2140.285729613009 0.872498553657806
-2.5 -2.25 29 30 2008.771014613064 0.8273771758651947
-2.5 -2.25 30 31 1887.6974170104 0.7872355450506348
-2.5 -2.25 31 32 1775.996694907552 0.751401644754651
-2.5 -2.25 32 33 1672.741633060573 0.7169371193581355
-2.5 -2.25 33 34 1577.117841747697 0.6790821328456786
-2.5 -2.25 34 35 1488.400296296673 0.6423434804271437
-2.5 -2.25 35 36 1405.953200270993 0.6123791647617054
-2.5 -2.25 36 37 1329.222782113866 0.5901027719719423
-2.5 -2.25 37 38 1257.703973317605 0.5688818904930031
-2.5 -2.25 38 39 1190.946033557203 0.5462126259799334
-2.5 -2.25 39 40 1128.54918861752 0.5217148914682639
-2.5 -2.25 40 41 1070.160447717187 0.498464736930373
-2.5 -2.25 41 42 1015.459510960735 0.4769779246684038
-2.5 -2.25 42 43 964.1560566004451 0.4567211019949582
-2.5 -2.25 43 44 915.9890851564001 0.4392382416840519
-2.5 -2.25 44 45 870.7223418770449 0.4244331685301859
-2.5 -2.25 45 46 828.1429554423356 0.4117010830874506
-2.5 -2.25 46 47 788.0533758069345 0.3982052322984373
-2.5 -2.25 47 48 750.2744390021097 0.3830562771415771
-2.5 -2.25 48 49 714.6445173757471 0.366917690749915
-2.5 -2.25 49 50 681.0170218824989 0.3516533724886131
-2.5 -2.25 50 51 649.2590384099075 0.339124601596609
-2.5 -2.25 51 52 619.2440961246575 0.3283282147169757
-2.5 -2.25 52 53 590.8569058443611 0.3181721011927721
-2.5 -2.25 53 54 563.9922201484031 0.3082820814456682
-2.5 -2.25 54 55 538.5528683991347 0.2984334878340178
-2.5 -2.25 55 56 514.4501052341629 0.2886931113541777
-2.5 -2.25 56 57 491.6008112265006 0.2790602072533375
-2.5 -2.25 57 58 469.954184438453 0.4673171111936085
-2.5 -2.25 58 59 449.3851552256976 0.4439247575640479
-2.5 -2.25 59 60 429.8560191171579 0.4223108424864677
-2.5 -2.25 60 61 411.3057557734849 0.4022902100458055
-2.5 -2.25 61 62 393.6768215585556 0.3837018300357045
-2.5 -2.25 62 63 376.9160161993933 0.3664251731436821
-2.5 -2.25 63 64 360.9741330075507 0.3503625853671224
-2.5 -2.25 64 65 345.8047820579125 0.3354280801668779
-2.5 -2.25 65 66 331.3646046997737 0.3215151748647145
-2.5 -2.25 66 67 317.6135318606842 0.3085166576213965
-2.5 -2.25 67 68 304.5137988543603 0.2963523578844161
-2.5 -2.25 68 69 292.0299714144114 0.2849718697689241
-2.5 -2.25 69 70 280.1290668556265 0.2743099185956339
-2.5 -2.25 70 71 268.7803084755475 0.2643141106466942
-2.5 -2.25 71 72 257.9546262559297 0.2549250604761824
-2.5 -2.25 72 73 247.6244258498137 0.2460830611200606
-2.5 -2.25 73 74 237.7640124816169 0.2377514387632402
-2.5 -2.25 74 75 228.3347963547756 0.159787050355618
-2.5 -2.25 75 76 219.3427445340165 0.1554215565503512
-2.5 -2.25 76 77 210.7515036988585 0.1510029147188732
-2.5 -2.25 77 78 202.5410680954469 0.146540195906141
-2.5 -2.25 78 79 194.6926816126548 0.1422081929294734
-2.5 -2.25 79 80 187.1882673348099 0.1380743251145589
-2.5 -2.25 80 81 180.0108147706796 0.1341624349613255
-2.5 -2.25 81 82 173.1443284641319 0.1304139160510545
-2.5 -2.25 82 83 166.5735833611466 0.1267454949539513
-2.5 -2.25 83 84 160.2842894199953 0.1231775321981559
-2.5 -2.25 84 85 154.2629347917143 0.1197547913355663
-2.5 -2.25 85 86 148.4967865496921 0.1164429327532162
-2.5 -2.25 86 87 142.9736714268635 0.1132255462455021
-2.5 -2.25 87 88 137.6820123126386 0.1100793407753429
-2.5 -2.25 88 89 132.6108629207195 0.1069610155601879
-2.5 -2.25 89 90 127.7500126460399 0.103899662426798
-2.5 -2.25 90 91 123.0898304567566 0.1009750836669383
-2.5 -2.25 91 92 118.6210618726164 0.09820593000600297
-2.5 -2.25 92 93 114.3349100197793 0.09552398766864201
-2.5 -2.25 93 94 110.2230650137365 0.09289619387223524
-2.5 -2.25 94 95 106.2775996728207 0.09034305961581879
-2.5 -2.25 95 96 102.4909614039574 0.0878481717493429
-2.5 -2.25 96 97 98.85595551167697 0.08538078149668138
-2.5 -2.25 97 98 95.36579475156584 0.08296648525931971
-2.5 -2.25 98 99 92.01410721875624 0.08061730722218385
-2.5 -2.25 99 100 88.79474792777337 0.07831479787476781
-2.25 -2 0.1 1 -19316.05575083304 7.063395923498319
-2.25 -2 1 2 29186.86603674883 15.34198004749487
-2.25 -2 2 3 37626.22394700986 10.1125838456428
-2.25 -2 3 4 31795.42075725734 31.15473615799783
-2.25 -2 4 5 26228.46242437001 24.02733535915831
-2.25 -2 5 6 21848.633385186 18.78418622617392
-2.25 -2 6 7 18457.37392107806 14.89339256762833
-2.25 -2 7 8 15801.13247107985 11.94473956192269
-2.25 -2 8 9 13685.05490547913 9.666512963149216
-2.25 -2 9 10 11971.72493415997 7.872468914976707
-2.25 -2 10 11 10563.5065995472 6.440394592016673
-2.25 -2 11 12 9390.686454816443 5.283324689178698
-2.25 -2 12 13 8402.616486212833 4.341747732651129
-2.25 -2 13 14 7561.53851786479 3.569796079438674
-2.25 -2 14 15 6839.108027866689 2.938279530236287
-2.25 -2 15 16 6213.595249860026 2.41671595787011
-2.25 -2 16 17 5668.06458692517 1.985888583371889
-2.25 -2 17 18 5189.171247008116 1.686356623809843
-2.25 -2 18 19 4766.312036338458 1.546269229987047
-2.25 -2 19 20 4390.98374845644 1.436364505747406
-2.25 -2 20 21 4056.197609923702 1.344211896231172
-2.25 -2 21 22 3756.252996273146 1.267190978385315
-2.25 -2 22 23 3486.396972963052 1.185773488955874
-2.25 -2 23 24 3242.717061178818 1.097050144840978
-2.25 -2 24 25 3021.91193371916 1.025458246984726
-2.25 -2 25 26 2821.190808738359 0.9745176372621245
-2.25 -2 26 27 2638.180499779121 0.9312541497615712
-2.25 -2 27 28 2470.840007425343 0.8784231329168506
-2.25 -2 28 29 2317.424650404547 0.8209844608272761
-2.25 -2 29 30 2176.447142544313 0.7695317883171811
-2.25 -2 30 31 2046.61279959448 0.7323558676878292
-2.25 -2 31 32 1926.779733524972 0.7038453676673271
-2.25 -2 32 33 1815.951255729804 0.6756872809355627
-2.25 -2 33 34 1713.257990245233 0.640604164013439
-2.25 -2 34 35 1617.936957672632 0.6024286417375606
-2.25 -2 35 36 1529.314768765314 0.569801632928602
-2.25 -2 36 37 1446.795742148106 0.545452258277237
-2.25 -2 37 38 1369.844207992152 0.5251771498121798
-2.25 -2 38 39 1297.984838019943 0.5056701547157445
-2.25 -2 39 40 1230.792828679256 0.4846169869238111
-2.25 -2 40 41 1167.88582021534 0.4622949324716501
-2.25 -2 41 42 1108.921044895704 0.439601457749859
-2.25 -2 42 43 1053.593116447043 0.4203792515211262
-2.25 -2 43 44 1001.624683041039 0.4052749709056798
-2.25 -2 44 45 952.7633576718828 0.3918552508082485
-2.25 -2 45 46 906.7788457950363 0.3788355810963822
-2.25 -2 46 47 863.4621841573584 0.3647628730972201
-2.25 -2 47 48 822.6233096413204 0.3497384531351599
-2.25 -2 48 49 784.0920427544827 0.3357977295297587
-2.25 -2 49 50 747.7090200059652 0.3233412481853293
-2.25 -2 50 51 713.3297255506304 0.3122697436417639
-2.25 -2 51 52 680.8227871290159 0.3024572676774824
-2.25 -2 52 53 650.064279726192 0.2931321606829442
-2.25 -2 53 54 620.9413877492192 0.2841123540081298
-2.25 -2 54 55 593.3495795312577 0.2749345973755908
-2.25 -2 55 56 567.192696004354 0.2650637298773972
-2.25 -2 56 57 542.3845406694372 0.2556907084713202
-2.25 -2 57 58 518.8427559875067 0.2470094837175338
-2.25 -2 58 59 496.4904710090879 0.2386627703458544
-2.25 -2 59 60 475.2577940211683 0.2307441590671715
-2.25 -2 60 61 455.0790535616957 0.2234596926504082
-2.25 -2 61 62 435.8928621894066 0.216592370927799
-2.25 -2 62 63 417.6422874615711 0.2098688275333984
-2.25 -2 63 64 400.2737546114359 0.2030438506587871
-2.25 -2 64 65 383.7380444197092 0.1963713127058213
-2.25 -2 65 66 367.9897631358583 0.1901598138864529
-2.25 -2 66 67 352.9859572892019 0.1841933619369343
-2.25 -2 67 68 338.6857654546272 0.1785263701994495
-2.25 -2 68 69 325.0509480939 0.1729718661414381
-2.25 -2 69 70 312.045898109548 0.1675000882388531
-2.25 -2 70 71 299.6372824155198 0.162241228136736
-2.25 -2 71 72 287.7939019774427 0.1570348907060293
-2.25 -2 72 73 276.4864099571445 0.151967779412189
-2.25 -2 73 74 265.6871640127322 0.1471931379711009
-2.25 -2 74 75 255.3700766978243 0.1427172950754425
-2.25 -2 75 76 245.5109548015067 0.1385243190400161
-2.25 -2 76 77 236.0867958826877 0.1346592742950747
-2.25 -2 77 78 227.0757357559524 0.1310261214642026
-2.25 -2 78 79 218.4571702681976 0.127453818993132
-2.25 -2 79 80 210.2117176952317 0.123922628474503
-2.25 -2 80 81 202.3209802017889 0.1204171600641359
-2.25 -2 81 82 194.7675905152538 0.1168783314813595
-2.25 -2 82 83 187.5352880501725 0.1133496670333614
-2.25 -2 83 84 180.6087742879179 0.109931148106881
-2.25 -2 84 85 173.9735719660985 0.1066849846900482
-2.25 -2 85 86 167.6158657903847 0.1035572176803328
-2.25 -2 86 87 161.5226823534089 0.1006099792668067
-2.25 -2 87 88 155.6817418556853 0.09792637507320023
-2.25 -2 88 89 150.081137354359 0.09547186419038667
-2.25 -2 89 90 144.709657387706 0.09317823962524585
-2.25 -2 90 91 139.5568213496535 0.09098592907568559
-2.25 -2 91 92 134.6126033611426 0.08887008619436187
-2.25 -2 92 93 129.86744819252 0.08675574734024849
-2.25 -2 93 94 125.3122491329032 0.08457290319405786
-2.25 -2 94 95 120.9385202852294 0.08238322440325874
-2.25 -2 95 96 116.7382925959448 0.08022104756508952
-2.25 -2 96 97 112.7038211231686 0.07807050843105401
-2.25 -2 97 98 108.8276947616003 0.07593840034068933
-2.25 -2 98 99 105.1028744488365 0.07383291781044932
-2.25 -2 99 100 101.522834603983 0.07181432486508754
-2 -1.75 0.1 1 -22609.02047961943 21.31690297445675
-2 -1.75 1 2 28253.28353928942 15.71311377228994
-2 -1.75 2 3 38704.06196375866 10.02828068865347
-2 -1.75 3 4 33045.31339248872 32.23930330447911
-2 -1.75 4 5 27392.65602683383 25.0100881205617
-2 -1.75 5 6 22888.02540130867 19.63183634079542
-2 -1.75 6 7 19378.42000474338 15.61234330074149
-2 -1.75 7 8 16618.09028118945 12.55681097135675
-2 -1.75 8 9 14413.30331975831 10.18844850602727
-2 -1.75 9 10 12624.1216103835 8.319400858314111
-2 -1.75 10 11 11151.15613156355 6.824515961572615
-2 -1.75 11 12 9922.695256537332 5.615028072668792
-2 -1.75 12 13 8886.419969178134 4.627970041166918
-2 -1.75 13 14 8003.478419496357 3.818347186321262
-2 -1.75 14 15 7244.389990780993 3.151598917152114
-2 -1.75 15 16 6586.485708366601 2.600829162487571
-2 -1.75 16 17 6012.297576176769 2.145177915193017
-2 -1.75 17 18 5507.960249020354 1.928205397411148
-2 -1.75 18 19 5062.338352035846 1.813533033739077
-2 -1.75 19 20 4666.499747727229 1.657743707010923
-2 -1.75 20 21 4313.221606825185 1.529928069690868
-2 -1.75 21 22 3996.550701919934 1.454255222063239
-2 -1.75 22 23 3711.52301608018 1.377389130671872
-2 -1.75 23 24 3453.994874169638 1.273245961238899
-2 -1.75 24 25 3220.514764707124 1.174785268439337
-2 -1.75 25 26 3008.180072795893 1.106535659136171
-2 -1.75 26 27 2814.493400214144 1.051456011125993
-2 -1.75 27 28 2637.31923442856 0.9918540631829273
-2 -1.75 28 29 2474.818205948861 0.9232927538841977
-2 -1.75 29 30 2325.423376108428 0.8597922921885583
-2 -1.75 30 31 2187.776841826702 0.8110622024878467
-2 -1.75 31 32 2060.686044197865 0.7693448460536274
-2 -1.75 32 33 1943.096863231687 0.7277925889104608
-2 -1.75 33 34 1834.095770269643 0.6824977589280934
-2 -1.75 34 35 1732.886290404083 0.6412550790180376
-2 -1.75 35 36 1638.753088695916 0.6053165949674622
-2 -1.75 36 37 1551.070136170009 0.5746688463930241
-2 -1.75 37 38 1469.27063406743 0.5464208141922882
-2 -1.75 38 39 1392.850646134856 0.5175198965557684
-2 -1.75 39 40 1321.364956055722 0.4881350141276926
-2 -1.75 40 41 1254.419539516022 0.4621490505205657
-2 -1.75 41 42 1191.650920718142 0.4388177030029965
-2 -1.75 42 43 1132.730963353775 0.4174209481989237
-2 -1.75 43 44 1077.368324602755 0.3985756087975005
-2 -1.75 44 45 1025.293744474331 0.380238029463726
-2 -1.75 45 46 976.2657595816891 0.3627890896966619
-2 -1.75 46 47 930.0680369751603 0.346969175201707
-2 -1.75 47 48 886.5010264406219 0.3320443461398099
-2 -1.75 48 49 845.3806655273596 0.3177625026117994
-2 -1.75 49 50 806.5382808745971 0.303882468249526
