#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 117.3090527562341 0.04701207291581966
-3.25 -3 77 78 112.0326348968557 0.04089595410528091
-3.25 -3 78 79 107.0112705414421 0.03504419907473277
-3.25 -3 79 80 102.2317532481904 0.02949266790867
-3.25 -3 80 81 97.68160974485083 0.024228493146083
-3.25 -3 81 82 93.34898858742976 0.01925296740081706
-3.25 -3 82 83 89.22261034511129 0.01513467220864584
-3.25 -3 83 84 85.29202053983489 0.01428025404287325
-3.25 -3 84 85 81.54713448596988 0.0135066953175027
-3.25 -3 85 86 77.97803871852024 0.01280659015489505
-3.25 -3 86 87 74.57571447803818 0.01216942838233592
-3.25 -3 87 88 71.33180954883592 0.01158844131413161
-3.25 -3 88 89 68.23842086519068 0.01105810057060808
-3.25 -3 89 90 65.28809504514538 0.01057365748182804
-3.25 -3 90 91 62.47375168424279 0.01354694406624191
-3.25 -3 91 92 59.788649538161 0.01642440786662291
-3.25 -3 92 93 57.22647739899593 0.01906924665370013
-3.25 -3 93 94 54.78126109667193 0.02146371691074478
-3.25 -3 94 95 52.44709872932331 0.02372887862775741
-3.25 -3 95 96 50.21853558375709 0.02584498229708743
-3.25 -3 96 97 48.09042996496825 0.02781954384361285
-3.25 -3 97 98 46.05793147636599 0.02966527267519581
-3.25 -3 98 99 44.11646815338644 0.03139438270575567
-3.25 -3 99 100 42.26170220923203 0.03301629381322613
-3 -2.75 0.1 1 -10556.57827110376 6.511335793740727
-3 -2.75 1 2 31190.11095771792 23.60460042482373
-3 -2.75 2 3 34301.98671912677 23.17321371868456
-3 -2.75 3 4 28036.42679789502 18.72743391532276
-3 -2.75 4 5 22727.97243645851 21.96911329297291
-3 -2.75 5 6 18715.88145921088 16.87694049743368
-3 -2.75 6 7 15673.39273536298 13.22004361631662
-3 -2.75 7 8 13321.58061257114 10.51780510817662
-3 -2.75 8 9 11467.03583606872 8.448763970331129
-3 -2.75 9 10 9976.551519089156 6.832314999712253
-3 -2.75 10 11 8759.319654042027 5.880874254482478
-3 -2.75 11 12 7751.175253281725 5.249673230911867
-3 -2.75 12 13 6905.599792584509 4.620131384265733
-3 -2.75 13 14 6188.965115152924 4.25601041002119
-3 -2.75 14 15 5575.731266640206 3.787248523520248
-3 -2.75 15 16 5046.627351695571 3.446678962199258
-3 -2.75 16 17 4586.699818325174 3.219849936487662
-3 -2.75 17 18 4184.151161444477 2.90286659911726
-3 -2.75 18 19 3829.744556889201 2.646300459964095
-3 -2.75 19 20 3516.099646284053 2.50169433811925
-3 -2.75 20 21 3237.047721080041 2.326602166560406
-3 -2.75 21 22 2987.629702105266 2.122759546212365
-3 -2.75 22 23 2763.835600777675 1.978759642302975
-3 -2.75 23 24 2562.276290089233 1.881405043498035
-3 -2.75 24 25 2380.044644881415 1.758599498612966
-3 -2.75 25 26 2214.754881771071 1.628393901218715
-3 -2.75 26 27 2064.405799493243 1.530870071143454
-3 -2.75 27 28 1927.271567988127 1.460976955487695
-3 -2.75 28 29 1801.827736085407 1.377332604044796
-3 -2.75 29 30 1686.796825637015 1.28644943200743
-3 -2.75 30 31 1581.093643171549 1.208653544016443
-3 -2.75 31 32 1483.767627591658 1.153933299726305
-3 -2.75 32 33 1393.959458017597 1.10352826318308
-3 -2.75 33 34 1310.917272682339 1.045553597613889
-3 -2.75 34 35 1234.002560770321 0.9856930928169731
-3 -2.75 35 36 1162.653011793326 0.9284082117769685
-3 -2.75 36 37 1096.375158231972 0.8848791978052759
-3 -2.75 37 38 1034.711253440494 0.8476721787451424
-3 -2.75 38 39 977.251562488755 0.8087572001303442
-3 -2.75 39 40 923.6388430828741 0.7693734224167201
-3 -2.75 40 41 873.5578323543036 0.7291422656757049
-3 -2.75 41 42 826.7276612616855 0.6934372323325988
-3 -2.75 42 43 782.8943349323553 0.6645081165811462
-3 -2.75 43 44 741.8788254751639 0.7230149474661403
-3 -2.75 44 45 703.3347590799087 0.6621930870574033
-3 -2.75 45 46 667.1416389098833 0.607161860049473
-3 -2.75 46 47 633.1293436086486 0.5573356547736239
-3 -2.75 47 48 601.1424724439871 0.5244109173876268
-3 -2.75 48 49 571.0385977861216 0.5023377554124409
-3 -2.75 49 50 542.6800503990969 0.4806635359543634
-3 -2.75 50 51 515.9441014922681 0.4599342860637989
-3 -2.75 51 52 490.7210820348631 0.4397564409105144
-3 -2.75 52 53 466.9118896714427 0.419928458325785
-3 -2.75 53 54 444.4252360205896 0.4002176360741032
-3 -2.75 54 55 423.1774747630354 0.3823563264547261
-3 -2.75 55 56 403.0872162054428 0.3654555594251292
-3 -2.75 56 57 384.0778576566339 0.3490279235247726
-3 -2.75 57 58 366.0817579893217 0.3333485645918586
-3 -2.75 58 59 349.0377401717415 0.3186283099389584
-3 -2.75 59 60 332.8886986627204 0.3046520006030846
-3 -2.75 60 61 317.5818033066782 0.2909769732312952
-3 -2.75 61 62 303.0677455959963 0.2785053227738672
-3 -2.75 62 63 289.2979277797673 0.2667983885802983
-3 -2.75 63 64 276.2269455360407 0.2552761703566375
-3 -2.75 64 65 263.8147944283619 0.2439411803904932
-3 -2.75 65 66 252.0243801530475 0.2329148985716074
-3 -2.75 66 67 240.8207026445906 0.222137438069808
-3 -2.75 67 68 230.1716070347227 0.2116370230912707
-3 -2.75 68 69 220.0468092127722 0.2015242520350284
-3 -2.75 69 70 210.4173972932682 0.192331262458481
-3 -2.75 70 71 201.2547906169231 0.1837886774637241
-3 -2.75 71 72 192.5333138628633 0.175620344220647
-3 -2.75 72 73 184.2293783704783 0.1677543179935981
-3 -2.75 73 74 176.3207637236189 0.1601782546908339
-3 -2.75 74 75 168.7868764017626 0.1529369473835516
-3 -2.75 75 76 161.60821598197 0.1459092257425993
-3 -2.75 76 77 154.7664860309042 0.1389659501656126
-3 -2.75 77 78 148.2439951445252 0.1323673100872043
-3 -2.75 78 79 142.023524747132 0.1260020359907514
-3 -2.75 79 80 136.0894700747603 0.1197946267622001
-3 -2.75 80 81 130.4273129161549 0.1137411164660023
-3 -2.75 81 82 125.0235816837662 0.1079919457508254
-3 -2.75 82 83 119.8653377910626 0.102555584389151
-3 -2.75 83 84 114.9404321665343 0.097427900626613
-3 -2.75 84 85 110.2374220572418 0.0925673624626171
-3 -2.75 85 86 105.7452799339854 0.08797346587742538
-3 -2.75 86 87 101.4532513669368 0.08360051230143029
-3 -2.75 87 88 97.35144582190955 0.07936522866926055
-3 -2.75 88 89 93.43064129350778 0.07526080529920876
-3 -2.75 89 90 89.68209308708319 0.07127023831415613
-3 -2.75 90 91 86.09750062414622 0.06736271695552887
-3 -2.75 91 92 82.66912763006297 0.06355686596239707
-3 -2.75 92 93 79.38957539691711 0.05987299431623683
-3 -2.75 93 94 76.25182153848104 0.05635130675972277
-3 -2.75 94 95 73.24916736517739 0.05299249622019886
-3 -2.75 95 96 70.3751037508088 0.04977502051265503
-3 -2.75 96 97 67.62362592274742 0.04671848174591275
-3 -2.75 97 98 64.98906936905219 0.04382745683473388
-3 -2.75 98 99 62.46602195354218 0.04107406753919207
-3 -2.75 99 100 60.04932559017237 0.03925753591425973
-2.75 -2.5 0.1 1 -14516.85977593506 6.845091455435977
-2.75 -2.5 1 2 31059.5705747236 16.42124483215957
-2.75 -2.5 2 3 36498.09391290181 17.3578168086533
-2.75 -2.5 3 4 30239.53732495095 14.20932854241255
-2.75 -2.5 4 5 24679.43114202057 23.30574275045365
-2.75 -2.5 5 6 20412.61329735544 17.94454661811687
-2.75 -2.5 6 7 17149.66441673465 14.06441656666721
-2.75 -2.5 7 8 14615.00134941459 11.17327882317659
-2.75 -2.5 8 9 12608.28751162866 8.976617102138334
-2.75 -2.5 9 10 10991.10387459007 7.270124982585912
-2.75 -2.5 10 11 9667.572644814536 5.914063550553692
-2.75 -2.5 11 12 8568.81681928095 4.82387478507917
-2.75 -2.5 12 13 7646.10970948132 3.938516952878672
-2.75 -2.5 13 14 6862.840045179914 3.363635359890395
-2.75 -2.5 14 15 6191.643526573316 2.995032336461009
-2.75 -2.5 15 16 5611.933143982283 2.776893192312855
-2.75 -2.5 16 17 5107.364614237462 2.539254258160327
-2.75 -2.5 17 18 4665.356267316975 2.315089311869087
-2.75 -2.5 18 19 4275.909854956732 2.172733737556882
-2.75 -2.5 19 20 3930.774065018401 2.006316567740214
-2.75 -2.5 20 21 3623.451854257532 1.840311354754704
-2.75 -2.5 21 22 3348.657189472099 1.734153646439609
-2.75 -2.5 22 23 3101.838859311056 1.636062278160352
-2.75 -2.5 23 24 2879.269187685637 1.527735428503092
-2.75 -2.5 24 25 2677.927509855755 1.419082627171974
-2.75 -2.5 25 26 2495.22010219187 1.339193314558997
-2.75 -2.5 26 27 2328.856392865613 1.272223118914098
-2.75 -2.5 27 28 2176.954513576762 1.205603709993738
-2.75 -2.5 28 29 2037.921593223828 1.134622904338357
-2.75 -2.5 29 30 1910.369325613044 1.07736184682858
-2.75 -2.5 30 31 1793.035767907438 1.023066340743071
-2.75 -2.5 31 32 1684.877866153743 0.9714102239129261
-2.75 -2.5 32 33 1585.003028981008 0.921432260991196
-2.75 -2.5 33 34 1492.617201181846 0.8784263438394646
-2.75 -2.5 34 35 1406.97768870678 0.8397304446734779
-2.75 -2.5 35 36 1327.455440669617 0.8035471802645588
-2.75 -2.5 36 37 1253.50545989633 0.7678709206290932
-2.75 -2.5 37 38 1184.64583509036 0.7319586705464189
-2.75 -2.5 38 39 1120.441950697667 0.6997751029300616
-2.75 -2.5 39 40 1060.485434118824 0.6697123026308418
-2.75 -2.5 40 41 1004.4234653992 0.6405280068649972
-2.75 -2.5 41 42 951.9474150618769 0.6131712208887166
-2.75 -2.5 42 43 902.7812082336868 0.5882485529324413
-2.75 -2.5 43 44 856.6707424703014 0.5660796032790358
-2.75 -2.5 44 45 813.3717333607837 0.5454663013382515
-2.75 -2.5 45 46 772.6716890435997 0.5239087448667306
-2.75 -2.5 46 47 734.3838269673462 0.5020978382551675
-2.75 -2.5 47 48 698.3386553905884 0.4811032180746224
-2.75 -2.5 48 49 664.4370706040461 0.6589780319663987
-2.75 -2.5 49 50 632.4171386340087 0.6138527802371527
-2.75 -2.5 50 51 602.2000785843013 0.572674824829619
-2.75 -2.5 51 52 573.6650312439938 0.535058641558976
-2.75 -2.5 52 53 546.7018446286918 0.5007197329430255
-2.75 -2.5 53 54 521.2088828934684 0.469265253692015
-2.75 -2.5 54 55 497.09213271045 0.4404288493639115
-2.75 -2.5 55 56 474.2639071956945 0.4139857845717643
-2.75 -2.5 56 57 452.6410271131404 0.3897037319831611
-2.75 -2.5 57 58 432.1488686165493 0.3673841543482581
-2.75 -2.5 58 59 412.7193762539821 0.3468799931061994
-2.75 -2.5 59 60 394.2894190122798 0.3279853666459189
-2.75 -2.5 60 61 376.7997038432893 0.3105602630157591
-2.75 -2.5 61 62 360.1954915449834 0.2944915370425178
-2.75 -2.5 62 63 344.4235495321801 0.2796392007714985
-2.75 -2.5 63 64 329.4354251383565 0.2658951186003264
-2.75 -2.5 64 65 315.1868406831183 0.2548467852316776
-2.75 -2.5 65 66 301.6360497942591 0.2458033232251182
-2.75 -2.5 66 67 288.7439877053346 0.2369394833885963
-2.75 -2.5 67 68 276.4746541085182 0.2284246681402919
-2.75 -2.5 68 69 264.7933628861722 0.2200311366155461
-2.75 -2.5 69 70 253.6682614994535 0.2118467789433396
-2.75 -2.5 70 71 243.0694350367273 0.2041603925531774
-2.75 -2.5 71 72 232.9686444450109 0.1969891586076358
-2.75 -2.5 72 73 223.3393174235387 0.1902653972565531
-2.75 -2.5 73 74 214.1568256011905 0.18397829177934
-2.75 -2.5 74 75 205.3980402845692 0.1781043254762551
-2.75 -2.5 75 76 197.0406157624958 0.1723496276194965
-2.75 -2.5 76 77 189.0637570821085 0.166456727169674
-2.75 -2.5 77 78 181.4480738524079 0.1605051748371409
-2.75 -2.5 78 79 174.175300498987 0.1546763926887706
-2.75 -2.5 79 80 167.2280800200043 0.1490068500314976
-2.75 -2.5 80 81 160.5903430747389 0.143603117904604
-2.75 -2.5 81 82 154.2468956881535 0.1385320425098939
-2.75 -2.5 82 83 148.1829169213588 0.1336821987088683
-2.75 -2.5 83 84 142.3845672959474 0.1290125683644021
-2.75 -2.5 84 85 136.8389235350284 0.1245313820013223
-2.75 -2.5 85 86 131.53380795367 0.1202379228080304
-2.75 -2.5 86 87 126.4576011079406 0.1161241356433749
-2.75 -2.5 87 88 121.5993597787827 0.11218369869772
-2.75 -2.5 88 89 116.9487473109026 0.1084017042372381
-2.75 -2.5 89 90 112.4958741500391 0.1047348407914654
-2.75 -2.5 90 91 108.2312984502507 0.1011308921279408
-2.75 -2.5 91 92 104.1461384454238 0.09791676140297056
-2.75 -2.5 92 93 100.2320487903049 0.09539494995432563
-2.75 -2.5 93 94 96.48117709154857 0.09297080916466882
-2.75 -2.5 94 95 92.88603097307954 0.09063992657257813
-2.75 -2.5 95 96 89.43944358277587 0.0883975040847389
-2.75 -2.5 96 97 86.12211300118267 0.08081224503625606
-2.75 -2.5 97 98 82.95279464924174 0.07790728316906836
-2.75 -2.5 98 99 79.91266125428486 0.07511353133716625
-2.75 -2.5 99 100 76.99592865649277 0.07241563849930799
-2.5 -2.25 0.1 1 -18366.77698571494 7.237110885718721
-2.5 -2.25 1 2 30682.79802641945 17.25575285020022
-2.5 -2.25 2 3 38267.83155340241 14.31502730309148
-2.5 -2.25 3 4 32094.94254521069 11.99227136310583
-2.5 -2.25 4 5 26349.86704933659 24.67111459605439
-2.5 -2.25 5 6 21875.88299191394 19.09952704090756
-2.5 -2.25 6 7 18430.72852686732 15.03425104210692
-2.5 -2.25 7 8 15741.33827981215 11.99145875229806
-2.5 -2.25 8 9 13605.12663171073 9.655797221663306
-2.5 -2.25 9 10 11879.5138999076 7.830607032004991
-2.5 -2.25 10 11 10463.8185123246 6.379796433251613
-2.5 -2.25 11 12 9287.204263338475 5.222019699707744
-2.5 -2.25 12 13 8297.230839863278 4.280300058020657
-2.5 -2.25 13 14 7455.940362601779 3.510089980191879
-2.5 -2.25 14 15 6734.27638181949 2.876314330282185
-2.5 -2.25 15 16 6110.230799207297 2.374397459658212
-2.5 -2.25 16 17 5566.657603952891 2.160254661773251
-2.5 -2.25 17 18 5090.003098444591 1.980858280453504
-2.5 -2.25 18 19 4669.684508379606 1.847392577955361
-2.5 -2.25 19 20 4296.964523508098 1.713897005439321
-2.5 -2.25 20 21 3964.811109376621 1.586049036477561
-2.5 -2.25 21 22 3667.543981703187 1.472329072284083
-2.5 -2.25 22 23 3400.402519991931 1.379469505909128
-2.5 -2.25 23 24 3159.388356284083 1.295219719538636
-2.5 -2.25 24 25 2941.197507485533 1.219402420002098
-2.5 -2.25 25 26 2743.048448669844 1.15139948884871
-2.5 -2.25 26 27 2562.516570662071 1.081278664385991
-2.5 -2.25 27 28 2397.589715720815 1.01515511457319
-2.5 -2.25 28 29 2246.546975684092 0.9630884649336622
-2.5 -2.25 29 30 2107.870572090877 0.9134434480270102
-2.5 -2.25 30 31 1980.249494383007 0.8692051555547096
-2.5 -2.25 31 32 1862.549321110447 0.8296331614669725
-2.5 -2.25 32 33 1753.785903533425 0.7915425502856124
-2.5 -2.25 33 34 1653.094947351052 0.7497269035281988
-2.5 -2.25 34 35 1559.706889889812 0.7091464789075417
-2.5 -2.25 35 36 1472.94715707131 0.6759597172297163
-2.5 -2.25 36 37 1392.228743095081 0.6511750826164189
-2.5 -2.25 37 38 1317.015930864277 0.6275257933646117
-2.5 -2.25 38 39 1246.830740101362 0.6022788642101204
-2.5 -2.25 39 40 1181.249478971699 0.575062252142061
-2.5 -2.25 40 41 1119.898305729018 0.5492236814850457
-2.5 -2.25 41 42 1062.437964943504 0.5253264014729666
-2.5 -2.25 42 43 1008.560965827326 0.5027696077482915
-2.5 -2.25 43 44 957.9910213422529 0.4832379746002289
-2.5 -2.25 44 45 910.4781221389645 0.4666444909051961
-2.5 -2.25 45 46 865.7971087169044 0.4523370875743922
-2.5 -2.25 46 47 823.7389284909705 0.4372035366510545
-2.5 -2.25 47 48 784.1140594078487 0.4202754902828474
-2.5 -2.25 48 49 746.751650819234 0.40227351728538
-2.5 -2.25 49 50 711.4968467811595 0.3852370132615306
-2.5 -2.25 50 51 678.2093358879803 0.3712073341652058
-2.5 -2.25 51 52 646.7554608668179 0.359091375868843
-2.5 -2.25 52 53 617.0134391574849 0.3476912634775999
-2.5 -2.25 53 54 588.8721743899333 0.3365908243712283
-2.5 -2.25 54 55 562.2291209519774 0.3255492597955936
-2.5 -2.25 55 56 536.9906788122615 0.314631404223519
-2.5 -2.25 56 57 513.069163625855 0.3038368765136283
-2.5 -2.25 57 58 490.4102116194413 0.4873468170378601
-2.5 -2.25 58 59 468.883571555382 0.4627702388426087
-2.5 -2.25 59 60 448.4487305942055 0.4400657028650699
-2.5 -2.25 60 61 429.0414043830732 0.4190372514130445
-2.5 -2.25 61 62 410.600965381804 0.3995147097263043
-2.5 -2.25 62 63 393.0713856958312 0.3813724291187555
-2.5 -2.25 63 64 376.400865486292 0.3645082072380319
-2.5 -2.25 64 65 360.5405787666591 0.3488317663108091
-2.5 -2.25 65 66 345.4448947664598 0.3342305947714408
-2.5 -2.25 66 67 331.0716571210293 0.3205911096591763
-2.5 -2.25 67 68 317.3811518743149 0.3078287495363838
-2.5 -2.25 68 69 304.3361237218081 0.2958914305019107
-2.5 -2.25 69 70 291.9018963850132 0.2847106185464554
-2.5 -2.25 70 71 280.046136244532 0.2742316017963731
-2.5 -2.25 71 72 268.7383082388264 0.2643915725828947
-2.5 -2.25 72 73 257.9494157144792 0.2551271635792887
-2.5 -2.25 73 74 247.6524627798574 0.2463999161132904
-2.5 -2.25 74 75 237.8072378409952 0.1705593180662675
-2.5 -2.25 75 76 228.4193579001393 0.1657067288001031
-2.5 -2.25 76 77 219.4509804838402 0.1608039335240505
-2.5 -2.25 77 78 210.8811129808918 0.1558599109548027
-2.5 -2.25 78 79 202.6900903177664 0.1510664506714647
-2.5 -2.25 79 80 194.8589450673113 0.1464957935941982
-2.5 -2.25 80 81 187.3698303110845 0.1421738400879917
-2.5 -2.25 81 82 180.2059706856989 0.1380373777980708
-2.5 -2.25 82 83 173.3513975085254 0.1339949627998465
-2.5 -2.25 83 84 166.7911282037287 0.1300669768606326
-2.5 -2.25 84 85 160.5109979244743 0.1263010549815533
-2.5 -2.25 85 86 154.4976656587223 0.1226607404082358
-2.5 -2.25 86 87 148.7383751332304 0.1191293192553928
-2.5 -2.25 87 88 143.2209924121378 0.1156806775665586
-2.5 -2.25 88 89 137.9340449893703 0.1122676472632804
-2.5 -2.25 89 90 132.8668397622017 0.1089217434499403
-2.5 -2.25 90 91 128.0092955637958 0.1057291581056461
-2.5 -2.25 91 92 123.3517217291906 0.1027104600193383
-2.5 -2.25 92 93 118.8849068679144 0.09979158200916061
-2.5 -2.25 93 94 114.6001514883585 0.09693608350444549
-2.5 -2.25 94 95 110.4891569602745 0.09416620704224954
-2.5 -2.25 95 96 106.5440172161472 0.09146340412077336
-2.5 -2.25 96 97 102.7572009711928 0.08879412788245133
-2.5 -2.25 97 98 99.1216053949028 0.08618537428084494
-2.5 -2.25 98 99 95.63056500918883 0.08364892726086737
-2.5 -2.25 99 100 92.27764971751718 0.08116403311674958
-2.25 -2 0.1 1 -22085.3677806531 10.05916284591513
-2.25 -2 1 2 29857.98011247086 17.75192911554041
-2.25 -2 2 3 39687.19873819056 10.82164751712844
-2.25 -2 3 4 33659.55993814099 8.460205688839778
-2.25 -2 4 5 27781.51885996208 25.9970617422332
-2.25 -2 5 6 23142.91518184936 20.21371427422855
-2.25 -2 6 7 19545.42658751477 15.96861874033129
-2.25 -2 7 8 16725.82298465568 12.77461510133435
-2.25 -2 8 9 14479.13172816055 10.31964229060941
-2.25 -2 9 10 12660.11137328225 8.39387427712245
-2.25 -2 10 11 11165.27608933453 6.861182817696317
-2.25 -2 11 12 9920.635153298916 5.625527949490788
-2.25 -2 12 13 8872.385190327637 4.621689307319684
-2.25 -2 13 14 7980.386784776782 3.799675497207318
-2.25 -2 14 15 7214.501527216477 3.127739700855273
-2.25 -2 15 16 6551.619345181868 2.573101226410472
-2.25 -2 16 17 5973.726933304005 2.115129549624726
-2.25 -2 17 18 5466.628001354537 1.752001710873628
-2.25 -2 18 19 5019.0439428405 1.608962028435599
-2.25 -2 19 20 4621.932017140429 1.497371552451114
-2.25 -2 20 21 4267.858772402778 1.404160832556954
-2.25 -2 21 22 3950.762588797298 1.326530020311111
-2.25 -2 22 23 3665.589042111349 1.243267135072074
-2.25 -2 23 24 3408.179820653175 1.151471511956061
-2.25 -2 24 25 3175.025725655843 1.077767983335889
-2.25 -2 25 26 2963.160937176402 1.026065897246099
-2.25 -2 26 27 2770.064107002995 0.9823025376249461
-2.25 -2 27 28 2593.56666427891 0.9277293870036374
-2.25 -2 28 29 2431.815391909901 0.8677743617822671
-2.25 -2 29 30 2283.231591787365 0.8141214908364418
-2.25 -2 30 31 2146.441011191838 0.7757609850696099
-2.25 -2 31 32 2020.231343378054 0.7466394251462134
-2.25 -2 32 33 1903.54479723338 0.7177114318672011
-2.25 -2 33 34 1795.459116070035 0.6810481937141049
-2.25 -2 34 35 1695.16507649599 0.640839738693785
-2.25 -2 35 36 1601.948692133776 0.6065474169297431
-2.25 -2 36 37 1515.178615523142 0.5812073954332391
-2.25 -2 37 38 1434.287029051314 0.5601965303258112
-2.25 -2 38 39 1358.770308126072 0.5399105904766657
-2.25 -2 39 40 1288.178420945169 0.5178236477183873
-2.25 -2 40 41 1222.106414959096 0.4942647436100742
-2.25 -2 41 42 1160.191410012357 0.4702318773790921
-2.25 -2 42 43 1102.110267698213 0.4499292430075457
-2.25 -2 43 44 1047.569595161866 0.4340947497935304
-2.25 -2 44 45 996.3023955012976 0.4200516919247548
-2.25 -2 45 46 948.0650471733012 0.40639515950636
-2.25 -2 46 47 902.6365973120355 0.3915225458345049
-2.25 -2 47 48 859.816147863212 0.3755499701327381
-2.25 -2 48 49 819.4239856380814 0.3607120890325177
-2.25 -2 49 50 781.2917843453628 0.3474664265781939
-2.25 -2 50 51 745.2669400665745 0.3357094600877417
-2.25 -2 51 52 711.2108017816161 0.3252985174968899
-2.25 -2 52 53 678.9925358823215 0.3154021954319433
-2.25 -2 53 54 648.4930878846013 0.3058145331903006
-2.25 -2 54 55 619.6021764763072 0.2960299057283464
-2.25 -2 55 56 592.2184160751018 0.2854686231238475
-2.25 -2 56 57 566.2510146906005 0.2754290963550829
-2.25 -2 57 58 541.6131626910803 0.2661255551671502
-2.25 -2 58 59 518.2238497849734 0.2571666827554964
-2.25 -2 59 60 496.0094649558689 0.2486525709683747
-2.25 -2 60 61 474.900866911226 0.2408189571950174
-2.25 -2 61 62 454.8334365980483 0.233431633939972
-2.25 -2 62 63 435.7472446483004 0.2261898118570116
-2.25 -2 63 64 417.585888348229 0.2188265227313764
-2.25 -2 64 65 400.2976080475751 0.2116225736771185
-2.25 -2 65 66 383.8347041053871 0.2049201765417479
-2.25 -2 66 67 368.1520234828027 0.1984816430970682
-2.25 -2 67 68 353.2065982175091 0.1923616573581057
-2.25 -2 68 69 338.958229684851 0.1863548628496687
-2.25 -2 69 70 325.3695022585034 0.1804304680047153
-2.25 -2 70 71 312.4053988472547 0.1747299693352034
-2.25 -2 71 72 300.0331563564923 0.1690787538466338
-2.25 -2 72 73 288.2219613829764 0.1635710618579083
-2.25 -2 73 74 276.9428011685756 0.158378032762073
-2.25 -2 74 75 266.1682968313955 0.1535103736540009
-2.25 -2 75 76 255.8730726181236 0.1489507617485799
-2.25 -2 76 77 246.0329951543367 0.1447468385311197
-2.25 -2 77 78 236.6251244252265 0.1407946858527112
-2.25 -2 78 79 227.6278509542582 0.136909414124176
-2.25 -2 79 80 219.0208487229694 0.1330681644507763
-2.25 -2 80 81 210.7848207685726 0.1292546951574423
-2.25 -2 81 82 202.9015570228535 0.1254045493605247
-2.25 -2 82 83 195.3540169166881 0.1215630018359093
-2.25 -2 83 84 188.1261739910254 0.1178374862486464
-2.25 -2 84 85 181.202864009509 0.1142966402222783
-2.25 -2 85 86 174.5696154487474 0.1108831167816504
-2.25 -2 86 87 168.2128427420733 0.1076638894279256
-2.25 -2 87 88 162.1196907349265 0.1047294281254665
-2.25 -2 88 89 156.2776860160442 0.1020439929564816
-2.25 -2 89 90 150.67508766657 0.09953503298609689
-2.25 -2 90 91 145.3009255610815 0.09713673469494211
-2.25 -2 91 92 140.1447034525169 0.09482232059571061
-2.25 -2 92 93 135.1964188332174 0.0925107159148979
-2.25 -2 93 94 130.446537490904 0.09012590000568821
-2.25 -2 94 95 125.8861825776293 0.08773574045518728
-2.25 -2 95 96 121.5070227418986 0.08537707569513486
-2.25 -2 96 97 117.3009546037229 0.08303210323242638
-2.25 -2 97 98 113.260223331368 0.08070772944680016
-2.25 -2 98 99 109.3774644090489 0.07841263256861453
-2.25 -2 99 100 105.6458581248666 0.07621226349893107
-2 -1.75 0.1 1 -25636.85447316828 24.86429946434146
-2 -1.75 1 2 28825.79611003893 18.15366580880436
-2 -1.75 2 3 40819.85298921924 11.12137289880047
-2 -1.75 3 4 34979.40423512423 8.059410644513264
-2 -1.75 4 5 29010.94433749111 27.01138001917934
-2 -1.75 5 6 24240.02007087667 21.08740201522596
-2 -1.75 6 7 20516.98290654684 16.70867117124726
-2 -1.75 7 8 17586.95993297838 13.40428612365577
-2 -1.75 8 9 15246.22288367154 10.85640538691223
-2 -1.75 9 10 13346.82529372711 8.853479678093208
-2 -1.75 10 11 11783.42930049834 7.256240976415938
-2 -1.75 11 12 10479.90811313419 5.966803362927749
-2 -1.75 12 13 9380.673489983526 4.916225725717595
-2 -1.75 13 14 8444.429245381349 4.05554842156198
-2 -1.75 14 15 7639.825223356607 3.347364812654632
-2 -1.75 15 16 6942.748498994406 2.76269988988679
-2 -1.75 16 17 6334.621522174354 2.279178830235651
-2 -1.75 17 18 5800.6957201176 1.983752008610281
-2 -1.75 18 19 5329.125888964533 1.86906785879637
-2 -1.75 19 20 4910.411882954216 1.70822392842274
-2 -1.75 20 21 4536.873332708525 1.576926132194785
-2 -1.75 21 22 4202.180599096206 1.501720659813145
-2 -1.75 22 23 3901.055462569139 1.424384842265681
-2 -1.75 23 24 3629.09242506589 1.31650984136013
-2 -1.75 24 25 3382.62365125933 1.214258667298509
-2 -1.75 25 26 3158.565862088522 1.144676288617575
-2 -1.75 26 27 2954.265366400809 1.088991139521568
-2 -1.75 27 28 2767.453500132115 1.02787299078318
-2 -1.75 28 29 2596.176788785929 0.9566112924349
-2 -1.75 29 30 2438.771911517429 0.8906396903103087
-2 -1.75 30 31 2293.797781943074 0.8405671465334308
-2 -1.75 31 32 2159.988706699822 0.7979190908690725
-2 -1.75 32 33 2036.225917225741 0.7551824409672463
-2 -1.75 33 34 1921.540385511913 0.7080561416632918
-2 -1.75 34 35 1815.08784175924 0.6651921013158244
-2 -1.75 35 36 1716.109832889617 0.6280004724783339
-2 -1.75 36 37 1623.942889275525 0.5964704438044919
-2 -1.75 37 38 1537.986276255186 0.5674461485994016
-2 -1.75 38 39 1457.705943318673 0.5375749387662836
-2 -1.75 39 40 1382.630509378466 0.5070551743679061
-2 -1.75 40 41 1312.342980584475 0.4801302544560713
-2 -1.75 41 42 1246.458524421644 0.4559760730699054
-2 -1.75 42 43 1184.629897047908 0.43384496190356
-2 -1.75 43 44 1126.548936781836 0.4144279151664705
-2 -1.75 44 45 1071.930798783879 0.3955100696168756
-2 -1.75 45 46 1020.520142475166 0.3775098339052647
-2 -1.75 46 47 972.0884718966208 0.3612374426217002
-2 -1.75 47 48 926.4249675631355 0.3458895544052893
-2 -1.75 48 49 883.3351132155775 0.3311794541224344
-2 -1.75 49 50 842.6407369346879 0.3168432971909851
