#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 117.9940660862375 0.02964121069693704
-3.25 -3 78 79 112.7016640686208 0.02442048438534528
-3.25 -3 79 80 107.6647927741513 0.02119810198884409
-3.25 -3 80 81 102.8702307477033 0.01985345859678489
-3.25 -3 81 82 98.30541280094083 0.0186299573720845
-3.25 -3 82 83 93.95837591491939 0.01752222547732174
-3.25 -3 83 84 89.81804732412607 0.01652027081665608
-3.25 -3 84 85 85.87373285805261 0.01561004080384976
-3.25 -3 85 86 82.11490138320414 0.01478311788947906
-3.25 -3 86 87 78.53199673112863 0.01402809883964551
-3.25 -3 87 88 75.11618242991071 0.01333737277253988
-3.25 -3 88 89 71.85909845425165 0.01300960989657085
-3.25 -3 89 90 68.75286114816352 0.01576268393559133
-3.25 -3 90 91 65.78998353325547 0.01841507661789876
-3.25 -3 91 92 62.96333880029989 0.02097702277686153
-3.25 -3 92 93 60.26625858886577 0.02331635165278811
-3.25 -3 93 94 57.69243205301505 0.02541114419703661
-3.25 -3 94 95 55.23560804855524 0.027395820554311
-3.25 -3 95 96 52.89001920327923 0.02924790450541792
-3.25 -3 96 97 50.65023356289691 0.03097510204469245
-3.25 -3 97 98 48.51112955923254 0.03259069531684133
-3.25 -3 98 99 46.46788368427477 0.03410662487112148
-3.25 -3 99 100 44.51592082919132 0.03553115684019303
-3 -2.75 0.1 1 -13104.30524338501 10.35375130956345
-3 -2.75 1 2 33187.34381282274 31.16220306131436
-3 -2.75 2 3 37229.8116849952 29.74385651994817
-3 -2.75 3 4 30509.58317488236 23.5646578500382
-3 -2.75 4 5 24741.40293371639 20.8083476581487
-3 -2.75 5 6 20357.75604361248 18.85520604339763
-3 -2.75 6 7 17034.14822637292 14.66228121245513
-3 -2.75 7 8 14464.5934172437 11.61041825583743
-3 -2.75 8 9 12438.83691013665 9.352408416443723
-3 -2.75 9 10 10811.47517268238 7.926544322406698
-3 -2.75 10 11 9483.221242442747 7.021109849498316
-3 -2.75 11 12 8383.836539902686 6.231050859400057
-3 -2.75 12 13 7462.360811005591 5.458249738028826
-3 -2.75 13 14 6681.961446443878 4.996899090994702
-3 -2.75 14 15 6014.647540072062 4.4251536960046
-3 -2.75 15 16 5439.309234109329 4.006067971457014
-3 -2.75 16 17 4939.563771944903 3.721063506861356
-3 -2.75 17 18 4502.486355887138 3.338370869439132
-3 -2.75 18 19 4117.964633171656 3.027953283668467
-3 -2.75 19 20 3777.921990915883 2.847308065969173
-3 -2.75 20 21 3475.602657662094 2.634500607772679
-3 -2.75 21 22 3205.581037894575 2.391368741573388
-3 -2.75 22 23 2963.474395506797 2.217913498597227
-3 -2.75 23 24 2745.5775224124 2.098657771947273
-3 -2.75 24 25 2548.710618454382 1.951784771145412
-3 -2.75 25 26 2370.267982263675 1.797906307158883
-3 -2.75 26 27 2208.065251014301 1.682040821151986
-3 -2.75 27 28 2060.218607679265 1.598218316365092
-3 -2.75 28 29 1925.063090422645 1.49949427449701
-3 -2.75 29 30 1801.205371681276 1.393350501569785
-3 -2.75 30 31 1687.463179522048 1.30262456077503
-3 -2.75 31 32 1582.801026382479 1.238501149222884
-3 -2.75 32 33 1486.281888529363 1.17960791438054
-3 -2.75 33 34 1397.086524702279 1.112535904770766
-3 -2.75 34 35 1314.520296677971 1.043765559393933
-3 -2.75 35 36 1237.971776812056 0.978312581110913
-3 -2.75 36 37 1166.904732488747 0.9286596068075141
-3 -2.75 37 38 1100.821232407592 0.8863461423920853
-3 -2.75 38 39 1039.275679061904 0.8422827612967012
-3 -2.75 39 40 981.8801309370843 0.7978788994784054
-3 -2.75 40 41 928.2925546160757 0.752703154698338
-3 -2.75 41 42 878.2084850867176 0.7128011627555679
-3 -2.75 42 43 831.3526824864836 0.6806990513944129
-3 -2.75 43 44 787.5262624398342 0.7848299718065164
-3 -2.75 44 45 746.3627202508349 0.7190451108286879
-3 -2.75 45 46 707.727123055588 0.65950127127428
-3 -2.75 46 47 671.4355003899035 0.605567156228517
-3 -2.75 47 48 637.3198679961941 0.556773962740067
-3 -2.75 48 49 605.2262929901578 0.5125714771110097
-3 -2.75 49 50 575.0057298376564 0.4795403541551195
-3 -2.75 50 51 546.525464721605 0.4573035526735794
-3 -2.75 51 52 519.6671444864653 0.4357343584157434
-3 -2.75 52 53 494.3239201438192 0.4146018409904286
-3 -2.75 53 54 470.3974028565161 0.3936328673610774
-3 -2.75 54 55 447.7974990591893 0.3747570561595239
-3 -2.75 55 56 426.4364055740976 0.3569746257255133
-3 -2.75 56 57 406.2314391762076 0.339738356830992
-3 -2.75 57 58 387.109791632527 0.3233580467174306
-3 -2.75 58 59 369.005681454538 0.3080685183253422
-3 -2.75 59 60 351.8577439089996 0.2936144699593797
-3 -2.75 60 61 335.6092296557339 0.2794980471052781
-3 -2.75 61 62 320.2071918300985 0.2667264751706284
-3 -2.75 62 63 305.5993301027708 0.2548083678715898
-3 -2.75 63 64 291.736791220901 0.2430915582025932
-3 -2.75 64 65 278.5766730125112 0.2315844589294898
-3 -2.75 65 66 266.0792204714314 0.2204167655335141
-3 -2.75 66 67 254.2069207708524 0.2095217605648259
-3 -2.75 67 68 242.9253386328629 0.1989291077583459
-3 -2.75 68 69 232.2020625605265 0.1887599276428205
-3 -2.75 69 70 222.0061246172719 0.1796082180135556
-3 -2.75 70 71 212.3068442246266 0.1711665948710674
-3 -2.75 71 72 203.0767352439887 0.1631265854857986
-3 -2.75 72 73 194.2905706073958 0.155403581987116
-3 -2.75 73 74 185.924599749106 0.1479847718443352
-3 -2.75 74 75 177.9568324958917 0.1409207999583657
-3 -2.75 75 76 170.3664506862365 0.1340794095236788
-3 -2.75 76 77 163.1339291718732 0.1273163815324381
-3 -2.75 77 78 156.2403637850001 0.1209230725655743
-3 -2.75 78 79 149.6673363973044 0.1147721720462016
-3 -2.75 79 80 143.3981892263198 0.1087778083704904
-3 -2.75 80 81 137.4174458285961 0.1029356102293946
-3 -2.75 81 82 131.7107599719543 0.09741156527431372
-3 -2.75 82 83 126.2643431343266 0.09221421692468823
-3 -2.75 83 84 121.0652565554216 0.08733851735583187
-3 -2.75 84 85 116.1013192121079 0.08273990958643651
-3 -2.75 85 86 111.3607886064688 0.07842151715861689
-3 -2.75 86 87 106.8321953750918 0.07433114327888291
-3 -2.75 87 88 102.5050082063995 0.07037462260177563
-3 -2.75 88 89 98.36941976222941 0.06654398842711373
-3 -2.75 89 90 94.41613221407944 0.06282095115200548
-3 -2.75 90 91 90.63632407288236 0.05917247171647944
-3 -2.75 91 92 87.02177867666154 0.0556178522685542
-3 -2.75 92 93 83.56463293120629 0.05217815104823842
-3 -2.75 93 94 80.2574255694293 0.04936608199913906
-3 -2.75 94 95 77.09304337167355 0.04797661820148846
-3 -2.75 95 96 74.06456823727906 0.04664736007556769
-3 -2.75 96 97 71.1656285988942 0.04537475957252468
-3 -2.75 97 98 68.39021707150715 0.04415533877414646
-3 -2.75 98 99 65.73259429985262 0.04298533964718843
-3 -2.75 99 100 63.18728970717011 0.04186159632639175
-2.75 -2.5 0.1 1 -17743.12503259449 10.65030577060315
-2.75 -2.5 1 2 32824.33803158947 21.77384347899351
-2.75 -2.5 2 3 39598.37135597508 21.85646677379555
-2.75 -2.5 3 4 32919.5296417777 17.89048564048426
-2.75 -2.5 4 5 26878.79801268034 26.32665993807313
-2.75 -2.5 5 6 22223.44309220429 20.04993040412592
-2.75 -2.5 6 7 18658.18880189727 15.60931374095162
-2.75 -2.5 7 8 15887.55926784944 12.34751490198687
-2.75 -2.5 8 9 13694.18213204637 9.892467178962761
-2.75 -2.5 9 10 11927.12832812122 7.998077534442928
-2.75 -2.5 10 11 10481.62506560362 6.500674864200846
-2.75 -2.5 11 12 9282.260712812798 5.301481066633642
-2.75 -2.5 12 13 8275.683543498437 4.570855200889127
-2.75 -2.5 13 14 7421.763053364704 4.144679709527736
-2.75 -2.5 14 15 6690.503567313545 3.68670962637043
-2.75 -2.5 15 16 6059.347138820162 3.405101830531748
-2.75 -2.5 16 17 5510.370447015594 3.105674120479307
-2.75 -2.5 17 18 5029.787723231118 2.825594840061967
-2.75 -2.5 18 19 4606.645779887363 2.641408593524829
-2.75 -2.5 19 20 4231.898998827927 2.432424813967373
-2.75 -2.5 20 21 3898.43411633847 2.22639872515856
-2.75 -2.5 21 22 3600.46697121434 2.090243463492243
-2.75 -2.5 22 23 3333.01122491987 1.964790477733004
-2.75 -2.5 23 24 3091.98651763365 1.82917914163454
-2.75 -2.5 24 25 2874.091561064535 1.694582180636644
-2.75 -2.5 25 26 2676.490845843358 1.593817845951435
-2.75 -2.5 26 27 2496.677202043058 1.508604356877186
-2.75 -2.5 27 28 2332.59461804451 1.424563920229048
-2.75 -2.5 28 29 2182.504523437209 1.336317924786272
-2.75 -2.5 29 30 2044.891292794015 1.264412796713941
-2.75 -2.5 30 31 1918.375326887905 1.19666438457557
-2.75 -2.5 31 32 1801.818832720746 1.132465131073786
-2.75 -2.5 32 33 1694.249272781882 1.070537001371349
-2.75 -2.5 33 34 1594.801450697443 1.016879175059103
-2.75 -2.5 34 35 1502.664555479539 0.968563111659023
-2.75 -2.5 35 36 1417.153152406448 0.9235382864212625
-2.75 -2.5 36 37 1337.674180678957 0.8794651805219473
-2.75 -2.5 37 38 1263.703595506943 0.8354674323475137
-2.75 -2.5 38 39 1194.768647146898 0.7959868691621068
-2.75 -2.5 39 40 1130.424321011357 0.7591253332675478
-2.75 -2.5 40 41 1070.287089287683 0.7234950690285586
-2.75 -2.5 41 42 1014.021867022992 0.6901597881811767
-2.75 -2.5 42 43 961.329228094676 0.6598145030675369
-2.75 -2.5 43 44 911.9333848392421 0.6327967122296059
-2.75 -2.5 44 45 865.5686321731839 0.6077043130666198
-2.75 -2.5 45 46 822.0043500831848 0.5817001212792547
-2.75 -2.5 46 47 781.0382473578718 0.5555585489669284
-2.75 -2.5 47 48 742.4868980403082 0.5305009410111552
-2.75 -2.5 48 49 706.2385307773443 0.7054365095482353
-2.75 -2.5 49 50 672.0187018223528 0.656982279864792
-2.75 -2.5 50 51 639.7371710663216 0.6127616699719738
-2.75 -2.5 51 52 609.2632527736617 0.5723617580580367
-2.75 -2.5 52 53 580.4779068176896 0.5354813517982393
-2.75 -2.5 53 54 553.2713574805127 0.5016942651543559
-2.75 -2.5 54 55 527.5421152676024 0.4707158680312205
-2.75 -2.5 55 56 503.195469463446 0.4423069010933887
-2.75 -2.5 56 57 480.1415124224485 0.4162175704580591
-2.75 -2.5 57 58 458.2997334807906 0.3922357194438746
-2.75 -2.5 58 59 437.5967881333169 0.3702050288224541
-2.75 -2.5 59 60 417.9646837866119 0.3499020292289856
-2.75 -2.5 60 61 399.3395420940228 0.3311770272391641
-2.75 -2.5 61 62 381.662441566708 0.3139100086787039
-2.75 -2.5 62 63 364.8760022942427 0.2979501100484185
-2.75 -2.5 63 64 348.928062111354 0.2831811385148058
-2.75 -2.5 64 65 333.7710083050482 0.2695205286713644
-2.75 -2.5 65 66 319.3599540704051 0.2568421540677832
-2.75 -2.5 66 67 305.6529152152489 0.24583147615283
-2.75 -2.5 67 68 292.6112353829738 0.2362727155682478
-2.75 -2.5 68 69 280.1976332154675 0.2268776260588652
-2.75 -2.5 69 70 268.3779158692266 0.2177428995064474
-2.75 -2.5 70 71 257.1199810198292 0.2091910853546892
-2.75 -2.5 71 72 246.3935302375803 0.201239331818698
-2.75 -2.5 72 73 236.1700624413091 0.1938126122763606
-2.75 -2.5 73 74 226.423178933589 0.1868999344399356
-2.75 -2.5 74 75 217.1281032555248 0.1804731671873014
-2.75 -2.5 75 76 208.2608721342188 0.1741990916679299
-2.75 -2.5 76 77 199.7991999505848 0.1677859748534161
-2.75 -2.5 77 78 191.7223175372021 0.1613205273037011
-2.75 -2.5 78 79 184.010679907088 0.1550054114069894
-2.75 -2.5 79 80 176.6457144638727 0.1488799828819651
-2.75 -2.5 80 81 169.6102400322566 0.143061979876876
-2.75 -2.5 81 82 162.8880140963788 0.137712935083016
-2.75 -2.5 82 83 156.4631788711737 0.1334350476353734
-2.75 -2.5 83 84 150.3209374629462 0.1293741322801338
-2.75 -2.5 84 85 144.4474782861183 0.1255156332810543
-2.75 -2.5 85 86 138.8297894002949 0.1218375326919556
-2.75 -2.5 86 87 133.4554617587299 0.1183310215158428
-2.75 -2.5 87 88 128.3128171890253 0.1149905026012732
-2.75 -2.5 88 89 123.3908248364041 0.1118014436627703
-2.75 -2.5 89 90 118.6789237451995 0.1087527027047201
-2.75 -2.5 90 91 114.1670337509042 0.1058339594435864
-2.75 -2.5 91 92 109.8456789382344 0.1030358914763099
-2.75 -2.5 92 93 105.7059620289545 0.1003494914853604
-2.75 -2.5 93 94 101.739515096647 0.09776841361031074
-2.75 -2.5 94 95 97.93835320587542 0.09528791877541209
-2.75 -2.5 95 96 94.29483836656217 0.09290282350328027
-2.75 -2.5 96 97 90.80165844019251 0.09060591225701842
-2.75 -2.5 97 98 87.43950309188148 0.07436777703938446
-2.75 -2.5 98 99 84.22712071623096 0.07153745412571766
-2.75 -2.5 99 100 81.14558793009154 0.06881164033697473
-2.5 -2.25 0.1 1 -22233.7342517936 10.96260474417795
-2.5 -2.25 1 2 31972.48808501792 22.20846702935523
-2.5 -2.25 2 3 41434.13448198311 15.73780499977147
-2.5 -2.25 3 4 34895.37415930851 13.58746336324111
-2.5 -2.25 4 5 28671.19294441948 27.74825779111779
-2.5 -2.25 5 6 23798.77974178965 21.2558180539163
-2.5 -2.25 6 7 20039.83347819873 16.62160418364874
-2.5 -2.25 7 8 17103.56118917631 13.20071623384501
-2.5 -2.25 8 9 14771.02540301689 10.59964268626027
-2.5 -2.25 9 10 12887.20690173387 8.580956447658536
-2.5 -2.25 10 11 11342.27535469723 6.984307856055239
-2.5 -2.25 11 12 10058.86716618978 5.714325072642168
-2.5 -2.25 12 13 8979.605536206494 4.684181716349485
-2.5 -2.25 13 14 8062.971209875177 3.843308410281679
-2.5 -2.25 14 15 7277.146954682235 3.152233012329816
-2.5 -2.25 15 16 6598.040409181882 2.807752562997848
-2.5 -2.25 16 17 6006.878058398032 2.556540086849054
-2.5 -2.25 17 18 5488.817840746286 2.345962467647041
-2.5 -2.25 18 19 5032.280627102822 2.187593109195404
-2.5 -2.25 19 20 4627.698325133974 2.029411895018711
-2.5 -2.25 20 21 4267.375305961899 1.878640616561825
-2.5 -2.25 21 22 3945.099905896954 1.744584085549377
-2.5 -2.25 22 23 3655.663945615139 1.634070138298739
-2.5 -2.25 23 24 3394.693820518372 1.533414179389183
-2.5 -2.25 24 25 3158.57924136407 1.442861020423152
-2.5 -2.25 25 26 2944.281330448672 1.361694056282431
-2.5 -2.25 26 27 2749.14915971943 1.278443966705709
-2.5 -2.25 27 28 2570.985719510235 1.199812556661072
-2.5 -2.25 28 29 2407.913330371879 1.137282274707104
-2.5 -2.25 29 30 2258.275090459634 1.077763627824424
-2.5 -2.25 30 31 2120.640200720887 1.024553985817874
-2.5 -2.25 31 32 1993.771403052113 0.9767983781175644
-2.5 -2.25 32 33 1876.59612247105 0.9309164798232814
-2.5 -2.25 33 34 1768.17262717227 0.8810100881967173
-2.5 -2.25 34 35 1667.662268976412 0.8326877544964191
-2.5 -2.25 35 36 1574.330388016245 0.792837807894557
-2.5 -2.25 36 37 1487.53847047073 0.7625920405173474
-2.5 -2.25 37 38 1406.703369822115 0.7337046257457587
-2.5 -2.25 38 39 1331.305041418649 0.7031181800630293
-2.5 -2.25 39 40 1260.882853038552 0.6704907490288861
-2.5 -2.25 40 41 1195.030743463307 0.6395566322944433
-2.5 -2.25 41 42 1133.380173264391 0.6109154916127864
-2.5 -2.25 42 43 1075.597154833421 0.5838391361144204
-2.5 -2.25 43 44 1021.381864077074 0.5602230150354899
-2.5 -2.25 44 45 970.4631179471808 0.5399997936647196
-2.5 -2.25 45 46 922.5968575742113 0.5224608384999101
-2.5 -2.25 46 47 877.5563478969431 0.5040742324102894
-2.5 -2.25 47 48 835.1361411732944 0.483739703661513
-2.5 -2.25 48 49 795.1512221492588 0.4622572241881926
-2.5 -2.25 49 50 757.4340603876984 0.4419235319322752
-2.5 -2.25 50 51 721.8329796073793 0.4250356517147793
-2.5 -2.25 51 52 688.2033175518586 0.4103676782214052
-2.5 -2.25 52 53 656.4133592581943 0.396569829038981
-2.5 -2.25 53 54 626.3430556815451 0.3831579488266925
-2.5 -2.25 54 55 597.8816375223123 0.3698678589097426
-2.5 -2.25 55 56 570.9280881142586 0.3567610095095688
-2.5 -2.25 56 57 545.3877486218678 0.3438338996462562
-2.5 -2.25 57 58 521.199960573274 0.5176240595966419
-2.5 -2.25 58 59 498.2283148319298 0.4912864156555656
-2.5 -2.25 59 60 476.4271254900837 0.466958187015905
-2.5 -2.25 60 61 455.7271300957967 0.4444277155947702
-2.5 -2.25 61 62 436.0630067998616 0.4235116200582638
-2.5 -2.25 62 63 417.3744266113014 0.40407709338632
-2.5 -2.25 63 64 399.6056427008202 0.3860153312746775
-2.5 -2.25 64 65 382.704127939631 0.3692295467640747
-2.5 -2.25 65 66 366.6207978823333 0.3535983165946277
-2.5 -2.25 66 67 351.3103188075492 0.3389986873114026
-2.5 -2.25 67 68 336.7300184062574 0.3253396844862664
-2.5 -2.25 68 69 322.8398798398467 0.3125668631778922
-2.5 -2.25 69 70 309.6026578394618 0.3006069757080354
-2.5 -2.25 70 71 296.9836563438687 0.2894019930348577
-2.5 -2.25 71 72 284.9501173084503 0.2788840270492301
-2.5 -2.25 72 73 273.470917983183 0.2689843303949147
-2.5 -2.25 73 74 262.5170894588339 0.259661700101617
-2.5 -2.25 74 75 252.0612279533335 0.2508710467749324
-2.5 -2.25 75 76 242.0630682312444 0.1799979859697203
-2.5 -2.25 76 77 232.5274217494666 0.1742797528458198
-2.5 -2.25 77 78 223.4169855372866 0.1685324299778301
-2.5 -2.25 78 79 214.7107193915497 0.1629732189761057
-2.5 -2.25 79 80 206.3883103948283 0.1576815230556576
-2.5 -2.25 80 81 198.4306466021111 0.1526860074428384
-2.5 -2.25 81 82 190.8197733830615 0.1479162312644746
-2.5 -2.25 82 83 183.5385989213358 0.1432684294307194
-2.5 -2.25 83 84 176.571093397281 0.1387617799526879
-2.5 -2.25 84 85 169.9021038858746 0.1344469873495768
-2.5 -2.25 85 86 163.5173702257927 0.1302844254388162
-2.5 -2.25 86 87 157.4032563907215 0.1262567024883197
-2.5 -2.25 87 88 151.5467889253046 0.1223329806445861
-2.5 -2.25 88 89 145.9357018439115 0.1184601396384153
-2.5 -2.25 89 90 140.55857315654 0.114673004613735
-2.5 -2.25 90 91 135.4046408816895 0.1110665720817394
-2.5 -2.25 91 92 130.4635555375606 0.1076638302671142
-2.5 -2.25 92 93 125.7254802467576 0.1043823383389366
-2.5 -2.25 93 94 121.181127752671 0.1011808794070816
-2.5 -2.25 94 95 116.8216399824417 0.0980841806402708
-2.5 -2.25 95 96 112.6385786438387 0.09507045408541615
-2.5 -2.25 96 97 108.6239057290017 0.09210225756102375
-2.5 -2.25 97 98 104.7700425337551 0.08920836113125574
-2.5 -2.25 98 99 101.0698799943697 0.08639958908320011
-2.5 -2.25 99 100 97.51655817116195 0.08365149005815908
-2.25 -2 0.1 1 -26498.95052418912 15.41538242655588
-2.25 -2 1 2 30630.49347758713 7.508199544237868
-2.25 -2 2 3 42881.77515315222 12.70375865336246
-2.25 -2 3 4 36540.3767000798 8.758593601312896
-2.25 -2 4 5 30188.73552447187 29.11569641110691
-2.25 -2 5 6 25146.62740859425 22.40163443029087
-2.25 -2 6 7 21227.76547838056 17.57886163115472
-2.25 -2 7 8 18153.82244780288 13.99970868536184
-2.25 -2 8 9 15703.9861881883 11.27478380368484
-2.25 -2 9 10 13720.75517692833 9.151906656265055
-2.25 -2 10 11 12091.48294326806 7.470951340194006
-2.25 -2 11 12 10735.48419828526 6.120800950138801
-2.25 -2 12 13 9594.016985169896 5.026992400989911
-2.25 -2 13 14 8623.220941523756 4.13303200136761
-2.25 -2 14 15 7790.155094785739 3.403195475882058
-2.25 -2 15 16 7069.552841621209 2.801257391870422
-2.25 -2 16 17 6441.720108588683 2.304486220792569
-2.25 -2 17 18 5891.132840497943 1.932514670088494
-2.25 -2 18 19 5405.459717517382 1.778764269700332
-2.25 -2 19 20 4974.817490826037 1.658970432592469
-2.25 -2 20 21 4591.080716280938 1.558981925736589
-2.25 -2 21 22 4247.626199119137 1.475777760740129
-2.25 -2 22 23 3938.931012387568 1.385579126166704
-2.25 -2 23 24 3660.454792979409 1.285447792161904
-2.25 -2 24 25 3408.36535510046 1.205121700015752
-2.25 -2 25 26 3179.425248632108 1.14901625538505
-2.25 -2 26 27 2970.883432095085 1.101492930442419
-2.25 -2 27 28 2780.373709734209 1.041656794732262
-2.25 -2 28 29 2605.874658537573 0.9755346575584554
-2.25 -2 29 30 2445.665884860276 0.9163219376323468
-2.25 -2 30 31 2298.249985907386 0.8740140819368207
-2.25 -2 31 32 2162.305798659282 0.8419644630876064
-2.25 -2 32 33 2036.681121658897 0.8100366199273594
-2.25 -2 33 34 1920.372041383117 0.769318826787412
-2.25 -2 34 35 1812.497912088712 0.7245124705693797
-2.25 -2 35 36 1712.282042895236 0.6862485697702141
-2.25 -2 36 37 1619.038078958962 0.658024705815933
-2.25 -2 37 38 1532.148691682455 0.6345848054584167
-2.25 -2 38 39 1451.066687908924 0.6118941893348619
-2.25 -2 39 40 1375.303201285783 0.587123653600429
-2.25 -2 40 41 1304.418489331089 0.5606460125682133
-2.25 -2 41 42 1238.018766166705 0.5336007107589467
-2.25 -2 42 43 1175.753627199434 0.5107216382214119
-2.25 -2 43 44 1117.305036633689 0.4928777486341005
-2.25 -2 44 45 1062.383582438222 0.4770311868987847
-2.25 -2 45 46 1010.725208746272 0.4616000320139619
-2.25 -2 46 47 962.0905814509728 0.4447572873413037
-2.25 -2 47 48 916.2622173103478 0.4266447651542649
-2.25 -2 48 49 873.0458082690241 0.4097924456360715
-2.25 -2 49 50 832.2593281478427 0.3947321667742472
-2.25 -2 50 51 793.7377935410976 0.3813460637893513
-2.25 -2 51 52 757.3314112096123 0.3694605100579338
-2.25 -2 52 53 722.8988057654536 0.3581547627773034
-2.25 -2 53 54 690.3114055641373 0.3471849349189142
-2.25 -2 54 55 659.4501750782777 0.3359868938727004
-2.25 -2 55 56 630.2057664830739 0.323919625331655
-2.25 -2 56 57 602.4803690845401 0.312440829963748
-2.25 -2 57 58 576.1803924634775 0.3017903486986597
-2.25 -2 58 59 551.2185274834985 0.2915242738404231
-2.25 -2 59 60 527.5154965231894 0.2817516883900453
-2.25 -2 60 61 504.9968797251126 0.2727475171931815
-2.25 -2 61 62 483.5931494820472 0.2642483844336994
-2.25 -2 62 63 463.2398220004933 0.2559106855837285
-2.25 -2 63 64 443.8762025372302 0.2474351718208254
-2.25 -2 64 65 425.4466743562124 0.2391428367907338
-2.25 -2 65 66 407.9000286441448 0.2314252451780021
-2.25 -2 66 67 391.1877705985146 0.2240137293120483
-2.25 -2 67 68 375.2637406461171 0.2169626246288203
-2.25 -2 68 69 360.0847757352869 0.210040500430523
-2.25 -2 69 70 345.610717988451 0.2032144327788501
-2.25 -2 70 71 331.8039971163248 0.1966409054812743
-2.25 -2 71 72 318.6294779872875 0.1901229656219243
-2.25 -2 72 73 306.0541226656077 0.1837646615867357
-2.25 -2 73 74 294.046840835174 0.1777621932681086
-2.25 -2 74 75 282.5782981803013 0.1721323524186573
-2.25 -2 75 76 271.6213277508347 0.1668547337677069
-2.25 -2 76 77 261.150085787981 0.1619804984657094
-2.25 -2 77 78 251.1400039518523 0.1573946724306268
-2.25 -2 78 79 241.5679507201869 0.1528923172631949
-2.25 -2 79 80 232.4121716350642 0.1484465353618987
-2.25 -2 80 81 223.6520093694167 0.1440399819558138
-2.25 -2 81 82 215.2679778541048 0.1396001947490504
-2.25 -2 82 83 207.2418537793723 0.1351734987297561
-2.25 -2 83 84 199.5565080450699 0.1308772902160911
-2.25 -2 84 85 192.1957371604275 0.1267897182448223
-2.25 -2 85 86 185.144077159147 0.1228485950614981
-2.25 -2 86 87 178.3870151617328 0.1191277356501814
-2.25 -2 87 88 171.9108247695668 0.1157279224666468
-2.25 -2 88 89 165.7021763587526 0.1126111404500989
-2.25 -2 89 90 159.7485283753088 0.1096983247488765
-2.25 -2 90 91 154.0381686810938 0.1069140424472437
-2.25 -2 91 92 148.5598884050284 0.1042284812092191
-2.25 -2 92 93 143.3030080139055 0.1015516135744576
-2.25 -2 93 94 138.2573470592404 0.09879870835919746
-2.25 -2 94 95 133.4134367013117 0.09604645895763042
-2.25 -2 95 96 128.7623959732598 0.0933347188559992
-2.25 -2 96 97 124.2955787741382 0.09064281010608966
-2.25 -2 97 98 120.0047103762223 0.08797793452727376
-2.25 -2 98 99 115.8819344220686 0.08534950293297072
-2.25 -2 99 100 111.9199848897297 0.08283032470174589
-2 -1.75 0.1 1 -30483.67974223038 11.40088577598362
-2 -1.75 1 2 29579.99545497937 22.97397857123724
-2 -1.75 2 3 44053.95742718786 13.01083655582624
-2 -1.75 3 4 37937.0226819207 9.050464558647946
-2 -1.75 4 5 31496.29005818825 30.16702329236068
-2 -1.75 5 6 26315.49318555077 23.30773800435418
-2 -1.75 6 7 22263.55352180915 18.34476174295924
-2 -1.75 7 8 19072.00919989857 14.65022128216515
-2 -1.75 8 9 16521.82899269983 11.82839584535031
-2 -1.75 9 10 14452.73207359139 9.62531580616087
-2 -1.75 10 11 12750.19253950898 7.877446872966175
-2 -1.75 11 12 11331.26088428896 6.471730954983286
-2 -1.75 12 13 10135.29446592558 5.329565430443836
-2 -1.75 13 14 9117.216211777244 4.395724162752231
-2 -1.75 14 15 8242.785785818012 3.628402992786505
-2 -1.75 15 16 7485.659063225525 2.995474605811069
-2 -1.75 16 17 6825.542931631976 2.472313694194781
-2 -1.75 17 18 6246.324326324401 2.098843863789625
-2 -1.75 18 19 5735.062944299118 1.983575708058197
-2 -1.75 19 20 5281.381807812991 1.814735606509203
-2 -1.75 20 21 4876.893830762055 1.677453942766078
-2 -1.75 21 22 4514.689253518201 1.602040246246361
-2 -1.75 22 23 4189.00568497284 1.523137113750636
-2 -1.75 23 24 3895.03421349144 1.40893718906409
-2 -1.75 24 25 3628.773889274244 1.300284566595565
-2 -1.75 25 26 3386.863164760588 1.227867910350597
-2 -1.75 26 27 3166.407910610842 1.170415860709454
-2 -1.75 27 28 2964.934664013201 1.106228587464557
-2 -1.75 28 29 2780.314722064366 1.030182149424945
-2 -1.75 29 30 2610.736675359984 0.9597888383277677
-2 -1.75 30 31 2454.631539119471 0.9069518145738584
-2 -1.75 31 32 2310.621365527271 0.8621558267145701
-2 -1.75 32 33 2177.488312472006 0.8169106509012636
-2 -1.75 33 34 2054.178281245316 0.7663701506162397
-2 -1.75 34 35 1939.773674633926 0.7204344443048285
-2 -1.75 35 36 1833.450005220593 0.6807356347007953
-2 -1.75 36 37 1734.486419541729 0.6472333057629385
-2 -1.75 37 38 1642.230349967995 0.616385904324261
-2 -1.75 38 39 1556.101732665749 0.5844134375306567
-2 -1.75 39 40 1475.589172797625 0.5515889358357526
-2 -1.75 40 41 1400.240546830932 0.522693737517784
-2 -1.75 41 42 1329.638438472379 0.4967727501939407
-2 -1.75 42 43 1263.406466945232 0.4730216798102447
-2 -1.75 43 44 1201.210782504673 0.4522248871546708
-2 -1.75 44 45 1142.742817411477 0.4319163572645266
-2 -1.75 45 46 1087.726096212092 0.4125663278505272
-2 -1.75 46 47 1035.913587915393 0.3950986492463926
-2 -1.75 47 48 987.0773406967223 0.3786270845763511
-2 -1.75 48 49 941.0069677215736 0.3628170079313122
-2 -1.75 49 50 897.5098697759537 0.3473697613236482
-2 -1.75 50 51 856.4120534617263 0.332975776798321
