#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 113.1058758952523 0.04025866462262684
-3.25 -3 78 79 108.036442241268 0.03446465617621186
-3.25 -3 79 80 103.211230905089 0.02896723639354093
-3.25 -3 80 81 98.61764121120721 0.02375371583651997
-3.25 -3 81 82 94.24370030360041 0.0188255106335049
-3.25 -3 82 83 90.07801248354828 0.0155004582349676
-3.25 -3 83 84 86.1100178869074 0.01462273873761433
-3.25 -3 84 85 82.32952803184855 0.01382760742261269
-3.25 -3 85 86 78.72652434065387 0.01310749627198504
-3.25 -3 86 87 75.29189611276892 0.01245176276208326
-3.25 -3 87 88 72.01720799164814 0.01185351858720196
-3.25 -3 88 89 68.89447852308739 0.01130711124621087
-3.25 -3 89 90 65.91618050306195 0.01080770811917375
-3.25 -3 90 91 63.07516369036006 0.01365102450561295
-3.25 -3 91 92 60.36462053544457 0.01650894984885554
-3.25 -3 92 93 57.77817824251953 0.01913478400282287
-3.25 -3 93 94 55.3098044475856 0.02151014721056299
-3.25 -3 94 95 52.95353709830224 0.02375835708900098
-3.25 -3 95 96 50.70386750577175 0.02585918146147037
-3.25 -3 96 97 48.55560375663715 0.02782013538065087
-3.25 -3 97 98 46.50384848508806 0.02965402107925286
-3.25 -3 98 99 44.54398603112288 0.03137304782455175
-3.25 -3 99 100 42.67163722941148 0.03298653323483336
-3 -2.75 0.1 1 -10969.44294930355 6.986719006505155
-3 -2.75 1 2 31646.83693646131 23.61127174262219
-3 -2.75 2 3 34782.69617663939 23.93418639778974
-3 -2.75 3 4 28442.53704308769 19.27909827213443
-3 -2.75 4 5 23057.89814053186 22.41870053051025
-3 -2.75 5 6 18985.82345525072 17.18884862885898
-3 -2.75 6 7 15897.2682988306 13.44833476992244
-3 -2.75 7 8 13509.76182431322 10.69126578624127
-3 -2.75 8 9 11627.13947665564 8.583930024306028
-3 -2.75 9 10 10114.19907743528 6.939565429474897
-3 -2.75 10 11 8878.745656441211 6.00139655510975
-3 -2.75 11 12 7855.620351319415 5.352419543807628
-3 -2.75 12 13 6997.577786608153 4.706326862819878
-3 -2.75 13 14 6270.465116172607 4.332008317170221
-3 -2.75 14 15 5648.341289636278 3.851383379633262
-3 -2.75 15 16 5111.634062343157 3.502193284794885
-3 -2.75 16 17 4645.155842173235 3.269467169719064
-3 -2.75 17 18 4236.924486216417 2.944972231467545
-3 -2.75 18 19 3877.559631531697 2.682421526625149
-3 -2.75 19 20 3559.566745142127 2.534363066587048
-3 -2.75 20 21 3276.680962583175 2.355307655049728
-3 -2.75 21 22 3023.866681965731 2.147029735139768
-3 -2.75 22 23 2797.052734659989 1.999965370194332
-3 -2.75 23 24 2592.79814459458 1.90058874167471
-3 -2.75 24 25 2408.151098511147 1.775284460520197
-3 -2.75 25 26 2240.689682649317 1.642511195222141
-3 -2.75 26 27 2088.382617583745 1.543154998990303
-3 -2.75 27 28 1949.47813777654 1.472035812274044
-3 -2.75 28 29 1822.428738488591 1.386898874847702
-3 -2.75 29 30 1705.937913846854 1.29441556662664
-3 -2.75 30 31 1598.904501132082 1.215318995142297
-3 -2.75 31 32 1500.36398192349 1.159795304123463
-3 -2.75 32 33 1409.444284343687 1.108680979483324
-3 -2.75 33 34 1325.382473654273 1.049851210475708
-3 -2.75 34 35 1247.530804603498 0.9891161755654139
-3 -2.75 35 36 1175.318886869197 0.93102885278131
-3 -2.75 36 37 1108.246216387718 0.886983595977199
-3 -2.75 37 38 1045.848443672556 0.8493892720789518
-3 -2.75 38 39 987.7099400176107 0.8100509164440837
-3 -2.75 39 40 933.4684097303439 0.7702358817139157
-3 -2.75 40 41 882.8041832190542 0.7295589494859769
-3 -2.75 41 42 835.4325044281019 0.6935012047582632
-3 -2.75 42 43 791.0958765399404 0.6643571634120917
-3 -2.75 43 44 749.6121777601622 0.7336291091006615
-3 -2.75 44 45 710.6313781704706 0.6719608141817162
-3 -2.75 45 46 674.0307803500539 0.6161597882864953
-3 -2.75 46 47 639.6379801623057 0.5656327053582118
-3 -2.75 47 48 607.2955005632597 0.523227366342212
-3 -2.75 48 49 576.8590174560337 0.5010547972168524
-3 -2.75 49 50 548.1889899380847 0.4792865442525454
-3 -2.75 50 51 521.1610461576578 0.4584768584307994
-3 -2.75 51 52 495.6640851007631 0.4382249445467323
-3 -2.75 52 53 471.5977258639842 0.4183251663890815
-3 -2.75 53 54 448.8695092640156 0.398539478453813
-3 -2.75 54 55 427.3947252601239 0.3806330955486601
-3 -2.75 55 56 407.0909278039462 0.3637001884774804
-3 -2.75 56 57 387.8805133369898 0.3472439400087524
-3 -2.75 57 58 369.6949880471028 0.3315449913548036
-3 -2.75 58 59 352.4724148414436 0.3168183876449575
-3 -2.75 59 60 336.1549846473924 0.3028436988038834
-3 -2.75 60 61 320.6892201236624 0.2891699059778716
-3 -2.75 61 62 306.025211609582 0.2767163749878705
-3 -2.75 62 63 292.1137511790427 0.2650363401424443
-3 -2.75 63 64 278.9088664725006 0.2535384268084613
-3 -2.75 64 65 266.370073764497 0.2422260244318295
-3 -2.75 65 66 254.4598385508432 0.2312222846881582
-3 -2.75 66 67 243.1427456099553 0.2204665435586719
-3 -2.75 67 68 232.3862631794969 0.2099877362063296
-3 -2.75 68 69 222.1597551069972 0.1998985484450202
-3 -2.75 69 70 212.4339694459678 0.1907413776863507
-3 -2.75 70 71 203.1799790746569 0.1822410438674922
-3 -2.75 71 72 194.3718093988533 0.1741164454251134
-3 -2.75 72 73 185.985600884934 0.1662938344404949
-3 -2.75 73 74 177.9988797944309 0.1587609285040799
-3 -2.75 74 75 170.3908208157839 0.1515634473844898
-3 -2.75 75 76 163.1417050781446 0.1445784759100377
-3 -2.75 76 77 156.2330324806634 0.1376746747485811
-3 -2.75 77 78 149.6469106891004 0.131117467314084
-3 -2.75 78 79 143.3659224077687 0.1247931637682882
-3 -2.75 79 80 137.3742882959232 0.1186247404170899
-3 -2.75 80 81 131.6573310330877 0.1126083398472133
-3 -2.75 81 82 126.2014336812778 0.1068970794476343
-3 -2.75 82 83 120.9935166015548 0.1014996078832837
-3 -2.75 83 84 116.0212995738309 0.0964117630148138
-3 -2.75 84 85 111.2732170828338 0.09159157057494838
-3 -2.75 85 86 106.7381225487021 0.08703915444394283
-3 -2.75 86 87 102.4051426663148 0.08270787634353383
-3 -2.75 87 88 98.26428026363837 0.07851274753430459
-3 -2.75 88 89 94.30621578088672 0.07444683673753616
-3 -2.75 89 90 90.52211230720361 0.07049302237365396
-3 -2.75 90 91 86.90358235773691 0.06662020921285716
-3 -2.75 91 92 83.44280946373001 0.06284723143382109
-3 -2.75 92 93 80.13231736065413 0.05919456743286844
-3 -2.75 93 94 76.96501029952769 0.0557031926736471
-3 -2.75 94 95 73.93412017425506 0.05237400230159039
-3 -2.75 95 96 71.03306945335871 0.04918533571265016
-3 -2.75 96 97 68.25579199118671 0.04615728259865648
-3 -2.75 97 98 65.59656582012141 0.0432946714949054
-3 -2.75 98 99 63.04992392331542 0.04076992540656477
-3 -2.75 99 100 60.61065580676013 0.039723537245834
-2.75 -2.5 0.1 1 -15032.24973736334 7.324697850279335
-2.75 -2.5 1 2 31329.18919593673 16.10352296853307
-2.75 -2.5 2 3 37013.89750785883 18.04521339826169
-2.75 -2.5 3 4 30683.88102772078 14.7478824560385
-2.75 -2.5 4 5 25043.74362100634 23.77978753756179
-2.75 -2.5 5 6 20712.48320400631 18.27692407077848
-2.75 -2.5 6 7 17399.47332570281 14.30933216540143
-2.75 -2.5 7 8 14825.76337183471 11.36003019637974
-2.75 -2.5 8 9 12788.17137171685 9.122670761411428
-2.75 -2.5 9 10 11146.19960700336 7.386488743271912
-2.75 -2.5 10 11 9802.494698519533 6.008008592310944
-2.75 -2.5 11 12 8687.097907901451 4.900470071821474
-2.75 -2.5 12 13 7750.5169189798 4.001400086576723
-2.75 -2.5 13 14 6955.558613131017 3.465244705310397
-2.75 -2.5 14 15 6274.423623188273 3.084037333307606
-2.75 -2.5 15 16 5686.199123808178 2.857257379146176
-2.75 -2.5 16 17 5174.279992520419 2.611110573154292
-2.75 -2.5 17 18 4725.885503270881 2.379241688639922
-2.75 -2.5 18 19 4330.859583698886 2.231313670622512
-2.75 -2.5 19 20 3980.81975878043 2.059116591118709
-2.75 -2.5 20 21 3669.167127538858 1.887653381176278
-2.75 -2.5 21 22 3390.533262964029 1.777555514180222
-2.75 -2.5 22 23 3140.295120629935 1.675886569471913
-2.75 -2.5 23 24 2914.66674673937 1.563941921286641
-2.75 -2.5 24 25 2710.581038749206 1.451824652808227
-2.75 -2.5 25 26 2525.404283568348 1.36922409196859
-2.75 -2.5 26 27 2356.810161076685 1.299924712273878
-2.75 -2.5 27 28 2202.888004650761 1.231076905907685
-2.75 -2.5 28 29 2062.020814609994 1.157862423140614
-2.75 -2.5 29 30 1932.799221813369 1.098750502262874
-2.75 -2.5 30 31 1813.941855619953 1.042754029383559
-2.75 -2.5 31 32 1704.389987068669 0.9895145468994997
-2.75 -2.5 32 33 1603.237785390877 0.9380319352258084
-2.75 -2.5 33 34 1509.679410957891 0.8937124552403475
-2.75 -2.5 34 35 1422.960918110921 0.8538458311079467
-2.75 -2.5 35 36 1342.443924793041 0.8165922106029484
-2.75 -2.5 36 37 1267.575471063731 0.779895577915795
-2.75 -2.5 37 38 1197.866658215759 0.7429949344807483
-2.75 -2.5 38 39 1132.876555876184 0.7099338592197455
-2.75 -2.5 39 40 1072.190745477722 0.6790614407184421
-2.75 -2.5 40 41 1015.451317469648 0.6491108085070891
-2.75 -2.5 41 42 962.3452535122344 0.6210478377425943
-2.75 -2.5 42 43 912.5926016486068 0.5954941219375769
-2.75 -2.5 43 44 865.9356639201335 0.5727736930255105
-2.75 -2.5 44 45 822.1266195441309 0.5516570078764289
-2.75 -2.5 45 46 780.9499772898949 0.5295919164333327
-2.75 -2.5 46 47 742.2163789078475 0.5072817560975409
-2.75 -2.5 47 48 705.7540166984954 0.4858199023250336
-2.75 -2.5 48 49 671.4617886364445 0.6672411728869747
-2.75 -2.5 49 50 639.0754798383422 0.6215356604353701
-2.75 -2.5 50 51 608.5145217806325 0.5798269184656419
-2.75 -2.5 51 52 579.6564254318832 0.5417246717568105
-2.75 -2.5 52 53 552.3895647526339 0.506941454303842
-2.75 -2.5 53 54 526.6109523735561 0.4750788586795807
-2.75 -2.5 54 55 502.2253321688725 0.4458673629464442
-2.75 -2.5 55 56 479.1438532086468 0.4190796634190406
-2.75 -2.5 56 57 457.2822231458678 0.3944804696177471
-2.75 -2.5 57 58 436.5648420995582 0.3718688683448477
-2.75 -2.5 58 59 416.9227776937566 0.3510961704030251
-2.75 -2.5 59 60 398.292091556508 0.3319535513727487
-2.75 -2.5 60 61 380.6127297787869 0.3142993157140381
-2.75 -2.5 61 62 363.8292583121224 0.2980190790433994
-2.75 -2.5 62 63 347.8877573665188 0.2829709954262967
-2.75 -2.5 63 64 332.7391590670775 0.2690455335436468
-2.75 -2.5 64 65 318.3386323394527 0.2561641695241406
-2.75 -2.5 65 66 304.643909929935 0.2463685833599811
-2.75 -2.5 66 67 291.6154428671189 0.2373976822672148
-2.75 -2.5 67 68 279.2167898719824 0.2287847941830705
-2.75 -2.5 68 69 267.4128347380716 0.2202968504835212
-2.75 -2.5 69 70 256.1713364448734 0.2120232602519536
-2.75 -2.5 70 71 245.4620172969256 0.2042584951860249
-2.75 -2.5 71 72 235.2562964487603 0.1970197132218345
-2.75 -2.5 72 73 225.5272815058806 0.1902378497715347
-2.75 -2.5 73 74 216.2500503566118 0.1839020238627711
-2.75 -2.5 74 75 207.4012006371906 0.1779881798673273
-2.75 -2.5 75 76 198.9581186065396 0.1721962679261253
-2.75 -2.5 76 77 190.8997623608354 0.1662634782116186
-2.75 -2.5 77 78 183.2065130436093 0.1602706769815825
-2.75 -2.5 78 79 175.8598926895925 0.1544028879231973
-2.75 -2.5 79 80 168.8423425140502 0.1486971436818862
-2.75 -2.5 80 81 162.1376085613743 0.143261862205037
-2.75 -2.5 81 82 155.7303227784085 0.1381650699833301
-2.75 -2.5 82 83 149.605492295264 0.1332933713840987
-2.75 -2.5 83 84 143.7491190035045 0.1286050992721073
-2.75 -2.5 84 85 138.1481323766644 0.1241084853443226
-2.75 -2.5 85 86 132.790216365119 0.1198026118976827
-2.75 -2.5 86 87 127.663620456622 0.1156791517638567
-2.75 -2.5 87 88 122.7572793606689 0.1117317190801828
-2.75 -2.5 88 89 118.0607412262216 0.1079451741849056
-2.75 -2.5 89 90 113.5640050891534 0.1043075507447639
-2.75 -2.5 90 91 109.2575231714579 0.101536681090451
-2.75 -2.5 91 92 105.1323151584295 0.0988793331335529
-2.75 -2.5 92 93 101.1799440994893 0.0963270599529551
-2.75 -2.5 93 94 97.39247198335741 0.09387383562024354
-2.75 -2.5 94 95 93.76232469113616 0.09151518361100841
-2.75 -2.5 95 96 90.28225717122031 0.08924624510957813
-2.75 -2.5 96 97 86.93281857394793 0.08033957033566708
-2.75 -2.5 97 98 83.73284325207865 0.07743814311439223
-2.75 -2.5 98 99 80.66336360067442 0.0746489307869922
-2.75 -2.5 99 100 77.71853348234661 0.07195615620625517
-2.5 -2.25 0.1 1 -18982.8225921573 7.715189112172084
-2.5 -2.25 1 2 30921.93409766779 17.95625963697967
-2.5 -2.25 2 3 38802.75802539247 14.68398946387606
-2.5 -2.25 3 4 32565.04303080558 12.32834111151169
-2.5 -2.25 4 5 26738.75962932501 25.15569653288549
-2.5 -2.25 5 6 22197.75527877306 19.44153898882359
-2.5 -2.25 6 7 18699.97937708296 15.28743509421474
-2.5 -2.25 7 8 15969.25099005769 12.18525549764854
-2.5 -2.25 8 9 13800.1939395479 9.807691474348758
-2.5 -2.25 9 10 12048.12501166482 7.951809701728052
-2.5 -2.25 10 11 10610.82341411806 6.477763224276714
-2.5 -2.25 11 12 9416.35663968158 5.302043362338736
-2.5 -2.25 12 13 8411.457537450206 4.346126022564931
-2.5 -2.25 13 14 7557.571739808096 3.564526676787864
-2.5 -2.25 14 15 6825.181173265876 2.921484212070027
-2.5 -2.25 15 16 6191.929222047226 2.443523587700838
-2.5 -2.25 16 17 5640.397890452097 2.222849465605577
-2.5 -2.25 17 18 5156.818298777306 2.037940971958051
-2.5 -2.25 18 19 4730.441159029549 1.900095149302615
-2.5 -2.25 19 20 4352.390510561341 1.762356072922557
-2.5 -2.25 20 21 4015.523482375465 1.630581228476785
-2.5 -2.25 21 22 3714.070992708699 1.513371780948091
-2.5 -2.25 22 23 3443.197737381402 1.417521288917669
-2.5 -2.25 23 24 3198.842730771039 1.330539275439151
-2.5 -2.25 24 25 2977.65077313125 1.252272047410315
-2.5 -2.25 25 26 2776.797342632566 1.182081725140961
-2.5 -2.25 26 27 2593.820081445309 1.109796584746618
-2.5 -2.25 27 28 2426.675966101476 1.041637730942057
-2.5 -2.25 28 29 2273.617860404972 0.9878808135545114
-2.5 -2.25 29 30 2133.104745265843 0.9366498868130293
-2.5 -2.25 30 31 2003.805611057629 0.8909823527342269
-2.5 -2.25 31 32 1884.568852733713 0.850116648346102
-2.5 -2.25 32 33 1774.395534323894 0.8108016308215156
-2.5 -2.25 33 34 1672.408409053867 0.767716958481742
-2.5 -2.25 34 35 1577.826376449072 0.7259289178750805
-2.5 -2.25 35 36 1489.964816345591 0.6917143964928982
-2.5 -2.25 36 37 1408.228100312907 0.666101665772203
-2.5 -2.25 37 38 1332.072584068745 0.6416675724806282
-2.5 -2.25 38 39 1261.013247932747 0.61562151657904
-2.5 -2.25 39 40 1194.620217163822 0.587591267469179
-2.5 -2.25 40 41 1132.514254006542 0.5609882351557189
-2.5 -2.25 41 42 1074.351205052953 0.5363847623798392
-2.5 -2.25 42 43 1019.819149206961 0.5131628690070329
-2.5 -2.25 43 44 968.6378542364064 0.4930399707841389
-2.5 -2.25 44 45 920.5537629162823 0.4759298802789544
-2.5 -2.25 45 46 875.3385453374783 0.4611681303521209
-2.5 -2.25 46 47 832.7801897859648 0.4455750494427093
-2.5 -2.25 47 48 792.6865094714581 0.4281623097505189
-2.5 -2.25 48 49 754.8842799974168 0.4096636936326377
-2.5 -2.25 49 50 719.2165167905515 0.392159774053539
-2.5 -2.25 50 51 685.5410017392983 0.3777341060649633
-2.5 -2.25 51 52 653.7222346418006 0.3652714234344785
-2.5 -2.25 52 53 623.6367676088835 0.3535481948691768
-2.5 -2.25 53 54 595.1720029543766 0.3421377860121311
-2.5 -2.25 54 55 568.2240164356397 0.3307950718620987
-2.5 -2.25 55 56 542.6979620993636 0.3195840803434749
-2.5 -2.25 56 57 518.5049864562656 0.308504104551389
-2.5 -2.25 57 58 495.5896618156882 0.4926739128720783
-2.5 -2.25 58 59 473.8207206548283 0.4677945427671943
-2.5 -2.25 59 60 453.1567720087542 0.4448106722261969
-2.5 -2.25 60 61 433.5326964203383 0.423523681543827
-2.5 -2.25 61 62 414.8870789691841 0.4037611657511206
-2.5 -2.25 62 63 397.1631694472429 0.3853961842160629
-2.5 -2.25 63 64 380.3085052491053 0.3683254033087451
-2.5 -2.25 64 65 364.2736388957077 0.352457440461535
-2.5 -2.25 65 66 349.012360223959 0.3376782944761203
-2.5 -2.25 66 67 334.4819801067068 0.3238728241330477
-2.5 -2.25 67 68 320.6422875276197 0.3109553693234375
-2.5 -2.25 68 69 307.4555632585984 0.2988733942035537
-2.5 -2.25 69 70 294.8866995407957 0.2875575507352437
-2.5 -2.25 70 71 282.9029657134583 0.2769525492619209
-2.5 -2.25 71 72 271.4734535972125 0.2669947229460945
-2.5 -2.25 72 73 260.5688099992669 0.2576198074881404
-2.5 -2.25 73 74 250.1617081210106 0.2487888872679775
-2.5 -2.25 74 75 240.2116030777287 0.1720886148976888
-2.5 -2.25 75 76 230.723863425091 0.1671404423364322
-2.5 -2.25 76 77 221.6603501574706 0.1621431798859021
-2.5 -2.25 77 78 212.9998197654985 0.1571057581226398
-2.5 -2.25 78 79 204.7223759294554 0.1522239441674174
-2.5 -2.25 79 80 196.8088253589441 0.1475710298963691
-2.5 -2.25 80 81 189.2411089551791 0.1431732846767488
-2.5 -2.25 81 82 182.0022535069367 0.1389662952107642
-2.5 -2.25 82 83 175.0761019994981 0.1348565870254959
-2.5 -2.25 83 84 168.4474963880205 0.1308644628303739
-2.5 -2.25 84 85 162.1021063320387 0.1270382297515482
-2.5 -2.25 85 86 156.026436576841 0.123340935075845
-2.5 -2.25 86 87 150.2075832642628 0.1197557699989886
-2.5 -2.25 87 88 144.6332717935365 0.1162559665005176
-2.5 -2.25 88 89 139.2918967653754 0.1127934602814094
-2.5 -2.25 89 90 134.1726429117618 0.1094002943880241
-2.5 -2.25 90 91 129.265314964327 0.1061641120986678
-2.5 -2.25 91 92 124.5601119465567 0.10310585683672
-2.5 -2.25 92 93 120.0477177772021 0.1001500404046425
-2.5 -2.25 93 94 115.7193346016959 0.09725942582920766
-2.5 -2.25 94 95 111.56657003575 0.09445665958646998
-2.5 -2.25 95 96 107.5814288119694 0.09172270982558928
-2.5 -2.25 96 97 103.7562947929726 0.08902343269528501
-2.5 -2.25 97 98 100.0839855788326 0.0863861978770899
-2.5 -2.25 98 99 96.55776159261092 0.08382274326689299
-2.5 -2.25 99 100 93.17112090550899 0.08131175459328688
-2.25 -2 0.1 1 -22792.42730791772 10.73052266152081
-2.25 -2 1 2 30051.56426230569 18.45026718264853
-2.25 -2 2 3 40232.14120726031 11.09945450671512
-2.25 -2 3 4 34147.28514779406 8.54851527264691
-2.25 -2 4 5 28188.14071288387 26.4875272663885
-2.25 -2 5 6 23481.07434902956 20.56049695254114
-2.25 -2 6 7 19829.25316965007 16.22551522124559
-2.25 -2 7 8 16966.72345081147 12.97120942218316
-2.25 -2 8 9 14685.77749948273 10.47373294173849
-2.25 -2 9 10 12839.08050379309 8.516761411276093
-2.25 -2 10 11 11321.59187588761 6.960477014865319
-2.25 -2 11 12 10058.18765590619 5.706511974667592
-2.25 -2 12 13 8994.230474602302 4.688217269176675
-2.25 -2 13 14 8088.953106692818 3.854592701502042
-2.25 -2 14 15 7311.744709555512 3.1732733032959
-2.25 -2 15 16 6639.132117106923 2.610940391668009
-2.25 -2 16 17 6052.818893946958 2.146635856320245
-2.25 -2 17 18 5538.385322810182 1.789776097909453
-2.25 -2 18 19 5084.375681880483 1.643862822877963
-2.25 -2 19 20 4681.605762808198 1.529972083764733
-2.25 -2 20 21 4322.525711142135 1.434827966850207
-2.25 -2 21 22 4000.979424104379 1.355568087920801
-2.25 -2 22 23 3711.833663943163 1.270537713794511
-2.25 -2 23 24 3450.865814821856 1.17681018763642
-2.25 -2 24 25 3214.512369572179 1.101530576276673
-2.25 -2 25 26 2999.761799403105 1.048688678277358
-2.25 -2 26 27 2804.054079390596 1.003942471291793
-2.25 -2 27 28 2625.187375781402 0.9481663756673697
-2.25 -2 28 29 2461.280175153596 0.8868924031780807
-2.25 -2 29 30 2310.729919560487 0.8320593627772723
-2.25 -2 30 31 2172.141611212953 0.7928231560276799
-2.25 -2 31 32 2044.284616282135 0.7630178137605981
-2.25 -2 32 33 1926.085241185853 0.7334127699161854
-2.25 -2 33 34 1816.607464227943 0.6959156902473751
-2.25 -2 34 35 1715.030027921231 0.6548003591340148
-2.25 -2 35 36 1620.628383584134 0.619723320396588
-2.25 -2 36 37 1532.761904853114 0.5937915332017383
-2.25 -2 37 38 1450.85442388537 0.5722776734146464
-2.25 -2 38 39 1374.394964354479 0.5515032570697258
-2.25 -2 39 40 1302.926944382835 0.5288892938715435
-2.25 -2 40 41 1236.039546032609 0.5047740136385528
-2.25 -2 41 42 1173.364669924736 0.4801783165521556
-2.25 -2 42 43 1114.574569000976 0.4593923185732365
-2.25 -2 43 44 1059.371687167014 0.443174177558376
-2.25 -2 44 45 1007.485240939836 0.42878716212158
-2.25 -2 45 46 958.6681584021453 0.4147967415076437
-2.25 -2 46 47 912.6963819823804 0.3995637160779779
-2.25 -2 47 48 869.3662092115991 0.3832073671992475
-2.25 -2 48 49 828.4954546055664 0.3680097545877743
-2.25 -2 49 50 789.913472779387 0.3544407414328816
-2.25 -2 50 51 753.4655667528178 0.3423949752668705
-2.25 -2 51 52 719.0112008714276 0.3317248552959882
-2.25 -2 52 53 686.4177583306281 0.3215840244215542
-2.25 -2 53 54 655.5645724782266 0.3117602002930653
-2.25 -2 54 55 626.339877527693 0.301737111194825
-2.25 -2 55 56 598.640938213051 0.2909242524118554
-2.25 -2 56 57 572.3757719401229 0.2806456513552575
-2.25 -2 57 58 547.456420201739 0.2711198978199718
-2.25 -2 58 59 523.800805486483 0.2619470756744704
-2.25 -2 59 60 501.3343560581133 0.2532284590243421
-2.25 -2 60 61 479.9870348359033 0.2452062664108325
-2.25 -2 61 62 459.6933892634854 0.2376415802372662
-2.25 -2 62 63 440.3927171430385 0.2302267301361667
-2.25 -2 63 64 422.0278878726202 0.222689332573168
-2.25 -2 64 65 404.5464865532612 0.2153163244938128
-2.25 -2 65 66 387.900217436723 0.2084576476926259
-2.25 -2 66 67 372.043360203512 0.2018702245097188
-2.25 -2 67 68 356.9324049706684 0.1956086575424933
-2.25 -2 68 69 342.5266491788976 0.1894631355062302
-2.25 -2 69 70 328.7882115857258 0.1834024775479861
-2.25 -2 70 71 315.6816416117491 0.1775707185452688
-2.25 -2 71 72 303.1737734067144 0.1717897371767094
-2.25 -2 72 73 291.2334159336533 0.166155417996265
-2.25 -2 73 74 279.831203460726 0.1608429150761594
-2.25 -2 74 75 268.9394248694587 0.1558638427769097
-2.25 -2 75 76 258.5323997837345 0.1512004239839371
-2.25 -2 76 77 248.5857038509549 0.1469007971696499
-2.25 -2 77 78 239.0761204896232 0.1428590880881302
-2.25 -2 78 79 229.9817817162379 0.1388869940700488
-2.25 -2 79 80 221.2821187527647 0.1349608449330333
-2.25 -2 80 81 212.957603714192 0.131064152576954
-2.25 -2 81 82 204.989810040878 0.127131211741272
-2.25 -2 82 83 197.3614965529304 0.1232076636881061
-2.25 -2 83 84 190.056449433634 0.1194026004999955
-2.25 -2 84 85 183.0593276965768 0.1157861041481851
-2.25 -2 85 86 176.3554910877162 0.1122999775678863
-2.25 -2 86 87 169.9311964461238 0.1090122897431911
-2.25 -2 87 88 163.7734405444978 0.1060152105031023
-2.25 -2 88 89 157.8696046736889 0.1032726389264553
-2.25 -2 89 90 152.2078120320479 0.1007109203870016
-2.25 -2 90 91 146.7769665678845 0.09826266649795912
-2.25 -2 91 92 141.5664512248631 0.09590057075197933
-2.25 -2 92 93 136.5661487397571 0.09354207329815267
-2.25 -2 93 94 131.766415303406 0.09110970080209313
-2.25 -2 94 95 127.1582735166316 0.08867272650380187
-2.25 -2 95 96 122.7332987058149 0.08626853700828008
-2.25 -2 96 97 118.483295472716 0.08387884838711557
-2.25 -2 97 98 114.4004208518609 0.08151058725117366
-2.25 -2 98 99 110.4772269858778 0.07917257549037515
-2.25 -2 99 100 106.7068184824045 0.07693148367933134
-2 -1.75 0.1 1 -26421.46818404435 25.83688104658722
-2 -1.75 1 2 28979.52117353287 18.84877277380292
-2 -1.75 2 3 41372.32162659768 11.40207437015488
-2 -1.75 3 4 35481.3121225912 8.208649257656361
-2 -1.75 4 5 29431.98553770232 27.50536829338671
-2 -1.75 5 6 24591.45137138084 21.43738196218692
-2 -1.75 6 7 20812.71988550314 16.96811877250002
-2 -1.75 7 8 17838.46933225337 13.60294527813312
-2 -1.75 8 9 15462.33200418019 11.0121597587713
-2 -1.75 9 10 13534.25727746214 8.977725240722066
-2 -1.75 10 11 11947.34734541876 7.35665299242828
-2 -1.75 11 12 10624.32000577401 6.048728016607129
-2 -1.75 12 13 9508.732398741708 4.983520961741306
-2 -1.75 13 14 8558.649661241063 4.111107206163069
-2 -1.75 14 15 7742.233747874676 3.393399207788207
-2 -1.75 15 16 7034.995230196799 2.800933403214913
-2 -1.75 16 17 6418.067172912485 2.310984031228145
-2 -1.75 17 18 5876.470892494883 2.013304688824064
-2 -1.75 18 19 5398.176400312746 1.897423712851378
-2 -1.75 19 20 4973.535695141415 1.734275015774983
-2 -1.75 20 21 4594.749291859223 1.601157439119561
-2 -1.75 21 22 4255.389628680575 1.525192767268891
-2 -1.75 22 23 3950.096817262914 1.446950491928874
-2 -1.75 23 24 3674.397338772051 1.337445320817551
-2 -1.75 24 25 3424.567127382569 1.233613226806028
-2 -1.75 25 26 3197.47592484251 1.163100120199033
-2 -1.75 26 27 2990.429471206158 1.106711697872925
-2 -1.75 27 28 2801.124545406376 1.044714335777371
-2 -1.75 28 29 2627.578065644813 0.9723234971979764
-2 -1.75 29 30 2468.101687950951 0.9053127187544305
-2 -1.75 30 31 2321.232728199151 0.8545058138997774
-2 -1.75 31 32 2185.686527574097 0.8112508806889309
-2 -1.75 32 33 2060.327570510423 0.767871457550882
-2 -1.75 33 34 1944.172443654204 0.7199710687268635
-2 -1.75 34 35 1836.364472919271 0.6764056015406368
-2 -1.75 35 36 1736.134034891161 0.6386199575706542
-2 -1.75 36 37 1642.807954742127 0.606601387857836
-2 -1.75 37 38 1555.776717486049 0.5771283995638896
-2 -1.75 38 39 1474.498482696494 0.5467749455467583
-2 -1.75 39 40 1398.495091178106 0.5157469752075485
-2 -1.75 40 41 1327.343595145371 0.4883753658816659
-2 -1.75 41 42 1260.653639956301 0.4638158155119072
-2 -1.75 42 43 1198.073039470935 0.4413116377797905
-2 -1.75 43 44 1139.289277448785 0.4215699928877257
-2 -1.75 44 45 1084.013484301032 0.4023336072800703
-2 -1.75 45 46 1031.986732564998 0.3840291778042229
-2 -1.75 46 47 982.9773762442539 0.3674840682277818
-2 -1.75 47 48 936.7716826149784 0.351878624699566
-2 -1.75 48 49 893.17243815898 0.3369178653366589
-2 -1.75 49 50 851.999019906237 0.3223323206503892
-2 -1.75 50 51 813.0881616839656 0.3087589297027762
