#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 105.8162933593456 0.06544226068035641
-3.25 -3 77 78 101.0872515600157 0.05903188177538254
-3.25 -3 78 79 96.58488970674952 0.05289175978029448
-3.25 -3 79 80 92.29757402818134 0.04704806256290794
-3.25 -3 80 81 88.21430183402271 0.04148517176467692
-3.25 -3 81 82 84.32462401999909 0.0362030776422273
-3.25 -3 82 83 80.61860156095969 0.03125426812106014
-3.25 -3 83 84 77.0869987362349 0.02671712461754794
-3.25 -3 84 85 73.72092606095873 0.02250056888745178
-3.25 -3 85 86 70.5116728049683 0.01839011167302829
-3.25 -3 86 87 67.45127786923082 0.01443750084180806
-3.25 -3 87 88 64.53234764143484 0.01065786064395979
-3.25 -3 88 89 61.74788156051385 0.008819739763133327
-3.25 -3 89 90 59.09127547982902 0.008464502836311283
-3.25 -3 90 91 56.55625381113462 0.008141707657003394
-3.25 -3 91 92 54.13684060451778 0.007850504586976115
-3.25 -3 92 93 51.82743279639777 0.007587710675586834
-3.25 -3 93 94 49.62272191832236 0.008499765770594081
-3.25 -3 94 95 47.51748895845721 0.01107037923905807
-3.25 -3 95 96 45.50689595217081 0.01348832008774536
-3.25 -3 96 97 43.58637460450714 0.01576041876639778
-3.25 -3 97 98 41.75161107104321 0.0178976042129122
-3.25 -3 98 99 39.99853382834447 0.01991033207254134
-3.25 -3 99 100 38.32327815627047 0.02180773040288386
-3 -2.75 0.1 1 -6301.156451900563 3.674769741605814
-3 -2.75 1 2 27903.3910092215 14.38968533257867
-3 -2.75 2 3 29145.87167637564 15.40175764387823
-3 -2.75 3 4 23669.67963000659 22.50768161430824
-3 -2.75 4 5 19176.36409063123 17.24698891451044
-3 -2.75 5 6 15802.55453559906 13.42868559039562
-3 -2.75 6 7 13251.15887669919 10.6163820711372
-3 -2.75 7 8 11280.62405818041 8.501633903399124
-3 -2.75 8 9 9726.587821470037 6.858720053369325
-3 -2.75 9 10 8476.922809220865 5.561213374779982
-3 -2.75 10 11 7455.47755643691 4.523072263688846
-3 -2.75 11 12 6608.604901879447 3.759064823824701
-3 -2.75 12 13 5897.493405207959 3.327746206387928
-3 -2.75 13 14 5294.077012178223 3.091023724090519
-3 -2.75 14 15 4777.077328223068 2.767847343440735
-3 -2.75 15 16 4330.426510286298 2.536617018708057
-3 -2.75 16 17 3941.662748554682 2.38825218501961
-3 -2.75 17 18 3600.956341176537 2.167201711531561
-3 -2.75 18 19 3300.600623461605 1.989095899898984
-3 -2.75 19 20 3034.43372116939 1.894081868539615
-3 -2.75 20 21 2797.315905162995 1.773721722083792
-3 -2.75 21 22 2585.106884028684 1.629547435270979
-3 -2.75 22 23 2394.451152799828 1.529443063622239
-3 -2.75 23 24 2222.515392628522 1.463794135139779
-3 -2.75 24 25 2066.872641863055 1.377606562820347
-3 -2.75 25 26 1925.52511650543 1.28446943388667
-3 -2.75 26 27 1796.794842113107 1.21541217811091
-3 -2.75 27 28 1679.235136857064 1.166832869812197
-3 -2.75 28 29 1571.570330474874 1.10717141640248
-3 -2.75 29 30 1472.728079257507 1.04118527835999
-3 -2.75 30 31 1381.795436538563 0.9846463270896493
-3 -2.75 31 32 1297.972643493429 0.9453257075285819
-3 -2.75 32 33 1220.538534773421 0.9089850609329915
-3 -2.75 33 34 1148.86134236271 0.8664550501139274
-3 -2.75 34 35 1082.40260511725 0.8220428030022049
-3 -2.75 35 36 1020.687687642643 0.7792129295490895
-3 -2.75 36 37 963.299518535981 0.7467107621994273
-3 -2.75 37 38 909.8522708754441 0.7188648733314267
-3 -2.75 38 39 860.0004622017913 0.689500043217663
-3 -2.75 39 40 813.4419852203997 0.6595722938537847
-3 -2.75 40 41 769.9096881509532 0.6287976388805419
-3 -2.75 41 42 729.1651669959102 0.6013413650861139
-3 -2.75 42 43 691.0588455615648 0.6808223379377978
-3 -2.75 43 44 655.2500100997759 0.6229956948312747
-3 -2.75 44 45 621.6253266786673 0.5707433773470711
-3 -2.75 45 46 590.0251056216891 0.5234733653776402
-3 -2.75 46 47 560.3043266211092 0.4894991162811948
-3 -2.75 47 48 532.3304532528072 0.4690119267598902
-3 -2.75 48 49 505.9819637590139 0.451306941967573
-3 -2.75 49 50 481.1418944986322 0.4338191182501419
-3 -2.75 50 51 457.7056980520472 0.4170060439178656
-3 -2.75 51 52 435.5795657303213 0.400561038136459
-3 -2.75 52 53 414.6785557674344 0.384329775022195
-3 -2.75 53 54 394.9243686543776 0.368143962596946
-3 -2.75 54 55 376.2451664285651 0.3533647491356646
-3 -2.75 55 56 358.5713246863604 0.3392985960976489
-3 -2.75 56 57 341.8374061703176 0.3255694579099213
-3 -2.75 57 58 325.9852876635406 0.3123969970073972
-3 -2.75 58 59 310.9622723225661 0.2999464578983293
-3 -2.75 59 60 296.7191206697942 0.2880599233982366
-3 -2.75 60 61 283.210245630157 0.2763933053950041
-3 -2.75 61 62 270.3930751398983 0.2656564377868449
-3 -2.75 62 63 258.2258615993014 0.2555061626961788
-3 -2.75 63 64 246.6695846153774 0.2454933085758739
-3 -2.75 64 65 235.6896350092589 0.235616320409946
-3 -2.75 65 66 225.2529668690001 0.1249264733066013
-3 -2.75 66 67 215.3320303529074 0.1181779651014665
-3 -2.75 67 68 205.8965085982081 0.1119757486802371
-3 -2.75 68 69 196.9199252742676 0.1062635602155808
-3 -2.75 69 70 188.3775076328835 0.100988728017569
-3 -2.75 70 71 180.2453120220533 0.09611181306155459
-3 -2.75 71 72 172.5011910639905 0.09160306683114072
-3 -2.75 72 73 165.1243735755432 0.08742827366984329
-3 -2.75 73 74 158.0955358369001 0.08355438535309645
-3 -2.75 74 75 151.3966369563571 0.07995801974198002
-3 -2.75 75 76 145.0102896321866 0.07661571834358938
-3 -2.75 76 77 138.9203606077805 0.07350218747498616
-3 -2.75 77 78 133.1116913903795 0.07059759481705896
-3 -2.75 78 79 127.569715183288 0.06788408620310804
-3 -2.75 79 80 122.2808390082889 0.06534673713791506
-3 -2.75 80 81 117.2322256183435 0.06296984553934237
-3 -2.75 81 82 112.4120143344699 0.06074260040581692
-3 -2.75 82 83 107.8092256062871 0.1076465232392536
-3 -2.75 83 84 103.4122275949781 0.102782406417333
-3 -2.75 84 85 99.2115710156682 0.09814222895060709
-3 -2.75 85 86 95.19759412835852 0.09372261788132619
-3 -2.75 86 87 91.36090124675029 0.08948991709635834
-3 -2.75 87 88 87.69282247000378 0.08538058249416736
-3 -2.75 88 89 84.18525626350321 0.08139076822905622
-3 -2.75 89 90 80.83051826216612 0.07750667069007022
-3 -2.75 90 91 77.62130829449177 0.07370306371358026
-3 -2.75 91 92 74.5508119785821 0.06999653481280177
-3 -2.75 92 93 71.61251780565729 0.06640401253277162
-3 -2.75 93 94 68.8002425907182 0.06295646454906034
-3 -2.75 94 95 66.10808365068134 0.05965217924128297
-3 -2.75 95 96 63.53031642593893 0.0564726822348689
-3 -2.75 96 97 61.06164574912994 0.05343536887603761
-3 -2.75 97 98 58.69707177455714 0.05054457968629578
-3 -2.75 98 99 56.43181608451605 0.0477773051702215
-3 -2.75 99 100 54.26132432787826 0.04511664712396879
-2.75 -2.5 0.1 1 -9142.086351971588 4.328753953308478
-2.75 -2.5 1 2 28289.86191232397 14.38476446950517
-2.75 -2.5 2 3 31091.73119741667 13.57851519848191
-2.75 -2.5 3 4 25556.25619557029 23.93005067929334
-2.75 -2.5 4 5 20830.59219494978 18.41607132197169
-2.75 -2.5 5 6 17234.55368613969 14.36892400548095
-2.75 -2.5 6 7 14494.56035988955 11.36228810985813
-2.75 -2.5 7 8 12368.97663212807 9.080999700485336
-2.75 -2.5 8 9 10686.58815633723 7.325798253074026
-2.75 -2.5 9 10 9330.367355308023 5.949291885417551
-2.75 -2.5 10 11 8219.675760259537 4.846486858454227
-2.75 -2.5 11 12 7296.849499642093 3.954465376628832
-2.75 -2.5 12 13 6521.102502217665 3.226813290303653
-2.75 -2.5 13 14 5861.878451840159 2.630475080469296
-2.75 -2.5 14 15 5296.346791976051 2.176196363644522
-2.75 -2.5 15 16 4807.317419462463 2.021719698323977
-2.75 -2.5 16 17 4381.173201802706 1.851261412274653
-2.75 -2.5 17 18 4007.414426839075 1.689822336477391
-2.75 -2.5 18 19 3677.695762654787 1.59022876564859
-2.75 -2.5 19 20 3385.142883286653 1.471688547540452
-2.75 -2.5 20 21 3124.327336849754 1.352377502506442
-2.75 -2.5 21 22 2890.828386513404 1.278208074084432
-2.75 -2.5 22 23 2680.851669348282 1.209709205633317
-2.75 -2.5 23 24 2491.283773696232 1.132789765986672
-2.75 -2.5 24 25 2319.593026857687 1.055131057800736
-2.75 -2.5 25 26 2163.607601356758 0.9990088026538615
-2.75 -2.5 26 27 2021.415205345209 0.9524139142772583
-2.75 -2.5 27 28 1891.438473518049 0.9057637776663796
-2.75 -2.5 28 29 1772.339793147014 0.8555071385180781
-2.75 -2.5 29 30 1662.953927030234 0.8153374018456816
-2.75 -2.5 30 31 1562.225519403437 0.7770241036823791
-2.75 -2.5 31 32 1469.277849236446 0.7404933760014956
-2.75 -2.5 32 33 1383.358779374796 0.7051438025637253
-2.75 -2.5 33 34 1303.799503342829 0.6749653541589851
-2.75 -2.5 34 35 1229.977483403858 0.6478182008372642
-2.75 -2.5 35 36 1161.363187074126 0.6223575341500691
-2.75 -2.5 36 37 1097.496533914518 0.5971183428691802
-2.75 -2.5 37 38 1037.970166417131 0.5715101713487911
-2.75 -2.5 38 39 982.4169233492985 0.5485781998884249
-2.75 -2.5 39 40 930.4932738450725 0.527157388872638
-2.75 -2.5 40 41 881.9009885951125 0.5062785312110236
-2.75 -2.5 41 42 836.3784669100556 0.4866966278275413
-2.75 -2.5 42 43 793.6911964471724 0.4688290958640664
-2.75 -2.5 43 44 753.6236961062945 0.4529275889992732
-2.75 -2.5 44 45 715.9698527109008 0.4381313484968814
-2.75 -2.5 45 46 680.5495032241636 0.4225165573061531
-2.75 -2.5 46 47 647.2036191019807 0.4066291538244968
-2.75 -2.5 47 48 615.7876925175915 0.3912690816406439
-2.75 -2.5 48 49 586.222943874315 0.5778316423422893
-2.75 -2.5 49 50 558.2747038942019 0.5387885935421082
-2.75 -2.5 50 51 531.8822675676325 0.5031546322858276
-2.75 -2.5 51 52 506.9424501494489 0.4705971225378107
-2.75 -2.5 52 53 483.3610894700386 0.4408647432372277
-2.75 -2.5 53 54 461.0512339486286 0.4136262329556644
-2.75 -2.5 54 55 439.9323958299889 0.3886507895973637
-2.75 -2.5 55 56 419.9295650782677 0.3657421139898247
-2.75 -2.5 56 57 400.9717209486728 0.3447003621359386
-2.75 -2.5 57 58 382.994897178394 0.3253531640830261
-2.75 -2.5 58 59 365.9406090284706 0.307571125055631
-2.75 -2.5 59 60 349.754550264135 0.2911805301831123
-2.75 -2.5 60 61 334.3857572267933 0.2760597649507872
-2.75 -2.5 61 62 319.7870993864336 0.2621089222375872
-2.75 -2.5 62 63 305.9128943660202 0.2492083964161793
-2.75 -2.5 63 64 292.7214505961131 0.237264866646683
-2.75 -2.5 64 65 280.1745719002479 0.2262098037571718
-2.75 -2.5 65 66 268.2362441718907 0.2159446659947548
-2.75 -2.5 66 67 256.8727340834857 0.207478368955833
-2.75 -2.5 67 68 246.052900505974 0.2007912819678097
-2.75 -2.5 68 69 235.7468065465627 0.1941804122834299
-2.75 -2.5 69 70 225.9268878619892 0.1877130161868195
-2.75 -2.5 70 71 216.5672383539242 0.1816102457506474
-2.75 -2.5 71 72 207.6434041303733 0.1758878047976395
-2.75 -2.5 72 73 199.1323609364728 0.1704934187087304
-2.75 -2.5 73 74 191.0127352156619 0.1654175061223668
-2.75 -2.5 74 75 183.2644344629134 0.1606429700262879
-2.75 -2.5 75 76 175.8680893817545 0.1559466063991408
-2.75 -2.5 76 77 168.8056488041859 0.1511323405506459
-2.75 -2.5 77 78 162.0602616597508 0.1462659796881383
-2.75 -2.5 78 79 155.6160258092644 0.1414876947200412
-2.75 -2.5 79 80 149.4578326699146 0.136825975902525
-2.75 -2.5 80 81 143.5716689337523 0.1323647138376032
-2.75 -2.5 81 82 137.9442807660988 0.1281561444978365
-2.75 -2.5 82 83 132.5627667882517 0.1241104427290338
-2.75 -2.5 83 84 127.4150602679368 0.1201938204265645
-2.75 -2.5 84 85 122.4898823728675 0.1164152387855495
-2.75 -2.5 85 86 117.7766006842304 0.1127776988810751
-2.75 -2.5 86 87 113.2650653034579 0.1092769788321704
-2.75 -2.5 87 88 108.9457037253472 0.1059085009401741
-2.75 -2.5 88 89 104.8094705521814 0.1026597946588197
-2.75 -2.5 89 90 100.8477222570894 0.09949784047590526
-2.75 -2.5 90 91 97.05220397942718 0.09638343788127202
-2.75 -2.5 91 92 93.41514080869892 0.093280190858124
-2.75 -2.5 92 93 89.92894112775423 0.08774054168438283
-2.75 -2.5 93 94 86.58730839983149 0.08557056738351321
-2.75 -2.5 94 95 83.37100872299121 0.01232798094447674
-2.75 -2.5 95 96 80.29875092085388 0.0119982510202874
-2.75 -2.5 96 97 77.35187748030356 0.01167880085776574
-2.75 -2.5 97 98 74.52470911973182 0.01136917734849874
-2.75 -2.5 98 99 71.81188386309607 0.0110686280352752
-2.75 -2.5 99 100 69.20830398656292 0.0107766103657525
-2.5 -2.25 0.1 1 -11974.42484508715 4.218137700758234
-2.5 -2.25 1 2 28224.09603745864 15.07282881953142
-2.5 -2.25 2 3 32697.9331697032 32.54391347325145
-2.5 -2.25 3 4 27180.04008944265 25.3732106931202
-2.5 -2.25 4 5 22275.24577000893 19.69498820567242
-2.5 -2.25 5 6 18493.65885976654 15.45409458806171
-2.5 -2.25 6 7 15594.08176368955 12.27504020122069
-2.5 -2.25 7 8 13334.49690324592 9.851498308431474
-2.5 -2.25 8 9 11540.61009655452 7.966412823196151
-2.5 -2.25 9 10 10091.32764955968 6.478513356332769
-2.5 -2.25 10 11 8901.754831147671 5.287001939514084
-2.5 -2.25 11 12 7912.322792054188 4.331433680102236
-2.5 -2.25 12 13 7079.120839831801 3.550816723554817
-2.5 -2.25 13 14 6370.346277510229 2.910342552583643
-2.5 -2.25 14 15 5761.718900164016 2.382257125102115
-2.5 -2.25 15 16 5234.841040973007 1.946993732068222
-2.5 -2.25 16 17 4775.388408321449 1.746217169998999
-2.5 -2.25 17 18 4372.042822775154 1.597153169968806
-2.5 -2.25 18 19 4015.95144343611 1.485357346904948
-2.5 -2.25 19 20 3699.821421282672 1.375202635134883
-2.5 -2.25 20 21 3417.776299152803 1.270036923058342
-2.5 -2.25 21 22 3165.061661436321 1.176750159341282
-2.5 -2.25 22 23 2937.696591070522 1.100769043047421
-2.5 -2.25 23 24 2732.337638159801 1.032137363470611
-2.5 -2.25 24 25 2546.216778358923 0.9704390723240977
-2.5 -2.25 25 26 2377.002500958321 0.9150588032898668
-2.5 -2.25 26 27 2222.666350683198 0.8584564334373681
-2.5 -2.25 27 28 2081.519746289211 0.805406556149137
-2.5 -2.25 28 29 1952.117012853967 0.7635141612981897
-2.5 -2.25 29 30 1833.18479180417 0.723694335565142
-2.5 -2.25 30 31 1723.622523708969 0.6882518848588006
-2.5 -2.25 31 32 1622.476730301751 0.6566398279821897
-2.5 -2.25 32 33 1528.919034797289 0.6263294363147907
-2.5 -2.25 33 34 1442.221716171528 0.5933046481800375
-2.5 -2.25 34 35 1361.737043658541 0.5612908395132763
-2.5 -2.25 35 36 1286.896597525664 0.5350990164588438
-2.5 -2.25 36 37 1217.204457561649 0.5154785752058615
-2.5 -2.25 37 38 1152.20882709664 0.4968388863628661
-2.5 -2.25 38 39 1091.506381475959 0.4770770513862317
-2.5 -2.25 39 40 1034.739005111266 0.4558144827879005
-2.5 -2.25 40 41 981.5900758923044 0.4356612173074836
-2.5 -2.25 41 42 931.7723340104942 0.4170323661197699
-2.5 -2.25 42 43 885.0253831620428 0.399486012466582
-2.5 -2.25 43 44 841.1149327080836 0.3843353637366818
-2.5 -2.25 44 45 799.8287644875311 0.3714763203585107
-2.5 -2.25 45 46 760.9755112906283 0.3603954289604872
-2.5 -2.25 46 47 724.3777178282603 0.3487127910208301
-2.5 -2.25 47 48 689.8743179730028 0.3356598806120701
-2.5 -2.25 48 49 657.3198361938699 0.3217991637889099
-2.5 -2.25 49 50 626.5821929593207 0.3086995125714793
-2.5 -2.25 50 51 597.5414569387476 0.2979120015660328
-2.5 -2.25 51 52 570.083748036159 0.288585516680314
-2.5 -2.25 52 53 544.1051697496545 0.2798089699083448
-2.5 -2.25 53 54 519.5107462030332 0.2712749238446577
-2.5 -2.25 54 55 496.2127495805169 0.2627880369558966
-2.5 -2.25 55 56 474.1309814993559 0.2544179809065099
-2.5 -2.25 56 57 453.1903464553969 0.2461609017019555
-2.5 -2.25 57 58 433.3455377105408 0.4311957597694231
-2.5 -2.25 58 59 414.4821763400603 0.4099301077692417
-2.5 -2.25 59 60 396.5667156725803 0.3902748728032179
-2.5 -2.25 60 61 379.5438873469992 0.3720640764635732
-2.5 -2.25 61 62 363.36158385945 0.3551530508366341
-2.5 -2.25 62 63 347.9715946315742 0.3394309997430582
-2.5 -2.25 63 64 333.3292902720838 0.3248085256722106
-2.5 -2.25 64 65 319.3925847667624 0.3112071697938177
-2.5 -2.25 65 66 306.1221325718578 0.2985310903297886
-2.5 -2.25 66 67 293.4815497651202 0.2866842896473827
-2.5 -2.25 67 68 281.4365204333471 0.2755944532580656
-2.5 -2.25 68 69 269.9548345586042 0.2652145211448556
-2.5 -2.25 69 70 259.0065069365426 0.2554851855136349
-2.5 -2.25 70 71 248.5635201426444 0.2463583622333374
-2.5 -2.25 71 72 238.5994005091436 0.2377807319657848
-2.5 -2.25 72 73 229.0749306591154 0.151555427077767
-2.5 -2.25 73 74 219.9954084520214 0.1475862232478562
-2.5 -2.25 74 75 211.324076962196 0.1437511655546189
-2.5 -2.25 75 76 203.0399465043919 0.1399879621196476
-2.5 -2.25 76 77 195.1233393790148 0.1361782572291474
-2.5 -2.25 77 78 187.5559996822023 0.1323306223609961
-2.5 -2.25 78 79 180.3207887527494 0.1285915625428515
-2.5 -2.25 79 80 173.4012109357851 0.1250202860349532
-2.5 -2.25 80 81 166.7817396016675 0.1216369221004925
-2.5 -2.25 81 82 160.4477641656991 0.1183902149708445
-2.5 -2.25 82 83 154.3853802930968 0.1152102419244159
-2.5 -2.25 83 84 148.5815280524609 0.1121160955314338
-2.5 -2.25 84 85 143.0238550109914 0.1091468033398257
-2.5 -2.25 85 86 137.7007095803599 0.1062716369064844
-2.5 -2.25 86 87 132.6009553714998 0.1034746214186555
-2.5 -2.25 87 88 127.7140053451638 0.1007367105710415
-2.5 -2.25 88 89 123.0298485580978 0.09802071808286428
-2.5 -2.25 89 90 118.5391327746287 0.09535119636323941
-2.5 -2.25 90 91 114.2330280313767 0.0927964252163207
-2.5 -2.25 91 92 110.1030554647133 0.09037139276395578
-2.5 -2.25 92 93 106.1411558295963 0.08801786972260572
-2.5 -2.25 93 94 102.3397129746227 0.08570846604796145
-2.5 -2.25 94 95 98.6914613349427 0.08346059962029528
-2.5 -2.25 95 96 95.18947765600748 0.08126112203198943
-2.5 -2.25 96 97 91.82716638975151 0.07908397387775778
-2.5 -2.25 97 98 88.59830209866793 0.07695204027348268
-2.5 -2.25 98 99 85.49703557620985 0.07487705560728841
-2.5 -2.25 99 100 82.51772939171531 0.07284405728229615
-2.25 -2 0.1 1 -14810.79329087224 4.685449595739556
-2.25 -2 1 2 27799.55271005925 12.20126662698749
-2.25 -2 2 3 33983.91019424489 33.88623563600413
-2.25 -2 3 4 28545.78659921657 26.76916258196434
-2.25 -2 4 5 23513.38262859273 20.92074779941322
-2.25 -2 5 6 19585.51528133144 16.49244875803925
-2.25 -2 6 7 16553.43467775704 13.14980411420765
-2.25 -2 7 8 14181.46514241992 10.58745539343909
-2.25 -2 8 9 12292.65931744824 8.591251349665981
-2.25 -2 9 10 10763.30057221276 7.009685982689916
-2.25 -2 10 11 9505.941837462575 5.741373720215051
-2.25 -2 11 12 8458.302899376449 4.713165807350379
-2.25 -2 12 13 7575.209782931892 3.874320959130273
-2.25 -2 13 14 6823.033415298316 3.185399770026379
-2.25 -2 14 15 6176.53899820209 2.621169116928286
-2.25 -2 15 16 5616.388190496877 2.154855843566111
-2.25 -2 16 17 5127.513830547216 1.769495984551213
-2.25 -2 17 18 4698.046786464202 1.553482550382796
-2.25 -2 18 19 4318.554807077102 1.424059433332332
-2.25 -2 19 20 3981.470706888924 1.321731828027623
-2.25 -2 20 21 3680.577101607666 1.23529370714914
-2.25 -2 21 22 3410.800004795614 1.162587624344269
-2.25 -2 22 23 3167.909964108607 1.087079843847732
-2.25 -2 23 24 2948.421756198935 1.005958880806702
-2.25 -2 24 25 2749.395198915424 0.9399381336320403
-2.25 -2 25 26 2568.343901047257 0.8918936805862359
-2.25 -2 26 27 2403.152570426708 0.8507952442896567
-2.25 -2 27 28 2252.002278952336 0.8020779606031283
-2.25 -2 28 29 2113.337300023501 0.7498882526360831
-2.25 -2 29 30 1985.829726882992 0.7029449341521286
-2.25 -2 30 31 1868.323676519813 0.6683628299492739
-2.25 -2 31 32 1759.800083709341 0.6413596321042405
-2.25 -2 32 33 1659.368908977974 0.6148903667117338
-2.25 -2 33 34 1566.25318889717 0.5827887210559766
-2.25 -2 34 35 1479.770768331207 0.5482810347164104
-2.25 -2 35 36 1399.319247785858 0.5186110545193969
-2.25 -2 36 37 1324.365398027957 0.496008705591521
-2.25 -2 37 38 1254.429862228593 0.4769920948895106
-2.25 -2 38 39 1189.08691092973 0.4587796686989805
-2.25 -2 39 40 1127.955979977369 0.4394367603908904
-2.25 -2 40 41 1070.694316723395 0.4191391258293606
-2.25 -2 41 42 1016.994479574096 0.3986144819635911
-2.25 -2 42 43 966.5823101145506 0.3810957472875316
-2.25 -2 43 44 919.2086713188904 0.3670812434278332
-2.25 -2 44 45 874.646886462446 0.354551335921883
-2.25 -2 45 46 832.6901135427003 0.3424316207117499
-2.25 -2 46 47 793.150503764924 0.3295224749257386
-2.25 -2 47 48 755.8571077946289 0.3159084147062003
-2.25 -2 48 49 720.6565947382061 0.3032919566711598
-2.25 -2 49 50 687.4054352982799 0.2919748031997642
-2.25 -2 50 51 655.9734001816777 0.2818615925067434
-2.25 -2 51 52 626.2419847310762 0.2728509614360064
-2.25 -2 52 53 598.0994816279003 0.2642746500348494
-2.25 -2 53 54 571.4441225994484 0.255990775212922
-2.25 -2 54 55 546.1815682070151 0.2476110696949263
-2.25 -2 55 56 522.2249323426603 0.2386794986382483
-2.25 -2 56 57 499.4961843440338 0.2302072211481914
-2.25 -2 57 58 477.920869875729 0.2223537673921783
-2.25 -2 58 59 457.4294689799774 0.2148191441031031
-2.25 -2 59 60 437.9587017873178 0.2076866386022971
-2.25 -2 60 61 419.4490732592739 0.2011120620426823
-2.25 -2 61 62 401.8449522575835 0.194906345877996
-2.25 -2 62 63 385.0947416048007 0.1888414085921681
-2.25 -2 63 64 369.1499015484216 0.1827090010793881
-2.25 -2 64 65 353.9657483007427 0.1767189262982924
-2.25 -2 65 66 339.5010064491591 0.1711242121378973
-2.25 -2 66 67 325.7166493247283 0.1657467601648364
-2.25 -2 67 68 312.5755766052994 0.1606402305283723
-2.25 -2 68 69 300.0430495362803 0.1556495946807672
-2.25 -2 69 70 288.0866914742195 0.1507469328045659
-2.25 -2 70 71 276.6761796239697 0.1460427436057898
-2.25 -2 71 72 265.7831137198199 0.1414006785875017
-2.25 -2 72 73 255.3807707932135 0.1368945710702008
-2.25 -2 73 74 245.4439619706016 0.1326473843807321
-2.25 -2 74 75 235.9489135673536 0.1286584507693647
-2.25 -2 75 76 226.873554813883 0.1249136467718017
-2.25 -2 76 77 218.1969116293399 0.1214534860023946
-2.25 -2 77 78 209.8990469378873 0.1181957883224527
-2.25 -2 78 79 201.961158727415 0.1149933999792552
-2.25 -2 79 80 194.3655591159657 0.1118322362329138
-2.25 -2 80 81 187.0954616578321 0.1086986875347691
-2.25 -2 81 82 180.1350096538762 0.105542794654923
-2.25 -2 82 83 173.4693412025903 0.1024038441214827
-2.25 -2 83 84 167.0844656722181 0.09936846344430705
-2.25 -2 84 85 160.9671414276945 0.09648831572854988
-2.25 -2 85 86 155.1047326908084 0.0937156391445626
-2.25 -2 86 87 149.4853658507005 0.09110425719450177
-2.25 -2 87 88 144.0977956407404 0.08872451462204367
-2.25 -2 88 89 138.9311321524206 0.08654380536353301
-2.25 -2 89 90 133.9751156168809 0.08450155969376283
-2.25 -2 90 91 129.2201455515687 0.08254856248609599
-2.25 -2 91 92 124.6570406564471 0.08066333145626459
-2.25 -2 92 93 120.2770486828123 0.07878126857949042
-2.25 -2 93 94 116.071830397677 0.07684250962221029
-2.25 -2 94 95 112.0336033279547 0.07489811020045067
-2.25 -2 95 96 108.1550509023385 0.07297761088470622
-2.25 -2 96 97 104.4290721576097 0.07106836424510732
-2.25 -2 97 98 100.8488734074084 0.06917708615274876
-2.25 -2 98 99 97.40800078208667 0.06731120313155259
-2.25 -2 99 100 94.10045864381486 0.0655221304043323
-2 -1.75 0.1 1 -17604.29629536999 16.46320081477825
-2 -1.75 1 2 27082.44139730473 12.49749206373599
-2 -1.75 2 3 34976.08012309184 34.82358500659757
-2 -1.75 3 4 29674.74711945058 27.8075133280945
-2 -1.75 4 5 24560.74860427646 21.86142471045605
-2 -1.75 5 6 20519.66848647522 17.30283927093478
-2 -1.75 6 7 17381.18330867891 13.83642301822692
-2 -1.75 7 8 14915.97267329382 11.17082570150887
-2 -1.75 8 9 12947.78606766155 9.087681398894347
-2 -1.75 9 10 11350.60095464787 7.433780811763427
-2 -1.75 10 11 10035.33624020787 6.104978773888433
-2 -1.75 11 12 8937.922554874953 5.026280288928319
-2 -1.75 12 13 8011.697818727283 4.143852717227674
-2 -1.75 13 14 7222.040032703311 3.418813756587042
-2 -1.75 14 15 6542.704156060981 2.821046265420591
-2 -1.75 15 16 5953.521206609995 2.326931578174481
-2 -1.75 16 17 5438.945094037073 1.918021437061725
-2 -1.75 17 18 4986.640934677505 1.753304437877887
-2 -1.75 18 19 4586.704591907939 1.647845115163364
-2 -1.75 19 20 4231.189384021113 1.508756958622143
-2 -1.75 20 21 3913.666516720918 1.39379890780765
-2 -1.75 21 22 3628.837044816284 1.323413135623014
-2 -1.75 22 23 3372.283047020357 1.252727108656472
-2 -1.75 23 24 3140.316078664085 1.159723126996596
-2 -1.75 24 25 2929.861316495012 1.071964630189541
-2 -1.75 25 26 2738.330983621061 1.009728174023621
-2 -1.75 26 27 2563.500030954408 0.959016048189369
-2 -1.75 27 28 2403.465093955954 0.9050064273133103
-2 -1.75 28 29 2256.58601740015 0.843755705219337
-2 -1.75 29 30 2121.464271416337 0.7868978163255633
-2 -1.75 30 31 1996.887339647097 0.7426178348503072
-2 -1.75 31 32 1881.79058330678 0.7044188423899413
-2 -1.75 32 33 1775.233045779441 0.6666233152975565
-2 -1.75 33 34 1676.398443486966 0.6260326943984182
-2 -1.75 34 35 1584.574125387221 0.5890046239103413
-2 -1.75 35 36 1499.120385260053 0.5565273115878426
-2 -1.75 36 37 1419.476917837354 0.5285707060290861
-2 -1.75 37 38 1345.136571995207 0.5027034307686336
-2 -1.75 38 39 1275.648353412207 0.4764010403673637
-2 -1.75 39 40 1210.613109959769 0.4498154963432626
-2 -1.75 40 41 1149.677315321587 0.4262348262611795
-2 -1.75 41 42 1092.515138731301 0.4050515689632448
-2 -1.75 42 43 1038.832160654019 0.3855926088799606
-2 -1.75 43 44 988.3667243543634 0.3683436308217551
-2 -1.75 44 45 940.8771052813252 0.351559314036308
-2 -1.75 45 46 896.1463789188432 0.3355581797965215
-2 -1.75 46 47 853.9797734966354 0.3209703907898529
-2 -1.75 47 48 814.1977219669402 0.3071942249455333
-2 -1.75 48 49 776.6346981078361 0.2940415849791407
