#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 79 80 14.44497742265541 0.001165632007792183
-4 -3.75 80 81 13.4680502878588 0.001111440791888185
-4 -3.75 81 82 12.5562295960452 0.001055533635893724
-4 -3.75 82 83 11.70521881699264 0.001002577047845676
-4 -3.75 83 84 10.91100000008728 0.0009507579531593535
-4 -3.75 84 85 10.16980046495983 0.0008971304779361589
-4 -3.75 85 86 9.47803727614375 0.0008492134984265931
-4 -3.75 86 87 8.832414248030208 0.0008042679102686634
-4 -3.75 87 88 8.229877255303492 0.0007617366805252601
-4 -3.75 88 89 7.667582877627817 0.0007222480657160801
-4 -3.75 89 90 7.142897275176023 0.0006838979244667698
-4 -3.75 90 91 6.653356808589209 0.0006490944115080666
-4 -3.75 91 92 6.196681589901953 0.0006149445489507244
-4 -3.75 92 93 5.770721292896161 0.0001874894895745882
-4 -3.75 93 94 5.373418556286762 0.0001758277993992863
-4 -3.75 94 95 5.002843951192307 0.0001643160268107735
-4 -3.75 95 96 4.65719778662296 0.0001532047979297957
-4 -3.75 96 97 4.334834994209989 0.0001429810625674932
-4 -3.75 97 98 4.034232803329945 0.0001338860190536195
-4 -3.75 98 99 3.753959847722053 0.0001253225753439224
-4 -3.75 99 100 3.492677407973032 0.000117506674543133
-3.75 -3.5 0 1 1161.494819499268 0.09140978678829015
-3.75 -3.5 1 2 27764.57873646682 2.170209687283204
-3.75 -3.5 2 3 24083.17963994954 1.139010753504408
-3.75 -3.5 3 4 18592.76040627701 0.6761027239299437
-3.75 -3.5 4 5 14630.19129051248 0.3708637320469279
-3.75 -3.5 5 6 11804.18423261726 0.1781045081170305
-3.75 -3.5 6 7 9730.45426388421 0.06921171761496225
-3.75 -3.5 7 8 8161.649115076436 0.07485126046776713
-3.75 -3.5 8 9 6943.955806128795 0.03988300886430807
-3.75 -3.5 9 10 5977.295315844151 0.06012588325029355
-3.75 -3.5 10 11 5195.910254413126 0.03067143441876397
-3.75 -3.5 11 12 4554.363493601587 0.3502714934375035
-3.75 -3.5 12 13 4020.373449613482 0.2297721180111694
-3.75 -3.5 13 14 3570.958293223859 0.1463308499619416
-3.75 -3.5 14 15 3188.883201694121 0.08934888943713304
-3.75 -3.5 15 16 2861.125770426677 0.05108544297718254
-3.75 -3.5 16 17 2577.864153659403 0.2273253574589944
-3.75 -3.5 17 18 2331.384006227273 0.1873506274232568
-3.75 -3.5 18 19 2115.509798315277 0.152579487557432
-3.75 -3.5 19 20 1925.384975289833 0.1198190268087274
-3.75 -3.5 20 21 1757.155894797451 0.09807173925514689
-3.75 -3.5 21 22 1607.623167091287 0.08192586215295705
-3.75 -3.5 22 23 1474.122746489784 0.06865281245040933
-3.75 -3.5 23 24 1354.463501111479 0.05588363161086818
-3.75 -3.5 24 25 1246.856799086101 0.0460575668673755
-3.75 -3.5 25 26 1149.790825431991 0.03771139901868992
-3.75 -3.5 26 27 1061.974359556286 0.03138347696835808
-3.75 -3.5 27 28 982.2988860440116 0.02649738099432852
-3.75 -3.5 28 29 909.8175878229961 0.02154710381535097
-3.75 -3.5 29 30 843.7305733849842 0.01781875516053333
-3.75 -3.5 30 31 783.3462650869959 0.01378375447654889
-3.75 -3.5 31 32 728.067222658316 0.01129429655452441
-3.75 -3.5 32 33 677.3697539165169 0.05775786988681375
-3.75 -3.5 33 34 630.7744343943294 0.007419472015158135
-3.75 -3.5 34 35 587.8857676146637 0.05606674895091146
-3.75 -3.5 35 36 548.3428325187811 0.006706447084411593
-3.75 -3.5 36 37 511.8501081609173 0.04711288931434865
-3.75 -3.5 37 38 478.1179741824142 0.04032888037471594
-3.75 -3.5 38 39 446.8986623481068 0.03468329261443159
-3.75 -3.5 39 40 417.969761162109 0.0299662778532479
-3.75 -3.5 40 41 391.1335427404614 0.02603088278692667
-3.75 -3.5 41 42 366.2148929893543 0.02273407096834035
-3.75 -3.5 42 43 343.0551315842521 0.01997407920441674
-3.75 -3.5 43 44 321.5114217582818 0.01765239077565184
-3.75 -3.5 44 45 301.4540486872177 0.01568918566664479
-3.75 -3.5 45 46 282.7643204449643 0.01402662228315421
-3.75 -3.5 46 47 265.3354777413456 0.0126124477762346
-3.75 -3.5 47 48 249.0701775165806 0.01140622464876628
-3.75 -3.5 48 49 233.882464506842 0.01037740917234942
-3.75 -3.5 49 50 219.6919292836844 0.009487213279527396
-3.75 -3.5 50 51 206.4253527509983 0.008718962194706137
-3.75 -3.5 51 52 194.017173350271 0.008051751309466226
-3.75 -3.5 52 53 182.4042724869936 0.007464823237711471
-3.75 -3.5 53 54 171.5303167490208 0.00694819361382315
-3.75 -3.5 54 55 161.3434435913397 0.006490310487578199
-3.75 -3.5 55 56 151.7958424808142 0.006083425522717789
-3.75 -3.5 56 57 142.8441076308131 0.0057239849215307
-3.75 -3.5 57 58 134.4481511495376 0.00539768914396177
-3.75 -3.5 58 59 126.5703044874383 0.005096795308986657
-3.75 -3.5 59 60 119.1762252060174 0.00481753603271784
-3.75 -3.5 60 61 112.2334429299073 0.004559182806403328
-3.75 -3.5 61 62 105.7124980494069 0.004322033629108546
-3.75 -3.5 62 63 99.58589801506375 0.004104392086887287
-3.75 -3.5 63 64 93.82798941759658 0.003904646494007125
-3.75 -3.5 64 65 88.4153851817757 0.003717633638657958
-3.75 -3.5 65 66 83.32638927927205 0.003540739396370896
-3.75 -3.5 66 67 78.53681477492108 0.006357550618417918
-3.75 -3.5 67 68 74.03461992058816 0.004260670843535763
-3.75 -3.5 68 69 69.79863359598374 0.002453504763977321
-3.75 -3.5 69 70 65.81182904232172 0.002389211454911333
-3.75 -3.5 70 71 62.05900240891525 0.002302937351466028
-3.75 -3.5 71 72 58.52569094129146 0.002220213493266954
-3.75 -3.5 72 73 55.19833361308761 0.002602623054194453
-3.75 -3.5 73 74 52.06456131715135 0.003430833738811145
-3.75 -3.5 74 75 49.11277534372582 0.004124222040474024
-3.75 -3.5 75 76 46.33406867316126 0.002202089294826237
-3.75 -3.5 76 77 43.71365450344673 0.002101332289342395
-3.75 -3.5 77 78 41.24431109499906 0.002006043044303851
-3.75 -3.5 78 79 38.9168779134833 0.001914067839926759
-3.75 -3.5 79 80 36.72290878373034 0.001825971833646634
-3.75 -3.5 80 81 34.65453531159208 0.001741885306358881
-3.75 -3.5 81 82 32.7042454499101 0.001660151538438015
-3.75 -3.5 82 83 30.86514699363285 0.001581455130558851
-3.75 -3.5 83 84 29.13078104724855 0.001507508079001241
-3.75 -3.5 84 85 27.49504584678695 0.001436493931223026
-3.75 -3.5 85 86 25.95211795790087 0.001368593382405692
-3.75 -3.5 86 87 24.49662820713143 0.001303850226495484
-3.75 -3.5 87 88 23.1235522935677 0.001242826573665923
-3.75 -3.5 88 89 21.82805654761972 0.001183747161256576
-3.75 -3.5 89 90 20.60561866839005 0.001126261818178875
-3.75 -3.5 90 91 19.45201250040455 0.001070163294670579
-3.75 -3.5 91 92 18.36326730778448 0.001016087726721793
-3.75 -3.5 92 93 17.33569182572537 0.0009664011979886311
-3.75 -3.5 93 94 16.36582824493097 0.0009197826251714503
-3.75 -3.5 94 95 15.45043694762035 0.000875905275931288
-3.75 -3.5 95 96 14.58638474537403 0.0008342313169080739
-3.75 -3.5 96 97 13.77072968238147 0.0007931513557810632
-3.75 -3.5 97 98 13.00072825210951 0.0007892380200349436
-3.75 -3.5 98 99 12.27378262798825 0.0007959635474339422
-3.75 -3.5 99 100 11.58746023298333 0.0008233200194265322
-3.5 -3.25 0 1 -2197.90582498572 0.1768483260757421
-3.5 -3.25 1 2 30757.6098869232 2.237112294365943
-3.5 -3.25 2 3 28779.75438209657 1.202563775852468
-3.5 -3.25 3 4 22685.38594519848 0.7249792631810124
-3.5 -3.25 4 5 18055.87812745141 0.3958171065278293
-3.5 -3.25 5 6 14686.18505080733 0.1888412437638181
-3.5 -3.25 6 7 12183.12475982659 0.07235137501629652
-3.5 -3.25 7 8 10275.20147217777 0.06202766291062289
-3.5 -3.25 8 9 8784.643591948101 0.03308353535976494
-3.5 -3.25 9 10 7596.250393580342 0.03718399314038834
-3.5 -3.25 10 11 6631.546498445118 0.5641408065184805
-3.5 -3.25 11 12 5836.668179589505 0.3805263588310481
-3.5 -3.25 12 13 5173.169573882494 0.2515452794787052
-3.5 -3.25 13 14 4612.961905721239 0.1620181188627612
-3.5 -3.25 14 15 4135.45713562542 0.100864584320334
-3.5 -3.25 15 16 3724.925128467803 0.3670197262035799
-3.5 -3.25 16 17 3369.122097400863 0.2890492996534704
-3.5 -3.25 17 18 3058.702274883304 0.2296565304377509
-3.5 -3.25 18 19 2786.286520105868 0.1892123597558566
-3.5 -3.25 19 20 2545.858887120261 0.1582977998655224
-3.5 -3.25 20 21 2332.545004743002 0.1280707128635186
-3.5 -3.25 21 22 2142.446509784174 0.1056872398639825
-3.5 -3.25 22 23 1972.353960569646 0.088650464613238
-3.5 -3.25 23 24 1819.578942685658 0.07475560514239987
-3.5 -3.25 24 25 1681.856890236913 0.06289910893747219
-3.5 -3.25 25 26 1557.299906446407 0.05311085268408533
-3.5 -3.25 26 27 1444.316381388566 0.04357695768271697
-3.5 -3.25 27 28 1341.553416320644 0.03738313866165299
-3.5 -3.25 28 29 1247.839867664348 0.03180039666358425
-3.5 -3.25 29 30 1162.169439273227 0.02650957417927202
-3.5 -3.25 30 31 1083.685057056146 0.09932599134617703
-3.5 -3.25 31 32 1011.629490118749 0.07908710216759118
-3.5 -3.25 32 33 945.353422315682 0.06254177001210337
-3.5 -3.25 33 34 884.2761278396803 0.04907685097907688
-3.5 -3.25 34 35 827.8945385338629 0.03813847534843262
-3.5 -3.25 35 36 775.7670431767266 0.02927593752133362
-3.5 -3.25 36 37 727.5021580511331 0.0221018185700359
-3.5 -3.25 37 38 682.7501840967847 0.01630543591204514
-3.5 -3.25 38 39 641.204453391906 0.01164136994702858
-3.5 -3.25 39 40 602.5831002862179 0.007917240427900651
-3.5 -3.25 40 41 566.6423551068372 0.006346567080868226
-3.5 -3.25 41 42 533.1571271594655 0.008233979690771775
-3.5 -3.25 42 43 501.927774070288 0.004470892922483927
-3.5 -3.25 43 44 472.7750339715636 0.0006794291762162175
-3.5 -3.25 44 45 445.536449965367 0.00177197516978822
-3.5 -3.25 45 46 420.0643028402193 0.002604701169843793
-3.5 -3.25 46 47 396.2243186139071 0.004919910659793914
-3.5 -3.25 47 48 373.8963122659343 0.005668339446856407
-3.5 -3.25 48 49 352.9680250666979 0.005003323786354485
-3.5 -3.25 49 50 333.3393367499354 0.004194863888983491
-3.5 -3.25 50 51 314.9163407003052 0.004314177971195932
-3.5 -3.25 51 52 297.6146118084927 0.004365497674768903
-3.5 -3.25 52 53 281.356685080554 0.004361814841331579
-3.5 -3.25 53 54 266.0707262355503 0.004314688216993545
-3.5 -3.25 54 55 251.6917739056382 0.004236683638964678
-3.5 -3.25 55 56 238.1587537870668 0.004135793853379255
-3.5 -3.25 56 57 225.4160435230305 0.00402090321392734
-3.5 -3.25 57 58 213.413077199493 0.00794807726936142
-3.5 -3.25 58 59 202.0993123525996 0.00711308578382841
-3.5 -3.25 59 60 191.4332029970202 0.003640076518820479
-3.5 -3.25 60 61 181.373197781614 0.003502359367359986
-3.5 -3.25 61 62 171.8807905629774 0.003361909156382126
-3.5 -3.25 62 63 162.9210031478846 0.003222349638093647
-3.5 -3.25 63 64 154.464205830102 0.01482308908981622
-3.5 -3.25 64 65 146.4736033900056 0.011125804342214
-3.5 -3.25 65 66 138.9240003578176 0.007887846958340106
-3.5 -3.25 66 67 131.7881976349499 0.005068970101206105
-3.5 -3.25 67 68 125.0418314875232 0.002681109912373358
-3.5 -3.25 68 69 118.6623556091092 0.002594513476964266
-3.5 -3.25 69 70 112.6279057911104 0.002541409253950633
-3.5 -3.25 70 71 106.9181955188644 0.002905739257187179
-3.5 -3.25 71 72 101.5143604771967 0.004252214586003333
-3.5 -3.25 72 73 96.39903201113894 0.005397883048843255
-3.5 -3.25 73 74 91.55562698811768 0.006364285342087328
-3.5 -3.25 74 75 86.96847834676926 0.007167768320073264
-3.5 -3.25 75 76 82.62297804635988 0.007828611240427108
-3.5 -3.25 76 77 78.50380212667147 0.00210209027149233
-3.5 -3.25 77 78 74.60206866727994 0.002023893254374798
-3.5 -3.25 78 79 70.90373011497742 0.001959107425463458
-3.5 -3.25 79 80 67.39735632642353 0.001896579656630593
-3.5 -3.25 80 81 64.07240330461187 0.001840924435342117
-3.5 -3.25 81 82 60.91898788068572 0.001773753152328084
-3.5 -3.25 82 83 57.92770465120445 0.001725389775671715
-3.5 -3.25 83 84 55.08978290213859 0.001650960814004065
-3.5 -3.25 84 85 52.39670732865089 0.001592849418926789
-3.5 -3.25 85 86 49.84064282387999 0.001541398025345586
-3.5 -3.25 86 87 47.41432699535214 0.001495736618473131
-3.5 -3.25 87 88 45.11093655491033 0.001432457137198639
-3.5 -3.25 88 89 42.92380661034005 0.001381234306165879
-3.5 -3.25 89 90 40.84673726979238 0.001333247632956613
-3.5 -3.25 90 91 38.87395893773516 0.001289552005360406
-3.5 -3.25 91 92 37.0000477290284 0.00123648062414361
-3.5 -3.25 92 93 35.21975821181015 0.001189728943849389
-3.5 -3.25 93 94 33.52812289382465 0.001139392579247556
-3.5 -3.25 94 95 31.92042444997246 0.001099413917625469
-3.5 -3.25 95 96 30.39234758404952 0.001059446326589608
-3.5 -3.25 96 97 28.93982027209152 0.001022081331395697
-3.5 -3.25 97 98 27.55898374845913 0.0009770113783886814
-3.5 -3.25 98 99 26.24606121490013 0.0009384224932880159
-3.5 -3.25 99 100 24.99752724683188 0.0009036832164177611
-3.25 -3 0 1 -6038.036566707567 0.5840103373857346
-3.25 -3 1 2 32120.56579038612 2.736839235629304
-3.25 -3 2 3 32273.92622983739 1.244136440047441
-3.25 -3 3 4 25894.94835282015 0.7712373721988115
-3.25 -3 4 5 20804.8670255229 0.416598375828471
-3.25 -3 5 6 17030.12790976508 0.1961272190128511
-3.25 -3 6 7 14198.25640674776 0.07302282605996879
-3.25 -3 7 8 12024.32015197358 0.05252686946369067
-3.25 -3 8 9 10317.96873150616 0.0345908720864827
-3.25 -3 9 10 8951.922340289551 0.02294344736583298
-3.25 -3 10 11 7839.751444798233 0.6225757932998022
-3.25 -3 11 12 6920.540553411104 0.4257311872970604
-3.25 -3 12 13 6151.520905703253 0.2873060248257389
-3.25 -3 13 14 5500.961779257088 0.1908679497419143
-3.25 -3 14 15 4945.13359662466 0.1245743533027053
-3.25 -3 15 16 4466.320780970289 0.4182990312228867
-3.25 -3 16 17 4050.745202270778 0.3379980470699593
-3.25 -3 17 18 3687.56135368637 0.2732160136470156
-3.25 -3 18 19 3368.213962550272 0.2195040607675764
-3.25 -3 19 20 3085.890307650387 0.1834556175376747
-3.25 -3 20 21 2835.045779363364 0.151939483453134
-3.25 -3 21 22 2611.165352774364 0.1278024955890942
-3.25 -3 22 23 2410.503448767602 0.1051361553154493
-3.25 -3 23 24 2229.962120923123 0.08982780775795618
-3.25 -3 24 25 2066.94451638901 0.07597304006003469
-3.25 -3 25 26 1919.280534772625 0.06419776382813325
-3.25 -3 26 27 1785.113251047931 0.1656288282329115
-3.25 -3 27 28 1662.874823594353 0.1222549532224093
-3.25 -3 28 29 1551.206905138269 0.08713406699848747
-3.25 -3 29 30 1448.955830221774 0.05884872730348434
-3.25 -3 30 31 1355.107083598175 0.03616939569428723
-3.25 -3 31 32 1268.790662315589 0.02483311767582563
-3.25 -3 32 33 1189.247489047712 0.02163584136951613
-3.25 -3 33 34 1115.807992844702 0.0178546272238691
-3.25 -3 34 35 1047.890926020548 0.01643498915018426
-3.25 -3 35 36 984.9791776797153 0.02319997901247461
-3.25 -3 36 37 926.6134266568804 0.0283353495414076
-3.25 -3 37 38 872.382478972146 0.03211477910122085
-3.25 -3 38 39 821.9270110238468 0.03482379032595873
-3.25 -3 39 40 774.9262567527667 0.03666870037761782
-3.25 -3 40 41 731.0945055304069 0.03782474452839324
-3.25 -3 41 42 690.1728894820764 0.03843790579060169
-3.25 -3 42 43 651.9240074144668 0.03862132726567324
-3.25 -3 43 44 616.1344712028621 0.03846461686850944
-3.25 -3 44 45 582.6200723365795 0.03803571935372929
-3.25 -3 45 46 551.2055693249054 0.03741617499724725
-3.25 -3 46 47 521.7349190863025 0.03663775457653173
-3.25 -3 47 48 494.0664168628259 0.03575913511514273
-3.25 -3 48 49 468.0692704164064 0.03478872215208639
-3.25 -3 49 50 443.622798442672 0.03376661515011392
-3.25 -3 50 51 420.620810148431 0.03271982163568055
-3.25 -3 51 52 398.9647901469993 0.03165942880099237
-3.25 -3 52 53 378.5618035749374 0.03059421263213835
-3.25 -3 53 54 359.3282095719086 0.02953325142885888
-3.25 -3 54 55 341.1891224316582 0.0284920702705449
-3.25 -3 55 56 324.0714227995514 0.0274763291608906
-3.25 -3 56 57 307.9080164876426 0.02647999669102319
-3.25 -3 57 58 292.6385639245117 0.02551519798333857
-3.25 -3 58 59 278.2077470664834 0.02458318114940994
-3.25 -3 59 60 264.5630281956881 0.02367798707945212
-3.25 -3 60 61 251.6554242437709 0.02280776424828446
-3.25 -3 61 62 239.4413968302813 0.02197154605320861
-3.25 -3 62 63 227.8794510055227 0.02116522604688953
-3.25 -3 63 64 216.9294011868325 0.02039099810522771
-3.25 -3 64 65 206.5547430486261 0.01964925319080635
-3.25 -3 65 66 196.7220910578994 0.01893962666213156
-3.25 -3 66 67 187.4007435329752 0.01825807451780292
-3.25 -3 67 68 178.5605503804461 0.01760350008689215
-3.25 -3 68 69 170.1740078940418 0.01697595043023625
-3.25 -3 69 70 162.2171540759902 0.002544391962032932
-3.25 -3 70 71 154.6631352563517 0.002441586234908755
