#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.9123000417316 0.00238034497863282
-3.25 -3 72 73 141.0878130151103 0.002348572370436841
-3.25 -3 73 74 134.6037130338143 0.002318774053520656
-3.25 -3 74 75 128.4417844602384 0.002265309285576222
-3.25 -3 75 76 122.5844576329864 0.002203082736613737
-3.25 -3 76 77 117.0150711536051 0.00214682212319417
-3.25 -3 77 78 111.718153161294 0.002106539290153364
-3.25 -3 78 79 106.6794236532161 0.002056572329365736
-3.25 -3 79 80 101.885249458853 0.001984932431170705
-3.25 -3 80 81 97.3224614262118 0.001934716748365872
-3.25 -3 81 82 92.97893510141147 0.001881315343965184
-3.25 -3 82 83 88.84328063827036 0.001834295422469268
-3.25 -3 83 84 84.9048855387971 0.001784933063945005
-3.25 -3 84 85 81.15358354600129 0.001716691277053428
-3.25 -3 85 86 77.57951692786857 0.001667485261720003
-3.25 -3 86 87 74.17473620082977 0.005476103337628047
-3.25 -3 87 88 70.92857441363542 0.001610556976345379
-3.25 -3 88 89 67.8339764993385 0.002073011930747271
-3.25 -3 89 90 64.88340255318437 0.005567522558663995
-3.25 -3 90 91 62.06955727770202 0.001418209398522663
-3.25 -3 91 92 59.38590760294965 0.001376192391788322
-3.25 -3 92 93 56.82580864435939 0.001340080917110242
-3.25 -3 93 94 54.38325988292184 0.001285887706302447
-3.25 -3 94 95 52.05235962037001 0.001243333432874749
-3.25 -3 95 96 49.82763034963543 0.001201942189254623
-3.25 -3 96 97 47.70390710694446 0.001161091057674923
-3.25 -3 97 98 45.67627297218181 0.001122209412379505
-3.25 -3 98 99 43.74008169642943 0.001079818870550753
-3.25 -3 99 100 41.8908786166703 0.001043630421499131
-3 -2.75 0 1 -9962.500824598023 0.7670028354023088
-3 -2.75 1 2 32417.5825515148 2.354634661256569
-3 -2.75 2 3 34849.39011307726 1.288058195954363
-3 -2.75 3 4 28393.8634380064 0.8241157994489186
-3 -2.75 4 5 22992.53305537868 0.4420848467416363
-3 -2.75 5 6 18919.51195126982 0.2053356459473434
-3 -2.75 6 7 15836.18447338291 0.07363916581380181
-3 -2.75 7 8 13455.13123794481 0.03724517718910647
-3 -2.75 8 9 11578.62186840432 0.04336158571095439
-3 -2.75 9 10 10071.27161614827 0.9329013007190952
-3 -2.75 10 11 8840.57711992793 0.6442383698013145
-3 -2.75 11 12 7821.547890866361 0.4387186299109089
-3 -2.75 12 13 6967.094514351676 0.2943235478805946
-3 -2.75 13 14 6242.905732802398 0.1940982273790723
-3 -2.75 14 15 5623.418289779016 0.1252476902072885
-3 -2.75 15 16 5088.95668132057 0.4726289132768215
-3 -2.75 16 17 4624.338692993274 0.3712460837314211
-3 -2.75 17 18 4217.81266307615 0.3037324488877857
-3 -2.75 18 19 3859.935327337781 0.2471745069551616
-3 -2.75 19 20 3543.163787394353 0.2039631944976463
-3 -2.75 20 21 3261.396621084822 0.1708642739158677
-3 -2.75 21 22 3009.610405158358 0.1446885977452439
-3 -2.75 22 23 2783.663095238753 0.1199962469031561
-3 -2.75 23 24 2580.153795523114 0.1016439774875835
-3 -2.75 24 25 2396.210624651479 0.08596957390273019
-3 -2.75 25 26 2229.401534269264 0.1790531077954256
-3 -2.75 26 27 2077.65416194464 0.1251439545785615
-3 -2.75 27 28 1939.234373454271 0.0817069571862703
-3 -2.75 28 29 1812.639852639814 0.04682282997373477
-3 -2.75 29 30 1696.594160177208 0.04019335184329975
-3 -2.75 30 31 1589.957406225545 0.0345652074975078
-3 -2.75 31 32 1491.761675808654 0.03043590872175628
-3 -2.75 32 33 1401.15584384544 0.03379260046813215
-3 -2.75 33 34 1317.401435175912 0.04406251227555913
-3 -2.75 34 35 1239.849662002702 0.05180411511287275
-3 -2.75 35 36 1167.909489692571 0.05755107941877213
-3 -2.75 36 37 1101.079768794438 0.06161315602116701
-3 -2.75 37 38 1038.906537040308 0.06430485667033281
-3 -2.75 38 39 980.9870425296552 0.06593680326716367
-3 -2.75 39 40 926.9663446099885 0.0667278868112362
-3 -2.75 40 41 876.5087430862992 0.06686306055109981
-3 -2.75 41 42 829.3263697345262 0.06646955630799312
-3 -2.75 42 43 785.1644451267217 0.0656668848970412
-3 -2.75 43 44 743.7835624060017 0.06453639946801104
-3 -2.75 44 45 704.973178942508 0.06317474787158517
-3 -2.75 45 46 668.5404469489428 0.06165995566857418
-3 -2.75 46 47 634.306654621048 0.06004587236111547
-3 -2.75 47 48 602.114087622568 0.05834249096972144
-3 -2.75 48 49 571.8196963512353 0.05658776313373437
-3 -2.75 49 50 543.291012277014 0.004728048352717451
-3 -2.75 50 51 516.3991196436027 0.004936396945709021
-3 -2.75 51 52 491.0369831411189 0.003495573116026662
-3 -2.75 52 53 467.101633089729 0.003381060063361474
-3 -2.75 53 54 444.4983801701797 0.003268700804198943
-3 -2.75 54 55 423.1423784896169 0.003159139379079079
-3 -2.75 55 56 402.9528159608575 0.003049867603522216
-3 -2.75 56 57 383.8549887446271 0.004231041336765884
-3 -2.75 57 58 365.7814288198369 0.002843055905941583
-3 -2.75 58 59 348.668686823603 0.002750266578459559
-3 -2.75 59 60 332.4579165267047 0.002658945927009881
-3 -2.75 60 61 317.0940497411708 0.002569480194779317
-3 -2.75 61 62 302.5277327746551 0.002482991224610487
-3 -2.75 62 63 288.7111853623572 0.002397793996181008
-3 -2.75 63 64 275.5998211890009 0.002771575084011602
-3 -2.75 64 65 263.153098388517 0.002377677266281353
-3 -2.75 65 66 251.3328203075597 0.002417415280064006
-3 -2.75 66 67 240.1037534869509 0.002386556780692217
-3 -2.75 67 68 229.4322655495932 0.002408044598354309
-3 -2.75 68 69 219.2875969668384 0.002436520291837496
-3 -2.75 69 70 209.6410145466467 0.002374355222741542
-3 -2.75 70 71 200.464509705887 0.002350860541611155
-3 -2.75 71 72 191.732305683179 0.002312173201090673
-3 -2.75 72 73 183.4202316029189 0.002290920709214106
-3 -2.75 73 74 175.5059017903486 0.00228034797220289
-3 -2.75 74 75 167.96850243982 0.00221860862185963
-3 -2.75 75 76 160.7878391376872 0.002189536047694673
-3 -2.75 76 77 153.9452524902232 0.002161171189953848
-3 -2.75 77 78 147.4232303839506 0.002096338315425328
-3 -2.75 78 79 141.2048794652697 0.002053328827656742
-3 -2.75 79 80 135.2744840622343 0.001995886121818558
-3 -2.75 80 81 129.6172136707733 0.001967234311223365
-3 -2.75 81 82 124.2194633804309 0.001925790085650192
-3 -2.75 82 83 119.068250309441 0.001876524041094285
-3 -2.75 83 84 114.151153069046 0.0018230399731749
-3 -2.75 84 85 109.4563845556595 0.001779747132104603
-3 -2.75 85 86 104.9729215329734 0.001722249762323713
-3 -2.75 86 87 100.6902035830869 0.001676255294611906
-3 -2.75 87 88 96.5983002618125 0.001625861154053609
-3 -2.75 88 89 92.68784091206443 0.001583492953358245
-3 -2.75 89 90 88.95007785989475 0.001539780813871516
-3 -2.75 90 91 85.37671346182303 0.001500127870912138
-3 -2.75 91 92 81.95993307274729 0.001451324265758558
-3 -2.75 92 93 78.69218704406298 0.001407850035548108
-3 -2.75 93 94 75.56635362672458 0.001368798896976386
-3 -2.75 94 95 72.57574311610931 0.001321843679463086
-3 -2.75 95 96 69.71388839374076 0.001280039667278743
-3 -2.75 96 97 66.97471331596273 0.001240117595102674
-3 -2.75 97 98 64.35248050585035 0.001200706768074156
-3 -2.75 98 99 61.84174441022265 0.001163594091948994
-3 -2.75 99 100 59.43735926576722 0.001127302077549075
-2.75 -2.5 0 1 -13637.34366019159 1.055248236723855
-2.75 -2.5 1 2 32344.91011711311 2.3814493370337
-2.75 -2.5 2 3 36937.34977243639 1.319801691686735
-2.75 -2.5 3 4 30478.2540334042 0.8560160235720105
-2.75 -2.5 4 5 24835.79228139111 0.4585605688334908
-2.75 -2.5 5 6 20520.65418097396 0.2179094545463158
-2.75 -2.5 6 7 17228.43468898774 0.1691470355617639
-2.75 -2.5 7 8 14674.81319221845 0.03690825678677356
-2.75 -2.5 8 9 12654.53867330789 0.1566541095417051
-2.75 -2.5 9 10 11027.89685825314 0.9192283996180777
-2.75 -2.5 10 11 9696.938295491635 0.6234616816036578
-2.75 -2.5 11 12 8592.738845046613 0.414078577350665
-2.75 -2.5 12 13 7665.549252023878 0.2675280167213714
-2.75 -2.5 13 14 6878.784692041216 0.1664452474578866
-2.75 -2.5 14 15 6204.798025856059 0.09777445639883808
-2.75 -2.5 15 16 5622.646375270214 0.5043694790838344
-2.75 -2.5 16 17 5116.18648790779 0.4125377846939955
-2.75 -2.5 17 18 4672.572155125081 0.329573017274015
-2.75 -2.5 18 19 4281.679808561126 0.2721815779359531
-2.75 -2.5 19 20 3935.390608929929 0.2252251275517665
-2.75 -2.5 20 21 3627.099495713084 0.1858452075589412
-2.75 -2.5 21 22 3351.401024657066 0.1580164481783868
-2.75 -2.5 22 23 3103.814762716183 0.1316253843269806
-2.75 -2.5 23 24 2880.630782569226 0.1133161361544808
-2.75 -2.5 24 25 2678.723751664228 0.09364671739058394
-2.75 -2.5 25 26 2495.507903322422 0.1982598804634108
-2.75 -2.5 26 27 2328.70874635987 0.1410448159290354
-2.75 -2.5 27 28 2176.447701344838 0.09498126286780462
-2.75 -2.5 28 29 2037.083163473397 0.05786628056443988
-2.75 -2.5 29 30 1909.219034863526 0.0452488684754826
-2.75 -2.5 30 31 1791.630056498466 0.03929254853073871
-2.75 -2.5 31 32 1683.262269853491 0.03384364047087729
-2.75 -2.5 32 33 1583.196699322404 0.02873681600863165
-2.75 -2.5 33 34 1490.630863735014 0.03966754010048135
-2.75 -2.5 34 35 1404.842599306382 0.04816423141096493
-2.75 -2.5 35 36 1325.198428327431 0.05446185709479323
-2.75 -2.5 36 37 1251.145692446705 0.05894893118556865
-2.75 -2.5 37 38 1182.195201298975 0.06203688614232306
-2.75 -2.5 38 39 1117.909391795399 0.06399547699061259
-2.75 -2.5 39 40 1057.887127153071 0.06505228468154201
-2.75 -2.5 40 41 1001.775558343779 0.06537432592824644
-2.75 -2.5 41 42 949.2635161920889 0.06512235636580499
-2.75 -2.5 42 43 900.0682913633685 0.06444272592557354
-2.75 -2.5 43 44 853.9314163712249 0.06345448778210994
-2.75 -2.5 44 45 810.6159412647772 0.06221737336556998
-2.75 -2.5 45 46 769.9087802867025 0.06076390347254801
-2.75 -2.5 46 47 731.6212719862807 0.05918129012115969
-2.75 -2.5 47 48 695.5835501585525 0.05751966441084733
-2.75 -2.5 48 49 661.6354897451544 0.05581203066310536
-2.75 -2.5 49 50 629.6302324699365 0.0540884407627118
-2.75 -2.5 50 51 599.433290901381 0.05234681818058107
-2.75 -2.5 51 52 570.9220666863091 0.05060380139116205
-2.75 -2.5 52 53 543.9862096645965 0.04890091924301032
-2.75 -2.5 53 54 518.5243722815011 0.04723223157247958
-2.75 -2.5 54 55 494.4401241833306 0.04560947028437567
-2.75 -2.5 55 56 471.6458078742274 0.04402909416160128
-2.75 -2.5 56 57 450.0589670655576 0.04248595507823438
-2.75 -2.5 57 58 429.604970487116 0.04099399909733847
-2.75 -2.5 58 59 410.215392187086 0.03956169509496021
-2.75 -2.5 59 60 391.8269482719777 0.03818082918525079
-2.75 -2.5 60 61 374.3795987314844 0.03686112664973962
-2.75 -2.5 61 62 357.8177315826237 0.03558955600232139
-2.75 -2.5 62 63 342.0876541952091 0.002067378636354533
-2.75 -2.5 63 64 327.1427011033455 0.002133259749086847
-2.75 -2.5 64 65 312.9374252291785 0.002207230828844331
-2.75 -2.5 65 66 299.430359353085 0.002255347383652406
-2.75 -2.5 66 67 286.5827766643383 0.002295959860305175
-2.75 -2.5 67 68 274.358270191876 0.002254144987830387
-2.75 -2.5 68 69 262.7216146310852 0.002270084216775103
-2.75 -2.5 69 70 251.6406129445918 0.002275484369135938
-2.75 -2.5 70 71 241.0854014556524 0.002270797315787831
-2.75 -2.5 71 72 231.0277835740359 0.002250201000038032
-2.75 -2.5 72 73 221.4411889195888 0.002248564434893296
-2.75 -2.5 73 74 212.3011395895334 0.00225110597858702
-2.75 -2.5 74 75 203.5845770560399 0.002185111920852023
-2.75 -2.5 75 76 195.2689021187804 0.002151150808828106
-2.75 -2.5 76 77 187.3332070942782 0.002114706481108897
-2.75 -2.5 77 78 179.7579964481209 0.002093897418575352
-2.75 -2.5 78 79 172.5251250485206 0.002051934687330004
-2.75 -2.5 79 80 165.6172986638212 0.002023886611453918
-2.75 -2.5 80 81 159.0183990968818 0.001989918460992612
-2.75 -2.5 81 82 152.7131028475875 0.001927540952181062
-2.75 -2.5 82 83 146.6865440631968 0.001886317767372248
-2.75 -2.5 83 84 140.9249316632507 0.001842586050543105
-2.75 -2.5 84 85 135.4152974492798 0.001802608633653335
-2.75 -2.5 85 86 130.1454111766622 0.001755805844879887
-2.75 -2.5 86 87 125.1036707209794 0.001718452251708413
-2.75 -2.5 87 88 120.2792133204956 0.001678457223690089
-2.75 -2.5 88 89 115.6617370945133 0.001631410725366322
-2.75 -2.5 89 90 111.2413352878685 0.00158315874891457
-2.75 -2.5 90 91 107.0085598579833 0.001536615549937892
-2.75 -2.5 91 92 102.9545236526144 0.001495047218583068
-2.75 -2.5 92 93 99.07088174941659 0.001458822868883658
-2.75 -2.5 93 94 95.34978318738695 0.001416598757998599
-2.75 -2.5 94 95 91.78371982765744 0.001376508591548031
-2.75 -2.5 95 96 88.36554189013225 0.001333811651761607
-2.75 -2.5 96 97 85.08842269437578 0.001293019854003319
-2.75 -2.5 97 98 81.94589329853623 0.001255675475221096
-2.75 -2.5 98 99 78.93185978734756 0.001219258055570549
-2.75 -2.5 99 100 76.04053626716124 0.001181945654806782
-2.5 -2.25 0 1 -17111.16637317872 0.9674529596377397
-2.5 -2.25 1 2 31990.25443042163 2.429850388936757
-2.5 -2.25 2 3 38646.78913830229 1.372263388249849
-2.5 -2.25 3 4 32240.49192479505 0.8845925869718485
-2.5 -2.25 4 5 26413.01023127694 0.4681632549145434
-2.5 -2.25 5 6 21898.06006027842 0.2249518991447985
-2.5 -2.25 6 7 18431.90028177059 0.1281578678936057
-2.5 -2.25 7 8 15731.08232851967 0.1903356154343783
-2.5 -2.25 8 9 13588.7685661492 1.333503064121032
-2.5 -2.25 9 10 11859.57027226009 0.9067349143588217
-2.5 -2.25 10 11 10442.14025433054 0.6023902266042569
-2.5 -2.25 11 12 9264.613950640729 0.3884169251541607
-2.5 -2.25 12 13 8274.450869295111 0.2395843311787758
-2.5 -2.25 13 14 7433.278963668682 0.1376352966726699
-2.5 -2.25 14 15 6711.998672352694 0.06906278448605008
-2.5 -2.25 15 16 6088.494876980137 0.5455735402047139
-2.5 -2.25 16 17 5545.507682219094 0.4407486426343894
-2.5 -2.25 17 18 5069.525028862451 0.3537012128317656
-2.5 -2.25 18 19 4649.875749562445 0.2935115185264294
-2.5 -2.25 19 20 4277.827299551726 0.2433989582859795
-2.5 -2.25 20 21 3946.348094482175 0.1999992229220879
-2.5 -2.25 21 22 3649.742356620443 0.1688880889209941
-2.5 -2.25 22 23 3383.223888561989 0.1432711054389983
-2.5 -2.25 23 24 3142.820746513647 0.1204624885358498
-2.5 -2.25 24 25 2925.23429244298 0.1033241229247324
-2.5 -2.25 25 26 2727.672855098063 0.2586909015917627
-2.5 -2.25 26 27 2547.677928533386 0.1963800332896426
-2.5 -2.25 27 28 2383.272119295899 0.1458091500112459
-2.5 -2.25 28 29 2232.73182690345 0.104844460019649
-2.5 -2.25 29 30 2094.530857508888 0.07175298433912758
-2.5 -2.25 30 31 1967.361094332493 0.04524188686991693
-2.5 -2.25 31 32 1850.098505000989 0.03676735287467636
-2.5 -2.25 32 33 1741.761553687804 0.0328061482287012
-2.5 -2.25 33 34 1641.47197707635 0.02863150757889343
-2.5 -2.25 34 35 1548.467478373102 0.02463898833502753
-2.5 -2.25 35 36 1462.082410769475 0.0241089018331877
-2.5 -2.25 36 37 1381.725943702089 0.03009972162544727
-2.5 -2.25 37 38 1306.856264911063 0.03454661098317047
-2.5 -2.25 38 39 1236.999642187107 0.03772667994849144
-2.5 -2.25 39 40 1171.736757843657 0.03988334644031966
-2.5 -2.25 40 41 1110.695627775639 0.04123549532823745
-2.5 -2.25 41 42 1053.534642227454 0.04196128043054159
-2.5 -2.25 42 43 999.9445379976183 0.04217146762266566
-2.5 -2.25 43 44 949.6505660105962 0.04200697891747041
-2.5 -2.25 44 45 902.4034442607683 0.0415215823767312
-2.5 -2.25 45 46 857.9792540305117 0.04082284623109445
-2.5 -2.25 46 47 816.1690542616425 0.03994179625783545
-2.5 -2.25 47 48 776.7850214677501 0.03892989248765844
-2.5 -2.25 48 49 739.6563551357191 0.03784163474051638
-2.5 -2.25 49 50 704.6271522762071 0.03669480183521046
-2.5 -2.25 50 51 671.5569000349619 0.03551189672543842
-2.5 -2.25 51 52 640.3128999323118 0.03430143419905107
-2.5 -2.25 52 53 610.7731174221948 0.03310105256468887
-2.5 -2.25 53 54 582.8277902390328 0.03191806142092446
-2.5 -2.25 54 55 556.3745904346902 0.03075347459639488
-2.5 -2.25 55 56 531.3198593560968 0.02961397254853182
-2.5 -2.25 56 57 507.5765202840113 0.0285000823619157
-2.5 -2.25 57 58 485.0632404851448 0.02742509785826996
-2.5 -2.25 58 59 463.705168195843 0.02639321663866667
-2.5 -2.25 59 60 443.4328825878592 0.02539917230120636
-2.5 -2.25 60 61 424.182613083602 0.02443240584398154
-2.5 -2.25 61 62 405.8940545575608 0.02351279082324709
-2.5 -2.25 62 63 388.5114459260216 0.02263050691135504
-2.5 -2.25 63 64 371.9832587113587 0.02178253752401815
-2.5 -2.25 64 65 356.2609352306 0.02097243515964919
-2.5 -2.25 65 66 341.2988540566108 0.0201972848893206
-2.5 -2.25 66 67 327.0549319688135 0.01945821582353346
-2.5 -2.25 67 68 313.4899087429102 0.01875442315002829
-2.5 -2.25 68 69 300.5666522355451 0.0180796507870582
-2.5 -2.25 69 70 288.2501863524641 0.01743100521406404
-2.5 -2.25 70 71 276.5080898207385 0.01681331010155418
-2.5 -2.25 71 72 265.3099105847635 0.01622470838867685
-2.5 -2.25 72 73 254.6270078811041 0.01566102982587836
-2.5 -2.25 73 74 244.4327819354654 0.01512479482241247
-2.5 -2.25 74 75 234.7017367319438 0.01460954698640649
-2.5 -2.25 75 76 225.4098211233802 0.01411425626395157
-2.5 -2.25 76 77 216.534563162169 0.0136432687330057
-2.5 -2.25 77 78 208.0548761764594 0.01319148980161344
-2.5 -2.25 78 79 199.9510792175918 0.01275654033150886
-2.5 -2.25 79 80 192.2043912213726 0.01233960036012149
-2.5 -2.25 80 81 184.797063971509 0.01193971152105178
-2.5 -2.25 81 82 177.7122358638322 0.01155591838727332
-2.5 -2.25 82 83 170.9339574763151 0.01118743817082191
-2.5 -2.25 83 84 164.4474818030532 0.01083316897029363
-2.5 -2.25 84 85 158.2388280192778 0.01049291300407162
-2.5 -2.25 85 86 152.2947424725551 0.01016496515640597
-2.5 -2.25 86 87 146.6025529293171 0.009848792295457542
-2.5 -2.25 87 88 141.1502127304693 0.009544117718661482
-2.5 -2.25 88 89 135.9263147472042 0.009250132586743121
-2.5 -2.25 89 90 130.9201731202856 0.008965640366199068
-2.5 -2.25 90 91 126.1217282970983 0.008691605523139856
-2.5 -2.25 91 92 121.5213300338113 0.008427376007261955
-2.5 -2.25 92 93 117.1098052476199 0.008172188899791877
-2.5 -2.25 93 94 112.8784620844063 0.00792550403092207
-2.5 -2.25 94 95 108.8190667355024 0.007687285171556368
-2.5 -2.25 95 96 104.9238721528429 0.007456470322296127
-2.5 -2.25 96 97 101.1854752503347 0.007232701711245682
-2.5 -2.25 97 98 97.59683952924946 0.00701602521532152
-2.5 -2.25 98 99 94.1513361162707 0.006805716121462524
-2.5 -2.25 99 100 90.84256221842715 0.006601395363347251
-2.25 -2 0 1 -20399.99357337524 1.653739724049956
-2.25 -2 1 2 31408.60060728988 2.582435261734645
-2.25 -2 2 3 40038.32997726072 1.419172259731567
-2.25 -2 3 4 33730.68888244315 0.9047585614753189
-2.25 -2 4 5 27763.67776320092 0.5107431444848771
-2.25 -2 5 6 23087.10702142517 0.3512270849387278
-2.25 -2 6 7 19474.49422690227 0.2508101292442007
-2.25 -2 7 8 16649.82221736989 0.1420671437736019
-2.25 -2 8 9 14402.87196182011 1.375045714117732
-2.25 -2 9 10 12585.79387847458 0.9304556017523282
-2.25 -2 10 11 11094.007389217 0.6136972188214713
-2.25 -2 11 12 9852.829457809446 0.3904975517943967
-2.25 -2 12 13 8808.185493243636 0.2355426633966999
-2.25 -2 13 14 7919.740130336018 0.1296038381424296
-2.25 -2 14 15 7157.278630146164 0.05970353537304618
-2.25 -2 15 16 6497.632257642965 0.5767614309879718
-2.25 -2 16 17 5922.791250470548 0.4675445568173018
-2.25 -2 17 18 5418.540341307719 0.3805259359833144
-2.25 -2 18 19 4973.612913760043 0.309942435063931
-2.25 -2 19 20 4578.971388072904 0.257944794132527
-2.25 -2 20 21 4227.207360876312 0.216015187069388
-2.25 -2 21 22 3912.240093598619 0.1808076635343241
-2.25 -2 22 23 3629.060604181862 0.1529444093689563
-2.25 -2 23 24 3373.506595309987 0.1296911104100218
-2.25 -2 24 25 3142.085067089673 0.1099888964199636
-2.25 -2 25 26 2931.83950977973 0.0953321994070393
-2.25 -2 26 27 2740.281146767083 0.2613982529305758
-2.25 -2 27 28 2565.189964422496 0.2062913663835388
-2.25 -2 28 29 2404.769111516295 0.1612806506936977
-2.25 -2 29 30 2257.432320188144 0.1246491246702135
-2.25 -2 30 31 2121.808141642092 0.0949713304494253
-2.25 -2 31 32 1996.693705180848 0.07100254120769023
-2.25 -2 32 33 1881.041505525276 0.05173302621665243
-2.25 -2 33 34 1773.934606760861 0.03619926544479313
-2.25 -2 34 35 1674.567168647176 0.02702989991234972
-2.25 -2 35 36 1582.226943030525 0.02359059743616854
-2.25 -2 36 37 1496.283413547335 0.02079804996787971
-2.25 -2 37 38 1416.172805504815 0.01795355243143604
-2.25 -2 38 39 1341.398028017356 0.01562622411938719
-2.25 -2 39 40 1271.511806047434 0.01355767232394101
-2.25 -2 40 41 1206.11219178189 0.01187683124294381
-2.25 -2 41 42 1144.837475075839 0.01209903391622902
-2.25 -2 42 43 1087.365006728307 0.01338579309003762
-2.25 -2 43 44 1033.402241731893 0.01418641548980304
-2.25 -2 44 45 982.6839070237264 0.01463456435669741
-2.25 -2 45 46 934.9711857269311 0.01478809248851576
-2.25 -2 46 47 890.0448167069189 0.01474833162501454
-2.25 -2 47 48 847.7048199930889 0.01451674208260556
-2.25 -2 48 49 807.7720012781265 0.01415046791453278
-2.25 -2 49 50 770.0791688182613 0.01369283315329994
-2.25 -2 50 51 734.4736108588445 0.01319839908353515
-2.25 -2 51 52 700.8170161206875 0.01264711551857545
-2.25 -2 52 53 668.9812702407946 0.01205463493454317
-2.25 -2 53 54 638.8490604857657 0.01144521666094533
-2.25 -2 54 55 610.3113314800773 0.01083810602369795
-2.25 -2 55 56 583.2669468311362 0.01024322235730324
-2.25 -2 56 57 557.6249120645484 0.009657158805794097
-2.25 -2 57 58 533.298828724306 0.009079754749905078
-2.25 -2 58 59 510.2080074967232 0.008516733966928314
-2.25 -2 59 60 488.2794436206958 0.007978778930635144
-2.25 -2 60 61 467.4455296894423 0.007464181136015213
-2.25 -2 61 62 447.642597318185 0.006970154182795341
-2.25 -2 62 63 428.8109085501981 0.006500462027588583
-2.25 -2 63 64 410.8944317035115 0.006057276258388811
-2.25 -2 64 65 393.8416770242048 0.005638750029959283
-2.25 -2 65 66 377.6050802607401 0.005241232723221856
-2.25 -2 66 67 362.1395646996246 0.004867120823291771
-2.25 -2 67 68 347.4025666531551 0.004511656271176889
-2.25 -2 68 69 333.3545339237649 0.004175008918991807
-2.25 -2 69 70 319.9587338899798 0.003856973049721546
-2.25 -2 70 71 307.1806557982817 0.003559963527607124
-2.25 -2 71 72 294.987650496019 0.003279104827640822
-2.25 -2 72 73 283.3490933860142 0.003015834160294162
-2.25 -2 73 74 272.2362464841197 0.002767645916435413
-2.25 -2 74 75 261.6218987243892 0.002534621923700797
-2.25 -2 75 76 251.480676324945 0.002314247078118115
-2.25 -2 76 77 241.7886992597124 0.00215612578733726
-2.25 -2 77 78 232.5233384723187 0.002119292403051531
-2.25 -2 78 79 223.6631859238155 0.002100244641781046
-2.25 -2 79 80 215.1882734283869 0.002070896435441227
-2.25 -2 80 81 207.0797044917593 0.002036564630884641
-2.25 -2 81 82 199.3195872840886 0.002002809170704722
-2.25 -2 82 83 191.8910160817051 0.001968438881164047
-2.25 -2 83 84 184.7780339406439 0.001925875171025382
-2.25 -2 84 85 177.9654765587181 0.00188123994689704
-2.25 -2 85 86 171.4389119586684 0.001839804304211157
-2.25 -2 86 87 165.1847974730646 0.001809531130248843
-2.25 -2 87 88 159.1904816002806 0.001761084776262578
-2.25 -2 88 89 153.4437286343371 0.001716376363958716
-2.25 -2 89 90 147.9329755360388 0.001682152008385174
-2.25 -2 90 91 142.6474143397419 0.001636596218446584
-2.25 -2 91 92 137.576636941025 0.001593832825705022
-2.25 -2 92 93 132.71080813775 0.001553395965345317
-2.25 -2 93 94 128.0406351914776 0.001516482323836499
-2.25 -2 94 95 123.5573426096874 0.001478770199156543
-2.25 -2 95 96 119.2526029996969 0.001436696059045062
-2.25 -2 96 97 115.1183875121052 0.001393514652875183
-2.25 -2 97 98 111.1470347021047 0.001354199773714981
-2.25 -2 98 99 107.3313237704129 0.001319134937133981
-2.25 -2 99 100 103.6644629786256 0.001281338236395868
-2 -1.75 0 1 -23502.59919236082 0.8227363238511316
-2 -1.75 1 2 30632.9729959082 2.44988047091465
-2 -1.75 2 3 41142.79160354038 1.628181810672686
-2 -1.75 3 4 34975.9222446943 1.785195028722228
-2 -1.75 4 5 28910.86433970272 1.126354091273242
-2 -1.75 5 6 24104.8107402491 0.7469290258013643
-2 -1.75 6 7 20372.45064782742 0.4755419733701274
-2 -1.75 7 8 17443.69781132337 0.312149157802196
-2 -1.75 8 9 15108.73576864263 1.432236411281337
-2 -1.75 9 10 13216.8355302466 0.9712128477221995
-2 -1.75 10 11 11661.43684122535 0.6424047357650124
-2 -1.75 11 12 10365.80670781438 0.4107484438445681
-2 -1.75 12 13 9274.105734983288 0.2500224244631681
-2 -1.75 13 14 8344.933790234471 0.1398709200402664
-2 -1.75 14 15 7546.848182174161 0.06599285196898563
-2 -1.75 15 16 6855.816556300191 0.6073915457900512
-2 -1.75 16 17 6253.253267945303 0.4889662563718957
-2 -1.75 17 18 5724.421723773207 0.4015461289318409
-2 -1.75 18 19 5257.535375030172 0.3294084112849305
-2 -1.75 19 20 4843.152078833638 0.2733994761683789
-2 -1.75 20 21 4473.595889601774 0.2272600606793276
-2 -1.75 21 22 4142.563074533119 0.1913434873977167
-2 -1.75 22 23 3844.813522484167 0.1620026860737198
-2 -1.75 23 24 3575.989309399343 0.1386182275582541
-2 -1.75 24 25 3332.433463640269 0.1174591900580708
-2 -1.75 25 26 3111.066502972425 0.1014647785459601
-2 -1.75 26 27 2909.259734014984 0.08666442146068221
-2 -1.75 27 28 2724.807210565441 0.25903350824683
-2 -1.75 28 29 2555.710863948575 0.2107780548903975
-2 -1.75 29 30 2400.341700729181 0.1713370329662212
-2 -1.75 30 31 2257.260044959897 0.139107112000147
-2 -1.75 31 32 2125.218893387086 0.1128149787964503
-2 -1.75 32 33 2003.124206701985 0.09148032970119857
-2 -1.75 33 34 1890.008696027295 0.07417866899845649
-2 -1.75 34 35 1785.031116401952 0.06015713185024651
-2 -1.75 35 36 1687.438575547927 0.04885474633556441
-2 -1.75 36 37 1596.57176231675 0.03980349117318838
-2 -1.75 37 38 1511.844796411672 0.03252452188553434
-2 -1.75 38 39 1432.730122978671 0.02674574360025872
-2 -1.75 39 40 1358.758849512068 0.02217528929872969
