#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 119.4857036059532 0.006831596849409038
-5 -4 41 42 109.2211305745684 0.00958335649414721
-5 -4 42 43 99.8639870324635 0.006509933007208701
-5 -4 43 44 91.32726210982328 0.006288729699789997
-5 -4 44 45 83.53644067009103 0.00602054322231993
-5 -4 45 46 76.42239699234308 0.00575895599256171
-5 -4 46 47 69.92321832021535 0.005510212923610425
-5 -4 47 48 63.98342503737186 0.005256691003616254
-5 -4 48 49 58.55287117046646 0.005004972497616222
-5 -4 49 50 53.58631941161109 0.00512255579638321
-5 -4 50 51 49.04336236773145 0.004562496380756897
-5 -4 51 52 44.88726175651716 0.004322443191696834
-5 -4 52 53 41.08414478034106 0.004065774074852868
-5 -4 53 54 37.60301613865581 0.002060658742280452
-5 -4 54 55 34.41616422573741 0.001621187687547376
-5 -4 55 56 31.49823944445309 0.001264888239990825
-5 -4 56 57 28.82614380225594 0.0009789320512858524
-5 -4 57 58 26.37907689950429 0.0007493552664286085
-5 -4 58 59 24.13816853054317 0.0005690111525851194
-5 -4 59 60 22.08616006592735 0.0004267102154784652
-5 -4 60 61 20.20697368304061 0.0003138633926269563
-5 -4 61 62 18.48590128799282 0.0002243468098939161
-5 -4 62 63 16.90961232396514 0.0001533408660705504
-5 -4 63 64 15.46585773893276 0.0001070687921789215
-5 -4 64 65 14.143450952568 0.0001010855066496674
-5 -4 65 66 12.9323036977386 8.860507669616879e-05
-5 -4 66 67 11.82325116401081 5.962542817350425e-05
-5 -4 67 68 10.80789614617177 1.857255269754887e-05
-5 -4 68 69 9.878410957814282 2.498090339031478e-05
-5 -4 69 70 9.027472641360376 3.245231270199156e-05
-5 -4 70 71 8.248501597573899 3.921529173389615e-05
-5 -4 71 72 7.535451172427687 4.296643438994607e-05
-5 -4 72 73 6.882787292484275 4.88891597498764e-05
-5 -4 73 74 6.285485406262278 5.738161455237645e-05
-5 -4 74 75 5.738971644337187 4.14987740686712e-05
-5 -4 75 76 5.239063166089815 3.909604686480606e-05
-5 -4 76 77 4.781889248050503 3.68272908426448e-05
-5 -4 77 78 4.363812404938661 3.525439056417667e-05
-5 -4 78 79 3.981508288657958 3.316264908193034e-05
-5 -4 79 80 3.631966786571801 2.986626056467045e-05
-5 -4 80 81 3.312422238151397 2.891039061125866e-05
-5 -4 81 82 3.020355249302412 2.759876048896714e-05
-5 -4 82 83 2.753473064546246 2.641990473417621e-05
-5 -4 83 84 2.509671495424949 2.820243668022471e-05
-5 -4 84 85 2.287014761543637 2.804799345890174e-05
-5 -4 85 86 2.083715653247548 2.350146131657738e-05
-5 -4 86 87 1.898099591225011 1.320116553338302e-05
-5 -4 87 88 1.728647393534466 1.099441199303719e-05
-5 -4 88 89 1.573983488328868 9.410963476508272e-06
-5 -4 89 90 1.432847545549118 7.630573762185122e-06
-5 -4 90 91 1.304090713860972 6.491072048309121e-06
-5 -4 91 92 1.18666037229947 7.027088795519276e-06
-5 -4 92 93 1.079589664777515 4.848602017437642e-06
-5 -4 93 94 0.9819871353156903 3.207677040428791e-06
-5 -4 94 95 0.893031368801424 3.496330921670676e-06
-5 -4 95 96 0.8119684035901479 3.728659858315275e-06
-5 -4 96 97 0.7381151881996144 4.702627626196332e-06
-5 -4 97 98 0.6708453085733345 5.473373333564346e-06
-5 -4 98 99 0.6095857316711744 4.313057139548881e-06
-5 -4 99 100 0.5538127548683076 8.615275384205034e-07
-4 -3.75 0 1 3373.113981869702 0.1941923646108989
-4 -3.75 1 2 22657.7596933335 2.088021153995214
-4 -3.75 2 3 18158.31105288922 1.051425908230158
-4 -3.75 3 4 13682.19857317464 0.6227478228211112
-4 -3.75 4 5 10615.71463819765 0.3446940315752727
-4 -3.75 5 6 8478.361306756153 0.1824402884412848
-4 -3.75 6 7 6930.882101860946 0.1362218893045792
-4 -3.75 7 8 5771.441667766112 0.1125043155789172
-4 -3.75 8 9 4877.735534607009 0.08808359417162137
-4 -3.75 9 10 4172.764815639861 0.07521264987190079
-4 -3.75 10 11 3605.662305546206 0.06042281563941287
-4 -3.75 11 12 3142.177210746303 0.1585322879013802
-4 -3.75 12 13 2758.074867269421 0.2248393354661857
-4 -3.75 13 14 2436.017746462834 0.1459241062193541
-4 -3.75 14 15 2163.204252237966 0.09184218959853752
-4 -3.75 15 16 1930.114975969103 0.05531623836304789
-4 -3.75 16 17 1729.365707733813 0.1628907624422027
-4 -3.75 17 18 1555.227899314304 0.1260004687253513
-4 -3.75 18 19 1403.283858623595 0.09954685100160532
-4 -3.75 19 20 1269.984648050731 0.08255253129073026
-4 -3.75 20 21 1152.418376600322 0.06714408744710454
-4 -3.75 21 22 1048.246759984211 0.05286216846661773
-4 -3.75 22 23 955.5867727022566 0.04185049829197851
-4 -3.75 23 24 872.8725186391395 0.03379696451452219
-4 -3.75 24 25 798.7731647782083 0.02847373265126407
-4 -3.75 25 26 732.1628809716905 0.02281754980697315
-4 -3.75 26 27 672.1115726643337 0.01744489540067207
-4 -3.75 27 28 617.8416455154126 0.0131858753003371
-4 -3.75 28 29 568.6859109715515 0.01068705396016867
-4 -3.75 29 30 524.0554821603856 0.008167176588699476
-4 -3.75 30 31 483.4432771043561 0.006256050731678897
-4 -3.75 31 32 446.412230343617 0.004928474219298096
-4 -3.75 32 33 412.5879398863111 0.005825371689184067
-4 -3.75 33 34 381.6458612685689 0.003088873330568731
-4 -3.75 34 35 353.2977488767899 0.002178566120619507
-4 -3.75 35 36 327.2889254666651 0.002928549374871636
-4 -3.75 36 37 303.3927208015229 0.001638169873331208
-4 -3.75 37 38 281.4083945924144 0.001652442645081464
-4 -3.75 38 39 261.160611716272 0.02450195081866013
-4 -3.75 39 40 242.4924605181333 0.02057566059568217
-4 -3.75 40 41 225.2651446395358 0.01733814892861574
-4 -3.75 41 42 209.3534850391106 0.01465284685485813
-4 -3.75 42 43 194.6437835695973 0.01242472749754597
-4 -3.75 43 44 181.0337746959463 0.01057980743740927
-4 -3.75 44 45 168.4311191755899 0.009040952080596298
-4 -3.75 45 46 156.7534779842177 0.007757386545023337
-4 -3.75 46 47 145.9266343598655 0.006694171782640979
-4 -3.75 47 48 135.8831176373535 0.005810450063961525
-4 -3.75 48 49 126.5616300854499 0.005070698280974284
-4 -3.75 49 50 117.9056023883822 0.004438439873752031
-4 -3.75 50 51 109.8632954658789 0.003901405251369283
-4 -3.75 51 52 102.3873088545549 0.003519557427438258
-4 -3.75 52 53 95.43483565346234 0.003459932236552277
-4 -3.75 53 54 88.96686983527991 0.003412853951900274
-4 -3.75 54 55 82.94818634732802 0.003350312765036279
-4 -3.75 55 56 77.34606001375086 0.003258703575596655
-4 -3.75 56 57 72.13016954849996 0.003156632389448077
-4 -3.75 57 58 67.27250401180852 0.00305995160435657
-4 -3.75 58 59 62.74699336841896 0.002944923857427284
-4 -3.75 59 60 58.52969157306757 0.002840387610369532
-4 -3.75 60 61 54.5986305297218 0.002748256765521262
-4 -3.75 61 62 50.93373329671928 0.002648766469192765
-4 -3.75 62 63 47.51647668162724 0.002570293527270451
-4 -3.75 63 64 44.32992159146215 0.002820782182993753
-4 -3.75 64 65 41.35806450664025 0.003001058263564005
-4 -3.75 65 66 38.58611996658622 0.002962351715638079
-4 -3.75 66 67 36.00027305945653 0.003035075897280137
-4 -3.75 67 68 33.58755090691034 0.003121777719954366
-4 -3.75 68 69 31.33605095014914 0.003081214254276432
-4 -3.75 69 70 29.23480299113951 0.00190109847483555
-4 -3.75 70 71 27.27369670798785 0.001822861087550365
-4 -3.75 71 72 25.4434057086654 0.001743190726749333
-4 -3.75 72 73 23.73520025083661 0.001666019902348381
-4 -3.75 73 74 22.14092801233501 0.001586072939698369
-4 -3.75 74 75 20.65289564264661 0.001507143034643832
-4 -3.75 75 76 19.26389282134703 0.001432936901942128
-4 -3.75 76 77 17.96723261257661 0.001360593008115529
-4 -3.75 77 78 16.75670756108566 0.001296321596111483
-4 -3.75 78 79 15.62661579273191 0.001232848606425918
-4 -3.75 79 80 14.57162287192248 0.001172790761145848
-4 -3.75 80 81 13.58677868259355 0.001118392183835581
-4 -3.75 81 82 12.66751792829478 0.00106224432368407
-4 -3.75 82 83 11.80951645833022 0.001009049461579536
-4 -3.75 83 84 11.0087301423401 0.0009569881104845024
-4 -3.75 84 85 10.26136147149741 0.000903090526026773
-4 -3.75 85 86 9.563803632322873 0.000854932453135504
-4 -3.75 86 87 8.912738266786191 0.0008097554328436729
-4 -3.75 87 88 8.305090496607434 0.0007670017813055097
-4 -3.75 88 89 7.737997435685605 0.0007273098139224388
-4 -3.75 89 90 7.208807150658072 0.0006887518793856628
-4 -3.75 90 91 6.715038870167742 0.000653758766182122
-4 -3.75 91 92 6.254396687911912 0.0006194162309896001
-4 -3.75 92 93 5.824715012228973 0.000189571109929787
-4 -3.75 93 94 5.423921711911558 0.0001777657289352419
-4 -3.75 94 95 5.05007336069569 0.0001661174153690936
-4 -3.75 95 96 4.701357061314586 0.000154874365272839
-4 -3.75 96 97 4.376115600042264 0.000144529116526293
-4 -3.75 97 98 4.07281490575367 0.0001353275890503269
-4 -3.75 98 99 3.790012899769471 0.0001266641408741442
-4 -3.75 99 100 3.52636074213601 0.0001187549463743665
-3.75 -3.5 0 1 1099.704334017635 0.09155194079539797
-3.75 -3.5 1 2 27747.15948171671 2.16838397614265
-3.75 -3.5 2 3 24104.21729660127 1.141696060389222
-3.75 -3.5 3 4 18617.18319076385 0.6779388608629233
-3.75 -3.5 4 5 14653.0589080103 0.3717740603315178
-3.75 -3.5 5 6 11824.73461510374 0.178500603293287
-3.75 -3.5 6 7 9748.780230825681 0.0693659027965623
-3.75 -3.5 7 8 8178.015921610287 0.07464533607890189
-3.75 -3.5 8 9 6958.637605020798 0.03977259662224242
-3.75 -3.5 9 10 5990.532366415862 0.0601699462185934
-3.75 -3.5 10 11 5207.905058490355 0.03071704115791363
-3.75 -3.5 11 12 4565.284208790872 0.3505420430701633
-3.75 -3.5 12 13 4030.358826974114 0.2299498923093779
-3.75 -3.5 13 14 3580.124131189511 0.1464472990824106
-3.75 -3.5 14 15 3197.326377895145 0.08942441098997733
-3.75 -3.5 15 16 2868.9275960841 0.0511332981036503
-3.75 -3.5 16 17 2585.093789796194 0.2279457118947903
-3.75 -3.5 17 18 2338.100672287137 0.18790000525496
-3.75 -3.5 18 19 2121.764212731948 0.1530645778516373
-3.75 -3.5 19 20 1931.220950645307 0.1202341703562979
-3.75 -3.5 20 21 1762.611719500261 0.09843546051411067
-3.75 -3.5 21 22 1612.732398377735 0.08225159019593775
-3.75 -3.5 22 23 1478.914821709657 0.06894607890239968
-3.75 -3.5 23 24 1358.964388239915 0.05614489080744534
-3.75 -3.5 24 25 1251.089599163184 0.0462909388454591
-3.75 -3.5 25 26 1153.776180686282 0.03791994351581707
-3.75 -3.5 26 27 1065.730767065961 0.03157088081889015
-3.75 -3.5 27 28 985.8429613624463 0.02666905515206963
-3.75 -3.5 28 29 913.1642872415324 0.02170185568832039
-3.75 -3.5 29 30 846.8934414550984 0.01795963668143941
-3.75 -3.5 30 31 786.3376129408621 0.01390920534674933
-3.75 -3.5 31 32 730.8982886647926 0.01140846847602006
-3.75 -3.5 32 33 680.0446099027242 0.009611414105393123
-3.75 -3.5 33 34 633.3150193784871 0.03450780246748764
-3.75 -3.5 34 35 590.2943269128081 0.02273171038700639
-3.75 -3.5 35 36 550.6271228756646 0.006886913297080355
-3.75 -3.5 36 37 514.0176480863344 0.04725108001798617
-3.75 -3.5 37 38 480.1755337454495 0.04045949480496347
-3.75 -3.5 38 39 448.8525229395395 0.03480685015443896
-3.75 -3.5 39 40 419.8257511882369 0.03008325047835569
-3.75 -3.5 40 41 392.89708005557 0.02614160286185552
-3.75 -3.5 41 42 367.891029154105 0.02283884133117908
-3.75 -3.5 42 43 344.648582765554 0.02007312746286516
-3.75 -3.5 43 44 323.0266010438054 0.01774603074483139
-3.75 -3.5 44 45 302.8950878404424 0.01577788790746126
-3.75 -3.5 45 46 284.1350883971733 0.01411075012737228
-3.75 -3.5 46 47 266.6396041318997 0.01269226233392828
-3.75 -3.5 47 48 250.3110689649493 0.01148187526075617
-3.75 -3.5 48 49 235.0633327024912 0.01044903882038284
-3.75 -3.5 49 50 220.8157970663497 0.009555066757542363
-3.75 -3.5 50 51 207.4950708391302 0.008783364721352882
-3.75 -3.5 51 52 195.0354397575096 0.008112948173277346
-3.75 -3.5 52 53 183.3736305020452 0.007522964977624724
-3.75 -3.5 53 54 172.4531707867617 0.007003406688340874
-3.75 -3.5 54 55 162.2220676460887 0.006542773317079309
-3.75 -3.5 55 56 152.6323871843783 0.006133280051784595
-3.75 -3.5 56 57 143.6406112697478 0.005771357985679515
-3.75 -3.5 57 58 135.2065483126945 0.005442707020904436
-3.75 -3.5 58 59 127.2924292165163 0.005139621624024926
-3.75 -3.5 59 60 119.8638190175135 0.004858342151266015
-3.75 -3.5 60 61 112.8881576771395 0.004598050910644247
-3.75 -3.5 61 62 106.3359029366971 0.004359054012411434
-3.75 -3.5 62 63 100.1794827162854 0.004139647382373823
-3.75 -3.5 63 64 94.39316865379882 0.00393822887392048
-3.75 -3.5 64 65 88.9535056330259 0.003749620657515607
-3.75 -3.5 65 66 83.83873349565434 0.003571213074607726
-3.75 -3.5 66 67 79.02457264684061 0.006100499673692639
-3.75 -3.5 67 68 74.4989829010231 0.004016015223328395
-3.75 -3.5 68 69 70.24070790717089 0.002456378505243606
-3.75 -3.5 69 70 66.23266579440941 0.002392497616440892
-3.75 -3.5 70 71 62.45960398082185 0.002306468008860918
-3.75 -3.5 71 72 58.9070118062908 0.002223936418239703
-3.75 -3.5 72 73 55.56128193712964 0.002794758454783164
-3.75 -3.5 73 74 52.41000301613219 0.003613995400350234
-3.75 -3.5 74 75 49.44153609398379 0.00429883961686528
-3.75 -3.5 75 76 46.64695368691633 0.002221001179584903
-3.75 -3.5 76 77 44.01139373426901 0.002119376889659463
-3.75 -3.5 77 78 41.52762006966578 0.002023250781448382
-3.75 -3.5 78 79 39.18643787310207 0.001930478625908449
-3.75 -3.5 79 80 36.97936903882312 0.001841616099852672
-3.75 -3.5 80 81 34.8985151280073 0.001756797432925339
-3.75 -3.5 81 82 32.93633466081066 0.001674348291956562
-3.75 -3.5 82 83 31.08590836945116 0.001594961238584602
-3.75 -3.5 83 84 29.34075159360185 0.001520368099480862
-3.75 -3.5 84 85 27.69473774698374 0.001448754201692992
-3.75 -3.5 85 86 26.14201920934605 0.001380285397068803
-3.75 -3.5 86 87 24.67720436991863 0.001314997860632161
-3.75 -3.5 87 88 23.29524768477347 0.001253445582651835
-3.75 -3.5 88 89 21.99129447067482 0.001193854705082487
-3.75 -3.5 89 90 20.76080241757236 0.001135884411219479
-3.75 -3.5 90 91 19.59952646387977 0.001079311977459696
-3.75 -3.5 91 92 18.50347793170469 0.001024791082802068
-3.75 -3.5 92 93 17.46894860870106 0.0009746810345880874
-3.75 -3.5 93 94 16.49246464031519 0.0009276596046952079
-3.75 -3.5 94 95 15.5707712478133 0.0008834028946225203
-3.75 -3.5 95 96 14.70072012570594 0.0008413650331284828
-3.75 -3.5 96 97 13.87935504599493 0.0007999351627550055
-3.75 -3.5 97 98 13.10391913351527 0.0007901803492540438
-3.75 -3.5 98 99 12.37180164231771 0.0007974458428012809
-3.75 -3.5 99 100 11.68055775025219 0.0008254401295122449
-3.5 -3.25 0 1 -2272.519901383044 0.1771724217983319
-3.5 -3.25 1 2 30691.22458277704 2.236705530598556
-3.5 -3.25 2 3 28763.83096622577 1.205575156647683
-3.5 -3.25 3 4 22682.43416290721 0.7270493851247011
-3.5 -3.25 4 5 18057.68891515446 0.3968487321253633
-3.5 -3.25 5 6 14690.01078295269 0.1893000070995186
-3.5 -3.25 6 7 12187.83395605969 0.07253820787082077
-3.5 -3.25 7 8 10280.26875816089 0.06115920995398483
-3.5 -3.25 8 9 8789.805590051606 0.03233793825165776
-3.5 -3.25 9 10 7601.369960673998 0.03655681748932693
-3.5 -3.25 10 11 6636.550708376298 0.564790548606652
-3.5 -3.25 11 12 5841.519044756825 0.3809998526112395
-3.5 -3.25 12 13 5177.848856502013 0.2518996805993083
-3.5 -3.25 13 14 4617.462316614623 0.1622907621658669
-3.5 -3.25 14 15 4139.777955610428 0.1010799988480358
-3.5 -3.25 15 16 3729.069558923026 0.3672644588050389
-3.5 -3.25 16 17 3373.095317647797 0.2892854568362964
-3.5 -3.25 17 18 3062.510562477421 0.2298776635807371
-3.5 -3.25 18 19 2789.936760539893 0.1894206434039916
-3.5 -3.25 19 20 2549.358156932548 0.1584982332547042
-3.5 -3.25 20 21 2335.900265417065 0.1282597809349681
-3.5 -3.25 21 22 2145.664507501191 0.1058650435861637
-3.5 -3.25 22 23 1975.441196033706 0.08881724416255565
-3.5 -3.25 23 24 1822.541638430504 0.07491313738250938
-3.5 -3.25 24 25 1684.700932289077 0.06304813152860334
-3.5 -3.25 25 26 1560.030839141883 0.05325136161422961
-3.5 -3.25 26 27 1446.939437704961 0.04370843100764432
-3.5 -3.25 27 28 1344.073535569558 0.03750657260934531
-3.5 -3.25 28 29 1250.261707622263 0.03191717990603138
-3.5 -3.25 29 30 1164.497377542223 0.02661948755121557
-3.5 -3.25 30 31 1085.923189119286 0.0989248408950516
-3.5 -3.25 31 32 1013.781736768113 0.07870986064267527
-3.5 -3.25 32 33 947.4234579606295 0.06218656070984707
-3.5 -3.25 33 34 886.2674214260263 0.0487419689698072
-3.5 -3.25 34 35 829.8103729813796 0.0378224505501521
-3.5 -3.25 35 36 777.6105264499408 0.02897739348986761
-3.5 -3.25 36 37 729.2762284910312 0.02181961507233154
-3.5 -3.25 37 38 684.457629319571 0.0160384268042435
-3.5 -3.25 38 39 642.8479285756439 0.01138858370870821
-3.5 -3.25 39 40 604.1651282846341 0.007677732428646777
-3.5 -3.25 40 41 568.1653440489112 0.006383491260976371
-3.5 -3.25 41 42 534.6233604978293 0.008273971860944584
-3.5 -3.25 42 43 503.339426820721 0.004506468206386671
-3.5 -3.25 43 44 474.1341875043054 0.0008740376375726555
-3.5 -3.25 44 45 446.8450943325862 0.001957032953669113
-3.5 -3.25 45 46 421.3243421143724 0.002780733014617454
-3.5 -3.25 46 47 397.4375753330418 0.00496671426157036
-3.5 -3.25 47 48 375.064533737069 0.005716138174307162
-3.5 -3.25 48 49 354.0928830043276 0.005048234111711736
-3.5 -3.25 49 50 334.4224353195655 0.004339259621076508
-3.5 -3.25 50 51 315.9592176413725 0.004451723762201709
-3.5 -3.25 51 52 298.6187440540366 0.004496552969783352
-3.5 -3.25 52 53 282.3234939460415 0.00448673698190305
-3.5 -3.25 53 54 267.0015774492831 0.004433802384085084
-3.5 -3.25 54 55 252.5879820081921 0.004350259735076634
-3.5 -3.25 55 56 239.0215808012282 0.004244124127325222
-3.5 -3.25 56 57 226.2467033830317 0.004124216245173784
-3.5 -3.25 57 58 214.2127762940195 0.01729508006320657
-3.5 -3.25 58 59 202.8691407199541 0.003869361235672386
-3.5 -3.25 59 60 192.174440622664 0.01084104441315503
-3.5 -3.25 60 61 182.0864718243404 0.003587928086346892
-3.5 -3.25 61 62 172.5673353330816 0.003443674139731456
-3.5 -3.25 62 63 163.5817904554145 0.003300481232713537
-3.5 -3.25 63 64 155.100248013288 0.01472965184191821
-3.5 -3.25 64 65 147.0857267214639 0.01103610686013212
-3.5 -3.25 65 66 139.5130762937406 0.007801620917973651
-3.5 -3.25 66 67 132.3550635597043 0.00498595608485175
-3.5 -3.25 67 68 125.5872956468558 0.002675496228377483
-3.5 -3.25 68 69 119.1872000146005 0.002589507960450987
-3.5 -3.25 69 70 113.1328846385967 0.002537051292875958
-3.5 -3.25 70 71 107.4040360502115 0.002977880628549201
-3.5 -3.25 71 72 101.9817638666051 0.004321901115488913
-3.5 -3.25 72 73 96.84867511534479 0.005465284278812987
-3.5 -3.25 73 74 91.98816209645396 0.006429530276960804
-3.5 -3.25 74 75 87.38453416240468 0.00723091460507419
-3.5 -3.25 75 76 83.02316095775068 0.007889687740714635
-3.5 -3.25 76 77 78.88865537342699 0.002100942037387199
-3.5 -3.25 77 78 74.97220108680932 0.002022999663935821
-3.5 -3.25 78 79 71.25968570196423 0.001958515647146442
-3.5 -3.25 79 80 67.73965919070122 0.001896282203034616
-3.5 -3.25 80 81 64.40155954839349 0.001840933780258069
-3.5 -3.25 81 82 61.23548643975358 0.001773963956445357
-3.5 -3.25 82 83 58.23201690695454 0.001725848710179889
-3.5 -3.25 83 84 55.3823633790248 0.001651531562409048
-3.5 -3.25 84 85 52.67799316511325 0.001593588427610371
-3.5 -3.25 85 86 50.11105534853535 0.001542310566087224
-3.5 -3.25 86 87 47.67427283663346 0.001496832645557333
-3.5 -3.25 87 88 45.36080825295564 0.001433623004253093
-3.5 -3.25 88 89 43.16398186471374 0.001382508838368324
-3.5 -3.25 89 90 41.07757989493675 0.001334635199469858
-3.5 -3.25 90 91 39.09581988968544 0.001291061281598616
-3.5 -3.25 91 92 37.21326578510461 0.001238049604744162
-3.5 -3.25 92 93 35.42465984328306 0.001191375461182531
-3.5 -3.25 93 94 33.72502264201232 0.001141069805484562
-3.5 -3.25 94 95 32.10962496991029 0.0011011449725018
-3.5 -3.25 95 96 30.5741405088892 0.001061221123578093
-3.5 -3.25 96 97 29.11448669695941 0.001023907037229321
-3.5 -3.25 97 98 27.72679472360674 0.0009788383036521964
-3.5 -3.25 98 99 26.40727748836464 0.0009402662646529336
-3.5 -3.25 99 100 25.15239981939976 0.0009055558704922362
-3.25 -3 0 1 -6105.384354899604 0.5872775129309957
-3.25 -3 1 2 32031.46028437346 2.735340292401816
-3.25 -3 2 3 32232.73600692413 1.247417338730884
-3.25 -3 3 4 25871.19464579994 0.7734513024224725
-3.25 -3 4 5 20789.70929688102 0.4176609123314847
-3.25 -3 5 6 17019.90522630398 0.1965745925517695
-3.25 -3 6 7 14191.14272060843 0.07317942166264402
-3.25 -3 7 8 12019.2918491133 0.05153382853677613
-3.25 -3 8 9 10314.40389111028 0.03363588379761495
-3.25 -3 9 10 8949.419401627531 0.02296972702242783
-3.25 -3 10 11 7838.039411316302 0.623585303262189
-3.25 -3 11 12 6919.429646227133 0.426507749848497
-3.25 -3 12 13 6150.873917211376 0.2879194051120066
-3.25 -3 13 14 5500.677489979871 0.1913659933125018
-3.25 -3 14 15 4945.135689798111 0.1249888253032623
-3.25 -3 15 16 4466.550516806589 0.4181208037698525
-3.25 -3 16 17 4051.156831108015 0.3378780042753533
-3.25 -3 17 18 3688.118824536505 0.2731432249142927
-3.25 -3 18 19 3368.888465043482 0.2194658470311879
-3.25 -3 19 20 3086.658607056356 0.1834402984959524
-3.25 -3 20 21 2835.889002969652 0.1519432573850281
-3.25 -3 21 22 2612.068024840031 0.1278204038890181
-3.25 -3 22 23 2411.452806448503 0.1051657058187629
-3.25 -3 23 24 2230.947582908057 0.0898639617439585
-3.25 -3 24 25 2067.957274203859 0.07601545451370839
-3.25 -3 25 26 1920.313199574729 0.06424508959662489
-3.25 -3 26 27 1786.159476403147 0.1645094551970487
-3.25 -3 27 28 1663.929503910753 0.1211930672664039
-3.25 -3 28 29 1552.26562355807 0.08612622049304264
-3.25 -3 29 30 1450.014845311631 0.0578917992904735
-3.25 -3 30 31 1356.16321476806 0.03526035590334686
-3.25 -3 31 32 1269.841212487521 0.02488651050020962
-3.25 -3 32 33 1190.290170788697 0.02168837569502102
-3.25 -3 33 34 1116.840868208156 0.01790656453181327
-3.25 -3 34 35 1048.912354144092 0.01717934362568485
-3.25 -3 35 36 985.9877738177998 0.02390910555720893
-3.25 -3 36 37 927.6080272748127 0.02901132376405258
-3.25 -3 37 38 873.3621102077499 0.03275957846722122
-3.25 -3 38 39 822.8908645818017 0.03543925283986482
-3.25 -3 39 40 775.873671546566 0.03725650406727254
-3.25 -3 40 41 732.0249463572344 0.03838638540946704
-3.25 -3 41 42 691.0859278302365 0.03897481741614683
-3.25 -3 42 43 652.819309433879 0.03913483745213853
-3.25 -3 43 44 617.0117874295186 0.03895598490828434
-3.25 -3 44 45 583.4792313488788 0.03850612021699362
-3.25 -3 45 46 552.0464643077383 0.03786671549949006
-3.25 -3 46 47 522.55749944771 0.03706938912068836
-3.25 -3 47 48 494.8706807702487 0.0361727851891942
-3.25 -3 48 49 468.8552589328921 0.03518526110798348
-3.25 -3 49 50 444.3905916724 0.03414692717649359
-3.25 -3 50 51 421.3705226967019 0.03308476558794382
-3.25 -3 51 52 399.696565801376 0.03200977014995487
-3.25 -3 52 53 379.2758105063843 0.03093060568096462
-3.25 -3 53 54 360.0246389681193 0.02985634086871869
-3.25 -3 54 55 341.8681881246384 0.0288025202498261
-3.25 -3 55 56 324.733354941035 0.02777475868020929
-3.25 -3 56 57 308.5530596574995 0.02676692478280529
-3.25 -3 57 58 293.2669758908991 0.02579112699396546
-3.25 -3 58 59 278.819796468467 0.02484858762278463
-3.25 -3 59 60 265.1589920542604 0.02393335535754204
-3.25 -3 60 61 252.2355862167394 0.02305354029331852
-3.25 -3 61 62 240.0060477331157 0.02220815531464382
-3.25 -3 62 63 228.4288860891351 0.02139305963089555
-3.25 -3 63 64 217.4639176627249 0.02061041551147014
-3.25 -3 64 65 207.0746406308397 0.01986061890258384
-3.25 -3 65 66 197.2276723294581 0.01914330527185371
-3.25 -3 66 67 187.8923137573839 0.01845440088067107
-3.25 -3 67 68 179.038414581044 0.01779280152990736
-3.25 -3 68 69 170.6401712992952 0.002523240737247079
-3.25 -3 69 70 162.6685366717383 0.002535633571994822
-3.25 -3 70 71 155.10172188738 0.002433315322463159
