#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 76.91674517724624 0.005787963494441328
-5 -4 46 47 70.37770522010413 0.005538176415811336
-5 -4 47 48 64.40132795629962 0.005283572190279529
-5 -4 48 49 58.93718267486383 0.005030734906839029
-5 -4 49 50 53.93977444447441 0.005123384085649718
-5 -4 50 51 49.36846472678409 0.00458630519933223
-5 -4 51 52 45.18630583630804 0.004345179578756131
-5 -4 52 53 41.35923206049457 0.004087329508230653
-5 -4 53 54 37.85607124296915 0.00206002929694904
-5 -4 54 55 34.64895306813303 0.00162038305554546
-5 -4 55 56 31.71238255536194 0.001263953094142067
-5 -4 56 57 29.02312877461063 0.0009779190268517368
-5 -4 57 58 26.56027090039387 0.0007482981308370995
-5 -4 58 59 24.3048290092021 0.0005679390264958784
-5 -4 59 60 22.23944405611798 0.0004256508682836113
-5 -4 60 61 20.34794500047161 0.0003128332471682427
-5 -4 61 62 18.61553799456193 0.0002233510313196518
-5 -4 62 63 17.0288143628034 0.0001523843986817042
-5 -4 63 64 15.57545297677285 0.0001040070837916574
-5 -4 64 65 14.24420108045226 9.907289716082346e-05
-5 -4 65 66 13.02491036321086 8.751344816992912e-05
-5 -4 66 67 11.90836122837073 5.925899317382743e-05
-5 -4 67 68 10.88610613701256 1.875222133307375e-05
-5 -4 68 69 9.950270477628338 2.559746416963549e-05
-5 -4 69 70 9.093487258143385 3.301118097454037e-05
-5 -4 70 71 8.309136931776388 3.972922540462775e-05
-5 -4 71 72 7.591135957749895 4.343592539601815e-05
-5 -4 72 73 6.933916402190308 5.156151386120911e-05
-5 -4 73 74 6.332422780472386 6.026738573350343e-05
-5 -4 74 75 5.782052906062497 4.298379510370154e-05
-5 -4 75 76 5.278597880638506 3.938649170986963e-05
-5 -4 76 77 4.818162728708677 3.708314248562772e-05
-5 -4 77 78 4.39708716969885 3.548388946406078e-05
-5 -4 78 79 4.012025934546243 3.336629381323064e-05
-5 -4 79 80 3.659949832359411 3.003998420370024e-05
-5 -4 80 81 3.338075568538291 2.741058850252998e-05
-5 -4 81 82 3.043867578965781 2.639860591369114e-05
-5 -4 82 83 2.775018300890475 2.553855035447583e-05
-5 -4 83 84 2.529409875549517 2.765216807620874e-05
-5 -4 84 85 2.305093882624043 2.778948733439535e-05
-5 -4 85 86 2.10027138253735 2.347290430648741e-05
-5 -4 86 87 1.913256783342667 1.333085980559368e-05
-5 -4 87 88 1.742520839897708 1.102969950350641e-05
-5 -4 88 89 1.586678808509359 9.436359747372336e-06
-5 -4 89 90 1.444461913034696 7.644973841092195e-06
-5 -4 90 91 1.314713547428094 6.21890530205782e-06
-5 -4 91 92 1.196373942551364 6.409453194189396e-06
-5 -4 92 93 1.088469640650116 4.206122163896708e-06
-5 -4 93 94 0.990103072592707 2.997219539779827e-06
-5 -4 94 95 0.9004471648406664 2.935948664850585e-06
-5 -4 95 96 0.8187427326972543 3.257219001517875e-06
-5 -4 96 97 0.7443019546264096 4.337513891838896e-06
-5 -4 97 98 0.6764940173955485 5.214734039027391e-06
-5 -4 98 99 0.6147418378159817 4.145557149448642e-06
-5 -4 99 100 0.5585179840045993 7.653719739098008e-07
-4 -3.75 0 1 3416.709718413351 0.1933988586738451
-4 -3.75 1 2 22779.70517218053 2.086275105270033
-4 -3.75 2 3 18245.39205969874 1.058576158695359
-4 -3.75 3 4 13745.18547834877 0.6270421216304385
-4 -3.75 4 5 10663.45924042223 0.346587718653609
-4 -3.75 5 6 8515.909475074774 0.186048541112541
-4 -3.75 6 7 6961.245736225959 0.1393161456844609
-4 -3.75 7 8 5796.52971021705 0.1151555523738352
-4 -3.75 8 9 4898.821326576282 0.09036928841760528
-4 -3.75 9 10 4190.73375008211 0.07724450356363377
-4 -3.75 10 11 3621.151145792179 0.06219029877001958
-4 -3.75 11 12 3155.658667338721 0.04548778355410832
-4 -3.75 12 13 2769.902697626047 0.2242863498327097
-4 -3.75 13 14 2446.46942068456 0.1455225027930283
-4 -3.75 14 15 2172.496512393912 0.09155571307928767
-4 -3.75 15 16 1938.420995826365 0.05511508085714922
-4 -3.75 16 17 1736.825521978113 0.1634254906985007
-4 -3.75 17 18 1561.955963512012 0.126423485893838
-4 -3.75 18 19 1409.374836562459 0.09988194081142865
-4 -3.75 19 20 1275.517594302073 0.08283005206976668
-4 -3.75 20 21 1157.459743173767 0.06737329803718239
-4 -3.75 21 22 1052.852838365552 0.05304874105922863
-4 -3.75 22 23 959.8056507716379 0.04200298483249298
-4 -3.75 23 24 876.7455534194129 0.03392253599872674
-4 -3.75 24 25 802.3360841678715 0.02858320693064798
-4 -3.75 25 26 735.4466673042732 0.02290857021819193
-4 -3.75 26 27 675.1432818660116 0.01751994691869641
-4 -3.75 27 28 620.6450319941484 0.01324723644540882
-4 -3.75 28 29 571.2819310279333 0.0107401847883466
-4 -3.75 29 30 526.4626572804186 0.0082114262338564
-4 -3.75 30 31 485.678041613459 0.006293842437969488
-4 -3.75 31 32 448.4892219714694 0.005077278320015921
-4 -3.75 32 33 414.520256871528 0.00595795160995749
-4 -3.75 33 34 383.4452585026756 0.003196877407162901
-4 -3.75 34 35 354.9748047415844 0.00227185907351668
-4 -3.75 35 36 328.8531873133948 0.003018046105864869
-4 -3.75 36 37 304.852824205064 0.001718148561906219
-4 -3.75 37 38 282.7721673363409 0.001644869695553552
-4 -3.75 38 39 262.4351742934336 0.02450443569648542
-4 -3.75 39 40 243.684299595123 0.02058305862820475
-4 -3.75 40 41 226.3801897709285 0.01734922384298443
-4 -3.75 41 42 210.3971648109627 0.01466667573157565
-4 -3.75 42 43 195.6210742370363 0.01244054633286851
-4 -3.75 43 44 181.949246699219 0.01059698124734609
-4 -3.75 44 45 169.288974593569 0.009059057062245301
-4 -3.75 45 46 157.5575912359645 0.007776031759789248
-4 -3.75 46 47 146.6805817297487 0.006713027930885573
-4 -3.75 47 48 136.5902062282276 0.005829275327812411
-4 -3.75 48 49 127.2249238852238 0.005089287124761199
-4 -3.75 49 50 118.5279402106146 0.004456647389545765
-4 -3.75 50 51 110.4473109108725 0.003919121050316221
-4 -3.75 51 52 102.9354465424324 0.003527571206873859
-4 -3.75 52 53 95.94936810228883 0.003468225069113373
-4 -3.75 53 54 89.44991260986765 0.003421408556519623
-4 -3.75 54 55 83.40171206942314 0.003359098075236489
-4 -3.75 55 56 77.77190906343886 0.003267585449222565
-4 -3.75 56 57 72.53005977399553 0.00316556288292702
-4 -3.75 57 58 67.6480398518995 0.003068895829045459
-4 -3.75 58 59 63.09967314631814 0.00295381020249863
-4 -3.75 59 60 58.86091583940062 0.002849208515229407
-4 -3.75 60 61 54.90970926290877 0.002757016386119915
-4 -3.75 61 62 51.22589288460011 0.002657429653780241
-4 -3.75 62 63 47.79086623769408 0.002578911548425822
-4 -3.75 63 64 44.58761913105862 0.002838342737746302
-4 -3.75 64 65 41.60008093880718 0.003019597668242113
-4 -3.75 65 66 38.81340363557769 0.002980923278727232
-4 -3.75 66 67 36.21371354665263 0.003054158661626616
-4 -3.75 67 68 33.78798214680518 0.003141533284171771
-4 -3.75 68 69 31.52425544657557 0.003101166951534395
-4 -3.75 69 70 29.41151495662786 0.001908480055149653
-4 -3.75 70 71 27.43960684591469 0.001830064257138275
-4 -3.75 71 72 25.59916316164613 0.001750199973773903
-4 -3.75 72 73 23.88141538959578 0.001672834266702949
-4 -3.75 73 74 22.27817478178286 0.001592667589957131
-4 -3.75 74 75 20.78171337903288 0.001513508251555606
-4 -3.75 75 76 19.38478817115702 0.001439083153776721
-4 -3.75 76 77 18.08068167750333 0.001366516384376126
-4 -3.75 77 78 16.86315783403457 0.001302043834989774
-4 -3.75 78 79 15.72648819244238 0.00123836506024233
-4 -3.75 79 80 14.6653132747976 0.001178109042152542
-4 -3.75 80 81 13.67465956858081 0.001123530279448559
-4 -3.75 81 82 12.74994003109535 0.001067189472314212
-4 -3.75 82 83 11.8868098094796 0.00101380553604713
-4 -3.75 83 84 11.08120523956041 0.0009615554859045972
-4 -3.75 84 85 10.32931035112083 0.0009074563062512198
-4 -3.75 85 86 9.627500700362999 0.0008591135962614516
-4 -3.75 86 87 8.972441507493064 0.0008137599062418843
-4 -3.75 87 88 8.361042530386763 0.0007708367919363468
-4 -3.75 88 89 7.790426477220124 0.0007309861605335755
-4 -3.75 89 90 7.257927972658942 0.0006922708692203017
-4 -3.75 90 91 6.761053577207776 0.0006571326672260014
-4 -3.75 91 92 6.297495551967991 0.000622645948283207
-4 -3.75 92 93 5.865077086873676 0.0001915005183921181
-4 -3.75 93 94 5.461715267845531 0.0001795809055344932
-4 -3.75 94 95 5.085456461890392 0.0001678228265467041
-4 -3.75 95 96 4.734478162844007 0.0001564738343979855
-4 -3.75 96 97 4.407114295731866 0.0001460297309057168
-4 -3.75 97 98 4.101822527164286 0.0001367389656055096
-4 -3.75 98 99 3.817152956503777 0.0001279910324076816
-4 -3.75 99 100 3.551749363428331 0.0001200026412071509
-3.75 -3.5 0 1 1121.467485131833 0.09119270520932332
-3.75 -3.5 1 2 27837.43844732092 2.162484704844246
-3.75 -3.5 2 3 24175.56369010799 1.146053940014099
-3.75 -3.5 3 4 18670.6135712207 0.6807381909165997
-3.75 -3.5 4 5 14694.42631158176 0.3729842269112851
-3.75 -3.5 5 6 11857.79379091207 0.1789522708713776
-3.75 -3.5 6 7 9775.880046731549 0.06952615377849725
-3.75 -3.5 7 8 8200.684540453294 0.07541164800568367
-3.75 -3.5 8 9 6977.911389141003 0.04046139242200297
-3.75 -3.5 9 10 6007.140878461913 0.06089874213375879
-3.75 -3.5 10 11 5222.395630906131 0.5211664415528503
-3.75 -3.5 11 12 4578.015181177111 0.3496167936791608
-3.75 -3.5 12 13 4041.648976307264 0.2292781372507307
-3.75 -3.5 13 14 3590.206850931709 0.1459680700854733
-3.75 -3.5 14 15 3206.386157774254 0.08908746053566574
-3.75 -3.5 15 16 2877.1113368715 0.287510420761464
-3.75 -3.5 16 17 2592.523040587943 0.2283884928001498
-3.75 -3.5 17 18 2344.873054572493 0.1882618936956533
-3.75 -3.5 18 19 2127.961365053254 0.1533676810854558
-3.75 -3.5 19 20 1936.911139097134 0.1204859331298849
-3.75 -3.5 20 21 1767.852569958049 0.09864755345597587
-3.75 -3.5 21 22 1617.57292546885 0.08243279981343221
-3.75 -3.5 22 23 1483.396967937033 0.06910287728896947
-3.75 -3.5 23 24 1363.124276652497 0.05628167289410158
-3.75 -3.5 24 25 1254.958532334813 0.04641063176654825
-3.75 -3.5 25 26 1157.381431151498 0.03802564551892829
-3.75 -3.5 26 27 1069.096216149032 0.03166322674201183
-3.75 -3.5 27 28 988.9896351392601 0.02675247307934114
-3.75 -3.5 28 29 916.1107553245541 0.02177677940176181
-3.75 -3.5 29 30 849.6561730981616 0.01802746919986475
-3.75 -3.5 30 31 788.9312804185201 0.01396936457649645
-3.75 -3.5 31 32 733.3360251736669 0.01146273437291256
-3.75 -3.5 32 33 682.3382023626639 0.009661472256539128
-3.75 -3.5 33 34 635.4686261920031 0.007622462306017042
-3.75 -3.5 34 35 592.3305700716684 0.006597047010131973
-3.75 -3.5 35 36 552.5549626567229 0.05135325988794648
-3.75 -3.5 36 37 515.83104325034 0.04723906175786396
-3.75 -3.5 37 38 481.8887083926604 0.04045919767577288
-3.75 -3.5 38 39 450.4720414780674 0.03481567923029161
-3.75 -3.5 39 40 421.357625316604 0.03009911885970951
-3.75 -3.5 40 41 394.3468256587079 0.02616271958163452
-3.75 -3.5 41 42 369.2637188563023 0.02286378721714755
-3.75 -3.5 42 43 345.9488934492458 0.02010069717078977
-3.75 -3.5 43 44 324.2588566721354 0.01777534731428432
-3.75 -3.5 44 45 304.0632908604953 0.01580841048178172
-3.75 -3.5 45 46 285.2429493538651 0.0141419995616161
-3.75 -3.5 46 47 267.6905695923218 0.0127238072764726
-3.75 -3.5 47 48 251.3083437034759 0.01151330659160976
-3.75 -3.5 48 49 236.0099061327481 0.01048001362798345
-3.75 -3.5 49 50 221.714457735487 0.009585408387238203
-3.75 -3.5 50 51 208.348425449321 0.008813013262823688
-3.75 -3.5 51 52 195.8459323546912 0.008141828715167776
-3.75 -3.5 52 53 184.1435501768865 0.007550973862549881
-3.75 -3.5 53 54 173.1846652502678 0.00703046719388567
-3.75 -3.5 54 55 162.9171544591702 0.006568898419402558
-3.75 -3.5 55 56 153.2929622474257 0.006158465027539251
-3.75 -3.5 56 57 144.2684589563152 0.005795578960288594
-3.75 -3.5 57 58 135.8033510541026 0.005465954718346211
-3.75 -3.5 58 59 127.8597728935826 0.005161931470965442
-3.75 -3.5 59 60 120.4032003996716 0.004879775258871177
-3.75 -3.5 60 61 113.4009899140051 0.004618608444872052
-3.75 -3.5 61 62 106.8235214899348 0.00437875532537646
-3.75 -3.5 62 63 100.6431494904952 0.00415851679653656
-3.75 -3.5 63 64 94.83407701342389 0.003956299135325025
-3.75 -3.5 64 65 89.37278605063686 0.003766917327524766
-3.75 -3.5 65 66 84.23386973054946 0.008279676281119919
-3.75 -3.5 66 67 79.40373924237062 0.005895471497836979
-3.75 -3.5 67 68 74.85957132414774 0.003822792617739879
-3.75 -3.5 68 69 70.58363175336552 0.002459958526230821
-3.75 -3.5 69 70 66.55879092209608 0.002396266541609293
-3.75 -3.5 70 71 62.7697529212198 0.002310340325557547
-3.75 -3.5 71 72 59.20196542481836 0.002227877026193426
-3.75 -3.5 72 73 55.84178124465999 0.002940463985403596
-3.75 -3.5 73 74 52.67675211867311 0.003751993678754673
-3.75 -3.5 74 75 49.69520425827469 0.0044296114776472
-3.75 -3.5 75 76 46.88818728490963 0.002231557362947001
-3.75 -3.5 76 77 44.24078628486694 0.002129474321407088
-3.75 -3.5 77 78 41.74574679007188 0.002032902699845351
-3.75 -3.5 78 79 39.39384537181362 0.001939702072142779
-3.75 -3.5 79 80 37.17657714606888 0.001850427370357011
-3.75 -3.5 80 81 35.08601845497744 0.001765215750602067
-3.75 -3.5 81 82 33.11460350053964 0.001682375846158379
-3.75 -3.5 82 83 31.25539036979185 0.001602607934994893
-3.75 -3.5 83 84 29.50187290865323 0.001527660819437671
-3.75 -3.5 84 85 27.84790395800556 0.001455719297624114
-3.75 -3.5 85 86 26.28761610310743 0.001386940698257177
-3.75 -3.5 86 87 24.81559924872679 0.001321357198090567
-3.75 -3.5 87 88 23.42679037094407 0.001259517715112679
-3.75 -3.5 88 89 22.11631778280163 0.001199646921314468
-3.75 -3.5 89 90 20.87962295758734 0.001141409377812153
-3.75 -3.5 90 91 19.71244550589652 0.001084572621088853
-3.75 -3.5 91 92 18.61078224792125 0.001029803215676139
-3.75 -3.5 92 93 17.57091128990934 0.0009794581838349359
-3.75 -3.5 93 94 16.58934581358436 0.0009322139751759551
-3.75 -3.5 94 95 15.66281876178354 0.0008877485904505988
-3.75 -3.5 95 96 14.78816978470971 0.0008455110312066694
-3.75 -3.5 96 97 13.96243123315799 0.0008038876139870865
-3.75 -3.5 97 98 13.18283551110533 0.0007950123049074165
-3.75 -3.5 98 99 12.44676161130657 0.0008024902453929172
-3.75 -3.5 99 100 11.75175499418045 0.0008307689428193044
-3.5 -3.25 0 1 -2273.045704009067 0.2252124555889168
-3.5 -3.25 1 2 30726.63390935198 2.227384123933007
-3.5 -3.25 2 3 28798.64088855717 1.207400986459106
-3.5 -3.25 3 4 22710.05117410523 0.7285344269257621
-3.5 -3.25 4 5 18079.76796891284 0.3974267284829693
-3.5 -3.25 5 6 14708.07332432549 0.189482037729249
-3.5 -3.25 6 7 12202.93560402653 0.07260485824554053
-3.5 -3.25 7 8 10293.1285009099 0.06059723637190473
-3.5 -3.25 8 9 8800.926334179299 0.03195602447522106
-3.5 -3.25 9 10 7611.111148995605 0.03624711554311943
-3.5 -3.25 10 11 6645.177167172762 0.5634481774741289
-3.5 -3.25 11 12 5849.229562551495 0.3800595513303051
-3.5 -3.25 12 13 5184.79606506768 0.2512621533287529
-3.5 -3.25 13 14 4623.765596712721 0.1618745458517878
-3.5 -3.25 14 15 4145.531676775356 0.1008207713402953
-3.5 -3.25 15 16 3734.349722169701 0.3674362816755092
-3.5 -3.25 16 17 3377.963958552512 0.2894365336755982
-3.5 -3.25 17 18 3067.018610602128 0.2300101736805118
-3.5 -3.25 18 19 2794.12646226919 0.1895306448291194
-3.5 -3.25 19 20 2553.265034446796 0.1585933508026756
-3.5 -3.25 20 21 2339.554414744617 0.1283508229048493
-3.5 -3.25 21 22 2149.091496877582 0.1059490002940038
-3.5 -3.25 22 23 1978.662926862416 0.08889340364203235
-3.5 -3.25 23 24 1825.577043230587 0.0749843644075554
-3.5 -3.25 24 25 1687.566471890061 0.06311596830846611
-3.5 -3.25 25 26 1562.74087358022 0.05331593846858595
-3.5 -3.25 26 27 1449.506564252951 0.04377147906643586
-3.5 -3.25 27 28 1346.508862112521 0.03756526736401611
-3.5 -3.25 28 29 1252.575093708505 0.03197366348922515
-3.5 -3.25 29 30 1166.697594805482 0.02667458775499654
-3.5 -3.25 30 31 1088.018044064689 0.09824660013828179
-3.5 -3.25 31 32 1015.778278780396 0.07811799829426036
-3.5 -3.25 32 33 949.3280131204999 0.06166720382157109
-3.5 -3.25 33 34 888.0857196823519 0.04828357352789681
-3.5 -3.25 34 35 831.5476143534875 0.03741554624423316
-3.5 -3.25 35 36 779.2714457890729 0.02861408674255017
-3.5 -3.25 36 37 730.8651398364448 0.02149354925711577
-3.5 -3.25 37 38 685.9784869201075 0.01574417823792373
-3.5 -3.25 38 39 644.304367224569 0.01112173036722197
-3.5 -3.25 39 40 605.5605067534816 0.00743453078962375
-3.5 -3.25 40 41 569.5027673890517 0.006438776925506318
-3.5 -3.25 41 42 535.9057009130448 0.00832646992375885
-3.5 -3.25 42 43 504.5693495243819 0.00456022894184116
-3.5 -3.25 43 44 475.3141798527505 0.001049535224240117
-3.5 -3.25 44 45 447.9774795548146 0.00212035661849086
-3.5 -3.25 45 46 422.4112955102057 0.002933161893110992
-3.5 -3.25 46 47 398.4811373169371 0.005020885845738121
-3.5 -3.25 47 48 376.0666210074309 0.005769036642163883
-3.5 -3.25 48 49 355.0553006834804 0.005098010223434812
-3.5 -3.25 49 50 335.3468851220039 0.004457641490603237
-3.5 -3.25 50 51 316.8473077802319 0.004563425123478737
-3.5 -3.25 51 52 299.4719962800597 0.004602134038634631
-3.5 -3.25 52 53 283.1433522234607 0.004586688877168399
-3.5 -3.25 53 54 267.7894128254796 0.004528542268246838
-3.5 -3.25 54 55 253.3450972800842 0.004440157022514768
-3.5 -3.25 55 56 239.7492142948926 0.004329527420026125
-3.5 -3.25 56 57 226.946033928662 0.004205373707520721
-3.5 -3.25 57 58 214.8842533859203 0.004072947141821714
-3.5 -3.25 58 59 203.5152288696078 0.01025756585590898
-3.5 -3.25 59 60 192.7954538309269 0.003797939018483021
-3.5 -3.25 60 61 182.6847074739219 0.01390151726974409
-3.5 -3.25 61 62 173.141065236538 0.003507239425658781
-3.5 -3.25 62 63 164.1332659869902 0.003361179040183515
-3.5 -3.25 63 64 155.6303896443428 0.01455490817838268
-3.5 -3.25 64 65 147.5953009474516 0.01087447650394324
-3.5 -3.25 65 66 140.0028759025541 0.007651861522646186
-3.5 -3.25 66 67 132.825847955072 0.00484694258236118
-3.5 -3.25 67 68 126.0397938683272 0.002671906313750583
-3.5 -3.25 68 69 119.6221134059889 0.002586396989599393
-3.5 -3.25 69 70 113.5508872988248 0.002534392740528801
-3.5 -3.25 70 71 107.8057756465255 0.003082926636864158
-3.5 -3.25 71 72 102.3678626757671 0.004420154098909279
-3.5 -3.25 72 73 97.21973132930336 0.005557370435269604
-3.5 -3.25 73 74 92.34475047813304 0.00651597671252091
-3.5 -3.25 74 75 87.72720747565704 0.007312154433904539
-3.5 -3.25 75 76 83.35245119155455 0.007966084636549908
-3.5 -3.25 76 77 79.2050415568941 0.002100600380202877
-3.5 -3.25 77 78 75.27621001043659 0.002022856880927293
-3.5 -3.25 78 79 71.55179071970775 0.001958588151893537
-3.5 -3.25 79 80 68.02031553041161 0.001896565320919308
-3.5 -3.25 80 81 64.67120565939142 0.001841427667130802
-3.5 -3.25 81 82 61.49454479148488 0.001774613504132105
-3.5 -3.25 82 83 58.48089410879086 0.001726659280407716
-3.5 -3.25 83 84 55.62145070793032 0.001652440117887011
-3.5 -3.25 84 85 52.90766664445226 0.001594611061200624
-3.5 -3.25 85 86 50.33167673309227 0.00154344801072881
-3.5 -3.25 86 87 47.88619046832795 0.001498087472420195
-3.5 -3.25 87 88 45.56435766628675 0.001434938328650048
-3.5 -3.25 88 89 43.35948569297357 0.001383896639858051
-3.5 -3.25 89 90 41.26534851389584 0.001336092943816425
-3.5 -3.25 90 91 39.2761521132378 0.001292591149358202
-3.5 -3.25 91 92 37.38644942549529 0.001239619960479388
-3.5 -3.25 92 93 35.59097188597597 0.001192994874884334
-3.5 -3.25 93 94 33.88472966837452 0.001142711390478723
-3.5 -3.25 94 95 32.26298332877472 0.001102814556581677
-3.5 -3.25 95 96 30.72139686360196 0.001062914382835345
-3.5 -3.25 96 97 29.25587845964552 0.001025623054037084
-3.5 -3.25 97 98 27.86255041493273 0.0009805505574043138
-3.5 -3.25 98 99 26.53761674414001 0.0009419798826506565
-3.5 -3.25 99 100 25.27753381630154 0.0009072786225736706
-3.25 -3 0 1 -6118.011325580404 0.5875902876214241
-3.25 -3 1 2 32013.06875405401 2.738549012377916
-3.25 -3 2 3 32225.96543222958 1.246468267567252
-3.25 -3 3 4 25867.75944747794 0.7734323011572997
-3.25 -3 4 5 20787.77177470882 0.4174591733062698
-3.25 -3 5 6 17018.80392295562 0.1963956197942025
-3.25 -3 6 7 14190.57028472305 0.07309144491773623
-3.25 -3 7 8 12019.08303768097 0.05110576916558784
-3.25 -3 8 9 10314.45862006842 0.03316155270113086
-3.25 -3 9 10 8949.672501459319 0.02292679592756031
-3.25 -3 10 11 7838.445320468868 0.6222397540341262
-3.25 -3 11 12 6919.956352748516 0.4256466303813795
-3.25 -3 12 13 6151.49641021891 0.2874054979802168
-3.25 -3 13 14 5501.376778217322 0.191096056245442
-3.25 -3 14 15 4945.897166022664 0.124884644427766
-3.25 -3 15 16 4467.362051062678 0.417839401645324
-3.25 -3 16 17 4052.008521076545 0.3376476837156588
-3.25 -3 17 18 3689.002657057022 0.2729653025016887
-3.25 -3 18 19 3369.797725259997 0.2193333851455463
-3.25 -3 19 20 3087.587594831753 0.1833306785733839
-3.25 -3 20 21 2836.832906353149 0.1518603930239806
-3.25 -3 21 22 2613.022677404812 0.1277553165509744
-3.25 -3 22 23 2412.414658335004 0.1051232914851425
-3.25 -3 23 24 2231.913573103311 0.08983136562801519
-3.25 -3 24 25 2068.924772499401 0.07599512132946984
-3.25 -3 25 26 1921.279876956121 0.06423604348265144
-3.25 -3 26 27 1787.12318824034 0.1624667409923859
-3.25 -3 27 28 1664.888572752421 0.1193883666055626
-3.25 -3 28 29 1553.218506813657 0.08452334055891697
-3.25 -3 29 30 1450.960169967703 0.05646060791013952
-3.25 -3 30 31 1357.099778825696 0.03397569524622668
-3.25 -3 31 32 1270.767959662016 0.02490913488622937
-3.25 -3 32 33 1191.206172909061 0.02171249021171207
-3.25 -3 33 34 1117.74531546 0.01793413912128017
-3.25 -3 34 35 1049.804527845762 0.01805599336194064
-3.25 -3 35 36 986.8670510522487 0.0247151118948068
-3.25 -3 36 37 928.4738742927623 0.0297553890979998
-3.25 -3 37 38 874.2140741446 0.03344917287643057
-3.25 -3 38 39 823.7285551913333 0.03608068020275823
-3.25 -3 39 40 776.6967616422791 0.03785510307807272
-3.25 -3 40 41 732.8331608707656 0.03894662952518502
-3.25 -3 41 42 691.8790390855878 0.03950060211661821
-3.25 -3 42 43 653.597142651005 0.03962948611695083
-3.25 -3 43 44 617.7742162738436 0.03942237897592804
-3.25 -3 44 45 584.2261627990946 0.03894677341952502
-3.25 -3 45 46 552.7778469359189 0.03828383152756487
-3.25 -3 46 47 523.2733118748635 0.03746484084308577
-3.25 -3 47 48 495.5709289731894 0.03654821505199379
-3.25 -3 48 49 469.5399774640794 0.03554213019253893
-3.25 -3 49 50 445.0598447655966 0.03448657398871546
-3.25 -3 50 51 422.0243947731746 0.03340841518968318
-3.25 -3 51 52 400.335160341914 0.03231849631492878
-3.25 -3 52 53 379.8992510427425 0.03122533407622541
-3.25 -3 53 54 360.6330663509337 0.03013791944596278
-3.25 -3 54 55 342.4617571530175 0.02907176078713292
-3.25 -3 55 56 325.3122369229972 0.02803239392966361
-3.25 -3 56 57 309.1174405006373 0.02701361307418892
-3.25 -3 57 58 293.8170517681097 0.02602744834126725
-3.25 -3 58 59 279.3557720879496 0.02507507103200624
-3.25 -3 59 60 265.6810813156489 0.02415053528233102
-3.25 -3 60 61 252.7440108193926 0.02326188625767145
-3.25 -3 61 62 240.5010346958052 0.0224081113980219
-3.25 -3 62 63 228.9106674797069 0.0215850431789022
-3.25 -3 63 64 217.9327309478911 0.02079480257282285
-3.25 -3 64 65 207.5307273968429 0.02003777778011795
-3.25 -3 65 66 197.6712776533344 0.01931358796281302
-3.25 -3 66 67 188.3236852242825 0.01861813510140564
-3.25 -3 67 68 179.4595785131941 0.002545071458257553
-3.25 -3 68 69 171.0478393606542 0.002514393466157117
-3.25 -3 69 70 163.0647232750546 0.002527337835516619
-3.25 -3 70 71 155.4866782315685 0.002425573777344425
