#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 11 12 4581.867131956004 0.3519391119616557
-3.75 -3.5 12 13 4045.09428226531 0.2308254652780306
-3.75 -3.5 13 14 3593.293957395646 0.146980266682931
-3.75 -3.5 14 15 3209.156504932527 0.08973485215483379
-3.75 -3.5 15 16 2879.601072645122 0.05130150986769877
-3.75 -3.5 16 17 2594.761803135855 0.2288308438432978
-3.75 -3.5 17 18 2346.889038428897 0.1886569884613891
-3.75 -3.5 18 19 2129.777900656915 0.1537004020055974
-3.75 -3.5 19 20 1938.548651667414 0.120730464879216
-3.75 -3.5 20 21 1769.329434076957 0.09884958496377294
-3.75 -3.5 21 22 1618.9053395543 0.08260697368586989
-3.75 -3.5 22 23 1484.599049396304 0.06925311900113229
-3.75 -3.5 23 24 1364.208452126582 0.05639897430341989
-3.75 -3.5 24 25 1255.936020598264 0.0465053494519907
-3.75 -3.5 25 26 1158.2623308332 0.03809901569684371
-3.75 -3.5 26 27 1069.889572426559 0.03172294964701905
-3.75 -3.5 27 28 989.7035059738535 0.02680274193198784
-3.75 -3.5 28 29 916.7523428392993 0.02181395035540845
-3.75 -3.5 29 30 850.2320074408444 0.01805631504919347
-3.75 -3.5 30 31 789.4472918573269 0.01398570594597004
-3.75 -3.5 31 32 733.7976230484019 0.01147419064636779
-3.75 -3.5 32 33 682.7502749500495 0.009670825840316866
-3.75 -3.5 33 34 635.8421150391954 0.05758550925156669
-3.75 -3.5 34 35 592.6563468723509 0.005659188508047919
-3.75 -3.5 35 36 552.8363138404349 0.006991381014586295
-3.75 -3.5 36 37 516.0853703739199 0.04734519129112869
-3.75 -3.5 37 38 482.1120362893604 0.04054191156865272
-3.75 -3.5 38 39 450.6671654010376 0.03487967031827566
-3.75 -3.5 39 40 421.5270934350949 0.03014809298400678
-3.75 -3.5 40 41 394.4929702329804 0.0261998204685483
-3.75 -3.5 41 42 369.3886882964653 0.02289147954348891
-3.75 -3.5 42 43 346.0546597746954 0.02012105412154597
-3.75 -3.5 43 44 324.3472301213751 0.01778994264725497
-3.75 -3.5 44 45 304.1359306973872 0.01581842464241845
-3.75 -3.5 45 46 285.3013686642341 0.01414843717276426
-3.75 -3.5 46 47 267.7361524543701 0.01272746795422108
-3.75 -3.5 47 48 251.342355073889 0.01151486718364936
-3.75 -3.5 48 49 236.0335168813424 0.01048005038998667
-3.75 -3.5 49 50 221.728739542796 0.009584291673746748
-3.75 -3.5 50 51 208.3543602628038 0.008811038689344741
-3.75 -3.5 51 52 195.8444273507887 0.00813922056150318
-3.75 -3.5 52 53 184.135425946213 0.007547929502749184
-3.75 -3.5 53 54 173.1706720157007 0.007027168552610874
-3.75 -3.5 54 55 162.8979782901296 0.006565443417883898
-3.75 -3.5 55 56 153.2692291271249 0.006154931635364846
-3.75 -3.5 56 57 144.2407427575941 0.005792080862136118
-3.75 -3.5 57 58 135.772177667033 0.005462538140761808
-3.75 -3.5 58 59 127.8256200707112 0.00515859592509571
-3.75 -3.5 59 60 120.366503745563 0.004876517852395068
-3.75 -3.5 60 61 113.3621428697315 0.004615449593600829
-3.75 -3.5 61 62 106.782882288521 0.004375715339676844
-3.75 -3.5 62 63 100.6010427444368 0.004155615166510529
-3.75 -3.5 63 64 94.79079558747658 0.003953546015694087
-3.75 -3.5 64 65 89.32859595704849 0.003764307393581134
-3.75 -3.5 65 66 84.19260039528511 0.003585292147377572
-3.75 -3.5 66 67 79.35843323518043 0.006063702298717999
-3.75 -3.5 67 68 74.81400815241182 0.003976642924641283
-3.75 -3.5 68 69 70.53798588938206 0.002465652847988054
-3.75 -3.5 69 70 66.51321574544778 0.002401662986272868
-3.75 -3.5 70 71 62.72438585850093 0.00231534470555772
-3.75 -3.5 71 72 59.15692798336776 0.002232518179745568
-3.75 -3.5 72 73 55.79718006432017 0.002840380059375036
-3.75 -3.5 73 74 52.63268188538456 0.003659871926636526
-3.75 -3.5 74 75 49.65174845098985 0.004344729894242505
-3.75 -3.5 75 76 46.84541635353513 0.00223013054159793
-3.75 -3.5 76 77 44.19876364830617 0.002128120715376269
-3.75 -3.5 77 78 41.70452572828099 0.002031621390862881
-3.75 -3.5 78 79 39.35347018792486 0.00193848372835248
-3.75 -3.5 79 80 37.13708454606856 0.001849269982834301
-3.75 -3.5 80 81 35.04743835954367 0.001764116422577899
-3.75 -3.5 81 82 33.07695924085134 0.001681335838455311
-3.75 -3.5 82 83 31.21870008773527 0.001601626371243725
-3.75 -3.5 83 84 29.46615007446286 0.001526730644112462
-3.75 -3.5 84 85 27.81315769338902 0.001454831609503771
-3.75 -3.5 85 86 26.25385115194666 0.001386091410395807
-3.75 -3.5 86 87 24.78281678897817 0.001320543548878561
-3.75 -3.5 87 88 23.39498849876941 0.00125874278965199
-3.75 -3.5 88 89 22.08549138912652 0.001198910117054197
-3.75 -3.5 89 90 20.84976427399932 0.001140705718199797
-3.75 -3.5 90 91 19.68354456919963 0.001083903158694
-3.75 -3.5 91 92 18.58282708015472 0.001029162591756005
-3.75 -3.5 92 93 17.54388821010808 0.0009788477100514115
-3.75 -3.5 93 94 16.56323972512152 0.0009316325495554167
-3.75 -3.5 94 95 15.63761346620883 0.0008871938137637869
-3.75 -3.5 95 96 14.76384790832808 0.0008449822765062009
-3.75 -3.5 96 97 13.93897450101709 0.0008033823550519514
-3.75 -3.5 97 98 13.16022493790173 0.0007958236554941323
-3.75 -3.5 98 99 12.42497751295347 0.0008029251841126239
-3.75 -3.5 99 100 11.73077713201434 0.0008308771018157302
-3.5 -3.25 0 1 -2316.214440541136 0.231256043319263
-3.5 -3.25 1 2 30582.06373391646 3.031489664856053
-3.5 -3.25 2 3 28813.93727651365 1.215125983882899
-3.5 -3.25 3 4 22727.19032938713 0.7325513129289902
-3.5 -3.25 4 5 18095.6453442835 0.3996009626243904
-3.5 -3.25 5 6 14722.21607067476 0.1905300529069791
-3.5 -3.25 6 7 12215.41679496764 0.07301131177337083
-3.5 -3.25 7 8 10304.1462199103 0.06209964284425951
-3.5 -3.25 8 9 8810.677243816433 0.03304251456029306
-3.5 -3.25 9 10 7619.775272517921 0.03723559497575479
-3.5 -3.25 10 11 6652.904301077422 0.5668981441340293
-3.5 -3.25 11 12 5856.14681739767 0.3823535854926376
-3.5 -3.25 12 13 5191.009681525616 0.25275335608967
-3.5 -3.25 13 14 4629.36354456266 0.162815870180566
-3.5 -3.25 14 15 4150.589235240569 0.1013929377904788
-3.5 -3.25 15 16 3738.930768255849 0.36826750914679
-3.5 -3.25 16 17 3382.121897358699 0.2900932077914149
-3.5 -3.25 17 18 3070.799686519884 0.2305296050826655
-3.5 -3.25 18 19 2797.571085392532 0.1899807910999698
-3.5 -3.25 19 20 2556.407957954706 0.1589916371917752
-3.5 -3.25 20 21 2342.42557837185 0.128667502773169
-3.5 -3.25 21 22 2151.717324480375 0.1062133431050825
-3.5 -3.25 22 23 1981.06683569409 0.089120777182643
-3.5 -3.25 23 24 1827.779717560472 0.07518003330483225
-3.5 -3.25 24 25 1689.58614258194 0.06328179489469221
-3.5 -3.25 25 26 1564.593775884229 0.05345735171044907
-3.5 -3.25 26 27 1451.207245191298 0.04388282385139064
-3.5 -3.25 27 28 1348.070413751668 0.03766251675642707
-3.5 -3.25 28 29 1254.009252335458 0.03205690491017776
-3.5 -3.25 29 30 1168.014915901028 0.02674103812478279
-3.5 -3.25 30 31 1089.228143454683 0.09901387941249595
-3.5 -3.25 31 32 1016.889831897558 0.07876639296728172
-3.5 -3.25 32 33 950.3489458836464 0.06221767686349722
-3.5 -3.25 33 34 889.02320021736 0.04875356522052243
-3.5 -3.25 34 35 832.4081840510099 0.03781923093697515
-3.5 -3.25 35 36 780.0611060551419 0.02896302406918494
-3.5 -3.25 36 37 731.5893932718971 0.02179707222921934
-3.5 -3.25 37 38 686.6423720201542 0.01600988514201163
-3.5 -3.25 38 39 644.9125342440193 0.01135582287952275
-3.5 -3.25 39 40 606.1171972560575 0.007642197745440171
-3.5 -3.25 40 41 570.0119132357479 0.006487573486538167
-3.5 -3.25 41 42 536.3709092436957 0.008386061689407143
-3.5 -3.25 42 43 504.9939497256996 0.004590619523241912
-3.5 -3.25 43 44 475.7012523181762 0.0009124392053649899
-3.5 -3.25 44 45 448.3298718977849 0.001994853272947239
-3.5 -3.25 45 46 422.7316394153718 0.002817722635882092
-3.5 -3.25 46 47 398.7718659010429 0.005045295174511466
-3.5 -3.25 47 48 376.3299963930713 0.005796489335352817
-3.5 -3.25 48 49 355.2934104007014 0.005118901516823371
-3.5 -3.25 49 50 335.5616710724727 0.004371537033250661
-3.5 -3.25 50 51 317.0405620671306 0.004482712164417535
-3.5 -3.25 51 52 299.6453824327049 0.004526268223003171
-3.5 -3.25 52 53 283.2984149885674 0.004515194402870293
-3.5 -3.25 53 54 267.9275831727144 0.004461006265955803
-3.5 -3.25 54 55 253.4677075202531 0.004376246881832913
-3.5 -3.25 55 56 239.8574975717849 0.00426894921659482
-3.5 -3.25 56 57 227.0411366327285 0.004147886867855277
-3.5 -3.25 57 58 214.9672414188958 0.004018335078711743
-3.5 -3.25 58 59 203.587067401066 0.008496608630110813
-3.5 -3.25 59 60 192.8570786592993 0.004648272423850131
-3.5 -3.25 60 61 182.7369743571633 0.01567968794978469
-3.5 -3.25 61 62 173.1847636688901 0.003462355658314209
-3.5 -3.25 62 63 164.1691172150702 0.003318330883729459
-3.5 -3.25 63 64 155.6590312061752 0.01464154796104822
-3.5 -3.25 64 65 147.6174049413078 0.01094808788943169
-3.5 -3.25 65 66 140.019025883365 0.007714012165138229
-3.5 -3.25 66 67 132.8365803848776 0.004899079875428924
-3.5 -3.25 67 68 126.0456075336873 0.002681069131838854
-3.5 -3.25 68 69 119.6234731508539 0.002594981894390003
-3.5 -3.25 69 70 113.5482213143581 0.002542641986750027
-3.5 -3.25 70 71 107.7994791545537 0.003059691339274195
-3.5 -3.25 71 72 102.3583008830061 0.004402025244914398
-3.5 -3.25 72 73 97.20724340928943 0.00554366426871411
-3.5 -3.25 73 74 92.32964953695888 0.006506088197184567
-3.5 -3.25 74 75 87.70978123718285 0.007305554366169531
-3.5 -3.25 75 76 83.3329643426417 0.007962328277159259
-3.5 -3.25 76 77 79.18376152175398 0.002106503254566405
-3.5 -3.25 77 78 75.25333958047301 0.002028375857506148
-3.5 -3.25 78 79 71.52753756470057 0.001963809992915344
-3.5 -3.25 79 80 67.99486970823617 0.001901506421688737
-3.5 -3.25 80 81 64.64474194695532 0.001846128452555718
-3.5 -3.25 81 82 61.46722386408665 0.001779013080842162
-3.5 -3.25 82 83 58.45286291501856 0.001730874437583907
-3.5 -3.25 83 84 55.59284400654866 0.001656330816281582
-3.5 -3.25 84 85 52.87860653101828 0.001598274341404249
-3.5 -3.25 85 86 50.30227458092401 0.001546918131339226
-3.5 -3.25 86 87 47.8565482827337 0.001501399351951704
-3.5 -3.25 87 88 45.53456888842365 0.001437999078262919
-3.5 -3.25 88 89 43.32963455848815 0.001386769687741207
-3.5 -3.25 89 90 41.23551115264205 0.001338797524851998
-3.5 -3.25 90 91 39.246397548498 0.001295147609887692
-3.5 -3.25 91 92 37.35684017552389 0.0012419865353408
-3.5 -3.25 92 93 35.56156386987927 0.00119520257629091
-3.5 -3.25 93 94 33.85557263048632 0.001144747320061867
-3.5 -3.25 94 95 32.23412124008249 0.001104730902397932
-3.5 -3.25 95 96 30.69286903190112 0.001064703805184308
-3.5 -3.25 96 97 29.22771980250688 0.001027302564825305
-3.5 -3.25 97 98 27.83479183925856 0.0009820902997184078
-3.5 -3.25 98 99 26.51028497553179 0.0009434103511303249
-3.5 -3.25 99 100 25.25065192601769 0.00090861261933739
-3.25 -3 0 1 -6174.227404894276 0.592154452635441
-3.25 -3 1 2 31999.35506123479 2.733948369324935
-3.25 -3 2 3 32243.41485766667 1.256730247201631
-3.25 -3 3 4 25888.24303927469 0.7787884721328737
-3.25 -3 4 5 20807.03806655651 0.4202908041515911
-3.25 -3 5 6 17036.11471987432 0.1977247824870574
-3.25 -3 6 7 14205.95642065706 0.07360248370423506
-3.25 -3 7 8 12032.74552500456 0.05163882435044798
-3.25 -3 8 9 10326.62244611985 0.03351803091209149
-3.25 -3 9 10 8960.541423672965 0.02303597975333105
-3.25 -3 10 11 7848.196663033796 0.6256704463457936
-3.25 -3 11 12 6928.73665335573 0.4278642523840972
-3.25 -3 12 13 6159.431338334215 0.2887914813009047
-3.25 -3 13 14 5508.571424897241 0.1919185770257172
-3.25 -3 14 15 4952.439115274585 0.1253332010401209
-3.25 -3 15 16 4473.32656515673 0.4187376319987379
-3.25 -3 16 17 4057.459909625782 0.3384120943892412
-3.25 -3 17 18 3693.995780754659 0.2736009038230804
-3.25 -3 18 19 3374.379843369165 0.2198440760585072
-3.25 -3 19 20 3091.799879998605 0.1837849317012115
-3.25 -3 20 21 2840.711232374996 0.152243677849583
-3.25 -3 21 22 2616.59860197617 0.128092345060395
-3.25 -3 22 23 2415.715864388684 0.1053982035750778
-3.25 -3 23 24 2234.964538515602 0.09007666614570553
-3.25 -3 24 25 2071.747202170388 0.07620579518425075
-3.25 -3 25 26 1923.893213956255 0.0644162105943451
-3.25 -3 26 27 1789.54487975417 0.1645058729725406
-3.25 -3 27 28 1667.134136379478 0.121119412254302
-3.25 -3 28 29 1555.301968084277 0.08599976731852621
-3.25 -3 29 30 1452.894256028689 0.05772660451088996
-3.25 -3 30 31 1358.895954507273 0.03506753471856427
-3.25 -3 31 32 1272.43666217095 0.0249812406611909
-3.25 -3 32 33 1192.756922349347 0.02177678409088912
-3.25 -3 33 34 1119.18678440419 0.01798451152740199
-3.25 -3 34 35 1051.144682576242 0.01741447879589941
-3.25 -3 35 36 988.1131933402864 0.02414441798566713
-3.25 -3 36 37 929.6326998548304 0.02924463714521153
-3.25 -3 37 38 875.2917047838246 0.03298916614915015
-3.25 -3 38 39 824.7306442842686 0.03566394930010119
-3.25 -3 39 40 777.6285404965553 0.03747543468023196
-3.25 -3 40 41 733.6994837526629 0.03859890658770837
-3.25 -3 41 42 692.6844022097938 0.03918057661098828
-3.25 -3 42 43 654.345682913792 0.03933361713393424
-3.25 -3 43 44 618.4697485446645 0.03914768053994067
-3.25 -3 44 45 584.8722720410514 0.03869067127448034
-3.25 -3 45 46 553.3778454967191 0.0380443104695587
-3.25 -3 46 47 523.8302845165108 0.03724008818687707
-3.25 -3 47 48 496.0877517323351 0.03633678833034537
-3.25 -3 48 49 470.0193229688824 0.03534263948426997
-3.25 -3 49 50 445.504188890655 0.03429793281924276
-3.25 -3 50 51 422.4360612414996 0.033229720893587
-3.25 -3 51 52 400.7163230948248 0.03214894305585858
-3.25 -3 52 53 380.2519280426106 0.03106419986130504
-3.25 -3 53 54 360.9591427201098 0.02998455096229691
-3.25 -3 54 55 342.7630109693041 0.02892563101551104
-3.25 -3 55 56 325.5903177739497 0.02789303911947627
-3.25 -3 56 57 309.3738809821706 0.02688055478819251
-3.25 -3 57 58 294.0532889106011 0.02590031413387806
-3.25 -3 58 59 279.5731558304263 0.02495351872266838
-3.25 -3 59 60 265.8808715160029 0.02403421456978094
-3.25 -3 60 61 252.927382350078 0.0231505311545277
-3.25 -3 61 62 240.6690963126772 0.02230146093546637
-3.25 -3 62 63 229.0644588308872 0.02148283990405275
-3.25 -3 63 64 218.0732169352727 0.02069682030838749
-3.25 -3 64 65 207.6588092945096 0.01994380934084461
-3.25 -3 65 66 197.7878011540041 0.01922344014846544
-3.25 -3 66 67 188.4294473903324 0.01853161760473654
-3.25 -3 67 68 179.5535448540128 0.01786724412511376
-3.25 -3 68 69 171.1342505326777 0.002523191276310399
-3.25 -3 69 70 163.1424611114599 0.002536201857395781
-3.25 -3 70 71 155.5563560469002 0.00243378190026533
