#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 76.96020407451022 0.005745578750534719
-5 -4 46 47 70.42970865660219 0.005499089491351583
-5 -4 47 48 64.46029869360055 0.005247591849098399
-5 -4 48 49 59.00173897234465 0.004997577343580417
-5 -4 49 50 54.00870494536727 0.005128928536187516
-5 -4 50 51 49.44071285704739 0.004558369506717952
-5 -4 51 52 45.26095117028676 0.004319670351961236
-5 -4 52 53 41.43547632556534 0.004063981956328178
-5 -4 53 54 37.93322302482809 0.002065858956093791
-5 -4 54 55 34.72641631530727 0.001625917546000721
-5 -4 55 56 31.78964628375909 0.001269159941738707
-5 -4 56 57 29.09975701390423 0.0009827402867337298
-5 -4 57 58 26.63589392868715 0.0007527462011722719
-5 -4 58 59 24.3791361922641 0.0005719582127454714
-5 -4 59 60 22.31217755337859 0.0004292243346171176
-5 -4 60 61 20.41889375508593 0.000315992636778617
-5 -4 61 62 18.68453131215259 0.0002261203169062753
-5 -4 62 63 17.09571753693961 0.000154815935907493
-5 -4 63 64 15.64016277867072 0.0001049041736109757
-5 -4 64 65 14.30664155532456 9.937142770866103e-05
-5 -4 65 66 13.08502957976028 8.72784676477778e-05
-5 -4 66 67 11.96612827010419 5.863825148644253e-05
-5 -4 67 68 10.94150857013471 1.775400325598753e-05
-5 -4 68 69 10.00331196211156 2.466320485083884e-05
-5 -4 69 70 9.144184670593122 3.223256579865108e-05
-5 -4 70 71 8.357518480267904 3.905662556569212e-05
-5 -4 71 72 7.637239353609603 4.287010482961762e-05
-5 -4 72 73 6.977787468413254 4.780117084912661e-05
-5 -4 73 74 6.374114281359418 5.622169990182613e-05
-5 -4 74 75 5.821623285633103 4.156077456585194e-05
-5 -4 75 76 5.316110094239425 3.91937229808903e-05
-5 -4 76 77 4.853683052531683 3.695100025069564e-05
-5 -4 77 78 4.430684228632121 3.53921181845962e-05
-5 -4 78 79 4.043770055060152 3.331189719801841e-05
-5 -4 79 80 3.689912487743766 3.002534042995109e-05
-5 -4 80 81 3.366328658663331 2.925223077054895e-05
-5 -4 81 82 3.070483124541988 2.78051183100203e-05
-5 -4 82 83 2.800068194114561 2.667117290400256e-05
-5 -4 83 84 2.552965375462072 2.855671581114549e-05
-5 -4 84 85 2.327225211474659 2.839940220100701e-05
-5 -4 85 86 2.121047485052749 2.379105430883044e-05
-5 -4 86 87 1.932744966358221 1.339486106566312e-05
-5 -4 87 88 1.760786597948215 1.111113005825004e-05
-5 -4 88 89 1.603785717479577 9.511823505725658e-06
-5 -4 89 90 1.460471593531033 7.712974711138187e-06
-5 -4 90 91 1.329685652642089 6.344968308980015e-06
-5 -4 91 92 1.210366020618882 6.872403827573592e-06
-5 -4 92 93 1.101537018680101 4.716050530984006e-06
-5 -4 93 94 1.002298898477567 3.096508158995093e-06
-5 -4 94 95 0.9118224167985209 3.421094740385655e-06
-5 -4 95 96 0.8293461025948889 3.711495414560062e-06
-5 -4 96 97 0.7541798983643022 4.761304399747424e-06
-5 -4 97 98 0.6856908295865226 5.570840930446685e-06
-5 -4 98 99 0.6232997109178462 4.410823926770391e-06
-5 -4 99 100 0.5664770027197822 9.507799529906436e-07
-4 -3.75 0 1 3324.66160716359 0.1945840649591446
-4 -3.75 1 2 22561.58172766103 2.063040021432244
-4 -3.75 2 3 18099.30053399955 1.036565455880918
-4 -3.75 3 4 13642.00902941241 0.6149642344062158
-4 -3.75 4 5 10586.41412685601 0.3409851348260418
-4 -3.75 5 6 8456.018209435482 0.1709709507649677
-4 -3.75 6 7 6913.298744406825 0.1266250448361461
-4 -3.75 7 8 5757.279729495003 0.1043510479366887
-4 -3.75 8 9 4866.125082356059 0.08109107480504463
-4 -3.75 9 10 4163.112622618486 0.06910178946145606
-4 -3.75 10 11 3597.603448470248 0.03504937161915223
-4 -3.75 11 12 3135.23922842017 0.05024085380910037
-4 -3.75 12 13 2752.192157237651 0.2240563470609231
-4 -3.75 13 14 2430.958905741467 0.1454316253352772
-4 -3.75 14 15 2158.831671805286 0.09153451099928134
-4 -3.75 15 16 1926.319168273548 0.05512499429437412
-4 -3.75 16 17 1726.05886538673 0.1625457982181615
-4 -3.75 17 18 1552.338864975104 0.1257546239435214
-4 -3.75 18 19 1400.753891244778 0.09936915415073599
-4 -3.75 19 20 1267.764900088266 0.08240540258020701
-4 -3.75 20 21 1150.468183146975 0.06702902535039357
-4 -3.75 21 22 1046.531916287642 0.05278361254545416
-4 -3.75 22 23 954.0781233840618 0.04179891433432203
-4 -3.75 23 24 871.5450758480022 0.03376280963118461
-4 -3.75 24 25 797.6055147309517 0.02844460850076302
-4 -3.75 25 26 731.1366440545111 0.02280165199329076
-4 -3.75 26 27 671.210790490598 0.01744181204651341
-4 -3.75 27 28 617.0523555904306 0.01319261252081105
-4 -3.75 28 29 567.9958497463389 0.01069565370858072
-4 -3.75 29 30 523.4539207549956 0.008180759945389582
-4 -3.75 30 31 482.9207817025937 0.00627186860896245
-4 -3.75 31 32 445.9604725962394 0.004463791202510947
-4 -3.75 32 33 412.1995176452768 0.005412602594333293
-4 -3.75 33 34 381.3141735054529 0.002742330472074173
-4 -3.75 34 35 353.0169108453917 0.001880732698509746
-4 -3.75 35 36 327.0536761070771 0.002659911699652184
-4 -3.75 36 37 303.1983529688596 0.001406238327831488
-4 -3.75 37 38 281.2506885758841 0.00162550697638153
-4 -3.75 38 39 261.0357742010606 0.02463650163269904
-4 -3.75 39 40 242.397059494909 0.02070403891292472
-4 -3.75 40 41 225.1960831600948 0.0174602898701437
-4 -3.75 41 42 209.3079628543589 0.01476881105054417
-4 -3.75 42 43 194.6192699367907 0.01253463061229354
-4 -3.75 43 44 181.0279773985021 0.01068387094656487
-4 -3.75 44 45 168.4419643581525 0.009139264704458583
-4 -3.75 45 46 156.7790822468835 0.007850182436044406
-4 -3.75 46 47 145.9652855675997 0.006781700055512374
-4 -3.75 47 48 135.9332585916746 0.005893000213831101
-4 -3.75 48 49 126.6218429102323 0.005148639345406991
-4 -3.75 49 50 117.9745998128579 0.004512129434957046
-4 -3.75 50 51 109.9399090754007 0.003971061641081519
-4 -3.75 51 52 102.4704781371328 0.003523313599060884
-4 -3.75 52 53 95.52359740151154 0.00344033472913452
-4 -3.75 53 54 89.06034852194082 0.003393905063290958
-4 -3.75 54 55 83.04558408487335 0.003332084008107472
-4 -3.75 55 56 77.44665225266846 0.003241315598273786
-4 -3.75 56 57 72.23330046451264 0.003140074805045856
-4 -3.75 57 58 67.37758059354385 0.003044183563915226
-4 -3.75 58 59 62.85348084927291 0.002929914053048321
-4 -3.75 59 60 58.63710734933676 0.002826134922344181
-4 -3.75 60 61 54.70654012388339 0.00273472148442977
-4 -3.75 61 62 51.04174603471802 0.002635906231731155
-4 -3.75 62 63 47.62424133585648 0.002558046213827936
-4 -3.75 63 64 44.43712281627471 0.002719599817346818
-4 -3.75 64 65 41.46442145581184 0.002897860997173041
-4 -3.75 65 66 38.69138350808511 0.002858412172237479
-4 -3.75 66 67 36.10422321104892 0.002931088823174832
-4 -3.75 67 68 33.68999457378685 0.003018221535420196
-4 -3.75 68 69 31.43681972817905 0.002978781819749088
-4 -3.75 69 70 29.3337306548268 0.002868423255911523
-4 -3.75 70 71 27.37069772164994 0.001815453655822807
-4 -3.75 71 72 25.5383516309617 0.001736264606257976
-4 -3.75 72 73 23.82799967575818 0.001659592412067923
-4 -3.75 73 74 22.23150554056782 0.001580134667971578
-4 -3.75 74 75 20.74119083362723 0.001501663165942801
-4 -3.75 75 76 19.34985871140826 0.001427874752611302
-4 -3.75 76 77 18.05083408788317 0.00135591461464557
-4 -3.75 77 78 16.8379199864988 0.001292009004629335
-4 -3.75 78 79 15.70542402614439 0.001228883865984187
-4 -3.75 79 80 14.64802040390415 0.00116916431498737
-4 -3.75 80 81 13.66076699634018 0.001115098222705058
-4 -3.75 81 82 12.73910596539447 0.001059269111433281
-4 -3.75 82 83 11.87871993677614 0.001006365365496364
-4 -3.75 83 84 11.07557069659305 0.0009545756296365226
-4 -3.75 84 85 10.32586591703885 0.0009009287423946688
-4 -3.75 85 86 9.626003259448028 0.0008529999264741406
-4 -3.75 86 87 8.97266820677366 0.0008080386660278549
-4 -3.75 87 88 8.362789259197886 0.0007654940367878282
-4 -3.75 88 89 7.793506625766261 0.0007260100357449062
-4 -3.75 89 90 7.262171244008497 0.0006876335875709572
-4 -3.75 90 91 6.766304633170722 0.0006528072324067935
-4 -3.75 91 92 6.303612726675119 0.000618621255637386
-4 -3.75 92 93 5.871931566305744 0.0005833032688382644
-4 -3.75 93 94 5.469190143265233 0.0001827301880732435
-4 -3.75 94 95 5.093446374141275 0.0001707448294885339
-4 -3.75 95 96 4.742887920073763 0.0001591827119851175
-4 -3.75 96 97 4.41585796658317 0.0001485360308679518
-4 -3.75 97 98 4.110822631866891 0.0001390517692119175
-4 -3.75 98 99 3.826339895358649 0.0001301202099401877
-4 -3.75 99 100 3.561060872409457 0.0001219547082751404
-3.75 -3.5 0 1 1082.543759919937 0.09173473878172445
-3.75 -3.5 1 2 27695.79814649146 2.143919055670267
-3.75 -3.5 2 3 24067.30440774524 1.127394901268417
-3.75 -3.5 3 4 18590.25032366687 0.6704865859574056
-3.75 -3.5 4 5 14632.48261220989 0.3682249551984569
-3.75 -3.5 5 6 11808.44134581966 0.1769476535882859
-3.75 -3.5 6 7 9735.523791530877 0.06875538542408322
-3.75 -3.5 7 8 8167.003769250814 0.07441207051851961
-3.75 -3.5 8 9 6949.337003951672 0.03948412580484728
-3.75 -3.5 9 10 5982.57269816153 0.05953380391019891
-3.75 -3.5 10 11 5201.017799323467 0.03017632422233874
-3.75 -3.5 11 12 4559.269808256829 0.349625393639144
-3.75 -3.5 12 13 4025.066376268637 0.2294264352767641
-3.75 -3.5 13 14 3575.435848470845 0.1461690814217036
-3.75 -3.5 14 15 3193.149432514814 0.08929658844363075
-3.75 -3.5 15 16 2865.188078496694 0.05109525755460709
-3.75 -3.5 16 17 2581.731377956987 0.227661146239825
-3.75 -3.5 17 18 2335.065684508741 0.1876467556794523
-3.75 -3.5 18 19 2119.015737392739 0.152843674831729
-3.75 -3.5 19 20 1928.724810798229 0.1200662665908112
-3.75 -3.5 20 21 1760.338811375329 0.09829364301526766
-3.75 -3.5 21 22 1610.657931580223 0.08212706172389517
-3.75 -3.5 22 23 1477.017677657327 0.06883490614882248
-3.75 -3.5 23 24 1357.22642172635 0.05605185732270002
-3.75 -3.5 24 25 1249.494994054553 0.04621080702099789
-3.75 -3.5 25 26 1152.311107291018 0.03785215294351474
-3.75 -3.5 26 27 1064.383099951188 0.03151313934176869
-3.75 -3.5 27 28 984.6020310651528 0.02661609244580632
-3.75 -3.5 28 29 912.0206905764696 0.02165642381123689
-3.75 -3.5 29 30 845.8388210812457 0.01791898533087988
-3.75 -3.5 30 31 785.364502467433 0.01387731923284719
-3.75 -3.5 31 32 729.9999705393734 0.01138030994741257
-3.75 -3.5 32 33 679.2209927088103 0.05196960395892347
-3.75 -3.5 33 34 632.5484195499016 0.007492711848612998
-3.75 -3.5 34 35 589.5787467339919 0.007473816538322353
-3.75 -3.5 35 36 549.975708142469 0.05497497838791787
-3.75 -3.5 36 37 513.4139909781521 0.04683796152994546
-3.75 -3.5 37 38 479.6181938503834 0.04007683309953336
-3.75 -3.5 38 39 448.3381381563394 0.03445151461068008
-3.75 -3.5 39 40 419.3512457890048 0.02975260322006079
-3.75 -3.5 40 41 392.4596326230966 0.02583340794171818
-3.75 -3.5 41 42 367.4880405333104 0.02255122018965494
-3.75 -3.5 42 43 344.2776562667489 0.01980451182288334
-3.75 -3.5 43 44 322.6855202221868 0.0174949203803294
-3.75 -3.5 44 45 302.5818037977538 0.0155427660460532
-3.75 -3.5 45 46 283.8477089757906 0.01389033299761877
-3.75 -3.5 46 47 266.3763764132026 0.01248549178490066
-3.75 -3.5 47 48 250.0703688763226 0.01128787667170172
-3.75 -3.5 48 49 234.8436410862062 0.01026704748301199
-3.75 -3.5 49 50 220.6157021354216 0.009384272947130512
-3.75 -3.5 50 51 207.3132562017023 0.008622903669902371
-3.75 -3.5 51 52 194.870668968755 0.007962104974495787
-3.75 -3.5 52 53 183.2247553223203 0.007381211543787458
-3.75 -3.5 53 54 172.3191182426518 0.006870268032230342
-3.75 -3.5 54 55 162.1018325617575 0.006417611898740461
-3.75 -3.5 55 56 152.5250296188081 0.006015526699485463
-3.75 -3.5 56 57 143.5452494938971 0.00566056803413062
-3.75 -3.5 57 58 135.1223528298393 0.00533850955579851
-3.75 -3.5 58 59 127.218623008233 0.005041595160520274
-3.75 -3.5 59 60 119.7996728322621 0.004766087431633537
-3.75 -3.5 60 61 112.8329891731829 0.004511291120678607
-3.75 -3.5 61 62 106.2890711566166 0.004277493551583689
-3.75 -3.5 62 63 100.1403864072701 0.004062948669584898
-3.75 -3.5 63 64 94.36124354498348 0.00386606438571846
-3.75 -3.5 64 65 88.92822003458812 0.003681717570742649
-3.75 -3.5 65 66 83.81958655438429 0.003507335917618093
-3.75 -3.5 66 67 79.01115552501562 0.006287712637274012
-3.75 -3.5 67 68 74.4907907764571 0.00418674138389008
-3.75 -3.5 68 69 70.23732574701714 0.002450209338348941
-3.75 -3.5 69 70 66.23370548833714 0.002386335606502143
-3.75 -3.5 70 71 62.46469980336668 0.002300430267268894
-3.75 -3.5 71 72 58.91582042197928 0.002218043846312412
-3.75 -3.5 72 73 55.57348170986196 0.002689323815438627
-3.75 -3.5 73 74 52.42529130968894 0.003518813491886874
-3.75 -3.5 74 75 49.4596284100212 0.004213131737721199
-3.75 -3.5 75 76 46.66754968097465 0.00218672021419053
-3.75 -3.5 76 77 44.03428066433943 0.002087174472968911
-3.75 -3.5 77 78 41.55256447905475 0.001993015189725611
-3.75 -3.5 78 79 39.21322186938946 0.001902112737866446
-3.75 -3.5 79 80 37.00778883516359 0.001815014230380996
-3.75 -3.5 80 81 34.92838020722687 0.001731842648936777
-3.75 -3.5 81 82 32.96746715685352 0.001650966457354741
-3.75 -3.5 82 83 31.11814192140572 0.001573075673530155
-3.75 -3.5 83 84 29.37393076976858 0.00149988042337057
-3.75 -3.5 84 85 27.72871764004599 0.001429584733880773
-3.75 -3.5 85 86 26.17666535574105 0.001362350316714611
-3.75 -3.5 86 87 24.7123916838774 0.001298211049576281
-3.75 -3.5 87 88 23.33085996625797 0.001237730596880482
-3.75 -3.5 88 89 22.02722430291877 0.001179157115444696
-3.75 -3.5 89 90 20.79695073070555 0.00112214689458412
-3.75 -3.5 90 91 19.63580199606631 0.001066503793875739
-3.75 -3.5 91 92 18.53979652319159 0.001012858756411106
-3.75 -3.5 92 93 17.50523255400681 0.0009635604172117951
-3.75 -3.5 93 94 16.52864208255027 0.0009172948890281418
-3.75 -3.5 94 95 15.6067760457346 0.000873740555208613
-3.75 -3.5 95 96 14.73649206346054 0.0008323588864733722
-3.75 -3.5 96 97 13.9148394601873 0.000791549988186091
-3.75 -3.5 97 98 13.13906642547903 0.0007653889048082618
-3.75 -3.5 98 99 12.40656689042989 0.0007720529197143833
-3.75 -3.5 99 100 11.71490034836769 0.0007994950964409497
-3.5 -3.25 0 1 -2271.1804445019 0.1775038595387741
-3.5 -3.25 1 2 30691.14929230452 2.212623372026428
-3.5 -3.25 2 3 28762.55798376382 1.191433985266485
-3.5 -3.25 3 4 22681.1136583696 0.7197550024902739
-3.5 -3.25 4 5 18056.46241578354 0.3933674625004642
-3.5 -3.25 5 6 14688.88781524754 0.1877650524238561
-3.5 -3.25 6 7 12186.8030473781 0.07192286688223248
-3.5 -3.25 7 8 10279.31349745986 0.06379405588086229
-3.5 -3.25 8 9 8788.914092349018 0.03456951327643765
-3.5 -3.25 9 10 7600.530796454958 0.03842331471878424
-3.5 -3.25 10 11 6635.756342434483 0.5637593453839145
-3.5 -3.25 11 12 5840.763021284255 0.3805186443869388
-3.5 -3.25 12 13 5177.126070645602 0.2517565411617397
-3.5 -3.25 13 14 4616.76925331553 0.1623495886778983
-3.5 -3.25 14 15 4139.111572153289 0.1012533010907646
-3.5 -3.25 15 16 3728.427222394139 0.3672982717380364
-3.5 -3.25 16 17 3372.475318225268 0.2893135689441806
-3.5 -3.25 17 18 3061.911436081687 0.2299039987692595
-3.5 -3.25 18 19 2789.357130411159 0.1894322734201523
-3.5 -3.25 19 20 2548.796942947718 0.1584942402159868
-3.5 -3.25 20 21 2335.35668403347 0.1282562475057603
-3.5 -3.25 21 22 2145.137866738399 0.1058565959247062
-3.5 -3.25 22 23 1974.930860886258 0.08880431807233435
-3.5 -3.25 23 24 1822.047039095602 0.07489586625752054
-3.5 -3.25 24 25 1684.22160583776 0.06302855755689052
-3.5 -3.25 25 26 1559.566381254325 0.0532292220295858
-3.5 -3.25 26 27 1446.489471764979 0.04368775856733009
-3.5 -3.25 27 28 1343.6376971178 0.03748485638357124
-3.5 -3.25 28 29 1249.839660398431 0.03189350582010775
-3.5 -3.25 29 30 1164.088826898525 0.02659662612950342
-3.5 -3.25 30 31 1085.527724241589 0.0982708741935312
-3.5 -3.25 31 32 1013.399189400269 0.07810132319696095
-3.5 -3.25 32 33 947.0535443343288 0.06161759684152912
-3.5 -3.25 33 34 885.9098839465582 0.04820779208353088
-3.5 -3.25 34 35 829.46495864895 0.03731912922398806
-3.5 -3.25 35 36 777.2769685852605 0.02850163725327093
-3.5 -3.25 36 37 728.9542754089731 0.02136854999116622
-3.5 -3.25 37 38 684.1470362792564 0.01560984714353708
-3.5 -3.25 38 39 642.5484405199537 0.01098052463271415
-3.5 -3.25 39 40 603.8765034074091 0.007288497661761539
-3.5 -3.25 40 41 567.88732705065 0.006322517277112638
-3.5 -3.25 41 42 534.3557144127714 0.008200559761348813
-3.5 -3.25 42 43 503.081919987506 0.00443981081025413
-3.5 -3.25 43 44 473.8865808409567 0.001199904120255724
-3.5 -3.25 44 45 446.6071502566896 0.002269462526328425
-3.5 -3.25 45 46 421.095824341588 0.003080485979410241
-3.5 -3.25 46 47 397.2182495632597 0.004880098745900341
-3.5 -3.25 47 48 374.8541638027334 0.00562518819737079
-3.5 -3.25 48 49 353.8912386343129 0.004960821643464897
-3.5 -3.25 49 50 334.2292860386734 0.004594915126517662
-3.5 -3.25 50 51 315.7743389747962 0.004697621721220457
-3.5 -3.25 51 52 298.4419128040831 0.004733124407550804
-3.5 -3.25 52 53 282.1544858312111 0.004714395026212514
-3.5 -3.25 53 54 266.8401707172258 0.004652939635036546
-3.5 -3.25 54 55 252.4339554587013 0.004561281643475468
-3.5 -3.25 55 56 238.8747194290307 0.004447365521542679
-3.5 -3.25 56 57 226.1067943400978 0.004320070700146061
-3.5 -3.25 57 58 214.0795334211639 0.007887034700956974
-3.5 -3.25 58 59 202.7424312668224 0.007141339371230515
-3.5 -3.25 59 60 192.0538989816147 0.003905303082973433
-3.5 -3.25 60 61 181.9722776349913 0.003757250021294567
-3.5 -3.25 61 62 172.4590630835206 0.003606902130883327
-3.5 -3.25 62 63 163.4792435293327 0.003457863420123886
-3.5 -3.25 63 64 155.0000674947018 0.00331593920301998
-3.5 -3.25 64 65 146.9941950708371 0.01180858224262238
-3.5 -3.25 65 66 139.4266893925038 0.008539383735438832
-3.5 -3.25 66 67 132.2736407876187 0.005690721195378501
-3.5 -3.25 67 68 125.5106589947842 0.003213735700072107
-3.5 -3.25 68 69 119.1151719416723 0.002591113015924407
-3.5 -3.25 69 70 113.0652918387506 0.002538362239562275
-3.5 -3.25 70 71 107.3407094617505 0.002464426579564361
-3.5 -3.25 71 72 101.9225387429311 0.00375966624000057
-3.5 -3.25 72 73 96.79338985225429 0.004927572914851908
-3.5 -3.25 73 74 91.93665945734833 0.005915116034231005
-3.5 -3.25 74 75 87.33666126714702 0.006738740192204773
-3.5 -3.25 75 76 82.97876854277936 0.007418806213237872
-3.5 -3.25 76 77 78.84750166880575 0.002100836020773045
-3.5 -3.25 77 78 74.93424208639549 0.002022844677384228
-3.5 -3.25 78 79 71.22478352252239 0.001958234642216894
-3.5 -3.25 79 80 67.70768051534547 0.00189585757196653
-3.5 -3.25 80 81 64.37237412266197 0.001840344032416397
-3.5 -3.25 81 82 61.20896683060115 0.001773297024655562
-3.5 -3.25 82 83 58.20803943465875 0.001725048577142729
-3.5 -3.25 83 84 55.36080804103148 0.00165073500650692
-3.5 -3.25 84 85 52.65874486569169 0.001592729736287879
-3.5 -3.25 85 86 50.0940028697897 0.001541375349042085
-3.5 -3.25 86 87 47.65930820763975 0.001495799387413399
-3.5 -3.25 87 88 45.3478264786557 0.001432581575755876
-3.5 -3.25 88 89 43.1528818930249 0.001381421343708666
-3.5 -3.25 89 90 41.06826417523629 0.001333498612666517
-3.5 -3.25 90 91 39.08819395237507 0.001289872800548153
-3.5 -3.25 91 92 37.20723816178199 0.001236856594012181
-3.5 -3.25 92 93 35.42014249193428 0.001190155731791265
-3.5 -3.25 93 94 33.72193080733427 0.001139853614759545
-3.5 -3.25 94 95 32.10787729421271 0.001099905234923426
-3.5 -3.25 95 96 30.57365848442386 0.001059964519466661
-3.5 -3.25 96 97 29.11519454974713 0.001022634838705017
-3.5 -3.25 97 98 27.72861944619128 0.0009775964096405687
-3.5 -3.25 98 99 26.41014940592039 0.0009390336681676104
-3.5 -3.25 99 100 25.15625227053575 0.0009043208577672601
-3.25 -3 0 1 -6108.271404707742 0.5807959151306932
-3.25 -3 1 2 32050.88365880376 2.739838102661452
-3.25 -3 2 3 32251.86134086734 1.233992121098709
-3.25 -3 3 4 25886.48156806659 0.7665637874888489
-3.25 -3 4 5 20801.97110107107 0.4143020209521637
-3.25 -3 5 6 17029.93074028587 0.1950660358779714
-3.25 -3 6 7 14199.48906149386 0.07255336627713405
-3.25 -3 7 8 12026.3473078988 0.05295706868309935
-3.25 -3 8 9 10320.44269463657 0.03510366789669206
-3.25 -3 9 10 8954.641773705058 0.02298911328944087
-3.25 -3 10 11 7842.593825392712 0.6215439338029682
-3.25 -3 11 12 6923.43021394781 0.4251241183974344
-3.25 -3 12 13 6154.408955788571 0.2869661016020473
-3.25 -3 13 14 5503.816984972957 0.1906949909744071
-3.25 -3 14 15 4947.936157503499 0.1245032187362085
-3.25 -3 15 16 4469.057839800963 0.4184815436465215
-3.25 -3 16 17 4053.408875447878 0.3381720150705405
-3.25 -3 17 18 3690.147152294519 0.2733863220546482
-3.25 -3 18 19 3370.719684147911 0.2196752380323233
-3.25 -3 19 20 3088.315270566291 0.1836065316156237
-3.25 -3 20 21 2837.390417463969 0.1520858152675828
-3.25 -3 21 22 2613.430764840251 0.1279356762775024
-3.25 -3 22 23 2412.691271030711 0.1052648619975116
-3.25 -3 23 24 2232.074332293412 0.08994515173253603
-3.25 -3 24 25 2068.983307823389 0.07608425909666039
-3.25 -3 25 26 1921.248165747392 0.06430139758390396
-3.25 -3 26 27 1787.012029442731 0.1653691730418814
-3.25 -3 27 28 1664.707137546696 0.1220189132475298
-3.25 -3 28 29 1552.975096991464 0.08691548883916766
-3.25 -3 29 30 1450.662188962383 0.05864284882909487
-3.25 -3 30 31 1356.753869702905 0.03597257587921376
-3.25 -3 31 32 1270.380059454935 0.02490264206744541
-3.25 -3 32 33 1190.781606452141 0.0216999315589419
-3.25 -3 33 34 1117.288876442643 0.01791569466104193
-3.25 -3 34 35 1049.320540410494 0.01661478025994256
-3.25 -3 35 36 986.3594092642559 0.02337806172795354
-3.25 -3 36 37 927.9460875950316 0.02851214508598332
-3.25 -3 37 38 873.6693281813264 0.03229057305873084
-3.25 -3 38 39 823.1697357788213 0.03499876496266552
-3.25 -3 39 40 776.1264685939458 0.03684287758994742
-3.25 -3 40 41 732.2537458165054 0.03799803468166374
-3.25 -3 41 42 691.2926369231053 0.03861024517607348
-3.25 -3 42 43 653.0056929957761 0.03879255665310666
-3.25 -3 43 44 617.1794770729778 0.03863457289617145
-3.25 -3 44 45 583.6297098004555 0.03820430538735309
-3.25 -3 45 46 552.1811036142132 0.03758323376064254
-3.25 -3 46 47 522.6775661155216 0.03680315973656434
-3.25 -3 47 48 494.9773449734951 0.03592272902801597
-3.25 -3 48 49 468.9496048175071 0.03495043840587186
-3.25 -3 49 50 444.4736254555154 0.03392632277552821
-3.25 -3 50 51 421.4431701695861 0.03287740941749462
-3.25 -3 51 52 399.759683494489 0.03181484494098186
-3.25 -3 52 53 379.3301975417772 0.03074742194672808
-3.25 -3 53 54 360.0710354701246 0.02968422212143196
-3.25 -3 54 55 341.9072714760408 0.02864074125824345
-3.25 -3 55 56 324.7657568577424 0.02762263508537899
-3.25 -3 56 57 308.5793688449375 0.02662392762090349
-3.25 -3 57 58 293.2877360099617 0.02565672624990611
-3.25 -3 58 59 278.8355101977716 0.02472229968935835
-3.25 -3 59 60 265.1701270413154 0.02381469473181141
-3.25 -3 60 61 252.2425777769638 0.02294205047175524
-3.25 -3 61 62 240.0092957668958 0.022103407065174
-3.25 -3 62 63 228.4287614781883 0.0212946924123969
-3.25 -3 63 64 217.4607681689552 0.02051809022313478
-3.25 -3 64 65 207.0687888014449 0.01977398170612332
-3.25 -3 65 66 197.2194147252353 0.01906200362003574
-3.25 -3 66 67 187.8819213378015 0.01837812220293245
-3.25 -3 67 68 179.0261391504634 0.01772125025306082
-3.25 -3 68 69 170.6262391036356 0.002528633381530199
-3.25 -3 69 70 162.6531684647116 0.002540673197671595
-3.25 -3 70 71 155.0851140007472 0.002438347126968665
