#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 78 79 39.17809023341118 0.001930105320823827
-3.75 -3.5 79 80 36.97146859872683 0.001841281218815993
-3.75 -3.5 80 81 34.89103941056086 0.001756498006081131
-3.75 -3.5 81 82 32.92926211776224 0.00167408262175428
-3.75 -3.5 82 83 31.07921849915484 0.001594727337877799
-3.75 -3.5 83 84 29.33442489550931 0.001520163092425975
-3.75 -3.5 84 85 27.68875565144357 0.001448576980838112
-3.75 -3.5 85 86 26.13636396040106 0.001380134012308076
-3.75 -3.5 86 87 24.67185905127041 0.001314869682591535
-3.75 -3.5 87 88 23.29019622764316 0.001253338056880438
-3.75 -3.5 88 89 21.98652152467935 0.001193766503835292
-3.75 -3.5 89 90 20.75629333960084 0.001135814777956767
-3.75 -3.5 90 91 19.59526733730522 0.001079260374112323
-3.75 -3.5 91 92 18.49945551967002 0.001024756693180251
-3.75 -3.5 92 93 17.46515030938289 0.0009746614784482688
-3.75 -3.5 93 94 16.4888784682427 0.0009276530456503451
-3.75 -3.5 94 95 15.56738584486958 0.0008834079120791927
-3.75 -3.5 95 96 14.69752468005183 0.0008413802623135069
-3.75 -3.5 96 97 13.87633929685659 0.0007999601851338412
-3.75 -3.5 97 98 13.10107336129154 0.0007892677136709381
-3.75 -3.5 98 99 12.36911660956521 0.0007965113256105383
-3.75 -3.5 99 100 11.6780246772982 0.0008244924503220119
-3.5 -3.25 0 1 -2257.09979923343 0.1770936571679158
-3.5 -3.25 1 2 30710.10361735906 2.242304323997814
-3.5 -3.25 2 3 28771.82631546694 1.210246711874788
-3.5 -3.25 3 4 22686.75655129311 0.7297254514887754
-3.5 -3.25 4 5 18060.28783467373 0.398184747180494
-3.5 -3.25 5 6 14691.66040874423 0.1899040916905506
-3.5 -3.25 6 7 12188.90738949288 0.07278179169588839
-3.5 -3.25 7 8 10280.97025439701 0.06103667688876158
-3.5 -3.25 8 9 8790.255528343001 0.03222112105686392
-3.5 -3.25 9 10 7601.644822423063 0.03646580473559879
-3.5 -3.25 10 11 6636.700511424675 0.5656309278065237
-3.5 -3.25 11 12 5841.578222094868 0.3815417011146565
-3.5 -3.25 12 13 5177.841643428033 0.2522444024480137
-3.5 -3.25 13 14 4617.406039542396 0.1625064594809373
-3.5 -3.25 14 15 4139.685444675625 0.1012123671607696
-3.5 -3.25 15 16 3728.950431172258 0.3672311585410171
-3.5 -3.25 16 17 3372.956701948417 0.2892470865194809
-3.5 -3.25 17 18 3062.357946612091 0.2298367914540904
-3.5 -3.25 18 19 2789.774428174872 0.1893838982182388
-3.5 -3.25 19 20 2549.189395025784 0.1584657344337757
-3.5 -3.25 20 21 2335.727596557957 0.1282265183972413
-3.5 -3.25 21 22 2145.489922000815 0.1058339801061265
-3.5 -3.25 22 23 1975.266265726263 0.08878892309212461
-3.5 -3.25 23 24 1822.367592979861 0.0748873491293125
-3.5 -3.25 24 25 1684.528718342209 0.06302415679942897
-3.5 -3.25 25 26 1559.861192456726 0.05322956226973474
-3.5 -3.25 26 27 1446.772928794958 0.04368747544890539
-3.5 -3.25 27 28 1343.910604462186 0.03748747692566212
-3.5 -3.25 28 29 1250.102681538617 0.03190002678229575
-3.5 -3.25 29 30 1164.342489388078 0.02660329492505298
-3.5 -3.25 30 31 1085.772607777352 0.09896280923635459
-3.5 -3.25 31 32 1013.63557630785 0.07873654289153365
-3.5 -3.25 32 33 947.2817859285229 0.06220447490534298
-3.5 -3.25 33 34 886.1302605831791 0.04875314742969294
-3.5 -3.25 34 35 829.6777153883542 0.03782849049139259
-3.5 -3.25 35 36 777.4823467849434 0.028979537211967
-3.5 -3.25 36 37 729.1524791993279 0.02181885308436904
-3.5 -3.25 37 38 684.338245285736 0.0160354894617285
-3.5 -3.25 38 39 642.7328352343759 0.01138405838764811
-3.5 -3.25 39 40 604.0542372895468 0.007672091978520257
-3.5 -3.25 40 41 568.0585639710973 0.006381189962553435
-3.5 -3.25 41 42 534.5205905914947 0.008274444542735182
-3.5 -3.25 42 43 503.2405613713437 0.004504211845528516
-3.5 -3.25 43 44 474.0391199678411 0.0008813394533717656
-3.5 -3.25 44 45 446.7537157422518 0.001964322584683487
-3.5 -3.25 45 46 421.2365420934687 0.002787936872550745
-3.5 -3.25 46 47 397.3532427781928 0.004966456354509319
-3.5 -3.25 47 48 374.9835587879424 0.005716991004817373
-3.5 -3.25 48 49 354.0151558783704 0.005048200568921857
-3.5 -3.25 49 50 334.3478480626724 0.004345685724445048
-3.5 -3.25 50 51 315.8876625237558 0.004457905122251304
-3.5 -3.25 51 52 298.5501150667186 0.004502486771684744
-3.5 -3.25 52 53 282.2576876225568 0.004492419903272094
-3.5 -3.25 53 54 266.9384924875819 0.004439235172867484
-3.5 -3.25 54 55 252.5275198019291 0.004355444982593326
-3.5 -3.25 55 56 238.9636443375069 0.00424907221866988
-3.5 -3.25 56 57 226.1911982582707 0.004128938591378528
-3.5 -3.25 57 58 214.1596093911648 0.01722762838011249
-3.5 -3.25 58 59 202.8182242900661 0.003873635191325775
-3.5 -3.25 59 60 192.1256889863375 0.01087708820929834
-3.5 -3.25 60 61 182.0398014961048 0.003591830347460245
-3.5 -3.25 61 62 172.5226636248577 0.003447394913081325
-3.5 -3.25 62 63 163.539038513942 0.003304026469379551
-3.5 -3.25 63 64 155.0593431433737 0.01474575802436107
-3.5 -3.25 64 65 147.0465919248016 0.01105122062949704
-3.5 -3.25 65 66 139.4756405163373 0.007815838231550742
-3.5 -3.25 66 67 132.3192574536565 0.004999367283488709
-3.5 -3.25 67 68 125.5530525409922 0.002675715819847824
-3.5 -3.25 68 69 119.1544562066667 0.002589648910202413
-3.5 -3.25 69 70 113.1015785088707 0.002537148803099853
-3.5 -3.25 70 71 107.3741080901778 0.002967032291977034
-3.5 -3.25 71 72 101.9531566901834 0.004311569274207727
-3.5 -3.25 72 73 96.82133371081818 0.005455427667740764
-3.5 -3.25 73 74 91.96203346226793 0.006420115617643773
-3.5 -3.25 74 75 87.35956711121916 0.007221911816031934
-3.5 -3.25 75 76 82.99930622601372 0.007881072007393186
-3.5 -3.25 76 77 78.8658638611104 0.002100821706022771
-3.5 -3.25 77 78 74.95042950305395 0.002022846056604521
-3.5 -3.25 78 79 71.23889042206653 0.001958346103961617
-3.5 -3.25 79 80 67.71979820754034 0.001896100081751229
-3.5 -3.25 80 81 64.38259261545493 0.001840746252142367
-3.5 -3.25 81 82 61.21737502449118 0.001773759705351097
-3.5 -3.25 82 83 58.21472398854059 0.001725643986446812
-3.5 -3.25 83 84 55.36585345526682 0.00165130628625576
-3.5 -3.25 84 85 52.66223201387408 0.001593358183313853
-3.5 -3.25 85 86 50.09601016075857 0.00154207879420909
-3.5 -3.25 86 87 47.65991223766147 0.001496606016402779
-3.5 -3.25 87 88 45.3471022756284 0.001433384107876634
-3.5 -3.25 88 89 43.15090166410194 0.001382268416207921
-3.5 -3.25 89 90 41.06509779677296 0.001334396406704741
-3.5 -3.25 90 91 39.08390942908945 0.001290827062184974
-3.5 -3.25 91 92 37.20190167880776 0.001237813253169406
-3.5 -3.25 92 93 35.41381786163576 0.001191140781529043
-3.5 -3.25 93 94 33.71467954896875 0.001140832907807976
-3.5 -3.25 94 95 32.09975845259286 0.001100912376003294
-3.5 -3.25 95 96 30.5647292253879 0.001060990867951972
-3.5 -3.25 96 97 29.1055102246631 0.001023682478926702
-3.5 -3.25 97 98 27.7182335562395 0.0009786148603332379
-3.5 -3.25 98 99 26.39911293510417 0.0009400470717153553
-3.5 -3.25 99 100 25.14461399347296 0.0009053424452112324
-3.25 -3 0 1 -6088.627203403421 0.5885395955137938
-3.25 -3 1 2 32052.03952012437 2.734576453614864
-3.25 -3 2 3 32241.41599225183 1.251775644017471
-3.25 -3 3 4 25875.87466711019 0.7759242941683624
-3.25 -3 4 5 20792.51507142403 0.4188896823288815
-3.25 -3 5 6 17021.67816400867 0.1971271431539208
-3.25 -3 6 7 14192.28912410986 0.07339976664115966
-3.25 -3 7 8 12020.03269929814 0.05162442057735461
-3.25 -3 8 9 10314.87047720838 0.03364817368310469
-3.25 -3 9 10 8949.694261921661 0.0229832987060945
-3.25 -3 10 11 7838.17735612316 0.6243609022003511
-3.25 -3 11 12 6919.467811444166 0.4270031067908349
-3.25 -3 12 13 6150.838787036729 0.28822996357394
-3.25 -3 13 14 5500.58811382193 0.1915554534925832
-3.25 -3 14 15 4945.00596608347 0.1251000019010462
-3.25 -3 15 16 4466.390948854083 0.4180937343298865
-3.25 -3 16 17 4050.975364257345 0.3378493635254927
-3.25 -3 17 18 3687.92152501936 0.273112235905046
-3.25 -3 18 19 3368.680008217396 0.2194308813541284
-3.25 -3 19 20 3086.442647837505 0.1834102287407404
-3.25 -3 20 21 2835.668389578186 0.151912647781046
-3.25 -3 21 22 2611.845016728671 0.1277927424193877
-3.25 -3 22 23 2411.229169692636 0.1051378160746026
-3.25 -3 23 24 2230.724705026014 0.08983871939835808
-3.25 -3 24 25 2067.736245706489 0.07599126085415264
-3.25 -3 25 26 1920.094892724989 0.06422258616544241
-3.25 -3 26 27 1785.944570681649 0.1646912796452398
-3.25 -3 27 28 1663.718516082642 0.1213409975625837
-3.25 -3 28 29 1552.058954638061 0.08624699572260397
-3.25 -3 29 30 1449.812803517075 0.05799087656168922
-3.25 -3 30 31 1355.966016407973 0.03534214126170809
-3.25 -3 31 32 1269.649014144633 0.02487146193675471
-3.25 -3 32 33 1190.103077994041 0.02167473812914977
-3.25 -3 33 34 1116.658939270372 0.01789343567361357
-3.25 -3 34 35 1048.735614708236 0.01713871571405434
-3.25 -3 35 36 985.8162218117361 0.02387427318831215
-3.25 -3 36 37 927.4416370824075 0.02898119147346279
-3.25 -3 37 38 873.2008297028863 0.03273325953341555
-3.25 -3 38 39 822.7346271624116 0.03541603380153902
-3.25 -3 39 40 775.7224018159862 0.03723582098427869
-3.25 -3 40 41 731.8785612873755 0.03836779395794565
-3.25 -3 41 42 690.9443364015714 0.03895796210440494
-3.25 -3 42 43 652.6824096307633 0.03911943770765447
-3.25 -3 43 44 616.8794693879664 0.038941816209217
-3.25 -3 44 45 583.3513888783375 0.03849297773535909
-3.25 -3 45 46 551.9229863362323 0.03785446887877697
-3.25 -3 46 47 522.4382732570265 0.0370579141934968
-3.25 -3 47 48 494.7555929089458 0.03616199323494129
-3.25 -3 48 49 468.7441948343752 0.03517505160812107
-3.25 -3 49 50 444.2834354444012 0.03413724489911374
-3.25 -3 50 51 421.267161326404 0.03307556969923553
-3.25 -3 51 52 399.5968876537931 0.03200101842048753
-3.25 -3 52 53 379.1797033119441 0.03092225338917842
-3.25 -3 53 54 359.9319920490696 0.02984834821074855
-3.25 -3 54 55 341.7788950157722 0.02879486739414006
-3.25 -3 55 56 324.6473094630158 0.02776743378905167
-3.25 -3 56 57 308.470156487502 0.02675989917082688
-3.25 -3 57 58 293.1871125570649 0.02578438368760771
-3.25 -3 58 59 278.7428732273943 0.02484210985022628
-3.25 -3 59 60 265.0849110106756 0.02392712847222356
-3.25 -3 60 61 252.1642513944784 0.02304755892816956
-3.25 -3 61 62 239.9373667774488 0.0222024096050859
-3.25 -3 62 63 228.3627690915746 0.02138753410613958
-3.25 -3 63 64 217.4002759851068 0.02060509678176459
-3.25 -3 64 65 207.0133878560993 0.01985549907783479
-3.25 -3 65 66 197.1687247430963 0.0191383799290179
-3.25 -3 66 67 187.8355907187058 0.01844966302132889
-3.25 -3 67 68 178.9838372934786 0.01778824362514797
-3.25 -3 68 69 170.5876632273373 0.002523810922809844
-3.25 -3 69 70 162.6180240239784 0.002536165840240301
-3.25 -3 70 71 155.0531333542024 0.002433726665969971
