#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.9207045708671 0.002380484919541459
-3.25 -3 72 73 141.0955972147968 0.002348722198831865
-3.25 -3 73 74 134.6109078633241 0.002318931803614532
-3.25 -3 74 75 128.448419472911 0.002265482667894503
-3.25 -3 75 76 122.5905611493788 0.002203264129121862
-3.25 -3 76 77 117.0206703036042 0.002147022608042448
-3.25 -3 77 78 111.7232740390645 0.00210674315260917
-3.25 -3 78 79 106.6840912221127 0.002056786038082237
-3.25 -3 79 80 101.8894876352849 0.001985150781308676
-3.25 -3 80 81 97.32629308904072 0.001934938241475948
-3.25 -3 81 82 92.9823820972971 0.001881535842301219
-3.25 -3 82 83 88.84636379637077 0.001834517692799409
-3.25 -3 83 84 84.90762475155952 0.001785160763745353
-3.25 -3 84 85 81.1559979140868 0.001716926703792865
-3.25 -3 85 86 77.58162482675533 0.001667715548705928
-3.25 -3 86 87 74.17655701963827 0.005536136177809681
-3.25 -3 87 88 70.93012281205554 0.001663502652633042
-3.25 -3 88 89 67.83526831530891 0.002026924500498239
-3.25 -3 89 90 64.8844529134922 0.005528053524599841
-3.25 -3 90 91 62.07037871702331 0.001418430566523909
-3.25 -3 91 92 59.38651590115146 0.001376410708679998
-3.25 -3 92 93 56.82621693479191 0.001340292817573641
-3.25 -3 93 94 54.38348065164309 0.00128609891361009
-3.25 -3 94 95 52.05240479730893 0.001243541461192876
-3.25 -3 95 96 49.82751131314053 0.001202148088154331
-3.25 -3 96 97 47.70363472126811 0.001161293739528446
-3.25 -3 97 98 45.67585760216504 0.00112240749582071
-3.25 -3 98 99 43.73953319651468 0.001080012203146907
-3.25 -3 99 100 41.8902063475968 0.001043819353348852
-3 -2.75 0 1 -9967.314696875068 0.8455011445694254
-3 -2.75 1 2 32413.7425401897 2.354403244597052
-3 -2.75 2 3 34848.69777473059 1.286984098827816
-3 -2.75 3 4 28393.9047754952 0.8235102284706954
-3 -2.75 4 5 22992.81395139868 0.4419572342230822
-3 -2.75 5 6 18919.8770066927 0.2054426474023785
-3 -2.75 6 7 15836.57448505102 0.0738189339353994
-3 -2.75 7 8 13455.52082742817 0.03736257859054604
-3 -2.75 8 9 11579.00007695474 0.04325145989969315
-3 -2.75 9 10 10071.63339044627 0.9325374478084996
-3 -2.75 10 11 8840.920909325663 0.6440694495868229
-3 -2.75 11 12 7821.873434862508 0.4386660334412227
-3 -2.75 12 13 6967.402209040602 0.2943370701814274
-3 -2.75 13 14 6243.19642875768 0.1941469034291003
-3 -2.75 14 15 5623.692925490074 0.1253124960558125
-3 -2.75 15 16 5089.216241227142 0.4726497697556624
-3 -2.75 16 17 4624.584178974832 0.3712704290965121
-3 -2.75 17 18 4218.044973039727 0.3037519895933656
-3 -2.75 18 19 3860.155355990437 0.2471919836598317
-3 -2.75 19 20 3543.372354666303 0.2039805521935705
-3 -2.75 20 21 3261.594453135941 0.170878981361966
-3 -2.75 21 22 3009.798196433132 0.144700841388385
-3 -2.75 22 23 2783.841491423249 0.1200092446015333
-3 -2.75 23 24 2580.323365826036 0.1016541916478673
-3 -2.75 24 25 2396.371908225225 0.08597986538779878
-3 -2.75 25 26 2229.554996859878 0.1789101794811359
-3 -2.75 26 27 2077.800288540506 0.1250196443852474
-3 -2.75 27 28 1939.373577030768 0.08159783108817464
-3 -2.75 28 29 1812.772522683297 0.04672619930170185
-3 -2.75 29 30 1696.720650019492 0.04019992039866338
-3 -2.75 30 31 1590.078049628582 0.03457141930675789
-3 -2.75 31 32 1491.876781927037 0.03044134536230558
-3 -2.75 32 33 1401.26570367928 0.03385752886151749
-3 -2.75 33 34 1317.50631348328 0.04412235588915792
-3 -2.75 34 35 1239.94980481356 0.05185953468230764
-3 -2.75 35 36 1168.005133118474 0.05760256261669383
-3 -2.75 36 37 1101.171134103762 0.06166123094249087
-3 -2.75 37 38 1038.993831941216 0.06434990380171257
-3 -2.75 38 39 981.0704594982076 0.06597911422488778
-3 -2.75 39 40 927.0460641877734 0.06676771184561403
-3 -2.75 40 41 876.5849397061576 0.06690064475208146
-3 -2.75 41 42 829.3992075296912 0.06650506955429591
-3 -2.75 42 43 785.2340755310751 0.06570046917943273
-3 -2.75 43 44 743.8501306663603 0.06456819758341226
-3 -2.75 44 45 705.0368227850398 0.06320490240477739
-3 -2.75 45 46 668.6012978567511 0.0616885692733149
-3 -2.75 46 47 634.364838364851 0.06007302296188755
-3 -2.75 47 48 602.1697216842045 0.05836826539245976
-3 -2.75 48 49 571.8728925909679 0.05661225050596386
-3 -2.75 49 50 543.3418826723045 0.0047253240433065
-3 -2.75 50 51 516.4477608336844 0.00493372045605156
-3 -2.75 51 52 491.0834923587513 0.003500259049360466
-3 -2.75 52 53 467.1461021981062 0.003385523270765134
-3 -2.75 53 54 444.5408968713315 0.003272951544317948
-3 -2.75 54 55 423.1830267272264 0.003163189067549865
-3 -2.75 55 56 402.9916763159856 0.003053730984618142
-3 -2.75 56 57 383.8921380638606 0.00422918804991923
-3 -2.75 57 58 365.8169400653368 0.00284657837278246
-3 -2.75 58 59 348.702629933176 0.002753631581867921
-3 -2.75 59 60 332.4903585517116 0.002662160764032251
-3 -2.75 60 61 317.1250546652767 0.002572552395974981
-3 -2.75 61 62 302.5573613795589 0.002485928500618684
-3 -2.75 62 63 288.7394959546638 0.002400603761032016
-3 -2.75 63 64 275.6268696584993 0.002770460419071696
-3 -2.75 64 65 263.1789380119081 0.002377499313183762
-3 -2.75 65 66 251.3575022112194 0.002417266271464769
-3 -2.75 66 67 240.1273266963135 0.002386460157367765
-3 -2.75 67 68 229.4547772721831 0.00240796733572779
-3 -2.75 68 69 219.3090922209759 0.002436442385885584
-3 -2.75 69 70 209.6615360354168 0.002374310808619384
-3 -2.75 70 71 200.4840984022187 0.002350840072296023
-3 -2.75 71 72 191.7510009461832 0.002312181481698872
-3 -2.75 72 73 183.4380713359061 0.002290952003789926
-3 -2.75 73 74 175.5229223680467 0.002280376619438584
-3 -2.75 74 75 167.9847383941118 0.002218648387952271
-3 -2.75 75 76 160.8033234562132 0.002189591725482387
-3 -2.75 76 77 153.9600168749639 0.002161245935610623
-3 -2.75 77 78 147.4373053652179 0.002096415810029839
-3 -2.75 78 79 141.2182942243577 0.002053419136274215
-3 -2.75 79 80 135.2872665842004 0.001995984268091888
-3 -2.75 80 81 129.6293907804013 0.001967336050995527
-3 -2.75 81 82 124.2310607251533 0.001925899619607208
-3 -2.75 82 83 119.0792925059664 0.001876638624509042
-3 -2.75 83 84 114.1616637125391 0.001823158429630212
-3 -2.75 84 85 109.4663862286358 0.001779865312997231
-3 -2.75 85 86 104.9824358392191 0.001722376504261547
-3 -2.75 86 87 100.6992513014642 0.001676385467504815
-3 -2.75 87 88 96.60690135374331 0.001625990909019492
-3 -2.75 88 89 92.69601446990286 0.001583624159223973
-3 -2.75 89 90 88.95784216532178 0.001539912796800991
-3 -2.75 90 91 85.38408604530488 0.001500260469626369
-3 -2.75 91 92 81.96693072564771 0.001451457242495735
-3 -2.75 92 93 78.69882586928398 0.001407984076067237
-3 -2.75 93 94 75.57264907546126 0.001368930765437426
-3 -2.75 94 95 72.58170998137838 0.0013219756041849
-3 -2.75 95 96 69.71954087097561 0.00128017249869572
-3 -2.75 96 97 66.98006503536853 0.001240248899875951
-3 -2.75 97 98 64.35754453907761 0.001200838055623876
-3 -2.75 98 99 61.84653330014245 0.001163723699967534
-3 -2.75 99 100 59.44188503078264 0.001127428946247733
-2.75 -2.5 0 1 -13641.67854957242 0.8869571506202192
-2.75 -2.5 1 2 32341.99609079009 2.38251379623398
-2.75 -2.5 2 3 36937.2690494107 1.3192250394859
-2.75 -2.5 3 4 30478.72721409455 0.8556489470138331
-2.75 -2.5 4 5 24836.39594687635 0.4585178714078211
-2.75 -2.5 5 6 20521.27088289215 0.2180231716811249
-2.75 -2.5 6 7 17229.02661654808 0.1688355075639265
-2.75 -2.5 7 8 14675.36875150105 0.03707034464969183
-2.75 -2.5 8 9 12655.05560220055 0.1564613167374773
-2.75 -2.5 9 10 11028.37651257987 0.9189683321965276
-2.75 -2.5 10 11 9697.383445918849 0.6233585175268672
-2.75 -2.5 11 12 8593.152414403556 0.4140685208385548
-2.75 -2.5 12 13 7665.934210224738 0.2675707118014543
-2.75 -2.5 13 14 6879.143697991587 0.1665151190200049
-2.75 -2.5 14 15 6205.133518316124 0.09785661693422298
-2.75 -2.5 15 16 5622.960534195304 0.5043963188709313
-2.75 -2.5 16 17 5116.481217378758 0.4125580332975005
-2.75 -2.5 17 18 4672.849172112205 0.3295945179206683
-2.75 -2.5 18 19 4281.940607764744 0.2721992414572014
-2.75 -2.5 19 20 3935.636520162083 0.2252399948133643
-2.75 -2.5 20 21 3627.33170742243 0.1858595535086351
-2.75 -2.5 21 22 3351.620595096986 0.1580288621098589
-2.75 -2.5 22 23 3104.022642277767 0.1316376275372022
-2.75 -2.5 23 24 2880.827808179108 0.1133260080059699
-2.75 -2.5 24 25 2678.910684792864 0.09365667559904978
-2.75 -2.5 25 26 2495.685390070189 0.1980822387454282
-2.75 -2.5 26 27 2328.8774541669 0.1408832342185633
-2.75 -2.5 27 28 2176.608192572816 0.09483298177883626
-2.75 -2.5 28 29 2037.235953370842 0.05772936569678677
-2.75 -2.5 29 30 1909.364590964663 0.04525537313452332
-2.75 -2.5 30 31 1791.768805102622 0.03929817598418595
-2.75 -2.5 31 32 1683.394606774178 0.03384879064697088
-2.75 -2.5 32 33 1583.322990220665 0.02874183325525337
-2.75 -2.5 33 34 1490.751442704834 0.03976711106543007
-2.75 -2.5 34 35 1404.957775662009 0.04825869981436881
-2.75 -2.5 35 36 1325.30848942221 0.05455164417344349
-2.75 -2.5 36 37 1251.250908101155 0.05903445531771467
-2.75 -2.5 37 38 1182.295819108289 0.06211851347893571
-2.75 -2.5 38 39 1118.005640885119 0.06407350180825233
-2.75 -2.5 39 40 1057.979226100897 0.06512692281262389
-2.75 -2.5 40 41 1001.863712469654 0.06544579865158084
-2.75 -2.5 41 42 949.34791739746 0.06519088429854492
-2.75 -2.5 42 43 900.1491193201982 0.0645084960949589
-2.75 -2.5 43 44 854.0088384294437 0.06351762652002435
-2.75 -2.5 44 45 810.6901151507883 0.06227801026852831
-2.75 -2.5 45 46 769.9798576410328 0.0608221865336418
-2.75 -2.5 46 47 731.6893950129166 0.05923734325324403
-2.75 -2.5 47 48 695.6488517594032 0.05757359947949681
-2.75 -2.5 48 49 661.6980970713955 0.05586393403643797
-2.75 -2.5 49 50 629.6902665241997 0.05413839925495267
-2.75 -2.5 50 51 599.4908661295137 0.05239493370402215
-2.75 -2.5 51 52 570.9772912962757 0.05065016674348044
-2.75 -2.5 52 53 544.0391865276227 0.04894560686864224
-2.75 -2.5 53 54 518.5751992688997 0.04727530992192897
-2.75 -2.5 54 55 494.488893528106 0.04565101010786066
-2.75 -2.5 55 56 471.6926081981145 0.04406916819954176
-2.75 -2.5 56 57 450.1038834704867 0.04252462687406933
-2.75 -2.5 57 58 429.6480833714354 0.04103132964985434
-2.75 -2.5 58 59 410.2567781612306 0.03959773392659827
-2.75 -2.5 59 60 391.8666801936508 0.03821563015560514
-2.75 -2.5 60 61 374.4177462941942 0.03689474185597419
-2.75 -2.5 61 62 357.854361179589 0.03562203797213215
-2.75 -2.5 62 63 342.1228363260045 0.00206713199548858
-2.75 -2.5 63 64 327.1764893277908 0.002133036044824621
-2.75 -2.5 64 65 312.9698774849446 0.002207042061968423
-2.75 -2.5 65 66 299.4615310011052 0.002255198035470585
-2.75 -2.5 66 67 286.6127205735631 0.002295818044274256
-2.75 -2.5 67 68 274.3870366318874 0.002254046627570006
-2.75 -2.5 68 69 262.7492518735761 0.002270002614466193
-2.75 -2.5 69 70 251.6671671700869 0.002275432993400273
-2.75 -2.5 70 71 241.1109170084278 0.002270768522379285
-2.75 -2.5 71 72 231.0523029044399 0.00225017579052178
-2.75 -2.5 72 73 221.4647523993894 0.002248555531366492
-2.75 -2.5 73 74 212.3237857976212 0.002251109021898401
-2.75 -2.5 74 75 203.6063429531907 0.002185142408535512
-2.75 -2.5 75 76 195.289823298788 0.002151181556087067
-2.75 -2.5 76 77 187.3533175357376 0.002114750077709004
-2.75 -2.5 77 78 179.7773286272772 0.00209394943462371
-2.75 -2.5 78 79 172.5437100572035 0.002051992831667349
-2.75 -2.5 79 80 165.6351662854923 0.002023952872178825
-2.75 -2.5 80 81 159.0355778518051 0.001989985774827119
-2.75 -2.5 81 82 152.7296199735038 0.001927614156926438
-2.75 -2.5 82 83 146.7024256584861 0.001886396906400023
-2.75 -2.5 83 84 140.9402027723037 0.001842671851335353
-2.75 -2.5 84 85 135.4299821256837 0.001802701503549997
-2.75 -2.5 85 86 130.1595325459483 0.001755901653922365
-2.75 -2.5 86 87 125.1172509210336 0.001718542896014696
-2.75 -2.5 87 88 120.2922734651963 0.001678551561880681
-2.75 -2.5 88 89 115.6742974385026 0.001631507096874429
-2.75 -2.5 89 90 111.253415260648 0.001583256358671292
-2.75 -2.5 90 91 107.0201780985384 0.001536714863291877
-2.75 -2.5 91 92 102.9656980622153 0.001495145692643973
-2.75 -2.5 92 93 99.08162946877806 0.00145891935336806
-2.75 -2.5 93 94 95.36012061027093 0.001416695939624901
-2.75 -2.5 94 95 91.79366269491699 0.001376606901317246
-2.75 -2.5 95 96 88.37510532914686 0.001333909959612356
-2.75 -2.5 96 97 85.09762122339596 0.001293115701258785
-2.75 -2.5 97 98 81.95474083133659 0.00125577243724706
-2.75 -2.5 98 99 78.94036969104079 0.001219352146605956
-2.75 -2.5 99 100 76.04872134680551 0.001182038828517307
-2.5 -2.25 0 1 -17115.49206269811 0.8130946202436462
-2.5 -2.25 1 2 31986.73534858515 2.43154181052887
-2.5 -2.25 2 3 38646.25214636224 1.371962512464961
-2.5 -2.25 3 4 32240.62866280496 0.8843486989680969
-2.5 -2.25 4 5 26413.35589385239 0.468164969352074
-2.5 -2.25 5 6 21898.47198035095 0.2250756160538003
-2.5 -2.25 6 7 18432.32567782058 0.1284504670511524
-2.5 -2.25 7 8 15731.49967829567 0.1905526536302204
-2.5 -2.25 8 9 13589.16902036527 1.332949671821552
-2.5 -2.25 9 10 11859.9506860753 0.9064155702653807
-2.5 -2.25 10 11 10442.49993402494 0.6022181305033882
-2.5 -2.25 11 12 9264.953340832421 0.3883322039710038
-2.5 -2.25 12 13 8274.770985888403 0.2395511503727903
-2.5 -2.25 13 14 7433.580978676204 0.1376309851384576
-2.5 -2.25 14 15 6712.28386324373 0.06907381245218858
-2.5 -2.25 15 16 6088.764447324652 0.5455950372515872
-2.5 -2.25 16 17 5545.762754666572 0.4407661075838405
-2.5 -2.25 17 18 5069.76667454235 0.3537171958632825
-2.5 -2.25 18 19 4650.104934516187 0.293525270291866
-2.5 -2.25 19 20 4278.044911302581 0.2434119312592884
-2.5 -2.25 20 21 3946.554934258354 0.2000107610906525
-2.5 -2.25 21 22 3649.939147874622 0.1688990859342994
-2.5 -2.25 22 23 3383.41129060504 0.1432799965732556
-2.5 -2.25 23 24 3142.999371019783 0.1204716866036506
-2.5 -2.25 24 25 2925.404685580841 0.1033325878406686
-2.5 -2.25 25 26 2727.835509839998 0.2586071886166792
-2.5 -2.25 26 27 2547.833307757752 0.1963036064616972
-2.5 -2.25 27 28 2383.420647620447 0.1457385259673174
-2.5 -2.25 28 29 2232.873885935389 0.1047785426412702
-2.5 -2.25 29 30 2094.666807874007 0.0716910216569886
-2.5 -2.25 30 31 1967.491266360168 0.04518322229137084
-2.5 -2.25 31 32 1850.223197833395 0.0367723489009677
-2.5 -2.25 32 33 1741.881047177001 0.03281083210049474
-2.5 -2.25 33 34 1641.586533198705 0.0286356197814257
-2.5 -2.25 34 35 1548.577345592068 0.0246429212302246
-2.5 -2.25 35 36 1462.187818078048 0.02415632959173308
-2.5 -2.25 36 37 1381.827100956466 0.030145457398703
-2.5 -2.25 37 38 1306.953372775891 0.03459078699529528
-2.5 -2.25 38 39 1237.092888538893 0.03776937982115669
-2.5 -2.25 39 40 1171.826319205492 0.03992466422255347
-2.5 -2.25 40 41 1110.781670213339 0.04127548994961217
-2.5 -2.25 41 42 1053.617321776893 0.04200001927165431
-2.5 -2.25 42 43 1000.02400333337 0.04220899626488972
-2.5 -2.25 43 44 949.7269577210942 0.04204335716451624
-2.5 -2.25 44 45 902.47689557884 0.04155684365218804
-2.5 -2.25 45 46 858.0498895594247 0.04085703528505746
-2.5 -2.25 46 47 816.2369933060714 0.03997496626664088
-2.5 -2.25 47 48 776.8503784792788 0.03896207155207776
-2.5 -2.25 48 49 739.7192383280045 0.03787285385203631
-2.5 -2.25 49 50 704.6876637045198 0.03672510109026916
-2.5 -2.25 50 51 671.6151373904078 0.03554131277576289
-2.5 -2.25 51 52 640.3689562981237 0.03433001019357107
-2.5 -2.25 52 53 610.8270816403633 0.03312881333897622
-2.5 -2.25 53 54 582.8797475292306 0.03194502794724485
-2.5 -2.25 54 55 556.4246223895361 0.03077967583942609
-2.5 -2.25 55 56 531.3680429056212 0.02963943906036093
-2.5 -2.25 56 57 507.6229289674543 0.02852484078812267
-2.5 -2.25 57 58 485.1079449030522 0.02744917221230025
-2.5 -2.25 58 59 463.7482361381402 0.02641663049433873
-2.5 -2.25 59 60 443.4743787740476 0.02542194774503059
-2.5 -2.25 60 61 424.222599648738 0.02445456665810752
-2.5 -2.25 61 62 405.93259116727 0.02353435735710718
-2.5 -2.25 62 63 388.5485893977308 0.02265150041688457
-2.5 -2.25 63 64 372.0190634087752 0.021802977526022
-2.5 -2.25 64 65 356.2954530026583 0.02099234147243578
-2.5 -2.25 65 66 341.3321346656376 0.02021667609574251
-2.5 -2.25 66 67 327.0870234917697 0.01947710793479018
-2.5 -2.25 67 68 313.5208571666464 0.01877283168926169
-2.5 -2.25 68 69 300.596501590525 0.01809759228837038
-2.5 -2.25 69 70 288.2789789150082 0.01744849537402615
-2.5 -2.25 70 71 276.5358659959052 0.01683036435133545
-2.5 -2.25 71 72 265.3367091202095 0.01624134123142085
-2.5 -2.25 72 73 254.6528659146385 0.0156772534378149
-2.5 -2.25 73 74 244.4577351956248 0.01514062075207789
-2.5 -2.25 74 75 234.7258196615582 0.01462498901403819
-2.5 -2.25 75 76 225.4330667811653 0.01412932723394533
-2.5 -2.25 76 77 216.5570031098632 0.01365798021194564
-2.5 -2.25 77 78 208.0765407414547 0.01320585300405241
-2.5 -2.25 78 79 199.9719974617715 0.01277056555784384
-2.5 -2.25 79 80 192.2245909392767 0.01235329691988341
-2.5 -2.25 80 81 184.8165719123216 0.01195308820700802
-2.5 -2.25 81 82 177.7310777264415 0.01156898404133244
-2.5 -2.25 82 83 170.9521579204376 0.01120020282681367
-2.5 -2.25 83 84 164.4650645860627 0.01084564152682788
-2.5 -2.25 84 85 158.2558160140747 0.01050510136025196
-2.5 -2.25 85 86 152.3111576129083 0.01017687737518713
-2.5 -2.25 86 87 146.6184161992184 0.009860436149324414
-2.5 -2.25 87 88 141.1655442990169 0.009555500811785578
-2.5 -2.25 88 89 135.9411339621178 0.00926126232752722
-2.5 -2.25 89 90 130.9344985558999 0.008976523637358014
-2.5 -2.25 90 91 126.135577854552 0.008702248844699056
-2.5 -2.25 91 92 121.5347209500178 0.008437785796445496
-2.5 -2.25 92 93 117.1227540886183 0.008182371873346028
-2.5 -2.25 93 94 112.8909847656806 0.007935466217617204
-2.5 -2.25 94 95 108.8311785118848 0.007697032294359474
-2.5 -2.25 95 96 104.9355876517649 0.007466008033304661
-2.5 -2.25 96 97 101.1968085104849 0.007242034933611308
-2.5 -2.25 97 98 97.60780408248793 0.007025158594771597
-2.5 -2.25 98 99 94.16194501124544 0.006814654338512582
-2.5 -2.25 99 100 90.85282799600672 0.006610143324223827
-2.25 -2 0 1 -20403.96918247705 1.659037207813526
-2.25 -2 1 2 31404.45069894062 2.590633382751548
-2.25 -2 2 3 40037.10339145716 1.419529774262628
-2.25 -2 3 4 33730.25824912843 0.9048164418636588
-2.25 -2 4 5 27763.55974907955 0.512450435631763
-2.25 -2 5 6 23087.13434305733 0.3524201762411394
-2.25 -2 6 7 19474.59518065746 0.2516587062236795
-2.25 -2 7 8 16649.9620388167 0.1427387555486348
-2.25 -2 8 9 14403.03207095971 1.374602997408147
-2.25 -2 9 10 12585.9640954382 0.9301787302792945
-2.25 -2 10 11 11094.18161965399 0.6135249114322505
-2.25 -2 11 12 9853.004088830317 0.3903891893241962
-2.25 -2 12 13 8808.358314245959 0.2354723098978866
-2.25 -2 13 14 7919.909793731837 0.1295554569087471
-2.25 -2 14 15 7157.444294798216 0.05966738995812193
-2.25 -2 15 16 6497.793463821934 0.5767679403206785
-2.25 -2 16 17 5922.94776199453 0.4675517988307547
-2.25 -2 17 18 5418.692042294415 0.3805323330298052
-2.25 -2 18 19 4973.759786714942 0.3099494311290982
-2.25 -2 19 20 4579.113479468077 0.2579499160656269
-2.25 -2 20 21 4227.344768473417 0.2160219219285864
-2.25 -2 21 22 3912.372922214711 0.1808136152317275
-2.25 -2 22 23 3629.188977427145 0.152950533431067
-2.25 -2 23 24 3373.630648840561 0.1296962135484137
-2.25 -2 24 25 3142.204948630086 0.1099944273269102
-2.25 -2 25 26 2931.95535632342 0.09533728278620401
-2.25 -2 26 27 2740.393113612219 0.2613961450397255
-2.25 -2 27 28 2565.298164115502 0.2062897966052333
-2.25 -2 28 29 2404.873680666274 0.1612792583350711
-2.25 -2 29 30 2257.5333852348 0.1246477158952075
-2.25 -2 30 31 2121.905825848795 0.09496975165802723
-2.25 -2 31 32 1996.788129341063 0.07100072571506644
-2.25 -2 32 33 1881.1327869996 0.05173092460813677
-2.25 -2 33 34 1774.022856633689 0.03619692828419829
-2.25 -2 34 35 1674.652489875231 0.02703309886692296
-2.25 -2 35 36 1582.309438702038 0.02359368020461261
-2.25 -2 36 37 1496.363183451872 0.02080083513169484
-2.25 -2 37 38 1416.249946445093 0.01795631588902324
-2.25 -2 38 39 1341.472630997582 0.01562895715596824
-2.25 -2 39 40 1271.583956418121 0.01356005177035513
-2.25 -2 40 41 1206.181974906436 0.01187901988441808
-2.25 -2 41 42 1144.904974126034 0.0121027055772629
-2.25 -2 42 43 1087.430300808414 0.01338950247941284
-2.25 -2 43 44 1033.465405939444 0.01419015816327374
-2.25 -2 44 45 982.7450137291792 0.01463832678439303
-2.25 -2 45 46 935.0303050295282 0.01479184734421324
-2.25 -2 46 47 890.1020174130527 0.01475205914823619
-2.25 -2 47 48 847.7601681551179 0.01452044103655226
-2.25 -2 48 49 807.8255597548801 0.01415412952189854
-2.25 -2 49 50 770.1309975497713 0.01369645652368945
-2.25 -2 50 51 734.5237684480281 0.01320197779023147
-2.25 -2 51 52 700.8655598693506 0.01265064482436173
-2.25 -2 52 53 669.0282558884875 0.01205811705108317
-2.25 -2 53 54 638.8945413779581 0.01144864938987666
-2.25 -2 54 55 610.3553581978092 0.01084148353106684
-2.25 -2 55 56 583.3095680255627 0.01024654560342242
-2.25 -2 56 57 557.666175021381 0.009660430620328953
-2.25 -2 57 58 533.3387797658511 0.009082977087246036
-2.25 -2 58 59 510.2466912352625 0.008519905001548977
-2.25 -2 59 60 488.3169029067017 0.007981897762022072
-2.25 -2 60 61 467.4818059030188 0.007467248391378689
-2.25 -2 61 62 447.6777303284745 0.006973170994967859
-2.25 -2 62 63 428.8449368073183 0.006503431088276557
-2.25 -2 63 64 410.927392295176 0.006060204199172858
-2.25 -2 64 65 393.8736059821063 0.005641636602831568
-2.25 -2 65 66 377.6360125620741 0.005244076193378078
-2.25 -2 66 67 362.1695338518466 0.00486992206612058
-2.25 -2 67 68 347.4316049799152 0.004514416979191083
-2.25 -2 68 69 333.3826724692163 0.004177730610990693
-2.25 -2 69 70 319.9860026923786 0.003859657719260667
-2.25 -2 70 71 307.2070838679149 0.003562612885275485
-2.25 -2 71 72 295.0132659195526 0.003281719734786748
-2.25 -2 72 73 283.373923301835 0.003018416560905735
-2.25 -2 73 74 272.2603171145088 0.002770196253493395
-2.25 -2 74 75 261.6452352966808 0.002537140724371056
-2.25 -2 75 76 251.503303285315 0.00231673520946174
-2.25 -2 76 77 241.8106401739958 0.002156012873030022
-2.25 -2 77 78 232.5446160245419 0.002119191883053873
-2.25 -2 78 79 223.6838219835097 0.00210015557044585
-2.25 -2 79 80 215.2082890884748 0.002070818611400682
-2.25 -2 80 81 207.0991201215823 0.002036499334650443
-2.25 -2 81 82 199.33842261035 0.002002756805893569
-2.25 -2 82 83 191.9092902057065 0.001968395589358352
-2.25 -2 83 84 184.7957653115857 0.001925838332482499
-2.25 -2 84 85 177.9826829563525 0.001881205071612158
-2.25 -2 85 86 171.4556104409182 0.001839775952305445
-2.25 -2 86 87 165.2010044861053 0.001809511463591207
-2.25 -2 87 88 159.2062130652818 0.001761069661228021
-2.25 -2 88 89 153.4589999183617 0.001716367664073459
-2.25 -2 89 90 147.9478015006001 0.001682151867868242
-2.25 -2 90 91 142.6618093999077 0.001636599715510556
-2.25 -2 91 92 137.5906150068786 0.00159383946228786
-2.25 -2 92 93 132.7243826219535 0.001553404133829872
-2.25 -2 93 94 128.0538190182044 0.001516493150774068
-2.25 -2 94 95 123.5701482416553 0.001478785418910888
-2.25 -2 95 96 119.2650424934458 0.00143671323461092
-2.25 -2 96 97 115.1304724969404 0.001393532778678264
-2.25 -2 97 98 111.1587763791386 0.001354218697358078
-2.25 -2 98 99 107.3427329411599 0.001319158820592747
-2.25 -2 99 100 103.6755501255745 0.00128136506981491
-2 -1.75 0 1 -23505.36677517508 0.6923766367763164
-2 -1.75 1 2 30629.44207473845 2.45429484061242
-2 -1.75 2 3 41141.48862162983 1.587734782908228
-2 -1.75 3 4 34975.29033615517 1.785325009783264
-2 -1.75 4 5 28910.52339401258 1.126365640491713
-2 -1.75 5 6 24104.62069366837 0.7469520891645516
-2 -1.75 6 7 20372.34780073933 0.4755184426794585
-2 -1.75 7 8 17443.64909682125 0.3121174490843259
-2 -1.75 8 9 15108.72232457511 1.43199487964921
-2 -1.75 9 10 13216.84597606312 0.971061883996299
-2 -1.75 10 11 11661.46395668438 0.6423108466988197
-2 -1.75 11 12 10365.84560326209 0.410689022819497
-2 -1.75 12 13 9274.153041880814 0.249982669360179
-2 -1.75 13 14 8344.987169502667 0.1398418794433383
-2 -1.75 14 15 7546.905919422615 0.06596898613952362
-2 -1.75 15 16 6855.877398183551 0.6073875328229406
-2 -1.75 16 17 6253.316256702503 0.4889614100738982
-2 -1.75 17 18 5724.486150719657 0.4015450401948328
-2 -1.75 18 19 5257.600674240021 0.3294078467861254
-2 -1.75 19 20 4843.217811041666 0.2733975825767629
-2 -1.75 20 21 4473.661731377635 0.227260653781741
-2 -1.75 21 22 4142.6287537185 0.1913442603736257
-2 -1.75 22 23 3844.8788203196 0.162003558809829
-2 -1.75 23 24 3576.054057500683 0.1386200381093659
-2 -1.75 24 25 3332.497521886606 0.1174610099105848
-2 -1.75 25 26 3111.129758521548 0.1014661433696347
-2 -1.75 26 27 2909.322104986928 0.08666626231479313
-2 -1.75 27 28 2724.868647864933 0.2590655283397609
-2 -1.75 28 29 2555.77129094801 0.2108080861185044
-2 -1.75 29 30 2400.401072529751 0.171365195180897
-2 -1.75 30 31 2257.318331832123 0.1391335403918674
-2 -1.75 31 32 2125.276072054713 0.1128398142391234
-2 -1.75 32 33 2003.180259382901 0.09150368252039698
-2 -1.75 33 34 1890.063610092806 0.07420071145588736
-2 -1.75 34 35 1785.084887101314 0.06017797631648136
-2 -1.75 35 36 1687.491202005442 0.04887450229489332
-2 -1.75 36 37 1596.623248940214 0.03982225552499585
-2 -1.75 37 38 1511.895147800985 0.03254241504646416
-2 -1.75 38 39 1432.779346082914 0.02676283786308886
-2 -1.75 39 40 1358.806953812951 0.02219166330746702
