#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 148.4424497336734 0.002385378799402815
-3.25 -3 72 73 141.5946533851785 0.002353803115511255
-3.25 -3 73 74 135.0883339510472 0.002324221281639893
-3.25 -3 74 75 128.9052246525966 0.002270766275756841
-3.25 -3 75 76 123.0277030757154 0.002208422209093897
-3.25 -3 76 77 117.4390563577237 0.00215217729203232
-3.25 -3 77 78 112.1237668809802 0.002112016216159418
-3.25 -3 78 79 107.0675137649704 0.002062063950845072
-3.25 -3 79 80 102.2566226076245 0.001990142218289748
-3.25 -3 80 81 97.67788090712959 0.00193990073468342
-3.25 -3 81 82 93.31912660553651 0.001886425262370039
-3.25 -3 82 83 89.16893482487387 0.001839416165893226
-3.25 -3 83 84 85.21666165812272 0.001790034498341697
-3.25 -3 84 85 81.45210945153488 0.001721534376414979
-3.25 -3 85 86 77.86538755280425 0.0016722664390727
-3.25 -3 86 87 74.44746929413634 0.001627304477082703
-3.25 -3 87 88 71.19082352490165 0.004037311438466418
-3.25 -3 88 89 68.08519032331782 0.001522665581987326
-3.25 -3 89 90 65.12407121555567 0.003339015944931134
-3.25 -3 90 91 62.30014452147815 0.001422482389386914
-3.25 -3 91 92 59.60686477570894 0.001380414723563206
-3.25 -3 92 93 57.03756081527519 0.001344287151482604
-3.25 -3 93 94 54.58621317302777 0.001289857640678349
-3.25 -3 94 95 52.24689960351678 0.001247211151408578
-3.25 -3 95 96 50.01412472789017 0.001205727107652876
-3.25 -3 96 97 47.88270692621182 0.001164783308844619
-3.25 -3 97 98 45.84771323312049 0.001125813468789261
-3.25 -3 98 99 43.90448217183953 0.001083265811985257
-3.25 -3 99 100 42.04854371073889 0.001046987542359545
-3 -2.75 0 1 -9985.015756792376 0.7889288218302681
-3 -2.75 1 2 32460.92429457301 2.362024729318364
-3 -2.75 2 3 34903.58332186373 1.259758210377186
-3 -2.75 3 4 28439.73695672363 0.80694620830036
-3 -2.75 4 5 23030.49662632493 0.4341632808500435
-3 -2.75 5 6 18951.23613499084 0.2021856734936591
-3 -2.75 6 7 15863.06816665187 0.07259613280257327
-3 -2.75 7 8 13478.21105302493 0.0391973521127511
-3 -2.75 8 9 11598.66958929977 0.04220815124244837
-3 -2.75 9 10 10088.85844001593 0.9296527408951079
-3 -2.75 10 11 8856.139410636928 0.6423681642918382
-3 -2.75 11 12 7835.423919459622 0.4376646286727919
-3 -2.75 12 13 6979.547759892325 0.2937446598243696
-3 -2.75 13 14 6254.146891411527 0.1937925148604336
-3 -2.75 14 15 5633.618306111409 0.1250911990537134
-3 -2.75 15 16 5098.254490013807 0.4733901726458498
-3 -2.75 16 17 4632.848712752655 0.3718216647157533
-3 -2.75 17 18 4225.630591367881 0.3042129687464694
-3 -2.75 18 19 3867.141557372075 0.2475578868202319
-3 -2.75 19 20 3549.826385356521 0.2042944029508362
-3 -2.75 20 21 3267.573588259647 0.17115003405479
-3 -2.75 21 22 3015.351534900539 0.1449433083298572
-3 -2.75 22 23 2789.011298385351 0.1202122126464928
-3 -2.75 23 24 2585.146448577235 0.1018228140924293
-3 -2.75 24 25 2400.880491255365 0.08612852619580735
-3 -2.75 25 26 2233.77726813741 0.1786638051726186
-3 -2.75 26 27 2081.760852350891 0.1247415690113485
-3 -2.75 27 28 1943.094328224523 0.0812966643220534
-3 -2.75 28 29 1816.27293497451 0.04640894719182143
-3 -2.75 29 30 1700.018194414305 0.0402846075578509
-3 -2.75 30 31 1593.188214500647 0.0346474592067807
-3 -2.75 31 32 1494.813510589239 0.03051409057570709
-3 -2.75 32 33 1404.041555539216 0.03419318587361886
-3 -2.75 33 34 1320.132659935816 0.04445432327497656
-3 -2.75 34 35 1242.436989107553 0.05218579573715942
-3 -2.75 35 36 1170.362456795104 0.05792177030025414
-3 -2.75 36 37 1103.407153703576 0.06197241002496412
-3 -2.75 37 38 1041.116363031511 0.06465192504992956
-3 -2.75 38 39 983.0866574958708 0.06627135036478649
-3 -2.75 39 40 928.9625539419947 0.06704987010584773
-3 -2.75 40 41 878.4077267757802 0.06717288185791404
-3 -2.75 41 42 831.1338448096375 0.06676727038404806
-3 -2.75 42 43 786.8857335182119 0.06595257977312485
-3 -2.75 43 44 745.4235686072307 0.06481020884598365
-3 -2.75 44 45 706.5364779957433 0.06343717486242895
-3 -2.75 45 46 670.0312995529416 0.06191151142809304
-3 -2.75 46 47 635.7290009286908 0.06028703630863674
-3 -2.75 47 48 603.471607776435 0.05857355613761683
-3 -2.75 48 49 573.1158524519335 0.0568091619900315
-3 -2.75 49 50 544.5290184427588 0.00476838661597867
-3 -2.75 50 51 517.5819831912418 0.004977732875545371
-3 -2.75 51 52 492.1675331838645 0.00349963278119958
-3 -2.75 52 53 468.1825155147299 0.003385031227651325
-3 -2.75 53 54 445.5320757191566 0.003272554312104603
-3 -2.75 54 55 424.1312399920227 0.00316286034683344
-3 -2.75 55 56 403.8990530561396 0.003053444705699349
-3 -2.75 56 57 384.7606749608531 0.004268034071913007
-3 -2.75 57 58 366.6485260077421 0.002846387115141624
-3 -2.75 58 59 349.4990465323903 0.002753532922042723
-3 -2.75 59 60 333.2532875142981 0.002662118418868431
-3 -2.75 60 61 317.8560792199526 0.002572543584108189
-3 -2.75 61 62 303.2579897941789 0.002485943879037222
-3 -2.75 62 63 289.4111488570224 0.002400626304620346
-3 -2.75 63 64 276.2708848456431 0.002796272358295937
-3 -2.75 64 65 263.7965849409683 0.002378214480643237
-3 -2.75 65 66 251.9499840075819 0.002418539603837644
-3 -2.75 66 67 240.6957888481831 0.002387655042213055
-3 -2.75 67 68 230.0003037193452 0.002409612182844967
-3 -2.75 68 69 219.8327150430675 0.00243857638395184
-3 -2.75 69 70 210.16423816215 0.002376156246782557
-3 -2.75 70 71 200.9668067656408 0.002352829691602665
-3 -2.75 71 72 192.2145952497873 0.002314204543182541
-3 -2.75 72 73 183.8833871577836 0.002293203904798702
-3 -2.75 73 74 175.9507565199392 0.002282936607315378
-3 -2.75 74 75 168.3958524371029 0.002221016903831696
-3 -2.75 75 76 161.1984394714553 0.002192162712702839
-3 -2.75 76 77 154.3398236469557 0.002164006438079014
-3 -2.75 77 78 147.8024602022536 0.002098934515004203
-3 -2.75 78 79 141.569419665831 0.002056002027131854
-3 -2.75 79 80 135.624955139974 0.001998454187770449
-3 -2.75 80 81 129.9542061252801 0.001969985789884277
-3 -2.75 81 82 124.5435430113724 0.001928621468039182
-3 -2.75 82 83 119.3799585381599 0.00187933686281383
-3 -2.75 83 84 114.4510062597235 0.001825793611772042
-3 -2.75 84 85 109.744874716237 0.001782535408565877
-3 -2.75 85 86 105.250518780011 0.001724928780163282
-3 -2.75 86 87 100.9573558365883 0.001678932894918717
-3 -2.75 87 88 96.85543483163096 0.001628461575606366
-3 -2.75 88 89 92.93536539764061 0.001586105256649262
-3 -2.75 89 90 89.18838251084216 0.001542379206583178
-3 -2.75 90 91 85.60617187445365 0.001502739193142588
-3 -2.75 91 92 82.18090323519772 0.001453827342615455
-3 -2.75 92 93 78.90501030761109 0.001410310502336642
-3 -2.75 93 94 75.77135607498668 0.001371244619875256
-3 -2.75 94 95 72.77323693342829 0.001324195971690756
-3 -2.75 95 96 69.90417144791037 0.001282357094254394
-3 -2.75 96 97 67.15807073270599 0.001242397831830999
-3 -2.75 97 98 64.52918543635781 0.001202949361626793
-3 -2.75 98 99 62.01205854510996 0.001165800681022233
-3 -2.75 99 100 59.6015333767199 0.00112945815099863
-2.75 -2.5 0 1 -13621.34856088298 1.341481060142542
-2.75 -2.5 1 2 32407.7856122671 2.399079112434265
-2.75 -2.5 2 3 36987.61137616764 1.300692039352725
-2.75 -2.5 3 4 30516.39452547659 0.8440386259462684
-2.75 -2.5 4 5 24865.60674206461 0.4532129862855072
-2.75 -2.5 5 6 20544.64939263596 0.2159394178124785
-2.75 -2.5 6 7 17248.20009384314 0.1683861926358077
-2.75 -2.5 7 8 14691.4075857331 0.03869526999005757
-2.75 -2.5 8 9 12668.68238129134 0.1563299708614068
-2.75 -2.5 9 10 11040.10762430751 0.9172810110558203
-2.75 -2.5 10 11 9707.593618632587 0.6223324685706757
-2.75 -2.5 11 12 8602.122120144164 0.4134234916346031
-2.75 -2.5 12 13 7673.878551087622 0.2671432384577201
-2.75 -2.5 13 14 6886.230652728949 0.1662093786026162
-2.75 -2.5 14 15 6211.495201153276 0.09762181474889076
-2.75 -2.5 15 16 5628.703137814004 0.5047112589491007
-2.75 -2.5 16 17 5121.69163075587 0.4128385899775822
-2.75 -2.5 17 18 4677.598163889676 0.3297772508403796
-2.75 -2.5 18 19 4286.286774242854 0.2723507087894177
-2.75 -2.5 19 20 3939.629025422407 0.22536053011072
-2.75 -2.5 20 21 3631.011958496098 0.1859455677058577
-2.75 -2.5 21 22 3355.023739135909 0.1581147575234354
-2.75 -2.5 22 23 3107.178602565487 0.1316995668689742
-2.75 -2.5 23 24 2883.762261885788 0.1133886692682609
-2.75 -2.5 24 25 2681.645734209678 0.09368923964075293
-2.75 -2.5 25 26 2498.24052339134 0.1982569606429934
-2.75 -2.5 26 27 2331.269370860719 0.140999061221919
-2.75 -2.5 27 28 2178.851657636273 0.09490220672569194
-2.75 -2.5 28 29 2039.343904129659 0.05776159479569287
-2.75 -2.5 29 30 1911.348518005949 0.04528311869057688
-2.75 -2.5 30 31 1793.638810362416 0.03932278788579424
-2.75 -2.5 31 32 1685.159726927048 0.03386881663550412
-2.75 -2.5 32 33 1584.991344624313 0.02875598685795921
-2.75 -2.5 33 34 1492.330355285306 0.03982604240286491
-2.75 -2.5 34 35 1406.453753603372 0.04832424303663174
-2.75 -2.5 35 36 1326.727366177559 0.0546210787263135
-2.75 -2.5 36 37 1252.598007483809 0.0591057418539549
-2.75 -2.5 37 38 1183.575998107805 0.06219070406791616
-2.75 -2.5 38 39 1119.22333232559 0.06414563170460497
-2.75 -2.5 39 40 1059.138420137616 0.06519803269998192
-2.75 -2.5 40 41 1002.968056196021 0.06551510254462301
-2.75 -2.5 41 42 950.4007969806813 0.06525803968725086
-2.75 -2.5 42 43 901.1536638369777 0.06457339003907236
-2.75 -2.5 43 44 854.9679147621072 0.0635801359043171
-2.75 -2.5 44 45 811.6063309607599 0.06233796363630972
-2.75 -2.5 45 46 770.8556127659225 0.06087926781628994
-2.75 -2.5 46 47 732.5269327196514 0.05929158570086202
-2.75 -2.5 47 48 696.4502877792534 0.05762512251544649
-2.75 -2.5 48 49 662.4653930086324 0.05591280126088805
-2.75 -2.5 49 50 630.4252368554288 0.05418476386535076
-2.75 -2.5 50 51 600.1951880435213 0.05243880248406185
-2.75 -2.5 51 52 571.6525251030109 0.05069157767547949
-2.75 -2.5 52 53 544.6868067004934 0.04898480053145704
-2.75 -2.5 53 54 519.1966031003016 0.04731236017710216
-2.75 -2.5 54 55 495.0853750991526 0.04568607809130754
-2.75 -2.5 55 56 472.2653835149345 0.04410236669713186
-2.75 -2.5 56 57 450.6540826202323 0.04255595753988928
-2.75 -2.5 57 58 430.1767695562862 0.04106089552976755
-2.75 -2.5 58 59 410.7649608707817 0.03962568584870496
-2.75 -2.5 59 60 392.3553204140795 0.03824205355567756
-2.75 -2.5 60 61 374.887748766195 0.03691981068408268
-2.75 -2.5 61 62 358.3065794855443 0.03564579642926446
-2.75 -2.5 62 63 342.5580448637095 0.002066434414643936
-2.75 -2.5 63 64 327.5954609317116 0.0021325160328729
-2.75 -2.5 64 65 313.3733255403666 0.002206932166131992
-2.75 -2.5 65 66 299.8501353526983 0.002255331551452855
-2.75 -2.5 66 67 286.9871293171533 0.002296198540420846
-2.75 -2.5 67 68 274.7478663688058 0.002254026890227578
-2.75 -2.5 68 69 263.0970793246764 0.002270131853379098
-2.75 -2.5 69 70 252.0025383975913 0.002275719813866317
-2.75 -2.5 70 71 241.4343529779479 0.00227118592442821
-2.75 -2.5 71 72 231.3642993306065 0.002250550676791363
-2.75 -2.5 72 73 221.7657793136179 0.002249175867632403
-2.75 -2.5 73 74 212.6142944239629 0.002252037451768274
-2.75 -2.5 74 75 203.886766337498 0.00218574464622634
-2.75 -2.5 75 76 195.5605683434823 0.002151763326651235
-2.75 -2.5 76 77 187.6147696364664 0.002115351061775073
-2.75 -2.5 77 78 180.0298549532277 0.002094710441269854
-2.75 -2.5 78 79 172.7876625941762 0.002052737202888011
-2.75 -2.5 79 80 165.8708810843362 0.002024852633894625
-2.75 -2.5 80 81 159.2633780123204 0.001990969114899599
-2.75 -2.5 81 82 152.9498148273838 0.001928386106300195
-2.75 -2.5 82 83 146.9153072671805 0.001887202195348436
-2.75 -2.5 83 84 141.1460496902381 0.001843491572600442
-2.75 -2.5 84 85 135.6290608912361 0.00180357494801342
-2.75 -2.5 85 86 130.3520986128145 0.001756756433223927
-2.75 -2.5 86 87 125.3035486193649 0.001719439944011469
-2.75 -2.5 87 88 120.4725373439131 0.001679499679781316
-2.75 -2.5 88 89 115.8487529938859 0.001632408887303427
-2.75 -2.5 89 90 111.4222775756542 0.001584100117540288
-2.75 -2.5 90 91 107.1836517629424 0.001537529559584527
-2.75 -2.5 91 92 103.1239787004413 0.001495965936314292
-2.75 -2.5 92 93 99.23490478052433 0.001459785072995601
-2.75 -2.5 93 94 95.50857125496475 0.001417555689528172
-2.75 -2.5 94 95 91.93746228404628 0.001377475565504938
-2.75 -2.5 95 96 88.51442052916124 0.001334742283162882
-2.75 -2.5 96 97 85.23261144587289 0.001293906540624334
-2.75 -2.5 97 98 82.08555845494988 0.001256564160939888
-2.75 -2.5 98 99 79.06716101269041 0.001220132466954738
-2.75 -2.5 99 100 76.17162680069492 0.001182803843065017
-2.5 -2.25 0 1 -17049.23823264757 1.234275327740761
-2.5 -2.25 1 2 32080.52465283407 2.450767375608848
-2.5 -2.25 2 3 38695.69347995548 1.359582925266295
-2.5 -2.25 3 4 32271.96267184052 0.8764889114609105
-2.5 -2.25 4 5 26435.12956921423 0.4647507868685352
-2.5 -2.25 5 6 21914.47213688084 0.2238562136662949
-2.5 -2.25 6 7 18444.54343878135 0.1265188946999842
-2.5 -2.25 7 8 15741.08941504736 0.1897542562292074
-2.5 -2.25 8 9 13596.85995880313 1.332278428018981
-2.5 -2.25 9 10 11866.22371881881 0.9061040658980346
-2.5 -2.25 10 11 10447.6879617299 0.6020692461061117
-2.5 -2.25 11 12 9269.295844830929 0.3882554811243608
-2.5 -2.25 12 13 8278.441946167464 0.239491107291542
-2.5 -2.25 13 14 7436.712353347618 0.13756192051369
-2.5 -2.25 14 15 6714.9760459007 0.06898957010253071
-2.5 -2.25 15 16 6091.095844028358 0.5455872651300524
-2.5 -2.25 16 17 5547.79469751025 0.4407343619013773
-2.5 -2.25 17 18 5071.548179236604 0.3536272695700973
-2.5 -2.25 18 19 4651.676099541328 0.2934587187892248
-2.5 -2.25 19 20 4279.437749812018 0.2433480358167799
-2.5 -2.25 20 21 3947.795580494508 0.1999229220864436
-2.5 -2.25 21 22 3651.049602480423 0.1688284117226431
-2.5 -2.25 22 23 3384.409629607852 0.1432144791933752
-2.5 -2.25 23 24 3143.900685356594 0.1204017497543646
-2.5 -2.25 24 25 2926.22184694457 0.1032731533146034
-2.5 -2.25 25 26 2728.579372404864 0.2592770553660557
-2.5 -2.25 26 27 2548.512733232254 0.1968903747647346
-2.5 -2.25 27 28 2384.043458963197 0.1462563947206945
-2.5 -2.25 28 29 2233.446904990416 0.1052388013567906
-2.5 -2.25 29 30 2095.195750354404 0.07210303213651059
-2.5 -2.25 30 31 1967.981010439806 0.0455552328351132
-2.5 -2.25 31 32 1850.678016126505 0.03673820359563251
-2.5 -2.25 32 33 1742.304715903794 0.03278735536400745
-2.5 -2.25 33 34 1641.982252866313 0.02861405309090514
-2.5 -2.25 34 35 1548.947923180659 0.02462116275296466
-2.5 -2.25 35 36 1462.535765327824 0.02390830481613193
-2.5 -2.25 36 37 1382.154661579639 0.02991239758102893
-2.5 -2.25 37 38 1307.262442616325 0.03437098696031171
-2.5 -2.25 38 39 1237.385124644333 0.03756098584904066
-2.5 -2.25 39 40 1172.103206886941 0.03972624423545312
-2.5 -2.25 40 41 1111.044575532644 0.04108585152744126
-2.5 -2.25 41 42 1053.867442574494 0.04181839876082449
-2.5 -2.25 42 43 1000.262381643442 0.04203449450699281
-2.5 -2.25 43 44 949.9545350533266 0.04187546754917548
-2.5 -2.25 44 45 902.6945215638818 0.0413948200636014
-2.5 -2.25 45 46 858.2583430405878 0.04070058879619864
-2.5 -2.25 46 47 816.4369539197712 0.03982366277057281
-2.5 -2.25 47 48 777.0424550062818 0.03881550793425959
-2.5 -2.25 48 49 739.9039795541778 0.03773079757024789
-2.5 -2.25 49 50 704.8655661715538 0.03658734057967195
-2.5 -2.25 50 51 671.7866723039336 0.03540760399482679
-2.5 -2.25 51 52 640.5345395602545 0.03420007646889189
-2.5 -2.25 52 53 610.987078395564 0.033002563953346
-2.5 -2.25 53 54 583.0344996874477 0.03182234293365127
-2.5 -2.25 54 55 556.5744425206636 0.03066039341990745
-2.5 -2.25 55 56 531.5132199919316 0.02952341146510662
-2.5 -2.25 56 57 507.7637272892029 0.02841190178850184
-2.5 -2.25 57 58 485.2446015395882 0.02733925203267518
-2.5 -2.25 58 59 463.8809687629118 0.02630967030501097
-2.5 -2.25 59 60 443.6033861127049 0.02531786496911081
-2.5 -2.25 60 61 424.3480704997549 0.02435316462219816
-2.5 -2.25 61 62 406.0546971159711 0.02343562596763604
-2.5 -2.25 62 63 388.6674876669213 0.0225553519363757
-2.5 -2.25 63 64 372.1349017895636 0.02170931258814335
-2.5 -2.25 64 65 356.4083669009495 0.02090109037271759
-2.5 -2.25 65 66 341.442247382196 0.02012776180038145
-2.5 -2.25 66 67 327.1944521805785 0.01939047694639839
-2.5 -2.25 67 68 313.6257124452062 0.01868843857960201
-2.5 -2.25 68 69 300.6988852430467 0.01801534389562676
-2.5 -2.25 69 70 288.3789834018822 0.01736827458165635
-2.5 -2.25 70 71 276.6335784034635 0.01675212233249113
-2.5 -2.25 71 72 265.4322114518318 0.0161650441511938
-2.5 -2.25 72 73 254.746234800819 0.01560283965397957
-2.5 -2.25 73 74 244.5490456374321 0.0150680703827959
-2.5 -2.25 74 75 234.8151414433825 0.01455423413591461
-2.5 -2.25 75 76 225.5204637526014 0.01406028383371449
-2.5 -2.25 76 77 216.6425345840862 0.01359063551512918
-2.5 -2.25 77 78 208.1602625933492 0.01314015025775461
-2.5 -2.25 78 79 200.053964201954 0.01270644445659741
-2.5 -2.25 79 80 192.3048540064659 0.01229070908414087
-2.5 -2.25 80 81 184.8951800311853 0.01189198541388237
-2.5 -2.25 81 82 177.8080760174837 0.01150932137272775
-2.5 -2.25 82 83 171.0275877882092 0.01114194171390182
-2.5 -2.25 83 84 164.5389671406266 0.01078874034033106
-2.5 -2.25 84 85 158.3282317826557 0.01044952570515534
-2.5 -2.25 85 86 152.3821260580252 0.01012258351926221
-2.5 -2.25 86 87 146.6879744917779 0.009807382642009088
-2.5 -2.25 87 88 141.2337272379753 0.009503659188936808
-2.5 -2.25 88 89 136.0079740479512 0.009210600212441022
-2.5 -2.25 89 90 131.0000272001212 0.008926999944208092
-2.5 -2.25 90 91 126.1998262636603 0.008653836684430871
-2.5 -2.25 91 92 121.5977191047157 0.008390455221800153
-2.5 -2.25 92 93 117.1845303798743 0.00813609112807967
-2.5 -2.25 93 94 112.9515663909559 0.0078902047880689
-2.5 -2.25 94 95 108.8905916275893 0.007652761926550511
-2.5 -2.25 95 96 104.9938578894663 0.00742269786277916
-2.5 -2.25 96 97 101.2539606473813 0.007199658912412588
-2.5 -2.25 97 98 97.66386217268034 0.006983693593724638
-2.5 -2.25 98 99 94.21693294690175 0.006774075019805537
-2.5 -2.25 99 100 90.90676855435318 0.006570421236830271
-2.25 -2 0 1 -20285.97916662511 1.655863138850691
-2.25 -2 1 2 31482.49250158381 2.682286951603601
-2.25 -2 2 3 40087.54876708724 1.416172007091518
-2.25 -2 3 4 33755.99133290267 0.9022222482453799
-2.25 -2 4 5 27778.15943916569 0.5082696524441417
-2.25 -2 5 6 23095.81423027114 0.3490705506519589
-2.25 -2 6 7 19479.79864353779 0.2489576418229262
-2.25 -2 7 8 16652.99479325665 0.1404189395434514
-2.25 -2 8 9 14404.64631229974 1.376737078902806
-2.25 -2 9 10 12586.62568224662 0.9317695573790843
-2.25 -2 10 11 11094.19032427709 0.6146715417507949
-2.25 -2 11 12 9852.559991254193 0.3911886916412186
-2.25 -2 12 13 8807.600116893991 0.2360114954681194
-2.25 -2 13 14 7918.933920708842 0.1299029023602998
-2.25 -2 14 15 7156.320117379503 0.05988432061894855
-2.25 -2 15 16 6496.571530389867 0.5763599863330455
-2.25 -2 16 17 5921.66521212338 0.4672008343613925
-2.25 -2 17 18 5417.375907861383 0.3802121206181255
-2.25 -2 18 19 4972.430129852851 0.3096403770205143
-2.25 -2 19 20 4577.785520189799 0.257676806040763
-2.25 -2 20 21 4226.029730097976 0.2157820551319674
-2.25 -2 21 22 3911.078947621127 0.1805912784070642
-2.25 -2 22 23 3627.92200414062 0.1527539515400349
-2.25 -2 23 24 3372.394995525795 0.1295148164567763
-2.25 -2 24 25 3141.003716157133 0.1098271627561189
-2.25 -2 25 26 2930.790607908221 0.09519428870407864
-2.25 -2 26 27 2739.266102133188 0.2624711757825935
-2.25 -2 27 28 2564.2094273082 0.2072709433664386
-2.25 -2 28 29 2403.823429211327 0.1621796806298335
-2.25 -2 29 30 2256.52146831634 0.1254789162612724
-2.25 -2 30 31 2120.931858418081 0.09574155394375339
-2.25 -2 31 32 1995.851489114219 0.07172095126202294
-2.25 -2 32 33 1880.232694923111 0.05240623663257793
-2.25 -2 33 34 1773.15841472605 0.03683213569502186
-2.25 -2 34 35 1673.822716381476 0.02697497184340136
-2.25 -2 35 36 1581.513314809743 0.02354105167137277
-2.25 -2 36 37 1495.599662753725 0.02075442443856446
-2.25 -2 37 38 1415.517945328341 0.01791313576586617
-2.25 -2 38 39 1340.771077074199 0.01559016494707066
-2.25 -2 39 40 1270.9117737445 0.01352420990087921
-2.25 -2 40 41 1205.538098700404 0.0118476720824674
-2.25 -2 41 42 1144.288343961616 0.01167088005422556
-2.25 -2 42 43 1086.839887071453 0.01297472903365815
-2.25 -2 43 44 1032.900198662906 0.01379112776180591
-2.25 -2 44 45 982.2040250309875 0.01425418914584498
-2.25 -2 45 46 934.5125853430134 0.01442163634897042
-2.25 -2 46 47 889.6066461457144 0.01439517968424298
-2.25 -2 47 48 847.2862445820194 0.01417596903206686
-2.25 -2 48 49 807.3722245481271 0.01382134449806927
-2.25 -2 49 50 769.69741056076 0.01337477390234199
-2.25 -2 50 51 734.1091159104878 0.01289109295282742
-2.25 -2 51 52 700.4690677140297 0.01234991643889316
-2.25 -2 52 53 668.6491791396704 0.01176697136270377
-2.25 -2 53 54 638.5321658856342 0.01116663531672657
-2.25 -2 54 55 610.0089906805031 0.01056825598482192
-2.25 -2 55 56 582.9785341736929 0.00998181064005621
-2.25 -2 56 57 557.3498404781438 0.009403818840155509
-2.25 -2 57 58 533.0365329109292 0.008834101507545711
-2.25 -2 58 59 509.9579357258619 0.008278407724333192
-2.25 -2 59 60 488.0410707366584 0.007747513284698471
-2.25 -2 60 61 467.2183585152378 0.007239696605552126
-2.25 -2 61 62 447.4261511345207 0.006752146800351966
-2.25 -2 62 63 428.6047275079747 0.006288690804581165
-2.25 -2 63 64 410.6980692292327 0.005851538619594976
-2.25 -2 64 65 393.6547069009325 0.005438817991944234
-2.25 -2 65 66 377.4270992546145 0.005046864439407273
-2.25 -2 66 67 361.9701849994952 0.004678135359995395
-2.25 -2 67 68 347.2414136510234 0.004327845009015618
-2.25 -2 68 69 333.2012473948026 0.003996161494285388
-2.25 -2 69 70 319.8129710651596 0.003682904542188226
-2.25 -2 70 71 307.0420897008029 0.003390532899686605
-2.25 -2 71 72 294.8559679089396 0.003114148174972797
-2.25 -2 72 73 283.2239941988423 0.002855203587785127
-2.25 -2 73 74 272.1174438257065 0.002611178787162771
-2.25 -2 74 75 261.5091161461104 0.002382178257107626
-2.25 -2 75 76 251.3736498314895 0.002178808531198229
-2.25 -2 76 77 241.6871764393256 0.002155317278464963
-2.25 -2 77 78 232.4270768577277 0.002118324819235795
-2.25 -2 78 79 223.5719523674697 0.002099290255927144
-2.25 -2 79 80 215.101845554701 0.002069903013193652
-2.25 -2 80 81 206.9978698446467 0.002035519021774235
-2.25 -2 81 82 199.2421425927636 0.0020017475796692
-2.25 -2 82 83 191.8177669677135 0.001967379631452104
-2.25 -2 83 84 184.7087948059276 0.0019247463953036
-2.25 -2 84 85 177.9000692058559 0.001880021595468406
-2.25 -2 85 86 171.3771642226707 0.001838556183059836
-2.25 -2 86 87 165.1265443090519 0.001808362573029854
-2.25 -2 87 88 159.1355664575119 0.001759858587774943
-2.25 -2 88 89 153.3920011429289 0.001715133798995794
-2.25 -2 89 90 147.8842915869203 0.001680983348734344
-2.25 -2 90 91 142.6016370414759 0.001635389898240192
-2.25 -2 91 92 137.5336346163328 0.001592612341312361
-2.25 -2 92 93 132.6704543480117 0.001552170859099533
-2.25 -2 93 94 128.0028087895401 0.00151529976218967
-2.25 -2 94 95 123.5219281252325 0.001477626284511757
-2.25 -2 95 96 119.2194905892671 0.00143554345068253
-2.25 -2 96 97 115.087471554074 0.001392337737740945
-2.25 -2 97 98 111.1182133086158 0.001353032519730846
-2.25 -2 98 99 107.304499281609 0.001318023515537448
-2.25 -2 99 100 103.6395426253312 0.001280241411350858
-2 -1.75 0 1 -23304.12024210064 0.9457853415333375
-2 -1.75 1 2 30793.11717227088 2.491377623504377
-2 -1.75 2 3 41192.12826348158 1.625105549494037
-2 -1.75 3 4 34994.33716405917 1.80522305208433
-2 -1.75 4 5 28916.89267209319 1.139107098897512
-2 -1.75 5 6 24105.01096375988 0.7561054774996592
-2 -1.75 6 7 20369.67767552207 0.4821437842583691
-2 -1.75 7 8 17439.35583655182 0.3170342047560553
-2 -1.75 8 9 15103.57720914323 1.436610431002919
-2 -1.75 9 10 13211.2849959822 0.9742658159775601
-2 -1.75 10 11 11655.74496032138 0.6445158081605769
-2 -1.75 11 12 10360.1224097959 0.4121952835939737
-2 -1.75 12 13 9268.519001503277 0.2510068564570247
-2 -1.75 13 14 8339.499505538141 0.1405340217261255
-2 -1.75 14 15 7541.597646604239 0.06643518256714742
-2 -1.75 15 16 6850.766426991318 0.6065797239098174
-2 -1.75 16 17 6248.411305314404 0.4882359930943494
-2 -1.75 17 18 5719.789625416031 0.4009337544712253
-2 -1.75 18 19 5253.11053606284 0.3288603976152444
-2 -1.75 19 20 4838.929514087808 0.2729113259838414
-2 -1.75 20 21 4469.569233450061 0.2268284617039171
-2 -1.75 21 22 4138.725004602362 0.190962212451268
-2 -1.75 22 23 3841.156103827278 0.1616625717624629
-2 -1.75 23 24 3572.504450621725 0.1383232797702476
-2 -1.75 24 25 3329.113062392532 0.1171878722943802
-2 -1.75 25 26 3107.902661046214 0.101223981412204
-2 -1.75 26 27 2906.244788093587 0.08644328467244122
-2 -1.75 27 28 2721.933825380015 0.2604712602160362
-2 -1.75 28 29 2552.971889338642 0.2121144599341278
-2 -1.75 29 30 2397.73032243485 0.172585647467713
-2 -1.75 30 31 2254.769797707314 0.1402787099964371
-2 -1.75 31 32 2122.843676244405 0.1139182121437443
-2 -1.75 32 33 2000.858243512197 0.09252288797824804
-2 -1.75 33 34 1887.846470459286 0.0751669415460583
-2 -1.75 34 35 1782.967456203315 0.06109599625233386
-2 -1.75 35 36 1685.468549790408 0.04974868804993093
-2 -1.75 36 37 1594.690733867915 0.04065640566864204
-2 -1.75 37 38 1510.048390838269 0.03333939474555336
-2 -1.75 38 39 1431.014179915365 0.02752550187801717
-2 -1.75 39 40 1357.119437676286 0.02292244819341249
