#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 148.2488561591449 0.002383832828883214
-3.25 -3 72 73 141.4085791031028 0.002352240639623915
-3.25 -3 73 74 134.9094370359213 0.002322625446083748
-3.25 -3 74 75 128.7331797739043 0.002269227769573945
-3.25 -3 75 76 122.8622030604638 0.002207032682434829
-3.25 -3 76 77 117.2798121044741 0.002150798455090808
-3.25 -3 77 78 111.9705039152049 0.002110593001077632
-3.25 -3 78 79 106.9199699814171 0.002060653726857709
-3.25 -3 79 80 102.1145493511673 0.001988954192299275
-3.25 -3 80 81 97.54104526485939 0.001938736922312501
-3.25 -3 81 82 93.18730800499938 0.001885326236887863
-3.25 -3 82 83 89.0419240141033 0.00183830073511615
-3.25 -3 83 84 85.09425855456904 0.001788907563522457
-3.25 -3 84 85 81.33412355583722 0.001720563256071728
-3.25 -3 85 86 77.75163960952825 0.001671310029323081
-3.25 -3 86 87 74.33884065364033 0.005618037926979014
-3.25 -3 87 88 71.08503438422915 0.001695120965592878
-3.25 -3 88 89 67.98315137252536 0.002041868263390256
-3.25 -3 89 90 65.02563496685954 0.005585984711544256
-3.25 -3 90 91 62.2051750506626 0.001421676341898603
-3.25 -3 91 92 59.51522074656471 0.001379591462637109
-3.25 -3 92 93 56.94911326642654 0.001343431305642184
-3.25 -3 93 94 54.50083849426714 0.001289130575962361
-3.25 -3 94 95 52.16448111497547 0.00124649476676808
-3.25 -3 95 96 49.93455091869175 0.001205024407688882
-3.25 -3 96 97 47.80587094175617 0.001164089374078969
-3.25 -3 97 98 45.77351271719457 0.001125124528570609
-3.25 -3 98 99 43.83281900270774 0.001082641609571056
-3.25 -3 99 100 41.97932457057153 0.001046372781608795
-3 -2.75 0 1 -10049.43489187443 0.7746107309412764
-3 -2.75 1 2 32342.89241912743 2.361520232214389
-3 -2.75 2 3 34833.5905083945 1.278487531722931
-3 -2.75 3 4 28392.65354197563 0.8179593435161223
-3 -2.75 4 5 22996.41903799494 0.439189726512268
-3 -2.75 5 6 18925.39295285252 0.2041272829301306
-3 -2.75 6 7 15842.82162383158 0.07319271584492526
-3 -2.75 7 8 13461.96883726346 0.0375085714567831
-3 -2.75 8 9 11585.39675651306 0.04333075497925165
-3 -2.75 9 10 10077.85537425359 0.9314413463162055
-3 -2.75 10 11 8846.909300589949 0.6433559020297253
-3 -2.75 11 12 7827.604058154151 0.4381894858697706
-3 -2.75 12 13 6972.868286275829 0.2940079830841569
-3 -2.75 13 14 6248.400946043851 0.1939112855279745
-3 -2.75 14 15 5628.644547132 0.1251358021308988
-3 -2.75 15 16 5093.925890229992 0.4730714679208177
-3 -2.75 16 17 4629.063725877848 0.3716237188054947
-3 -2.75 17 18 4222.306863115888 0.3040830669806383
-3 -2.75 18 19 3864.211689020019 0.2474893808503111
-3 -2.75 19 20 3547.234809396337 0.2042540579586785
-3 -2.75 20 21 3265.274150321371 0.1711347223367738
-3 -2.75 21 22 3013.305514939418 0.1449421747975066
-3 -2.75 22 23 2787.18609958233 0.1202236927365448
-3 -2.75 23 24 2583.514407575083 0.1018527684823312
-3 -2.75 24 25 2399.417910720011 0.08616123767797035
-3 -2.75 25 26 2232.463911866339 0.1792746666469611
-3 -2.75 26 27 2080.579376650297 0.1253426610101087
-3 -2.75 27 28 1942.029698669772 0.08188330437860714
-3 -2.75 28 29 1815.312066060896 0.04697777629621669
-3 -2.75 29 30 1699.149634146759 0.04032307372017385
-3 -2.75 30 31 1592.402031327039 0.03468500057465462
-3 -2.75 31 32 1494.100974742369 0.0305483642919171
-3 -2.75 32 33 1403.394983868522 0.03370895300190568
-3 -2.75 33 34 1319.545279456392 0.04399257522436528
-3 -2.75 34 35 1241.902789191002 0.05174637766458545
-3 -2.75 35 36 1169.876161166101 0.057504260559881
-3 -2.75 36 37 1102.964022343344 0.06157592867475614
-3 -2.75 37 38 1040.712176280104 0.06427594281535676
-3 -2.75 38 39 982.7176591183315 0.06591510769487741
-3 -2.75 39 40 928.6253532660139 0.06671250029728526
-3 -2.75 40 41 878.0993366244846 0.06685325910666506
-3 -2.75 41 42 830.8515761761496 0.06646458718228132
-3 -2.75 42 43 786.6271524173785 0.06566604341298898
-3 -2.75 43 44 745.1864964633228 0.06453901165821208
-3 -2.75 44 45 706.3189356014576 0.06318032502451842
-3 -2.75 45 46 669.8314948422753 0.06166807706290456
-3 -2.75 46 47 635.5453297799432 0.06005619459494937
-3 -2.75 47 48 603.3026185827932 0.0583546369632586
-3 -2.75 48 49 572.9602133494595 0.05660144852174653
-3 -2.75 49 50 544.385534905971 0.004769208232232813
-3 -2.75 50 51 517.449576538424 0.004979048841164513
-3 -2.75 51 52 492.0452160686775 0.003495064688081584
-3 -2.75 52 53 468.069398597547 0.003380673908793597
-3 -2.75 53 54 445.427353096366 0.003268420027211505
-3 -2.75 54 55 424.0341644847642 0.00315895127158683
-3 -2.75 55 56 403.8089468540754 0.0030497537698011
-3 -2.75 56 57 384.6769263259785 0.004270089297222057
-3 -2.75 57 58 366.5705738956693 0.00285550741523366
-3 -2.75 58 59 349.4263798301536 0.00275032545778231
-3 -2.75 59 60 333.1854400002272 0.002659067221429723
-3 -2.75 60 61 317.79262982718 0.002569668996784458
-3 -2.75 61 62 303.1985482371999 0.0024832366427745
-3 -2.75 62 63 289.3553624803528 0.00239807684289417
-3 -2.75 63 64 276.2184358718234 0.002802768473486594
-3 -2.75 64 65 263.7471828999806 0.00237308721420959
-3 -2.75 65 66 251.9033638151995 0.002413589179298015
-3 -2.75 66 67 240.6517052470621 0.002383202984702848
-3 -2.75 67 68 229.9585340109321 0.002405356453294871
-3 -2.75 68 69 219.7930545848784 0.002434506690633498
-3 -2.75 69 70 210.1264997051892 0.002372646237887466
-3 -2.75 70 71 200.9308239041077 0.002349578067054381
-3 -2.75 71 72 192.1802169510224 0.002311253861961404
-3 -2.75 72 73 183.8504761404652 0.002290377338908911
-3 -2.75 73 74 175.9191861608908 0.002280221689403561
-3 -2.75 74 75 168.365505828344 0.002218692034603009
-3 -2.75 75 76 161.1692121784569 0.002189910764144543
-3 -2.75 76 77 154.3116194209189 0.002161824578934102
-3 -2.75 77 78 147.7751904392432 0.0020971561426677
-3 -2.75 78 79 141.5430069759327 0.002054345251679024
-3 -2.75 79 80 135.5993299868565 0.001997039661517874
-3 -2.75 80 81 129.9293064575861 0.001968602036072298
-3 -2.75 81 82 124.5193111311678 0.001927310975943897
-3 -2.75 82 83 119.3563410600861 0.001878158357655479
-3 -2.75 83 84 114.4279550772708 0.001824752087159709
-3 -2.75 84 85 109.7223468376616 0.001781564008865644
-3 -2.75 85 86 105.2284750468367 0.001724102607226996
-3 -2.75 86 87 100.9357614495097 0.001678180450397804
-3 -2.75 87 88 96.83425880635552 0.0016278282463702
-3 -2.75 88 89 92.91458041728028 0.00158551986993416
-3 -2.75 89 90 89.16796363832705 0.001541848893651832
-3 -2.75 90 91 85.58609633044857 0.001502238190482785
-3 -2.75 91 92 82.16115008124342 0.001453448692885217
-3 -2.75 92 93 78.88556172076645 0.001409988481725577
-3 -2.75 93 94 75.75219653952568 0.001370962479143145
-3 -2.75 94 95 72.75435261705779 0.001323990156805621
-3 -2.75 95 96 69.88555058571193 0.001282169752144569
-3 -2.75 96 97 67.13970258673405 0.001242238421554021
-3 -2.75 97 98 64.51106018561619 0.001202811608052912
-3 -2.75 98 99 61.99416727099363 0.001165690866763214
-3 -2.75 99 100 59.58386813036253 0.001129384851196846
-2.75 -2.5 0 1 -13716.9610602719 1.132480607207981
-2.75 -2.5 1 2 32261.49561860899 2.389636347001215
-2.75 -2.5 2 3 36909.67823062406 1.313118264137302
-2.75 -2.5 3 4 30466.88659473252 0.8515779294721142
-2.75 -2.5 4 5 24831.24415687101 0.4565267156103801
-2.75 -2.5 5 6 20519.48291984475 0.2170917184921564
-2.75 -2.5 6 7 17229.100457011 0.168825738634041
-2.75 -2.5 7 8 14676.53595264385 0.03767617631456233
-2.75 -2.5 8 9 12656.88518158932 0.1563716959499288
-2.75 -2.5 9 10 11030.61300209117 0.9184877840798435
-2.75 -2.5 10 11 9699.867211647017 0.6230954120237584
-2.75 -2.5 11 12 8595.780555093948 0.4139350164568896
-2.75 -2.5 12 13 7668.638470263283 0.2675135591807702
-2.75 -2.5 13 14 6881.878224758811 0.166502102009872
-2.75 -2.5 14 15 6207.866549208268 0.09786874739620544
-2.75 -2.5 15 16 5625.67014508288 0.5045049033678879
-2.75 -2.5 16 17 5119.152500917875 0.4126976679217478
-2.75 -2.5 17 18 4675.471651430519 0.3297252062229745
-2.75 -2.5 18 19 4284.507115977971 0.2723385856534151
-2.75 -2.5 19 20 3938.142332838604 0.2253793685581513
-2.75 -2.5 20 21 3629.773841232522 0.1859918522395674
-2.75 -2.5 21 22 3353.997327298624 0.1581631880753775
-2.75 -2.5 22 23 3106.333139845276 0.1317622825245053
-2.75 -2.5 23 24 2883.071960758211 0.1134526191158329
-2.75 -2.5 24 25 2681.088833998285 0.09377008344654314
-2.75 -2.5 25 26 2497.798272350742 0.1978343811747436
-2.75 -2.5 26 27 2330.926083525308 0.14063948580133
-2.75 -2.5 27 28 2178.593787119124 0.0945929776930825
-2.75 -2.5 28 29 2039.159845087426 0.05749240061800265
-2.75 -2.5 29 30 1911.228221204808 0.04534736774053272
-2.75 -2.5 30 31 1793.573656245021 0.03938598731406273
-2.75 -2.5 31 32 1685.142204174395 0.03393115387098078
-2.75 -2.5 32 33 1585.014889112789 0.02881804875323724
-2.75 -2.5 33 34 1492.389218065909 0.03998771412261704
-2.75 -2.5 34 35 1406.542971945853 0.04847540252558247
-2.75 -2.5 35 36 1326.842630039689 0.0547641824675793
-2.75 -2.5 36 37 1252.735502548384 0.05924252721115408
-2.75 -2.5 37 38 1183.732365298432 0.06232203606555231
-2.75 -2.5 38 39 1119.39561241991 0.0642723617743286
-2.75 -2.5 39 40 1059.324037097415 0.06532103252334309
-2.75 -2.5 40 41 1003.164746394061 0.06563502203403004
-2.75 -2.5 41 42 950.6065375690512 0.06537514632236707
-2.75 -2.5 42 43 901.3666600547319 0.0646878091479266
-2.75 -2.5 43 44 855.186598938505 0.0636920745499765
-2.75 -2.5 44 45 811.8293502859411 0.06244763114204943
-2.75 -2.5 45 46 771.0817766300842 0.06098691809256707
-2.75 -2.5 46 47 732.7551812824565 0.0593972547684416
-2.75 -2.5 47 48 696.6796685177341 0.05772878238303747
-2.75 -2.5 48 49 662.6950662239078 0.05601451991640261
-2.75 -2.5 49 50 630.654472126503 0.05428451550665159
-2.75 -2.5 50 51 600.4233583561399 0.05253662828340566
-2.75 -2.5 51 52 571.8790887720631 0.05078752089207228
-2.75 -2.5 52 53 544.9112804061051 0.04907878191318105
-2.75 -2.5 53 54 519.4185557914614 0.04740441155445296
-2.75 -2.5 54 55 495.3044475935422 0.04577615464756946
-2.75 -2.5 55 56 472.4812633864106 0.04419045383849607
-2.75 -2.5 56 57 450.866510172166 0.04264214678579492
-2.75 -2.5 57 58 430.3855268837522 0.04114519611192691
-2.75 -2.5 58 59 410.9698601354376 0.03970808721840058
-2.75 -2.5 59 60 392.5562003440114 0.03832257924227633
-2.75 -2.5 60 61 375.0844779565496 0.03699842557762167
-2.75 -2.5 61 62 358.4990532699613 0.03572254877843761
-2.75 -2.5 62 63 342.7462176244537 0.002057111175361115
-2.75 -2.5 63 64 327.7792520262884 0.002123854273293091
-2.75 -2.5 64 65 313.5526992802251 0.002198664622653723
-2.75 -2.5 65 66 300.0250689584848 0.002247536253719318
-2.75 -2.5 66 67 287.1576120800196 0.002288905359819182
-2.75 -2.5 67 68 274.9138999707704 0.00224753879160744
-2.75 -2.5 68 69 263.2586822711739 0.002264110943599462
-2.75 -2.5 69 70 252.1597404471386 0.002270084996126798
-2.75 -2.5 70 71 241.5871908707474 0.002265926811901409
-2.75 -2.5 71 72 231.512817218144 0.002245812303215189
-2.75 -2.5 72 73 221.9100299785323 0.002244675913516403
-2.75 -2.5 73 74 212.7543337678741 0.002247704030651221
-2.75 -2.5 74 75 204.0226526633977 0.002181955139690217
-2.75 -2.5 75 76 195.6923677210087 0.002148368065036266
-2.75 -2.5 76 77 187.7425539189898 0.002112239860991849
-2.75 -2.5 77 78 180.1536992848584 0.002091777088594426
-2.75 -2.5 78 79 172.9076432807544 0.002050087603322481
-2.75 -2.5 79 80 165.9870762580918 0.002022341760124391
-2.75 -2.5 80 81 159.3758658487598 0.001988656154367163
-2.75 -2.5 81 82 153.0586746944296 0.001926445427329782
-2.75 -2.5 82 83 147.0206220996101 0.001885435207441333
-2.75 -2.5 83 84 141.2479032713395 0.001841885994451786
-2.75 -2.5 84 85 135.7275368162885 0.001802091333388489
-2.75 -2.5 85 86 130.4472798658997 0.00175544453600196
-2.75 -2.5 86 87 125.3955181488225 0.001718267371700222
-2.75 -2.5 87 88 120.5613775502405 0.001678423011611585
-2.75 -2.5 88 89 115.9345450953317 0.001631496358967865
-2.75 -2.5 89 90 111.5051028562546 0.001583344263195841
-2.75 -2.5 90 91 107.2635917360392 0.001536892770303666
-2.75 -2.5 91 92 103.2011140333317 0.001495424137402779
-2.75 -2.5 92 93 99.30931494975397 0.001459305039787751
-2.75 -2.5 93 94 95.58033416083396 0.001417150534535949
-2.75 -2.5 94 95 92.00665414805101 0.001377128455132492
-2.75 -2.5 95 96 88.58111600923243 0.001334485871581137
-2.75 -2.5 96 97 85.29688419903792 0.001293750629912438
-2.75 -2.5 97 98 82.14748132792788 0.00125645807625574
-2.75 -2.5 98 99 79.12680542446248 0.001220094458744825
-2.75 -2.5 99 100 76.22906288527852 0.001182822180325616
-2.5 -2.25 0 1 -17177.36654568146 1.030180940801074
-2.5 -2.25 1 2 31907.85452794006 2.436325579445111
-2.5 -2.25 2 3 38612.38214745514 1.367192324345524
-2.5 -2.25 3 4 32222.21746632212 0.8813465341409028
-2.5 -2.25 4 5 26402.278071382 0.4667644215151086
-2.5 -2.25 5 6 21891.47647428136 0.2244202660185692
-2.5 -2.25 6 7 18427.83362982609 0.1272834178853373
-2.5 -2.25 7 8 15728.64453461833 0.1897611950189457
-2.5 -2.25 8 9 13587.43476691073 1.332909214312167
-2.5 -2.25 9 10 11859.00953830128 0.9065369163745345
-2.5 -2.25 10 11 10442.13421508693 0.6024183320223528
-2.5 -2.25 11 12 9265.013228639726 0.3885612412850605
-2.5 -2.25 12 13 8275.149434192939 0.2397857035521156
-2.5 -2.25 13 14 7434.200368595207 0.1378587654598959
-2.5 -2.25 14 15 6713.086340531096 0.06928896534554951
-2.5 -2.25 15 16 6089.706355403132 0.5455047346413266
-2.5 -2.25 16 17 5546.810440834231 0.4407232287912848
-2.5 -2.25 17 18 5070.893942274178 0.3536977474141167
-2.5 -2.25 18 19 4651.291358712462 0.2935365366556653
-2.5 -2.25 19 20 4279.274188039204 0.2434394972615337
-2.5 -2.25 20 21 3947.81403228675 0.2000483830729536
-2.5 -2.25 21 22 3651.21765295291 0.1689465241320249
-2.5 -2.25 22 23 3384.700746548076 0.1433367095760332
-2.5 -2.25 23 24 3144.292889302782 0.1205274510443815
-2.5 -2.25 24 25 2926.696724497279 0.1033924720882169
-2.5 -2.25 25 26 2729.121428055343 0.2580285708559131
-2.5 -2.25 26 27 2549.1094748889 0.1957562909556145
-2.5 -2.25 27 28 2384.68402741285 0.1452188065281916
-2.5 -2.25 28 29 2234.122048628978 0.1042832342213842
-2.5 -2.25 29 30 2095.897741383164 0.0712174580030478
-2.5 -2.25 30 31 1968.703351843009 0.0447295585363463
-2.5 -2.25 31 32 1851.41516845847 0.03682836529446831
-2.5 -2.25 32 33 1743.051904072886 0.03286592532754185
-2.5 -2.25 33 34 1642.73548599914 0.02868964080016667
-2.5 -2.25 34 35 1549.703782969823 0.02469417680822517
-2.5 -2.25 35 36 1463.291310048524 0.02453001041408243
-2.5 -2.25 36 37 1382.907375389436 0.03050578115698954
-2.5 -2.25 37 38 1308.010247378168 0.03493845233197135
-2.5 -2.25 38 39 1238.126279937595 0.03810492399088616
-2.5 -2.25 39 40 1172.836231541946 0.0402485384256579
-2.5 -2.25 40 41 1111.768186946848 0.04158815813229921
-2.5 -2.25 41 42 1054.580584310653 0.04230194804381426
-2.5 -2.25 42 43 1000.964196123966 0.0425006060817168
-2.5 -2.25 43 44 950.6443106117057 0.04232504119784153
-2.5 -2.25 44 45 903.3716753272541 0.04182896747192899
-2.5 -2.25 45 46 858.9224015757426 0.04111998558676078
-2.5 -2.25 46 47 817.0875613547639 0.04022906824945949
-2.5 -2.25 47 48 777.6793440241432 0.03920767010708914
-2.5 -2.25 48 49 740.5269624954163 0.03811027687186197
-2.5 -2.25 49 50 705.4745242464003 0.03695465950647758
-2.5 -2.25 50 51 672.3815262888703 0.03576328643805482
-2.5 -2.25 51 52 641.1152711601736 0.03454464739627383
-2.5 -2.25 52 53 611.5537233215532 0.03333642765403511
-2.5 -2.25 53 54 583.5871218214272 0.03214591511914477
-2.5 -2.25 54 55 557.1131376443489 0.03097409481404156
-2.5 -2.25 55 56 532.0381127524629 0.02982762707756592
-2.5 -2.25 56 57 508.274966504847 0.02870702023585636
-2.5 -2.25 57 58 485.7423603864829 0.0276255712832949
-2.5 -2.25 58 59 464.3654372786979 0.02658746290444469
-2.5 -2.25 59 60 444.074770883435 0.02558742261868474
-2.5 -2.25 60 61 424.806585513082 0.02461486008348857
-2.5 -2.25 61 62 406.5005681406847 0.02368968756417189
-2.5 -2.25 62 63 389.1009509645267 0.02280204561924393
-2.5 -2.25 63 64 372.5561985692818 0.0219489046965009
-2.5 -2.25 64 65 356.8177452750828 0.0211338134062089
-2.5 -2.25 65 66 341.8399605960393 0.02035385094342246
-2.5 -2.25 66 67 327.580753139434 0.01961014694865071
-2.5 -2.25 67 68 314.0008550588847 0.018901891957114
-2.5 -2.25 68 69 301.0631253171895 0.01822280787644104
-2.5 -2.25 69 70 288.7325784876811 0.01756999152098615
-2.5 -2.25 70 71 276.976785295543 0.01694827721024694
-2.5 -2.25 71 72 265.7652851753867 0.01635580350216514
-2.5 -2.25 72 73 255.0694289541206 0.01578838349459488
-2.5 -2.25 73 74 244.8626088829801 0.015248545317462
-2.5 -2.25 74 75 235.1193199755336 0.01472981172565824
-2.5 -2.25 75 76 225.8155020681161 0.01423114581248797
-2.5 -2.25 76 77 216.9286750256464 0.01375690231716931
-2.5 -2.25 77 78 208.4377437817404 0.01330196560658692
-2.5 -2.25 78 79 200.3230196716785 0.01286395323043621
-2.5 -2.25 79 80 192.5657137513977 0.0124440508518262
-2.5 -2.25 80 81 185.1480697237721 0.01204129763644346
-2.5 -2.25 81 82 178.0532179112228 0.01165473913152937
-2.5 -2.25 82 83 171.2652008575324 0.01128358509862437
-2.5 -2.25 83 84 164.7692643040121 0.01092672736933764
-2.5 -2.25 84 85 158.5514201531348 0.01058396717914434
-2.5 -2.25 85 86 152.5984077579246 0.01025358963363487
-2.5 -2.25 86 87 146.897547854229 0.009935058714773959
-2.5 -2.25 87 88 141.4367865419353 0.009628093998770737
-2.5 -2.25 88 89 136.2047096191802 0.009331884201230878
-2.5 -2.25 89 90 131.1906246432378 0.009045232354623067
-2.5 -2.25 90 91 126.3844657945164 0.008769105975872549
-2.5 -2.25 91 92 121.776576465844 0.008502847377172884
-2.5 -2.25 92 93 117.357777235367 0.008245688388285544
-2.5 -2.25 93 94 113.1193700186421 0.007997089988521111
-2.5 -2.25 94 95 109.0531150186628 0.007757014392481665
-2.5 -2.25 95 96 105.1512595554894 0.007524395874881407
-2.5 -2.25 96 97 101.4063949498354 0.007298876453461389
-2.5 -2.25 97 98 97.81147910608664 0.007080503257853366
-2.5 -2.25 98 99 94.35987790704498 0.006868545051034403
-2.5 -2.25 99 100 91.04518325591343 0.006662618468226356
-2.25 -2 0 1 -20450.49748545742 1.653701745712169
-2.25 -2 1 2 31334.17609120969 2.579737317944819
-2.25 -2 2 3 40002.09845239075 1.416383529198356
-2.25 -2 3 4 33709.06493646545 0.9030657691255328
-2.25 -2 4 5 27749.46530205022 0.5091841354915232
-2.25 -2 5 6 23077.24290679728 0.3499423107859911
-2.25 -2 6 7 19467.41942768224 0.2498260402680899
-2.25 -2 7 8 16644.64912674487 0.1411910744463967
-2.25 -2 8 9 14399.05291381744 1.374825405240699
-2.25 -2 9 10 12582.97177485891 0.930442894818043
-2.25 -2 10 11 11091.93798050645 0.6137885920907138
-2.25 -2 11 12 9851.339668545748 0.3906347959855339
-2.25 -2 12 13 8807.14955361809 0.2356941355974413
-2.25 -2 13 14 7919.064037884417 0.1297528117247566
-2.25 -2 14 15 7156.890740208332 0.05983858468789549
-2.25 -2 15 16 6497.477074903815 0.5765486143955059
-2.25 -2 16 17 5922.825198450115 0.4673957425393382
-2.25 -2 17 18 5418.728724523115 0.3804274918584269
-2.25 -2 18 19 4973.927763742955 0.3098774796999351
-2.25 -2 19 20 4579.389978876299 0.2579099929662334
-2.25 -2 20 21 4227.711045507927 0.2159967452225828
-2.25 -2 21 22 3912.813497420573 0.1808058395463377
-2.25 -2 22 23 3629.690927893361 0.1529549767255958
-2.25 -2 23 24 3374.183120036106 0.1297120878762144
-2.25 -2 24 25 3142.798770782951 0.1100140251905941
-2.25 -2 25 26 2932.582802261757 0.09536426025670153
-2.25 -2 26 27 2741.047564653403 0.2610633514041183
-2.25 -2 27 28 2565.974049540572 0.2059752185855359
-2.25 -2 28 29 2405.566182004918 0.1609803522869697
-2.25 -2 29 30 2258.238375118946 0.1243624729822841
-2.25 -2 30 31 2122.619756339755 0.09469669263989999
-2.25 -2 31 32 1997.507939034348 0.07073849697940204
-2.25 -2 32 33 1881.855836145426 0.05147858660552629
-2.25 -2 33 34 1774.746871742076 0.03595354454296285
-2.25 -2 34 35 1675.375519425882 0.02706945684963102
-2.25 -2 35 36 1583.029789270624 0.02362906089388161
-2.25 -2 36 37 1497.079393818419 0.02083605149937284
-2.25 -2 37 38 1416.960752277864 0.01798985907635142
-2.25 -2 38 39 1342.1769544944 0.01566126326520134
-2.25 -2 39 40 1272.280878485551 0.01359162624225974
-2.25 -2 40 41 1206.870704497589 0.01190980279898213
-2.25 -2 41 42 1145.584835862728 0.01229052076837434
-2.25 -2 42 43 1088.100730012185 0.01357169038647044
-2.25 -2 43 44 1034.125931357639 0.01436685292446782
-2.25 -2 44 45 983.3952444723586 0.01480971501189288
-2.25 -2 45 46 935.6699216205141 0.01495813075996466
-2.25 -2 46 47 890.7307600994993 0.01491345123349674
-2.25 -2 47 48 848.3778328519609 0.01467707771996629
-2.25 -2 48 49 808.431994729876 0.01430616748280045
-2.25 -2 49 50 770.7260960071799 0.01384402324413259
-2.25 -2 50 51 735.107459755184 0.01334522947161076
-2.25 -2 51 52 701.437807216542 0.01278970532086987
-2.25 -2 52 53 669.5890526458278 0.01219311426575587
-2.25 -2 53 54 639.4439093668121 0.01157971212649045
-2.25 -2 54 55 610.8933436908063 0.01096876038991468
-2.25 -2 55 56 583.8362367767039 0.01037018500869635
-2.25 -2 56 57 558.181611965521 0.009780547691889296
-2.25 -2 57 58 533.8430833882885 0.009199676554317193
-2.25 -2 58 59 510.7399724589237 0.008633299577184061
-2.25 -2 59 60 488.7992858230554 0.008092101800627916
-2.25 -2 60 61 467.9534265516917 0.007574362336868035
-2.25 -2 61 62 448.1387342878013 0.007077288047810271
-2.25 -2 62 63 429.2954766214691 0.006604639804606904
-2.25 -2 63 64 411.3676260775545 0.006158596037721509
-2.25 -2 64 65 394.3036971551446 0.005737314706834695
-2.25 -2 65 66 378.0561295828241 0.005337136307389301
-2.25 -2 66 67 362.5798491188831 0.004960454671220305
-2.25 -2 67 68 347.8322931635803 0.004602499604970944
-2.25 -2 68 69 333.7739106824155 0.004263439266196656
-2.25 -2 69 70 320.367970075723 0.003943067448915372
-2.25 -2 70 71 307.5799607787206 0.003643799001338266
-2.25 -2 71 72 295.3772325741465 0.003360748914303713
-2.25 -2 72 73 283.7291596475739 0.003095355224502327
-2.25 -2 73 74 272.6070029843261 0.002845111704573355
-2.25 -2 74 75 261.9835499254916 0.002610105276176
-2.25 -2 75 76 251.8334247790423 0.002387807738472247
-2.25 -2 76 77 242.1327454264408 0.00217694280271985
-2.25 -2 77 78 232.858880425295 0.002115082966327009
-2.25 -2 78 79 223.9904190791887 0.002096322084923941
-2.25 -2 79 80 215.5073906058065 0.002067232748487413
-2.25 -2 80 81 207.3908956623143 0.002033140015470281
-2.25 -2 81 82 199.6230393440226 0.001999611982938632
-2.25 -2 82 83 192.186912819763 0.001965479640432477
-2.25 -2 83 84 185.0665563144033 0.001923117439446287
-2.25 -2 84 85 178.2468023290671 0.001878671064019954
-2.25 -2 85 86 171.7132154662069 0.001837415243500118
-2.25 -2 86 87 165.4522497420168 0.001807328150619014
-2.25 -2 87 88 159.4512505476687 0.001759035958940558
-2.25 -2 88 89 153.6979786973363 0.001714469274844532
-2.25 -2 89 90 148.180867609319 0.001680395577238869
-2.25 -2 90 91 142.8891060112751 0.001634966534453497
-2.25 -2 91 92 137.8122823011291 0.001592328127088649
-2.25 -2 92 93 132.9405579112244 0.001552015657352968
-2.25 -2 93 94 128.2646368872493 0.001515225081277549
-2.25 -2 94 95 123.7757406457063 0.001477620565651705
-2.25 -2 95 96 119.4655386317435 0.001435642116902613
-2.25 -2 96 97 115.3259986761188 0.001392547822362644
-2.25 -2 97 98 111.3494560072924 0.00135331674282213
-2.25 -2 98 99 107.5286865977271 0.001318336940713039
-2.25 -2 99 100 103.8568956504482 0.001280612149088256
-2 -1.75 0 1 -23537.70837939152 0.852563337819447
-2 -1.75 1 2 30570.09136328364 2.455541514373181
-2 -1.75 2 3 41108.12239941988 1.544061853157473
-2 -1.75 3 4 34953.62856067131 1.782354115333874
-2 -1.75 4 5 28895.31355158514 1.124404950329335
-2 -1.75 5 6 24093.41378423857 0.74547607198474
-2 -1.75 6 7 20363.82276799063 0.4745562164243893
-2 -1.75 7 8 17437.01934375428 0.3114515721172211
-2 -1.75 8 9 15103.48634935951 1.432146379920596
-2 -1.75 9 10 13212.66598800958 0.9711704028031818
-2 -1.75 10 11 11658.10319302907 0.6423731528884673
-2 -1.75 11 12 10363.13296365896 0.410711266042199
-2 -1.75 12 13 9271.960952858846 0.2499740723033028
-2 -1.75 13 14 8343.218516595311 0.1398103229112166
-2 -1.75 14 15 7545.485580973507 0.06592108534096042
-2 -1.75 15 16 6854.746106528992 0.6070917109245784
-2 -1.75 16 17 6252.42664650083 0.4887428437623385
-2 -1.75 17 18 5723.799880535575 0.401376394588624
-2 -1.75 18 19 5257.086461598306 0.3292837987528401
-2 -1.75 19 20 4842.849829782772 0.2733143086770724
-2 -1.75 20 21 4473.418412247385 0.2271968555869535
-2 -1.75 21 22 4142.492058067663 0.1913012144987078
-2 -1.75 22 23 3844.833532768291 0.1619767289744232
-2 -1.75 23 24 3576.087250961372 0.1386046680272557
-2 -1.75 24 25 3332.598164409103 0.1174564452476261
-2 -1.75 25 26 3111.288376580458 0.1014709884525473
-2 -1.75 26 27 2909.530515287344 0.08667621789845725
-2 -1.75 27 28 2725.119849782302 0.2591372906604192
-2 -1.75 28 29 2556.059091284235 0.2108763763171737
-2 -1.75 29 30 2400.720142084283 0.1714294226740094
-2 -1.75 30 31 2257.664004315525 0.1391934883540671
-2 -1.75 31 32 2125.644262729989 0.1128953287097829
-2 -1.75 32 33 2003.567386566201 0.09155480615709166
-2 -1.75 33 34 1890.466523898194 0.07424744575928344
-2 -1.75 34 35 1785.500810191641 0.06022048171439565
-2 -1.75 35 36 1687.917685800279 0.04891301037946505
-2 -1.75 36 37 1597.058131484373 0.03985696619042756
-2 -1.75 37 38 1512.336529629853 0.0325735146138868
-2 -1.75 38 39 1433.225544229413 0.02679058710805293
-2 -1.75 39 40 1359.256476336078 0.02221631277416236
-2 -1.75 40 41 1290.012504764986 0.01862878719521177
