#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 50 51 48.23141764411638 0.004611368145567951
-5 -4 51 52 44.11301631877556 0.004365682864630571
-5 -4 52 53 40.34653033950936 0.002591473948228895
-5 -4 53 54 36.90093498057212 0.002048490000120751
-5 -4 54 55 33.7484876631938 0.001609736884418567
-5 -4 55 56 30.86381991682767 0.001254208578785665
-5 -4 56 57 28.22382419651528 0.0009691639405104979
-5 -4 57 58 25.80769614002453 0.0007404192138693588
-5 -4 58 59 23.59656494306038 0.0005611051023173275
-5 -4 59 60 21.57317405092188 0.0004198864424154181
-5 -4 60 61 19.72145435250577 0.0003080102979993171
-5 -4 61 62 18.02671462557265 0.0002194061456393115
-5 -4 62 63 16.47564191416481 0.0001491550535952513
-5 -4 63 64 15.05600926058941 0.0001132224792090852
-5 -4 64 65 13.75665560284468 0.0001057981712158096
-5 -4 65 66 12.56751741569531 9.206987556531487e-05
-5 -4 66 67 11.47945465049901 6.184462032088334e-05
-5 -4 67 68 10.4840951766793 2.003450068244206e-05
-5 -4 68 69 9.573638646200402 2.603335762785264e-05
-5 -4 69 70 8.7407948027044 3.322511339476364e-05
-5 -4 70 71 7.979015648475945 3.984101461096401e-05
-5 -4 71 72 7.282286764284785 4.342072576601907e-05
-5 -4 72 73 6.645105385581695 5.253125773752032e-05
-5 -4 73 74 6.062476959263467 6.146527053463302e-05
-5 -4 74 75 5.52985717471665 4.466849094875158e-05
-5 -4 75 76 5.043092804848939 3.893108338370865e-05
-5 -4 76 77 4.598343841132988 3.65802384925118e-05
-5 -4 77 78 4.192004466866134 3.497567899657383e-05
-5 -4 78 79 3.820780765662802 3.285402623776079e-05
-5 -4 79 80 3.481691647424321 2.951949787544095e-05
-5 -4 80 81 3.172000519031188 2.813846654259322e-05
-5 -4 81 82 2.889215449334311 2.731068248884583e-05
-5 -4 82 83 2.631069530098872 2.600306763111959e-05
-5 -4 83 84 2.395484240087453 2.748048595435648e-05
-5 -4 84 85 2.180549119021602 2.736022889182621e-05
-5 -4 85 86 1.984501537272017 2.299183981469e-05
-5 -4 86 87 1.805691585589172 1.292430211541351e-05
-5 -4 87 88 1.642623681740255 1.07666485147373e-05
-5 -4 88 89 1.493944637541777 9.232858341867711e-06
-5 -4 89 90 1.358415341859965 7.506883991759139e-06
-5 -4 90 91 1.234906980707869 6.758694176989266e-06
-5 -4 91 92 1.122386414429751 7.33128995977772e-06
-5 -4 92 93 1.019905772102507 5.065303448237302e-06
-5 -4 93 94 0.9265916058870041 3.362376322035843e-06
-5 -4 94 95 0.8416397002660316 3.574362642311257e-06
-5 -4 95 96 0.7643129567430245 3.656601330837006e-06
-5 -4 96 97 0.6939442046280606 4.42056802851809e-06
-5 -4 97 98 0.6299220010859228 5.100194432339222e-06
-5 -4 98 99 0.5716874815616045 3.950096682525661e-06
-5 -4 99 100 0.5187306027065821 5.051419332824381e-07
-4 -3.75 0 1 3432.637930803535 0.1930331202979687
-4 -3.75 1 2 22944.12514101611 2.136690815445036
-4 -3.75 2 3 18383.82745533643 1.08227321598315
-4 -3.75 3 4 13851.63645802915 0.6377788764802972
-4 -3.75 4 5 10747.132328807 0.3512648309715587
-4 -3.75 5 6 8583.364099937069 0.2317006024713919
-4 -3.75 6 7 7016.774611715249 0.1777051035996919
-4 -3.75 7 8 5843.008479892757 0.1479796239646021
-4 -3.75 8 9 4938.24734623606 0.1187116993633026
-4 -3.75 9 10 4224.541951366266 0.1020633547896068
-4 -3.75 10 11 3650.399389545834 0.08398312777717365
-4 -3.75 11 12 3181.09256642993 0.07597687682391552
-4 -3.75 12 13 2792.256645189378 0.2257824691291717
-4 -3.75 13 14 2466.229768019133 0.2388002161774239
-4 -3.75 14 15 2189.992982921918 0.163965129699136
-4 -3.75 15 16 1953.928040761147 0.05556192724270659
-4 -3.75 16 17 1750.652824813273 0.165298077027046
-4 -3.75 17 18 1574.318957760945 0.1278940201345904
-4 -3.75 18 19 1420.45478382546 0.1010563548200025
-4 -3.75 19 20 1285.468008834249 0.08383374330105653
-4 -3.75 20 21 1166.410691481302 0.06820984254750329
-4 -3.75 21 22 1060.91561220267 0.05371556713339487
-4 -3.75 22 23 967.0766453730253 0.04253436713929659
-4 -3.75 23 24 883.3086939777219 0.03435716792864696
-4 -3.75 24 25 808.2644098054752 0.02896097477571402
-4 -3.75 25 26 740.8038499565868 0.02321396455658942
-4 -3.75 26 27 679.9853910941584 0.01775479348850695
-4 -3.75 27 28 625.0218233650756 0.01342481477809088
-4 -3.75 28 29 575.2377098312206 0.01088712847354145
-4 -3.75 29 30 530.0367591720757 0.008410836544953781
-4 -3.75 30 31 488.9055227865255 0.00732792568470586
-4 -3.75 31 32 451.4014460476725 0.007096833002492531
-4 -3.75 32 33 417.1454504248697 0.007745618015235323
-4 -3.75 33 34 385.8089233438266 0.004724835284946494
-4 -3.75 34 35 357.0999863356268 0.00360281814175778
-4 -3.75 35 36 330.7607514080201 0.004210635846789046
-4 -3.75 36 37 306.5616747347984 0.002757889956853887
-4 -3.75 37 38 284.2994656415319 0.002497433738710697
-4 -3.75 38 39 263.7965410286376 0.02407092334379968
-4 -3.75 39 40 244.8940410265096 0.02016898421109659
-4 -3.75 40 41 227.45137643151 0.01695476593479839
-4 -3.75 41 42 211.3417637142505 0.01429173558440766
-4 -3.75 42 43 196.4500369702695 0.01208487149884263
-4 -3.75 43 44 182.6726114566892 0.01025981872422221
-4 -3.75 44 45 169.9159439022064 0.008740287997454743
-4 -3.75 45 46 158.0966246111645 0.007474958705302015
-4 -3.75 46 47 147.1394690017524 0.006428871818371817
-4 -3.75 47 48 136.9761230816352 0.005561138656190678
-4 -3.75 48 49 127.5444843667374 0.004835927449377664
-4 -3.75 49 50 118.7872311125732 0.004216919174893974
-4 -3.75 50 51 110.6519329940867 0.003692377101216948
-4 -3.75 51 52 103.0905560605544 0.00359277767726951
-4 -3.75 52 53 96.0597173297499 0.003532379773275807
-4 -3.75 53 54 89.51988362911754 0.003484741080711729
-4 -3.75 54 55 83.43535459383838 0.003421124509486617
-4 -3.75 55 56 77.77295734019276 0.00332780460708193
-4 -3.75 56 57 72.50195130799864 0.003223804854386003
-4 -3.75 57 58 67.59393726824126 0.003168379445938285
-4 -3.75 58 59 63.0224830728754 0.003283768401644238
-4 -3.75 59 60 58.76331134871058 0.003164144351991638
-4 -3.75 60 61 54.79414707465482 0.00304089995916712
-4 -3.75 61 62 51.09463032661638 0.002962884206546335
-4 -3.75 62 63 47.64597772613256 0.002957389417183265
-4 -3.75 63 64 44.43101151925833 0.003228010731795905
-4 -3.75 64 65 41.4334997552685 0.003418211743351662
-4 -3.75 65 66 38.63844441245513 0.003383902658811166
-4 -3.75 66 67 36.031832277372 0.003458575645616691
-4 -3.75 67 68 33.60049271021536 0.00211871023662269
-4 -3.75 68 69 31.33239007045468 0.002024922856769251
-4 -3.75 69 70 29.2163540544652 0.001941204500006677
-4 -3.75 70 71 27.24214614909112 0.001861085658749317
-4 -3.75 71 72 25.40030520020636 0.001779534097156699
-4 -3.75 72 73 23.68197630185535 0.001700387452586938
-4 -3.75 73 74 22.07888793731497 0.001618447402325529
-4 -3.75 74 75 20.58323421266337 0.001537610808092893
-4 -3.75 75 76 19.18770068556018 0.001461643598211992
-4 -3.75 76 77 17.88550544306766 0.001387633748873185
-4 -3.75 77 78 16.67035384562652 0.001321775331021513
-4 -3.75 78 79 15.53646345478114 0.001256762219963292
-4 -3.75 79 80 14.47842480448912 0.001195195464676502
-4 -3.75 80 81 13.49121760691262 0.001139331135687982
-4 -3.75 81 82 12.57021104233153 0.001081745148804103
-4 -3.75 82 83 11.71101975823089 0.001027214204986748
-4 -3.75 83 84 10.90954351674166 0.0009738810946569032
-4 -3.75 84 85 10.1619331293113 0.0009187614880392658
-4 -3.75 85 86 9.464534041661134 0.0008694763518928283
-4 -3.75 86 87 8.813984371532303 0.0008232292461336499
-4 -3.75 87 88 8.207169150258633 0.0007794371036382586
-4 -3.75 88 89 7.641188047789329 0.0007387221534997934
-4 -3.75 89 90 7.11335409557397 0.0006992395900464743
-4 -3.75 90 91 6.621154991063714 0.0001971538875089607
-4 -3.75 91 92 6.162266481535133 0.0001855775551726779
-4 -3.75 92 93 5.734496440294619 0.0001748005366311034
-4 -3.75 93 94 5.335748243230888 0.0001640550776622618
-4 -3.75 94 95 4.964055538413886 0.0001533693465241015
-4 -3.75 95 96 4.617585297912084 0.0001430334733356631
-4 -3.75 96 97 4.294662359268215 0.0001335463911420476
-4 -3.75 97 98 3.993736520210047 0.0001251530090313757
-4 -3.75 98 99 3.713350850679487 0.0001172556711219741
-4 -3.75 99 100 3.45214283254286 0.0001100821365471738
-3.75 -3.5 0 1 978.1459796938773 0.09101967432980018
-3.75 -3.5 1 2 27757.53503419021 2.215280605425505
-3.75 -3.5 2 3 24187.16572434219 1.169716579715896
-3.75 -3.5 3 4 18698.27887376794 0.691306801578321
-3.75 -3.5 4 5 14724.60607233867 0.3775412474933546
-3.75 -3.5 5 6 11886.96717315881 0.1807796657503786
-3.75 -3.5 6 7 9803.080046852217 0.07016200084763113
-3.75 -3.5 7 8 8225.726906502372 0.07472123210573045
-3.75 -3.5 8 9 7000.881107305544 0.04073824062379572
-3.75 -3.5 9 10 6028.200761555397 0.06229188875749969
-3.75 -3.5 10 11 5241.728246447909 0.5231690064056238
-3.75 -3.5 11 12 4595.795474637614 0.3507529354565122
-3.75 -3.5 12 13 4058.033667678715 0.2298633131849783
-3.75 -3.5 13 14 3605.337115974517 0.1462107803577055
-3.75 -3.5 14 15 3220.385963363736 0.08912251157607898
-3.75 -3.5 15 16 2890.089041313927 0.0508134955011883
-3.75 -3.5 16 17 2604.572200266555 0.2298456120520314
-3.75 -3.5 17 18 2356.078755221236 0.1895927307673446
-3.75 -3.5 18 19 2138.397017833114 0.1545623617598721
-3.75 -3.5 19 20 1946.641471726648 0.1214944956709587
-3.75 -3.5 20 21 1776.935748187716 0.09953447155317008
-3.75 -3.5 21 22 1626.060935868173 0.08323429743427369
-3.75 -3.5 22 23 1491.335956605076 0.06983042502270109
-3.75 -3.5 23 24 1370.555454464833 0.0569252194704859
-3.75 -3.5 24 25 1261.919224034451 0.04698348026818167
-3.75 -3.5 25 26 1163.905521387858 0.03853324049759976
-3.75 -3.5 26 27 1075.214462367055 0.03211688135456825
-3.75 -3.5 27 28 994.72994953307 0.02716820427838229
-3.75 -3.5 28 29 921.4984751284125 0.02214773096488898
-3.75 -3.5 29 30 854.7145000980757 0.01836326880959405
-3.75 -3.5 30 31 793.6815362471937 0.01426147713505088
-3.75 -3.5 31 32 737.7979054706819 0.01233358736760692
-3.75 -3.5 32 33 686.5298339199157 0.009905885140369719
-3.75 -3.5 33 34 639.4066544146481 0.00835070666687443
-3.75 -3.5 34 35 596.0223575554099 0.009753611124210693
-3.75 -3.5 35 36 556.0238974008358 0.008709422580523096
-3.75 -3.5 36 37 519.1033881123205 0.04890726782537058
-3.75 -3.5 37 38 484.9620229975823 0.04201295442487663
-3.75 -3.5 38 39 453.3528770663909 0.03618571277922911
-3.75 -3.5 39 40 424.0627061549243 0.03137262948911257
-3.75 -3.5 40 41 396.886229783338 0.02734832949283827
-3.75 -3.5 41 42 371.6469000314573 0.02396886289670874
-3.75 -3.5 42 43 348.1847211493752 0.0211313147381702
-3.75 -3.5 43 44 326.3556695636001 0.01873745402025406
-3.75 -3.5 44 45 306.0289239408194 0.01670812822163725
-3.75 -3.5 45 46 287.0847558869097 0.01498443424407014
-3.75 -3.5 46 47 269.4154671237098 0.0135131703893876
-3.75 -3.5 47 48 252.9228379918524 0.0122530614566756
-3.75 -3.5 48 49 237.5201596784459 0.01117317989022126
-3.75 -3.5 49 50 223.1262812213971 0.01023522949310518
-3.75 -3.5 50 51 209.6673100092041 0.00942293723554144
-3.75 -3.5 51 52 197.0770932123985 0.008714727616990103
-3.75 -3.5 52 53 185.2918988361906 0.008088937814648034
-3.75 -3.5 53 54 174.2548501218612 0.007535347488357047
-3.75 -3.5 54 55 163.9135775494883 0.007043206954961079
-3.75 -3.5 55 56 154.2197879329574 0.006604442534182908
-3.75 -3.5 56 57 145.1296366908151 0.006214920925145861
-3.75 -3.5 57 58 136.602631444159 0.005860113960267199
-3.75 -3.5 58 59 128.6007082645597 0.005532591482875659
-3.75 -3.5 59 60 121.089160645213 0.005228516415002105
-3.75 -3.5 60 61 114.035161543658 0.004946495421776831
-3.75 -3.5 61 62 107.4089259274885 0.004686915721208607
-3.75 -3.5 62 63 101.1826496618394 0.004448240114726332
-3.75 -3.5 63 64 95.33038604730325 0.004228844195182546
-3.75 -3.5 64 65 89.82848222752806 0.004023334792762512
-3.75 -3.5 65 66 84.65116104483282 0.007393949558789359
-3.75 -3.5 66 67 79.78519805764476 0.005081995415380902
-3.75 -3.5 67 68 75.2073954408099 0.003076083724863565
-3.75 -3.5 68 69 70.8999076083208 0.002480205465118956
-3.75 -3.5 69 70 66.84549016342596 0.002417051025574324
-3.75 -3.5 70 71 63.02874835473124 0.002331177216809976
-3.75 -3.5 71 72 59.43503076488701 0.002507189665941212
-3.75 -3.5 72 73 56.05059414464603 0.003421571537899126
-3.75 -3.5 73 74 52.86290399873773 0.004191105177540067
-3.75 -3.5 74 75 49.86020368091155 0.004829816198885339
-3.75 -3.5 75 76 47.03358905998371 0.002361179268390856
-3.75 -3.5 76 77 44.36780039729948 0.002251285763051669
-3.75 -3.5 77 78 41.85564797727098 0.002147321844752526
-3.75 -3.5 78 79 39.48783619737849 0.002047096999788778
-3.75 -3.5 79 80 37.25579373839437 0.001951190180427886
-3.75 -3.5 80 81 35.15153424173784 0.001859786671097652
-3.75 -3.5 81 82 33.16743138359454 0.00177102518895822
-3.75 -3.5 82 83 31.2964872523706 0.001685621149778882
-3.75 -3.5 83 84 29.53214228277847 0.001605415781696706
-3.75 -3.5 84 85 27.8681977822078 0.001528522742887617
-3.75 -3.5 85 86 26.29873548408333 0.001455111214092142
-3.75 -3.5 86 87 24.81829888831346 0.001385218776988495
-3.75 -3.5 87 88 23.42178059487716 0.001319352005268115
-3.75 -3.5 88 89 22.10426528863947 0.001255653630540365
-3.75 -3.5 89 90 20.86115282333209 0.001193805955658434
-3.75 -3.5 90 91 19.68814337274524 0.001133468577315
-3.75 -3.5 91 92 18.58119734791256 0.001075403832448529
-3.75 -3.5 92 93 17.53655933745332 0.001022004849058789
-3.75 -3.5 93 94 16.55071157579168 0.0009719173322508823
-3.75 -3.5 94 95 15.62035683417289 0.0009248123384004714
-3.75 -3.5 95 96 14.74230399487185 0.0008801067277790509
-3.75 -3.5 96 97 13.91355634323656 0.0008895087401388224
-3.75 -3.5 97 98 13.13131942318038 0.0008906455806680924
-3.75 -3.5 98 99 12.39294710057989 0.0009008500398426378
-3.75 -3.5 99 100 11.69596138463098 0.0009316501552305567
-3.5 -3.25 0 1 -2490.348763698833 0.1959007283003302
-3.5 -3.25 1 2 30432.1541675536 2.282295026790962
-3.5 -3.25 2 3 28659.46290151167 1.232295660502132
-3.5 -3.25 3 4 22628.82052332225 0.7395239417201083
-3.5 -3.25 4 5 18027.39456823358 0.4022102487979282
-3.5 -3.25 5 6 14672.34149753773 0.1914461851192755
-3.5 -3.25 6 7 12177.70319578813 0.07333227349590743
-3.5 -3.25 7 8 10274.94216418572 0.04839725190140598
-3.5 -3.25 8 9 8787.677881002559 0.02167366361027234
-3.5 -3.25 9 10 7601.442262422051 0.0275437113668886
-3.5 -3.25 10 11 6638.167603358945 0.5636567294986889
-3.5 -3.25 11 12 5844.235815316499 0.3796290094314827
-3.5 -3.25 12 13 5181.35476499047 0.2504666324375648
-3.5 -3.25 13 14 4621.533490672658 0.1608882125638047
-3.5 -3.25 14 15 4144.25083041804 0.09975427997869701
-3.5 -3.25 15 16 3733.823062110361 0.3673622937535583
-3.5 -3.25 16 17 3378.037455880621 0.2894824047020848
-3.5 -3.25 17 18 3067.571125920639 0.2301250497421279
-3.5 -3.25 18 19 2795.062041232595 0.1897150335416882
-3.5 -3.25 19 20 2554.506567569839 0.1588398148628585
-3.5 -3.25 20 21 2341.039170669646 0.1286124033458691
-3.5 -3.25 21 22 2150.768340886944 0.1062250233508166
-3.5 -3.25 22 23 1980.490019134872 0.08917694307206148
-3.5 -3.25 23 24 1827.519955902321 0.07527327073785273
-3.5 -3.25 24 25 1689.59660402708 0.06340409978020034
-3.5 -3.25 25 26 1564.834408559107 0.05360053391791553
-3.5 -3.25 26 27 1451.643668579274 0.04404236306731946
-3.5 -3.25 27 28 1348.673013239807 0.03782852453650776
-3.5 -3.25 28 29 1254.752470454423 0.0322303816051317
-3.5 -3.25 29 30 1168.87658308648 0.02691962520134439
-3.5 -3.25 30 31 1090.189339710196 0.1005244936950476
-3.5 -3.25 31 32 1017.933348484335 0.08023588825244587
-3.5 -3.25 32 33 951.460103894283 0.06364467768366922
-3.5 -3.25 33 34 890.1891786135379 0.05013666260572336
-3.5 -3.25 34 35 833.6177639523141 0.03915770403466468
-3.5 -3.25 35 36 781.3044536861471 0.03025694610209939
-3.5 -3.25 36 37 732.8578554051525 0.02304726604256757
-3.5 -3.25 37 38 687.9283580109396 0.01721692148703369
-3.5 -3.25 38 39 646.209394775267 0.01252075815636999
-3.5 -3.25 39 40 607.419112518764 0.008766065289705693
-3.5 -3.25 40 41 571.3137912570107 0.006629055190046529
-3.5 -3.25 41 42 537.6682666455542 0.008558186125242173
-3.5 -3.25 42 43 506.2828572990668 0.004785909875124617
-3.5 -3.25 43 44 476.9782970989427 0.0005896330557675356
-3.5 -3.25 44 45 449.5920906596069 0.001061193189059395
-3.5 -3.25 45 46 423.976471565489 0.002691170824107303
-3.5 -3.25 46 47 399.9971080003771 0.005339335709379611
-3.5 -3.25 47 48 377.5337618993028 0.006102670097789087
-3.5 -3.25 48 49 356.4740897371216 0.005427221426884898
-3.5 -3.25 49 50 336.7179055899154 0.003595099894482701
-3.5 -3.25 50 51 318.1712183967509 0.003734302540351564
-3.5 -3.25 51 52 300.749532441792 0.00380482403051019
-3.5 -3.25 52 53 284.375320632002 0.003819730340751448
-3.5 -3.25 53 54 268.9766695905182 0.004011255721991347
-3.5 -3.25 54 55 254.4885471804258 0.004372041028460671
-3.5 -3.25 55 56 240.849786663517 0.003831120727852522
-3.5 -3.25 56 57 228.0046869167488 0.003546168854200005
-3.5 -3.25 57 58 215.9019767154968 0.003437420182166306
-3.5 -3.25 58 59 204.4930935213966 0.003326522920247044
-3.5 -3.25 59 60 193.7340768002529 0.003208396760413734
-3.5 -3.25 60 61 183.5843619307289 0.003084510129781393
-3.5 -3.25 61 62 174.007650762561 0.008739058152315238
-3.5 -3.25 62 63 164.9672489939933 0.0156283241345534
-3.5 -3.25 63 64 156.4260153737514 0.0154130071727252
-3.5 -3.25 64 65 148.3545686546112 0.008056103174141072
-3.5 -3.25 65 66 140.7294178389024 0.004956803149383404
-3.5 -3.25 66 67 133.5206637745806 0.002676386667673114
-3.5 -3.25 67 68 126.7038751964123 0.002656404694661774
-3.5 -3.25 68 69 120.2564495604578 0.002572487084307795
-3.5 -3.25 69 70 114.1564532097457 0.003775380622570879
-3.5 -3.25 70 71 108.3835302504502 0.005243069397749878
-3.5 -3.25 71 72 102.9187471921887 0.006487117979887103
-3.5 -3.25 72 73 97.74467176756714 0.007535887958056264
-3.5 -3.25 73 74 92.84465325604933 0.00841034939429619
-3.5 -3.25 74 75 88.2012868488945 0.002208828163915655
-3.5 -3.25 75 76 83.80331604616501 0.002145731625944336
-3.5 -3.25 76 77 79.63540429494613 0.00209761970673128
-3.5 -3.25 77 78 75.68496621438598 0.002020499271381482
-3.5 -3.25 78 79 71.93975091650294 0.001957069126817146
-3.5 -3.25 79 80 68.38826773371017 0.001895929787792738
-3.5 -3.25 80 81 65.01992050312292 0.001841725781417836
-3.5 -3.25 81 82 61.82477632866958 0.001775502683720731
-3.5 -3.25 82 83 58.79337628125997 0.00172829767699767
-3.5 -3.25 83 84 55.91689729457076 0.001654327337313077
-3.5 -3.25 84 85 53.18676680405669 0.001596950913118178
-3.5 -3.25 85 86 50.59509861550863 0.00154628647714361
-3.5 -3.25 86 87 48.13458365296038 0.001501464396667984
-3.5 -3.25 87 88 45.79835395876495 0.001438531493356265
-3.5 -3.25 88 89 43.57969592262586 0.00138782056180986
-3.5 -3.25 89 90 41.47236409383887 0.001340343941841127
-3.5 -3.25 90 91 39.47054662071312 0.001297172019931736
-3.5 -3.25 91 92 37.56877908358152 0.001244342981919999
-3.5 -3.25 92 93 35.7617740979424 0.001197933219224012
-3.5 -3.25 93 94 34.04452363478403 0.00114773494679099
-3.5 -3.25 94 95 32.41226955791571 0.001108003786072231
-3.5 -3.25 95 96 30.86065918333107 0.001068248956531903
-3.5 -3.25 96 97 29.38558475190898 0.001031088036810957
-3.5 -3.25 97 98 27.98315258975153 0.0009859615968537128
-3.5 -3.25 98 99 26.64954865171134 0.0009474078898179528
-3.5 -3.25 99 100 25.38121256754375 0.0009127660269037108
-3.25 -3 0 1 -6294.859355398276 0.4217812675678942
-3.25 -3 1 2 31682.71164612896 2.719425785366184
-3.25 -3 2 3 32030.12638167463 1.27072567270443
-3.25 -3 3 4 25736.73011959997 0.7841353869298473
-3.25 -3 4 5 20693.37360403904 0.4224192823530757
-3.25 -3 5 6 16947.44963658576 0.1985556011713925
-3.25 -3 6 7 14134.79850883108 0.0739836903194373
-3.25 -3 7 8 11974.40370097973 0.0428831727749639
-3.25 -3 8 9 10277.98816495701 0.02570876556819712
-3.25 -3 9 10 8919.460887984909 0.02284753069579892
-3.25 -3 10 11 7813.123073243357 0.6263959540174255
-3.25 -3 11 12 6898.52790955157 0.4287065101216285
-3.25 -3 12 13 6133.220433982835 0.289720215880152
-3.25 -3 13 14 5485.688349157244 0.1928976413782948
-3.25 -3 14 15 4932.357174728258 0.1263283553535075
-3.25 -3 15 16 4455.624216698914 0.4165719211605392
-3.25 -3 16 17 4041.795669092159 0.3366851497648895
-3.25 -3 17 18 3680.090161056957 0.2722299104507329
-3.25 -3 18 19 3362.001450686549 0.2187599144940577
-3.25 -3 19 20 3080.75522844301 0.1829054614563574
-3.25 -3 20 21 2830.837304935819 0.151534021891166
-3.25 -3 21 22 2607.756965486179 0.1275186085217683
-3.25 -3 22 23 2407.788216969139 0.1049462033938653
-3.25 -3 23 24 2227.84910670954 0.08970911016604077
-3.25 -3 24 25 2065.355987014171 0.07591236903363097
-3.25 -3 25 26 1918.149654226464 0.06418757291748989
-3.25 -3 26 27 1784.381569970759 0.1586726081789038
-3.25 -3 27 28 1662.492853604995 0.1157731317264279
-3.25 -3 28 29 1551.130978487069 0.08108562721417911
-3.25 -3 29 30 1449.147759906279 0.05319784579069164
-3.25 -3 30 31 1355.533295522149 0.03088342046453363
-3.25 -3 31 32 1269.421621084991 0.02495773692362491
-3.25 -3 32 33 1190.057131206466 0.02176904699194893
-3.25 -3 33 34 1116.773246050269 0.01799418939731368
-3.25 -3 34 35 1048.991325514449 0.02052832486879197
-3.25 -3 35 36 986.1965406979289 0.02704966348119342
-3.25 -3 36 37 927.9315666928049 0.03195914699995228
-3.25 -3 37 38 873.7869298305874 0.03552904618538832
-3.25 -3 38 39 823.4048500086543 0.03804333071161636
-3.25 -3 39 40 776.4659521867511 0.03970708226006536
-3.25 -3 40 41 732.685744728146 0.04069416974061824
-3.25 -3 41 42 691.806422602322 0.04114950760992997
-3.25 -3 42 43 653.5915245361497 0.04118555387663037
-3.25 -3 43 44 617.828511559196 0.04089117290573085
-3.25 -3 44 45 584.3339826838844 0.04033340585067435
-3.25 -3 45 46 552.9333790086578 0.0395931109767389
-3.25 -3 46 47 523.4712723085247 0.03870101932420766
-3.25 -3 47 48 495.8065086716247 0.03771551893714786
-3.25 -3 48 49 469.8087915917188 0.03664446256078691
-3.25 -3 49 50 445.3578907719276 0.03552796526491875
-3.25 -3 50 51 422.348034174675 0.03439270089410229
-3.25 -3 51 52 400.6810766271732 0.03324896066715155
-3.25 -3 52 53 380.2644075469536 0.03210479176402714
-3.25 -3 53 54 361.0146950829405 0.03096919237174234
-3.25 -3 54 55 342.8573548626598 0.02985778669318506
-3.25 -3 55 56 325.7195136036114 0.02877593831345848
-3.25 -3 56 57 309.5343026828986 0.02771687524989375
-3.25 -3 57 58 294.2415970063204 0.02669263569856639
-3.25 -3 58 59 279.7862719839796 0.02570422553685603
-3.25 -3 59 60 266.1159590680437 0.02474569275307203
-3.25 -3 60 61 253.1818276581196 0.02382493652996232
-3.25 -3 61 62 240.9404918248572 0.02294086290746122
-3.25 -3 62 63 229.3505850551013 0.02208903441206189
-3.25 -3 63 64 218.3720287105004 0.02127149302381781
-3.25 -3 64 65 207.9684272272475 0.02048867105096974
-3.25 -3 65 66 198.1065035935131 0.01974019045033515
-3.25 -3 66 67 188.7575342985635 0.002526470274943904
-3.25 -3 67 68 179.8876303474144 0.002515892150114496
-3.25 -3 68 69 171.471307772881 0.002486585762966342
-3.25 -3 69 70 163.4830487792226 0.002539234378815536
-3.25 -3 70 71 155.8993670621145 0.002400226494700064
