#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 1.004332116856468 2.98091152206581e-06
-5 -4 94 95 0.9134475599127058 3.312016352619018e-06
-5 -4 95 96 0.830618862171276 3.596341626055377e-06
-5 -4 96 97 0.7551495055110941 4.634903101430332e-06
-5 -4 97 98 0.686400684785158 5.458793945756213e-06
-5 -4 98 99 0.6237879803158395 4.314485541168089e-06
-5 -4 99 100 0.5667772296097193 8.991622104659314e-07
-4 -3.75 0 1 3344.310022072217 0.1949984449879594
-4 -3.75 1 2 22840.60419444344 2.063399588925677
-4 -3.75 2 3 18342.1125051893 1.081492696048372
-4 -3.75 3 4 13829.95740404072 0.6442903453280451
-4 -3.75 4 5 10734.62253616877 0.3559974224335747
-4 -3.75 5 6 8575.815782098842 0.1880040483447374
-4 -3.75 6 7 7012.195114536586 0.141002694058443
-4 -3.75 7 8 5840.329340471851 0.1166501481475279
-4 -3.75 8 9 4936.843058420902 0.09162475984157936
-4 -3.75 9 10 4224.022475557566 0.07840460018815065
-4 -3.75 10 11 3650.510359030829 0.06316411370698916
-4 -3.75 11 12 3181.718367092407 0.1436355964442555
-4 -3.75 12 13 2793.160626471781 0.2274223693743807
-4 -3.75 13 14 2467.327572533662 0.1477272811671355
-4 -3.75 14 15 2191.281504579529 0.09310745803941245
-4 -3.75 15 16 1955.402594197775 0.05620896455980073
-4 -3.75 16 17 1752.227845010995 0.1652288736906939
-4 -3.75 17 18 1575.966824748559 0.1278793131023122
-4 -3.75 18 19 1422.153729900296 0.1010772169122447
-4 -3.75 19 20 1287.200773301023 0.0838507003891209
-4 -3.75 20 21 1168.163901014981 0.06823466650666887
-4 -3.75 21 22 1062.678731428345 0.05375948135701947
-4 -3.75 22 23 968.8411081003551 0.0425925031886436
-4 -3.75 23 24 885.0675044721648 0.03441907386616094
-4 -3.75 24 25 810.0119965573911 0.02901594965851473
-4 -3.75 25 26 742.5358615908615 0.02327248790913927
-4 -3.75 26 27 681.6983258886886 0.01782031761456437
-4 -3.75 27 28 626.7127893502608 0.01349458822437555
-4 -3.75 28 29 576.90432288963 0.01095301245243263
-4 -3.75 29 30 531.6771549381283 0.008389577056505004
-4 -3.75 30 31 490.5182495380386 0.006444655147561207
-4 -3.75 31 32 452.9853804728439 0.005168008407508751
-4 -3.75 32 33 418.6997083491011 0.006051059223295852
-4 -3.75 33 34 387.3328025568385 0.003256700376027766
-4 -3.75 34 35 358.5929586670075 0.002318429065610417
-4 -3.75 35 36 332.2224360657132 0.003071798445830609
-4 -3.75 36 37 307.9918261253228 0.001758504096358138
-4 -3.75 37 38 285.6979457094286 0.001616255734404604
-4 -3.75 38 39 265.1633043440559 0.02479795416070374
-4 -3.75 39 40 246.2290818766304 0.02083819196889181
-4 -3.75 40 41 228.754755800483 0.01757169613998144
-4 -3.75 41 42 212.6135941649535 0.01486122544702084
-4 -3.75 42 43 197.6904830018905 0.01261117975985826
-4 -3.75 43 44 183.8818773258373 0.01074713579845366
-4 -3.75 44 45 171.0942728292519 0.009191597994686163
-4 -3.75 45 46 159.2442896525378 0.007893380595163535
-4 -3.75 46 47 148.2567630444815 0.006817283820026887
-4 -3.75 47 48 138.0633591665153 0.005922211306653935
-4 -3.75 48 49 128.6019950233309 0.005172375224532288
-4 -3.75 49 50 119.8153706212784 0.004531064023908016
-4 -3.75 50 51 111.6510767026853 0.003985923246261791
-4 -3.75 51 52 104.0610943983654 0.003552239536233515
-4 -3.75 52 53 97.00205400210608 0.003493468029716951
-4 -3.75 53 54 90.43443467240333 0.003447199399928991
-4 -3.75 54 55 84.32254284102194 0.003385233936199938
-4 -3.75 55 56 78.63321704340507 0.003293680191490012
-4 -3.75 56 57 73.3357300084954 0.003191447967466843
-4 -3.75 57 58 68.4016939933595 0.003094519366769077
-4 -3.75 58 59 63.80468588940239 0.002978954603015893
-4 -3.75 59 60 59.5204340045787 0.002873884591821252
-4 -3.75 60 61 55.52666899066196 0.002781281435744631
-4 -3.75 61 62 51.80303656953569 0.002681172632286177
-4 -3.75 62 63 48.33075674270725 0.002607286924551033
-4 -3.75 63 64 45.09265425040564 0.00287134709834902
-4 -3.75 64 65 42.0725018839486 0.003054617360582768
-4 -3.75 65 66 39.25530607474715 0.003015759934150708
-4 -3.75 66 67 36.62705647401636 0.003089903992645304
-4 -3.75 67 68 34.17459545208337 0.0031783834620569
-4 -3.75 68 69 31.88584992016598 0.003137858281760941
-4 -3.75 69 70 29.74969091491681 0.001927122786835156
-4 -3.75 70 71 27.75586258205002 0.00184808845672535
-4 -3.75 71 72 25.89490220016866 0.001767575431898649
-4 -3.75 72 73 24.15795225663257 0.001689566275320686
-4 -3.75 73 74 22.53674051941583 0.001608715115015258
-4 -3.75 74 75 21.02345996427332 0.001528864013547349
-4 -3.75 75 76 19.61079315427274 0.001453779785304476
-4 -3.75 76 77 18.2919532634238 0.001380561701672889
-4 -3.75 77 78 17.06063958006869 0.001315503000647311
-4 -3.75 78 79 15.91106392608675 0.001251237844600794
-4 -3.75 79 80 14.83781073877462 0.001190420509681545
-4 -3.75 80 81 13.83585423924989 0.001135327543412501
-4 -3.75 81 82 12.90055894150286 0.001078451493194521
-4 -3.75 82 83 12.02753403253693 0.001024556368459884
-4 -3.75 83 84 11.21267273830795 0.0009718009723460597
-4 -3.75 84 85 10.45211847845742 0.000917173451119524
-4 -3.75 85 86 9.742208138758027 0.0008683523251384884
-4 -3.75 86 87 9.07957115444268 0.0008225466133851
-4 -3.75 87 88 8.461083991082315 0.0007791928890359401
-4 -3.75 88 89 7.883838256545784 0.0007389395646955066
-4 -3.75 89 90 7.345139657152577 0.0006998309338852593
-4 -3.75 90 91 6.842467623165329 0.0006643320028851818
-4 -3.75 91 92 6.373489196079165 0.0006294901386949547
-4 -3.75 92 93 5.936003817679229 0.0005935027241763535
-4 -3.75 93 94 5.527905514798618 0.0001821440040838951
-4 -3.75 94 95 5.147219439879521 0.0001702132498877518
-4 -3.75 95 96 4.792102923379792 0.0001586993614317578
-4 -3.75 96 97 4.460871452671697 0.0001481035747668003
-4 -3.75 97 98 4.151965560588523 0.0001386774851823702
-4 -3.75 98 99 3.863919195486824 0.0001298028369691728
-4 -3.75 99 100 3.595360981010622 0.0001216977960836196
-3.75 -3.5 0 1 1014.267925474756 0.09202580006115113
-3.75 -3.5 1 2 27895.6153809676 2.14250639707825
-3.75 -3.5 2 3 24290.95103670253 1.166883432637405
-3.75 -3.5 3 4 18774.62267815123 0.6967010030093661
-3.75 -3.5 4 5 14782.92943367958 0.3818707873560925
-3.75 -3.5 5 6 11932.98855153119 0.1834007870020287
-3.75 -3.5 6 7 9840.31441811583 0.07160857798771758
-3.75 -3.5 7 8 8256.445350604299 0.07635174210008699
-3.75 -3.5 8 9 7026.619763347078 0.04109400028028176
-3.75 -3.5 9 10 6050.04062030741 0.06180112548736361
-3.75 -3.5 10 11 5260.436375564402 0.03192583126019599
-3.75 -3.5 11 12 4611.994027408964 0.3540538481265685
-3.75 -3.5 12 13 4072.152179751828 0.2323997484836582
-3.75 -3.5 13 14 3617.723467126199 0.1481619746464276
-3.75 -3.5 14 15 3231.315154821416 0.09062743681170105
-3.75 -3.5 15 16 2899.782142037049 0.05197897049310995
-3.75 -3.5 16 17 2613.208594358659 0.2305106895305471
-3.75 -3.5 17 18 2363.805380083482 0.1900689822518871
-3.75 -3.5 18 19 2145.335883545137 0.1548952818361613
-3.75 -3.5 19 20 1952.894756969331 0.121738736574116
-3.75 -3.5 20 21 1782.58938904839 0.09970982794152405
-3.75 -3.5 21 22 1631.187713532203 0.08334889884031327
-3.75 -3.5 22 23 1495.9980674193 0.06989558625218706
-3.75 -3.5 23 24 1374.806374491624 0.05695549214397033
-3.75 -3.5 24 25 1265.805094725801 0.04698867594765943
-3.75 -3.5 25 26 1167.466311849719 0.03852104067118489
-3.75 -3.5 26 27 1078.484945220948 0.03209120312703817
-3.75 -3.5 27 28 997.7405234784985 0.02712784240191013
-3.75 -3.5 28 29 924.2758606261181 0.02209944708670264
-3.75 -3.5 29 30 857.2822321911285 0.01830824095156913
-3.75 -3.5 30 31 796.0603912802429 0.01420577250985389
-3.75 -3.5 31 32 740.0062511639619 0.01166841272890906
-3.75 -3.5 32 33 688.5839801934821 0.009843535510754009
-3.75 -3.5 33 34 641.3211532803399 0.007779099834465342
-3.75 -3.5 34 35 597.8183876910956 0.02818920591414553
-3.75 -3.5 35 36 557.7038512940849 0.03143819256956704
-3.75 -3.5 36 37 520.6645796989444 0.04775288615098816
-3.75 -3.5 37 38 486.4287602122176 0.04091056827013517
-3.75 -3.5 38 39 454.738536027299 0.03521373994459509
-3.75 -3.5 39 40 425.3688740989747 0.03045147543826943
-3.75 -3.5 40 41 398.1196909212057 0.02647579611345918
-3.75 -3.5 41 42 372.8137706926104 0.02314299826178967
-3.75 -3.5 42 43 349.2905227835853 0.02035065763408284
-3.75 -3.5 43 44 327.4053872065358 0.01799996442707652
-3.75 -3.5 44 45 307.0270680290793 0.01601106410828379
-3.75 -3.5 45 46 288.0354154123094 0.01432553976655981
-3.75 -3.5 46 47 270.3223487324987 0.01289062015570153
-3.75 -3.5 47 48 253.7893080669973 0.01166540803836824
-3.75 -3.5 48 49 238.3492611167674 0.01061913963548022
-3.75 -3.5 49 50 223.9207782547353 0.00971302885736236
-3.75 -3.5 50 51 210.4297096345467 0.008930473571552966
-3.75 -3.5 51 52 197.8096602296824 0.008250260474198967
-3.75 -3.5 52 53 185.9966975173879 0.007651304682326554
-3.75 -3.5 53 54 174.9337541722552 0.007123527117215644
-3.75 -3.5 54 55 164.568286861764 0.006655437557213872
-3.75 -3.5 55 56 154.8518493125752 0.006239121007212134
-3.75 -3.5 56 57 145.7404549044628 0.005870922515242682
-3.75 -3.5 57 58 137.1934792901666 0.005536439699568518
-3.75 -3.5 58 59 129.1727433764388 0.005227956207306761
-3.75 -3.5 59 60 121.6434354585612 0.004941701512578334
-3.75 -3.5 60 61 114.5726386839822 0.004676745549758721
-3.75 -3.5 61 62 107.9304830295947 0.004433409191662463
-3.75 -3.5 62 63 101.6890875573369 0.004209966378738272
-3.75 -3.5 63 64 95.82243487229938 0.004004801463054264
-3.75 -3.5 64 65 90.3068047325189 0.003812677300643941
-3.75 -3.5 65 66 85.11655848311787 0.008293084826831887
-3.75 -3.5 66 67 80.23801431890308 0.005892743833697978
-3.75 -3.5 67 68 75.64813671650643 0.003806117946822951
-3.75 -3.5 68 69 71.32903556652322 0.002479381418638127
-3.75 -3.5 69 70 67.26342995585101 0.002415514641327832
-3.75 -3.5 70 71 63.43588794215233 0.002329182515190098
-3.75 -3.5 71 72 59.83172710523896 0.002246294183258613
-3.75 -3.5 72 73 56.43717733673301 0.003001421198980836
-3.75 -3.5 73 74 53.23967752088145 0.003817912338689666
-3.75 -3.5 74 75 50.22744764759771 0.004499514970277119
-3.75 -3.5 75 76 47.39146007451242 0.002256407917244019
-3.75 -3.5 76 77 44.71665393179734 0.002153032791106568
-3.75 -3.5 77 78 42.19571245451643 0.002055243701200027
-3.75 -3.5 78 79 39.81932674627563 0.001960883037732231
-3.75 -3.5 79 80 37.57891267264257 0.00187050678905365
-3.75 -3.5 80 81 35.4664723770566 0.001784253785189094
-3.75 -3.5 81 82 33.47436893804149 0.001700407494624301
-3.75 -3.5 82 83 31.59559479691239 0.00161967660756801
-3.75 -3.5 83 84 29.82358200377461 0.001543831723729738
-3.75 -3.5 84 85 28.15212472775106 0.001471042390658539
-3.75 -3.5 85 86 26.5752994280721 0.001401461608171672
-3.75 -3.5 86 87 25.08764393988963 0.001335118925084089
-3.75 -3.5 87 88 23.68404634149258 0.001272562926086351
-3.75 -3.5 88 89 22.35958778180665 0.001212003605058243
-3.75 -3.5 89 90 21.10966535296463 0.001153105140275557
-3.75 -3.5 90 91 19.92997700550962 0.001095627583350023
-3.75 -3.5 91 92 18.81648028219642 0.001040248420817846
-3.75 -3.5 92 93 17.76541657111937 0.0009893409775720841
-3.75 -3.5 93 94 16.77326453662986 0.0009415699963426505
-3.75 -3.5 94 95 15.83672465862053 0.0008966112414743321
-3.75 -3.5 95 96 14.95260510579625 0.0008539067155570734
-3.75 -3.5 96 97 14.11790856187448 0.0008118288040428467
-3.75 -3.5 97 98 13.32983967575705 0.000804623931614401
-3.75 -3.5 98 99 12.58575107578675 0.0008122616941825811
-3.75 -3.5 99 100 11.88316344066168 0.0008408905325083538
-3.5 -3.25 0 1 -2386.240406058666 0.2189877044506829
-3.5 -3.25 1 2 30800.83816165787 2.214241054669401
-3.5 -3.25 2 3 28932.61724990267 1.228610289810604
-3.5 -3.25 3 4 22829.53744011449 0.7445178304187721
-3.5 -3.25 4 5 18181.02093464365 0.4063312139514892
-3.5 -3.25 5 6 14793.94652410773 0.1939397740443383
-3.5 -3.25 6 7 12276.47105137785 0.07468568371405127
-3.5 -3.25 7 8 10356.77859329111 0.06104720034818456
-3.5 -3.25 8 9 8856.564543036471 0.03228119674167829
-3.5 -3.25 9 10 7660.174032615279 0.03664388167726429
-3.5 -3.25 10 11 6688.771549333414 0.5699480777147983
-3.5 -3.25 11 12 5888.223139812449 0.384669699830738
-3.5 -3.25 12 13 5219.877457862831 0.2545310045643419
-3.5 -3.25 13 14 4655.487780265875 0.1641935484394708
-3.5 -3.25 14 15 4174.3459449462 0.10246845797883
-3.5 -3.25 15 16 3760.627808499459 0.3701164773265191
-3.5 -3.25 16 17 3402.014015987857 0.2916254710203248
-3.5 -3.25 17 18 3089.099733877428 0.231813320594938
-3.5 -3.25 18 19 2814.458485044893 0.1910626346011668
-3.5 -3.25 19 20 2572.035224618299 0.1599149038570431
-3.5 -3.25 20 21 2356.923259319333 0.1294634446094278
-3.5 -3.25 21 22 2165.197873306734 0.1068999370995698
-3.5 -3.25 22 23 1993.627777061432 0.08971711289427731
-3.5 -3.25 23 24 1839.506123416362 0.07570207202206802
-3.5 -3.25 24 25 1700.552582451684 0.06374172619143792
-3.5 -3.25 25 26 1574.865917632006 0.05386320210641315
-3.5 -3.25 26 27 1460.843201281842 0.04424262743032159
-3.5 -3.25 27 28 1357.12183072054 0.03798185947357524
-3.5 -3.25 28 29 1262.522219403129 0.03234188034821273
-3.5 -3.25 29 30 1176.030701843208 0.02699687320910016
-3.5 -3.25 30 31 1096.783762901154 0.09913927197771955
-3.5 -3.25 31 32 1024.018779365486 0.07884811355427246
-3.5 -3.25 32 33 957.0814572401317 0.0622620970996195
-3.5 -3.25 33 34 895.3867130098961 0.04876629036903068
-3.5 -3.25 34 35 838.4276615132997 0.03780526742411894
-3.5 -3.25 35 36 785.7593081756038 0.02892667809010163
-3.5 -3.25 36 37 736.9871240139219 0.0217422940340839
-3.5 -3.25 37 38 691.7586991460706 0.01593998596251822
-3.5 -3.25 38 39 649.7649767126593 0.01127374354189215
-3.5 -3.25 39 40 610.7218893108123 0.007550394214717926
-3.5 -3.25 40 41 574.3837383722757 0.006563402678466446
-3.5 -3.25 41 42 540.523615265002 0.008458976382144101
-3.5 -3.25 42 43 508.9402633102331 0.004663219807923724
-3.5 -3.25 43 44 479.452982154667 0.001024787845267383
-3.5 -3.25 44 45 451.8979925149515 0.002108995491084897
-3.5 -3.25 45 46 426.1263652879272 0.002932673507757499
-3.5 -3.25 46 47 402.0027164935433 0.005116339063704345
-3.5 -3.25 47 48 379.4058563732895 0.005865544622849939
-3.5 -3.25 48 49 358.2225816326464 0.005185011248386218
-3.5 -3.25 49 50 338.3519216494102 0.004483023580291956
-3.5 -3.25 50 51 319.6991698637034 0.004592241670877684
-3.5 -3.25 51 52 302.17917400537 0.004633568778388053
-3.5 -3.25 52 53 285.7138019400541 0.004620059475371363
-3.5 -3.25 53 54 270.2305917283498 0.004563272755262915
-3.5 -3.25 54 55 255.6640081183622 0.004475792175725246
-3.5 -3.25 55 56 241.9524293290365 0.004365694674476117
-3.5 -3.25 56 57 229.0397309799202 0.004241742252645508
-3.5 -3.25 57 58 216.8742463660888 0.00410926425374214
-3.5 -3.25 58 59 205.4070140835587 0.01791938787408753
-3.5 -3.25 59 60 194.5941541073269 0.004355526209309346
-3.5 -3.25 60 61 184.3951843438154 0.007079087277503504
-3.5 -3.25 61 62 174.7678492590172 0.003541899321788833
-3.5 -3.25 62 63 165.6807117457055 0.003395166190841792
-3.5 -3.25 63 64 157.102606270017 0.01462289251921334
-3.5 -3.25 64 65 148.9961035219732 0.01091904321793891
-3.5 -3.25 65 66 141.3359003980555 0.007675882120821598
-3.5 -3.25 66 67 134.0945254439036 0.004853060248933616
-3.5 -3.25 67 68 127.2473708038185 0.00268669748368211
-3.5 -3.25 68 69 120.7716647983059 0.002601176160879959
-3.5 -3.25 69 70 114.6453209205664 0.002549344308818036
-3.5 -3.25 70 71 108.8478428341966 0.003127488204640372
-3.5 -3.25 71 72 103.3601683781005 0.004473173501992278
-3.5 -3.25 72 73 98.16474460676264 0.005617576541695257
-3.5 -3.25 73 74 93.24480994949661 0.006582198117882854
-3.5 -3.25 74 75 88.5845282960786 0.007383300995542186
-3.5 -3.25 75 76 84.16913288610932 0.00804118386363939
-3.5 -3.25 76 77 79.98305253707206 0.002115136828351183
-3.5 -3.25 77 78 76.01746470218738 0.002037073442366477
-3.5 -3.25 78 79 72.25808112015403 0.001972574703799523
-3.5 -3.25 79 80 68.69334083887436 0.001910322409941045
-3.5 -3.25 80 81 65.31257910757996 0.001854989585908129
-3.5 -3.25 81 82 62.10579863903171 0.001787861836049842
-3.5 -3.25 82 83 59.06348301766318 0.001739713305489943
-3.5 -3.25 83 84 56.17675643306205 0.001665082964592557
-3.5 -3.25 84 85 53.43699995251312 0.001606953303429748
-3.5 -3.25 85 86 50.83628262722774 0.001555526071008728
-3.5 -3.25 86 87 48.36725264581028 0.001509939436182606
-3.5 -3.25 87 88 46.02300200011767 0.001446405935197959
-3.5 -3.25 88 89 43.79678133640098 0.001395060216211164
-3.5 -3.25 89 90 41.68231150019767 0.001346971028794997
-3.5 -3.25 90 91 39.67374882229979 0.001303209907334235
-3.5 -3.25 91 92 37.76559936723351 0.001249893992572026
-3.5 -3.25 92 93 35.95254911246895 0.00120297012140469
-3.5 -3.25 93 94 34.22956506610996 0.001152349465819213
-3.5 -3.25 94 95 32.59186660448825 0.001112185033058211
-3.5 -3.25 95 96 31.03507965834909 0.001072009591027268
-3.5 -3.25 96 97 29.55507629990762 0.001034457852281179
-3.5 -3.25 97 98 28.14794446975814 0.0009890584970051464
-3.5 -3.25 98 99 26.80985455364234 0.0009502093367146358
-3.5 -3.25 99 100 25.53723139172141 0.0009152570834132234
-3.25 -3 0 1 -6202.43807691571 0.3379802095942068
-3.25 -3 1 2 32136.52092302931 2.752668004395673
-3.25 -3 2 3 32388.18759508556 1.268455869976606
-3.25 -3 3 4 26005.89890967681 0.7895586053018633
-3.25 -3 4 5 20902.39090689087 0.4263898254466767
-3.25 -3 5 6 17114.77692058298 0.2008587556229031
-3.25 -3 6 7 14272.03920165809 0.075158411051234
-3.25 -3 7 8 12089.14470575815 0.05086298783135135
-3.25 -3 8 9 10375.40251570619 0.03275146462874545
-3.25 -3 9 10 9003.208788766857 0.02285620017210022
-3.25 -3 10 11 7885.874650221153 0.6292776134314408
-3.25 -3 11 12 6962.282138898321 0.4306715762986641
-3.25 -3 12 13 6189.509232021527 0.290999241058671
-3.25 -3 13 14 5535.706893872332 0.1936752148612868
-3.25 -3 14 15 4977.053123048001 0.1267453351219956
-3.25 -3 15 16 4495.760635924429 0.4203406753076706
-3.25 -3 16 17 4077.994573527145 0.3397148155172545
-3.25 -3 17 18 3712.863899025403 0.2746817162028492
-3.25 -3 18 19 3391.776400906489 0.2207495601419396
-3.25 -3 19 20 3107.889590329517 0.1845418147172495
-3.25 -3 20 21 2855.634343461193 0.1528917883820213
-3.25 -3 21 22 2630.475252744076 0.1286454969426813
-3.25 -3 22 23 2428.649720759088 0.1058796420061299
-3.25 -3 23 24 2247.045579875058 0.09049350832947312
-3.25 -3 24 25 2083.053950299212 0.07657268221919367
-3.25 -3 25 26 1934.494479094239 0.06474054912928295
-3.25 -3 26 27 1799.501056422319 0.1637912761175357
-3.25 -3 27 28 1676.499118789655 0.1203796728423185
-3.25 -3 28 29 1564.123438996962 0.08524172191073376
-3.25 -3 29 30 1461.214739898947 0.05695647450625074
-3.25 -3 30 31 1366.753526869976 0.03429074400560239
-3.25 -3 31 32 1279.865520206396 0.02514984833874223
-3.25 -3 32 33 1199.787885231286 0.02192887388468989
-3.25 -3 33 34 1125.847715987275 0.01812393129375778
-3.25 -3 34 35 1057.460836169868 0.01817614006631629
-3.25 -3 35 36 994.1075265555326 0.02489493788516484
-3.25 -3 36 37 935.3261375930248 0.02998195042698626
-3.25 -3 37 38 880.7033796204861 0.03371168618866704
-3.25 -3 38 39 829.8780802927505 0.03637045299501551
-3.25 -3 39 40 782.5278240882834 0.03816494990098818
-3.25 -3 40 41 738.365415439839 0.0392706047973661
-3.25 -3 41 42 697.1306253785875 0.03983397412434897
-3.25 -3 42 43 658.5848103956752 0.03996834637848679
-3.25 -3 43 44 622.5134625455116 0.03976357785415985
-3.25 -3 44 45 588.7313963575692 0.03928775136182594
-3.25 -3 45 46 557.062439079231 0.03862265657130592
-3.25 -3 46 47 527.3497042522558 0.03779983536912823
-3.25 -3 47 48 499.4507167196917 0.03687815314930276
-3.25 -3 48 49 473.2339714036268 0.0358659671135797
-3.25 -3 49 50 448.5781331428653 0.03480359919910825
-3.25 -3 50 51 425.376423887541 0.03371817524407561
-3.25 -3 51 52 403.5297787800328 0.03262063813832583
-3.25 -3 52 53 382.9447420828588 0.03151956337205775
-3.25 -3 53 54 363.5372028302054 0.03042405261538761
-3.25 -3 54 55 345.2318515059359 0.02934977512649084
-3.25 -3 55 56 327.9551521767605 0.0283023302350216
-3.25 -3 56 57 311.6396262843894 0.0272754838284186
-3.25 -3 57 58 296.2245823493502 0.02628134214279498
-3.25 -3 58 59 281.6543756231135 0.0253211119994603
-3.25 -3 59 60 267.8761570135145 0.02438885577720384
-3.25 -3 60 61 254.8406497514357 0.02349266863731714
-3.25 -3 61 62 242.5040515008986 0.02263155234624037
-3.25 -3 62 63 230.8246128857619 0.02180133164782205
-3.25 -3 63 64 219.7618998978349 0.02100413500124887
-3.25 -3 64 65 209.2791809396811 0.02024036575573973
-3.25 -3 65 66 199.3428614470581 0.0195096516486899
-3.25 -3 66 67 189.9220456891858 0.01880787643258941
-3.25 -3 67 68 180.9881859089974 0.002553860963502075
-3.25 -3 68 69 172.5099447200527 0.002523639025554303
-3.25 -3 69 70 164.4634291002131 0.0025372583304204
-3.25 -3 70 71 156.8249309392957 0.002435459775341542
