#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 4 5 14654.01466312758 0.3721549303882057
-3.75 -3.5 5 6 11825.45567323019 0.1786669484718004
-3.75 -3.5 6 7 9749.343416487478 0.06943193026199879
-3.75 -3.5 7 8 8178.467266883545 0.0746419181004967
-3.75 -3.5 8 9 6959.006658621488 0.03976136855999357
-3.75 -3.5 9 10 5990.839005779095 0.06017510149831651
-3.75 -3.5 10 11 5208.163242558076 0.03071273070418101
-3.75 -3.5 11 12 4565.504046036329 0.3506360061783198
-3.75 -3.5 12 13 4030.547795710276 0.2300080597669876
-3.75 -3.5 13 14 3580.287930051784 0.1464828039484019
-3.75 -3.5 14 15 3197.469409603109 0.08944563949580697
-3.75 -3.5 15 16 2869.0533023984 0.051145628078757
-3.75 -3.5 16 17 2585.204922077776 0.2279477998949915
-3.75 -3.5 17 18 2338.199450724472 0.1879015112554043
-3.75 -3.5 18 19 2121.852435107723 0.1530656168092719
-3.75 -3.5 19 20 1931.300091661419 0.1202338434422927
-3.75 -3.5 20 21 1762.683010158822 0.09843489113200121
-3.75 -3.5 21 22 1612.796866260404 0.08225089789016238
-3.75 -3.5 22 23 1478.973326278692 0.06894538719666343
-3.75 -3.5 23 24 1359.017654914447 0.05614395393627092
-3.75 -3.5 24 25 1251.138248643227 0.04629000139016171
-3.75 -3.5 25 26 1153.820744309741 0.03791897315909409
-3.75 -3.5 26 27 1065.771700964994 0.03156984916063266
-3.75 -3.5 27 28 985.8806597496427 0.02666817048475423
-3.75 -3.5 28 29 913.1990909243073 0.02170100530872787
-3.75 -3.5 29 30 846.9256469131252 0.01795888886670127
-3.75 -3.5 30 31 786.3674796174 0.01390836405676055
-3.75 -3.5 31 32 730.9260455417826 0.01140770886161135
-3.75 -3.5 32 33 680.0704581968016 0.009610828293943996
-3.75 -3.5 33 34 633.3391355191567 0.03463979895934699
-3.75 -3.5 34 35 590.3168670395376 0.02259758262732703
-3.75 -3.5 35 36 550.6482255802779 0.006887864978580183
-3.75 -3.5 36 37 514.0374380960455 0.0472461831294595
-3.75 -3.5 37 38 480.1941214992845 0.04045465315590491
-3.75 -3.5 38 39 448.870007258623 0.03480211959470125
-3.75 -3.5 39 40 419.8422206912633 0.03007866764869505
-3.75 -3.5 40 41 392.9126143161355 0.02613719538288706
-3.75 -3.5 41 42 367.9056998859347 0.02283462580300011
-3.75 -3.5 42 43 344.6624547458262 0.02006911474347817
-3.75 -3.5 43 44 323.0397330714973 0.01774222480651133
-3.75 -3.5 44 45 302.9075331795311 0.01577428886076859
-3.75 -3.5 45 46 284.1468952203261 0.01410735717138323
-3.75 -3.5 46 47 266.6508161863279 0.01268907173772504
-3.75 -3.5 47 48 250.3217259774334 0.01147887968826922
-3.75 -3.5 48 49 235.0734712378386 0.01044623101066122
-3.75 -3.5 49 50 220.8254504080524 0.009552438643311234
-3.75 -3.5 50 51 207.5042694490607 0.008780908440456869
-3.75 -3.5 51 52 195.0442118943386 0.008110655811833567
-3.75 -3.5 52 53 183.3820019141866 0.007520828403045243
-3.75 -3.5 53 54 172.4611650991188 0.007001417721966163
-3.75 -3.5 54 55 162.2297066681445 0.006540922424591145
-3.75 -3.5 55 56 152.6396909783602 0.006131557985725067
-3.75 -3.5 56 57 143.647598399641 0.005769758243758361
-3.75 -3.5 57 58 135.213236089059 0.005441222531288759
-3.75 -3.5 58 59 127.2988336353784 0.005138245289572296
-3.75 -3.5 59 60 119.8699549238739 0.004857068326600711
-3.75 -3.5 60 61 112.8940388567522 0.004596873469438378
-3.75 -3.5 61 62 106.3415422577274 0.004357967263317164
-3.75 -3.5 62 63 100.1848921259013 0.004138644941278358
-3.75 -3.5 63 64 94.39835925777557 0.003937304615448056
-3.75 -3.5 64 65 88.95848785821194 0.003748769342010405
-3.75 -3.5 65 66 83.84351716359357 0.003570430344026931
-3.75 -3.5 66 67 79.02916763667227 0.006097311266557881
-3.75 -3.5 67 68 74.50339706283125 0.004012838332542401
-3.75 -3.5 68 69 70.2449493747452 0.002456387550438421
-3.75 -3.5 69 70 66.23674214331731 0.002392508201822352
-3.75 -3.5 70 71 62.46352238288131 0.002306476642878863
-3.75 -3.5 71 72 58.91077901822456 0.002223942501984766
-3.75 -3.5 72 73 55.56490430053649 0.002797781322215087
-3.75 -3.5 73 74 52.41348653964555 0.003616974923033922
-3.75 -3.5 74 75 49.44488647917205 0.004301773030206846
-3.75 -3.5 75 76 46.65017602572889 0.00222070693421017
-3.75 -3.5 76 77 44.01449347664053 0.002119115788318027
-3.75 -3.5 77 78 41.53060211174827 0.002023020441825452
-3.75 -3.5 78 79 39.18930684708926 0.001930277140999692
-3.75 -3.5 79 80 36.9821293458514 0.001841441422584467
-3.75 -3.5 80 81 34.90117095809963 0.001756647465796846
-3.75 -3.5 81 82 32.93888998665474 0.001674221333132664
-3.75 -3.5 82 83 31.08836699141401 0.001594855755485014
-3.75 -3.5 83 84 29.34311715109282 0.001520282471329182
-3.75 -3.5 84 85 27.69701372147961 0.001448687412732852
-3.75 -3.5 85 86 26.14420891989851 0.001380236099272736
-3.75 -3.5 86 87 24.67931099466946 0.001314964437259647
-3.75 -3.5 87 88 23.2972742777633 0.001253426529356005
-3.75 -3.5 88 89 21.99324394926596 0.001193849048181761
-3.75 -3.5 89 90 20.76267757518848 0.001135891305938941
-3.75 -3.5 90 91 19.60132998699493 0.001079330790915378
-3.75 -3.5 91 92 18.50521240003973 0.001024821061932357
-3.75 -3.5 92 93 17.47061649700222 0.0009747209327919393
-3.75 -3.5 93 94 16.49406832245395 0.0009277084016190429
-3.75 -3.5 94 95 15.57231301351245 0.0008834597380342757
-3.75 -3.5 95 96 14.70220217598515 0.0008414290709009009
-3.75 -3.5 96 97 13.88077950351461 0.0008000058443435876
-3.75 -3.5 97 98 13.10528804969617 0.0007898470722071949
-3.75 -3.5 98 99 12.37311699190519 0.0007971014897538709
-3.75 -3.5 99 100 11.68182143399262 0.0008250879799032163
-3.5 -3.25 0 1 -2270.161424145806 0.1771723513525103
-3.5 -3.25 1 2 30694.97121946084 2.236975433090265
-3.5 -3.25 2 3 28765.89168875462 1.206708688452636
-3.5 -3.25 3 4 22683.76211503146 0.7277309828532452
-3.5 -3.25 4 5 18058.62045265016 0.3971766415525053
-3.5 -3.25 5 6 14690.69984657539 0.1894411429257161
-3.5 -3.25 6 7 12188.36251313014 0.07259262873230909
-3.5 -3.25 7 8 10280.68518421202 0.06109102144910139
-3.5 -3.25 8 9 8790.140386914831 0.03228463802224724
-3.5 -3.25 9 10 7601.643548229566 0.03651517153775785
-3.5 -3.25 10 11 6636.777215885471 0.5649343247077923
-3.5 -3.25 11 12 5841.70864318518 0.3810931039106435
-3.5 -3.25 12 13 5178.009040939334 0.2519604089047789
-3.5 -3.25 13 14 4617.598724631127 0.1623306371029685
-3.5 -3.25 14 15 4139.894929286288 0.1011065729426264
-3.5 -3.25 15 16 3729.170493823401 0.3672676263367975
-3.5 -3.25 16 17 3373.182882148942 0.2892861833747702
-3.5 -3.25 17 18 3062.586901880723 0.2298768993064186
-3.5 -3.25 18 19 2790.003618432826 0.1894194946703465
-3.5 -3.25 19 20 2549.416953110134 0.1584969196828752
-3.5 -3.25 20 21 2335.952165299533 0.1282578233767708
-3.5 -3.25 21 22 2145.710481230605 0.1058629380104321
-3.5 -3.25 22 23 1975.482056473212 0.08881515113012028
-3.5 -3.25 23 24 1822.578069269811 0.0749111298889602
-3.5 -3.25 24 25 1684.733509688893 0.06304615255544377
-3.5 -3.25 25 26 1560.060052866607 0.05324950689919206
-3.5 -3.25 26 27 1446.965706404219 0.04370653719729489
-3.5 -3.25 27 28 1344.097219066243 0.03750479745986013
-3.5 -3.25 28 29 1250.283115439552 0.03191557118771016
-3.5 -3.25 29 30 1164.516776176337 0.02661793748302443
-3.5 -3.25 30 31 1085.94080765283 0.09891281747627545
-3.5 -3.25 31 32 1013.797780218271 0.07869735466510974
-3.5 -3.25 32 33 947.4381026003134 0.06217381080045925
-3.5 -3.25 33 34 886.2808205008088 0.04872916327246912
-3.5 -3.25 34 35 829.8226607893188 0.03780973138532318
-3.5 -3.25 35 36 777.6218221048682 0.02896486305655799
-3.5 -3.25 36 37 729.2866364636601 0.02180735222418662
-3.5 -3.25 37 38 684.467241534262 0.01602647972435989
-3.5 -3.25 38 39 642.856826732453 0.01137698941033705
-3.5 -3.25 39 40 604.1733843079627 0.007666517031793774
-3.5 -3.25 40 41 568.1730223876693 0.00638274871437261
-3.5 -3.25 41 42 534.6305178561743 0.008273658449638788
-3.5 -3.25 42 43 503.3461134612753 0.004505820942370065
-3.5 -3.25 43 44 474.140448577913 0.0008836739748403488
-3.5 -3.25 44 45 446.8509700622737 0.001966282846069589
-3.5 -3.25 45 46 421.3298683603055 0.002789608865839455
-3.5 -3.25 46 47 397.4427840688903 0.004966394071743707
-3.5 -3.25 47 48 375.0694537198528 0.005716031393944832
-3.5 -3.25 48 49 354.0975399155503 0.005048014292469816
-3.5 -3.25 49 50 334.4268522731932 0.004346769592473265
-3.5 -3.25 50 51 315.9634151808777 0.004458925835876926
-3.5 -3.25 51 52 298.622740591163 0.00450346063695406
-3.5 -3.25 52 53 282.3273061019254 0.004493362475386675
-3.5 -3.25 53 54 267.0052201781137 0.004440157898670805
-3.5 -3.25 54 55 252.591468819 0.004356357278908263
-3.5 -3.25 55 56 239.0249237272577 0.004249976148742007
-3.5 -3.25 56 57 226.2499132578304 0.004129834244253061
-3.5 -3.25 57 58 214.21586281224 0.01731422327247856
-3.5 -3.25 58 59 202.872112876687 0.003874558359086677
-3.5 -3.25 59 60 192.1773065245881 0.0108173309697861
-3.5 -3.25 60 61 182.0892385831295 0.003592707852249077
-3.5 -3.25 61 62 172.5700094037819 0.003448267161985541
-3.5 -3.25 62 63 163.5843777119246 0.003304895119441653
-3.5 -3.25 63 64 155.1027580509324 0.0147397681884911
-3.5 -3.25 64 65 147.0881599975495 0.01104569383966236
-3.5 -3.25 65 66 139.515437206507 0.007810713858276586
-3.5 -3.25 66 67 132.3573559839183 0.004994588664061439
-3.5 -3.25 67 68 125.5895231394813 0.00267552978925778
-3.5 -3.25 68 69 119.1893659092727 0.002589532902931069
-3.5 -3.25 69 70 113.1349919486909 0.002537072396563644
-3.5 -3.25 70 71 107.4060875050384 0.002970814279862566
-3.5 -3.25 71 72 101.9837619471412 0.00431516919299213
-3.5 -3.25 72 73 96.8506221277425 0.005458866821001607
-3.5 -3.25 73 74 91.99006014244164 0.006423409443428341
-3.5 -3.25 74 75 87.38638514152942 0.007225074116448127
-3.5 -3.25 75 76 83.02496661144372 0.00788411306497494
-3.5 -3.25 76 77 78.8904147340274 0.002100942702085717
-3.5 -3.25 77 78 74.97391835432516 0.002022996304944513
-3.5 -3.25 78 79 71.26136225517121 0.001958510820116999
-3.5 -3.25 79 80 67.74129629047192 0.001896276294957033
-3.5 -3.25 80 81 64.40315838091836 0.001840927933457692
-3.5 -3.25 81 82 61.23704812801798 0.001773956123692244
-3.5 -3.25 82 83 58.23354249462117 0.001725841424260466
-3.5 -3.25 83 84 55.38385384693895 0.001651521298825287
-3.5 -3.25 84 85 52.6794494052394 0.001593577696844761
-3.5 -3.25 85 86 50.11247820255097 0.001542300127034935
-3.5 -3.25 86 87 47.67566311768027 0.00149682343555213
-3.5 -3.25 87 88 45.36216675206024 0.001433611664197088
-3.5 -3.25 88 89 43.1653093097288 0.001382497205639766
-3.5 -3.25 89 90 41.07887697060434 0.001334623809668756
-3.5 -3.25 90 91 39.09708725769864 0.001291050784352876
-3.5 -3.25 91 92 37.2145040933035 0.001238038614324921
-3.5 -3.25 92 93 35.4258697124596 0.001191364679321794
-3.5 -3.25 93 94 33.7262046645774 0.001141058318104626
-3.5 -3.25 94 95 32.11077970388411 0.001101133838652402
-3.5 -3.25 95 96 30.5752684945293 0.001061210042358596
-3.5 -3.25 96 97 29.11558845741899 0.001023896644138489
-3.5 -3.25 97 98 27.72787077403918 0.0009788277787130539
-3.5 -3.25 98 99 26.40832832596024 0.0009402560646165625
-3.5 -3.25 99 100 25.15342592811032 0.0009055463629614735
-3.25 -3 0 1 -6102.609842717078 0.5873342692202641
-3.25 -3 1 2 32035.79149844077 2.735342780695646
-3.25 -3 2 3 32235.06639728501 1.248394797923538
-3.25 -3 3 4 25872.67904429303 0.7740360380703351
-3.25 -3 4 5 20790.74146697898 0.4179381792746426
-3.25 -3 5 6 17020.66270361032 0.1966926634122501
-3.25 -3 6 7 14191.7193718919 0.0732242143003532
-3.25 -3 7 8 12019.7425873457 0.05153486352901382
-3.25 -3 8 9 10314.76332014719 0.03362694252064102
-3.25 -3 9 10 8949.710499562772 0.02297236831873306
-3.25 -3 10 11 7838.278134085672 0.6236966489013867
-3.25 -3 11 12 6919.627371486683 0.4265765100490171
-3.25 -3 12 13 6151.039062953621 0.287960991710861
-3.25 -3 13 14 5500.816379726939 0.1913903599934201
-3.25 -3 14 15 4945.253160316474 0.1250023934580895
-3.25 -3 15 16 4466.650355351431 0.4181249580742588
-3.25 -3 16 17 4051.242028591974 0.3378800798132033
-3.25 -3 17 18 3688.191772394553 0.2731436866924923
-3.25 -3 18 19 3368.95109526555 0.2194647048913794
-3.25 -3 19 20 3086.712499947789 0.1834390753433581
-3.25 -3 20 21 2835.935458039559 0.1519413968753724
-3.25 -3 21 22 2612.108122566713 0.1278184599595988
-3.25 -3 22 23 2411.487447458955 0.1051633995466545
-3.25 -3 23 24 2230.977523271416 0.08986172950335458
-3.25 -3 24 25 2067.983152534751 0.07601313145005406
-3.25 -3 25 26 1920.335560412797 0.06424283345813819
-3.25 -3 26 27 1786.178783834256 0.1645204875783293
-3.25 -3 27 28 1663.946153726957 0.1212009539749488
-3.25 -3 28 29 1552.27995706344 0.08613164582766331
-3.25 -3 29 30 1450.027157887415 0.05789531556251859
-3.25 -3 30 31 1356.173760604251 0.03526240589440022
-3.25 -3 31 32 1269.850213102091 0.02488474421329556
-3.25 -3 32 33 1190.297819456667 0.02168676457245056
-3.25 -3 33 34 1116.847333076177 0.01790498928858142
-3.25 -3 34 35 1048.917782640072 0.01718045122584044
-3.25 -3 35 36 985.9922954443599 0.02391058274247371
-3.25 -3 36 37 927.6117558900556 0.02901307226250083
-3.25 -3 37 38 873.3651449717133 0.0327615198126523
-3.25 -3 38 39 822.893292848701 0.03544132590332083
-3.25 -3 39 40 775.8755708931867 0.03725866257298094
-3.25 -3 40 41 732.026385668056 0.03838859402821981
-3.25 -3 41 42 691.0869679910994 0.03897705102599502
-3.25 -3 42 43 652.8200036999751 0.03913707673666522
-3.25 -3 43 44 617.0121824772582 0.03895821555136081
-3.25 -3 44 45 583.4793693976377 0.03850832807142979
-3.25 -3 45 46 552.0463824894538 0.03786889565390084
-3.25 -3 46 47 522.5572306044197 0.03707153537084196
-3.25 -3 47 48 494.8702539699327 0.03617489534622109
-3.25 -3 48 49 468.8546998088503 0.03518732936481683
-3.25 -3 49 50 444.3899226957803 0.03414895286152841
-3.25 -3 50 51 421.3697640109593 0.03308674965120417
-3.25 -3 51 52 399.6957352466628 0.03201171277459025
-3.25 -3 52 53 379.2749235632874 0.03093250561124705
-3.25 -3 53 54 360.0237092578031 0.02985819720720428
-3.25 -3 54 55 341.8672279280242 0.02880433473035282
-3.25 -3 55 56 324.7323748298272 0.02777653396333335
-3.25 -3 56 57 308.5520687217941 0.02676866091871943
-3.25 -3 57 58 293.2659821023322 0.02579282542637884
-3.25 -3 58 59 278.8188068051265 0.02485024932428814
-3.25 -3 59 60 265.1580124998545 0.0239349813838885
-3.25 -3 60 61 252.2346218407748 0.02305513286958671
-3.25 -3 61 62 240.0051030183238 0.02220971571600217
-3.25 -3 62 63 228.4279648512186 0.02139458791850757
-3.25 -3 63 64 217.463022960086 0.02061191189355327
-3.25 -3 64 65 207.073774957756 0.01986208455892324
-3.25 -3 65 66 197.2268377544416 0.01914474222400031
-3.25 -3 66 67 187.8915120236203 0.01845581033489907
-3.25 -3 67 68 179.0376469845371 0.01779418431530644
-3.25 -3 68 69 170.6394389526033 0.002523335609168953
-3.25 -3 69 70 162.6678401404613 0.002535723937086232
-3.25 -3 70 71 155.1010616653328 0.002433388893479105
