#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.912978682472 0.002381610013088675
-3.25 -3 72 73 141.0876856548409 0.002349800587268192
-3.25 -3 73 74 134.6028472180935 0.002319968619048041
-3.25 -3 74 75 128.4402434172971 0.002266457320416748
-3.25 -3 75 76 122.5823002863012 0.002204181962525809
-3.25 -3 76 77 117.0123523218387 0.002147876590157693
-3.25 -3 77 78 111.7149239202719 0.002107558687740152
-3.25 -3 78 79 106.67573172461 0.002057553004689794
-3.25 -3 79 80 101.8811393310355 0.001985865813693977
-3.25 -3 80 81 97.31797440618777 0.001935613018588356
-3.25 -3 81 82 92.97410964694841 0.001882174888166332
-3.25 -3 82 83 88.83815256694375 0.001835121716595722
-3.25 -3 83 84 84.89948824790788 0.001785725690268691
-3.25 -3 84 85 81.14794809508672 0.001717442722707574
-3.25 -3 85 86 77.57367206379806 0.001668203245046129
-3.25 -3 86 87 74.1687085035808 0.00534026850378666
-3.25 -3 87 88 70.92238872491161 0.001564861171146958
-3.25 -3 88 89 67.82765577698162 0.002214010540782851
-3.25 -3 89 90 64.87696810818981 0.005710497697080541
-3.25 -3 90 91 62.06302943395974 0.001418774206378259
-3.25 -3 91 92 59.3793040458842 0.001376731634010753
-3.25 -3 92 93 56.81914620876485 0.001340598244546243
-3.25 -3 93 94 54.37655416699015 0.001286377054235288
-3.25 -3 94 95 52.04562498019254 0.001243798373714355
-3.25 -3 95 96 49.82087999957124 0.001202384479370266
-3.25 -3 96 97 47.69715321075778 0.001161511035100204
-3.25 -3 97 98 45.66952669947639 0.001122608053883312
-3.25 -3 98 99 43.73335328601561 0.001080196147157153
-3.25 -3 99 100 41.88417743167628 0.001043988627877468
-3 -2.75 0 1 -9963.936276472561 0.767208369115906
-3 -2.75 1 2 32423.67683479137 2.355965377566463
-3 -2.75 2 3 34855.79591113885 1.288310354932037
-3 -2.75 3 4 28399.09240972175 0.8242504704248859
-3 -2.75 4 5 22996.78321820347 0.4421874630497769
-3 -2.75 5 6 18923.02227090269 0.2054025942597946
-3 -2.75 6 7 15839.13286277001 0.07367881441859936
-3 -2.75 7 8 13457.64389907712 0.03710922597383615
-3 -2.75 8 9 11580.7899629757 0.04352243556786561
-3 -2.75 9 10 10073.16184128588 0.9331266544613754
-3 -2.75 10 11 8842.239652162349 0.6443965919334005
-3 -2.75 11 12 7823.021284885753 0.4388286623916429
-3 -2.75 12 13 6968.408734617787 0.2943995299165181
-3 -2.75 13 14 6244.084563061234 0.1941504768874438
-3 -2.75 14 15 5624.480948397819 0.1252834274228007
-3 -2.75 15 16 5089.918778719912 0.4727326608317526
-3 -2.75 16 17 4625.213060789031 0.3713262768533241
-3 -2.75 17 18 4218.610030307578 0.3038004679438018
-3 -2.75 18 19 3860.664685537519 0.2472304872326276
-3 -2.75 19 20 3543.832753946738 0.2040105110031618
-3 -2.75 20 21 3262.011703393941 0.1709053380072874
-3 -2.75 21 22 3010.17718326236 0.1447247810583576
-3 -2.75 22 23 2784.186384585815 0.120026399985818
-3 -2.75 23 24 2580.637799983227 0.1016700522413885
-3 -2.75 24 25 2396.659022268203 0.08599201857032313
-3 -2.75 25 26 2229.817548706721 0.1791205938448002
-3 -2.75 26 27 2078.040632185121 0.1252010845983023
-3 -2.75 27 28 1939.593823046003 0.08175562206338327
-3 -2.75 28 29 1812.974527577173 0.04686454820694053
-3 -2.75 29 30 1696.906077302689 0.04020498882323409
-3 -2.75 30 31 1590.248362430481 0.03457536651603732
-3 -2.75 31 32 1492.033290559 0.03044519006198243
-3 -2.75 32 33 1401.409577772519 0.03376822406266911
-3 -2.75 33 34 1317.638613850587 0.04404070026203044
-3 -2.75 34 35 1240.071491915194 0.05178441582847881
-3 -2.75 35 36 1168.117060462132 0.05753315321544505
-3 -2.75 36 37 1101.27408024429 0.06159669341786866
-3 -2.75 37 38 1039.088503512007 0.06428959482150276
-3 -2.75 38 39 981.1575027664474 0.06592254528186459
-3 -2.75 39 40 927.1260730796803 0.06671448266092739
-3 -2.75 40 41 876.658445186484 0.0668503953183972
-3 -2.75 41 42 829.4666972106694 0.06645752377892222
-3 -2.75 42 43 785.2960038819919 0.06565539405960408
-3 -2.75 43 44 743.906910710709 0.06452536390838759
-3 -2.75 44 45 705.088835726993 0.06316411115551546
-3 -2.75 45 46 668.6488940655908 0.06164967966515178
-3 -2.75 46 47 634.4083377721807 0.0600359283570242
-3 -2.75 47 48 602.2094226510866 0.05833284035736597
-3 -2.75 48 49 571.9090723328212 0.05657837956312051
-3 -2.75 49 50 543.3747911327715 0.004735814486821255
-3 -2.75 50 51 516.4776375198979 0.004944089873220037
-3 -2.75 51 52 491.110555614481 0.003496508730336245
-3 -2.75 52 53 467.1705549744623 0.003381950805760425
-3 -2.75 53 54 444.5629270995803 0.003269548536877664
-3 -2.75 54 55 423.2028099234396 0.003159946057223806
-3 -2.75 55 56 403.009374651568 0.003050633253280921
-3 -2.75 56 57 383.9079019034663 0.004237331496028673
-3 -2.75 57 58 365.8309102908934 0.002843742101504176
-3 -2.75 58 59 348.7149373982606 0.002750917159005439
-3 -2.75 59 60 332.5011248577483 0.002659564216685339
-3 -2.75 60 61 317.1343929033287 0.002570069917908313
-3 -2.75 61 62 302.5653781956454 0.002483553329568622
-3 -2.75 62 63 288.746290209053 0.002398327567334491
-3 -2.75 63 64 275.6325329617842 0.00277603941600546
-3 -2.75 64 65 263.1835562104399 0.002378579946366699
-3 -2.75 65 66 251.3611551989844 0.002418338373587403
-3 -2.75 66 67 240.1300891710536 0.002387459517990465
-3 -2.75 67 68 229.4567184810427 0.00240896127081669
-3 -2.75 68 69 219.3102772145031 0.002437456527673021
-3 -2.75 69 70 209.6620262068122 0.002375254515470715
-3 -2.75 70 71 200.4839505595735 0.002351749732071085
-3 -2.75 71 72 191.7502678954691 0.002313044004949916
-3 -2.75 72 73 183.4368020625082 0.002291782603180081
-3 -2.75 73 74 175.5211625739558 0.002281208709035809
-3 -2.75 74 75 167.9825312304986 0.002219439634274067
-3 -2.75 75 76 160.800709121955 0.002190356216914324
-3 -2.75 76 77 153.95703280656 0.002161982342244073
-3 -2.75 77 78 147.4339864014938 0.002097120256593143
-3 -2.75 78 79 141.2146727768493 0.002054094021758601
-3 -2.75 79 80 135.2833728081134 0.001996625789956852
-3 -2.75 80 81 129.6252527094252 0.001967965134582528
-3 -2.75 81 82 124.226704686817 0.001926504681250663
-3 -2.75 82 83 119.074743049332 0.001877217849525437
-3 -2.75 83 84 114.1569436566617 0.001823710242959464
-3 -2.75 84 85 109.4615167632451 0.001780398902070601
-3 -2.75 85 86 104.9774366876098 0.001722876503791326
-3 -2.75 86 87 100.6941406450731 0.001676863677687379
-3 -2.75 87 88 96.60169599380353 0.001626447771343464
-3 -2.75 88 89 92.69072999691615 0.001584062870350067
-3 -2.75 89 90 88.95249308717993 0.001540332785950227
-3 -2.75 90 91 85.37868581681501 0.001500664167551236
-3 -2.75 91 92 81.96149186021083 0.001451841513969043
-3 -2.75 92 93 78.69335992990726 0.001408350314093809
-3 -2.75 93 94 75.56716673725923 0.001369284380501767
-3 -2.75 94 95 72.57622114443124 0.001322309143262146
-3 -2.75 95 96 69.71405459408427 0.001280486787095469
-3 -2.75 96 97 66.97458958942615 0.001240547709670636
-3 -2.75 97 98 64.3520874917369 0.001201120173945469
-3 -2.75 98 99 61.8411015616701 0.001163992947375903
-3 -2.75 99 100 59.43648494272239 0.001127686451489751
-2.75 -2.5 0 1 -13640.55761495934 1.061391397686748
-2.75 -2.5 1 2 32346.29304010774 2.382959003891301
-2.75 -2.5 2 3 36940.58621140893 1.320220318972133
-2.75 -2.5 3 4 30481.23516354291 0.8562779102030618
-2.75 -2.5 4 5 24838.3588747817 0.4587254806028795
-2.75 -2.5 5 6 20522.85399204612 0.2179968141608697
-2.75 -2.5 6 7 17230.33332615583 0.169150370038551
-2.75 -2.5 7 8 14676.46742249195 0.03699953941395506
-2.75 -2.5 8 9 12655.99281651769 0.1566817228977015
-2.75 -2.5 9 10 11029.1857334942 0.9195721093965403
-2.75 -2.5 10 11 9698.088985993603 0.623716082665851
-2.75 -2.5 11 12 8593.772742977537 0.4142692553050438
-2.75 -2.5 12 13 7666.483452805095 0.2676733921807681
-2.75 -2.5 13 14 6879.633066464813 0.1665584368056443
-2.75 -2.5 14 15 6205.571841788373 0.09786476551016676
-2.75 -2.5 15 16 5623.354947604999 0.5044337171793813
-2.75 -2.5 16 17 5116.837632905904 0.4125951629093834
-2.75 -2.5 17 18 4673.172399830523 0.3296183051070329
-2.75 -2.5 18 19 4282.234688355485 0.2722213879969786
-2.75 -2.5 19 20 3935.90486114431 0.2252595890013254
-2.75 -2.5 20 21 3627.577193052847 0.1858741975474913
-2.75 -2.5 21 22 3351.845692619343 0.1580430710473593
-2.75 -2.5 22 23 3104.229462151253 0.1316478593280408
-2.75 -2.5 23 24 2881.018195086323 0.1133370866373298
-2.75 -2.5 24 25 2679.086228294544 0.09366370503039434
-2.75 -2.5 25 26 2495.847508010175 0.1981822245265903
-2.75 -2.5 26 27 2329.027354956011 0.1409648765352358
-2.75 -2.5 27 28 2176.746964958019 0.09490042333982274
-2.75 -2.5 28 29 2037.364554289891 0.05778548149214657
-2.75 -2.5 29 30 1909.483879850271 0.04525944065335352
-2.75 -2.5 30 31 1791.879546226492 0.03930214370711838
-2.75 -2.5 31 32 1683.497483013929 0.03385216068477348
-2.75 -2.5 32 33 1583.418617183012 0.02874415149904053
-2.75 -2.5 33 34 1490.840383142771 0.03974005003965431
-2.75 -2.5 34 35 1405.040533056672 0.04823433955016299
-2.75 -2.5 35 36 1325.385517328242 0.05452948083848241
-2.75 -2.5 36 37 1251.322618751808 0.05901402080507978
-2.75 -2.5 37 38 1182.362594862079 0.06209946311560088
-2.75 -2.5 38 39 1118.067834722933 0.06405558171377379
-2.75 -2.5 39 40 1058.037152131592 0.06510996812357916
-2.75 -2.5 40 41 1001.917658033382 0.06542963774950294
-2.75 -2.5 41 42 949.3981506417263 0.06517536390640544
-2.75 -2.5 42 43 900.195889412376 0.06449351293986183
-2.75 -2.5 43 44 854.0523765096407 0.06350314911048827
-2.75 -2.5 44 45 810.7306322584575 0.06226399657941784
-2.75 -2.5 45 46 770.0175448149917 0.06080855488914949
-2.75 -2.5 46 47 731.7244320587001 0.0592240582808472
-2.75 -2.5 47 48 695.6814099792944 0.05756064148215501
-2.75 -2.5 48 49 661.7283336589775 0.05585130421513895
-2.75 -2.5 49 50 629.7183262958314 0.05412609444147165
-2.75 -2.5 50 51 599.5168833982938 0.05238291794273664
-2.75 -2.5 51 52 571.0013914333194 0.05063841342416708
-2.75 -2.5 52 53 544.0614875416377 0.04893412375736261
-2.75 -2.5 53 54 518.5958125453371 0.04726409399677323
-2.75 -2.5 54 55 494.5079232700461 0.04564005551367245
-2.75 -2.5 55 56 471.7101510037176 0.04405846012883785
-2.75 -2.5 56 57 450.1200280878202 0.0425141539420224
-2.75 -2.5 57 58 429.662913783336 0.04102108633395574
-2.75 -2.5 58 59 410.270373730241 0.03958772804656974
-2.75 -2.5 59 60 391.8791163398303 0.03820585574692359
-2.75 -2.5 60 61 374.4290935252131 0.0368851977700615
-2.75 -2.5 61 62 357.8646858974292 0.03561271243154351
-2.75 -2.5 62 63 342.1321990970616 0.002067473786723895
-2.75 -2.5 63 64 327.1849488864785 0.002133401281355418
-2.75 -2.5 64 65 312.9774884236915 0.002207425243341277
-2.75 -2.5 65 66 299.468344963394 0.002255581264648754
-2.75 -2.5 66 67 286.6187864936244 0.002296233683296123
-2.75 -2.5 67 68 274.3924010411523 0.002254406620807003
-2.75 -2.5 68 69 262.7539578236337 0.002270374222973714
-2.75 -2.5 69 70 251.671255161219 0.002275798260114925
-2.75 -2.5 70 71 241.1144252063414 0.002271130072813321
-2.75 -2.5 71 72 231.0552673146772 0.002250544364812868
-2.75 -2.5 72 73 221.4672072153073 0.00224893064302023
-2.75 -2.5 73 74 212.3257636095521 0.002251497579607076
-2.75 -2.5 74 75 203.6078747003555 0.00218548494768811
-2.75 -2.5 75 76 195.2909375953822 0.002151527206876835
-2.75 -2.5 76 77 187.3540413515182 0.002115083229796255
-2.75 -2.5 77 78 179.7776874466986 0.00209428517095489
-2.75 -2.5 78 79 172.54372806641 0.002052321798373669
-2.75 -2.5 79 80 165.6348663409085 0.002024281711584308
-2.75 -2.5 80 81 159.0349816970378 0.001990317992436985
-2.75 -2.5 81 82 152.7287483101161 0.00192792651020568
-2.75 -2.5 82 83 146.7012978579995 0.001886701251464729
-2.75 -2.5 83 84 140.9388370542718 0.001842965629180071
-2.75 -2.5 84 85 135.4283956424839 0.001802986231268733
-2.75 -2.5 85 86 130.1577414408671 0.001756176966637213
-2.75 -2.5 86 87 125.1152704584014 0.001718821642896273
-2.75 -2.5 87 88 120.290118220986 0.001678823503198146
-2.75 -2.5 88 89 115.6719812194702 0.001631770201811378
-2.75 -2.5 89 90 111.2509510768913 0.001583510048959624
-2.75 -2.5 90 91 107.0175781688777 0.001536958146843403
-2.75 -2.5 91 92 102.9629738562587 0.001495383564673602
-2.75 -2.5 92 93 99.07879184565672 0.001459155765658693
-2.75 -2.5 93 94 95.35717990824904 0.00141692345455624
-2.75 -2.5 94 95 91.79062864892667 0.001376825712256391
-2.75 -2.5 95 96 88.37198707495118 0.001334120245090276
-2.75 -2.5 96 97 85.09442734501943 0.001293320839550915
-2.75 -2.5 97 98 81.95147942631264 0.001255969745770358
-2.75 -2.5 98 99 78.93704838508246 0.001219546067204647
-2.75 -2.5 99 100 76.04534736260716 0.001182226430401556
-2.5 -2.25 0 1 -17114.57799761243 0.973226066584175
-2.5 -2.25 1 2 31988.09163824252 2.431467670176062
-2.5 -2.25 2 3 38646.96741875629 1.372825276928779
-2.5 -2.25 3 4 32241.10939392517 0.884970191604225
-2.5 -2.25 4 5 26413.71319803334 0.4683939780479704
-2.5 -2.25 5 6 21898.75252598615 0.2250740367417166
-2.5 -2.25 6 7 18432.55388335329 0.1284747960198729
-2.5 -2.25 7 8 15731.68979714389 0.1906079585132829
-2.5 -2.25 8 9 13589.33046675885 1.333992902204045
-2.5 -2.25 9 10 11860.08964214118 0.9070925965843344
-2.5 -2.25 10 11 10442.62085993773 0.6026535976070591
-2.5 -2.25 11 12 9265.059663411295 0.388610157493531
-2.5 -2.25 12 13 8274.865145256141 0.2397284384878731
-2.5 -2.25 13 14 7433.665001155207 0.137745015856126
-2.5 -2.25 14 15 6712.359244984556 0.06914844292623457
-2.5 -2.25 15 16 6088.832453758157 0.5455985874850739
-2.5 -2.25 16 17 5545.82439512819 0.4407712088468543
-2.5 -2.25 17 18 5069.822747353459 0.3537185196119026
-2.5 -2.25 18 19 4650.156157672591 0.2935289717188425
-2.5 -2.25 19 20 4278.091838775488 0.243414813068739
-2.5 -2.25 20 21 3946.59803446947 0.2000122521899357
-2.5 -2.25 21 22 3649.978849954087 0.1689007214627054
-2.5 -2.25 22 23 3383.447945355548 0.1432830354883663
-2.5 -2.25 23 24 3143.033264647598 0.120472631057055
-2.5 -2.25 24 25 2925.436091038216 0.1033338247939355
-2.5 -2.25 25 26 2727.864637573543 0.2585627094845222
-2.5 -2.25 26 27 2547.860367518585 0.1962517386241416
-2.5 -2.25 27 28 2383.445810788419 0.1456819980953696
-2.5 -2.25 28 29 2232.897322221939 0.1047193481954309
-2.5 -2.25 29 30 2094.688647031126 0.07163054002285207
-2.5 -2.25 30 31 1967.511623851393 0.04512261477088941
-2.5 -2.25 31 32 1850.242188717802 0.0367728617100056
-2.5 -2.25 32 33 1741.898776148203 0.0328117421031493
-2.5 -2.25 33 34 1641.603086459617 0.02863675537378185
-2.5 -2.25 34 35 1548.592796218001 0.02464367461539041
-2.5 -2.25 35 36 1462.202239601518 0.02420956034461597
-2.5 -2.25 36 37 1381.840568153772 0.03019660948348246
-2.5 -2.25 37 38 1306.965943570505 0.03463982315702197
-2.5 -2.25 38 39 1237.104615555707 0.03781631037395528
-2.5 -2.25 39 40 1171.837252217065 0.03996949926067828
-2.5 -2.25 40 41 1110.791858501105 0.04131829161019596
-2.5 -2.25 41 42 1053.626810360026 0.04204085956644121
-2.5 -2.25 42 43 1000.032830413589 0.0422479562770377
-2.5 -2.25 43 44 949.7351594700165 0.04208051293778681
-2.5 -2.25 44 45 902.4845059365271 0.04159227678962907
-2.5 -2.25 45 46 858.0569433457752 0.04089083616929656
-2.5 -2.25 46 47 816.2435202899455 0.04000719864268376
-2.5 -2.25 47 48 776.8564048350092 0.03899282340012178
-2.5 -2.25 48 49 739.7247893168386 0.03790221417534667
-2.5 -2.25 49 50 704.6927642177919 0.03675314038650868
-2.5 -2.25 50 51 671.6198116485519 0.03556809532665284
-2.5 -2.25 51 52 640.3732262677164 0.03435558216426671
-2.5 -2.25 52 53 610.8309669979976 0.03315325060691521
-2.5 -2.25 53 54 582.8832668970807 0.03196840408463686
-2.5 -2.25 54 55 556.4277930950999 0.0308020438285439
-2.5 -2.25 55 56 531.3708827961865 0.02966084503032107
-2.5 -2.25 56 57 507.6254548901372 0.02854532929359266
-2.5 -2.25 57 58 485.1101721436195 0.02746879196291729
-2.5 -2.25 58 59 463.7501788915969 0.02643542857089187
-2.5 -2.25 59 60 443.4760506224541 0.02543996762011602
-2.5 -2.25 60 61 424.2240136709627 0.02447183943672826
-2.5 -2.25 61 62 405.9337593882481 0.02355092674508796
-2.5 -2.25 62 63 388.5495235836018 0.02266739844844778
-2.5 -2.25 63 64 372.0197750036771 0.02181823426980145
-2.5 -2.25 64 65 356.2959530969948 0.02100698457394401
-2.5 -2.25 65 66 341.332433559583 0.02023073292133404
-2.5 -2.25 66 67 327.0871307347007 0.01949060726769858
-2.5 -2.25 67 68 313.5207821411371 0.0187858018336442
-2.5 -2.25 68 69 300.5962532610866 0.01811005667912013
-2.5 -2.25 69 70 288.2785656400405 0.01746047528428107
-2.5 -2.25 70 71 276.5352960168003 0.01684188178342083
-2.5 -2.25 71 72 265.3359903772389 0.0162524180049104
-2.5 -2.25 72 73 254.6520060588555 0.0156879102832761
-2.5 -2.25 73 74 244.4567416476615 0.01515087904428469
-2.5 -2.25 74 75 234.7246992807204 0.01463486296680117
-2.5 -2.25 75 76 225.4318259917459 0.01413883011062467
-2.5 -2.25 76 77 216.5556481904055 0.01366712845035067
-2.5 -2.25 77 78 208.0750776625864 0.01321466014891826
-2.5 -2.25 78 79 199.9704321376889 0.01277904563141874
-2.5 -2.25 79 80 192.2229291692604 0.01236146464862031
-2.5 -2.25 80 81 184.8148192033241 0.01196095752720794
-2.5 -2.25 81 82 177.7292392976747 0.01157656815288988
-2.5 -2.25 82 83 170.9502387174994 0.01120751268985032
-2.5 -2.25 83 84 164.4630693736437 0.01085268818164309
-2.5 -2.25 84 85 158.253749376795 0.01051189622620541
-2.5 -2.25 85 86 152.309024045122 0.01018342987646292
-2.5 -2.25 86 87 146.6162200849986 0.009866755343978184
-2.5 -2.25 87 88 141.1632897715628 0.009561595525070743
-2.5 -2.25 88 89 135.9388249547371 0.009267140797874163
-2.5 -2.25 89 90 130.9321388823122 0.008982193878836142
-2.5 -2.25 90 91 126.133171191747 0.008707719363229671
-2.5 -2.25 91 92 121.5322707955276 0.008443064633311792
-2.5 -2.25 92 93 117.1202637786027 0.008187465430154361
-2.5 -2.25 93 94 112.8884574910675 0.007940381412836928
-2.5 -2.25 94 95 108.8286173727138 0.007701775919201737
-2.5 -2.25 95 96 104.9329956903089 0.007470586334491713
-2.5 -2.25 96 97 101.1941886687028 0.007246454783413014
-2.5 -2.25 97 98 97.60515913494763 0.007029427329854343
-2.5 -2.25 98 99 94.15927760343153 0.006818778141962412
-2.5 -2.25 99 100 90.85014064601228 0.006614127126866265
-2.25 -2 0 1 -20401.8380480558 1.658487695593067
-2.25 -2 1 2 31405.23349039364 2.589130788619514
-2.25 -2 2 3 40036.51746409124 1.419947882874112
-2.25 -2 3 4 33729.55274386144 0.9052657061183709
-2.25 -2 4 5 27762.90383815106 0.5119258263403026
-2.25 -2 5 6 23086.55248928245 0.3520172908793029
-2.25 -2 6 7 19474.08341167042 0.2513531183794839
-2.25 -2 7 8 16649.511193617 0.142424958448828
-2.25 -2 8 9 14402.63297092241 1.375504987407112
-2.25 -2 9 10 12585.60869505567 0.9307670514754136
-2.25 -2 10 11 11093.8633749056 0.6139064110502659
-2.25 -2 11 12 9852.717554170373 0.390636674266716
-2.25 -2 12 13 8808.099113043287 0.2356343353458215
-2.25 -2 13 14 7919.674253631347 0.1296636150846098
-2.25 -2 14 15 7157.229429885019 0.05974123117903218
-2.25 -2 15 16 6497.5967494832 0.5767470828395744
-2.25 -2 16 17 5922.767072762054 0.4675350206898656
-2.25 -2 17 18 5418.525580285426 0.380519374771211
-2.25 -2 18 19 4973.60601464495 0.3099367669738058
-2.25 -2 19 20 4578.971092121725 0.2579416148591918
-2.25 -2 20 21 4227.212617921941 0.2160131818955051
-2.25 -2 21 22 3912.250023587746 0.180806414077324
-2.25 -2 22 23 3629.074466966168 0.1529440885819895
-2.25 -2 23 24 3373.523767312274 0.1296913512310311
-2.25 -2 24 25 3142.105020510853 0.1099892572201497
-2.25 -2 25 26 2931.861794688517 0.09533347767137457
-2.25 -2 26 27 2740.305374235591 0.2613260773532602
-2.25 -2 27 28 2565.215794736097 0.2062168094948902
-2.25 -2 28 29 2404.796255200612 0.1612048943620721
-2.25 -2 29 30 2257.46052703287 0.1245730978889696
-2.25 -2 30 31 2121.837196064134 0.09489576019859669
-2.25 -2 31 32 1996.723417459163 0.07092795006633423
-2.25 -2 32 33 1881.071709956296 0.05165981460163493
-2.25 -2 33 34 1773.965158663719 0.03612765993125322
-2.25 -2 34 35 1674.597942414856 0.02703194168452683
-2.25 -2 35 36 1582.257828957285 0.02359259740978814
-2.25 -2 36 37 1496.31431600846 0.02080012442706902
-2.25 -2 37 38 1416.203639721139 0.01795546406219728
-2.25 -2 38 39 1341.428721608974 0.015628075893801
-2.25 -2 39 40 1271.542296171093 0.0135594715645766
-2.25 -2 40 41 1206.14242320183 0.01187865215752026
-2.25 -2 41 42 1144.867399041592 0.01215478609287857
-2.25 -2 42 43 1087.394582033611 0.01343965936985114
-2.25 -2 43 44 1033.43143305165 0.01423843903421584
-2.25 -2 44 45 982.7126838742203 0.01468481377003172
-2.25 -2 45 46 934.9995226218452 0.01483662658006324
-2.25 -2 46 47 890.0726918958044 0.0147952308807362
-2.25 -2 47 48 847.7322148997431 0.01456205841577685
-2.25 -2 48 49 807.7989014008516 0.01419426270251734
-2.25 -2 49 50 770.1055620745896 0.01373516568776267
-2.25 -2 50 51 734.4994873655097 0.01323934694869422
-2.25 -2 51 52 700.8423687392103 0.01268672859100661
-2.25 -2 52 53 669.0060938156859 0.01209296300100959
-2.25 -2 53 54 638.8733519917907 0.01148231188449245
-2.25 -2 54 55 610.3350893028903 0.01087402455880238
-2.25 -2 55 56 583.2901703165687 0.01027801699888187
-2.25 -2 56 57 557.6476025971426 0.009690875293927093
-2.25 -2 57 58 533.3209884895681 0.009112434665667024
-2.25 -2 58 59 510.2296390991938 0.008548417579334
-2.25 -2 59 60 488.3005509084758 0.008009508662269127
-2.25 -2 60 61 467.4661177567751 0.007493996180016893
-2.25 -2 61 62 447.6626719852318 0.006999088999975811
-2.25 -2 62 63 428.830476032978 0.006528550607413308
-2.25 -2 63 64 410.9134983741035 0.006084552717538827
-2.25 -2 64 65 393.8602497796667 0.005665246904982268
-2.25 -2 65 66 377.6231666972739 0.005266980293868073
-2.25 -2 66 67 362.1571727086555 0.004892149817749214
-2.25 -2 67 68 347.4197041945322 0.004535992050307414
-2.25 -2 68 69 333.371209152746 0.004198675672228092
-2.25 -2 69 70 319.9749552978986 0.00387999468517819
-2.25 -2 70 71 307.1964321018656 0.003582364964870521
-2.25 -2 71 72 295.0029904681913 0.003300907785387608
-2.25 -2 72 73 283.3640058569834 0.003037060255337565
-2.25 -2 73 74 272.250740377675 0.002788315408508879
-2.25 -2 74 75 261.6359829191426 0.002554755181336077
-2.25 -2 75 76 251.4943597385851 0.002333862032003253
-2.25 -2 76 77 241.8019908354167 0.002155897493167913
-2.25 -2 77 78 232.5362470864957 0.002119074861411718
-2.25 -2 78 79 223.675720344784 0.002100047891559598
-2.25 -2 79 80 215.2004424228901 0.002070714905300974
-2.25 -2 80 81 207.0915167703866 0.002036395571138883
-2.25 -2 81 82 199.3310514520837 0.002002653263872389
-2.25 -2 82 83 191.9021406385129 0.001968297784827655
-2.25 -2 83 84 184.7888273136903 0.001925743304326488
-2.25 -2 84 85 177.9759470405692 0.001881116549043327
-2.25 -2 85 86 171.4490676577007 0.00183969039366616
-2.25 -2 86 87 165.1946463696458 0.001809432156960611
-2.25 -2 87 88 159.2000316292264 0.001760991308486837
-2.25 -2 88 89 153.4529875517123 0.001716289915606239
-2.25 -2 89 90 147.9419509377543 0.001682077707584995
-2.25 -2 90 91 142.6561137385119 0.001636526758488799
-2.25 -2 91 92 137.5850676620761 0.001593768897180325
-2.25 -2 92 93 132.7189773347602 0.001553338474849397
-2.25 -2 93 94 128.0485498756941 0.001516433588932387
-2.25 -2 94 95 123.5650096898533 0.001478728415392538
-2.25 -2 95 96 119.2600292759739 0.001436658403463298
-2.25 -2 96 97 115.1255796075867 0.001393479696730537
-2.25 -2 97 98 111.1539990450683 0.0013541689210399
-2.25 -2 98 99 107.3380666316768 0.001319110450481276
-2.25 -2 99 100 103.6709905227344 0.00128131737143633
-2 -1.75 0 1 -23501.4257651713 0.8276265539279848
-2 -1.75 1 2 30630.91618365578 2.451905990790692
-2 -1.75 2 3 41140.39709606435 1.566443002455344
-2 -1.75 3 4 34973.95234524483 1.786617156561988
-2 -1.75 4 5 28909.26445727315 1.127213286283222
-2 -1.75 5 6 24103.49386948675 0.7474766695231665
-2 -1.75 6 7 20371.34977030184 0.475910569421103
-2 -1.75 7 8 17442.76452276056 0.3124026495715952
-2 -1.75 8 9 15107.93512805632 1.432699353003045
-2 -1.75 9 10 13216.14179037319 0.971504601653578
-2 -1.75 10 11 11660.83068005389 0.6425806926436053
-2 -1.75 11 12 10365.27324968024 0.4108470397386554
-2 -1.75 12 13 9273.633357171762 0.2500702445977367
-2 -1.75 13 14 8344.513306923658 0.1398857871936343
-2 -1.75 14 15 7546.47216783335 0.06598692509305693
-2 -1.75 15 16 6855.478943174519 0.607347544078948
-2 -1.75 16 17 6252.949075298931 0.4889304913112937
-2 -1.75 17 18 5724.146794664166 0.4015177045966993
-2 -1.75 18 19 5257.286203633534 0.3293847591385202
-2 -1.75 19 20 4842.92569829262 0.2733804126628456
-2 -1.75 20 21 4473.389767734104 0.2272437676692789
-2 -1.75 21 22 4142.375037804838 0.1913301159283947
-2 -1.75 22 23 3844.641684834102 0.1619915879191467
-2 -1.75 23 24 3575.832030126543 0.1386091718532043
-2 -1.75 24 25 3332.28930928059 0.117451303780399
-2 -1.75 25 26 3110.934217173121 0.1014584657737032
-2 -1.75 26 27 2909.138206638285 0.08665882122932089
-2 -1.75 27 28 2724.69548430277 0.2590607197494137
-2 -1.75 28 29 2555.608040021358 0.2107986182554669
-2 -1.75 29 30 2400.246998937748 0.1713523111679933
-2 -1.75 30 31 2257.172766725652 0.1391181834464987
-2 -1.75 31 32 2125.138414005197 0.1128226880841794
-2 -1.75 32 33 2003.049964530458 0.09148538320187072
-2 -1.75 33 34 1889.940181967351 0.0741816031675171
-2 -1.75 34 35 1784.967871700503 0.06015835722428164
-2 -1.75 35 36 1687.380182401066 0.04885461588060025
-2 -1.75 36 37 1596.517842119377 0.03980229050739581
-2 -1.75 37 38 1511.795005885667 0.03252244999362119
-2 -1.75 38 39 1432.68414753919 0.02674298610691039
-2 -1.75 39 40 1358.716401528597 0.02217199053961849
-2 -1.75 40 41 1289.474798127575 0.01858754194904577
