#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 79 80 3.632018835506154 2.994498703934312e-05
-5 -4 80 81 3.312452821740911 2.890696078816646e-05
-5 -4 81 82 3.020366637490949 2.759528574003411e-05
-5 -4 82 83 2.753467356579389 2.641919853285657e-05
-5 -4 83 84 2.509650629601025 2.820430523575723e-05
-5 -4 84 85 2.286980522834609 2.805066621247576e-05
-5 -4 85 86 2.083669683594995 2.350419537089365e-05
-5 -4 86 87 1.898043391879967 1.32045167766659e-05
-5 -4 87 88 1.728582336532133 1.10517236682206e-05
-5 -4 88 89 1.573910829234454 9.465748874060154e-06
-5 -4 89 90 1.432768431742766 7.682833316868809e-06
-5 -4 90 91 1.304006194396335 6.482517171724211e-06
-5 -4 91 92 1.186571404591982 7.018794785818017e-06
-5 -4 92 93 1.079497118892874 4.840877298128987e-06
-5 -4 93 94 0.9818918013519548 3.200422886151522e-06
-5 -4 94 95 0.8929339625478654 3.489849802806866e-06
-5 -4 95 96 0.8118695700347005 3.723866256244435e-06
-5 -4 96 97 0.7380155072107686 4.700463420603818e-06
-5 -4 97 98 0.6707452997871408 5.473650359077986e-06
-5 -4 98 99 0.6094858594490042 4.314773140112749e-06
-5 -4 99 100 0.5537134311383833 8.634964397957745e-07
-4 -3.75 0 1 3373.967740235985 0.194225206844294
-4 -3.75 1 2 22658.99274496589 2.088262824705453
-4 -3.75 2 3 18158.97553065822 1.052840973366983
-4 -3.75 3 4 13682.62257740861 0.6235976813695743
-4 -3.75 4 5 10616.00999578248 0.345101168815745
-4 -3.75 5 6 8478.578525474661 0.1823289740095788
-4 -3.75 6 7 6931.047898344083 0.1361340060293514
-4 -3.75 7 8 5771.571682589407 0.1124307317231796
-4 -3.75 8 9 4877.839644021423 0.08801988808318129
-4 -3.75 9 10 4172.849574077793 0.07516042063161876
-4 -3.75 10 11 3605.732258243195 0.0603754216708694
-4 -3.75 11 12 3142.235571806191 0.1601792739002121
-4 -3.75 12 13 2758.124110680441 0.2248970409536923
-4 -3.75 13 14 2436.059632175895 0.1459586283626777
-4 -3.75 14 15 2163.240151075943 0.09186210438292619
-4 -3.75 15 16 1930.145964100146 0.05532708354508031
-4 -3.75 16 17 1729.392631058246 0.1628902040463345
-4 -3.75 17 18 1555.251427159919 0.1259993569151447
-4 -3.75 18 19 1403.304534677139 0.09954548330756552
-4 -3.75 19 20 1270.002916122921 0.08255143185192537
-4 -3.75 20 21 1152.434597696489 0.06714310926508915
-4 -3.75 21 22 1048.261230435703 0.05286107324832301
-4 -3.75 22 23 955.5997407617026 0.04184940354207356
-4 -3.75 23 24 872.8841933653581 0.03379589861458498
-4 -3.75 24 25 798.7837210775732 0.02847297048867858
-4 -3.75 25 26 732.1724642636108 0.02281676191626048
-4 -3.75 26 27 672.1203070402336 0.01744412328105227
-4 -3.75 27 28 617.8496373477712 0.01318510526505179
-4 -3.75 28 29 568.6932521374661 0.01068644963788756
-4 -3.75 29 30 524.0622504458746 0.008166600818185543
-4 -3.75 30 31 483.4495390821453 0.006255565578214828
-4 -3.75 31 32 446.4180432706676 0.004925647905963615
-4 -3.75 32 33 412.5933538699985 0.005823005104502954
-4 -3.75 33 34 381.6509198199697 0.003086254282777645
-4 -3.75 34 35 353.3024895995219 0.002175885887027107
-4 -3.75 35 36 327.2933811645265 0.00292625150279946
-4 -3.75 36 37 303.3969201177966 0.001635882332266192
-4 -3.75 37 38 281.4123624041776 0.001652671513568293
-4 -3.75 38 39 261.164370284274 0.02450689163151765
-4 -3.75 39 40 242.4960285073875 0.02058013912275669
-4 -3.75 40 41 225.2685389031417 0.01734223721689432
-4 -3.75 41 42 209.3567203684412 0.01465660335549046
-4 -3.75 42 43 194.6468729278637 0.01242819680464891
-4 -3.75 43 44 181.0367295544786 0.01058302890021423
-4 -3.75 44 45 168.4339495122216 0.009043955815599247
-4 -3.75 45 46 156.7561927031655 0.00776019811209494
-4 -3.75 46 47 145.9292412677137 0.006696812023790244
-4 -3.75 47 48 135.8856236465227 0.005812936526893964
-4 -3.75 48 49 126.5640414253963 0.005073047120745855
-4 -3.75 49 50 117.9079245642632 0.004440664211699641
-4 -3.75 50 51 109.8655333793758 0.003903514128410279
-4 -3.75 51 52 102.389466815944 0.003519544741806158
-4 -3.75 52 53 95.43691747158027 0.003459914443808998
-4 -3.75 53 54 88.96887893396051 0.003412832457911463
-4 -3.75 54 55 82.95012584598395 0.003350289711349319
-4 -3.75 55 56 77.34793275492616 0.003258676717436515
-4 -3.75 56 57 72.13197811905211 0.003156603115655798
-4 -3.75 57 58 67.27425078217371 0.003059919125107058
-4 -3.75 58 59 62.74868046727183 0.002944888079447594
-4 -3.75 59 60 58.53132093026304 0.002840349486291416
-4 -3.75 60 61 54.60020390038262 0.002748217963869592
-4 -3.75 61 62 50.93525230668652 0.002648727641776816
-4 -3.75 62 63 47.51794286299532 0.002570255573758118
-4 -3.75 63 64 44.33133640111716 0.002819876226716644
-4 -3.75 64 65 41.35942932138165 0.003000097035219085
-4 -3.75 65 66 38.58743610189121 0.002961310311590637
-4 -3.75 66 67 36.00154176901814 0.003033987792427695
-4 -3.75 67 68 33.58877335585603 0.00312066762551666
-4 -3.75 68 69 31.33722825969017 0.003080082177262966
-4 -3.75 69 70 29.23593626404601 0.001901065574497096
-4 -3.75 70 71 27.27478699876189 0.001822829994669206
-4 -3.75 71 72 25.44445406252407 0.001743161039073016
-4 -3.75 72 73 23.73620769349502 0.001665992511892256
-4 -3.75 73 74 22.1418955636742 0.001586047351899822
-4 -3.75 74 75 20.65382431026249 0.001507118857876577
-4 -3.75 75 76 19.26478359213823 0.001432913999629193
-4 -3.75 76 77 17.96808644988391 0.001360571083740325
-4 -3.75 77 78 16.75752540522543 0.001296301468133976
-4 -3.75 78 79 15.62739857501101 0.001232830132854801
-4 -3.75 79 80 14.57237151574224 0.001172774282162337
-4 -3.75 80 81 13.58749411204853 0.001118378156403921
-4 -3.75 81 82 12.66820107650273 0.00106223215949619
-4 -3.75 82 83 11.81016825711494 0.001009038912997084
-4 -3.75 83 84 11.0093515160455 0.0009569789460996958
-4 -3.75 84 85 10.26195333256729 0.0009030822373716774
-4 -3.75 85 86 9.564366873936029 0.0008549253630576459
-4 -3.75 86 87 8.913273768800838 0.0008097496413430605
-4 -3.75 87 88 8.305599129394022 0.0007669974140736002
-4 -3.75 88 89 7.738480063812184 0.0007273071498739014
-4 -3.75 89 90 7.209264637779981 0.0006887504133823441
-4 -3.75 90 91 6.715472072107103 0.0006537584942112318
-4 -3.75 91 92 6.254806450777501 0.0006194170388376108
-4 -3.75 92 93 5.825102170906051 0.000189815323902387
-4 -3.75 93 94 5.424287088482367 0.0001779958346350696
-4 -3.75 94 95 5.05041776516317 0.0001663342431141857
-4 -3.75 95 96 4.701681287526557 0.0001550785350232786
-4 -3.75 96 97 4.376420426620744 0.0001447212415666144
-4 -3.75 97 98 4.073101096626256 0.0001355082501897087
-4 -3.75 98 99 3.790281204064467 0.0001268338474651465
-4 -3.75 99 100 3.526611895345069 0.0001189141613240352
-3.75 -3.5 0 1 1100.824495778038 0.09156842692141254
-3.75 -3.5 1 2 27748.7730942022 2.168426584550616
-3.75 -3.5 2 3 24105.05031096614 1.142847267859906
-3.75 -3.5 3 4 18617.70283131561 0.6786428480736504
-3.75 -3.5 4 5 14653.4147038674 0.372117103284836
-3.75 -3.5 5 6 11824.9921509617 0.1786515716776194
-3.75 -3.5 6 7 9748.973654158064 0.06942648022595677
-3.75 -3.5 7 8 8178.165006325584 0.07463123680008721
-3.75 -3.5 8 9 6958.754747871835 0.03975261937557661
-3.75 -3.5 9 10 5990.625736999188 0.06016265758171357
-3.75 -3.5 10 11 5207.980310660877 0.03070348355322494
-3.75 -3.5 11 12 4565.345385197124 0.3506351413952871
-3.75 -3.5 12 13 4030.408875737921 0.2300089625014152
-3.75 -3.5 13 14 3580.165281054999 0.146484504345608
-3.75 -3.5 14 15 3197.360332897226 0.08944761093471243
-3.75 -3.5 15 16 2868.955672625821 0.05114759788330048
-3.75 -3.5 16 17 2585.117033694299 0.2279453629416821
-3.75 -3.5 17 18 2338.119919164553 0.1878995231113549
-3.75 -3.5 18 19 2121.780130474846 0.1530639617812994
-3.75 -3.5 19 20 1931.234081730997 0.1202328138313078
-3.75 -3.5 20 21 1762.622514647285 0.09843412276177332
-3.75 -3.5 21 22 1612.741228915846 0.08225025836941313
-3.75 -3.5 22 23 1478.921993307913 0.06894479994252833
-3.75 -3.5 23 24 1358.970155667094 0.05614348547851478
-3.75 -3.5 24 25 1251.094178959288 0.04628959784031395
-3.75 -3.5 25 26 1153.77975549718 0.03791864403865475
-3.75 -3.5 26 27 1065.733490883415 0.03156957718761078
-3.75 -3.5 27 28 985.8449654195775 0.02666786578026858
-3.75 -3.5 28 29 913.1656830244083 0.02170072357864683
-3.75 -3.5 29 30 846.8943240751158 0.01795860378899761
-3.75 -3.5 30 31 786.3380640295409 0.01390814576370758
-3.75 -3.5 31 32 730.8983791903347 0.01140749214857806
-3.75 -3.5 32 33 680.0444006909372 0.009610568956873067
-3.75 -3.5 33 34 633.31456191189 0.03424993059388726
-3.75 -3.5 34 35 590.2936658408879 0.0229701447227626
-3.75 -3.5 35 36 550.6262971184826 0.006887101795086892
-3.75 -3.5 36 37 514.0166911018985 0.04724656414987294
-3.75 -3.5 37 38 480.1744743614432 0.04045494175431941
-3.75 -3.5 38 39 448.8513858551668 0.03480232858129284
-3.75 -3.5 39 40 419.8245576852758 0.03007880906216087
-3.75 -3.5 40 41 392.8958484030701 0.02613727963773727
-3.75 -3.5 41 42 367.8897750138897 0.02283466236951881
-3.75 -3.5 42 43 344.6473195384773 0.02006911188658478
-3.75 -3.5 43 44 323.025340255338 0.01774218915915071
-3.75 -3.5 44 45 302.8938392387151 0.0157742244647352
-3.75 -3.5 45 46 284.1338600873144 0.01410726774457771
-3.75 -3.5 46 47 266.6384028667532 0.01268896134530451
-3.75 -3.5 47 48 250.3099002793946 0.01147875323945868
-3.75 -3.5 48 49 235.0622012809416 0.01044609253381168
-3.75 -3.5 49 50 220.8147066015749 0.009552290462863766
-3.75 -3.5 50 51 207.494024213721 0.008780751507742934
-3.75 -3.5 51 52 195.0344393334368 0.008110491706901257
-3.75 -3.5 52 53 183.3726779238612 0.007520658979672135
-3.75 -3.5 53 54 172.4522671304693 0.007001244712114385
-3.75 -3.5 54 55 162.2212135664708 0.006540747178320316
-3.75 -3.5 55 56 152.6315829167492 0.006131381974086025
-3.75 -3.5 56 57 143.6398567215949 0.005769582253179806
-3.75 -3.5 57 58 135.2058431626073 0.005441047415246203
-3.75 -3.5 58 59 127.2917728571453 0.005138071269669808
-3.75 -3.5 59 60 119.8632106149431 0.004856895008543916
-3.75 -3.5 60 61 112.8875962228417 0.004596701492388888
-3.75 -3.5 61 62 106.3353872943183 0.004357797145587483
-3.75 -3.5 62 63 100.1790115993343 0.004138477384202588
-3.75 -3.5 63 64 94.39274065228057 0.00393714018470348
-3.75 -3.5 64 65 88.95311927558689 0.003748608508558959
-3.75 -3.5 65 66 83.8383872780547 0.003570273134286595
-3.75 -3.5 66 67 79.02426587118281 0.006101089124840087
-3.75 -3.5 67 68 74.49871304060794 0.004016418603427496
-3.75 -3.5 68 69 70.24047335742924 0.002456380792082768
-3.75 -3.5 69 70 66.23246490293884 0.002392496923022236
-3.75 -3.5 70 71 62.45943510729191 0.002306463389047053
-3.75 -3.5 71 72 58.90687331608151 0.002223927952542226
-3.75 -3.5 72 73 55.56117219550563 0.002795024381498479
-3.75 -3.5 73 74 52.40992041310593 0.003614355460527463
-3.75 -3.5 74 75 49.4414790523418 0.004299283485536876
-3.75 -3.5 75 76 46.6469202385073 0.002220583879172011
-3.75 -3.5 76 77 44.01138282533503 0.002118995977369309
-3.75 -3.5 77 78 41.52763024793613 0.002022904023938565
-3.75 -3.5 78 79 39.18646772101368 0.001930164012435398
-3.75 -3.5 79 80 36.97941717988438 0.001841331657658429
-3.75 -3.5 80 81 34.89858022907238 0.001756541074385609
-3.75 -3.5 81 82 32.93641542506145 0.001674118400210034
-3.75 -3.5 82 83 31.08600355027533 0.001594756239814643
-3.75 -3.5 83 84 29.34085999529959 0.001520186167208948
-3.75 -3.5 84 85 27.69485822205985 0.001448593962386724
-3.75 -3.5 85 86 26.14215065333669 0.001380145407548383
-3.75 -3.5 86 87 24.67734572479977 0.001314876565853496
-3.75 -3.5 87 88 23.29539794399894 0.001253341609700698
-3.75 -3.5 88 89 21.99145267182368 0.001193767065284845
-3.75 -3.5 89 90 20.76096764644242 0.001135812095444777
-3.75 -3.5 90 91 19.5996978597253 0.001079254351264325
-3.75 -3.5 91 92 18.50365467996813 0.001024747177172713
-3.75 -3.5 92 93 17.46912993500188 0.0009746495850428971
-3.75 -3.5 93 94 16.4926498064937 0.0009276395397606052
-3.75 -3.5 94 95 15.57095955810132 0.0008833932524687782
-3.75 -3.5 95 96 14.70091092608871 0.0008413649608272067
-3.75 -3.5 96 97 13.8795477255859 0.0007999440423045456
-3.75 -3.5 97 98 13.10411312286362 0.0007899454014488327
-3.75 -3.5 98 99 12.37199640719803 0.0007971924531275931
-3.75 -3.5 99 100 11.68075278942027 0.0008251694184018277
-3.5 -3.25 0 1 -2271.010066067223 0.1772021655960998
-3.5 -3.25 1 2 30693.61948126172 2.236723320547753
-3.5 -3.25 2 3 28765.12640744805 1.206559742542595
-3.5 -3.25 3 4 22683.26434281645 0.7276540449784079
-3.5 -3.25 4 5 18058.26910227885 0.3971422203139809
-3.5 -3.25 5 6 14690.43824843348 0.1894272834761068
-3.5 -3.25 6 7 12188.16021271736 0.07258770666157943
-3.5 -3.25 7 8 10280.52416879435 0.0611092646522593
-3.5 -3.25 8 9 8790.009288912908 0.0322990653985471
-3.5 -3.25 9 10 7601.534784894181 0.03652618792420981
-3.5 -3.25 10 11 6636.68555511411 0.5649290055271194
-3.5 -3.25 11 12 5841.630338813422 0.3810905480004294
-3.5 -3.25 12 13 5177.941342882626 0.2519592174885474
-3.5 -3.25 13 14 4617.539577861243 0.1623300611308878
-3.5 -3.25 14 15 4139.842762620725 0.10110619491752
-3.5 -3.25 15 16 3729.124084019703 0.3672695764694254
-3.5 -3.25 16 17 3373.141272223288 0.2892882160185763
-3.5 -3.25 17 18 3062.549329953728 0.2298789748074341
-3.5 -3.25 18 19 2789.969469586248 0.1894214006520087
-3.5 -3.25 19 20 2549.385728407554 0.1584985463459816
-3.5 -3.25 20 21 2335.923457742876 0.1282593750888736
-3.5 -3.25 21 22 2145.683954743928 0.1058642995258197
-3.5 -3.25 22 23 1975.45743143704 0.08881634439285335
-3.5 -3.25 23 24 1822.555111599454 0.07491215072491286
-3.5 -3.25 24 25 1684.712023108014 0.06304702223178538
-3.5 -3.25 25 26 1560.039871694134 0.05325022784836619
-3.5 -3.25 26 27 1446.946689789554 0.04370718351447067
-3.5 -3.25 27 28 1344.079246435628 0.03750533966331204
-3.5 -3.25 28 29 1250.266083377511 0.0319159923233201
-3.5 -3.25 29 30 1164.500595993892 0.02661828688906098
-3.5 -3.25 30 31 1085.925403064553 0.09892415786180209
-3.5 -3.25 31 32 1013.783083869514 0.07870775541368857
-3.5 -3.25 32 33 947.4240562426394 0.06218337640223126
-3.5 -3.25 33 34 886.2673734270259 0.04873798326264023
-3.5 -3.25 34 35 829.8097684919928 0.03781788285346011
-3.5 -3.25 35 36 777.6094450512097 0.02897241475136525
-3.5 -3.25 36 37 729.2747399019181 0.02181436273258441
-3.5 -3.25 37 38 684.45579466686 0.01603300305794164
-3.5 -3.25 38 39 642.8458019596967 0.01138307071880718
-3.5 -3.25 39 40 604.162757107525 0.0076721960958821
-3.5 -3.25 40 41 568.162770489147 0.006382902078712505
-3.5 -3.25 41 42 534.6206214346577 0.008273716396843156
-3.5 -3.25 42 43 503.3365546711215 0.004506089050209994
-3.5 -3.25 43 44 474.1312110662963 0.0008792746758103931
-3.5 -3.25 44 45 446.8420389521118 0.001962139820534503
-3.5 -3.25 45 46 421.3212300431243 0.002785702037783722
-3.5 -3.25 46 47 397.4344260494523 0.004966635759444671
-3.5 -3.25 47 48 375.0613644310148 0.005716210521427456
-3.5 -3.25 48 49 354.0897087199481 0.005048254614848702
-3.5 -3.25 49 50 334.4192692583121 0.004343649104612268
-3.5 -3.25 50 51 315.9560711683424 0.004455968131651389
-3.5 -3.25 51 52 298.6156270061719 0.00450065485892992
-3.5 -3.25 52 53 282.3204148463633 0.004490698821314254
-3.5 -3.25 53 54 266.9985436254527 0.00443762765843303
-3.5 -3.25 54 55 252.5849997442705 0.004353952827841567
-3.5 -3.25 55 56 239.0186553567048 0.004247689779106167
-3.5 -3.25 56 57 226.2438391611021 0.004127659133899897
-3.5 -3.25 57 58 214.209976723805 0.01721814675610744
-3.5 -3.25 58 59 202.8664090135105 0.003872584769993637
-3.5 -3.25 59 60 192.1717792318109 0.010908841618118
-3.5 -3.25 60 61 182.083882826663 0.003590917223789347
-3.5 -3.25 61 62 172.5648198092111 0.003446558314180947
-3.5 -3.25 62 63 163.5793493274293 0.003303264108581061
-3.5 -3.25 63 64 155.0978845300218 0.01473929022597531
-3.5 -3.25 64 65 147.083438338548 0.01104520234773076
-3.5 -3.25 65 66 139.5108629434596 0.007810214080365085
-3.5 -3.25 66 67 132.352924859707 0.004994084872407711
-3.5 -3.25 67 68 125.5852310172239 0.002675598185774675
-3.5 -3.25 68 69 119.1852087261796 0.002589598566558493
-3.5 -3.25 69 70 113.1309657710411 0.002537133371419031
-3.5 -3.25 70 71 107.4021885224035 0.002971305100672339
-3.5 -3.25 71 72 101.9799864680591 0.004315652279487381
-3.5 -3.25 72 73 96.84696654964364 0.005459340123096013
-3.5 -3.25 73 74 91.98652097145273 0.006423871555185201
-3.5 -3.25 74 75 87.38295899436031 0.007225524489697932
-3.5 -3.25 75 76 83.02165020058497 0.007884551464869105
-3.5 -3.25 76 77 78.88720572729873 0.002100978726616631
-3.5 -3.25 77 78 74.97081270574469 0.002023030734278564
-3.5 -3.25 78 79 71.25835693296419 0.001958542375362526
-3.5 -3.25 79 80 67.73838835399167 0.001896304902075485
-3.5 -3.25 80 81 64.40034495645725 0.001840952982050226
-3.5 -3.25 81 82 61.23432640218427 0.001773979271064263
-3.5 -3.25 82 83 58.23090973042017 0.001725861501448378
-3.5 -3.25 83 84 55.38130737926025 0.001651540592021661
-3.5 -3.25 84 85 52.67698665813941 0.001593594855712865
-3.5 -3.25 85 86 50.11009666776506 0.001542315009587014
-3.5 -3.25 86 87 47.67336034483014 0.001496835616698888
-3.5 -3.25 87 88 45.35994034513192 0.001433623182855115
-3.5 -3.25 88 89 43.16315695021204 0.001382507129797261
-3.5 -3.25 89 90 41.07679640616233 0.001334631927576879
-3.5 -3.25 90 91 39.09507629028765 0.001291056877818164
-3.5 -3.25 91 92 37.21256057475536 0.001238043673112088
-3.5 -3.25 92 93 35.42399155338921 0.001191368343498311
-3.5 -3.25 93 94 33.72438983460086 0.001141061335133031
-3.5 -3.25 94 95 32.1090262366135 0.001101135679377307
-3.5 -3.25 95 96 30.57357447771625 0.001061210887023378
-3.5 -3.25 96 97 29.11395203058595 0.001023896231071575
-3.5 -3.25 97 98 27.726290123493 0.0009788268408641443
-3.5 -3.25 98 99 26.40680169309907 0.0009402543712724309
-3.5 -3.25 99 100 25.15195160590304 0.0009055436928200322
-3.25 -3 0 1 -6103.485194429754 0.5874143147248105
-3.25 -3 1 2 32034.87584529797 2.73538098719655
-3.25 -3 2 3 32234.71518761132 1.248260337062675
-3.25 -3 3 4 25872.50948926229 0.7739664843429637
-3.25 -3 4 5 20790.652553912 0.417908195660857
-3.25 -3 5 6 17020.61553258456 0.1966810805242858
-3.25 -3 6 7 14191.69577106685 0.07322038370693917
-3.25 -3 7 8 12019.73302072818 0.05154253116052132
-3.25 -3 8 9 10314.76234830622 0.03363527471628913
-3.25 -3 9 10 8949.714859741613 0.02297207192532369
-3.25 -3 10 11 7838.285764485928 0.6236930078839578
-3.25 -3 11 12 6919.636947193571 0.4265746107175801
-3.25 -3 12 13 6151.049706285531 0.2879597754499628
-3.25 -3 13 14 5500.82750034143 0.1913893074552107
-3.25 -3 14 15 4945.264361207223 0.1250012827749742
-3.25 -3 15 16 4466.661367347345 0.4181318558321436
-3.25 -3 16 17 4051.252671880748 0.3378861100259201
-3.25 -3 17 18 3688.201928220552 0.2731489558459543
-3.25 -3 18 19 3368.960689062691 0.2194694282770797
-3.25 -3 19 20 3086.721487501883 0.1834430751191576
-3.25 -3 20 21 2835.943817494039 0.15194495001424
-3.25 -3 21 22 2612.115847185459 0.127821487501933
-3.25 -3 22 23 2411.494542446595 0.1051660729149262
-3.25 -3 23 24 2230.984001733525 0.08986405269615716
-3.25 -3 24 25 2067.989032690768 0.07601516672184516
-3.25 -3 25 26 1920.340863831853 0.064244576550891
-3.25 -3 26 27 1786.18353655431 0.1645427911682873
-3.25 -3 27 28 1663.950380382435 0.1212212111306599
-3.25 -3 28 29 1552.28368430378 0.08615010674225232
-3.25 -3 29 30 1450.030412422095 0.05791219329080377
-3.25 -3 30 31 1356.176569539078 0.03527788463497927
-3.25 -3 31 32 1269.852602744285 0.02488545309051915
-3.25 -3 32 33 1190.299815423512 0.0216873544502505
-3.25 -3 33 34 1116.848960338003 0.01790549300812927
-3.25 -3 34 35 1048.919065216081 0.0171691462896888
-3.25 -3 35 36 985.9932563480993 0.02390005510096671
-3.25 -3 36 37 927.6124170803832 0.0290032422741433
-3.25 -3 37 38 873.365527730766 0.03275231847464966
-3.25 -3 38 39 822.8934174373626 0.03543269245005831
-3.25 -3 39 40 775.8754563528857 0.03725054382118742
-3.25 -3 40 41 732.0260499724495 0.03838094425316285
-3.25 -3 41 42 691.086428205773 0.03896982916933212
-3.25 -3 42 43 652.8192761511269 0.03913024680866783
-3.25 -3 43 44 617.011282720766 0.03895174580213734
-3.25 -3 44 45 583.4783117954789 0.03850219123899024
-3.25 -3 45 46 552.0451806361156 0.03786306532663275
-3.25 -3 46 47 522.5558973130626 0.03706598951691831
-3.25 -3 47 48 494.8688013083428 0.03616961363042037
-3.25 -3 48 49 468.8531391464521 0.03518229516487281
-3.25 -3 49 50 444.3882647549676 0.03414414957592271
-3.25 -3 50 51 421.3680187685751 0.03308216183557988
-3.25 -3 51 52 399.6939120341913 0.03200732676430107
-3.25 -3 52 53 379.2730312024855 0.0309283099111326
-3.25 -3 53 54 360.0217560063355 0.02985418125257411
-3.25 -3 54 55 341.8652213737139 0.02880048757725717
-3.25 -3 55 56 324.7303221175102 0.0277728455620263
-3.25 -3 56 57 308.5499765641831 0.02676512325763269
-3.25 -3 57 58 293.2638567196964 0.02578943064219175
-3.25 -3 58 59 278.8166539668533 0.02484699016287095
-3.25 -3 59 60 265.155837593802 0.02393185071787229
-3.25 -3 60 61 252.2324298978224 0.02305212398059098
-3.25 -3 61 62 240.0028986502032 0.02220682255739348
-3.25 -3 62 63 228.4257523292711 0.02139180504661908
-3.25 -3 63 64 217.4608062914452 0.02060923447601226
-3.25 -3 64 65 207.0715578548464 0.01985950751671339
-3.25 -3 65 66 197.224623618331 0.01914226037641242
-3.25 -3 66 67 187.8893039427601 0.01845341918334498
-3.25 -3 67 68 179.0354478190739 0.01779187959411388
-3.25 -3 68 69 170.6372511007121 0.002523431642686091
-3.25 -3 69 70 162.6656662213989 0.002535814729526464
-3.25 -3 70 71 155.0989038404621 0.002433479643599412
