#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 75 76 5.24192544261801 3.864995458968679e-05
-5 -4 76 77 4.784544248561606 3.645678690400445e-05
-5 -4 77 78 4.366267564850921 3.494971508466449e-05
-5 -4 78 79 3.983772280862258 3.291481734502e-05
-5 -4 79 80 3.634048861648805 2.966711359553287e-05
-5 -4 80 81 3.314332253135291 2.907317702360857e-05
-5 -4 81 82 3.022103160554958 2.771040454607743e-05
-5 -4 82 83 2.755068499269326 2.646971354058891e-05
-5 -4 83 84 2.51112379976227 2.818643017743483e-05
-5 -4 84 85 2.288333029278748 2.80030643078355e-05
-5 -4 85 86 2.084908673149052 2.343260399984004e-05
-5 -4 86 87 1.899176221161809 1.312963151578472e-05
-5 -4 87 88 1.729616371447055 1.098920072273302e-05
-5 -4 88 89 1.574853256181015 9.415095993281497e-06
-5 -4 89 90 1.433626144528313 7.641266212443654e-06
-5 -4 90 91 1.304785641412693 6.592873809330158e-06
-5 -4 91 92 1.187278597037227 7.12244276601659e-06
-5 -4 92 93 1.080137726787202 4.922889457192881e-06
-5 -4 93 94 0.9824711622340527 3.260399956905857e-06
-5 -4 94 95 0.8934571105061515 3.52631948385973e-06
-5 -4 95 96 0.8123413269157539 3.742760293468095e-06
-5 -4 96 97 0.7384404251766188 4.705843001051591e-06
-5 -4 97 98 0.6711276281488213 5.478294882954593e-06
-5 -4 98 99 0.6098295132601234 4.316721464503459e-06
-5 -4 99 100 0.5540220122509639 8.550061670886677e-07
-4 -3.75 0 1 3322.886617953838 0.1957929520553989
-4 -3.75 1 2 22539.98497312879 2.048809303742019
-4 -3.75 2 3 18088.02343353985 1.032901778788073
-4 -3.75 3 4 13634.89385140262 0.61237667887508
-4 -3.75 4 5 10581.54501069986 0.3391178152942302
-4 -3.75 5 6 8452.536547211212 0.1814791364831763
-4 -3.75 6 7 6910.74244215884 0.1355022632005785
-4 -3.75 7 8 5755.374899870136 0.1119361648497943
-4 -3.75 8 9 4864.692815939914 0.08769244356335548
-4 -3.75 9 10 4162.032110907808 0.07486284618789796
-4 -3.75 10 11 3596.794794415252 0.3113650797349692
-4 -3.75 11 12 3134.684575964012 0.2314853286939069
-4 -3.75 12 13 2751.740485960373 0.2228609331264124
-4 -3.75 13 14 2430.63002458688 0.1447433055268448
-4 -3.75 14 15 2158.598756727985 0.09117438012435741
-4 -3.75 15 16 1926.16052528282 0.05497080440886748
-4 -3.75 16 17 1725.957782285717 0.162624208193165
-4 -3.75 17 18 1552.282634469225 0.1258791144775842
-4 -3.75 18 19 1400.731802004238 0.09950987019988133
-4 -3.75 19 20 1267.768095783123 0.08251032268367453
-4 -3.75 20 21 1150.489958840822 0.06711804523843057
-4 -3.75 21 22 1046.567048864045 0.05288339930029906
-4 -3.75 22 23 954.1221536753939 0.04190286442428715
-4 -3.75 23 24 871.5942188472222 0.03386024488304429
-4 -3.75 24 25 797.6567935217693 0.02851620698152146
-4 -3.75 25 26 731.1878953401704 0.0228707342304233
-4 -3.75 26 27 671.2602829032498 0.01751293620964134
-4 -3.75 27 28 617.0986159907155 0.01326261211647761
-4 -3.75 28 29 568.0376390794582 0.01075231517154407
-4 -3.75 29 30 523.490362054642 0.008233016014060013
-4 -3.75 30 31 482.9512614580139 0.006315920664746955
-4 -3.75 31 32 445.9845860152112 0.004948588341960658
-4 -3.75 32 33 412.2169781901684 0.005816829550497005
-4 -3.75 33 34 381.3247892697906 0.003119831905678438
-4 -3.75 34 35 353.0206089745387 0.002219840133477646
-4 -3.75 35 36 327.0504705495692 0.002939831637434054
-4 -3.75 36 37 303.1883403459507 0.001659312112565203
-4 -3.75 37 38 281.2340367402036 0.001606947363825384
-4 -3.75 38 39 261.0126815887419 0.02453134737993423
-4 -3.75 39 40 242.3677886950902 0.02060898889794771
-4 -3.75 40 41 225.1609060984856 0.01737354431915605
-4 -3.75 41 42 209.2671728161074 0.01468902224698354
-4 -3.75 42 43 194.5731812597939 0.01246081960803735
-4 -3.75 43 44 180.9769173877326 0.01061508292210078
-4 -3.75 44 45 168.3862777781532 0.009074995782810902
-4 -3.75 45 46 156.7191129200866 0.00778991666533102
-4 -3.75 46 47 145.9013789060479 0.006724939102554117
-4 -3.75 47 48 135.8657560449055 0.005839371826738216
-4 -3.75 48 49 126.5510734374266 0.005097726950111792
-4 -3.75 49 50 117.9008892690032 0.004463644198693828
-4 -3.75 50 51 109.8635782594791 0.003924874449936055
-4 -3.75 51 52 102.3918452396135 0.003503991755124503
-4 -3.75 52 53 95.44297389702638 0.003445541522182793
-4 -3.75 53 54 88.97803329582914 0.003399432371907096
-4 -3.75 54 55 82.96185897093777 0.003337679299548313
-4 -3.75 55 56 77.36178335505664 0.003247225386715513
-4 -3.75 56 57 72.14754014790911 0.003146192087456257
-4 -3.75 57 58 67.29116748889096 0.00305052458247701
-4 -3.75 58 59 62.76664455462155 0.002936504387079708
-4 -3.75 59 60 58.55006680071762 0.00283291817427056
-4 -3.75 60 61 54.61950385981209 0.002741454544178623
-4 -3.75 61 62 50.95490866342825 0.002642534777770322
-4 -3.75 62 63 47.53778220768963 0.002564454906952562
-4 -3.75 63 64 44.35120594199966 0.002813482777213494
-4 -3.75 64 65 41.37919817825059 0.002993134433786793
-4 -3.75 65 66 38.60699227557439 0.002957376992490879
-4 -3.75 66 67 36.02079170922771 0.003031032329374739
-4 -3.75 67 68 33.60764294589372 0.003117189832551048
-4 -3.75 68 69 31.35565772827037 0.003077103195955999
-4 -3.75 69 70 29.25387709587011 0.001898586789241818
-4 -3.75 70 71 27.2921999616414 0.00182058117275119
-4 -3.75 71 72 25.46130728593837 0.00174116855895079
-4 -3.75 72 73 23.75247641871419 0.001664209403084982
-4 -3.75 73 74 22.15756121420882 0.001584515136176634
-4 -3.75 74 75 20.66887491601307 0.001505850443322743
-4 -3.75 75 76 19.27921380487352 0.001431877840438744
-4 -3.75 76 77 17.98189660802942 0.001359744127992002
-4 -3.75 77 78 16.77072037343253 0.001295599143762871
-4 -3.75 78 79 15.6399860311208 0.001232251742768753
-4 -3.75 79 80 14.58436152842025 0.001172278206404087
-4 -3.75 80 81 13.59889819302739 0.001117936351082705
-4 -3.75 81 82 12.6790315769779 0.001061889516931203
-4 -3.75 82 83 11.82043910004001 0.001008785703666248
-4 -3.75 83 84 11.01907814918069 0.0009568181060366499
-4 -3.75 84 85 10.27115265808606 0.0009030391374675872
-4 -3.75 85 86 9.573057487247031 0.0008549497625658375
-4 -3.75 86 87 8.921475029334312 0.0008098194271486392
-4 -3.75 87 88 8.313330609718722 0.0007671025383366725
-4 -3.75 88 89 7.745761299701898 0.0007274221455997321
-4 -3.75 89 90 7.216114660556644 0.0006888888689671191
-4 -3.75 90 91 6.721909538017677 0.000653908732990871
-4 -3.75 91 92 6.260849588901126 0.0006195876657253407
-4 -3.75 92 93 5.830768953852266 0.0001902088211949149
-4 -3.75 93 94 5.429595462061302 0.0001783428866115599
-4 -3.75 94 95 5.055385529004823 0.0001666389571379767
-4 -3.75 95 96 4.706326094492131 0.0001553440323043276
-4 -3.75 96 97 4.380759492071683 0.0001449511333442288
-4 -3.75 97 98 4.077151011474786 0.0001357065529727919
-4 -3.75 98 99 3.794057919748203 0.0001270039616194651
-4 -3.75 99 100 3.530130686347745 0.0001190590499624555
-3.75 -3.5 0 1 1027.893722674572 0.09239699832096449
-3.75 -3.5 1 2 27601.72028516181 2.126149370942585
-3.75 -3.5 2 3 24020.23688806818 1.121303186824662
-3.75 -3.5 3 4 18561.5562076149 0.6669489942505606
-3.75 -3.5 4 5 14613.27377171978 0.3661376889904204
-3.75 -3.5 5 6 11794.87440716266 0.1758757426923694
-3.75 -3.5 6 7 9725.610873170717 0.06829083615775744
-3.75 -3.5 7 8 8159.601829619529 0.07311185145317722
-3.75 -3.5 8 9 6943.729537297577 0.03915899362345954
-3.75 -3.5 9 10 5978.291540583412 0.05905025854917767
-3.75 -3.5 10 11 5197.755716949443 0.5178841173910769
-3.75 -3.5 11 12 4556.75925641294 0.347693475122469
-3.75 -3.5 12 13 4023.157837133318 0.2282137004194738
-3.75 -3.5 13 14 3574.001517740459 0.1454328764725688
-3.75 -3.5 14 15 3192.092389875565 0.0888703026348594
-3.75 -3.5 15 16 2864.434288880094 0.0508657550699354
-3.75 -3.5 16 17 2581.221586919813 0.2277527051651305
-3.75 -3.5 17 18 2334.752484484426 0.1877185391722378
-3.75 -3.5 18 19 2118.861902153733 0.1529202314809481
-3.75 -3.5 19 20 1928.70034034401 0.1202125147490278
-3.75 -3.5 20 21 1760.418609092367 0.09844148607999159
-3.75 -3.5 21 22 1610.821412068316 0.08226809772213528
-3.75 -3.5 22 23 1477.248157586617 0.0689645634010958
-3.75 -3.5 23 24 1357.510238633491 0.05618930609011841
-3.75 -3.5 24 25 1249.82058776247 0.0463438068763935
-3.75 -3.5 25 26 1152.668769878334 0.03798496380704819
-3.75 -3.5 26 27 1064.76472539134 0.03164029875665619
-3.75 -3.5 27 28 985.0008850523271 0.02673157453398289
-3.75 -3.5 28 29 912.4312043235318 0.02176777720296741
-3.75 -3.5 29 30 846.2563170336517 0.01802163585864491
-3.75 -3.5 30 31 785.7850393636332 0.01398129348297061
-3.75 -3.5 31 32 730.4201929778442 0.01147612374518303
-3.75 -3.5 32 33 679.6321860303808 0.009667979940218174
-3.75 -3.5 33 34 632.960606269058 0.02180809064236655
-3.75 -3.5 34 35 589.9911887029223 0.03442470573622813
-3.75 -3.5 35 36 550.3693448590412 0.006808633522496166
-3.75 -3.5 36 37 513.799857682942 0.04726413938078622
-3.75 -3.5 37 38 479.993046565579 0.04048190859276701
-3.75 -3.5 38 39 448.7011981006386 0.03483554661045218
-3.75 -3.5 39 40 419.7019254944642 0.03011608114871933
-3.75 -3.5 40 41 392.7975010637785 0.02617668999550915
-3.75 -3.5 41 42 367.8127889262486 0.02287499541756688
-3.75 -3.5 42 43 344.5890877238828 0.02010933533398429
-3.75 -3.5 43 44 322.9835324077175 0.0177816731077769
-3.75 -3.5 44 45 302.8663800054532 0.01581256790831276
-3.75 -3.5 45 46 284.1189169291442 0.01414409232506841
-3.75 -3.5 46 47 266.6343505824754 0.01272408087908161
-3.75 -3.5 47 48 250.3153019875938 0.01151211326606472
-3.75 -3.5 48 49 235.0757509624441 0.010477638776905
-3.75 -3.5 49 50 220.8352502488104 0.009582067584290144
-3.75 -3.5 50 51 207.5205351234002 0.008808741425809785
-3.75 -3.5 51 52 195.0659816523968 0.008136770159666185
-3.75 -3.5 52 53 183.4084401940796 0.007545315751684711
-3.75 -3.5 53 54 172.4915330135175 0.007024347265996767
-3.75 -3.5 54 55 162.2633444111739 0.006562394332860322
-3.75 -3.5 55 56 152.6760172342996 0.006151705295678767
-3.75 -3.5 56 57 143.6860958473486 0.005788587836661918
-3.75 -3.5 57 58 135.2534378026395 0.005458834991912909
-3.75 -3.5 58 59 127.3403305399528 0.005154755318869775
-3.75 -3.5 59 60 119.9123868915137 0.004872542243532507
-3.75 -3.5 60 61 112.9370930081884 0.004611398149435786
-3.75 -3.5 61 62 106.3849414409026 0.004371603863518203
-3.75 -3.5 62 63 100.2283969628586 0.004151447515056361
-3.75 -3.5 63 64 94.44176436266629 0.003949328616315029
-3.75 -3.5 64 65 89.00161178987247 0.003760087019117009
-3.75 -3.5 65 66 83.88619916010974 0.003581087617320122
-3.75 -3.5 66 67 79.071263995081 0.006063475253867523
-3.75 -3.5 67 68 74.54480284216976 0.003981303451297435
-3.75 -3.5 68 69 70.28556524350707 0.002452010663745341
-3.75 -3.5 69 70 66.27649060191669 0.002388347304176364
-3.75 -3.5 70 71 62.50233720024648 0.002302763322639123
-3.75 -3.5 71 72 58.94860681096331 0.002220692949308045
-3.75 -3.5 72 73 55.60170504327547 0.002821301477695215
-3.75 -3.5 73 74 52.44922782068863 0.003639343430805297
-3.75 -3.5 74 75 49.47954301588179 0.004323104660926447
-3.75 -3.5 75 76 46.6837380340074 0.00222675873336442
-3.75 -3.5 76 77 44.04694528524309 0.002124850953755697
-3.75 -3.5 77 78 41.56193901472817 0.002028459918740566
-3.75 -3.5 78 79 39.21953112388053 0.001935442485674344
-3.75 -3.5 79 80 37.01124817460203 0.001846348560896161
-3.75 -3.5 80 81 34.92919575909638 0.001761308104271109
-3.75 -3.5 81 82 32.9658364723045 0.001678649728795278
-3.75 -3.5 82 83 31.11425255462713 0.001599064157499441
-3.75 -3.5 83 84 29.36796070143757 0.001524285636442357
-3.75 -3.5 84 85 27.7208358131595 0.001452492702199493
-3.75 -3.5 85 86 26.16703261005698 0.001383853445553029
-3.75 -3.5 86 87 24.70116059048438 0.001318405707731785
-3.75 -3.5 87 88 23.31817457251517 0.001256701077860356
-3.75 -3.5 88 89 22.01322142744376 0.00119696503089628
-3.75 -3.5 89 90 20.78175991195432 0.001138856771763841
-3.75 -3.5 90 91 19.61954519022361 0.001082152571978412
-3.75 -3.5 91 92 18.52258875613143 0.001027505871874723
-3.75 -3.5 92 93 17.48718245858936 0.0009772767092748325
-3.75 -3.5 93 94 16.50985212645431 0.0009301418371023829
-3.75 -3.5 94 95 15.58734223001441 0.000885776409282002
-3.75 -3.5 95 96 14.71650444923557 0.0008436351074809778
-3.75 -3.5 96 97 13.89438207822043 0.0008021056873364074
-3.75 -3.5 97 98 13.11821753374104 0.0007889220351273707
-3.75 -3.5 98 99 12.38539970916398 0.0007966543448727492
-3.75 -3.5 99 100 11.69348336473761 0.0008249375252500357
-3.5 -3.25 0 1 -2358.685752485105 0.2241369926109655
-3.5 -3.25 1 2 30540.45289973194 2.192530289750721
-3.5 -3.25 2 3 28682.30044012262 1.184458194999024
-3.5 -3.25 3 4 22630.29552134248 0.7160181276012736
-3.5 -3.25 4 5 18021.33195694289 0.3913323924789438
-3.5 -3.25 5 6 14663.27220552016 0.1867677071786602
-3.5 -3.25 6 7 12167.45821092612 0.07151412477469421
-3.5 -3.25 7 8 10264.33166674274 0.06003375827640411
-3.5 -3.25 8 9 8777.102591576582 0.03175641955931496
-3.5 -3.25 9 10 7591.089259897825 0.0359183961763847
-3.5 -3.25 10 11 6628.134902993782 0.5608510537776965
-3.5 -3.25 11 12 5834.564586340306 0.378568944673134
-3.5 -3.25 12 13 5172.057769735235 0.2504562853000607
-3.5 -3.25 13 14 4612.612128494649 0.1614833426656332
-3.5 -3.25 14 15 4135.695865888131 0.1006689788682706
-3.5 -3.25 15 16 3725.619821594424 0.3669930373280295
-3.5 -3.25 16 17 3370.172279921397 0.2891574036907514
-3.5 -3.25 17 18 3060.028953869579 0.22986456614899
-3.5 -3.25 18 19 2787.826531874166 0.1894193889784219
-3.5 -3.25 19 20 2547.562387043523 0.1584922674251175
-3.5 -3.25 20 21 2334.372567454799 0.1283133563943011
-3.5 -3.25 21 22 2144.366054351353 0.1059327332923203
-3.5 -3.25 22 23 1974.339264545398 0.08888704106584555
-3.5 -3.25 23 24 1821.608653546237 0.07498281769971982
-3.5 -3.25 24 25 1683.913739487786 0.06312169961552172
-3.5 -3.25 25 26 1559.369758850235 0.05332214548843695
-3.5 -3.25 26 27 1446.387607161624 0.04379150570093771
-3.5 -3.25 27 28 1343.616414522909 0.03758446080632893
-3.5 -3.25 28 29 1249.886816962469 0.03198725892775656
-3.5 -3.25 29 30 1164.194014017704 0.02669321100097477
-3.5 -3.25 30 31 1085.681956909676 0.09870779357356696
-3.5 -3.25 31 32 1013.594514536106 0.07854886609618461
-3.5 -3.25 32 33 947.2831224750855 0.06206882839705941
-3.5 -3.25 33 34 886.1678451527905 0.04865693676083538
-3.5 -3.25 34 35 829.7462055775356 0.03776195750026545
-3.5 -3.25 35 36 777.5770044385945 0.02893520135216932
-3.5 -3.25 36 37 729.2691915182311 0.02179077082155345
-3.5 -3.25 37 38 684.4734407389445 0.01601958739729525
-3.5 -3.25 38 39 642.8833438266804 0.0113770250180778
-3.5 -3.25 39 40 604.2173488892903 0.00767115550422659
-3.5 -3.25 40 41 568.2318445456771 0.006301746163671851
-3.5 -3.25 41 42 534.7019585136455 0.008162799163187628
-3.5 -3.25 42 43 503.4282069145387 0.00444552873017301
-3.5 -3.25 43 44 474.2314372836115 0.0008724815680238862
-3.5 -3.25 44 45 446.9493082067465 0.001955325702283517
-3.5 -3.25 45 46 421.4341961823844 0.002779061271041883
-3.5 -3.25 46 47 397.551906803653 0.004897926278658815
-3.5 -3.25 47 48 375.1823064907521 0.005639428748111186
-3.5 -3.25 48 49 354.2131985317297 0.004989112611212931
-3.5 -3.25 49 50 334.5444950010933 0.004338922787042065
-3.5 -3.25 50 51 316.0823366213998 0.004451813963726181
-3.5 -3.25 51 52 298.7423243008148 0.004497021924635192
-3.5 -3.25 52 53 282.4470070983644 0.004487584247442555
-3.5 -3.25 53 54 267.1245654919429 0.004435034117307168
-3.5 -3.25 54 55 252.7100413436806 0.004351854534945687
-3.5 -3.25 55 56 239.1423733390595 0.004246013933169479
-3.5 -3.25 56 57 226.3659369768249 0.00412637592606302
-3.5 -3.25 57 58 214.3301983126551 0.01423341433419978
-3.5 -3.25 58 59 202.9845483279528 0.003871949147935538
-3.5 -3.25 59 60 192.2876445939673 0.01354472137697371
-3.5 -3.25 60 61 182.1973340715577 0.00359079960952613
-3.5 -3.25 61 62 172.6757392266211 0.003446621466480337
-3.5 -3.25 62 63 163.6876417225143 0.003303501227662764
-3.5 -3.25 63 64 155.2034737803168 0.01475102962294272
-3.5 -3.25 64 65 147.186265534641 0.01105499975091107
-3.5 -3.25 65 66 139.6108869077599 0.007818132098577735
-3.5 -3.25 66 67 132.4501297394743 0.005000104049969423
-3.5 -3.25 67 68 125.6796102124319 0.002670512505360989
-3.5 -3.25 68 69 119.2767586138547 0.002585347045439335
-3.5 -3.25 69 70 113.2196965185089 0.002533217104684127
-3.5 -3.25 70 71 107.4881211347161 0.002972043669686286
-3.5 -3.25 71 72 102.0631503029598 0.004317824300187567
-3.5 -3.25 72 73 96.92739406538902 0.00546283015528104
-3.5 -3.25 73 74 92.06425095881528 0.006428571743313682
-3.5 -3.25 74 75 87.45803771744083 0.007231351839521949
-3.5 -3.25 75 76 83.09412831184316 0.007891414466996594
-3.5 -3.25 76 77 78.95713445605878 0.002099011770695824
-3.5 -3.25 77 78 75.03824448593936 0.002021496782035115
-3.5 -3.25 78 79 71.32334867079034 0.001957194151344765
-3.5 -3.25 79 80 67.8010003758213 0.001895116031150224
-3.5 -3.25 80 81 64.46063769690734 0.001839827162996244
-3.5 -3.25 81 82 61.29235979399714 0.001773099646094067
-3.5 -3.25 82 83 58.28674500738174 0.001724989335123439
-3.5 -3.25 83 84 55.43500575040805 0.001650988450151658
-3.5 -3.25 84 85 52.72861181179677 0.00159314424693946
-3.5 -3.25 85 86 50.15971194582297 0.001541930097069155
-3.5 -3.25 86 87 47.72102756335649 0.001496417365004277
-3.5 -3.25 87 88 45.40571909011196 0.001433420884929149
-3.5 -3.25 88 89 43.20710774021816 0.001382384396066527
-3.5 -3.25 89 90 41.1189794034085 0.001334548709046146
-3.5 -3.25 90 91 39.13555005818368 0.001290982021501463
-3.5 -3.25 91 92 37.25138187079629 0.001238079185405638
-3.5 -3.25 92 93 35.46121653020798 0.00119145408227439
-3.5 -3.25 93 94 33.76007405357205 0.001141247807531443
-3.5 -3.25 94 95 32.14322486841085 0.001101325211848803
-3.5 -3.25 95 96 30.60634092059263 0.001061436332324917
-3.5 -3.25 96 97 29.14533816541973 0.001024122796945193
-3.5 -3.25 97 98 27.75634605539797 0.0009791267988852326
-3.5 -3.25 98 99 26.43557678171911 0.0009405745262611731
-3.5 -3.25 99 100 25.17949401506961 0.0009058615756636357
-3.25 -3 0 1 -6203.267160370961 0.5814885199170021
-3.25 -3 1 2 31888.80305017908 2.745322848317301
-3.25 -3 2 3 32164.54228445492 1.225889950346755
-3.25 -3 3 4 25830.83818204537 0.7624352882921812
-3.25 -3 4 5 20763.28107277293 0.4122672164012329
-3.25 -3 5 6 17001.55152710867 0.1941501435176178
-3.25 -3 6 7 14177.90282854446 0.07221719578410557
-3.25 -3 7 8 12009.49903371717 0.05154431841583573
-3.25 -3 8 9 10307.03411593995 0.0341708402193035
-3.25 -3 9 10 8943.813054836706 0.02291147754476697
-3.25 -3 10 11 7833.745042175226 0.6201566414365516
-3.25 -3 11 12 6916.135477235719 0.4244294601148795
-3.25 -3 12 13 6148.351707413427 0.2867107430374745
-3.25 -3 13 14 5498.758877025016 0.190712468923266
-3.25 -3 14 15 4943.695555384364 0.1246803791100319
-3.25 -3 15 16 4465.491830132633 0.4181858057718273
-3.25 -3 16 17 4050.404152364923 0.3379607987712916
-3.25 -3 17 18 3687.613119055512 0.273262644901024
-3.25 -3 18 19 3368.58302387756 0.2196421697331061
-3.25 -3 19 20 3086.515800426374 0.1835765171858839
-3.25 -3 20 21 2835.878491865394 0.1520996497679334
-3.25 -3 21 22 2612.164845231157 0.1279511273883145
-3.25 -3 22 23 2411.636730090841 0.1053146839749388
-3.25 -3 23 24 2231.202000646876 0.08999253102092553
-3.25 -3 24 25 2068.268481995375 0.07614250066808381
-3.25 -3 25 26 1920.669640349011 0.06436386743507683
-3.25 -3 26 27 1786.551577305819 0.1640243112965436
-3.25 -3 27 28 1664.349332712651 0.1208297619712084
-3.25 -3 28 29 1552.706506650228 0.08585665896271166
-3.25 -3 29 30 1450.471109306966 0.05769337159472343
-3.25 -3 30 31 1356.630241725117 0.03511502073456541
-3.25 -3 31 32 1270.31507193112 0.02496743448796224
-3.25 -3 32 33 1190.767536608011 0.02175960619410944
-3.25 -3 33 34 1117.318979943719 0.01797814706083045
-3.25 -3 34 35 1049.388860760264 0.01721676695615315
-3.25 -3 35 36 986.4607029571747 0.02393536639829108
-3.25 -3 36 37 928.0757358480681 0.02902967940076451
-3.25 -3 37 38 873.8233195115358 0.03277264552923498
-3.25 -3 38 39 823.3445132341245 0.03544897721769757
-3.25 -3 39 40 776.3188578362436 0.03726427407377741
-3.25 -3 40 41 732.4609127063947 0.03839318948973869
-3.25 -3 41 42 691.5120663085306 0.03898135336635278
-3.25 -3 42 43 653.2352014659843 0.03914153600362624
-3.25 -3 43 44 617.4171636197968 0.03896313292079867
-3.25 -3 44 45 583.8738211616206 0.03851413029622108
-3.25 -3 45 46 552.4301103057849 0.03787545000250248
-3.25 -3 46 47 522.9301104182878 0.03707893698856424
-3.25 -3 47 48 495.2322201031565 0.03618303700176284
-3.25 -3 48 49 469.205753003932 0.03519645321199505
-3.25 -3 49 50 444.7301300104675 0.03415890455664794
-3.25 -3 50 51 421.6992027438942 0.03309731550024253
-3.25 -3 51 52 400.0145086404207 0.03202279985964651
-3.25 -3 52 53 379.5831881875546 0.03094411709986389
-3.25 -3 53 54 360.3216439383932 0.02987036882439043
-3.25 -3 54 55 342.1549953333129 0.02881690035405882
-3.25 -3 55 56 325.0101752919969 0.02778930576789662
-3.25 -3 56 57 308.8201318705188 0.02678166800347981
-3.25 -3 57 58 293.5245365746845 0.02580599630556435
-3.25 -3 58 59 279.0680814985174 0.02486355336719726
-3.25 -3 59 60 265.3982491845272 0.02394839346192157
-3.25 -3 60 61 252.4660719531135 0.02306853446847867
-3.25 -3 61 62 240.22800323147 0.02222305039572348
-3.25 -3 62 63 228.642551925066 0.02140786080653356
-3.25 -3 63 64 217.6695496253953 0.02062512612613432
-3.25 -3 64 65 207.2724955355279 0.01987520006269961
-3.25 -3 65 66 197.4180008463033 0.01915771148759404
-3.25 -3 66 67 188.0753535505931 0.01846861382006182
-3.25 -3 67 68 179.2144068971242 0.01780679321782941
-3.25 -3 68 69 170.8093552252585 0.002520816212239652
-3.25 -3 69 70 162.8311400528828 0.002533003340460027
-3.25 -3 70 71 155.2579648006043 0.002431706382623133
