#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 9 10 5961.339058970013 0.06093879050058604
-3.75 -3.5 10 11 5182.922210058399 0.03165101446757035
-3.75 -3.5 11 12 4543.681650595656 0.3509225077941664
-3.75 -3.5 12 13 4011.513403448357 0.2302996778162196
-3.75 -3.5 13 14 3563.55732864156 0.1467450046666272
-3.75 -3.5 14 15 3182.664626522318 0.08966844689075515
-3.75 -3.5 15 16 2855.875156202097 0.05133013074600967
-3.75 -3.5 16 17 2573.412755749543 0.2273494004530221
-3.75 -3.5 17 18 2327.597505292996 0.1874358601517088
-3.75 -3.5 18 19 2112.280123239272 0.152696723011104
-3.75 -3.5 19 20 1922.624338725932 0.1199663339457402
-3.75 -3.5 20 21 1754.792314527432 0.09822534730483312
-3.75 -3.5 21 22 1605.597267370594 0.08208736490632873
-3.75 -3.5 22 23 1472.385179065605 0.06881464973889706
-3.75 -3.5 23 24 1352.972963480823 0.05604416863161532
-3.75 -3.5 24 25 1245.578522281974 0.04621062518708641
-3.75 -3.5 25 26 1148.695466406862 0.03785684776494236
-3.75 -3.5 26 27 1061.037032237968 0.03152435408810561
-3.75 -3.5 27 28 981.4983277998415 0.02663016410429009
-3.75 -3.5 28 29 909.1355857493071 0.02167113883569982
-3.75 -3.5 29 30 843.1515050255416 0.01793388995304213
-3.75 -3.5 30 31 782.8566764964246 0.01389230218080684
-3.75 -3.5 31 32 727.6554760730346 0.01139542831299423
-3.75 -3.5 32 33 677.0195749540763 0.009598945442235163
-3.75 -3.5 33 34 630.4896138227854 0.0243942145125402
-3.75 -3.5 34 35 587.6523330054525 0.03224379643415887
-3.75 -3.5 35 36 548.1540031851217 0.006826558974125874
-3.75 -3.5 36 37 511.7002128123625 0.04711715812106831
-3.75 -3.5 37 38 478.0019501077929 0.04033389457737258
-3.75 -3.5 38 39 446.8120655033486 0.03468918722467151
-3.75 -3.5 39 40 417.9086885749718 0.02997312998792268
-3.75 -3.5 40 41 391.0945650334886 0.02603856967084539
-3.75 -3.5 41 42 366.1950011750224 0.02274246626615195
-3.75 -3.5 42 43 343.0516804347928 0.01998293920252081
-3.75 -3.5 43 44 321.5220831888486 0.01766159038402293
-3.75 -3.5 44 45 301.4767745065364 0.0156987643142088
-3.75 -3.5 45 46 282.7973063779193 0.01403651434640096
-3.75 -3.5 46 47 265.3771347002694 0.01262251849885843
-3.75 -3.5 47 48 249.1191052798318 0.0114163172502515
-3.75 -3.5 48 49 233.9374304593345 0.01038738183268606
-3.75 -3.5 49 50 219.7518518513137 0.009497017429595189
-3.75 -3.5 50 51 206.4892827976393 0.008728605035202008
-3.75 -3.5 51 52 194.0842779947076 0.008061203673264572
-3.75 -3.5 52 53 182.4738210809357 0.007474025874671497
-3.75 -3.5 53 54 171.6016725995435 0.006957100160605023
-3.75 -3.5 54 55 161.4160482772437 0.006498914304330583
-3.75 -3.5 55 56 151.8692088246999 0.006091704766987505
-3.75 -3.5 56 57 142.9178134167487 0.005731898470543229
-3.75 -3.5 57 58 134.5218296413757 0.005405234476484111
-3.75 -3.5 58 59 126.6436395074657 0.005104011395786756
-3.75 -3.5 59 60 119.2489471155526 0.004824479295479023
-3.75 -3.5 60 61 112.3053198315912 0.004565843451445062
-3.75 -3.5 61 62 105.7833323799165 0.004328397614287383
-3.75 -3.5 62 63 99.65552311790152 0.004110455084699538
-3.75 -3.5 63 64 93.89626551191724 0.003910413740470631
-3.75 -3.5 64 65 88.48219727575102 0.003723110658441442
-3.75 -3.5 65 66 83.39164450558832 0.003545940032907424
-3.75 -3.5 66 67 78.60043412699027 0.006218983867540828
-3.75 -3.5 67 68 74.09655158232795 0.004132656138281732
-3.75 -3.5 68 69 69.85883583856584 0.00244934644904049
-3.75 -3.5 69 70 65.87027228149785 0.002385508963755001
-3.75 -3.5 70 71 62.11566886927616 0.002299594020612972
-3.75 -3.5 71 72 58.58057218496769 0.00221721200740177
-3.75 -3.5 72 73 55.25142929668594 0.002690327685620275
-3.75 -3.5 73 74 52.11587881556349 0.003512384827097037
-3.75 -3.5 74 75 49.16232857577475 0.004200122525375605
-3.75 -3.5 75 76 46.38187998276617 0.002205174630290685
-3.75 -3.5 76 77 43.7597449037141 0.002104266136576882
-3.75 -3.5 77 78 41.28870931987439 0.002008821409461348
-3.75 -3.5 78 79 38.95961561220468 0.001916698481565504
-3.75 -3.5 79 80 36.76402024368454 0.001828459612404743
-3.75 -3.5 80 81 34.69405736409679 0.001744236438405267
-3.75 -3.5 81 82 32.74221638154961 0.001662367944312848
-3.75 -3.5 82 83 30.90160661593039 0.00158354143154682
-3.75 -3.5 83 84 29.1657704253835 0.001509473881966983
-3.75 -3.5 84 85 27.52860693844835 0.001438356739019042
-3.75 -3.5 85 86 25.98429308313115 0.001370361801772191
-3.75 -3.5 86 87 24.52746012736469 0.001305526559782777
-3.75 -3.5 87 88 23.15308392649627 0.00124440805072723
-3.75 -3.5 88 89 21.85633051856469 0.001185237287387508
-3.75 -3.5 89 90 20.63267732016476 0.001127670802709702
-3.75 -3.5 90 91 19.4778977289008 0.001071493857189409
-3.75 -3.5 91 92 18.38802042202378 0.001017349919695931
-3.75 -3.5 92 93 17.35935352589626 0.0009675925532306451
-3.75 -3.5 93 94 16.38843855855111 0.0009209041027702369
-3.75 -3.5 94 95 15.47203525744051 0.0008769612429944118
-3.75 -3.5 95 96 14.60700947621091 0.0008352231851045389
-3.75 -3.5 96 97 13.7904183656813 0.0007940855799546398
-3.75 -3.5 97 98 13.01951759560368 0.0007883399280999015
-3.75 -3.5 98 99 12.29170835576381 0.0007951819109894842
-3.75 -3.5 99 100 11.60455709111836 0.0008226259936314761
-3.5 -3.25 0 1 -2372.140859386282 0.1792895430794488
-3.5 -3.25 1 2 30454.94973964072 2.241114078569808
-3.5 -3.25 2 3 28597.84241357474 1.190742352566303
-3.5 -3.25 3 4 22564.32887620535 0.7170213946228614
-3.5 -3.25 4 5 17969.16391045097 0.3918715819854697
-3.5 -3.25 5 6 14620.99371059974 0.1870757409087673
-3.5 -3.25 6 7 12132.4170363284 0.07157883190666325
-3.5 -3.25 7 8 10234.74930157281 0.06275050323347386
-3.5 -3.25 8 9 8751.737438763967 0.03365535501143313
-3.5 -3.25 9 10 7569.062936193807 0.03763733030609728
-3.5 -3.25 10 11 6608.798356952571 0.5655578840114686
-3.5 -3.25 11 12 5817.433044303025 0.3815895631723834
-3.5 -3.25 12 13 5156.760092809916 0.2523232022285811
-3.5 -3.25 13 14 4598.856598650957 0.1625773831146944
-3.5 -3.25 14 15 4123.252878450548 0.1012616353264093
-3.5 -3.25 15 16 3714.305187879196 0.3663791183989815
-3.5 -3.25 16 17 3359.834500036789 0.2886256771889748
-3.5 -3.25 17 18 3050.543796407033 0.229382931098371
-3.5 -3.25 18 19 2779.091544087606 0.1890376204255517
-3.5 -3.25 19 20 2539.49127585522 0.1581986593282636
-3.5 -3.25 20 21 2326.89182131892 0.128032098557469
-3.5 -3.25 21 22 2137.413295330787 0.1056862330324293
-3.5 -3.25 22 23 1967.861201051088 0.08867604413626395
-3.5 -3.25 23 24 1815.559287409509 0.07480035694493381
-3.5 -3.25 24 25 1678.252958934813 0.06295869634755036
-3.5 -3.25 25 26 1554.062528482833 0.05317822183542376
-3.5 -3.25 26 27 1441.403227216244 0.04365020953946441
-3.5 -3.25 27 28 1338.927882528647 0.03746065323207404
-3.5 -3.25 28 29 1245.470170333504 0.03187783658063381
-3.5 -3.25 29 30 1160.027891430949 0.02658807597117629
-3.5 -3.25 30 31 1081.747403997401 0.0994457107171911
-3.5 -3.25 31 32 1009.874456488832 0.07916426165456869
-3.5 -3.25 32 33 943.7622708720486 0.06258647386596294
-3.5 -3.25 33 34 882.8323248693722 0.04909694689570188
-3.5 -3.25 34 35 826.5834485828346 0.03814005990977876
-3.5 -3.25 35 36 774.5756404520254 0.02926384785700975
-3.5 -3.25 36 37 726.4188648125805 0.02207971887025906
-3.5 -3.25 37 38 681.7646798454009 0.01627629984307077
-3.5 -3.25 38 39 640.3075125166238 0.01160729906894176
-3.5 -3.25 39 40 601.766461698556 0.007879762525476508
-3.5 -3.25 40 41 565.8985978893421 0.006443365619134056
-3.5 -3.25 41 42 532.479584380427 0.008320791622281831
-3.5 -3.25 42 43 501.3104463670485 0.00455412464816618
-3.5 -3.25 43 44 472.2125040551532 0.000720989795809146
-3.5 -3.25 44 45 445.023828984459 0.001813226354329345
-3.5 -3.25 45 46 419.5971707408876 0.00264526425587519
-3.5 -3.25 46 47 395.7986741080076 0.004991879993951898
-3.5 -3.25 47 48 373.5085281435838 0.005734696895956404
-3.5 -3.25 48 49 352.6148059721783 0.005068578327154682
-3.5 -3.25 49 50 333.0176887914237 0.004230776331326069
-3.5 -3.25 50 51 314.6235420044968 0.004348826085561086
-3.5 -3.25 51 52 297.3481859895542 0.004398834889116188
-3.5 -3.25 52 53 281.1143750148624 0.00439387941798941
-3.5 -3.25 53 54 265.8504716658698 0.004345538720997411
-3.5 -3.25 54 55 251.4916955106939 0.004266331348787844
-3.5 -3.25 55 56 237.9771360782311 0.004164267906844543
-3.5 -3.25 56 57 225.2513185603276 0.004048200049822981
-3.5 -3.25 57 58 213.2638552534248 0.01501392677252511
-3.5 -3.25 58 59 201.9642339555402 0.003800368521325481
-3.5 -3.25 59 60 191.3112598650849 0.01292352124784202
-3.5 -3.25 60 61 181.2628742297267 0.003525291143034792
-3.5 -3.25 61 62 171.7813081108112 0.003383946232872859
-3.5 -3.25 62 63 162.8314393148088 0.00324352321626975
-3.5 -3.25 63 64 154.3837347913073 0.01471839588361945
-3.5 -3.25 64 65 146.4014277871703 0.01103167961710483
-3.5 -3.25 65 66 138.8594082762201 0.007803315799577604
-3.5 -3.25 66 67 131.7305353208721 0.004993069334801703
-3.5 -3.25 67 68 124.9904989225983 0.002670748398770684
-3.5 -3.25 68 69 118.6168021611285 0.002584812135140169
-3.5 -3.25 69 70 112.587626399267 0.002532341154136475
-3.5 -3.25 70 71 106.8827268682998 0.002954820997416618
-3.5 -3.25 71 72 101.4832772603657 0.004296073432783487
-3.5 -3.25 72 73 96.37194372189252 0.005437074038894707
-3.5 -3.25 73 74 91.53217490006972 0.006399288082121757
-3.5 -3.25 74 75 86.94833310526219 0.007198981249388225
-3.5 -3.25 75 76 82.60583693879059 0.007856379709608063
-3.5 -3.25 76 77 78.48937518071511 0.002096353029983788
-3.5 -3.25 77 78 74.59011340540646 0.002018515142353294
-3.5 -3.25 78 79 70.89401247539669 0.001954074349399093
-3.5 -3.25 79 80 67.38966135797197 0.001891888493673832
-3.5 -3.25 80 81 64.06653417681734 0.001836570248613612
-3.5 -3.25 81 82 60.9147645714975 0.001769674611175276
-3.5 -3.25 82 83 57.9249621172159 0.001721599457312095
-3.5 -3.25 83 84 55.08836989369161 0.001647387489946084
-3.5 -3.25 84 85 52.39648471007564 0.001589508225457337
-3.5 -3.25 85 86 49.84148305731952 0.001538301147419929
-3.5 -3.25 86 87 47.41611369090483 0.001492862561285335
-3.5 -3.25 87 88 45.11356343037659 0.001429757137579202
-3.5 -3.25 88 89 42.92717622531842 0.001378715126470809
-3.5 -3.25 89 90 40.85076043146184 0.001330905248451586
-3.5 -3.25 90 91 38.87855427815054 0.001287389948039674
-3.5 -3.25 91 92 37.00514130060317 0.001234465613670466
-3.5 -3.25 92 93 35.22528271339927 0.001187868377556356
-3.5 -3.25 93 94 33.53401715833604 0.001137653824066831
-3.5 -3.25 94 95 31.92663265476866 0.001097794906016247
-3.5 -3.25 95 96 30.39881890356376 0.001057943460761379
-3.5 -3.25 96 97 28.94650857737062 0.001020696230252582
-3.5 -3.25 97 98 27.56584735648284 0.0009757185873731089
-3.5 -3.25 98 99 26.25306229225164 0.0009372247653409715
-3.5 -3.25 99 100 25.00463156569341 0.0009025811000533679
-3.25 -3 0 1 -6197.211263975064 0.5804500749809449
-3.25 -3 1 2 31798.70479596109 2.721513830412732
-3.25 -3 2 3 32068.88085521574 1.237180957508826
-3.25 -3 3 4 25753.65494865103 0.7660204407584388
-3.25 -3 4 5 20701.1366930353 0.4140075215182151
-3.25 -3 5 6 16950.55428420032 0.1949314326666354
-3.25 -3 6 7 14135.24348800807 0.07243702412233688
-3.25 -3 7 8 11973.21159458107 0.04925851583175245
-3.25 -3 8 9 10275.73176865195 0.03218012708930473
-3.25 -3 9 10 8916.488106089477 0.02309625572161167
-3.25 -3 10 11 7809.654075414564 0.6246127065487599
-3.25 -3 11 12 6894.710559259462 0.4271634404603901
-3.25 -3 12 13 6129.157138862057 0.2882855826073865
-3.25 -3 13 14 5481.451872204462 0.1915189850851675
-3.25 -3 14 15 4928.000974964685 0.1249943657994663
-3.25 -3 15 16 4451.188352634845 0.4172659042005762
-3.25 -3 16 17 4037.310802271269 0.3372332537505827
-3.25 -3 17 18 3675.579802381088 0.2726488611906461
-3.25 -3 18 19 3357.484284244916 0.2190940957125349
-3.25 -3 19 20 3076.246112401448 0.1831414828102425
-3.25 -3 20 21 2826.348216848798 0.1517150839526948
-3.25 -3 21 22 2603.297548352561 0.1276359520902588
-3.25 -3 22 23 2403.366422281287 0.1050189168031466
-3.25 -3 23 24 2223.471508401243 0.08974538324309833
-3.25 -3 24 25 2061.027966097303 0.07592054972565165
-3.25 -3 25 26 1913.875622470063 0.06416423402879445
-3.25 -3 26 27 1780.165930865003 0.1666326934894187
-3.25 -3 27 28 1658.338039946625 0.123045486975343
-3.25 -3 28 29 1547.03950540154 0.0877536406087529
-3.25 -3 29 30 1445.121687051475 0.05933158223797363
-3.25 -3 30 31 1351.574396613067 0.03654297334242074
-3.25 -3 31 32 1265.531291725852 0.02485614102738509
-3.25 -3 32 33 1186.236463672744 0.02166118580248622
-3.25 -3 33 34 1113.023103981519 0.0178823725118491
-3.25 -3 34 35 1045.312354685122 0.01631540198422954
-3.25 -3 35 36 982.5891757715215 0.02311450998593045
-3.25 -3 36 37 924.3960594057338 0.02827687186061212
-3.25 -3 37 38 870.3234329193792 0.03207768776235298
-3.25 -3 38 39 820.01338309475 0.03480359307468461
-3.25 -3 39 40 773.146374249749 0.03666168832364747
-3.25 -3 40 41 729.4377939983277 0.03782799351938593
-3.25 -3 41 42 688.629754225452 0.03844902360879132
-3.25 -3 42 43 650.4857367794742 0.03863843516285215
-3.25 -3 43 44 614.7931376001862 0.03848622592965967
-3.25 -3 44 45 581.3684279903506 0.03806072560735174
-3.25 -3 45 46 550.0369936365188 0.03744355727837956
-3.25 -3 46 47 520.6433552025441 0.03666668131461392
-3.25 -3 47 48 493.0463137415153 0.03578892683123058
-3.25 -3 48 49 467.1155331555376 0.03481898738283462
-3.25 -3 49 50 442.7307436082419 0.03379707061088766
-3.25 -3 50 51 419.7861226060476 0.03275026949296489
-3.25 -3 51 52 398.1834938403206 0.03168971198761028
-3.25 -3 52 53 377.8302343314333 0.03062417575483778
-3.25 -3 53 54 358.6429837363987 0.02956281736385336
-3.25 -3 54 55 340.5471091404676 0.02852117691168132
-3.25 -3 55 56 323.4697265899225 0.02750490864457333
-3.25 -3 56 57 307.343956875784 0.02650794633495934
-3.25 -3 57 58 292.1096550945149 0.02554246097810164
-3.25 -3 58 59 277.7116836591146 0.02460972957567265
-3.25 -3 59 60 264.097669814358 0.02370381935980959
-3.25 -3 60 61 251.2187814572654 0.02283286667918105
-3.25 -3 61 62 239.0316182039629 0.02199592973423137
-3.25 -3 62 63 227.4948135919878 0.02118890516271676
-3.25 -3 63 64 216.5683009334065 0.02041398897276281
-3.25 -3 64 65 206.2156853665927 0.01967157170352607
-3.25 -3 65 66 196.403683222397 0.01896130216240977
-3.25 -3 66 67 187.1016870555858 0.01827913095323197
-3.25 -3 67 68 178.2796337182363 0.01762395467815736
-3.25 -3 68 69 169.9117837748447 0.002520638404746478
-3.25 -3 69 70 161.9691990180606 0.002532856365888847
-3.25 -3 70 71 154.430144009036 0.002430526409881395
