#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 52 53 183.0195213107374 0.007490946987985581
-3.75 -3.5 53 54 172.1152025128032 0.00697348988009594
-3.75 -3.5 54 55 161.8995998837627 0.006514703369731478
-3.75 -3.5 55 56 152.3247953146779 0.006106810189805856
-3.75 -3.5 56 57 143.347287299912 0.005746307341638612
-3.75 -3.5 57 58 134.9269049419172 0.005418899124350673
-3.75 -3.5 58 59 127.0258965334519 0.005116887783856328
-3.75 -3.5 59 60 119.6098438164056 0.004836556160341843
-3.75 -3.5 60 61 112.646204991518 0.004577115352489614
-3.75 -3.5 61 62 106.1054574072637 0.004338887500409783
-3.75 -3.5 62 63 99.96004620783316 0.004120197500256495
-3.75 -3.5 63 64 94.18426057783171 0.003919443979924608
-3.75 -3.5 64 65 88.75466377783842 0.003731441243459699
-3.75 -3.5 65 66 83.64951372774026 0.003553597223472593
-3.75 -3.5 66 67 78.84456388818238 0.006196742784013054
-3.75 -3.5 67 68 74.32775640670738 0.004113861302286637
-3.75 -3.5 68 69 70.077868926178 0.002456003978082322
-3.75 -3.5 69 70 66.07783460423376 0.002391919220045224
-3.75 -3.5 70 71 62.31241659379116 0.002305694477065856
-3.75 -3.5 71 72 58.76711941163568 0.002222956882803828
-3.75 -3.5 72 73 55.42834977580788 0.002696961905712669
-3.75 -3.5 73 74 52.28371079532047 0.003517334523024829
-3.75 -3.5 74 75 49.32157724675121 0.004203557240558098
-3.75 -3.5 75 76 46.53302073537615 0.002207570221685273
-3.75 -3.5 76 77 43.90321874596436 0.002106284392347391
-3.75 -3.5 77 78 41.42493330214783 0.002010489574786334
-3.75 -3.5 78 79 39.08898105241718 0.001918033552797738
-3.75 -3.5 79 80 36.88689508177548 0.001829482959223583
-3.75 -3.5 80 81 34.81078734622004 0.001744972620450369
-3.75 -3.5 81 82 32.85312688752846 0.001662824945739771
-3.75 -3.5 82 83 31.00700482456261 0.001583732697088891
-3.75 -3.5 83 84 29.26594627318183 0.001509424023357298
-3.75 -3.5 84 85 27.62383393319008 0.001438082738619784
-3.75 -3.5 85 86 26.07482891258633 0.001369879749379521
-3.75 -3.5 86 87 24.61354798657144 0.001304855672827898
-3.75 -3.5 87 88 23.23495383463386 0.001243566417375774
-3.75 -3.5 88 89 21.93419940023182 0.001184233564107018
-3.75 -3.5 89 90 20.70674965625124 0.00112651196453939
-3.75 -3.5 90 91 19.54836671317342 0.001070181749778243
-3.75 -3.5 91 92 18.45506876839478 0.001015894329235323
-3.75 -3.5 92 93 17.42315410168608 0.0009660146876377951
-3.75 -3.5 93 94 16.44915522692336 0.0009192202676011618
-3.75 -3.5 94 95 15.52982342777842 0.0008751857623643389
-3.75 -3.5 95 96 14.66201612901929 0.0008333675458569445
-3.75 -3.5 96 97 13.84278269986781 0.0007967883369559559
-3.75 -3.5 97 98 13.06937154361634 0.0007948494108163118
-3.75 -3.5 98 99 12.33917688621345 0.0008017462399898534
-3.75 -3.5 99 100 11.64975861920272 0.0008294284086360904
-3.5 -3.25 0 1 -2112.809604030302 0.1767532119320094
-3.5 -3.25 1 2 30887.58094147383 2.30507591168498
-3.5 -3.25 2 3 28844.61388495024 1.191992087406106
-3.5 -3.25 3 4 22725.29234940084 0.7139008195335919
-3.5 -3.25 4 5 18082.86239950385 0.3896144892678421
-3.5 -3.25 5 6 14705.57288228313 0.1857386691390275
-3.5 -3.25 6 7 12197.66770117663 0.07082017123320838
-3.5 -3.25 7 8 10286.47752645944 0.06522142345238535
-3.5 -3.25 8 9 8793.620438026928 0.03556410352211969
-3.5 -3.25 9 10 7603.558700723512 0.03935373546482879
-3.5 -3.25 10 11 6637.610105436552 0.5633260489357781
-3.5 -3.25 11 12 5841.783936498318 0.3798597893692204
-3.5 -3.25 12 13 5177.551238700791 0.2510056539495054
-3.5 -3.25 13 14 4616.765062336916 0.1615846436716311
-3.5 -3.25 14 15 4138.798345379194 0.1005215498926191
-3.5 -3.25 15 16 3727.893616194437 0.3666084800838689
-3.5 -3.25 16 17 3371.786080410806 0.2886971327529864
-3.5 -3.25 17 18 3061.114753690711 0.2293371478153858
-3.5 -3.25 18 19 2788.489494586707 0.1889387206997526
-3.5 -3.25 19 20 2547.885818900538 0.1580721995142085
-3.5 -3.25 20 21 2334.422605460743 0.1278742608446919
-3.5 -3.25 21 22 2144.196332817264 0.1055243738501304
-3.5 -3.25 22 23 1973.993556221773 0.08851392910605682
-3.5 -3.25 23 24 1821.122732739912 0.07464257749529679
-3.5 -3.25 24 25 1683.316730498017 0.06280697124111612
-3.5 -3.25 25 26 1558.685575000301 0.05303812547526832
-3.5 -3.25 26 27 1445.636012037829 0.04351825559251665
-3.5 -3.25 27 28 1342.813816940587 0.03733562949673797
-3.5 -3.25 28 29 1249.046766050694 0.03176742290452239
-3.5 -3.25 29 30 1163.327629468171 0.0264841535135929
-3.5 -3.25 30 31 1084.798649877279 0.09870146522507639
-3.5 -3.25 31 32 1012.701940417548 0.07854152374193291
-3.5 -3.25 32 33 946.3877091131969 0.06206437893956718
-3.5 -3.25 33 34 885.2747863327592 0.0486584562789858
-3.5 -3.25 34 35 828.8597513664807 0.03777117424897369
-3.5 -3.25 35 36 776.7007347718895 0.02895268850193133
-3.5 -3.25 36 37 728.4059831618067 0.0218168410430053
-3.5 -3.25 37 38 683.6255904813397 0.01605342645575547
-3.5 -3.25 38 39 642.0527369106504 0.0114178414298749
-3.5 -3.25 39 40 603.4053990625257 0.007718316877458165
-3.5 -3.25 40 41 567.4397123189988 0.006507088584612575
-3.5 -3.25 41 42 533.9304600729441 0.00839399247035999
-3.5 -3.25 42 43 502.6779086178182 0.004602535421952325
-3.5 -3.25 43 44 473.5027391744241 0.0008094453283433722
-3.5 -3.25 44 45 446.2424311354708 0.001889964844679071
-3.5 -3.25 45 46 420.74921527368 0.002712128848372686
-3.5 -3.25 46 47 396.888775980916 0.005034561001423299
-3.5 -3.25 47 48 374.5408933493819 0.005777465244364066
-3.5 -3.25 48 49 353.5932723669095 0.005095783298770584
-3.5 -3.25 49 50 333.9457687144405 0.004271035405338353
-3.5 -3.25 50 51 315.5044499367908 0.00438461010219271
-3.5 -3.25 51 52 298.1848709571339 0.004430825150961937
-3.5 -3.25 52 53 281.9095559108012 0.004422573170302257
-3.5 -3.25 53 54 266.6066565860345 0.004371306095833916
-3.5 -3.25 54 55 252.2112008795199 0.004289552442656941
-3.5 -3.25 55 56 238.6620972010362 0.004185289804524928
-3.5 -3.25 56 57 225.9037139715965 0.00406724571590189
-3.5 -3.25 57 58 213.8855123994739 0.02020690936109304
-3.5 -3.25 58 59 202.5568685503472 0.004505801544212318
-3.5 -3.25 59 60 191.8764634812069 0.008572339753300184
-3.5 -3.25 60 61 181.8021228671676 0.003538399937866643
-3.5 -3.25 61 62 172.2959756209301 0.003395961950531046
-3.5 -3.25 62 63 163.3228139584612 0.003254552253139309
-3.5 -3.25 63 64 154.8530342748132 0.01455134071136399
-3.5 -3.25 64 65 146.8497733787532 0.01088176925526341
-3.5 -3.25 65 66 139.287861209793 0.00766860897400079
-3.5 -3.25 66 67 132.1400868411701 0.004871936568804358
-3.5 -3.25 67 68 125.3820816756352 0.002674730665233938
-3.5 -3.25 68 69 118.99129803359 0.002588464975616489
-3.5 -3.25 69 70 112.9458641325302 0.002535887871587761
-3.5 -3.25 70 71 107.2254862941044 0.003034929725572511
-3.5 -3.25 71 72 101.811293334075 0.004368508990737041
-3.5 -3.25 72 73 96.68591157114263 0.00550267771933477
-3.5 -3.25 73 74 91.83275102663855 0.00645876950355273
-3.5 -3.25 74 75 87.2361373052524 0.007252952200488494
-3.5 -3.25 75 76 82.88145642842699 0.007905373273004557
-3.5 -3.25 76 77 78.7533640108591 0.002099410318137984
-3.5 -3.25 77 78 74.84300499467328 0.002021376493061666
-3.5 -3.25 78 79 71.13630717736385 0.001956887754346326
-3.5 -3.25 79 80 67.62183327810922 0.001894650370331874
-3.5 -3.25 80 81 64.28903403589715 0.001839326493026761
-3.5 -3.25 81 82 61.12802132740671 0.001772334502966544
-3.5 -3.25 82 83 58.12938320358862 0.001724249524023946
-3.5 -3.25 83 84 55.28434279846586 0.001649910588938042
-3.5 -3.25 84 85 52.58437730748936 0.001591995471706298
-3.5 -3.25 85 86 50.02164566645173 0.001540726074289012
-3.5 -3.25 86 87 47.5888799964421 0.001495300811512834
-3.5 -3.25 87 88 45.27925213455562 0.001432099615485072
-3.5 -3.25 88 89 43.08609053805769 0.001381005791223799
-3.5 -3.25 89 90 41.00318927197922 0.001333162452411329
-3.5 -3.25 90 91 39.02477351020007 0.001289613201812756
-3.5 -3.25 91 92 37.14541432483627 0.001236620212985429
-3.5 -3.25 92 93 35.35986065475367 0.001189972323558663
-3.5 -3.25 93 94 33.66313951024313 0.001139694656565382
-3.5 -3.25 94 95 32.05052793836341 0.001099814433338508
-3.5 -3.25 95 96 30.51770573495119 0.001059915202894501
-3.5 -3.25 96 97 29.06059589984313 0.001022629942159625
-3.5 -3.25 97 98 27.67533495772076 0.0009775890509011731
-3.5 -3.25 98 99 26.3581408891565 0.0009390510731108748
-3.5 -3.25 99 100 25.10548341364475 0.0009043739956879904
-3.25 -3 0 1 -5958.499825326232 0.5934077658876049
-3.25 -3 1 2 32170.29738254705 2.733960161196592
-3.25 -3 2 3 32273.01544039052 1.235446889993909
-3.25 -3 3 4 25883.85525124416 0.7621070076675096
-3.25 -3 4 5 20791.5488753472 0.4113827813962416
-3.25 -3 5 6 17016.86299992985 0.1934202771080891
-3.25 -3 6 7 14185.78053496679 0.07162017282098532
-3.25 -3 7 8 12012.84856314648 0.05277759252749092
-3.25 -3 8 9 10307.52711106457 0.03434715360708651
-3.25 -3 9 10 8942.458950481763 0.02317065231545712
-3.25 -3 10 11 7831.191867609342 0.622137038454639
-3.25 -3 11 12 6912.803015704475 0.4254099026393305
-3.25 -3 12 13 6144.525400791758 0.2870847945332571
-3.25 -3 13 14 5494.635278443495 0.1907279182214552
-3.25 -3 14 15 4939.409840334078 0.1244995798106174
-3.25 -3 15 16 4461.139928715897 0.4170013596785793
-3.25 -3 16 17 4046.053923950869 0.3369122700651133
-3.25 -3 17 18 3683.312434481461 0.2723102172594736
-3.25 -3 18 19 3364.365278592282 0.2187421930111668
-3.25 -3 19 20 3082.404254031307 0.1828190934297709
-3.25 -3 20 21 2831.888808326856 0.1513924756877714
-3.25 -3 21 22 2608.307551913231 0.1273484761577492
-3.25 -3 22 23 2407.91794268145 0.1047544922516863
-3.25 -3 23 24 2227.624743560539 0.08950478580254639
-3.25 -3 24 25 2064.833545809745 0.07569986954740671
-3.25 -3 25 26 1917.376383597873 0.06397223720910006
-3.25 -3 26 27 1783.398050639542 0.1639765498700854
-3.25 -3 27 28 1661.332577229882 0.1207495870307866
-3.25 -3 28 29 1549.823041992018 0.08576087072674454
-3.25 -3 29 30 1447.717085005952 0.05759444403588532
-3.25 -3 30 31 1354.001306882279 0.03502214121226643
-3.25 -3 31 32 1267.806782034787 0.02476567038547728
-3.25 -3 32 33 1188.375379802366 0.02158339072775561
-3.25 -3 33 34 1115.038377348986 0.01781589805841577
-3.25 -3 34 35 1047.215293723739 0.01725536649041715
-3.25 -3 35 36 984.3897161703751 0.0239587384112383
-3.25 -3 36 37 926.1029641674166 0.02903899321393055
-3.25 -3 37 38 871.9443918846601 0.03276926391049528
-3.25 -3 38 39 821.5552009775389 0.03543425723194105
-3.25 -3 39 40 774.6151225731314 0.03723956659951
-3.25 -3 40 41 730.8388824045936 0.03835979343648432
-3.25 -3 41 42 689.9680053395839 0.0389404954693191
-3.25 -3 42 43 651.7654384992281 0.03909437877314303
-3.25 -3 43 44 616.0181236170074 0.03891071299369742
-3.25 -3 44 45 582.542195336508 0.03845707209734428
-3.25 -3 45 46 551.16269250833 0.03781494194606694
-3.25 -3 46 47 521.7238350207339 0.03701564465029605
-3.25 -3 47 48 494.0841591023304 0.03611766592547383
-3.25 -3 48 49 468.1130931003232 0.03512916851428827
-3.25 -3 49 50 443.6901623643095 0.03409034788728604
-3.25 -3 50 51 420.709374453082 0.03302812250899478
-3.25 -3 51 52 399.0723917097733 0.0319533852072027
-3.25 -3 52 53 378.6864359541876 0.03087470965749617
-3.25 -3 53 54 359.4680192609681 0.02980106713579289
-3.25 -3 54 55 341.3424122347575 0.02874804387295171
-3.25 -3 55 56 324.2366235182573 0.02772122220670781
-3.25 -3 56 57 308.0836777355947 0.02671439720757007
-3.25 -3 57 58 292.8233554779878 0.02573964040732335
-3.25 -3 58 59 278.4004446661697 0.02479814992489082
-3.25 -3 59 60 264.7625024503362 0.02388399689493781
-3.25 -3 60 61 251.8606361058205 0.02300528576961369
-3.25 -3 61 62 239.6513971751126 0.02216100622504769
-3.25 -3 62 63 228.0933687341081 0.02134703658705916
-3.25 -3 63 64 217.1464334187844 0.02056551136632834
-3.25 -3 64 65 206.7741545625547 0.01981682131892626
-3.25 -3 65 66 196.9432111302218 0.01910057595873127
-3.25 -3 66 67 187.6229642701352 0.01841271418120982
-3.25 -3 67 68 178.7833169931804 0.01775215629731974
-3.25 -3 68 69 170.3985105298646 0.002516443895729026
-3.25 -3 69 70 162.4395595905383 0.002529109775963434
-3.25 -3 70 71 154.8847145566577 0.002426832067527585
