#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 1.315894372909097 6.475022905183536e-06
-5 -4 91 92 1.197615398193645 6.997670965791514e-06
-5 -4 92 93 1.08975386099942 4.815294795124103e-06
-5 -4 93 94 0.991414627531129 3.177878490800978e-06
-5 -4 94 95 0.9017728254559718 3.479307221110339e-06
-5 -4 95 96 0.8200712310392683 3.726004827897533e-06
-5 -4 96 97 0.7456237191566677 4.710058800982964e-06
-5 -4 97 98 0.67780098525731 5.481128827256043e-06
-5 -4 98 99 0.6160272728705593 4.314338144628671e-06
-5 -4 99 100 0.5597763211142536 8.584050720239489e-07
-4 -3.75 0 1 3251.245098693711 0.195174949804823
-4 -3.75 1 2 22483.54926831869 2.004466620466701
-4 -3.75 2 3 18069.62457804343 0.9852958543924615
-4 -3.75 3 4 13627.60826984256 0.5879961069131241
-4 -3.75 4 5 10578.7750371976 0.3285762263076322
-4 -3.75 5 6 8451.893871570803 0.1790397348304396
-4 -3.75 6 7 6911.177774363427 0.1333970262121511
-4 -3.75 7 8 5756.369014619194 0.1102043905557366
-4 -3.75 8 9 4865.97016958043 0.08625022081469069
-4 -3.75 9 10 4163.438871903067 0.07358011631367845
-4 -3.75 10 11 3598.240840798699 0.3002012440356339
-4 -3.75 11 12 3136.119623736774 0.2400479098791948
-4 -3.75 12 13 2753.135689238895 0.2218807071462834
-4 -3.75 13 14 2431.967372354856 0.1441174189544654
-4 -3.75 14 15 2159.869448205869 0.09076452168437754
-4 -3.75 15 16 1927.361119094133 0.05469389635186417
-4 -3.75 16 17 1727.087652188484 0.1629335571699357
-4 -3.75 17 18 1553.342792938409 0.1261137246603994
-4 -3.75 18 19 1401.724805469889 0.0996945736383168
-4 -3.75 19 20 1268.697306968713 0.08267940298082976
-4 -3.75 20 21 1151.358770678178 0.06726441154523854
-4 -3.75 21 22 1047.378907250823 0.05299772315697737
-4 -3.75 22 23 954.8806783675852 0.04199102582481373
-4 -3.75 23 24 872.3030516554862 0.03393384366097507
-4 -3.75 24 25 798.3193732371018 0.02858535787686378
-4 -3.75 25 26 731.8073633451185 0.02292839193228247
-4 -3.75 26 27 671.8396010284497 0.01755598382681001
-4 -3.75 27 28 617.6406428127437 0.01329563459660221
-4 -3.75 28 29 568.545090148216 0.01078226479080513
-4 -3.75 29 30 523.9657228001344 0.0082576205679743
-4 -3.75 30 31 483.3968149319038 0.006337429876964507
-4 -3.75 31 32 446.4024319492968 0.004812849824872956
-4 -3.75 32 33 412.6090708084305 0.005700644625619589
-4 -3.75 33 34 381.6929621843447 0.003003336472772844
-4 -3.75 34 35 353.3665557645346 0.002111316809020991
-4 -3.75 35 36 327.3757552515684 0.002847235964736683
-4 -3.75 36 37 303.4943991465958 0.00156968974999927
-4 -3.75 37 38 281.5221911258367 0.001602952347809605
-4 -3.75 38 39 261.2841602626818 0.0244684607768022
-4 -3.75 39 40 242.6237174573168 0.02055297837674175
-4 -3.75 40 41 225.4023350251225 0.01732365181820228
-4 -3.75 41 42 209.495075050637 0.01464455622522109
-4 -3.75 42 43 194.7884544462827 0.01242117409083221
-4 -3.75 43 44 181.1803894193114 0.01057976221284207
-4 -3.75 44 45 168.5787106186148 0.009043498671587713
-4 -3.75 45 46 156.9012128916091 0.007761828212409227
-4 -3.75 46 47 146.0738016193545 0.006699928534999344
-4 -3.75 47 48 136.0291107027086 0.005817102397259077
-4 -3.75 48 49 126.7059284710266 0.00507791698488802
-4 -3.75 49 50 118.0477703910925 0.004446029547949593
-4 -3.75 50 51 110.002971153083 0.003909211399900414
-4 -3.75 51 52 102.5241975211479 0.003504811730607571
-4 -3.75 52 53 95.56869978435689 0.003446426591850127
-4 -3.75 53 54 89.09751830135002 0.003400404316352024
-4 -3.75 54 55 83.0754647717291 0.003338781856513151
-4 -3.75 55 56 77.46984827761771 0.003248283048719713
-4 -3.75 56 57 72.25037969087238 0.003147199791428079
-4 -3.75 57 58 67.38907574968214 0.003051468605917762
-4 -3.75 58 59 62.85989363144791 0.002937333282751808
-4 -3.75 59 60 58.63890927090713 0.002833630082534455
-4 -3.75 60 61 54.7041740584078 0.002742165179206779
-4 -3.75 61 62 51.03562603967953 0.002643250871997793
-4 -3.75 62 63 47.61475330413539 0.002565235996826232
-4 -3.75 63 64 44.42462576512752 0.002808516978319631
-4 -3.75 64 65 41.44924954815931 0.002987741766126817
-4 -3.75 65 66 38.67384700866889 0.002950152840348608
-4 -3.75 66 67 36.08461045135909 0.00302300280043255
-4 -3.75 67 68 33.66857473963913 0.003109057127261394
-4 -3.75 68 69 31.41384221188626 0.003068504228981084
-4 -3.75 69 70 29.30944588766275 0.001899080919390173
-4 -3.75 70 71 27.34527731817282 0.001821088026275675
-4 -3.75 71 72 25.51201107222196 0.001741664816922395
-4 -3.75 72 73 23.80091821954381 0.001664711758902371
-4 -3.75 73 74 22.20384686107543 0.001584997405284838
-4 -3.75 74 75 20.71310433916288 0.001506295113362199
-4 -3.75 75 76 19.32148098385399 0.001432286647030878
-4 -3.75 76 77 18.02228993079332 0.001360119071176058
-4 -3.75 77 78 16.80932317909386 0.001295974878942729
-4 -3.75 78 79 15.67687749136457 0.001232622644511849
-4 -3.75 79 80 14.61961690530232 0.00117266005733363
-4 -3.75 80 81 13.63258937845454 0.001118339239440047
-4 -3.75 81 82 12.71122747783432 0.001062286900495479
-4 -3.75 82 83 11.85120533947439 0.001009177740343148
-4 -3.75 83 84 11.04847713847051 0.0009571975376285735
-4 -3.75 84 85 10.29924365514102 0.0009033870341355055
-4 -3.75 85 86 9.599896480342828 0.0008552862700508257
-4 -3.75 86 87 8.94711524175413 0.0008101535773104018
-4 -3.75 87 88 8.337822858092396 0.0007674372707686672
-4 -3.75 88 89 7.769154205200414 0.0007277699079883959
-4 -3.75 89 90 7.238454986362262 0.0006892385859664785
-4 -3.75 90 91 6.743242167456148 0.0006542643400644366
-4 -3.75 91 92 6.281217606549111 0.0006199419872991996
-4 -3.75 92 93 5.850213689860884 0.0005844997381929673
-4 -3.75 93 94 5.448156120918264 0.0001789592809338103
-4 -3.75 94 95 5.073099776086464 0.0001672519844992948
-4 -3.75 95 96 4.723229732467439 0.0001559524001466528
-4 -3.75 96 97 4.396886771092035 0.0001455530846001807
-4 -3.75 97 98 4.092534794770855 0.0001363000683047844
-4 -3.75 98 99 3.808729764988219 0.0001275873967201413
-4 -3.75 99 100 3.54412093679381 0.0001196308345297048
-3.75 -3.5 0 1 967.3430547352731 0.09202103478492063
-3.75 -3.5 1 2 27554.92620248994 2.090641802766186
-3.75 -3.5 2 3 24006.05277186199 1.082676468766294
-3.75 -3.5 3 4 18556.54249726983 0.6472152025380637
-3.75 -3.5 4 5 14611.86749370729 0.3575229180787574
-3.75 -3.5 5 6 11795.10582867453 0.1724161168294813
-3.75 -3.5 6 7 9726.634038451339 0.06702378752379445
-3.75 -3.5 7 8 8161.005656817521 0.07457492441699287
-3.75 -3.5 8 9 6945.302547343433 0.04021941028076981
-3.75 -3.5 9 10 5979.916496688763 0.05991013328366535
-3.75 -3.5 10 11 5199.368995477023 0.5155739770416403
-3.75 -3.5 11 12 4558.32532982465 0.3462684901251123
-3.75 -3.5 12 13 4024.656656161923 0.2273251649266967
-3.75 -3.5 13 14 3575.424225343419 0.1448706672590561
-3.75 -3.5 14 15 3193.435405373701 0.08850861452765457
-3.75 -3.5 15 16 2865.696911171248 0.05062819216163916
-3.75 -3.5 16 17 2582.405884830239 0.2279943869461931
-3.75 -3.5 17 18 2335.861919932591 0.1879484248074732
-3.75 -3.5 18 19 2119.90005474043 0.1531214315023135
-3.75 -3.5 19 20 1929.671048561357 0.1203573957961908
-3.75 -3.5 20 21 1761.326156399215 0.09856105159701656
-3.75 -3.5 21 22 1611.670043179286 0.08237319677914456
-3.75 -3.5 22 23 1478.04181315778 0.06905902913899808
-3.75 -3.5 23 24 1358.25257956546 0.05626573808490321
-3.75 -3.5 24 25 1250.515167743314 0.04640744425182675
-3.75 -3.5 25 26 1153.318985375954 0.03803503039944189
-3.75 -3.5 26 27 1065.373762932131 0.0316834577042755
-3.75 -3.5 27 28 985.5716599503357 0.02677040782896256
-3.75 -3.5 28 29 912.9663810898471 0.02179886508599793
-3.75 -3.5 29 30 846.7583891008518 0.01804850304938554
-3.75 -3.5 30 31 786.2563345277267 0.01400038311078333
-3.75 -3.5 31 32 730.8628908708308 0.01149244585224096
-3.75 -3.5 32 33 680.0482948002576 0.009683953865760486
-3.75 -3.5 33 34 633.351926344022 0.02807901233052235
-3.75 -3.5 34 35 590.3594484323223 0.02878096685276432
-3.75 -3.5 35 36 550.7161347002441 0.006793031691358919
-3.75 -3.5 36 37 514.1266308155914 0.04708195093280665
-3.75 -3.5 37 38 480.3011636622193 0.040315697934318
-3.75 -3.5 38 39 448.991910439063 0.03468353951893732
-3.75 -3.5 39 40 419.9763843728232 0.02997670421780185
-3.75 -3.5 40 41 393.0567729417637 0.02604867618828166
-3.75 -3.5 41 42 368.0578718425347 0.02275715256809008
-3.75 -3.5 42 43 344.8209099724783 0.02000068456811732
-3.75 -3.5 43 44 323.2029567044713 0.01768130249882915
-3.75 -3.5 44 45 303.0742081248357 0.01571968518982203
-3.75 -3.5 45 46 284.315886941204 0.014058028754107
-3.75 -3.5 46 47 266.8211447362101 0.01264419984329379
-3.75 -3.5 47 48 250.4925500098393 0.0114378516255158
-3.75 -3.5 48 49 235.2440482819419 0.01040852040111417
-3.75 -3.5 49 50 220.9951479220065 0.009517631158900031
-3.75 -3.5 50 51 207.6725461085335 0.008748604559372097
-3.75 -3.5 51 52 195.2105911334639 0.008080557148446132
-3.75 -3.5 52 53 183.5460913770528 0.007492715092070057
-3.75 -3.5 53 54 172.6226377216224 0.006975106187582014
-3.75 -3.5 54 55 162.3882872122184 0.006516248154213145
-3.75 -3.5 55 56 152.7951550905777 0.006108387028376683
-3.75 -3.5 56 57 143.7997625673316 0.005747910671288992
-3.75 -3.5 57 58 135.3619480669371 0.005420605861132799
-3.75 -3.5 58 59 127.443976791687 0.005118782775468844
-3.75 -3.5 59 60 120.0114422302253 0.004838673710594321
-3.75 -3.5 60 61 113.0318106112076 0.004579490492702121
-3.75 -3.5 61 62 106.4755590347329 0.004341526027317855
-3.75 -3.5 62 63 100.3151355574197 0.004123078785056578
-3.75 -3.5 63 64 94.52482923713553 0.003922552972440485
-3.75 -3.5 64 65 89.08119634885752 0.003734789094593793
-3.75 -3.5 65 66 83.96248620083574 0.003557176627467129
-3.75 -3.5 66 67 79.14444550545309 0.00609006966831771
-3.75 -3.5 67 68 74.61501444036635 0.004005874778243879
-3.75 -3.5 68 69 70.35295715657105 0.002452752576616035
-3.75 -3.5 69 70 66.34120131380661 0.002389126456805002
-3.75 -3.5 70 71 62.56449773574069 0.002303473241610732
-3.75 -3.5 71 72 59.00833999811558 0.002221313760834676
-3.75 -3.5 72 73 55.65912526023009 0.002805054089513703
-3.75 -3.5 73 74 52.50444351059618 0.003624459074643482
-3.75 -3.5 74 75 49.53265684048464 0.00430948883132487
-3.75 -3.5 75 76 46.73483191487815 0.002212809708751706
-3.75 -3.5 76 77 44.09612425014602 0.002111604086024954
-3.75 -3.5 77 78 41.60928877509188 0.002015876653331361
-3.75 -3.5 78 79 39.26513172457324 0.001923484933868735
-3.75 -3.5 79 80 37.05517495403811 0.001834983009167956
-3.75 -3.5 80 81 34.9715196826389 0.001750501776953683
-3.75 -3.5 81 82 33.00662411990666 0.001668373261651368
-3.75 -3.5 82 83 31.15356739199616 0.001589291082733979
-3.75 -3.5 83 84 29.40586318589971 0.001514986812011898
-3.75 -3.5 84 85 27.75738338504381 0.001443645834772411
-3.75 -3.5 85 86 26.20227937827274 0.001375434724995017
-3.75 -3.5 86 87 24.73515792003655 0.001310390298520758
-3.75 -3.5 87 88 23.35097152972968 0.001249066440511371
-3.75 -3.5 88 89 22.04486426065809 0.001189692088345851
-3.75 -3.5 89 90 20.8122923642163 0.001131926587582655
-3.75 -3.5 90 91 19.64900894723262 0.00107555158031758
-3.75 -3.5 91 92 18.55102346847015 0.001021218286318515
-3.75 -3.5 92 93 17.51462585013986 0.0009712850426808473
-3.75 -3.5 93 94 16.53634022500403 0.0009244304871280917
-3.75 -3.5 94 95 15.6129096698564 0.0008803310840423961
-3.75 -3.5 95 96 14.74118419896596 0.0008384422081562093
-3.75 -3.5 96 97 13.91820574277695 0.0007971534795760959
-3.75 -3.5 97 98 13.14121549900665 0.0007878951040769522
-3.75 -3.5 98 99 12.40760097760509 0.0007951920163833393
-3.75 -3.5 99 100 11.71491562157269 0.0008231623463821336
-3.5 -3.25 0 1 -2410.37820046449 0.2405313815602312
-3.5 -3.25 1 2 30491.44310053036 2.160822698766424
-3.5 -3.25 2 3 28662.72904769871 1.151367128837592
-3.5 -3.25 3 4 22620.27325739395 0.6992890428737155
-3.5 -3.25 4 5 18015.61451626474 0.3841137777344557
-3.5 -3.25 5 6 14659.83722188368 0.1839439767190925
-3.5 -3.25 6 7 12165.3515827686 0.07053121202989132
-3.5 -3.25 7 8 10263.05216335442 0.06197506501121097
-3.5 -3.25 8 9 8776.35775731749 0.03310191033961019
-3.5 -3.25 9 10 7590.703459022137 0.03711630289217283
-3.5 -3.25 10 11 6627.993238985511 0.5587376041066818
-3.5 -3.25 11 12 5834.592080275528 0.3772492705866171
-3.5 -3.25 12 13 5172.203627767724 0.2496249557543706
-3.5 -3.25 13 14 4612.83977203444 0.1609538784878168
-3.5 -3.25 14 15 4135.980069402946 0.1003301914943222
-3.5 -3.25 15 16 3725.942737364845 0.3671528843055967
-3.5 -3.25 16 17 3370.520298586107 0.2892901072323184
-3.5 -3.25 17 18 3060.392158114859 0.2299604302361331
-3.5 -3.25 18 19 2788.1979816402 0.1895121711418142
-3.5 -3.25 19 20 2547.936874627049 0.1585873357407763
-3.5 -3.25 20 21 2334.74601516353 0.1283846281512524
-3.5 -3.25 21 22 2144.735532336818 0.1059955939267638
-3.5 -3.25 22 23 1974.70271368611 0.08894482514301671
-3.5 -3.25 23 24 1821.964608516605 0.07503514236054798
-3.5 -3.25 24 25 1684.261108771749 0.06316816477692555
-3.5 -3.25 25 26 1559.707778346008 0.05336434891955832
-3.5 -3.25 26 27 1446.715795860097 0.0438247816537114
-3.5 -3.25 27 28 1343.934514305785 0.03761562832914933
-3.5 -3.25 28 29 1250.194700261956 0.03201697441386386
-3.5 -3.25 29 30 1164.49164506193 0.0267172571093397
-3.5 -3.25 30 31 1085.969424647776 0.09838781457983714
-3.5 -3.25 31 32 1013.871968182868 0.07826601223416674
-3.5 -3.25 32 33 947.550772916491 0.06181729766706212
-3.5 -3.25 33 34 886.4259043182853 0.04843214660263584
-3.5 -3.25 34 35 829.9949090904777 0.03756009485516643
-3.5 -3.25 35 36 777.8166247099871 0.02875310452805024
-3.5 -3.25 36 37 729.500009633566 0.02162574344845325
-3.5 -3.25 37 38 684.6957391703791 0.01586930684823074
-3.5 -3.25 38 39 643.0974258511562 0.01123956091180389
-3.5 -3.25 39 40 604.4234898887402 0.007544946664552299
-3.5 -3.25 40 41 568.4303410885605 0.006369276079794872
-3.5 -3.25 41 42 534.8930873397818 0.008236592942694188
-3.5 -3.25 42 43 503.6122381164543 0.004494334496882857
-3.5 -3.25 43 44 474.408641031791 0.0009658289196181613
-3.5 -3.25 44 45 447.1199461082003 0.002042567118905936
-3.5 -3.25 45 46 421.5985217073128 0.002860850213210142
-3.5 -3.25 46 47 397.7101657586693 0.004941829323286129
-3.5 -3.25 47 48 375.3347411145876 0.00568268662675564
-3.5 -3.25 48 49 354.3600358013601 0.005023311318893775
-3.5 -3.25 49 50 334.6859583484658 0.00440370112499977
-3.5 -3.25 50 51 316.218636567881 0.004513246834164875
-3.5 -3.25 51 52 298.8736638433315 0.004555391902840711
-3.5 -3.25 52 53 282.5735842398603 0.004543142361796981
-3.5 -3.25 53 54 267.2465695382663 0.004487991434643845
-3.5 -3.25 54 55 252.8276573185733 0.004402405081947336
-3.5 -3.25 55 56 239.2557750263893 0.004294333831012409
-3.5 -3.25 56 57 226.4752926627126 0.004172600933685544
-3.5 -3.25 57 58 214.4356684250671 0.01666689347752026
-3.5 -3.25 58 59 203.0862841851608 0.003914497878696466
-3.5 -3.25 59 60 192.3857993245791 0.01148402364367485
-3.5 -3.25 60 61 182.2920503802684 0.003629929453921932
-3.5 -3.25 61 62 172.7671487752001 0.003484249319541277
-3.5 -3.25 62 63 163.775874825024 0.003339708209523451
-3.5 -3.25 63 64 155.2886911596868 0.01480633731188163
-3.5 -3.25 64 65 147.268552168809 0.01111247808370308
-3.5 -3.25 65 66 139.6903589732466 0.007877294309764693
-3.5 -3.25 66 67 132.5268943235401 0.005060563336911628
-3.5 -3.25 67 68 125.7537712507698 0.002670318925723336
-3.5 -3.25 68 69 119.3484189710801 0.002585029723348953
-3.5 -3.25 69 70 113.2889530662102 0.002532978978464939
-3.5 -3.25 70 71 107.5550657873355 0.002909658832990658
-3.5 -3.25 71 72 102.1278707687868 0.004255575785563792
-3.5 -3.25 72 73 96.9899757373466 0.005400899887050059
-3.5 -3.25 73 74 92.12477540849278 0.006367105953998475
-3.5 -3.25 74 75 87.51658191799193 0.007170474629859314
-3.5 -3.25 75 76 83.15076571438576 0.007831238339932156
-3.5 -3.25 76 77 79.01191406502979 0.002099061775723499
-3.5 -3.25 77 78 75.09125895887139 0.002021468471070875
-3.5 -3.25 78 79 71.3746634578591 0.001957186823062784
-3.5 -3.25 79 80 67.85067743133065 0.001895126677041503
-3.5 -3.25 80 81 64.50873680854843 0.001839896807297237
-3.5 -3.25 81 82 61.33893887469661 0.001773133971752827
-3.5 -3.25 82 83 58.33185921876024 0.001725090045148647
-3.5 -3.25 83 84 55.47870808866943 0.001651009848650631
-3.5 -3.25 84 85 52.77095202000297 0.001593180348770318
-3.5 -3.25 85 86 50.2007377844491 0.001541987094803687
-3.5 -3.25 86 87 47.76078530404462 0.001496539489714621
-3.5 -3.25 87 88 45.44425390722117 0.001433488898605617
-3.5 -3.25 88 89 43.24446226851329 0.001382450562452675
-3.5 -3.25 89 90 41.15519425993408 0.00133462992419453
-3.5 -3.25 90 91 39.17066446579899 0.001291089737385676
-3.5 -3.25 91 92 37.28543382098608 0.00123816386744835
-3.5 -3.25 92 93 35.4942422766636 0.001191540203116404
-3.5 -3.25 93 94 33.79210815336958 0.001141309528101431
-3.5 -3.25 94 95 32.17430013523305 0.001101405043179682
-3.5 -3.25 95 96 30.63648908745889 0.001061514070112679
-3.5 -3.25 96 97 29.17458977361459 0.001024213410090624
-3.5 -3.25 97 98 27.78473064694125 0.0009791980180047233
-3.5 -3.25 98 99 26.46312251201908 0.0009406465666614849
-3.5 -3.25 99 100 25.20622788186219 0.0009059450511301748
-3.25 -3 0 1 -6244.505203324247 0.5710780353629161
-3.25 -3 1 2 31827.8109995274 2.738567560470983
-3.25 -3 2 3 32129.55595335478 1.198000744807359
-3.25 -3 3 4 25807.67971134212 0.7487583458241716
-3.25 -3 4 5 20746.67386820881 0.4065091111551737
-3.25 -3 5 6 16989.02353948565 0.1919465866376413
-3.25 -3 6 7 14168.11927330203 0.07147555836672836
-3.25 -3 7 8 12001.66116950364 0.05013721364775847
-3.25 -3 8 9 10300.63386477012 0.03312454659135255
-3.25 -3 9 10 8938.528963768773 0.8914651551040151
-3.25 -3 10 11 7829.291996890349 0.6180595122841623
-3.25 -3 11 12 6912.361279345075 0.4230594499731524
-3.25 -3 12 13 6145.126691528694 0.28580357116698
-3.25 -3 13 14 5495.984638954737 0.1901009945531769
-3.25 -3 14 15 4941.295110717577 0.1242603493519709
-3.25 -3 15 16 4463.404751820235 0.4179841070863404
-3.25 -3 16 17 4048.58224077049 0.3378169144002641
-3.25 -3 17 18 3686.017236842627 0.2731492475436426
-3.25 -3 18 19 3367.181093060594 0.2195463715888764
-3.25 -3 19 20 3085.281324284769 0.1835127065332927
-3.25 -3 20 21 2834.789377458666 0.1520460686306251
-3.25 -3 21 22 2611.202618777786 0.1279197219364505
-3.25 -3 22 23 2410.785664241325 0.1052844904520498
-3.25 -3 23 24 2230.448697295617 0.08997544837575333
-3.25 -3 24 25 2067.601444337965 0.07613126640171686
-3.25 -3 25 26 1920.07900550038 0.06435748355784199
-3.25 -3 26 27 1786.028807924161 0.1635372389168879
-3.25 -3 27 28 1663.886952963241 0.1204284387827101
-3.25 -3 28 29 1552.298000956738 0.08552555823939656
-3.25 -3 29 30 1450.110790176087 0.05741992843513799
-3.25 -3 30 31 1356.313053174295 0.03488901187438387
-3.25 -3 31 32 1270.036559033703 0.02497575966776822
-3.25 -3 32 33 1190.523754286592 0.02176995087029354
-3.25 -3 33 34 1117.106418551955 0.01798725090088737
-3.25 -3 34 35 1049.204409580536 0.01732376481140818
-3.25 -3 35 36 986.3015771103394 0.0240243770692814
-3.25 -3 36 37 927.9394375908701 0.02910393775459852
-3.25 -3 37 38 873.7075822686247 0.032834727229897
-3.25 -3 38 39 823.2473074173136 0.03550104810324228
-3.25 -3 39 40 776.2383656390901 0.03730810715535426
-3.25 -3 40 41 732.3955020424892 0.03843022558032771
-3.25 -3 41 42 691.4602636778434 0.03901276915530616
-3.25 -3 42 43 653.1956531165882 0.03916832920219804
-3.25 -3 43 44 617.3886280627062 0.03898611670172158
-3.25 -3 44 45 583.8552043487283 0.03853393459655763
-3.25 -3 45 46 552.4204075533145 0.03789271434925467
-3.25 -3 46 47 522.928411787447 0.03709411546253705
-3.25 -3 47 48 495.2377010571595 0.03619654232772973
-3.25 -3 48 49 469.2176582649053 0.03520851343421327
-3.25 -3 49 50 444.7477635675107 0.03416980855587326
-3.25 -3 50 51 421.7219397087325 0.03310731845220971
-3.25 -3 51 52 400.0417830286646 0.0320320907084124
-3.25 -3 52 53 379.6144754596577 0.03095282340291305
-3.25 -3 53 54 360.3564655871874 0.02987857252651338
-3.25 -3 54 55 342.1929288752294 0.02882473353582782
-3.25 -3 55 56 325.0508284332799 0.02779687833623257
-3.25 -3 56 57 308.863140683946 0.02678901593520777
-3.25 -3 57 58 293.5695743553989 0.02581317900740032
-3.25 -3 58 59 279.1148538994908 0.02487060629078996
-3.25 -3 59 60 265.4464852388419 0.02395533979961328
-3.25 -3 60 61 252.5155231583391 0.02307542310040844
-3.25 -3 61 62 240.2784502745274 0.02222990653245915
-3.25 -3 62 63 228.6937966158023 0.02141469889932068
-3.25 -3 63 64 217.7214063846481 0.02063195175898613
-3.25 -3 64 65 207.3247949797618 0.01988202577723541
-3.25 -3 65 66 197.4705907969558 0.01916454372806697
-3.25 -3 66 67 188.1281006330903 0.01847545442686283
-3.25 -3 67 68 179.2671882682664 0.01781365859324069
-3.25 -3 68 69 170.8620580384817 0.002517179895306754
-3.25 -3 69 70 162.8836686602835 0.00252980201560149
-3.25 -3 70 71 155.3102336212417 0.002428416676536926
