#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 90 91 6.785263138557667 0.000658177130755
-4 -3.75 91 92 6.320401256924605 0.0006236686508813705
-4 -3.75 92 93 5.886748444458709 0.0005880132076789835
-4 -3.75 93 94 5.482217944440856 0.0001770656549116012
-4 -3.75 94 95 5.104852923605783 0.0001653974306554673
-4 -3.75 95 96 4.752827452668877 0.0001541343272348783
-4 -3.75 96 97 4.424472443379988 0.0001437754537629843
-4 -3.75 97 98 4.118242788676561 0.0001345729688013719
-4 -3.75 98 99 3.832685929255027 0.0001259107829190143
-4 -3.75 99 100 3.566443107117714 0.0001180048901114894
-3.75 -3.5 0 1 1035.899745542534 0.09147051053378163
-3.75 -3.5 1 2 27730.12309700126 2.173400658208266
-3.75 -3.5 2 3 24126.40665183712 1.147183859142388
-3.75 -3.5 3 4 18642.65754672266 0.6812781672124402
-3.75 -3.5 4 5 14676.78484429864 0.373465426169787
-3.75 -3.5 5 6 11845.96097025339 0.1792633808126993
-3.75 -3.5 6 7 9767.628677529843 0.06966489445403568
-3.75 -3.5 7 8 8194.778167512522 0.07300607438628504
-3.75 -3.5 8 9 6973.611734320491 0.03831379354778619
-3.75 -3.5 9 10 6003.977025518172 0.05908275275214692
-3.75 -3.5 10 11 5220.03848421403 0.02968777267778933
-3.75 -3.5 11 12 4576.287230368517 0.3510895144599999
-3.75 -3.5 12 13 4040.380141593298 0.2302515866003887
-3.75 -3.5 13 14 3589.288129194789 0.1465890285689966
-3.75 -3.5 14 15 3205.736854207812 0.0894643341189294
-3.75 -3.5 15 16 2876.671428759907 0.05111053844939306
-3.75 -3.5 16 17 2592.244974700392 0.2285864992309143
-3.75 -3.5 17 18 2344.722468888996 0.1884677145967544
-3.75 -3.5 18 19 2127.910562120064 0.1535592474469922
-3.75 -3.5 19 20 1936.938383367488 0.1206411121761448
-3.75 -3.5 20 21 1767.940946410658 0.09878789619438066
-3.75 -3.5 21 22 1617.709006727491 0.08256546167194756
-3.75 -3.5 22 23 1483.569895345006 0.06922718150485707
-3.75 -3.5 23 24 1363.325256519388 0.056389442573618
-3.75 -3.5 24 25 1255.180570023863 0.04650646730510744
-3.75 -3.5 25 26 1157.618941166378 0.03810914828204659
-3.75 -3.5 26 27 1069.344696836859 0.03173932874938146
-3.75 -3.5 27 28 989.2454019041494 0.02682274865685486
-3.75 -3.5 28 29 916.3707931605406 0.02183814468810397
-3.75 -3.5 29 30 849.9180710840145 0.01808270029300729
-3.75 -3.5 30 31 789.1931162961473 0.01401582925723233
-3.75 -3.5 31 32 733.5962824634648 0.01150502395705644
-3.75 -3.5 32 33 682.5956635852871 0.009701187186806237
-3.75 -3.5 33 34 635.7287770530861 0.052470662720566
-3.75 -3.5 34 35 592.5795795489922 0.005691154844612356
-3.75 -3.5 35 36 552.7919062850444 0.006942528223930822
-3.75 -3.5 36 37 516.0694804382823 0.04737705736715725
-3.75 -3.5 37 38 482.1212638116072 0.04057181569083923
-3.75 -3.5 38 39 450.6984901425216 0.03490774019940091
-3.75 -3.5 39 40 421.5778154786499 0.03017450707216085
-3.75 -3.5 40 41 394.5606696224636 0.02622469762894752
-3.75 -3.5 41 42 369.4711910489983 0.02291492525029071
-3.75 -3.5 42 43 346.1500132264275 0.02014314973439468
-3.75 -3.5 43 44 324.4536798948022 0.0178107896962274
-3.75 -3.5 44 45 304.2519006104417 0.01583811853942052
-3.75 -3.5 45 46 285.4254442408822 0.01416706478499918
-3.75 -3.5 46 47 267.8670628959995 0.01274513186615422
-3.75 -3.5 47 48 251.478958501777 0.01153160041212686
-3.75 -3.5 48 49 236.1747829223185 0.01049590052761573
-3.75 -3.5 49 50 221.8737429495248 0.009599351173193327
-3.75 -3.5 50 51 208.5022704416725 0.008825394770383355
-3.75 -3.5 51 52 195.9944971246663 0.008152968915652536
-3.75 -3.5 52 53 184.2869886135923 0.007561128130731731
-3.75 -3.5 53 54 173.3231311476664 0.007039815581862285
-3.75 -3.5 54 55 163.0507995231264 0.006577508785511554
-3.75 -3.5 55 56 153.4219351246749 0.006166409934138528
-3.75 -3.5 56 57 144.3929079885239 0.005802992406216845
-3.75 -3.5 57 58 135.9234237214893 0.005472940718362906
-3.75 -3.5 58 59 127.9756125505445 0.005168558649685906
-3.75 -3.5 59 60 120.5149480691997 0.004886084013520531
-3.75 -3.5 60 61 113.5087809792799 0.004624640685577219
-3.75 -3.5 61 62 106.9274882223295 0.00438453931305105
-3.75 -3.5 62 63 100.7434197555559 0.004164052262183304
-3.75 -3.5 63 64 94.9307737424636 0.003961591847527757
-3.75 -3.5 64 65 89.46602962498231 0.003771972605079554
-3.75 -3.5 65 66 84.32377327586207 0.008313109723999901
-3.75 -3.5 66 67 79.49042050599603 0.005921359153006733
-3.75 -3.5 67 68 74.94313988956931 0.00384219141939468
-3.75 -3.5 68 69 70.66419422302002 0.002458884314805232
-3.75 -3.5 69 70 66.63644820409708 0.002395353498300778
-3.75 -3.5 70 71 62.84460350546732 0.002309481031964822
-3.75 -3.5 71 72 59.27410413801238 0.002227069598511378
-3.75 -3.5 72 73 55.91129896803807 0.00294165965614468
-3.75 -3.5 73 74 52.74373747809332 0.003755574141763418
-3.75 -3.5 74 75 49.75974344983441 0.004435154603584124
-3.75 -3.5 75 76 46.9503662559972 0.002234658001377454
-3.75 -3.5 76 77 44.30068216137319 0.002132409514707945
-3.75 -3.5 77 78 41.80343804682568 0.002035674114324593
-3.75 -3.5 78 79 39.44940717057221 0.001942321974176764
-3.75 -3.5 79 80 37.23008199575445 0.001852893077227691
-3.75 -3.5 80 81 35.13753656181116 0.001767524436054657
-3.75 -3.5 81 82 33.16420216916838 0.001684537332039326
-3.75 -3.5 82 83 31.30313500843443 0.001604629226282128
-3.75 -3.5 83 84 29.54782712708861 0.001529545235964491
-3.75 -3.5 84 85 27.8921294792899 0.001457476768056409
-3.75 -3.5 85 86 26.3301723928952 0.001388573121356984
-3.75 -3.5 86 87 24.85654402047941 0.001322862382643564
-3.75 -3.5 87 88 23.466179762565 0.001260892993727225
-3.75 -3.5 88 89 22.15420583137537 0.001200896620744629
-3.75 -3.5 89 90 20.91606181816859 0.001142542055685425
-3.75 -3.5 90 91 19.74748566816858 0.001085594558730918
-3.75 -3.5 91 92 18.64447255297358 0.001030721621390285
-3.75 -3.5 92 93 17.60329903559526 0.0009802739826660911
-3.75 -3.5 93 94 16.62047685586122 0.0009329291646302806
-3.75 -3.5 94 95 15.69273775666414 0.0008883664951273573
-3.75 -3.5 95 96 14.81691982962482 0.000846032728198054
-3.75 -3.5 96 97 13.9900540759659 0.0008043177916583488
-3.75 -3.5 97 98 13.20937171868405 0.0007824406928218508
-3.75 -3.5 98 99 12.47225041038025 0.0007903290259623219
-3.75 -3.5 99 100 11.77623434124722 0.0008190755524370985
-3.5 -3.25 0 1 -2343.433006240273 0.2322299113739064
-3.5 -3.25 1 2 30514.06879010882 1.797279700636864
-3.5 -3.25 2 3 28768.82722017021 1.210644265564042
-3.5 -3.25 3 4 22695.32586664109 0.7302349658493767
-3.5 -3.25 4 5 18071.78614006867 0.3984792578048655
-3.5 -3.25 5 6 14703.60999097663 0.190053826850999
-3.5 -3.25 6 7 12200.47742614613 0.07285134158883011
-3.5 -3.25 7 8 10291.88374298065 0.06015651429697755
-3.5 -3.25 8 9 8800.439966146421 0.03139177221419232
-3.5 -3.25 9 10 7611.111475857851 0.03574736090740771
-3.5 -3.25 10 11 6645.491206984192 0.5659685744085436
-3.5 -3.25 11 12 5849.745779082804 0.3817923673796031
-3.5 -3.25 12 13 5185.440093079605 0.2524305413317052
-3.5 -3.25 13 14 4624.486260159531 0.1626451223646654
-3.5 -3.25 14 15 4146.294564091025 0.1013166787761293
-3.5 -3.25 15 16 3735.131032493057 0.3678314256580961
-3.5 -3.25 16 17 3378.74648762689 0.2897540527342244
-3.5 -3.25 17 18 3067.79068800807 0.2302669022537884
-3.5 -3.25 18 19 2794.880417056365 0.1897649844354419
-3.5 -3.25 19 20 2553.995539727816 0.1588102199052628
-3.5 -3.25 20 21 2340.257765925642 0.128525318431457
-3.5 -3.25 21 22 2149.765523580671 0.1060982589870036
-3.5 -3.25 22 23 1979.306566900701 0.0890258726835782
-3.5 -3.25 23 24 1826.189927811443 0.07510145599076168
-3.5 -3.25 24 25 1688.14866266471 0.06321746385151528
-3.5 -3.25 25 26 1563.292815874056 0.05340447133062298
-3.5 -3.25 26 27 1450.028998929795 0.04384243265940313
-3.5 -3.25 27 28 1347.002747749382 0.03762948150506418
-3.5 -3.25 28 29 1253.041481747939 0.03202980422065593
-3.5 -3.25 29 30 1167.137602562559 0.02672068667561689
-3.5 -3.25 30 31 1088.432870366132 0.09852566195513646
-3.5 -3.25 31 32 1016.169138434134 0.07831372213649956
-3.5 -3.25 32 33 949.696136302861 0.06179658006442423
-3.5 -3.25 33 34 888.4322870869295 0.04836059946705973
-3.5 -3.25 34 35 831.8737853962396 0.0374515500329835
-3.5 -3.25 35 36 779.578359211519 0.02861825844297528
-3.5 -3.25 36 37 731.153905995919 0.02147309953795684
-3.5 -3.25 37 38 686.2501688071814 0.01570499332046893
-3.5 -3.25 38 39 644.5599983222571 0.01106853903809224
-3.5 -3.25 39 40 605.8010500115582 0.007371178415951363
-3.5 -3.25 40 41 569.7291566002085 0.006337663018484818
-3.5 -3.25 41 42 536.118813818347 0.008241098288408466
-3.5 -3.25 42 43 504.770020692489 0.00446395149987211
-3.5 -3.25 43 44 475.5032008930771 0.001128882860257363
-3.5 -3.25 44 45 448.1555989554925 0.002199844371375548
-3.5 -3.25 45 46 422.5792177885348 0.003011992947620001
-3.5 -3.25 46 47 398.6395245150403 0.004949265654204282
-3.5 -3.25 47 48 376.216102371792 0.005705701076976766
-3.5 -3.25 48 49 355.1964617104757 0.005037402876155284
-3.5 -3.25 49 50 335.4802798179572 0.004528868936517938
-3.5 -3.25 50 51 316.9734496707007 0.004632100010610429
-3.5 -3.25 51 52 299.5913672004017 0.004668136827831404
-3.5 -3.25 52 53 283.2564037686544 0.004649970302693873
-3.5 -3.25 53 54 267.8965653259601 0.004589100884118125
-3.5 -3.25 54 55 253.4467463006746 0.004497986353271699
-3.5 -3.25 55 56 239.8457266330107 0.00438467391356312
-3.5 -3.25 56 57 227.0377523122608 0.004257969658766569
-3.5 -3.25 57 58 214.9721690912219 0.02135671504561287
-3.5 -3.25 58 59 203.5982522657448 0.005948029531339216
-3.5 -3.25 59 60 192.8745789862506 0.006864329127864721
-3.5 -3.25 60 61 182.7601955867717 0.01758905644987863
-3.5 -3.25 61 62 173.2131774630153 0.003548384293139861
-3.5 -3.25 62 63 164.2021929093941 0.0034002581238326
-3.5 -3.25 63 64 155.696374177562 0.01490300628597652
-3.5 -3.25 64 65 147.6584948932068 0.01119425829813281
-3.5 -3.25 65 66 140.0634563123884 0.007945912413305223
-3.5 -3.25 66 67 132.8839759490574 0.005117622632837993
-3.5 -3.25 67 68 126.0956199754612 0.002673741665716989
-3.5 -3.25 68 69 119.6757791880637 0.002587989325292028
-3.5 -3.25 69 70 113.6025227163834 0.002535904167970671
-3.5 -3.25 70 71 107.8555005778661 0.002886459464662039
-3.5 -3.25 71 72 102.4157879635525 0.004238359600549302
-3.5 -3.25 72 73 97.26596081823661 0.005388928956037375
-3.5 -3.25 73 74 92.38938014630918 0.0063597398144708
-3.5 -3.25 74 75 87.77032509231957 0.007167081536948672
-3.5 -3.25 75 76 83.39413713002997 0.007831259523754852
-3.5 -3.25 76 77 79.24535126914955 0.002101425608103114
-3.5 -3.25 77 78 75.3152336347211 0.002023550638924121
-3.5 -3.25 78 79 71.58959257673777 0.001959211763477242
-3.5 -3.25 79 80 68.05695469694757 0.001897121824924852
-3.5 -3.25 80 81 64.70673713927249 0.001841949476698801
-3.5 -3.25 81 82 61.52901992097789 0.001775038952246177
-3.5 -3.25 82 83 58.51436023867602 0.001727078473592769
-3.5 -3.25 83 84 55.65395193816324 0.001652738944649457
-3.5 -3.25 84 85 52.9392430632016 0.001594867687380486
-3.5 -3.25 85 86 50.3623656439455 0.001543681906973404
-3.5 -3.25 86 87 47.91602702161509 0.001498317883729783
-3.5 -3.25 87 88 45.59337501326103 0.001435078208203322
-3.5 -3.25 88 89 43.38771404956642 0.00138400514402548
-3.5 -3.25 89 90 41.29281591122157 0.001336186883833079
-3.5 -3.25 90 91 39.3028850493486 0.001292688215329463
-3.5 -3.25 91 92 37.41247315781598 0.001239676308401272
-3.5 -3.25 92 93 35.61631002167205 0.001193029103909282
-3.5 -3.25 93 94 33.9094041105521 0.001142697561355988
-3.5 -3.25 94 95 32.28701416793719 0.001102792402789987
-3.5 -3.25 95 96 30.74480307576704 0.00106287926575277
-3.5 -3.25 96 97 29.27867804971113 0.001025593902557631
-3.5 -3.25 97 98 27.88476068521639 0.000980493257639381
-3.5 -3.25 98 99 26.55925388579065 0.0009419148821052659
-3.5 -3.25 99 100 25.29861312975103 0.0009072154498710461
-3.25 -3 0 1 -6171.577249365184 0.5917775358648214
-3.25 -3 1 2 31987.51408554899 2.734472485957667
-3.25 -3 2 3 32232.14523067962 1.252117264113622
-3.25 -3 3 4 25879.11007174492 0.7763650723318278
-3.25 -3 4 5 20799.58169420061 0.4191045701008989
-3.25 -3 5 6 17029.90948358567 0.1972178364194406
-3.25 -3 6 7 14200.6991300272 0.07342210239221458
-3.25 -3 7 8 12028.2247541135 0.05168245727327303
-3.25 -3 8 9 10322.68643969526 0.03364053707628045
-3.25 -3 9 10 8957.079464543222 0.02301107591483742
-3.25 -3 10 11 7845.125008453588 0.6248771136879441
-3.25 -3 11 12 6925.991761475836 0.4274253926841993
-3.25 -3 12 13 6156.963090394132 0.2885804407706019
-3.25 -3 13 14 5506.33997315551 0.1918508751505215
-3.25 -3 14 15 4950.412562666202 0.1253529591886036
-3.25 -3 15 16 4471.478698360037 0.4185464474512628
-3.25 -3 16 17 4055.769017157404 0.3382465058152775
-3.25 -3 17 18 3692.443757518259 0.2734582727598536
-3.25 -3 18 19 3372.951474417661 0.2197269731805136
-3.25 -3 19 20 3090.482183500375 0.1836773362369968
-3.25 -3 20 21 2839.493082602227 0.1521501568126951
-3.25 -3 21 22 2615.470376427295 0.1280071802088969
-3.25 -3 22 23 2414.669229760265 0.105325774782159
-3.25 -3 23 24 2233.992208439055 0.09001053952488292
-3.25 -3 24 25 2070.842771325974 0.07614667964026012
-3.25 -3 25 26 1923.051007740271 0.06436287230644666
-3.25 -3 26 27 1788.759807741141 0.1638923274460922
-3.25 -3 27 28 1666.401792947872 0.1205636881202281
-3.25 -3 28 29 1554.618337100679 0.085492418798367
-3.25 -3 29 30 1452.255714118108 0.05725993165378895
-3.25 -3 30 31 1358.299259682291 0.03463529175678559
-3.25 -3 31 32 1271.878869544902 0.02495267618269281
-3.25 -3 32 33 1192.235351894521 0.02175019189894556
-3.25 -3 33 34 1118.699000201898 0.01796138455711116
-3.25 -3 34 35 1050.688451285498 0.01774935637627095
-3.25 -3 35 36 987.6864672509341 0.02446170114114921
-3.25 -3 36 37 929.2335978338937 0.02954597763289257
-3.25 -3 37 38 874.9185068537494 0.03327592188043127
-3.25 -3 38 39 824.3817598330422 0.03593725521693614
-3.25 -3 39 40 777.3024908533336 0.03773632212107714
-3.25 -3 40 41 733.3948919354534 0.0388482858536463
-3.25 -3 41 42 692.3999889715645 0.03941920505155849
-3.25 -3 42 43 654.0802663905616 0.03956218933444688
-3.25 -3 43 44 618.2222326874829 0.0393668311720603
-3.25 -3 44 45 584.6416174559083 0.03890097455632713
-3.25 -3 45 46 553.1630847758926 0.03824620057901029
-3.25 -3 46 47 523.6305109980493 0.03743403886915075
-3.25 -3 47 48 495.9021140792306 0.03652321576862505
-3.25 -3 48 49 469.8470235653323 0.03552198808347384
-3.25 -3 49 50 445.3444816041975 0.0344705344208478
-3.25 -3 50 51 422.2882386546578 0.03339585207640994
-3.25 -3 51 52 400.5797168783125 0.03230888121237285
-3.25 -3 52 53 380.1259118329478 0.03121821941772396
-3.25 -3 53 54 360.8431249706722 0.03013293297323116
-3.25 -3 54 55 342.6564269191701 0.02906860913952869
-3.25 -3 55 56 325.4926371176348 0.0280308410135035
-3.25 -3 56 57 309.2846048163248 0.02701339935111946
-3.25 -3 57 58 293.9719435835614 0.0260284160953006
-3.25 -3 58 59 279.4992909728362 0.02507709164376593
-3.25 -3 59 60 265.8140613076881 0.024153459152501
-3.25 -3 60 61 252.8672245241588 0.02326562456130432
-3.25 -3 61 62 240.6152063944148 0.0224125680372822
-3.25 -3 62 63 229.0164715434896 0.02159010969722885
-3.25 -3 63 64 218.0307883108433 0.02080039484954455
-3.25 -3 64 65 207.6216135213495 0.0200438304463546
-3.25 -3 65 66 197.755528366599 0.01932005915710988
-3.25 -3 66 67 188.4018015953666 0.0186249742778557
-3.25 -3 67 68 179.5320270004162 0.002551984112983519
-3.25 -3 68 69 171.1150444269531 0.002520994054663106
-3.25 -3 69 70 163.1270836288298 0.002533837539004935
-3.25 -3 70 71 155.5445661404816 0.002431496459280424
