#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 90 91 1.302317856162095 6.469959320298813e-06
-5 -4 91 92 1.185056826044488 7.012272136286413e-06
-5 -4 92 93 1.078138642888304 4.838696585851565e-06
-5 -4 93 94 0.9806735254129086 3.200357029831125e-06
-5 -4 94 95 0.8918415844771972 3.486915342576502e-06
-5 -4 95 96 0.8108902680809296 3.719684761205322e-06
-5 -4 96 97 0.7371377604862196 4.694598212173773e-06
-5 -4 97 98 0.6699587463307671 5.470032611309961e-06
-5 -4 98 99 0.6087811668719415 4.314265175553444e-06
-5 -4 99 100 0.5530821989592832 8.652017077226404e-07
-4 -3.75 0 1 3246.372978896542 0.1941532462719806
-4 -3.75 1 2 22431.11268850918 2.053541262601357
-4 -3.75 2 3 18026.18364295994 1.026380169430922
-4 -3.75 3 4 13594.63251705874 0.6078670605111256
-4 -3.75 4 5 10553.09074768955 0.3369040463803685
-4 -3.75 5 6 8431.315799885197 0.1801251996730571
-4 -3.75 6 7 6894.301776448876 0.1343916388514117
-4 -3.75 7 8 5742.266028857114 0.1110359646545476
-4 -3.75 8 9 4854.004040826158 0.08693339968795044
-4 -3.75 9 10 4153.157493811368 0.07422291225793742
-4 -3.75 10 11 3589.314623858777 0.2602689188579461
-4 -3.75 11 12 3128.300558546201 0.2730541184660069
-4 -3.75 12 13 2746.233763345882 0.2223909463627933
-4 -3.75 13 14 2425.835313780381 0.1443590018275245
-4 -3.75 14 15 2154.389944305842 0.09085508934822428
-4 -3.75 15 16 1922.440079609761 0.05470394785538701
-4 -3.75 16 17 1722.648432151463 0.1625910222689981
-4 -3.75 17 18 1549.32218587953 0.1258305429080337
-4 -3.75 18 19 1398.070393490425 0.09945992502230183
-4 -3.75 19 20 1265.365175887247 0.08249147566857573
-4 -3.75 20 21 1148.311740370103 0.06711197067920693
-4 -3.75 21 22 1044.585276433693 0.05286802868113227
-4 -3.75 22 23 952.3133159210408 0.04188077790411171
-4 -3.75 23 24 869.9385930747322 0.03383992877445507
-4 -3.75 24 25 796.1375380151574 0.0285106201315557
-4 -3.75 25 26 729.7904219198624 0.02286302615709701
-4 -3.75 26 27 669.9720363352073 0.01749959570418014
-4 -3.75 27 28 615.9088064537734 0.01324635404887431
-4 -3.75 28 29 566.9369347432065 0.01074197976390678
-4 -3.75 29 30 522.4705356783987 0.00822257903166701
-4 -3.75 30 31 482.005048620767 0.006308335746666671
-4 -3.75 31 32 445.1055487244267 0.004947952486190843
-4 -3.75 32 33 411.3994245494662 0.005835486888088326
-4 -3.75 33 34 380.5636724864975 0.003123853312899882
-4 -3.75 34 35 352.3114071111511 0.002221098256825371
-4 -3.75 35 36 326.3891252519778 0.002955952067225098
-4 -3.75 36 37 302.5711882838735 0.001670333160063819
-4 -3.75 37 38 280.6577597943136 0.001611206592258441
-4 -3.75 38 39 260.4742791284203 0.02449725110625423
-4 -3.75 39 40 241.8645217210024 0.02057479036801624
-4 -3.75 40 41 224.6902870304334 0.01733993011148982
-4 -3.75 41 42 208.8269282638558 0.01465643611288669
-4 -3.75 42 43 194.1612250798784 0.01242952202514402
-4 -3.75 43 44 180.5913330532152 0.01058530075457043
-4 -3.75 44 45 168.0252944715658 0.009046792753053978
-4 -3.75 45 46 156.3810995715234 0.007763337619081767
-4 -3.75 46 47 145.5848281420465 0.006700041274001478
-4 -3.75 47 48 135.5692737384952 0.00581612906185569
-4 -3.75 48 49 126.2733720910608 0.005076119604211726
-4 -3.75 49 50 117.6407713702187 0.004443601849317247
-4 -3.75 50 51 109.6199282569586 0.003906308204747688
-4 -3.75 51 52 102.1636207908491 0.003500826148993497
-4 -3.75 52 53 95.22920097142426 0.003442234976375858
-4 -3.75 53 54 88.77780374082067 0.003396043620469413
-4 -3.75 54 55 82.77432819607697 0.003334311959761749
-4 -3.75 55 56 77.18616380245187 0.003243681507797191
-4 -3.75 56 57 71.98309518464067 0.003142529739520228
-4 -3.75 57 58 67.13720774185744 0.003046728428159895
-4 -3.75 58 59 62.6225217558226 0.002932583135184075
-4 -3.75 59 60 58.41517219799986 0.002828864833119837
-4 -3.75 60 61 54.49326484614271 0.002737405467108545
-4 -3.75 61 62 50.83678838498992 0.00263854873363556
-4 -3.75 62 63 47.42727853750873 0.002560579525734852
-4 -3.75 63 64 44.24784924001784 0.002802434941081344
-4 -3.75 64 65 41.28254748738023 0.002982634871777634
-4 -3.75 65 66 38.51663378329204 0.002945707272601794
-4 -3.75 66 67 35.93633607035641 0.003019169574223213
-4 -3.75 67 68 33.52872230479311 0.003105959634346789
-4 -3.75 68 69 31.28192592043493 0.00306610654115147
-4 -3.75 69 70 29.18500915949586 0.001895003567124576
-4 -3.75 70 71 27.2278909096983 0.001817116466085622
-4 -3.75 71 72 25.40127123069374 0.001737801166719066
-4 -3.75 72 73 23.69644505807364 0.001660955055807989
-4 -3.75 73 74 22.10528281370952 0.001581349862483705
-4 -3.75 74 75 20.6201127764925 0.001502757283951439
-4 -3.75 75 76 19.23374492617182 0.001428859720682851
-4 -3.75 76 77 17.93951088345529 0.001356808869690695
-4 -3.75 77 78 16.73122008343056 0.001292775773542587
-4 -3.75 78 79 15.60318560596459 0.001229535365252943
-4 -3.75 79 80 14.55008684795892 0.001169683778307729
-4 -3.75 80 81 13.56698618374476 0.001115463578983622
-4 -3.75 81 82 12.64932958572039 0.001059512054464307
-4 -3.75 82 83 11.79280380533486 0.001006501264974702
-4 -3.75 83 84 10.99337488739702 0.0009546185534254903
-4 -3.75 84 85 10.24725481878917 0.0009009103587196421
-4 -3.75 85 86 9.550845858186454 0.0008529084456938563
-4 -3.75 86 87 8.900837675405739 0.0008078710668115718
-4 -3.75 87 88 8.294162619070775 0.0007652452260540343
-4 -3.75 88 89 7.727964397733105 0.0007256635554773183
-4 -3.75 89 90 7.199596989578114 0.0006872170178624515
-4 -3.75 90 91 6.706585167977652 0.0006523221585661432
-4 -3.75 91 92 6.246638109588 0.0006180774403832245
-4 -3.75 92 93 5.817595030945549 0.0001897956420595648
-4 -3.75 93 94 5.4173884328651 0.00017797683851839
-4 -3.75 94 95 5.044079144838561 0.0001663164964833541
-4 -3.75 95 96 4.695858217272636 0.000155062676493678
-4 -3.75 96 97 4.371071933351399 0.0001447066140336517
-4 -3.75 97 98 4.068189365218386 0.0001354938042625875
-4 -3.75 98 99 3.78577135200193 0.0001268201879836006
-4 -3.75 99 100 3.52247173461854 0.000118901499676749
-3.75 -3.5 0 1 962.2325932623612 0.09157695610167593
-3.75 -3.5 1 2 27492.65810936239 2.137146436631156
-3.75 -3.5 2 3 23953.20222573807 1.118249390165147
-3.75 -3.5 3 4 18516.13505862593 0.6638417948233837
-3.75 -3.5 4 5 14580.25764319594 0.3643565601214505
-3.75 -3.5 5 6 11769.69181971831 0.1749752369523776
-3.75 -3.5 6 7 9705.725377847639 0.06786525832467305
-3.75 -3.5 7 8 8143.47876892417 0.07237443658050324
-3.75 -3.5 8 9 6930.38508865201 0.038177894837645
-3.75 -3.5 9 10 5967.058640840239 0.05845544626481569
-3.75 -3.5 10 11 5188.16887782126 0.5165925138862804
-3.75 -3.5 11 12 4548.481363889772 0.346736975406202
-3.75 -3.5 12 13 4015.937448596085 0.2274920174818362
-3.75 -3.5 13 14 3567.649613849111 0.1448813698088998
-3.75 -3.5 14 15 3186.462441899559 0.08844460730279025
-3.75 -3.5 15 16 2859.410399679224 0.05053461470788534
-3.75 -3.5 16 17 2576.71228176052 0.2275906809018124
-3.75 -3.5 17 18 2330.684280293799 0.1876297426197198
-3.75 -3.5 18 19 2115.17427851796 0.1528673835546215
-3.75 -3.5 19 20 1925.3433578272 0.1201355290149877
-3.75 -3.5 20 21 1757.351240506758 0.09837832794005408
-3.75 -3.5 21 22 1608.009302291943 0.08221963116125153
-3.75 -3.5 22 23 1474.662101934651 0.0689306824428968
-3.75 -3.5 23 24 1355.125292901902 0.05615291861863625
-3.75 -3.5 24 25 1247.61555192858 0.04631107833324677
-3.75 -3.5 25 26 1150.625450602839 0.03795104818095751
-3.75 -3.5 26 27 1062.867377358769 0.03160885146462533
-3.75 -3.5 27 28 983.2357684414972 0.02670611425696734
-3.75 -3.5 28 29 910.7862493285605 0.02174255514444212
-3.75 -3.5 29 30 844.7209281715549 0.01799973399226928
-3.75 -3.5 30 31 784.3498836716143 0.01395544800163862
-3.75 -3.5 31 32 729.0770410202721 0.01145305708803335
-3.75 -3.5 32 33 678.3737005430821 0.009650688366036775
-3.75 -3.5 33 34 631.780105606658 0.01427970876284235
-3.75 -3.5 34 35 588.8828498150353 0.04135966996693696
-3.75 -3.5 35 36 549.3278950455351 0.006774185515837416
-3.75 -3.5 36 37 512.8204598190654 0.04716895167166513
-3.75 -3.5 37 38 479.071357760462 0.04039226500242421
-3.75 -3.5 38 39 447.8332616357747 0.0347512765303577
-3.75 -3.5 39 40 418.8841283623328 0.03003689077763738
-3.75 -3.5 40 41 392.0265402928939 0.02610247855568559
-3.75 -3.5 41 42 367.0856461189593 0.0228054788798886
-3.75 -3.5 42 43 343.9029921887079 0.02004434971809133
-3.75 -3.5 43 44 322.3359353677072 0.01772093128386132
-3.75 -3.5 44 45 302.2549286857304 0.01575571100210027
-3.75 -3.5 45 46 283.5414265160368 0.01409088841023731
-3.75 -3.5 46 47 266.0887919962724 0.01267429415162269
-3.75 -3.5 47 48 249.7997859056891 0.01146550677191271
-3.75 -3.5 48 49 234.5885327131969 0.01043403584270663
-3.75 -3.5 49 50 220.3746994502584 0.00954123952038799
-3.75 -3.5 50 51 207.085129856173 0.008770497407738276
-3.75 -3.5 51 52 194.6543098941646 0.008100916779056888
-3.75 -3.5 52 53 183.0191698437043 0.007511695599305312
-3.75 -3.5 53 54 172.1234133518817 0.006992820451813486
-3.75 -3.5 54 55 161.9152040429182 0.006532788459281846
-3.75 -3.5 55 56 152.3467540446427 0.006123848515159125
-3.75 -3.5 56 57 143.3746747817866 0.00576240737419198
-3.75 -3.5 57 58 134.9588898231313 0.005434219356260428
-3.75 -3.5 58 59 127.06174159651 0.005131583012811802
-3.75 -3.5 59 60 119.6488951318415 0.004850710595817986
-3.75 -3.5 60 61 112.6878840258533 0.004590819883674158
-3.75 -3.5 61 62 106.1492485730013 0.004352198801797158
-3.75 -3.5 62 63 100.0054949615004 0.004133139590152268
-3.75 -3.5 63 64 94.23096681600724 0.0039320436898862
-3.75 -3.5 64 65 88.80227179041067 0.003743750183772931
-3.75 -3.5 65 66 83.69770716143908 0.003565644502245391
-3.75 -3.5 66 67 78.89305598969555 0.006140334462756414
-3.75 -3.5 67 68 74.37631691251438 0.004054282856188252
-3.75 -3.5 68 69 70.12628501092875 0.00244867224483869
-3.75 -3.5 69 70 66.12592467321554 0.002385075699010031
-3.75 -3.5 70 71 62.36002156819612 0.002299460236798723
-3.75 -3.5 71 72 58.81410209201761 0.002217338751655973
-3.75 -3.5 72 73 55.47459409402462 0.002764074655409843
-3.75 -3.5 73 74 52.32911664820849 0.003584742582532385
-3.75 -3.5 74 75 49.36605919021146 0.004270981188220446
-3.75 -3.5 75 76 46.57651900193315 0.002217815809366641
-3.75 -3.5 76 77 43.9456655444266 0.00211636394985959
-3.75 -3.5 77 78 41.4662817886686 0.002020406981898759
-3.75 -3.5 78 79 39.12919547604791 0.001927802571280779
-3.75 -3.5 79 80 36.92594873645173 0.001839098840854092
-3.75 -3.5 80 81 34.84866180463982 0.001754428347929604
-3.75 -3.5 81 82 32.88981105898771 0.001672125371243283
-3.75 -3.5 82 83 31.04249276742075 0.001592879633466993
-3.75 -3.5 83 84 29.3002367495765 0.001518418024549106
-3.75 -3.5 84 85 27.65693016205771 0.001446924480767109
-3.75 -3.5 85 86 26.10673880302122 0.001378568060289354
-3.75 -3.5 86 87 24.64428301719729 0.001313387637292607
-3.75 -3.5 87 88 23.26452817818443 0.001251936273376941
-3.75 -3.5 88 89 21.96263049498872 0.001192442462034649
-3.75 -3.5 89 90 20.73405769958771 0.001134564495529844
-3.75 -3.5 90 91 19.57457380448185 0.001078082125907542
-3.75 -3.5 91 92 18.4801986223885 0.001023645430922926
-3.75 -3.5 92 93 17.44723180371374 0.0009736135547520064
-3.75 -3.5 93 94 16.47220672036308 0.0009266655834032633
-3.75 -3.5 94 95 15.55187515771461 0.0008824767764110675
-3.75 -3.5 95 96 14.68309540781845 0.0008405028569420381
-3.75 -3.5 96 97 13.86291725709928 0.0007991340647617307
-3.75 -3.5 97 98 13.0885893051888 0.0007856766658331793
-3.75 -3.5 98 99 12.35750609079258 0.0007932223224482726
-3.75 -3.5 99 100 11.66722769729486 0.0008214110226241189
-3.5 -3.25 0 1 -2406.915959108875 0.2323412112914411
-3.5 -3.25 1 2 30447.03841279179 2.206316247098584
-3.5 -3.25 2 3 28620.38055220349 1.182731187836907
-3.5 -3.25 3 4 22586.88885032011 0.713226891355589
-3.5 -3.25 4 5 17989.052229024 0.3895639404836402
-3.5 -3.25 5 6 14638.21905673946 0.1858336894674721
-3.5 -3.25 6 7 12147.3829046297 0.07106387871863262
-3.5 -3.25 7 8 10247.8517800468 0.05977736142267531
-3.5 -3.25 8 9 8763.307432754149 0.03124711026066507
-3.5 -3.25 9 10 7579.361046391773 0.03555001504810207
-3.5 -3.25 10 11 6618.031295878105 0.5591318264368965
-3.5 -3.25 11 12 5825.764470037832 0.3772944272122913
-3.5 -3.25 12 13 5164.320815031294 0.2495037929120372
-3.5 -3.25 13 14 4605.75306349519 0.1607656157366364
-3.5 -3.25 14 15 4129.571540706039 0.1001268906647965
-3.5 -3.25 15 16 3720.117465736807 0.3668031957390667
-3.5 -3.25 16 17 3365.200445844871 0.2889937042918973
-3.5 -3.25 17 18 3055.513752039051 0.2297088897535104
-3.5 -3.25 18 19 2783.707931204605 0.1893094762695
-3.5 -3.25 19 20 2543.790478956882 0.1584211199619858
-3.5 -3.25 20 21 2330.905352540263 0.1282343359225706
-3.5 -3.25 21 22 2141.168346270516 0.1058650646582464
-3.5 -3.25 22 23 1971.381362480425 0.08883139519684846
-3.5 -3.25 23 24 1818.865220494236 0.07493585909992362
-3.5 -3.25 24 25 1681.362916079147 0.06307855795057549
-3.5 -3.25 25 26 1556.992657751526 0.05328490271949704
-3.5 -3.25 26 27 1444.167850141021 0.04375060266147557
-3.5 -3.25 27 28 1341.539741154096 0.03754834990854761
-3.5 -3.25 28 29 1247.940693716992 0.03195641372258251
-3.5 -3.25 29 30 1162.367359439411 0.02666050447237467
-3.5 -3.25 30 31 1083.965036656837 0.09855690838753617
-3.5 -3.25 31 32 1011.978650300585 0.07842496369471519
-3.5 -3.25 32 33 945.7605991128797 0.06196704263209085
-3.5 -3.25 33 34 884.7317009248418 0.04857356780746613
-3.5 -3.25 34 35 828.3901776602885 0.03769392122092086
-3.5 -3.25 35 36 776.2954868965109 0.028879982280273
-3.5 -3.25 36 37 728.0571040368867 0.02174623406961018
-3.5 -3.25 37 38 683.3261615785696 0.01598381187523046
-3.5 -3.25 38 39 641.7966895322238 0.01134853856046902
-3.5 -3.25 39 40 603.1874643885204 0.007648900674439574
-3.5 -3.25 40 41 567.2552323478001 0.00625428267994721
-3.5 -3.25 41 42 533.7753864113939 0.008137446117757463
-3.5 -3.25 42 43 502.5486966022171 0.004398079749307726
-3.5 -3.25 43 44 473.3962518316768 0.0008786786226551158
-3.5 -3.25 44 45 446.1559132655473 0.001958942955013754
-3.5 -3.25 45 46 420.680241233143 0.002780643282392248
-3.5 -3.25 46 47 396.8352078503574 0.004872879878746517
-3.5 -3.25 47 48 374.5008373697477 0.005621979391150944
-3.5 -3.25 48 49 353.565063496698 0.004966395126359657
-3.5 -3.25 49 50 333.9279285980066 0.004335644958302964
-3.5 -3.25 50 51 315.4956799721118 0.004447864507994836
-3.5 -3.25 51 52 298.1840226223035 0.00449257126217617
-3.5 -3.25 52 53 281.9156052852417 0.004482746206406318
-3.5 -3.25 53 54 266.6186957206937 0.004429901799028357
-3.5 -3.25 54 55 252.2284204556278 0.004346499982801788
-3.5 -3.25 55 56 238.6837874493048 0.004240521265415964
-3.5 -3.25 56 57 225.9292430655702 0.004120831425922233
-3.5 -3.25 57 58 213.9142899368546 0.0113415811787263
-3.5 -3.25 58 59 202.5884319862574 0.003866544006399408
-3.5 -3.25 59 60 191.9103619087109 0.01615560417803863
-3.5 -3.25 60 61 181.8379900001813 0.003585472902670972
-3.5 -3.25 61 62 172.3334440535641 0.003441395179805795
-3.5 -3.25 62 63 163.3615756814902 0.003298379517275407
-3.5 -3.25 63 64 154.8928558289697 0.01486425047545481
-3.5 -3.25 64 65 146.8903650490208 0.01116328413084489
-3.5 -3.25 65 66 139.3290053682458 0.007921754867908248
-3.5 -3.25 66 67 132.1815988046055 0.005099370306652418
-3.5 -3.25 67 68 125.423796353529 0.002669216584166634
-3.5 -3.25 68 69 119.0330635315952 0.002583675402803465
-3.5 -3.25 69 70 112.9875492396304 0.002531429679834218
-3.5 -3.25 70 71 107.2669773542887 0.002887964122891162
-3.5 -3.25 71 72 101.8524916706695 0.004237109193681476
-3.5 -3.25 72 73 96.72672890155623 0.005385292811297404
-3.5 -3.25 73 74 91.87311100819929 0.006354065393111341
-3.5 -3.25 74 75 87.27597558289898 0.007159741913412176
-3.5 -3.25 75 76 82.92071746485433 0.007822587943906001
-3.5 -3.25 76 77 78.79197275066062 0.002096738482464389
-3.5 -3.25 77 78 74.88094417381899 0.002019085223238903
-3.5 -3.25 78 79 71.17354190704921 0.001954771932474841
-3.5 -3.25 79 80 67.65833586138811 0.001892683762434899
-3.5 -3.25 80 81 64.32478103712498 0.001837433695428103
-3.5 -3.25 81 82 61.16299279933874 0.001770655378052766
-3.5 -3.25 82 83 58.16356391414642 0.001722615151827256
-3.5 -3.25 83 84 55.31772111354088 0.001648540763930839
-3.5 -3.25 84 85 52.61694667708242 0.001590730129500173
-3.5 -3.25 85 86 50.05340242567495 0.001539552139007583
-3.5 -3.25 86 87 47.61982248037882 0.001494127673019818
-3.5 -3.25 87 88 45.30937971011436 0.001431101282065583
-3.5 -3.25 88 89 43.11540566347402 0.001380098288535692
-3.5 -3.25 89 90 41.03169661645813 0.001332315861368727
-3.5 -3.25 90 91 39.05247898667945 0.001288811383950872
-3.5 -3.25 91 92 37.17232489394049 0.001235925585476139
-3.5 -3.25 92 93 35.38598495187686 0.001189340840866748
-3.5 -3.25 93 94 33.68848761901528 0.001139154033928946
-3.5 -3.25 94 95 32.07511130198802 0.001099296923655402
-3.5 -3.25 95 96 30.54153616993556 0.001059452699923469
-3.5 -3.25 96 97 29.08368584168235 0.001022199984170413
-3.5 -3.25 97 98 27.69769722574217 0.0009772341050542366
-3.5 -3.25 98 99 26.37978921960245 0.0009387352183267694
-3.5 -3.25 99 100 25.12643207536141 0.0009040809356406498
-3.25 -3 0 1 -6239.914010788675 0.5763524796748243
-3.25 -3 1 2 31805.65758087958 2.731839334264805
-3.25 -3 2 3 32106.19162627193 1.225434879819659
-3.25 -3 3 4 25788.94312178067 0.7601038264256204
-3.25 -3 4 5 20731.65510528217 0.4106563654058846
-3.25 -3 5 6 16976.73416095799 0.1932579637978051
-3.25 -3 6 7 14157.85358908927 0.07177975711420004
-3.25 -3 7 8 11992.9287112885 0.05165686309737794
-3.25 -3 8 9 10293.09069143552 0.03414501891711552
-3.25 -3 9 10 8931.927029249835 0.8918161403616978
-3.25 -3 10 11 7823.449343971688 0.6179853723187989
-3.25 -3 11 12 6907.139694638978 0.4228065099587184
-3.25 -3 12 13 6140.421332146715 0.2854990656169321
-3.25 -3 13 14 5491.713379290489 0.1898046189207889
-3.25 -3 14 15 4937.392479935816 0.1239975230591881
-3.25 -3 15 16 4459.818683492132 0.4179281214846924
-3.25 -3 16 17 4045.270439289763 0.3377807428328197
-3.25 -3 17 18 3682.944922905111 0.2731183871051144
-3.25 -3 18 19 3364.31941294053 0.2195061331917714
-3.25 -3 19 20 3082.606249210867 0.1834888842854525
-3.25 -3 20 21 2832.280645220101 0.1520169430818896
-3.25 -3 21 22 2608.843130989067 0.127896001461977
-3.25 -3 22 23 2408.560773414996 0.1052553498407178
-3.25 -3 23 24 2228.345792812453 0.08994980219858917
-3.25 -3 24 25 2065.609616412585 0.07610216435705297
-3.25 -3 25 26 1918.18884170162 0.06432788766801423
-3.25 -3 26 27 1784.232083233518 0.1636251963368522
-3.25 -3 27 28 1662.176412912297 0.1205395878521358
-3.25 -3 28 29 1550.667264224474 0.08565415583939284
-3.25 -3 29 30 1448.554218116397 0.05756131357861705
-3.25 -3 30 31 1354.825596986154 0.03503953958079364
-3.25 -3 31 32 1268.613724467954 0.02494416625745544
-3.25 -3 32 33 1189.161519791882 0.02173955262378513
-3.25 -3 33 34 1115.801152895819 0.01795613324907208
-3.25 -3 34 35 1047.952835253156 0.01716283977839339
-3.25 -3 35 36 985.1007248017257 0.02386488347735849
-3.25 -3 36 37 926.7866040225321 0.02894672470335991
-3.25 -3 37 38 872.6002741553111 0.03268032482515082
-3.25 -3 38 39 822.1832383116298 0.03534981545101346
-3.25 -3 39 40 775.2154389195273 0.03716041501058953
-3.25 -3 40 41 731.4117876303807 0.03828637931758294
-3.25 -3 41 42 690.5139739443965 0.03887294873993596
-3.25 -3 42 43 652.2851128847689 0.03903267947180211
-3.25 -3 43 44 616.5122657730951 0.03885472766535258
-3.25 -3 44 45 583.0115673907577 0.03840675215315059
-3.25 -3 45 46 551.6081276153517 0.03776975370078617
-3.25 -3 46 47 522.1462020090737 0.03697537051402833
-3.25 -3 47 48 494.4843496562713 0.03608201782259357
-3.25 -3 48 49 468.4920185767517 0.03509808216961119
-3.25 -3 49 50 444.0487472563511 0.03406335050743792
-3.25 -3 50 51 421.0485193581238 0.03300469038697429
-3.25 -3 51 52 399.3929834548742 0.03193312889203526
-3.25 -3 52 53 378.9893637576674 0.03085738478870326
-3.25 -3 53 54 359.7541524780729 0.02978650874797495
-3.25 -3 54 55 341.612570328415 0.02873591581550272
-3.25 -3 55 56 324.4916139873309 0.0277112016033243
-3.25 -3 56 57 308.324291796207 0.02670635830105539
-3.25 -3 57 58 293.0503464782786 0.02573344929606947
-3.25 -3 58 59 278.6145334211913 0.02479369818308896
-3.25 -3 59 60 264.9643859987957 0.02388113075016918
-3.25 -3 60 61 252.0509855324679 0.02300382568856207
-3.25 -3 61 62 239.8308422725241 0.0221608158721267
-3.25 -3 62 63 228.2625102938836 0.02134799026595147
-3.25 -3 63 64 217.3058546036956 0.02056751604709461
-3.25 -3 64 65 206.9244122474423 0.01981977004956548
-3.25 -3 65 66 197.0848324770745 0.0191043857659281
-3.25 -3 66 67 187.7564424852327 0.01841731143292691
-3.25 -3 67 68 178.9091241219462 0.01775744154039671
-3.25 -3 68 69 170.5170972082516 0.002520533971448913
-3.25 -3 69 70 162.5513428344758 0.002532823546744112
-3.25 -3 70 71 154.990089097443 0.002431016741127223
