#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 88.95408477410007 0.003413614647769236
-4 -3.75 54 55 82.9359054310186 0.003350997833678093
-4 -3.75 55 56 77.33427356677819 0.003259307008235623
-4 -3.75 56 57 72.1188667629952 0.003157163375902883
-4 -3.75 57 58 67.26167319011628 0.003060413534441864
-4 -3.75 58 59 62.73662192776651 0.002945321799607825
-4 -3.75 59 60 58.51976631562096 0.00284072711062322
-4 -3.75 60 61 54.58913777525972 0.00274854907600286
-4 -3.75 61 62 50.9246591239988 0.002649017799768671
-4 -3.75 62 63 47.5078071147195 0.002570511078197057
-4 -3.75 63 64 44.32164270291131 0.002819199172797937
-4 -3.75 64 65 41.35016238353392 0.002999517137482144
-4 -3.75 65 66 38.57858079486859 0.002960730710903192
-4 -3.75 66 67 35.99308314040525 0.003033447213354634
-4 -3.75 67 68 33.58069659989539 0.003120199957564296
-4 -3.75 68 69 31.32951883003066 0.003079662535881766
-4 -3.75 69 70 29.22857992529839 0.001901125367457013
-4 -3.75 70 71 27.26776987331701 0.001822873774155909
-4 -3.75 71 72 25.43776265453613 0.001743189495204689
-4 -3.75 72 73 23.72982888201721 0.001666007488974941
-4 -3.75 73 74 22.13581660570771 0.001586049124522759
-4 -3.75 74 75 20.64803282108332 0.001507108296401327
-4 -3.75 75 76 19.25926753636257 0.001432892653564721
-4 -3.75 76 77 17.96283414873078 0.001360540193520166
-4 -3.75 77 78 16.75252554663045 0.001296263554863231
-4 -3.75 78 79 15.6226402363928 0.00123278595846088
-4 -3.75 79 80 14.56784416160646 0.001172725317580614
-4 -3.75 80 81 13.5831875995038 0.001118325349265703
-4 -3.75 81 82 12.66410565045873 0.001062174965232643
-4 -3.75 82 83 11.80627451944256 0.001008977890419871
-4 -3.75 83 84 11.00565041200815 0.0009569145818311142
-4 -3.75 84 85 10.25843614214837 0.0009030145953303759
-4 -3.75 85 86 9.561025198748238 0.0008548557757279696
-4 -3.75 86 87 8.91009953800808 0.0008096788094675844
-4 -3.75 87 88 8.302584597686362 0.0007669258223490516
-4 -3.75 88 89 7.735617804463559 0.0007272354122358493
-4 -3.75 89 90 7.206547537681591 0.0006886784261164181
-4 -3.75 90 91 6.712893315734807 0.000653686488851335
-4 -3.75 91 92 6.252359507198284 0.0006193450837326253
-4 -3.75 92 93 5.822780781099178 0.0001897243279405103
-4 -3.75 93 94 5.422085254625423 0.0001779094728906472
-4 -3.75 94 95 5.048329746308582 0.0001662523646865921
-4 -3.75 95 96 4.699701591279032 0.0001550009448658685
-4 -3.75 96 97 4.374543799434078 0.0001446477332534002
-4 -3.75 97 98 4.071322516330058 0.0001354385873000297
-4 -3.75 98 99 3.788595871105578 0.0001267678103693548
-4 -3.75 99 100 3.525015224728108 0.0001188514996117718
-3.75 -3.5 0 1 1111.510879950948 0.09119905505826864
-3.75 -3.5 1 2 27764.80668988444 2.171200839035009
-3.75 -3.5 2 3 24113.1801096473 1.144965624283941
-3.75 -3.5 3 4 18622.69867791423 0.6799498880136525
-3.75 -3.5 4 5 14656.79005039369 0.3728175253545487
-3.75 -3.5 5 6 11827.40562595288 0.178986958166206
-3.75 -3.5 6 7 9750.765433309984 0.06956789872310765
-3.75 -3.5 7 8 8179.53071139121 0.07458824401510356
-3.75 -3.5 8 9 6959.8159823983 0.03969177191629569
-3.75 -3.5 9 10 5991.462175191614 0.06013531050484744
-3.75 -3.5 10 11 5208.646678504248 0.03065789428455901
-3.75 -3.5 11 12 4565.880493722772 0.351025063072484
-3.75 -3.5 12 13 4030.84093982361 0.2302633471181252
-3.75 -3.5 13 14 3580.515440514473 0.1466478711422496
-3.75 -3.5 14 15 3197.644642402979 0.08955039332067827
-3.75 -3.5 15 16 2869.186506354324 0.05121052168851747
-3.75 -3.5 16 17 2585.304134859859 0.2279406133320663
-3.75 -3.5 17 18 2338.271026630598 0.1878929334275199
-3.75 -3.5 18 19 2121.901420532979 0.1530555248409655
-3.75 -3.5 19 20 1931.330551821851 0.1202206299224144
-3.75 -3.5 20 21 1762.698269955025 0.09842161798428606
-3.75 -3.5 21 22 1612.799642670183 0.08223786082817242
-3.75 -3.5 22 23 1478.965844679045 0.0689328373700846
-3.75 -3.5 23 24 1359.001752871956 0.05613131256677661
-3.75 -3.5 24 25 1251.115462749309 0.04627787802019157
-3.75 -3.5 25 26 1153.792359247006 0.03790726377746978
-3.75 -3.5 26 27 1065.738792056707 0.03155865814642311
-3.75 -3.5 27 28 985.8441297175343 0.02665775915841095
-3.75 -3.5 28 29 913.1596984602703 0.02169110135548635
-3.75 -3.5 29 30 846.8840332814871 0.0179496700867503
-3.75 -3.5 30 31 786.324187956143 0.01389942090270324
-3.75 -3.5 31 32 730.8815381111775 0.01139939953782232
-3.75 -3.5 32 33 680.0251256667922 0.009603267507372948
-3.75 -3.5 33 34 633.2933024191597 0.03330130811445997
-3.75 -3.5 34 35 590.2708165146598 0.0238398154862125
-3.75 -3.5 35 36 550.6021957344709 0.006886376221245882
-3.75 -3.5 36 37 513.9916264568257 0.04726515363006456
-3.75 -3.5 37 38 480.1486955239501 0.04047024181352299
-3.75 -3.5 38 39 448.8251070344003 0.03481496353748526
-3.75 -3.5 39 40 419.7979626986108 0.03008927676120265
-3.75 -3.5 40 41 392.8690949911288 0.02614599590890521
-3.75 -3.5 41 42 367.8629986776619 0.02284195366974018
-3.75 -3.5 42 43 344.6206362011492 0.02007524932514571
-3.75 -3.5 43 44 322.9988489084848 0.01774738574511048
-3.75 -3.5 44 45 302.8676238139487 0.01577864345358648
-3.75 -3.5 45 46 284.1079909501435 0.01411104776008187
-3.75 -3.5 46 47 266.6129387995306 0.01269221704018264
-3.75 -3.5 47 48 250.2848898306547 0.01148157668740168
-3.75 -3.5 48 49 235.0376850964301 0.01044856114253889
-3.75 -3.5 49 50 220.7907174121161 0.009554463710401251
-3.75 -3.5 50 51 207.4705880535353 0.008782678355487405
-3.75 -3.5 51 52 195.0115770322301 0.008112212552276787
-3.75 -3.5 52 53 183.3504045791055 0.007522206253185004
-3.75 -3.5 53 54 172.4305932551621 0.007002643437033385
-3.75 -3.5 54 55 162.2001459425359 0.00654201556895373
-3.75 -3.5 55 56 152.6111249029559 0.006132536624505747
-3.75 -3.5 56 57 143.6200088751024 0.005770641703946922
-3.75 -3.5 57 58 135.1866038047881 0.005442024006811153
-3.75 -3.5 58 59 127.2731380368573 0.005138974062830926
-3.75 -3.5 59 60 119.8451745032076 0.004857731481124006
-3.75 -3.5 60 61 112.8701513143547 0.004597478536013
-3.75 -3.5 61 62 106.3185248300224 0.004358521165357843
-3.75 -3.5 62 63 100.1627216483896 0.004139153510465121
-3.75 -3.5 63 64 94.37701229615541 0.003937772805983286
-3.75 -3.5 64 65 88.93794093033218 0.003749201139640945
-3.75 -3.5 65 66 83.82374684113894 0.003570828945200333
-3.75 -3.5 66 67 79.01015009470507 0.006104607733533385
-3.75 -3.5 67 68 74.4851094122706 0.004019569660840716
-3.75 -3.5 68 69 70.22736856418032 0.002456689448464999
-3.75 -3.5 69 70 66.21984528585851 0.002392774126008135
-3.75 -3.5 70 71 62.44728697215409 0.002306705697108669
-3.75 -3.5 71 72 58.89518292684193 0.002224136967299728
-3.75 -3.5 72 73 55.54992578150358 0.002793044142201495
-3.75 -3.5 73 74 52.39910432571027 0.003612518892047945
-3.75 -3.5 74 75 49.43107979844916 0.004297570153852348
-3.75 -3.5 75 76 46.63692474711984 0.00222089826349503
-3.75 -3.5 76 77 44.00177756742633 0.002119293916059917
-3.75 -3.5 77 78 41.51840226623332 0.002023186314737302
-3.75 -3.5 78 79 39.17760424456396 0.001930431564730384
-3.75 -3.5 79 80 36.97090567595736 0.001841585196096673
-3.75 -3.5 80 81 34.89040841734989 0.001756781441272892
-3.75 -3.5 81 82 32.92857127552762 0.001674347022230904
-3.75 -3.5 82 83 31.07847534285003 0.001594974052263609
-3.75 -3.5 83 84 29.33363632577068 0.001520393407396625
-3.75 -3.5 84 85 27.68792799788872 0.001448791059832644
-3.75 -3.5 85 86 26.13550306830227 0.001380332857795707
-3.75 -3.5 86 87 24.67097027898869 0.001315054742786259
-3.75 -3.5 87 88 23.28928445445359 0.00125351105113225
-3.75 -3.5 88 89 21.98559124249307 0.001193928426545199
-3.75 -3.5 89 90 20.75534867568831 0.001135966057297821
-3.75 -3.5 90 91 19.59431205324659 0.001079401521753454
-3.75 -3.5 91 92 18.49849304197521 0.001024887944453212
-3.75 -3.5 92 93 17.46418376107797 0.0009747841364706744
-3.75 -3.5 93 94 16.48791068352634 0.0009277680811159428
-3.75 -3.5 94 95 15.56641936719069 0.0008835159408597804
-3.75 -3.5 95 96 14.69656181978116 0.0008414819972077936
-3.75 -3.5 96 97 13.8753821305385 0.0008000559212160141
-3.75 -3.5 97 98 13.10012373800239 0.0007896911729421419
-3.75 -3.5 98 99 12.36817618914401 0.0007969445063356062
-3.75 -3.5 99 100 11.67709494407032 0.0008249260915498269
-3.5 -3.25 0 1 -2258.041016591284 0.1765067495766743
-3.5 -3.25 1 2 30714.81473192152 2.239625673657429
-3.5 -3.25 2 3 28776.54580129739 1.208754856568703
-3.5 -3.25 3 4 22690.54146361352 0.7289999120075663
-3.5 -3.25 4 5 18063.32808746494 0.3978616627318843
-3.5 -3.25 5 6 14694.14804281238 0.1897705557985319
-3.5 -3.25 6 7 12190.98008238974 0.07273111813083233
-3.5 -3.25 7 8 10282.72379471589 0.06107730772600917
-3.5 -3.25 8 9 8791.758301953389 0.03225882766673749
-3.5 -3.25 9 10 7602.946359423395 0.03649163384579879
-3.5 -3.25 10 11 6637.837991643688 0.5655399908700929
-3.5 -3.25 11 12 5842.579899363269 0.3814938045215968
-3.5 -3.25 12 13 5178.72946864964 0.2522212679577933
-3.5 -3.25 13 14 4618.197445111701 0.1624970601396853
-3.5 -3.25 14 15 4140.394381848469 0.101210054315743
-3.5 -3.25 15 16 3729.588207234914 0.3673024973872998
-3.5 -3.25 16 17 3373.532675138984 0.2893056484576846
-3.5 -3.25 17 18 3062.879882511449 0.2298858394192393
-3.5 -3.25 18 19 2790.248815026745 0.1894234759993196
-3.5 -3.25 19 20 2549.621730155014 0.1584974655393125
-3.5 -3.25 20 21 2336.122578965209 0.1282536951212023
-3.5 -3.25 21 22 2145.851577363724 0.1058565769758388
-3.5 -3.25 22 23 1975.598064409667 0.08880763863930952
-3.5 -3.25 23 24 1822.672547175497 0.0749028254588211
-3.5 -3.25 24 25 1684.809462399425 0.06303714122691417
-3.5 -3.25 25 26 1560.120037444652 0.05324026165817486
-3.5 -3.25 26 27 1447.011909567075 0.04369671740369085
-3.5 -3.25 27 28 1344.131519098391 0.03749520047063015
-3.5 -3.25 28 29 1250.307127565543 0.03190625727279439
-3.5 -3.25 29 30 1164.531893615026 0.02660861534604919
-3.5 -3.25 30 31 1085.948244311611 0.09900083828165407
-3.5 -3.25 31 32 1013.798585645421 0.07877090830731959
-3.5 -3.25 32 33 947.4331947060498 0.0622355639552552
-3.5 -3.25 33 34 886.2709976004728 0.04878130015629267
-3.5 -3.25 34 35 829.8086210353659 0.03785401484833528
-3.5 -3.25 35 36 777.6041799649279 0.02900272115732605
-3.5 -3.25 36 37 729.2659309477465 0.02183993995947731
-3.5 -3.25 37 38 684.4439454657645 0.01605472227140581
-3.5 -3.25 38 39 642.8313571900283 0.01140164050013937
-3.5 -3.25 39 40 604.1461064578727 0.007688199113772498
-3.5 -3.25 40 41 568.1442595616048 0.006379468260888643
-3.5 -3.25 41 42 534.60055390122 0.008271881313248741
-3.5 -3.25 42 43 503.315198284944 0.004503071678072956
-3.5 -3.25 43 44 474.1088028429868 0.0008696837505794974
-3.5 -3.25 44 45 446.8187878756499 0.001953509786176255
-3.5 -3.25 45 46 421.2973202496976 0.002777879502275482
-3.5 -3.25 46 47 397.4100196647277 0.004964671673747034
-3.5 -3.25 47 48 375.0366047748948 0.005714895535504638
-3.5 -3.25 48 49 354.0647215063069 0.005046747478047564
-3.5 -3.25 49 50 334.3941652394632 0.004337992971443327
-3.5 -3.25 50 51 315.9309468622069 0.004450674860379422
-3.5 -3.25 51 52 298.5905667914503 0.004495677463694392
-3.5 -3.25 52 53 282.2954924400488 0.004485996800895009
-3.5 -3.25 53 54 266.9738230557878 0.004433168616230887
-3.5 -3.25 54 55 252.5605366331559 0.004349708482465076
-3.5 -3.25 55 56 238.9944973081822 0.004243639060860005
-3.5 -3.25 56 57 226.2200269973519 0.004123788074650747
-3.5 -3.25 57 58 214.1865437857834 0.01685711969633985
-3.5 -3.25 58 59 202.8433858971073 0.003869035492812145
-3.5 -3.25 59 60 192.1491906639852 0.01122462534692659
-3.5 -3.25 60 61 182.0617497219921 0.003587635033994729
-3.5 -3.25 61 62 172.5431569752772 0.003443396181978642
-3.5 -3.25 62 63 163.5581693929377 0.00330021357748933
-3.5 -3.25 63 64 155.0771941870524 0.01474412207744535
-3.5 -3.25 64 65 147.0632475848302 0.0110489862331633
-3.5 -3.25 65 66 139.4911763023613 0.007813094613254634
-3.5 -3.25 66 67 132.3337444323527 0.004996192017870271
-3.5 -3.25 67 68 125.5665571527988 0.00267639430843758
-3.5 -3.25 68 69 119.1670403531991 0.002590317778555118
-3.5 -3.25 69 70 113.1133002547758 0.002537793704320279
-3.5 -3.25 70 71 107.3850219038044 0.002971305353213438
-3.5 -3.25 71 72 101.9633136653075 0.004315997243367065
-3.5 -3.25 72 73 96.83078163691111 0.005459972482313447
-3.5 -3.25 73 74 91.97081718700829 0.006424744131322768
-3.5 -3.25 74 75 87.36772878327029 0.007226596114776385
-3.5 -3.25 75 76 83.00688538103756 0.007885787579169801
-3.5 -3.25 76 77 78.87289956127483 0.00210131893874177
-3.5 -3.25 77 78 74.95695425727038 0.002023332047485837
-3.5 -3.25 78 79 71.24493683240946 0.00195881273249654
-3.5 -3.25 79 80 67.72539692197267 0.001896546597990323
-3.5 -3.25 80 81 64.38777233263703 0.001841170177527829
-3.5 -3.25 81 82 61.22216260594697 0.001774169784290791
-3.5 -3.25 82 83 58.21914466821377 0.001726033017490636
-3.5 -3.25 83 84 55.36993091574473 0.001651686246894712
-3.5 -3.25 84 85 52.66598857791183 0.001593721646770518
-3.5 -3.25 85 86 50.09946677649145 0.001542425307484052
-3.5 -3.25 86 87 47.6630885253357 0.001496932828892739
-3.5 -3.25 87 88 45.35001659059107 0.001433701869849813
-3.5 -3.25 88 89 43.15357130071558 0.001382572414790673
-3.5 -3.25 89 90 41.06753900824968 0.001334685789181833
-3.5 -3.25 90 91 39.08613744428065 0.001291100923943134
-3.5 -3.25 91 92 37.20393075013158 0.001238076085698481
-3.5 -3.25 92 93 35.41566136603083 0.001191391004162767
-3.5 -3.25 93 94 33.71635004806964 0.00114107382579931
-3.5 -3.25 94 95 32.1012677670063 0.001101141441431253
-3.5 -3.25 95 96 30.56608844089288 0.001061209670226049
-3.5 -3.25 96 97 29.10672974146944 0.001023889712680415
-3.5 -3.25 97 98 27.71932310960532 0.000978813721989269
-3.5 -3.25 98 99 26.40008167181923 0.0009402363331538766
-3.5 -3.25 99 100 25.14547049443949 0.0009055215220996615
-3.25 -3 0 1 -6089.031178587181 0.5880577259968049
-3.25 -3 1 2 32061.33288447999 2.735785371009115
-3.25 -3 2 3 32249.98580641353 1.25052602969663
-3.25 -3 3 4 25882.60896368567 0.775349224677484
-3.25 -3 4 5 20797.86888755298 0.418645806650602
-3.25 -3 5 6 17026.03067476502 0.1970323713758262
-3.25 -3 6 7 14195.89909030598 0.07336689843396016
-3.25 -3 7 8 12023.07704841274 0.05160030761908274
-3.25 -3 8 9 10317.47309030489 0.03365705045507639
-3.25 -3 9 10 8951.944683831749 0.0229832209788583
-3.25 -3 10 11 7840.141762417072 0.6243322313130193
-3.25 -3 11 12 6921.196504027489 0.4269968125572632
-3.25 -3 12 13 6152.370610278755 0.2882345162906859
-3.25 -3 13 14 5501.953643893502 0.1915645358294569
-3.25 -3 14 15 4946.229676899057 0.1251102007418012
-3.25 -3 15 16 4467.492641182577 0.418204835305005
-3.25 -3 16 17 4051.971273631372 0.3379384179961562
-3.25 -3 17 18 3688.825099738236 0.2731846310821311
-3.25 -3 18 19 3369.502500415904 0.2194912441268571
-3.25 -3 19 20 3087.193542861159 0.1834587319440288
-3.25 -3 20 21 2836.35575195713 0.1519533732875971
-3.25 -3 21 22 2612.475740787625 0.1278260677954677
-3.25 -3 22 23 2411.809198323833 0.1051660175903635
-3.25 -3 23 24 2231.25918847534 0.08986214931292125
-3.25 -3 24 25 2068.229668740337 0.07601108290054981
-3.25 -3 25 26 1920.551175928389 0.06423912978357293
-3.25 -3 26 27 1786.367165901598 0.1647396850332825
-3.25 -3 27 28 1664.110470463353 0.1213832308712881
-3.25 -3 28 29 1552.422968134898 0.08628379761398719
-3.25 -3 29 30 1450.151277341942 0.05802289615803602
-3.25 -3 30 31 1356.281099435922 0.03536994813680394
-3.25 -3 31 32 1269.942629137855 0.02487735209524544
-3.25 -3 32 33 1190.376951737882 0.02167954207834555
-3.25 -3 33 34 1116.914628773883 0.0178975052037913
-3.25 -3 34 35 1048.974526149876 0.01712283598885733
-3.25 -3 35 36 986.0396282574567 0.02386043180251818
-3.25 -3 36 37 927.6506939789188 0.02896909684523052
-3.25 -3 37 38 873.3965913071354 0.03272265852160672
-3.25 -3 38 39 822.9180546899076 0.03540671244979876
-3.25 -3 39 40 775.8943719963097 0.03722759378160845
-3.25 -3 40 41 732.0398760634071 0.03836050398695079
-3.25 -3 41 42 691.0957314045278 0.03895147283594724
-3.25 -3 42 43 652.824562488383 0.03911363190388784
-3.25 -3 43 44 617.0130048331988 0.03893659325581211
-3.25 -3 44 45 583.476879766279 0.03848826166267827
-3.25 -3 45 46 552.040962075644 0.03785017803795654
-3.25 -3 46 47 522.5492231673413 0.03705399031503021
-3.25 -3 47 48 494.8599698115385 0.03615838324037668
-3.25 -3 48 49 468.8424185525118 0.03517172298478499
-3.25 -3 49 50 444.3758958865581 0.03413415563670696
-3.25 -3 50 51 421.3542197264431 0.03307268104367722
-3.25 -3 51 52 399.67887968161 0.03199830203806187
-3.25 -3 52 53 379.2569420533446 0.03091969103797965
-3.25 -3 53 54 360.0047691120536 0.02984592604639147
-3.25 -3 54 55 341.847481129093 0.02879256535970853
-3.25 -3 55 56 324.7119577236502 0.02776523308205014
-3.25 -3 56 57 308.5311036234486 0.02675779161427272
-3.25 -3 57 58 293.2445793996066 0.02578236041011905
-3.25 -3 58 59 278.7970660933285 0.02484016476478246
-3.25 -3 59 60 265.1360231280165 0.0239252538615915
-3.25 -3 60 61 252.2124638189202 0.02304574610414534
-3.25 -3 61 62 239.982848610059 0.02220065328737064
-3.25 -3 62 63 228.4056788155305 0.02138583164844476
-3.25 -3 63 64 217.4407626596208 0.02060344651923174
-3.25 -3 64 65 207.0515914027493 0.01985389707661511
-3.25 -3 65 66 197.204776380632 0.01913682155691276
-3.25 -3 66 67 187.8696133639887 0.0184481448553413
-3.25 -3 67 68 179.0159466028317 0.01778676185480776
-3.25 -3 68 69 170.6179676408925 0.002524695875194993
-3.25 -3 69 70 162.6466258753215 0.002537013515706121
-3.25 -3 70 71 155.0801285406702 0.002434573716442401
