#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 156.9578272789607 0.007758417598864753
-4 -3.75 46 47 146.1144033999969 0.006695008694663329
-4 -3.75 47 48 136.0557170644502 0.005811171984618113
-4 -3.75 48 49 126.7203443265508 0.005071361680819564
-4 -3.75 49 50 118.051598169511 0.00443906303713959
-4 -3.75 50 51 109.9976336270416 0.003902000200582734
-4 -3.75 51 52 102.5109536201463 0.003529566486093927
-4 -3.75 52 53 95.54866527634482 0.003469380987525028
-4 -3.75 53 54 89.0716863843726 0.003421822511370465
-4 -3.75 54 55 83.04472483640112 0.003358846444342589
-4 -3.75 55 56 77.43499355165341 0.003266707957536141
-4 -3.75 56 57 72.21211404999663 0.003164141414160326
-4 -3.75 57 58 67.34802338778424 0.003066985163115987
-4 -3.75 58 59 62.81660271726894 0.00295148019100111
-4 -3.75 59 60 58.5938622294766 0.002846502667104289
-4 -3.75 60 61 54.65779393375407 0.002754011745672358
-4 -3.75 61 62 50.98828548714492 0.002654182349154155
-4 -3.75 62 63 47.56678194567159 0.002575441511993404
-4 -3.75 63 64 44.37631565237976 0.002829386943048462
-4 -3.75 64 65 41.40085586700383 0.003009593588060966
-4 -3.75 65 66 38.62559237476162 0.00296979224078342
-4 -3.75 66 67 36.03668717454631 0.003042033821166967
-4 -3.75 67 68 33.62114534231316 0.003128641735756332
-4 -3.75 68 69 31.36704493558478 0.003087653685518887
-4 -3.75 69 70 29.26339831453514 0.001904317338635053
-4 -3.75 70 71 27.3000794056776 0.001825895105735498
-4 -3.75 71 72 25.46774760246921 0.001746036741820944
-4 -3.75 72 73 23.75765988407588 0.001668695503845186
-4 -3.75 73 74 22.161651708148 0.001588568247314015
-4 -3.75 74 75 20.67201809324783 0.001509459835133953
-4 -3.75 75 76 19.28153778891978 0.001435090340354606
-4 -3.75 76 77 17.98351385953239 0.001362590932256325
-4 -3.75 77 78 16.77172974425198 0.001298194520416018
-4 -3.75 78 79 15.64047552249975 0.001234599376326528
-4 -3.75 79 80 14.58440931564635 0.001174433982768619
-4 -3.75 80 81 13.59857429769859 0.001119943519448441
-4 -3.75 81 82 12.67839913113026 0.001063693296694979
-4 -3.75 82 83 11.8195538066778 0.001010402233967866
-4 -3.75 83 84 11.017988715911 0.000958247218310504
-4 -3.75 84 85 10.26990122951517 0.0009042494140043544
-4 -3.75 85 86 9.571679629527088 0.0008560093904410593
-4 -3.75 86 87 8.920001222337234 0.0008107594462281043
-4 -3.75 87 88 8.311787230187878 0.0007679394082966695
-4 -3.75 88 89 7.744171212830018 0.0007281908739926735
-4 -3.75 89 90 7.214498056994106 0.0006895750065742945
-4 -3.75 90 91 6.720283997808433 0.000654530965856992
-4 -3.75 91 92 6.259230380005119 0.0006201375603920312
-4 -3.75 92 93 5.829169008318139 0.0001898276140739341
-4 -3.75 93 94 5.4280252407924 0.0001780076518622664
-4 -3.75 94 95 5.053853343833757 0.00016634528619619
-4 -3.75 95 96 4.704838272079067 0.0001550884356165128
-4 -3.75 96 97 4.379320906953651 0.0001447303414554568
-4 -3.75 97 98 4.075765463105894 0.00013551714177229
-4 -3.75 98 99 3.792728268530576 0.0001268422350269027
-4 -3.75 99 100 3.528859019008321 0.0001189219599262437
-3.75 -3.5 0 1 1174.970126642497 0.09156069025971192
-3.75 -3.5 1 2 27885.79101952109 2.185069339509937
-3.75 -3.5 2 3 24186.28740191825 1.155987470978289
-3.75 -3.5 3 4 18672.04058073265 0.6865613109257538
-3.75 -3.5 4 5 14692.55331322477 0.3762726002842101
-3.75 -3.5 5 6 11854.57795821575 0.1806214085918327
-3.75 -3.5 6 7 9772.112082129244 0.07026348493491241
-3.75 -3.5 7 8 8196.723150757862 0.07588334020329057
-3.75 -3.5 8 9 6973.933850153706 0.04063485774986475
-3.75 -3.5 9 10 6003.2357425666 0.06110869792883022
-3.75 -3.5 10 11 5218.590932813833 0.03135183789891016
-3.75 -3.5 11 12 4574.369635281444 0.3527320555631377
-3.75 -3.5 12 13 4038.153225467737 0.2313633056169238
-3.75 -3.5 13 14 3586.863400676798 0.1473475580182821
-3.75 -3.5 14 15 3203.193016845636 0.08998798123911911
-3.75 -3.5 15 16 2874.06391422453 0.287238986084958
-3.75 -3.5 16 17 2589.615975613772 0.2281349895220046
-3.75 -3.5 17 18 2342.100401795611 0.1880436692945295
-3.75 -3.5 18 19 2125.316681510582 0.153169033008453
-3.75 -3.5 19 20 1934.388033125219 0.1202849590031292
-3.75 -3.5 20 21 1765.445043648213 0.09846404941458786
-3.75 -3.5 21 22 1615.275182040594 0.08226672212572339
-3.75 -3.5 22 23 1481.203376719595 0.06895244083852958
-3.75 -3.5 23 24 1361.029463070011 0.05613858960009566
-3.75 -3.5 24 25 1252.957509740972 0.04627825969350852
-3.75 -3.5 25 26 1155.46952949582 0.03790146264941541
-3.75 -3.5 26 27 1067.269035109532 0.03154871922083657
-3.75 -3.5 27 28 987.2430096393476 0.02664755918237915
-3.75 -3.5 28 29 914.4407523905206 0.02167850790556258
-3.75 -3.5 29 30 848.059110209215 0.01793675270721451
-3.75 -3.5 30 31 787.4037057178775 0.01388300110261298
-3.75 -3.5 31 32 731.8747053325732 0.01138326355794561
-3.75 -3.5 32 33 680.9400800535661 0.009589243903519673
-3.75 -3.5 33 34 634.1372949517854 0.0451027538517792
-3.75 -3.5 34 35 591.0501956901154 0.01297614953227821
-3.75 -3.5 35 36 551.3226302393971 0.006947212254885926
-3.75 -3.5 36 37 514.6583075610363 0.04728757408440742
-3.75 -3.5 37 38 480.7662197270824 0.0404880640214742
-3.75 -3.5 38 39 449.397606221684 0.03482931768036224
-3.75 -3.5 39 40 420.3291579901726 0.03010098372334369
-3.75 -3.5 40 41 393.3623464198625 0.02615570529223987
-3.75 -3.5 41 42 368.3213506278389 0.02285013046997619
-3.75 -3.5 42 43 345.0468507998003 0.0200822530196092
-3.75 -3.5 43 44 323.3954385517069 0.01775348670406629
-3.75 -3.5 44 45 303.2368747473075 0.015784078877914
-3.75 -3.5 45 46 284.4519832836526 0.01411599993917889
-3.75 -3.5 46 47 266.9335699990448 0.01269679292641968
-3.75 -3.5 47 48 250.5838920943341 0.01148583683237803
-3.75 -3.5 48 49 235.3166511161032 0.01045254867185008
-3.75 -3.5 49 50 221.0511053453896 0.009558215379342982
-3.75 -3.5 50 51 207.7137366319744 0.008786255000529763
-3.75 -3.5 51 52 195.2387227841747 0.008115634911206371
-3.75 -3.5 52 53 183.5626804703641 0.007525477295615701
-3.75 -3.5 53 54 172.6290424039337 0.00700577641546829
-3.75 -3.5 54 55 162.3857311891067 0.006545031500479581
-3.75 -3.5 55 56 152.7847341537104 0.006135440020074157
-3.75 -3.5 56 57 143.7824633323122 0.005773449265490171
-3.75 -3.5 57 58 135.3386651571852 0.00544472917050598
-3.75 -3.5 58 59 127.4155104117559 0.005141571028616454
-3.75 -3.5 59 60 119.978510268518 0.004860231977204421
-3.75 -3.5 60 61 112.9950543011956 0.004599875883116056
-3.75 -3.5 61 62 106.4355558597454 0.004360819258934612
-3.75 -3.5 62 63 100.2724007373997 0.004141359285910085
-3.75 -3.5 63 64 94.47982183929646 0.003939891853420363
-3.75 -3.5 64 65 89.03433034137224 0.003751231212689277
-3.75 -3.5 65 66 83.91413527761479 0.003572771352182258
-3.75 -3.5 66 67 79.09492471918591 0.006079329204752071
-3.75 -3.5 67 68 74.5646349139235 0.003995472514148446
-3.75 -3.5 68 69 70.30198335729746 0.002460503539722936
-3.75 -3.5 69 70 66.28986332975865 0.002396466902126804
-3.75 -3.5 70 71 62.51300177720598 0.002310210428973392
-3.75 -3.5 71 72 58.956868194078 0.002227454117999628
-3.75 -3.5 72 73 55.60783639411049 0.002812003300626031
-3.75 -3.5 73 74 52.45347875180173 0.00363058177156006
-3.75 -3.5 74 75 49.48214115510745 0.00431477533253144
-3.75 -3.5 75 76 46.6848822556316 0.002222076794140548
-3.75 -3.5 76 77 44.04682448125741 0.002120415472525394
-3.75 -3.5 77 78 41.56072080110503 0.002024250555713536
-3.75 -3.5 78 79 39.21736435097027 0.001931437211204923
-3.75 -3.5 79 80 37.00826623507915 0.001842535313770099
-3.75 -3.5 80 81 34.92551806517006 0.001757679880768137
-3.75 -3.5 81 82 32.9615688380597 0.001675192631999778
-3.75 -3.5 82 83 31.10949102798681 0.001595767690236727
-3.75 -3.5 83 84 29.36279228300911 0.001521139177420139
-3.75 -3.5 84 85 27.7153387167601 0.001449493845921523
-3.75 -3.5 85 86 26.16127557598968 0.00138099570834882
-3.75 -3.5 86 87 24.69520490481178 0.00131567927066456
-3.75 -3.5 87 88 23.31207537715255 0.001254099252115282
-3.75 -3.5 88 89 22.00702653173895 0.001194481119373592
-3.75 -3.5 89 90 20.77551074187734 0.001136484542303862
-3.75 -3.5 90 91 19.61327815527285 0.001079886062484547
-3.75 -3.5 91 92 18.5163356057042 0.001025340833297861
-3.75 -3.5 92 93 17.48097071993318 0.0009752077958715688
-3.75 -3.5 93 94 16.50370581723851 0.0009281642967380321
-3.75 -3.5 94 95 15.58128265743959 0.0008838870420024847
-3.75 -3.5 95 96 14.71054945514163 0.0008418294623382394
-3.75 -3.5 96 97 13.88854681684622 0.0008003804643141876
-3.75 -3.5 97 98 13.11251498872156 0.0007922701663893861
-3.75 -3.5 98 99 12.37984043862953 0.0007993590693544661
-3.75 -3.5 99 100 11.68807575802132 0.0008272233016235475
-3.5 -3.25 0 1 -2198.549544419704 0.1771533770674978
-3.5 -3.25 1 2 30825.0082960149 2.252871179189242
-3.5 -3.25 2 3 28842.21724225684 1.219283391954377
-3.5 -3.25 3 4 22734.58145971922 0.7353717159567168
-3.5 -3.25 4 5 18095.11944204055 0.4012002908020804
-3.5 -3.25 5 6 14718.23616261887 0.1913530535148311
-3.5 -3.25 6 7 12209.86552315177 0.07340481239771179
-3.5 -3.25 7 8 10297.91430650251 0.06183649449849327
-3.5 -3.25 8 9 8804.221000704536 0.0328730892342719
-3.5 -3.25 9 10 7613.33617692266 0.03705561904098431
-3.5 -3.25 10 11 6646.613698101956 0.5680477662053818
-3.5 -3.25 11 12 5850.074469493445 0.3831334202086509
-3.5 -3.25 12 13 5185.190564017275 0.2532811544997458
-3.5 -3.25 13 14 4623.812850482336 0.1631727950243658
-3.5 -3.25 14 15 4145.309733118555 0.1016341566109986
-3.5 -3.25 15 16 3733.918179426769 0.3675158921469119
-3.5 -3.25 16 17 3377.368303513591 0.2894435997645814
-3.5 -3.25 17 18 3066.294732886753 0.2299684607760355
-3.5 -3.25 18 19 2793.303063812403 0.1894800349823527
-3.5 -3.25 19 20 2552.364848894814 0.1585390090367582
-3.5 -3.25 20 21 2338.595536589291 0.1282721628099353
-3.5 -3.25 21 22 2148.088707393302 0.1058634898054152
-3.5 -3.25 22 23 1977.628351596073 0.08880800280007861
-3.5 -3.25 23 24 1824.520586975533 0.07489928541417612
-3.5 -3.25 24 25 1686.496201460852 0.06303007656629234
-3.5 -3.25 25 26 1561.663440321864 0.05323167318488231
-3.5 -3.25 26 27 1448.427477469747 0.04368401748365613
-3.5 -3.25 27 28 1345.432699119805 0.03748242765550458
-3.5 -3.25 28 29 1251.505614144895 0.0318944897721849
-3.5 -3.25 29 30 1165.637885596167 0.0265958695874815
-3.5 -3.25 30 31 1086.970706483687 0.09912037554749986
-3.5 -3.25 31 32 1014.745408482093 0.07885874519001845
-3.5 -3.25 32 33 948.3113557389006 0.06229879169188735
-3.5 -3.25 33 34 887.086663040659 0.04882561844272004
-3.5 -3.25 34 35 830.5672715932262 0.03788388150974242
-3.5 -3.25 35 36 778.3107180245619 0.02902155729202605
-3.5 -3.25 36 37 729.9247335619377 0.02185051924413983
-3.5 -3.25 37 38 685.0589329625722 0.01605904657583324
-3.5 -3.25 38 39 643.4060635681221 0.01140128944166463
-3.5 -3.25 39 40 604.6837053661519 0.007684418832354822
-3.5 -3.25 40 41 568.6476306901714 0.006453692274703826
-3.5 -3.25 41 42 535.0722925426312 0.008348384255327801
-3.5 -3.25 42 43 503.7576563448768 0.00456550707264114
-3.5 -3.25 43 44 474.5241248235826 0.000879786985933606
-3.5 -3.25 44 45 447.2089268503708 0.001964035063508618
-3.5 -3.25 45 46 421.6640582103001 0.002788584882580381
-3.5 -3.25 46 47 397.7549850201988 0.005017753204299424
-3.5 -3.25 47 48 375.3612923180783 0.005767450474024827
-3.5 -3.25 48 49 354.3705000065505 0.005092764188134424
-3.5 -3.25 49 50 334.6822951275045 0.004348075529662765
-3.5 -3.25 50 51 316.20258472555 0.004460441706669371
-3.5 -3.25 51 52 298.8467790663823 0.004505112184858717
-3.5 -3.25 52 53 282.5372655384948 0.004495080825790865
-3.5 -3.25 53 54 267.2020686721317 0.00444188319369232
-3.5 -3.25 54 55 252.7761003949277 0.004358056849241621
-3.5 -3.25 55 56 239.1981606612777 0.004251636266047853
-3.5 -3.25 56 57 226.4125156418828 0.004131417951128924
-3.5 -3.25 57 58 214.3685504234768 0.02041378584164022
-3.5 -3.25 58 59 203.0155184011947 0.004875314390943686
-3.5 -3.25 59 60 192.3120369749563 0.008055689992914949
-3.5 -3.25 60 61 182.2158401260314 0.003593919054225125
-3.5 -3.25 61 62 172.6890139203468 0.003449407538369087
-3.5 -3.25 62 63 163.6962679235572 0.003305962312907695
-3.5 -3.25 63 64 155.2079846507392 0.01467079211991518
-3.5 -3.25 64 65 147.1871408675063 0.01098054838146822
-3.5 -3.25 65 66 139.6085623642176 0.007749207041484851
-3.5 -3.25 66 67 132.444986124974 0.004936556858240237
-3.5 -3.25 67 68 125.6719956418224 0.002678972343176156
-3.5 -3.25 68 69 119.2669979118903 0.002592731250601332
-3.5 -3.25 69 70 113.2080788507294 0.002540151791450285
-3.5 -3.25 70 71 107.4749048748911 0.003016685477973624
-3.5 -3.25 71 72 102.0485672085231 0.004358387958717458
-3.5 -3.25 72 73 96.91165694524734 0.005499600954806283
-3.5 -3.25 73 74 92.04755044314514 0.006461800800053652
-3.5 -3.25 74 75 87.44054187491555 0.007261244655879295
-3.5 -3.25 75 76 83.07598736995253 0.007918177208210864
-3.5 -3.25 76 77 78.93848471260857 0.002103229339752488
-3.5 -3.25 77 78 75.0192128460347 0.002025125424978569
-3.5 -3.25 78 79 71.30404451433232 0.001960544824470389
-3.5 -3.25 79 80 67.78151901778959 0.001898228907620592
-3.5 -3.25 80 81 64.44106527676159 0.001842824020172884
-3.5 -3.25 81 82 61.27277458582785 0.001775747107700454
-3.5 -3.25 82 83 58.26721559865916 0.001727588912672218
-3.5 -3.25 83 84 55.41559312827605 0.001653137193194709
-3.5 -3.25 84 85 52.70936649527984 0.001595120175679199
-3.5 -3.25 85 86 50.14067801285857 0.00154378674588429
-3.5 -3.25 86 87 47.70224464902396 0.001498278763989447
-3.5 -3.25 87 88 45.38722360804305 0.001434967596125603
-3.5 -3.25 88 89 43.18892915458624 0.001383791689356428
-3.5 -3.25 89 90 41.10114217615561 0.00133586738306235
-3.5 -3.25 90 91 39.11807552559406 0.001292255107280482
-3.5 -3.25 91 92 37.23428882073973 0.001239174262387621
-3.5 -3.25 92 93 35.44451990861128 0.001192451018603435
-3.5 -3.25 93 94 33.74378520257887 0.001142080207237939
-3.5 -3.25 94 95 32.12735146479896 0.001102118277302111
-3.5 -3.25 95 96 30.59088896378003 0.001062150753700308
-3.5 -3.25 96 97 29.1303118846761 0.00102480328920862
-3.5 -3.25 97 98 27.74174841672099 0.0009796788507827614
-3.5 -3.25 98 99 26.42140830694013 0.0009410672189744673
-3.5 -3.25 99 100 25.16575353812876 0.0009063265740429927
-3.25 -3 0 1 -6030.777674093006 0.5930147303033664
-3.25 -3 1 2 32156.60009402874 2.737247945457057
-3.25 -3 2 3 32302.82529565151 1.260443450864841
-3.25 -3 3 4 25916.74523877516 0.781381556076667
-3.25 -3 4 5 20821.85725242519 0.4217912345156947
-3.25 -3 5 6 17043.80952706339 0.198515435866284
-3.25 -3 6 7 14209.57298092767 0.07399287839507451
-3.25 -3 7 8 12033.88499152164 0.05144703383848537
-3.25 -3 8 9 10326.19886249937 0.03333938898686029
-3.25 -3 9 10 8959.109644872429 0.02300707914037048
-3.25 -3 10 11 7846.108334783618 0.6267636483216847
-3.25 -3 11 12 6926.223540125118 0.4286026158433742
-3.25 -3 12 13 6156.64919459512 0.2892847592438557
-3.25 -3 13 14 5505.627492677358 0.1922430861795874
-3.25 -3 14 15 4949.40871981892 0.1255424780538306
-3.25 -3 15 16 4470.262729922763 0.418234401443442
-3.25 -3 16 17 4054.400230378027 0.3379373366710752
-3.25 -3 17 18 3690.967136646171 0.2731613029791333
-3.25 -3 18 19 3371.401390781072 0.2194467518011152
-3.25 -3 19 20 3088.885049413916 0.1834160273137968
-3.25 -3 20 21 2837.869293869264 0.1519044631772886
-3.25 -3 21 22 2613.835756180735 0.1277800129864772
-3.25 -3 22 23 2413.036062837896 0.1051170934483707
-3.25 -3 23 24 2232.370020274268 0.08981716555717867
-3.25 -3 24 25 2069.238938943382 0.07596783970302567
-3.25 -3 25 26 1921.471211052956 0.06419940254772882
-3.25 -3 26 27 1787.208462238072 0.1650355602307627
-3.25 -3 27 28 1664.882046433818 0.1215869685486268
-3.25 -3 28 29 1553.132592533715 0.08641594549044385
-3.25 -3 29 30 1450.805683608072 0.05809997980554726
-3.25 -3 30 31 1356.886101201896 0.03540513829875636
-3.25 -3 31 32 1270.50330260182 0.02485400316459163
-3.25 -3 32 33 1190.897738893607 0.02165941946736893
-3.25 -3 33 34 1117.399415553757 0.01787844548243811
-3.25 -3 34 35 1049.426736333293 0.017173389866457
-3.25 -3 35 36 986.4622837851514 0.02391979090191398
-3.25 -3 36 37 928.046467572099 0.02903442562592318
-3.25 -3 37 38 873.767835434491 0.032791794187915
-3.25 -3 38 39 823.266861598984 0.03547799226384996
-3.25 -3 39 40 776.2226151057539 0.037299715764334
-3.25 -3 40 41 732.3492351104115 0.03843247502686609
-3.25 -3 41 42 691.3877096929087 0.03902257917604857
-3.25 -3 42 43 653.1004977540125 0.03918334087927633
-3.25 -3 43 44 617.2740923212446 0.0390045196512574
-3.25 -3 44 45 583.7242151137843 0.03855409261200293
-3.25 -3 45 46 552.2755296185881 0.03791379969050013
-3.25 -3 46 47 522.7719138974571 0.03711525354526657
-3.25 -3 47 48 495.0715921110734 0.03621722936878768
-3.25 -3 48 49 469.0437050106465 0.03522807072471323
-3.25 -3 49 50 444.5675096355518 0.03418806913214212
-3.25 -3 50 51 421.5367716735922 0.0331242729342307
-3.25 -3 51 52 399.8529297946557 0.03204765967313961
-3.25 -3 52 53 379.4229984865956 0.03096686591078424
-3.25 -3 53 54 360.1632985512484 0.02989097239452576
-3.25 -3 54 55 341.9989201289923 0.02883559641776401
-3.25 -3 55 56 324.8567046405706 0.0278063656585914
-3.25 -3 56 57 308.6695232558276 0.02679708125066327
-3.25 -3 57 58 293.3770110304026 0.02581987790858875
-3.25 -3 58 59 278.9238259227452 0.02487597748489634
-3.25 -3 59 60 265.2574037064532 0.02395944170200437
-3.25 -3 60 61 252.3287358036859 0.02307839977893877
-3.25 -3 61 62 240.0942678705652 0.02223185377445702
-3.25 -3 62 63 228.5124845769871 0.02141564637429383
-3.25 -3 63 64 217.5431752905095 0.02063193800037766
-3.25 -3 64 65 207.1498165824917 0.01988113593054663
-3.25 -3 65 66 197.2990080523045 0.01916287766351843
-3.25 -3 66 67 187.960036128491 0.01847307736588277
-3.25 -3 67 68 179.1027326352208 0.01781063116035853
-3.25 -3 68 69 170.7012809960261 0.002524903258603217
-3.25 -3 69 70 162.7266186092318 0.002537339851812703
-3.25 -3 70 71 155.1569471397447 0.002434727016265015
