#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 146.4924231165207 0.002389691829705498
-3.25 -3 72 73 139.7152271064211 0.002356834571116906
-3.25 -3 73 74 133.2767531180496 0.00232598490740088
-3.25 -3 74 75 127.1588460926323 0.002271697607298506
-3.25 -3 75 76 121.3439980322729 0.002208782309949697
-3.25 -3 76 77 115.8156078474813 0.00215181676954046
-3.25 -3 77 78 110.5582595294829 0.002110726905726779
-3.25 -3 78 79 105.5577241641314 0.002060115744640711
-3.25 -3 79 80 100.8004199328737 0.001988124485222897
-3.25 -3 80 81 96.27323068925395 0.001937355720997402
-3.25 -3 81 82 91.96407962099215 0.00188347132448996
-3.25 -3 82 83 87.86162200655156 0.001835931434968074
-3.25 -3 83 84 83.95528705758984 0.001786124493264651
-3.25 -3 84 85 80.23495051848047 0.001717700614861428
-3.25 -3 85 86 76.69173069651042 0.005140607465051517
-3.25 -3 86 87 73.31490600040803 0.001613036306196136
-3.25 -3 87 88 70.09666511743988 0.002678497654954981
-3.25 -3 88 89 67.02904676648244 0.006307502222782091
-3.25 -3 89 90 64.10424095950172 0.001465443404129019
-3.25 -3 90 91 61.31589554534304 0.001417423819980002
-3.25 -3 91 92 58.65659399373731 0.001375143993357142
-3.25 -3 92 93 56.12002737057755 0.001338749381375237
-3.25 -3 93 94 53.70022338454127 0.001284545935227754
-3.25 -3 94 95 51.39131035092069 0.001241818448853849
-3.25 -3 95 96 49.18783749269961 0.001200289801317922
-3.25 -3 96 97 47.08466544545502 0.001159305493295903
-3.25 -3 97 98 45.0769020537569 0.00112028866156777
-3.25 -3 98 99 43.15992457183689 0.001077857469290677
-3.25 -3 99 100 41.32930201791894 0.001041569156946309
-3 -2.75 0 1 -9721.753843701765 0.7709212662812206
-3 -2.75 1 2 32648.72219164407 2.358261946119455
-3 -2.75 2 3 34915.73149660153 1.290124803002982
-3 -2.75 3 4 28415.34122861446 0.824923796542862
-3 -2.75 4 5 22996.54725138525 0.4425341998939984
-3 -2.75 5 6 18915.56281177515 0.2055865581387479
-3 -2.75 6 7 15828.32456025047 0.07380675464628439
-3 -2.75 7 8 13445.3206115509 0.03767386934850947
-3 -2.75 8 9 11567.88505809651 0.04263570082366641
-3 -2.75 9 10 10060.17568567066 0.9345056041729549
-3 -2.75 10 11 8829.445525928712 0.6454481542659778
-3 -2.75 11 12 7810.567359004791 0.4396539208091781
-3 -2.75 12 13 6956.373766539966 0.2950648396490578
-3 -2.75 13 14 6232.505874213279 0.1947009461264315
-3 -2.75 14 15 5613.370745302714 0.125749530567191
-3 -2.75 15 16 5079.27523254162 0.471804333225009
-3 -2.75 16 17 4615.026037620187 0.3705374997680337
-3 -2.75 17 18 4208.864087541453 0.3030804841437202
-3 -2.75 18 19 3851.341965680936 0.2465901108494108
-3 -2.75 19 20 3534.914183837213 0.2034315140572289
-3 -2.75 20 21 3253.477858330568 0.1703732010632848
-3 -2.75 21 22 3002.009001852738 0.144234232666804
-3 -2.75 22 23 2776.365438149924 0.1195886222176341
-3 -2.75 23 24 2573.146275456857 0.1012694660366833
-3 -2.75 24 25 2389.479963582601 0.08562669119464772
-3 -2.75 25 26 2222.934821880739 0.1796823161093926
-3 -2.75 26 27 2071.439380010123 0.1257828410784896
-3 -2.75 27 28 1933.25985433695 0.08235290962579711
-3 -2.75 28 29 1806.894507874646 0.04747320899764418
-3 -2.75 29 30 1691.067400605869 0.03996220938643091
-3 -2.75 30 31 1584.639283218041 0.03435145637922687
-3 -2.75 31 32 1486.642755808324 0.0302352938704189
-3 -2.75 32 33 1396.227211893638 0.03314863547188907
-3 -2.75 33 34 1312.654634622268 0.04342524397884517
-3 -2.75 34 35 1235.276672713 0.05117481179649985
-3 -2.75 35 36 1163.502783339487 0.05693059086456742
-3 -2.75 36 37 1096.832183057904 0.06100266050611935
-3 -2.75 37 38 1034.811289525553 0.06370532979576637
-3 -2.75 38 39 977.0376996832342 0.06534878313880199
-3 -2.75 39 40 923.1567790110514 0.06615179070706745
-3 -2.75 40 41 872.833194967257 0.06629913507811125
-3 -2.75 41 42 825.7793629471354 0.0659180491755933
-3 -2.75 42 43 781.740748318108 0.06512796965159851
-3 -2.75 43 44 740.4782191582121 0.06401021306260191
-3 -2.75 44 45 701.781462764652 0.06266120370787576
-3 -2.75 45 46 665.4578554479939 0.06115883931192911
-3 -2.75 46 47 631.3289144034821 0.05955691441567978
-3 -2.75 47 48 599.2371163751321 0.05786562429796049
-3 -2.75 48 49 569.0395887569944 0.05612286894654517
-3 -2.75 49 50 540.6040720670851 0.004756099096084654
-3 -2.75 50 51 513.8017849117134 0.004963010823189506
-3 -2.75 51 52 488.5258630274454 0.0035084871823301
-3 -2.75 52 53 464.6734883174179 0.003392820497310822
-3 -2.75 53 54 442.1501169759414 0.003279390815976058
-3 -2.75 54 55 420.8710279286691 0.003168853001056959
-3 -2.75 55 56 400.7555409373831 0.003058706797844479
-3 -2.75 56 57 381.7290770663117 0.004259602502202142
-3 -2.75 57 58 363.724277314285 0.002856339600668889
-3 -2.75 58 59 346.6778012449662 0.002756730764929216
-3 -2.75 59 60 330.530907047773 0.0026647399832882
-3 -2.75 60 61 315.228628409461 0.002574690871881558
-3 -2.75 61 62 300.7216976682162 0.00248765472025525
-3 -2.75 62 63 286.9624275070744 0.002401941628306759
-3 -2.75 63 64 273.9063199209253 0.002796196530368888
-3 -2.75 64 65 261.5129117311878 0.00239416267083925
-3 -2.75 65 66 249.7440832664095 0.002432382753312368
-3 -2.75 66 67 238.5646719510387 0.002400586068176835
-3 -2.75 67 68 227.9411187374866 0.002420767380726829
-3 -2.75 68 69 217.8427289191219 0.002447923287775211
-3 -2.75 69 70 208.2408306751856 0.00238507469725846
-3 -2.75 70 71 199.1074813342638 0.002360673093136256
-3 -2.75 71 72 190.4169639943983 0.002321222583816507
-3 -2.75 72 73 182.1451649966018 0.002299086697064467
-3 -2.75 73 74 174.2697505935566 0.002287551139232846
-3 -2.75 74 75 166.7699546395808 0.002225287722950497
-3 -2.75 75 76 159.6256333366093 0.002195472274479471
-3 -2.75 76 77 152.8181736160434 0.002166453560107584
-3 -2.75 77 78 146.3301084132232 0.0021012545979886
-3 -2.75 78 79 140.1445903850754 0.00205772959682804
-3 -2.75 79 80 134.2459461360058 0.00199990258431626
-3 -2.75 80 81 128.6193856892089 0.001970680338189368
-3 -2.75 81 82 123.2513400902948 0.001928783599723261
-3 -2.75 82 83 118.1288620047859 0.001879154044118536
-3 -2.75 83 84 113.2395654022077 0.001825344352369029
-3 -2.75 84 85 108.5716971242219 0.001781653913170089
-3 -2.75 85 86 104.1142653998528 0.001723952886337088
-3 -2.75 86 87 99.85674195958771 0.001677670148083621
-3 -2.75 87 88 95.78922677060041 0.001627040510257416
-3 -2.75 88 89 91.90237794929941 0.001584401748417008
-3 -2.75 89 90 88.18747455001224 0.001540447968395142
-3 -2.75 90 91 84.63624478301185 0.001500556027735911
-3 -2.75 91 92 81.24089872736755 0.001451647206806683
-3 -2.75 92 93 77.99391246368666 0.001408024470947566
-3 -2.75 93 94 74.88818847010315 0.001368797067755168
-3 -2.75 94 95 71.91705946261207 0.001321731353129962
-3 -2.75 95 96 69.07408054082032 0.001279774719876059
-3 -2.75 96 97 66.35319593262814 0.001239706460268053
-3 -2.75 97 98 63.74868770182343 0.00120016987574445
-3 -2.75 98 99 61.25512920778733 0.001162949780770361
-3 -2.75 99 100 58.86739310401275 0.001126564897710125
-2.75 -2.5 0 1 -13421.56103228031 1.091702129477198
-2.75 -2.5 1 2 32557.8550499127 2.385014317220339
-2.75 -2.5 2 3 37001.5832986554 1.321432612690842
-2.75 -2.5 3 4 30501.17393271766 0.8572790786929545
-2.75 -2.5 4 5 24842.28571109072 0.4591402322403155
-2.75 -2.5 5 6 20519.45694886394 0.2179595691377472
-2.75 -2.5 6 7 17223.32654366371 0.1681749185117951
-2.75 -2.5 7 8 14667.64479116267 0.03713067876560672
-2.75 -2.5 8 9 12646.29849314898 0.1559067075213534
-2.75 -2.5 9 10 11019.14075658372 0.9227277439149475
-2.75 -2.5 10 11 9687.992137260459 0.626343179064861
-2.75 -2.5 11 12 8583.798258558945 0.4165031014617853
-2.75 -2.5 12 13 7656.732680380366 0.2696093599915912
-2.75 -2.5 13 14 6870.16329501549 0.1682647265597552
-2.75 -2.5 14 15 6196.41407907988 0.09938960152067011
-2.75 -2.5 15 16 5614.523311453563 0.5037383030112323
-2.75 -2.5 16 17 5108.335315130702 0.4119373916046243
-2.75 -2.5 17 18 4664.996356260154 0.3290413452650682
-2.75 -2.5 18 19 4274.377781496295 0.2716885941081273
-2.75 -2.5 19 20 3928.357404598985 0.224773872338119
-2.75 -2.5 20 21 3620.328085956586 0.1854364844075462
-2.75 -2.5 21 22 3344.883133119017 0.1576333902849001
-2.75 -2.5 22 23 3097.541473264876 0.1312785540085315
-2.75 -2.5 23 24 2874.592833322548 0.1129900056575934
-2.75 -2.5 24 25 2672.926650894565 0.2667204555350509
-2.75 -2.5 25 26 2489.912099677815 0.1962239853705796
-2.75 -2.5 26 27 2323.320751623796 0.1391436927456198
-2.75 -2.5 27 28 2171.258738080526 0.09320497677344974
-2.75 -2.5 28 29 2032.084811098843 0.05620606298998609
-2.75 -2.5 29 30 1904.403190921916 0.04504588037571011
-2.75 -2.5 30 31 1786.988999924648 0.03910377339320803
-2.75 -2.5 31 32 1678.78861533424 0.03366912176716141
-2.75 -2.5 32 33 1578.883390899627 0.02974965163298293
-2.75 -2.5 33 34 1486.471158673445 0.04086758126891255
-2.75 -2.5 34 35 1400.830112164638 0.04929230290190389
-2.75 -2.5 35 36 1321.327097618579 0.05552355597228598
-2.75 -2.5 36 37 1247.409736479742 0.05994947720046184
-2.75 -2.5 37 38 1178.589100977956 0.0629808149847122
-2.75 -2.5 38 39 1114.427885252568 0.06488694941117501
-2.75 -2.5 39 40 1054.525234863927 0.06589510820526812
-2.75 -2.5 40 41 998.5285378702808 0.06617206216060367
-2.75 -2.5 41 42 946.1268279395626 0.06587821828986762
-2.75 -2.5 42 43 897.0375987919499 0.06515953965572407
-2.75 -2.5 43 44 851.0025874128512 0.0641348028880202
-2.75 -2.5 44 45 807.7850489261087 0.062863592378676
-2.75 -2.5 45 46 767.1720850153343 0.06137839037182857
-2.75 -2.5 46 47 728.9751904139952 0.05976608039122766
-2.75 -2.5 47 48 693.0246392485689 0.05807654259899664
-2.75 -2.5 48 49 659.1604631753041 0.05634265159551433
-2.75 -2.5 49 50 627.2359531585329 0.05459431870451681
-2.75 -2.5 50 51 597.1167622266752 0.05282947431805951
-2.75 -2.5 51 52 568.6804210262795 0.05106465543201466
-2.75 -2.5 52 53 541.8166940296608 0.04934113081219493
-2.75 -2.5 53 54 516.4243420008478 0.04765288500561837
-2.75 -2.5 54 55 492.4070505190722 0.04601154745682834
-2.75 -2.5 55 56 469.6772675933505 0.04441357822088321
-2.75 -2.5 56 57 448.1526427911125 0.04285383234400797
-2.75 -2.5 57 58 427.7586372312333 0.04134611810752631
-2.75 -2.5 58 59 408.4269107708664 0.0398987971243514
-2.75 -2.5 59 60 390.0942603743246 0.0385036870040949
-2.75 -2.5 60 61 372.7007298094564 0.03717039862704041
-2.75 -2.5 61 62 356.1901464582834 0.001999635021036283
-2.75 -2.5 62 63 340.5109582603037 0.002084681654878295
-2.75 -2.5 63 64 325.6143654596235 0.002149146850626948
-2.75 -2.5 64 65 311.4557731920475 0.002221711041272556
-2.75 -2.5 65 66 297.9937770346928 0.002268593503856664
-2.75 -2.5 66 67 285.1897101871482 0.002307975601468115
-2.75 -2.5 67 68 273.0072234569053 0.002265431689124853
-2.75 -2.5 68 69 261.4111534881855 0.002280380584068098
-2.75 -2.5 69 70 250.3693587244074 0.002284890425528374
-2.75 -2.5 70 71 239.8520272052492 0.002279371568249644
-2.75 -2.5 71 72 229.831012409756 0.002258040498361424
-2.75 -2.5 72 73 220.2797921159438 0.002255590239144567
-2.75 -2.5 73 74 211.1739319636497 0.002257325006809197
-2.75 -2.5 74 75 202.4904157485054 0.002190975795286931
-2.75 -2.5 75 76 194.2066904575759 0.002156449261036641
-2.75 -2.5 76 77 186.3018898955857 0.002119491170503807
-2.75 -2.5 77 78 178.7565572267662 0.00209812639957363
-2.75 -2.5 78 79 171.5525836211807 0.00205574377136486
-2.75 -2.5 79 80 164.6727107388266 0.002027207216912075
-2.75 -2.5 80 81 158.1008534674304 0.001992805685461008
-2.75 -2.5 81 82 151.821720828794 0.001930232877953131
-2.75 -2.5 82 83 145.8204811667411 0.001888669192481984
-2.75 -2.5 83 84 140.083374259732 0.00184463379471822
-2.75 -2.5 84 85 134.5974609796808 0.001804350495149265
-2.75 -2.5 85 86 129.350538802668 0.001757293293707107
-2.75 -2.5 86 87 124.3310322949661 0.001719658126233981
-2.75 -2.5 87 88 119.5281038733791 0.00167942007254851
-2.75 -2.5 88 89 114.9314761310604 0.001632218752519066
-2.75 -2.5 89 90 110.5312671901648 0.00158383133170048
-2.75 -2.5 90 91 106.3180532823725 0.001537133961420523
-2.75 -2.5 91 92 102.282969646604 0.001495392673561469
-2.75 -2.5 92 93 98.41769227060779 0.001458988068648637
-2.75 -2.5 93 94 94.7143900388763 0.001416629384451085
-2.75 -2.5 94 95 91.16557419567508 0.001376403328848141
-2.75 -2.5 95 96 87.76411373580854 0.001333621319673739
-2.75 -2.5 96 97 84.50320063524008 0.001292758281635997
-2.75 -2.5 97 98 81.37638407308708 0.001255326554243652
-2.75 -2.5 98 99 78.37758716962163 0.001218831984303392
-2.75 -2.5 99 100 75.50104039440561 0.001181452294105156
-2.5 -2.25 0 1 -16920.68444349472 0.9986589529908088
-2.5 -2.25 1 2 32182.97374173681 2.433351268315164
-2.5 -2.25 2 3 38707.16310308694 1.373753373874933
-2.5 -2.25 3 4 32263.51448845644 0.8862893994119077
-2.5 -2.25 4 5 26420.9231373593 0.4690900333298487
-2.5 -2.25 5 6 21898.75277554581 0.2252289770767675
-2.5 -2.25 6 7 18428.81856451015 0.1287007286446169
-2.5 -2.25 7 8 15725.93760615231 0.1905070555785642
-2.5 -2.25 8 9 13582.48388153054 1.336842668428289
-2.5 -2.25 9 10 11852.67510050628 0.9095032923632971
-2.5 -2.25 10 11 10434.9508754804 0.6047222643755958
-2.5 -2.25 11 12 9257.324267117341 0.3903393721684552
-2.5 -2.25 12 13 8267.182866109853 0.2412086614094733
-2.5 -2.25 13 14 7426.109130894223 0.1390399605334096
-2.5 -2.25 14 15 6704.975147788273 0.0703024493814155
-2.5 -2.25 15 16 6081.64715006373 0.5450950577042022
-2.5 -2.25 16 17 5538.853226802516 0.4402984845683022
-2.5 -2.25 17 18 5063.073123649401 0.35329398560134
-2.5 -2.25 18 19 4643.629976637183 0.2931221863627798
-2.5 -2.25 19 20 4271.787788579829 0.2430354088510285
-2.5 -2.25 20 21 3940.512542393928 0.1996667326279749
-2.5 -2.25 21 22 3644.106703342375 0.1685759156121094
-2.5 -2.25 22 23 3377.78308793187 0.1429787769025097
-2.5 -2.25 23 24 3137.569112329997 0.1201946766109359
-2.5 -2.25 24 25 2920.165689882922 0.1030725563341548
-2.5 -2.25 25 26 2722.78045522575 0.2559790733726004
-2.5 -2.25 26 27 2542.95606988135 0.1938012067180352
-2.5 -2.25 27 28 2378.714542502335 0.1433573151693963
-2.5 -2.25 28 29 2228.332333872676 0.1025133117655059
-2.5 -2.25 29 30 2090.283471188162 0.06953631648502778
-2.5 -2.25 30 31 1963.260031850676 0.04313309096141893
-2.5 -2.25 31 32 1846.13815362221 0.03661333802915578
-2.5 -2.25 32 33 1737.93649234772 0.03266000607959541
-2.5 -2.25 33 34 1637.777028230692 0.02849456866738365
-2.5 -2.25 34 35 1544.897676749175 0.02451200886116567
-2.5 -2.25 35 36 1458.632971145689 0.0257681543785111
-2.5 -2.25 36 37 1378.392260360664 0.03168493959174157
-2.5 -2.25 37 38 1303.633963027295 0.03606230047080317
-2.5 -2.25 38 39 1233.884536896574 0.0391771514807715
-2.5 -2.25 39 40 1168.724835335702 0.04127256943843349
-2.5 -2.25 40 41 1107.783027148796 0.04256707748595545
-2.5 -2.25 41 42 1050.71767086372 0.04323852179936694
-2.5 -2.25 42 43 997.2196705572339 0.04339752378973571
-2.5 -2.25 43 44 947.0144204392169 0.04318471355770725
-2.5 -2.25 44 45 899.8527767964019 0.04265376655325781
-2.5 -2.25 45 46 855.5109454173935 0.04191189999619382
-2.5 -2.25 46 47 813.7801230319584 0.040990058563807
-2.5 -2.25 47 48 774.4726109634747 0.03993953567430708
-2.5 -2.25 48 49 737.4177229543717 0.03881462370088684
-2.5 -2.25 49 50 702.4596639099211 0.03763295847863901
-2.5 -2.25 50 51 669.4580180577084 0.03641696736258382
-2.5 -2.25 51 52 638.2801923670731 0.03517507947151444
-2.5 -2.25 52 53 608.804253458506 0.03394472460308862
-2.5 -2.25 53 54 580.9205269374663 0.0327331616894071
-2.5 -2.25 54 55 554.5267716594356 0.03154132366762497
-2.5 -2.25 55 56 529.5294090528221 0.03037581052058158
-2.5 -2.25 56 57 505.8414424766372 0.02923709154424614
-2.5 -2.25 57 58 483.3816180276688 0.02813832839132147
-2.5 -2.25 58 59 462.0751572256165 0.02708364525949492
-2.5 -2.25 59 60 441.8527089458275 0.02606774031971781
-2.5 -2.25 60 61 422.6505668077388 0.02508006519832406
-2.5 -2.25 61 62 404.4084908659452 0.02414037131825353
-2.5 -2.25 62 63 387.0707808732642 0.02323882126489707
-2.5 -2.25 63 64 370.5859664144414 0.02237237139325998
-2.5 -2.25 64 65 354.9055467712199 0.02154450713720735
-2.5 -2.25 65 66 339.983955899398 0.02075228245206517
-2.5 -2.25 66 67 325.7791621316898 0.01999678571962704
-2.5 -2.25 67 68 312.2519542770676 0.01927718046033533
-2.5 -2.25 68 69 299.3652487264213 0.01858719226851235
-2.5 -2.25 69 70 287.0841167794625 0.0179239184658968
-2.5 -2.25 70 71 275.3761804873398 0.01729213539135799
-2.5 -2.25 71 72 264.2110297410296 0.01668995690562269
-2.5 -2.25 72 73 253.5600647386177 0.01611319069138517
-2.5 -2.25 73 74 243.3967238981322 0.01556431633173361
-2.5 -2.25 74 75 233.695549673692 0.01503688680838877
-2.5 -2.25 75 76 224.432528103998 0.01452986218205865
-2.5 -2.25 76 77 215.5852219818955 0.01404752665928299
-2.5 -2.25 77 78 207.1325784230024 0.01358477793829138
-2.5 -2.25 78 79 199.0549479962363 0.01313922368035492
-2.5 -2.25 79 80 191.3335806790246 0.01271204017953664
-2.5 -2.25 80 81 183.9507586547709 0.01230226042810045
-2.5 -2.25 81 82 176.88964992228 0.01190891786302473
-2.5 -2.25 82 83 170.1343334974748 0.01153121407148205
-2.5 -2.25 83 84 163.6700883056727 0.01116802899019831
-2.5 -2.25 84 85 157.4829586760944 0.01081914945748963
-2.5 -2.25 85 86 151.559715201992 0.01048286195046444
-2.5 -2.25 86 87 145.8877096177536 0.01015861704863141
-2.5 -2.25 87 88 140.4549186805023 0.009846115137662537
-2.5 -2.25 88 89 135.2499576523671 0.009544542926562372
-2.5 -2.25 89 90 130.2621618203363 0.009252707900088808
-2.5 -2.25 90 91 125.4814918278696 0.008971564978963897
-2.5 -2.25 91 92 120.8983173520249 0.008700452076624288
-2.5 -2.25 92 93 116.5034846133002 0.008438600470157098
-2.5 -2.25 93 94 112.2883199556729 0.008185463264993587
-2.5 -2.25 94 95 108.2446070332676 0.007940990421445804
-2.5 -2.25 95 96 104.3646154917316 0.007704113592083672
-2.5 -2.25 96 97 100.6409585046153 0.007474466674310065
-2.5 -2.25 97 98 97.06661536759788 0.007252090471126849
-2.5 -2.25 98 99 93.63497213319427 0.007036252544835975
-2.5 -2.25 99 100 90.33964086677975 0.006826567189975208
-2.25 -2 0 1 -20238.26193893944 1.649745027410972
-2.25 -2 1 2 31576.93206058495 2.577672547293332
-2.25 -2 2 3 40093.0354311924 1.420791109587299
-2.25 -2 3 4 33752.83492510019 0.9064861174774705
-2.25 -2 4 5 27772.42329098081 0.5102389230705739
-2.25 -2 5 6 23089.31372072547 0.350891468107875
-2.25 -2 6 7 19473.1938346088 0.2504825762334804
-2.25 -2 7 8 16646.53538946147 0.1418979034860968
-2.25 -2 8 9 14398.43199648003 1.376415569086021
-2.25 -2 9 10 12580.68545550145 0.9313328556254419
-2.25 -2 10 11 11088.52564438072 0.6142482438026491
-2.25 -2 11 12 9847.160190332343 0.3908387062365364
-2.25 -2 12 13 8802.447931681054 0.2357534498878522
-2.25 -2 13 14 7914.012490990292 0.1297381568210767
-2.25 -2 14 15 7151.612387174712 0.05977225835704303
-2.25 -2 15 16 6492.061203230454 0.5764848715016342
-2.25 -2 16 17 5917.337318528769 0.4672634913995353
-2.25 -2 17 18 5413.217494755219 0.3802479466676232
-2.25 -2 18 19 4968.429576877083 0.3096790757617782
-2.25 -2 19 20 4573.932034057742 0.2576889487263543
-2.25 -2 20 21 4222.313777048975 0.2157724645830967
-2.25 -2 21 22 3907.492176551369 0.1805773428109205
-2.25 -2 22 23 3624.456938346925 0.1527249429836957
-2.25 -2 23 24 3369.044847665898 0.1294827687097495
-2.25 -2 24 25 3137.762275612436 0.1097939670880805
-2.25 -2 25 26 2927.652283232439 0.09514488714876279
-2.25 -2 26 27 2736.225834241497 0.2595802930131867
-2.25 -2 27 28 2561.262818009724 0.2045330336463849
-2.25 -2 28 29 2400.966281899254 0.1595834341096634
-2.25 -2 29 30 2253.749938785429 0.123013056056152
-2.25 -2 30 31 2118.24235808581 0.09339557748671723
-2.25 -2 31 32 1993.240735405419 0.06948577386424404
-2.25 -2 32 33 1877.697644797212 0.05027324912498443
-2.25 -2 33 34 1770.696240979237 0.03479449286533054
-2.25 -2 34 35 1671.430778394547 0.02691857769809758
-2.25 -2 35 36 1579.189115783669 0.023485821659051
-2.25 -2 36 37 1493.340842604277 0.02069878919019175
-2.25 -2 37 38 1413.322298087675 0.0178607475024819
-2.25 -2 38 39 1338.636488852854 0.01553897556414086
-2.25 -2 39 40 1268.836244717128 0.01347548960734457
-2.25 -2 40 41 1203.519726642857 0.01179913958935686
-2.25 -2 41 42 1142.325329983238 0.01314624151541466
-2.25 -2 42 43 1084.930497381481 0.01439761623555569
-2.25 -2 43 44 1031.04277749729 0.01516469180910462
-2.25 -2 44 45 980.3969903359579 0.01558094665006138
-2.25 -2 45 46 932.7544051728452 0.01570414366290152
-2.25 -2 46 47 887.895848075914 0.01563544302587161
-2.25 -2 47 48 845.6214222746636 0.01537637165768047
-2.25 -2 48 49 805.7520081324017 0.01498389862547356
-2.25 -2 49 50 768.1204913387292 0.01450123509266632
-2.25 -2 50 51 732.5742346813305 0.01398279238117084
-2.25 -2 51 52 698.9749948661931 0.01340858148410007
-2.25 -2 52 53 667.194725419868 0.01279419788613723
-2.25 -2 53 54 637.1161768415932 0.01216381240749342
-2.25 -2 54 55 608.6303567115636 0.0115365915980874
-2.25 -2 55 56 581.6361910197785 0.01092239755735136
-2.25 -2 56 57 556.0427396362724 0.01031781277958999
-2.25 -2 57 58 531.7636619252697 0.009722643089503435
-2.25 -2 58 59 508.7183254534214 0.009142545138445257
-2.25 -2 59 60 486.8337755221625 0.008588133051603108
-2.25 -2 60 61 466.0424519781518 0.00805769049270566
-2.25 -2 61 62 446.2807340784632 0.007548418544843116
-2.25 -2 62 63 427.4889312072535 0.007064030072626792
-2.25 -2 63 64 409.6110582721979 0.006606665060530759
-2.25 -2 64 65 392.5956685020159 0.006174463491390725
-2.25 -2 65 66 376.395237916516 0.005763754663519194
-2.25 -2 66 67 360.9647303967611 0.005376887833051569
-2.25 -2 67 68 346.261622442669 0.005009104719874813
-2.25 -2 68 69 332.2463996919081 0.004660568299925671
-2.25 -2 69 70 318.8823649577083 0.004331050314078766
-2.25 -2 70 71 306.1350420688059 0.004022918256737285
-2.25 -2 71 72 293.9718160346277 0.003731289045163066
-2.25 -2 72 73 282.3620951356244 0.003457583073384285
-2.25 -2 73 74 271.277172653672 0.003199301072072558
-2.25 -2 74 75 260.6898683577127 0.002956513990454823
-2.25 -2 75 76 250.5748378472047 0.002726673684747993
-2.25 -2 76 77 240.9082293444923 0.002508504620038821
-2.25 -2 77 78 231.6674413688408 0.002303097194442216
-2.25 -2 78 79 222.8310926512586 0.002110486348925633
-2.25 -2 79 80 214.379240233487 0.002074706211487864
-2.25 -2 80 81 206.2930122526978 0.002039998187569836
-2.25 -2 81 82 198.5545410704788 0.002005886641796906
-2.25 -2 82 83 191.1469442812248 0.00197115950535931
-2.25 -2 83 84 184.0542870213384 0.001928296845960631
-2.25 -2 84 85 177.2614266881501 0.001883389088618515
-2.25 -2 85 86 170.7539525890203 0.001841696380608937
-2.25 -2 86 87 164.5183423162481 0.001811141139455685
-2.25 -2 87 88 158.5419632313442 0.001762469862711669
-2.25 -2 88 89 152.8125983640486 0.001717553183453902
-2.25 -2 89 90 147.3187028107766 0.001683109984639941
-2.25 -2 90 91 142.0494858156289 0.001637390777972314
-2.25 -2 91 92 136.9945565086536 0.001594471341462622
-2.25 -2 92 93 132.1440962299553 0.001553881859990724
-2.25 -2 93 94 127.4888280289349 0.001516815673241467
-2.25 -2 94 95 123.0199914719352 0.001478972057725514
-2.25 -2 95 96 118.7292737737976 0.001436791724486852
-2.25 -2 96 97 114.6086605915677 0.00139351841006885
-2.25 -2 97 98 110.6505045318378 0.001354101728537671
-2.25 -2 98 99 106.8475980178516 0.001318932919659233
-2.25 -2 99 100 103.1931618382306 0.001281058066297192
-2 -1.75 0 1 -23374.6683102215 0.8442131908705051
-2 -1.75 1 2 30769.75408680829 2.453288269582117
-2 -1.75 2 3 41188.30161953429 1.812692043269635
-2 -1.75 3 4 34995.06927574618 1.784343677310972
-2 -1.75 4 5 28919.03612742002 1.125270231670584
-2 -1.75 5 6 24107.54645724451 0.7456695528017008
-2 -1.75 6 7 20372.212157381 0.4741418406156299
-2 -1.75 7 8 17441.73196680468 0.3107650353049394
-2 -1.75 8 9 15105.73153259315 1.433165690950773
-2 -1.75 9 10 13213.19894748816 0.9715076510510698
-2 -1.75 10 11 11657.41830055634 0.6422941202999937
-2 -1.75 11 12 10361.56649739705 0.4103908839842916
-2 -1.75 12 13 9269.74939995378 0.2495244762030779
-2 -1.75 13 14 8340.531889596026 0.1393028105976555
-2 -1.75 14 15 7542.448648298343 0.06539967359549337
-2 -1.75 15 16 6851.452332422376 0.6073079351526758
-2 -1.75 16 17 6248.946954750658 0.4888595246566183
-2 -1.75 17 18 5720.188779144391 0.4014238511217627
-2 -1.75 18 19 5253.38623002328 0.3292768539258759
-2 -1.75 19 20 4839.093584361345 0.2732594269400579
-2 -1.75 20 21 4469.632350581522 0.2271214233196588
-2 -1.75 21 22 4138.696910807361 0.1912039054104753
-2 -1.75 22 23 3841.045825791586 0.1618636365383281
-2 -1.75 23 24 3572.320199499922 0.1384811131329116
-2 -1.75 24 25 3328.862340668288 0.1173263684963786
-2 -1.75 25 26 3107.592238386634 0.1013345038250009
-2 -1.75 26 27 2905.880834612925 0.08653924288501003
-2 -1.75 27 28 2721.522199619154 0.2581677420198503
-2 -1.75 28 29 2552.517495136249 0.2099138759003836
-2 -1.75 29 30 2397.237913979848 0.1704805642916654
-2 -1.75 30 31 2254.243707533677 0.1382627465550286
-2 -1.75 31 32 2122.2878224943 0.1119859119853572
-2 -1.75 32 33 2000.276197092473 0.09066870462629595
-2 -1.75 33 34 1887.241551232379 0.07338583075966199
-2 -1.75 34 35 1782.342650815525 0.0593838522158876
-2 -1.75 35 36 1684.826636068773 0.04810131841327348
-2 -1.75 36 37 1594.034225367635 0.03906994845465306
-2 -1.75 37 38 1509.379571156716 0.03181073102837217
-2 -1.75 38 39 1430.335166878634 0.02605126101366295
-2 -1.75 39 40 1356.43216716747 0.02149963422561996
