#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 148.0356111866403 0.0023703111507416
-3.25 -3 72 73 141.2143398877857 0.002338800559783749
-3.25 -3 73 74 134.7330340688954 0.002309252091919234
-3.25 -3 74 75 128.573506331936 0.002256097291962078
-3.25 -3 75 76 122.7182145633821 0.002194181261515382
-3.25 -3 76 77 117.1505234230809 0.002138226336370508
-3.25 -3 77 78 111.8549852226429 0.002098213381813707
-3.25 -3 78 79 106.8173420868416 0.002048527664200606
-3.25 -3 79 80 102.0239818394873 0.001977176122650803
-3.25 -3 80 81 97.46175528353118 0.001927234805734201
-3.25 -3 81 82 93.11855646465744 0.001874099779527683
-3.25 -3 82 83 88.98301279671145 0.001827337351045344
-3.25 -3 83 84 85.04452790756 0.001778231677235453
-3.25 -3 84 85 81.29295076336317 0.001710244770734448
-3.25 -3 85 86 77.71843806593834 0.001661306644024307
-3.25 -3 86 87 74.31304892073054 0.006413831668524494
-3.25 -3 87 88 71.06614063900447 0.002629034273851971
-3.25 -3 88 89 67.97066377881652 0.001512715374289542
-3.25 -3 89 90 65.0190896435772 0.004408319723509635
-3.25 -3 90 91 62.20413594408605 0.001413229730104604
-3.25 -3 91 92 59.51927459635759 0.001371433125633814
-3.25 -3 92 93 56.9578729734334 0.001335525177708519
-3.25 -3 93 94 54.51393896872712 0.00128151117897346
-3.25 -3 94 95 52.18157856280708 0.001239154591779368
-3.25 -3 95 96 49.95532177907714 0.001197945010147805
-3.25 -3 96 97 47.83001064078107 0.001157281663310528
-3.25 -3 97 98 45.80073491971591 0.001118586103039831
-3.25 -3 98 99 43.86285475432879 0.001076359042052388
-3.25 -3 99 100 42.01192118487833 0.001040334979073521
-3 -2.75 0 1 -9940.895081263841 0.7684933698419627
-3 -2.75 1 2 32416.18949169487 2.352536905746092
-3 -2.75 2 3 34835.3982092683 1.286860322332359
-3 -2.75 3 4 28380.15496030372 0.8235574246173201
-3 -2.75 4 5 22980.4350076603 0.4418194873578614
-3 -2.75 5 6 18908.98885356883 0.2052323452226119
-3 -2.75 6 7 15827.00281570794 0.07359600750896789
-3 -2.75 7 8 13447.06276238714 0.03781339789748017
-3 -2.75 8 9 11571.47622945246 0.04281890188394755
-3 -2.75 9 10 10064.89707658838 0.9317775595645799
-3 -2.75 10 11 8834.853150275922 0.6433708842723718
-3 -2.75 11 12 7816.377865549729 0.4380245160064078
-3 -2.75 12 13 6962.40097892867 0.2937485368411217
-3 -2.75 13 14 6238.625623165217 0.1936071721165717
-3 -2.75 14 15 5619.499512968504 0.124817788276232
-3 -2.75 15 16 5085.35614066987 0.4722545978902417
-3 -2.75 16 17 4621.020370307795 0.370940114376026
-3 -2.75 17 18 4214.745979410561 0.3034609475407706
-3 -2.75 18 19 3857.094327887295 0.2469395718803753
-3 -2.75 19 20 3540.526180390335 0.2037567970046439
-3 -2.75 20 21 3258.943112881348 0.1706768354633823
-3 -2.75 21 22 3007.324281004416 0.1445183704845476
-3 -2.75 22 23 2781.529761072948 0.1198476633235259
-3 -2.75 23 24 2578.160356265043 0.1015092460916094
-3 -2.75 24 25 2394.345684286311 0.08584852747480909
-3 -2.75 25 26 2227.655175121111 0.1798792087047332
-3 -2.75 26 27 2076.017209299542 0.1258952515868259
-3 -2.75 27 28 1937.69875705428 0.08239079481199951
-3 -2.75 28 29 1811.198319736283 0.04744593240184258
-3 -2.75 29 30 1695.240127208377 0.04011769938415455
-3 -2.75 30 31 1588.684944232118 0.0344964053995227
-3 -2.75 31 32 1490.565384955736 0.03037177391570367
-3 -2.75 32 33 1400.030804586047 0.0333585891050916
-3 -2.75 33 34 1316.34313315697 0.0436650799756535
-3 -2.75 34 35 1238.85394532703 0.05143978168621288
-3 -2.75 35 36 1166.972570768174 0.05721663576400715
-3 -2.75 36 37 1100.198136927558 0.06130593834177489
-3 -2.75 37 38 1038.076945691316 0.06402247671371697
-3 -2.75 38 39 980.2064783940705 0.06567706055193412
-3 -2.75 39 40 926.2319949214419 0.06648875351709194
-3 -2.75 40 41 875.8180177752463 0.06664268990175515
-3 -2.75 41 42 828.6768496463981 0.06626631990525311
-3 -2.75 42 43 784.5538552799195 0.06547936574668256
-3 -2.75 43 44 743.2097836973415 0.06436336915874108
-3 -2.75 44 45 704.4342201917617 0.06301506752083696
-3 -2.75 45 46 668.0344390309003 0.06151256035161623
-3 -2.75 46 47 633.8318494276986 0.05990975736131077
-3 -2.75 47 48 601.6688350206633 0.05821679129326185
-3 -2.75 48 49 571.4024353584231 0.05647167697702571
-3 -2.75 49 50 542.9002248239627 0.004658040931758478
-3 -2.75 50 51 516.0334780714344 0.004866694950692363
-3 -2.75 51 52 490.695177810729 0.003446315472444894
-3 -2.75 52 53 466.7824263031229 0.003333892908187863
-3 -2.75 53 54 444.2006020166419 0.003223528175624324
-3 -2.75 54 55 422.8649160980843 0.003115862697598004
-3 -2.75 55 56 402.6946168020933 0.003008393690720368
-3 -2.75 56 57 383.6150566677071 0.004167822894032724
-3 -2.75 57 58 365.558815675923 0.002804944953140875
-3 -2.75 58 59 348.462492285942 0.002713714588423954
-3 -2.75 59 60 332.2672853802077 0.002623860194205463
-3 -2.75 60 61 316.9181703681161 0.002535770286328898
-3 -2.75 61 62 302.3658299397089 0.002450602547071412
-3 -2.75 62 63 288.5625236765845 0.002366686437824228
-3 -2.75 63 64 275.4637032500723 0.002720964010620719
-3 -2.75 64 65 263.0288599768446 0.002376041406364493
-3 -2.75 65 66 251.2198298825087 0.002415407672089032
-3 -2.75 66 67 240.0014090063686 0.002384357720245589
-3 -2.75 67 68 229.3399944646495 0.002405523919520647
-3 -2.75 68 69 219.204852798769 0.002433680285918172
-3 -2.75 69 70 209.5672756674826 0.002371458785404457
-3 -2.75 70 71 200.3992811888577 0.002347797561156995
-3 -2.75 71 72 191.6751164450553 0.002308993682163418
-3 -2.75 72 73 183.3706332309437 0.00228761913388098
-3 -2.75 73 74 175.4634671335289 0.002276903425780574
-3 -2.75 74 75 167.9328240206114 0.002215141506212603
-3 -2.75 75 76 160.7585295836313 0.002185995364214932
-3 -2.75 76 77 153.9219429691379 0.002157551104289723
-3 -2.75 77 78 147.4055693694023 0.002092713825476267
-3 -2.75 78 79 141.1925325312038 0.002049667246097897
-3 -2.75 79 80 135.2671327214431 0.001992239560479447
-3 -2.75 80 81 129.6145549330409 0.001963553449257915
-3 -2.75 81 82 124.2212083239285 0.001922105945439512
-3 -2.75 82 83 119.0741236891578 0.00187285920291913
-3 -2.75 83 84 114.1608930378266 0.001819422476657451
-3 -2.75 84 85 109.4697424030819 0.00177616977552475
-3 -2.75 85 86 104.9896609863744 0.001718729839126354
-3 -2.75 86 87 100.7101002327973 0.001672771002489526
-3 -2.75 87 88 96.62114077170239 0.001622434753869584
-3 -2.75 88 89 92.71342260203421 0.001580108651793921
-3 -2.75 89 90 88.97820795884307 0.001536453190155385
-3 -2.75 90 91 85.40720879016763 0.001496853528578868
-3 -2.75 91 92 81.99261953392667 0.001448103467481587
-3 -2.75 92 93 78.7268991130385 0.00140468591229137
-3 -2.75 93 94 75.60293397230532 0.00136568575085505
-3 -2.75 94 95 72.61404220209864 0.001318811013391041
-3 -2.75 95 96 69.75376456692713 0.001277094212937868
-3 -2.75 96 97 67.01603264369622 0.001237251865632061
-3 -2.75 97 98 64.39511629149315 0.001197919999640362
-3 -2.75 98 99 61.88557674241275 0.001160869951242205
-3 -2.75 99 100 59.48227441876661 0.001124643783427359
-2.75 -2.5 0 1 -13589.92990281679 1.049350708872225
-2.75 -2.5 1 2 32409.64992032231 2.380698806635337
-2.75 -2.5 2 3 36967.96315064211 1.319662270914705
-2.75 -2.5 3 4 30496.25926413511 0.8555752012289304
-2.75 -2.5 4 5 24847.51609277067 0.4583500750050007
-2.75 -2.5 5 6 20528.74418391328 0.2179307114820404
-2.75 -2.5 6 7 17234.22162122869 0.1696446409150667
-2.75 -2.5 7 8 14679.0467704223 0.03636295201431494
-2.75 -2.5 8 9 12657.67711729354 0.1569296251473133
-2.75 -2.5 9 10 11030.23641398525 0.9175270561918296
-2.75 -2.5 10 11 9698.680129719651 0.6220113332037727
-2.75 -2.5 11 12 8594.024172093461 0.4128133301328489
-2.75 -2.5 12 13 7666.480278995069 0.2664030033656672
-2.75 -2.5 13 14 6879.437028784412 0.1654298784242201
-2.75 -2.5 14 15 6205.228990415098 0.09684780165844131
-2.75 -2.5 15 16 5622.900069610607 0.5044361289055814
-2.75 -2.5 16 17 5116.297251976848 0.4125616596829786
-2.75 -2.5 17 18 4672.567248250758 0.3295791374230248
-2.75 -2.5 18 19 4281.581035645637 0.2721670235459897
-2.75 -2.5 19 20 3935.215569054453 0.2251978643575967
-2.75 -2.5 20 21 3626.862524718659 0.1858110467164806
-2.75 -2.5 21 22 3351.113886584348 0.1579732365535165
-2.75 -2.5 22 23 3103.487195324659 0.1315805088179332
-2.75 -2.5 23 24 2880.270866816065 0.1132653990489416
-2.75 -2.5 24 25 2678.338262768371 0.09359793442445152
-2.75 -2.5 25 26 2495.102954459895 0.2008058638534749
-2.75 -2.5 26 27 2328.288649057629 0.1434264477807119
-2.75 -2.5 27 28 2176.0164814964 0.09721207411075738
-2.75 -2.5 28 29 2036.644244103006 0.05995911003878973
-2.75 -2.5 29 30 1908.775313320075 0.04519972108437287
-2.75 -2.5 30 31 1791.18400923618 0.03924451577199761
-2.75 -2.5 31 32 1682.815999616678 0.03379738586613712
-2.75 -2.5 32 33 1582.751989843305 0.02869306202069311
-2.75 -2.5 33 34 1490.18922160913 0.03811417405449902
-2.75 -2.5 34 35 1404.405315782624 0.04669507814855933
-2.75 -2.5 35 36 1324.766603544902 0.05307075304494902
-2.75 -2.5 36 37 1250.720248502462 0.05763026980957875
-2.75 -2.5 37 38 1181.776904299356 0.0607854957706877
-2.75 -2.5 38 39 1117.498876556295 0.06280666804559587
-2.75 -2.5 39 40 1057.484934643757 0.06392185267259265
-2.75 -2.5 40 41 1001.382132931369 0.0642984799445685
-2.75 -2.5 41 42 948.8792053476302 0.0640975753155999
-2.75 -2.5 42 43 899.6933636701442 0.06346575634040619
-2.75 -2.5 43 44 853.5660771065553 0.06252230309951301
-2.75 -2.5 44 45 810.2603478617958 0.06132722477559582
-2.75 -2.5 45 46 769.5630458336152 0.05991336686588511
-2.75 -2.5 46 47 731.2854590542172 0.05836805082901719
-2.75 -2.5 47 48 695.2576736536225 0.05674155495478317
-2.75 -2.5 48 49 661.3195354043734 0.05506702042407596
-2.75 -2.5 49 50 629.3241609563835 0.05337467119159101
-2.75 -2.5 50 51 599.1370408666478 0.05166264760191552
-2.75 -2.5 51 52 570.6355543487863 0.04994765866831585
-2.75 -2.5 52 53 543.7093277635295 0.04827127888700034
-2.75 -2.5 53 54 518.256992625595 0.04662776104851218
-2.75 -2.5 54 55 494.1821070634813 0.04502892260711633
-2.75 -2.5 55 56 471.397002626032 0.04347129698044228
-2.75 -2.5 56 57 449.8192170962404 0.04194980207125809
-2.75 -2.5 57 58 429.3741091436852 0.04047844498677478
-2.75 -2.5 58 59 409.9932432182574 0.03906573706530025
-2.75 -2.5 59 60 391.613326439379 0.03770353878104515
-2.75 -2.5 60 61 374.1743143501067 0.03640161013134957
-2.75 -2.5 61 62 357.6205908710859 0.03514701008862176
-2.75 -2.5 62 63 341.8992290814115 0.03393893607801601
-2.75 -2.5 63 64 326.9611690627427 0.002139924817640804
-2.75 -2.5 64 65 312.7634525175932 0.002213295006583849
-2.75 -2.5 65 66 299.2637465892267 0.002260887492980146
-2.75 -2.5 66 67 286.4233236574379 0.002300956542683252
-2.75 -2.5 67 68 274.2057765632963 0.002258842226694924
-2.75 -2.5 68 69 262.5758835811988 0.002274327829297818
-2.75 -2.5 69 70 251.5014494078002 0.002279311372205939
-2.75 -2.5 70 71 240.952611584407 0.002274230422131041
-2.75 -2.5 71 72 230.9011753131681 0.002253280402385371
-2.75 -2.5 72 73 221.3205724085562 0.002251265756257226
-2.75 -2.5 73 74 212.186326488976 0.002253438018470888
-2.75 -2.5 74 75 203.4753811916659 0.002187268017166843
-2.75 -2.5 75 76 195.1651421313441 0.002153043307117741
-2.75 -2.5 76 77 187.2347053922182 0.00211636995408071
-2.75 -2.5 77 78 179.6645789958319 0.002095303992717845
-2.75 -2.5 78 79 172.4366209382673 0.002053128903753532
-2.75 -2.5 79 80 165.5335404015248 0.002024846332517427
-2.75 -2.5 80 81 158.9392221108139 0.001990663971781714
-2.75 -2.5 81 82 152.6383458013769 0.001928158822011028
-2.75 -2.5 82 83 146.6160500161554 0.001886775333389323
-2.75 -2.5 83 84 140.8585476059253 0.001842902873534058
-2.75 -2.5 84 85 135.3528742269758 0.001802789694778539
-2.75 -2.5 85 86 130.0868034624945 0.001755871475694448
-2.75 -2.5 86 87 125.048737015175 0.001718389265633391
-2.75 -2.5 87 88 120.2278156261442 0.001678281191189512
-2.75 -2.5 88 89 115.6137409258665 0.001631139236096146
-2.75 -2.5 89 90 111.1966098558797 0.001582801938113221
-2.75 -2.5 90 91 106.9669781318381 0.001536188459141385
-2.75 -2.5 91 92 102.9159623876631 0.001494553115620079
-2.75 -2.5 92 93 99.03522137796291 0.001458257699013643
-2.75 -2.5 93 94 95.31690763475709 0.001415984883905708
-2.75 -2.5 94 95 91.75351663220368 0.001375849467507351
-2.75 -2.5 95 96 88.33790217702774 0.001333109884370742
-2.75 -2.5 96 97 85.06324101107158 0.001292270787743632
-2.75 -2.5 97 98 81.92306738118789 0.001254885824494067
-2.75 -2.5 98 99 78.9112904699208 0.001218427089895613
-2.75 -2.5 99 100 76.02212738290235 0.001181085420725481
-2.5 -2.25 0 1 -17057.42242215601 0.9624619096466631
-2.5 -2.25 1 2 32092.66544650336 2.43020597690338
-2.5 -2.25 2 3 38707.80339324792 1.37278522746783
-2.5 -2.25 3 4 32281.55973633362 0.8843495621622424
-2.5 -2.25 4 5 26442.75909185505 0.4679818609147333
-2.5 -2.25 5 6 21920.65676398631 0.2249053589039249
-2.5 -2.25 6 7 18449.64120569009 0.1249756437064207
-2.5 -2.25 7 8 15745.35357622809 0.1880829658057337
-2.5 -2.25 8 9 13600.46375003614 1.33306777834332
-2.5 -2.25 9 10 11869.29537231497 0.9062544510452426
-2.5 -2.25 10 11 10450.32260235212 0.6018851999670005
-2.5 -2.25 11 12 9271.56454616836 0.3879516919278103
-2.5 -2.25 12 13 8280.402213934571 0.2391493135819474
-2.5 -2.25 13 14 7438.40852579992 0.1372245307002231
-2.5 -2.25 14 15 6716.444629120715 0.06867302515729534
-2.5 -2.25 15 16 6092.366431939903 0.5459750798927416
-2.5 -2.25 16 17 5548.892438241919 0.441053375003321
-2.5 -2.25 17 18 5072.494084319754 0.3539374520896672
-2.5 -2.25 18 19 4652.487366193977 0.2936888160866147
-2.5 -2.25 19 20 4280.12979099423 0.2435338921150105
-2.5 -2.25 20 21 3948.381830558226 0.2001014504971863
-2.5 -2.25 21 22 3651.541313337715 0.1689630306404979
-2.5 -2.25 22 23 3384.816903974236 0.1433250654949916
-2.5 -2.25 23 24 3144.232434227701 0.1205025120971186
-2.5 -2.25 24 25 2926.48575023212 0.1033504367528622
-2.5 -2.25 25 26 2728.782534921252 0.2611340327152902
-2.5 -2.25 26 27 2548.661418380242 0.1986768907827354
-2.5 -2.25 27 28 2384.143199851808 0.1479717573884045
-2.5 -2.25 28 29 2233.502539446029 0.106883753713646
-2.5 -2.25 29 30 2095.211803514414 0.07367897000585799
-2.5 -2.25 30 31 1967.961621542981 0.04706331167722055
-2.5 -2.25 31 32 1850.626866105646 0.0367531205558862
-2.5 -2.25 32 33 1742.225066361759 0.03278870505459963
-2.5 -2.25 33 34 1641.877169170127 0.02861222002366048
-2.5 -2.25 34 35 1548.820178600789 0.02461902664413174
-2.5 -2.25 35 36 1462.387820770993 0.02270311721963481
-2.5 -2.25 36 37 1381.988715352168 0.028760046572188
-2.5 -2.25 37 38 1307.080592021295 0.03326848879146382
-2.5 -2.25 38 39 1237.18930072608 0.03650600505125112
-2.5 -2.25 39 40 1171.895149206446 0.03871644509058569
-2.5 -2.25 40 41 1110.825816780755 0.04011898591147656
-2.5 -2.25 41 42 1053.639402933587 0.04089200416933636
-2.5 -2.25 42 43 1000.026389791465 0.04114654029228859
-2.5 -2.25 43 44 949.7117913785752 0.04102377665572021
-2.5 -2.25 44 45 902.4461126040025 0.04057770523706949
-2.5 -2.25 45 46 858.0052407477151 0.03991603375288832
-2.5 -2.25 46 47 816.1800690891527 0.03907001421873701
-2.5 -2.25 47 48 776.7826239204581 0.03809125579937245
-2.5 -2.25 48 49 739.6419643678265 0.03703435626482587
-2.5 -2.25 49 50 704.6020595883298 0.03591721134580439
-2.5 -2.25 50 51 671.522279928977 0.03476247508422148
-2.5 -2.25 51 52 640.2698255314352 0.033578806280957
-2.5 -2.25 52 53 610.7225704317094 0.03240387717391968
-2.5 -2.25 53 54 582.7706655401512 0.03124506583230868
-2.5 -2.25 54 55 556.3117043075496 0.0301035058735124
-2.5 -2.25 55 56 531.2519542589691 0.02898599329262197
-2.5 -2.25 56 57 507.5042739045717 0.02789310395337452
-2.5 -2.25 57 58 484.9872722588947 0.02683816752477242
-2.5 -2.25 58 59 463.6260429682409 0.02582546247936079
-2.5 -2.25 59 60 443.3511150288685 0.02484976603170708
-2.5 -2.25 60 61 424.0986710064979 0.02390058746408386
-2.5 -2.25 61 62 405.8083643702885 0.02299778429215849
-2.5 -2.25 62 63 388.4243951602801 0.02213161636012728
-2.5 -2.25 63 64 371.895199366836 0.02129910381938771
-2.5 -2.25 64 65 356.1721865917764 0.02050384823445484
-2.5 -2.25 65 66 341.2097056039609 0.01974295886265054
-2.5 -2.25 66 67 326.9656455180476 0.01901758313164237
-2.5 -2.25 67 68 313.4007203981802 0.01832693740647073
-2.5 -2.25 68 69 300.4777750689564 0.01766481454905033
-2.5 -2.25 69 70 288.1618126553508 0.01702834853853119
-2.5 -2.25 70 71 276.4203916025032 0.01642236263251107
-2.5 -2.25 71 72 265.2230414711456 0.01584501467107202
-2.5 -2.25 72 73 254.5411048604105 0.01529217316956988
-2.5 -2.25 73 74 244.3479663731673 0.01476636860235203
-2.5 -2.25 74 75 234.6181162627334 0.01426117532369631
-2.5 -2.25 75 76 225.3274909092215 0.0137755855402304
-2.5 -2.25 76 77 216.4536066322261 0.01331394916613249
-2.5 -2.25 77 78 207.9753661256535 0.0128712137651803
-2.5 -2.25 78 79 199.873078103224 0.01244500526294701
-2.5 -2.25 79 80 192.1279521453347 0.01203650280027091
-2.5 -2.25 80 81 184.7222315353042 0.01164476104150935
-2.5 -2.25 81 82 177.6390470060773 0.01126883156493363
-2.5 -2.25 82 83 170.8624423082582 0.01090794691828023
-2.5 -2.25 83 84 164.3776637865613 0.01056101983678559
-2.5 -2.25 84 85 158.1707246159842 0.0102278598902501
-2.5 -2.25 85 86 152.2283655950634 0.009906778751400225
-2.5 -2.25 86 87 146.5379095232401 0.009597254162429181
-2.5 -2.25 87 88 141.0873055262016 0.009299020973315919
-2.5 -2.25 88 89 135.8651426754103 0.009011278133300493
-2.5 -2.25 89 90 130.8607314202491 0.008732831490107174
-2.5 -2.25 90 91 126.0640087004703 0.008464646598596914
-2.5 -2.25 91 92 121.4653212395417 0.008206084689959425
-2.5 -2.25 92 93 117.0554933767908 0.007956393394351835
-2.5 -2.25 93 94 112.8258310412724 0.007715034713910995
-2.5 -2.25 94 95 108.7680983284752 0.007481981375903501
-2.5 -2.25 95 96 104.8745461828389 0.007256176469525144
-2.5 -2.25 96 97 101.1377698410678 0.007037265324385089
-2.5 -2.25 97 98 97.55073141277336 0.006825294925008052
-2.5 -2.25 98 99 94.10680069010263 0.006619552459468991
-2.5 -2.25 99 100 90.7995738008337 0.006419669820360241
-2.25 -2 0 1 -20353.67716558582 1.631411974587536
-2.25 -2 1 2 31519.76202796671 2.550803969941626
-2.25 -2 2 3 40111.6786616434 1.420051173503452
-2.25 -2 3 4 33782.39620258846 0.9049139666094561
-2.25 -2 4 5 27802.32261425559 0.5047963436263672
-2.25 -2 5 6 23117.19785841787 0.3472632919256284
-2.25 -2 6 7 19498.63096080519 0.2481556067723432
-2.25 -2 7 8 16669.62139536463 0.1403188353069709
-2.25 -2 8 9 14419.39936976044 1.376547682497403
-2.25 -2 9 10 12599.78434513239 0.931692206144362
-2.25 -2 10 11 11105.98660576962 0.6147196717902261
-2.25 -2 11 12 9863.184725432584 0.3913492294650496
-2.25 -2 12 13 8817.209142721073 0.236258750241177
-2.25 -2 13 14 7927.657615311645 0.1302124728890703
-2.25 -2 14 15 7164.266837157106 0.06023545454263513
-2.25 -2 15 16 6503.832121587094 0.5773455923572328
-2.25 -2 16 17 5928.316541979425 0.4680023803766744
-2.25 -2 17 18 5423.484019686884 0.3808860191475105
-2.25 -2 18 19 4978.05175870271 0.3102303133719033
-2.25 -2 19 20 4582.969381489524 0.2581737108775997
-2.25 -2 20 21 4230.818281736078 0.2162018114431703
-2.25 -2 21 22 3915.509457623932 0.1809579626678897
-2.25 -2 22 23 3632.027228153856 0.1530657401845019
-2.25 -2 23 24 3376.203798828567 0.1297888041622173
-2.25 -2 24 25 3144.541617543822 0.1100683593194844
-2.25 -2 25 26 2934.080365255056 0.09539545044299302
-2.25 -2 26 27 2742.327881610245 0.2624315862249205
-2.25 -2 27 28 2567.061854951262 0.207261753560033
-2.25 -2 28 29 2406.482940248492 0.1621942301812851
-2.25 -2 29 30 2259.00290950799 0.1255113275465192
-2.25 -2 30 31 2123.248635170131 0.09578688986175621
-2.25 -2 31 32 1998.015799318851 0.07177576094704818
-2.25 -2 32 33 1882.255640820954 0.05246764010485094
-2.25 -2 33 34 1775.050130856849 0.03689871685105572
-2.25 -2 34 35 1675.592471764553 0.02703182289315009
-2.25 -2 35 36 1583.169582357886 0.02358989348908835
-2.25 -2 36 37 1497.150212660373 0.02079489404536616
-2.25 -2 37 38 1416.969940958072 0.0179488615099217
-2.25 -2 38 39 1342.131096541906 0.01562014679393542
-2.25 -2 39 40 1272.185890531647 0.01355012254953181
-2.25 -2 40 41 1206.731923304425 0.0118680517134635
-2.25 -2 41 42 1145.407079741797 0.01159873898996011
-2.25 -2 42 43 1087.888343102413 0.01290328528784812
-2.25 -2 43 44 1033.882840059105 0.0137206558449634
-2.25 -2 44 45 983.1250045569705 0.01418456953058467
-2.25 -2 45 46 935.3757551808119 0.01435298876799607
-2.25 -2 46 47 890.4155911872796 0.01432725137829038
-2.25 -2 47 48 848.0443144809474 0.01410894197476864
-2.25 -2 48 49 808.082532868703 0.0137552516669075
-2.25 -2 49 50 770.3628741068254 0.01330962804024693
-2.25 -2 50 51 734.7324631069366 0.01282660655294876
-2.25 -2 51 52 701.0528391895729 0.01228623824977149
-2.25 -2 52 53 669.1957518982822 0.01170417034984439
-2.25 -2 53 54 639.0437622616266 0.01110469915875001
-2.25 -2 54 55 610.487699432764 0.01050706924263523
-2.25 -2 55 56 583.4263223100544 0.009921253012748821
-2.25 -2 56 57 557.7685391903336 0.009343873678858472
-2.25 -2 57 58 533.4278632171458 0.008774812705041768
-2.25 -2 58 59 510.3235232734908 0.008219824152149613
-2.25 -2 59 60 488.3824378401836 0.007689594606176797
-2.25 -2 60 61 467.5369284945827 0.007182425330938713
-2.25 -2 61 62 447.723261919374 0.006695553488327732
-2.25 -2 62 63 428.8816405257994 0.006232759971396717
-2.25 -2 63 64 410.9559775584939 0.005796213049734433
-2.25 -2 64 65 393.8947316937222 0.005384078506267542
-2.25 -2 65 66 377.6502903823191 0.004992726541217962
-2.25 -2 66 67 362.1775323273333 0.004624563152788141
-2.25 -2 67 68 347.4338527458984 0.004274855483686224
-2.25 -2 68 69 333.3796608879458 0.003943775205243583
-2.25 -2 69 70 319.9781880897665 0.00363112037649671
-2.25 -2 70 71 307.1948902131666 0.003339314015875061
-2.25 -2 71 72 294.9970873076778 0.003063490648742118
-2.25 -2 72 73 283.3541259819576 0.002805098498470215
-2.25 -2 73 74 272.2372410954459 0.002561633317952783
-2.25 -2 74 75 261.619196535859 0.002333168487496096
-2.25 -2 75 76 251.4745952853301 0.002185408468704964
-2.25 -2 76 77 241.7795355136236 0.002161792815741137
-2.25 -2 77 78 232.5113678644145 0.002124731741332653
-2.25 -2 78 79 223.6486653599676 0.00210545045453614
-2.25 -2 79 80 215.1714420325342 0.002075883002987666
-2.25 -2 80 81 207.0607848555275 0.002041340743573983
-2.25 -2 81 82 199.2987865913274 0.002007378251079217
-2.25 -2 82 83 191.8685270366053 0.001972793862364597
-2.25 -2 83 84 184.754035514367 0.001930041175938868
-2.25 -2 84 85 177.9401350943951 0.001885217684161944
-2.25 -2 85 86 171.4123820113346 0.001843602387111787
-2.25 -2 86 87 165.1572225322519 0.001813148500787065
-2.25 -2 87 88 159.1619947434977 0.00176454424999406
-2.25 -2 88 89 153.4144534537189 0.001719682946713874
-2.25 -2 89 90 147.9030267394238 0.001685296807835357
-2.25 -2 90 91 142.6168981285798 0.001639599010076154
-2.25 -2 91 92 137.5456517467031 0.001596695963769434
-2.25 -2 92 93 132.6794450819564 0.001556121567972468
-2.25 -2 93 94 128.0089784838902 0.001519068134484769
-2.25 -2 94 95 123.5254698739503 0.001481229153966979
-2.25 -2 95 96 119.2205857655455 0.001439034477073164
-2.25 -2 96 97 115.0862917069818 0.001395740059649597
-2.25 -2 97 98 111.1149210611385 0.00135631838257666
-2.25 -2 98 99 107.299248206019 0.001321147746565998
-2.25 -2 99 100 103.6324768306056 0.001283254526754263
-2 -1.75 0 1 -23470.28368388171 0.8198098600514641
-2 -1.75 1 2 30732.27420482408 2.451925697743718
-2 -1.75 2 3 41213.65127043238 2.025986458334955
-2 -1.75 3 4 35027.45929840605 1.780749342455238
-2 -1.75 4 5 28950.15530932379 1.124738893639005
-2 -1.75 5 6 24135.8688369353 0.7468014195619617
-2 -1.75 6 7 20397.67660207641 0.4760500408265216
-2 -1.75 7 8 17464.61942544946 0.3129589326599671
-2 -1.75 8 9 15126.37644542302 1.434486455935257
-2 -1.75 9 10 13231.90989626451 0.9731138777297019
-2 -1.75 10 11 11674.46096817311 0.6440238039831456
-2 -1.75 11 12 10377.16397110413 0.4121426113524649
-2 -1.75 12 13 9284.087777656447 0.2512368459138088
-2 -1.75 13 14 8353.766746716214 0.1409423494988005
-2 -1.75 14 15 7554.710405854221 0.0669490563477666
-2 -1.75 15 16 6862.850888317092 0.6080158782569924
-2 -1.75 16 17 6259.57557405379 0.4894590381982198
-2 -1.75 17 18 5730.127095277993 0.4019440018382738
-2 -1.75 18 19 5262.702583063799 0.3297310346779341
-2 -1.75 19 20 4847.846993958806 0.2736600429070677
-2 -1.75 20 21 4477.874088042434 0.2274756851520578
-2 -1.75 21 22 4146.471765831821 0.191521175390335
-2 -1.75 22 23 3848.393096752045 0.1621504169270338
-2 -1.75 23 24 3579.274531778148 0.1387421160252416
-2 -1.75 24 25 3335.454420945126 0.1175626035187634
-2 -1.75 25 26 3113.849382378401 0.1015509021603975
-2 -1.75 26 27 2911.827447711393 0.08673721292507253
-2 -1.75 27 28 2727.179498570505 0.2587740840554034
-2 -1.75 28 29 2557.905885941172 0.2105216123841274
-2 -1.75 29 30 2402.375183680733 0.1710855654896477
-2 -1.75 30 31 2259.145978428166 0.1388620410052681
-2 -1.75 31 32 2126.96975959609 0.1125773668809416
-2 -1.75 32 33 2004.751178886602 0.09125087600909865
-2 -1.75 33 34 1891.521807488657 0.07395800000767849
-2 -1.75 34 35 1786.439403724183 0.05994566925051004
-2 -1.75 35 36 1688.750200082858 0.04865265770740734
-2 -1.75 36 37 1597.79411442427 0.03961084053207742
-2 -1.75 37 38 1512.984580260624 0.03234132085754027
-2 -1.75 38 39 1433.793440027211 0.02657182815482884
-2 -1.75 39 40 1359.751264700573 0.02201043641866818
