#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 69 70 113.1148623760328 0.002537321736625131
-3.5 -3.25 70 71 107.386704876999 0.002969240936138817
-3.5 -3.25 71 72 101.965100671802 0.004313701518114499
-3.5 -3.25 72 73 96.83265734369664 0.005457489781889535
-3.5 -3.25 73 74 91.97276769324381 0.006422111785340689
-3.5 -3.25 74 75 87.36974154099927 0.007223847237796122
-3.5 -3.25 75 76 83.00894905371315 0.007882950435472935
-3.5 -3.25 76 77 78.87500285567921 0.002101024236694116
-3.5 -3.25 77 78 74.95908890642646 0.002023060435305979
-3.5 -3.25 78 79 71.24709446370545 0.001958559556484829
-3.5 -3.25 79 80 67.72757002362935 0.001896310739255114
-3.5 -3.25 80 81 64.38995413899731 0.001840949190693664
-3.5 -3.25 81 82 61.22434702666572 0.001773965388316867
-3.5 -3.25 82 83 58.22132625439727 0.001725840512513344
-3.5 -3.25 83 84 55.3721047887096 0.001651510672942891
-3.5 -3.25 84 85 52.66815043437117 0.001593558661177497
-3.5 -3.25 85 86 50.10161279773391 0.001542273260177751
-3.5 -3.25 86 87 47.6652153126189 0.001496789785093711
-3.5 -3.25 87 88 45.35212112268496 0.001433571611755724
-3.5 -3.25 88 89 43.1556509550642 0.00138245168840001
-3.5 -3.25 89 90 41.06959150257163 0.001334573375011416
-3.5 -3.25 90 91 39.08816078538957 0.001290995740866663
-3.5 -3.25 91 92 37.20592320400113 0.001237979685633661
-3.5 -3.25 92 93 35.41762145881768 0.001191302127615756
-3.5 -3.25 93 94 33.7182765495619 0.001140993013599712
-3.5 -3.25 94 95 32.10315967446924 0.001101066383974114
-3.5 -3.25 95 96 30.56794493075908 0.001061140427669471
-3.5 -3.25 96 97 29.10855015305535 0.001023825294414138
-3.5 -3.25 97 98 27.72110692486771 0.0009787553055211617
-3.5 -3.25 98 99 26.40182852197261 0.0009401827053352463
-3.5 -3.25 99 100 25.14718013941534 0.0009054720464298782
-3.25 -3 0 1 -6094.908968390679 0.5877283816344061
-3.25 -3 1 2 32047.44472280115 2.735465030677005
-3.25 -3 2 3 32241.0412791628 1.249316649380489
-3.25 -3 3 4 25876.37718692493 0.7745805970153015
-3.25 -3 4 5 20793.25446831496 0.4182282323527033
-3.25 -3 5 6 17022.46839429994 0.1968323033652268
-3.25 -3 6 7 14193.06557965975 0.07328427197899146
-3.25 -3 7 8 12020.77231376751 0.05158863152064441
-3.25 -3 8 9 10315.56568436592 0.03366105357054039
-3.25 -3 9 10 8950.344155147555 0.02297464083676459
-3.25 -3 10 11 7838.783467846198 0.6239312190518831
-3.25 -3 11 12 6920.033037995164 0.4267292050571996
-3.25 -3 12 13 6151.36610510322 0.2880583003479842
-3.25 -3 13 14 5501.080531662229 0.1914504623146058
-3.25 -3 14 15 4945.466408252242 0.1250378610193366
-3.25 -3 15 16 4466.822034428705 0.4181400157067401
-3.25 -3 16 17 4051.379487016734 0.3378890599674378
-3.25 -3 17 18 3688.300861209822 0.2731477336728858
-3.25 -3 18 19 3369.036529034042 0.2194646735683818
-3.25 -3 19 20 3086.778119133255 0.1834376526867345
-3.25 -3 20 21 2835.984411962777 0.1519380356494366
-3.25 -3 21 22 2612.14302082426 0.127814344379658
-3.25 -3 22 23 2411.510459651674 0.1051581701108262
-3.25 -3 23 24 2230.99046547495 0.08985631588802789
-3.25 -3 24 25 2067.987553246479 0.0760073355941131
-3.25 -3 25 26 1920.332717070162 0.06423690170936425
-3.25 -3 26 27 1786.16980237884 0.1646200237471476
-3.25 -3 27 28 1663.931970465634 0.1212860106613789
-3.25 -3 28 29 1552.261377296284 0.0862048012379546
-3.25 -3 29 30 1450.004874913765 0.0579586745677716
-3.25 -3 30 31 1356.148370181044 0.03531769034475474
-3.25 -3 31 32 1269.822230757527 0.02487941632580259
-3.25 -3 32 33 1190.267692056246 0.02168171824632736
-3.25 -3 33 34 1116.815447653396 0.01790004960071201
-3.25 -3 34 35 1048.884476112175 0.01714599287515739
-3.25 -3 35 36 985.9578612337382 0.02387941540064276
-3.25 -3 36 37 927.5764495072632 0.0289846987236615
-3.25 -3 37 38 873.3291878046809 0.03273552902282972
-3.25 -3 38 39 822.8568780081171 0.03541737775435649
-3.25 -3 39 40 775.8388671789734 0.03723647798619822
-3.25 -3 40 41 731.9895406216954 0.03836794646747421
-3.25 -3 41 42 691.0501102197803 0.03895775031605808
-3.25 -3 42 43 652.7832442021986 0.03911896603437981
-3.25 -3 43 44 616.97561696329 0.03894116344929444
-3.25 -3 44 45 583.4430818650613 0.03849221920791024
-3.25 -3 45 46 552.0104450188056 0.0378536377556884
-3.25 -3 46 47 522.5217052163169 0.03705704875392257
-3.25 -3 47 48 494.8351938367175 0.03616111363504615
-3.25 -3 48 49 468.8201500485316 0.03517419105611452
-3.25 -3 49 50 444.3559211142924 0.03413640833667841
-3.25 -3 50 51 421.3363426089852 0.0330747556897677
-3.25 -3 51 52 399.6629206015055 0.03200023064692914
-3.25 -3 52 53 379.2427370414601 0.03092150114269998
-3.25 -3 53 54 359.9921679005959 0.02984763956607139
-3.25 -3 54 55 341.836345313867 0.02879419721449494
-3.25 -3 55 56 324.7021608421828 0.02776679363228141
-3.25 -3 56 57 308.522530010219 0.02675929433530655
-3.25 -3 57 58 293.2371227662368 0.02578381310200939
-3.25 -3 58 59 278.7906286693529 0.02484157327484127
-3.25 -3 59 60 265.1305152335815 0.02392662405401325
-3.25 -3 60 61 252.2078032283143 0.02304708012803758
-3.25 -3 61 62 239.9789594295172 0.02220195365498512
-3.25 -3 62 63 228.4024912577349 0.02138710250477516
-3.25 -3 63 64 217.4382129275364 0.02060469060288028
-3.25 -3 64 65 207.0496209474221 0.01985511578055821
-3.25 -3 65 66 197.2033313198818 0.01913801501572721
-3.25 -3 66 67 187.8686439970514 0.01844931422343166
-3.25 -3 67 68 179.0154074314616 0.01778790888292292
-3.25 -3 68 69 170.6178168171247 0.002523896390812297
-3.25 -3 69 70 162.6468250284092 0.002536247556548687
-3.25 -3 70 71 155.0806422656899 0.002433866316692956
