#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 97 98 4.085020169207606 0.0001365888444437857
-4 -3.75 98 99 3.802250878633785 0.0001278571520324512
-4 -3.75 99 100 3.538572469903451 0.0001198854683903683
-3.75 -3.5 0 1 792.6854913272844 0.06603604162592092
-3.75 -3.5 1 2 26926.26229857459 1.959269997489173
-3.75 -3.5 2 3 23556.31053242188 1.08383554451575
-3.75 -3.5 3 4 18229.12691847676 0.6461511600464291
-3.75 -3.5 4 5 14362.57653183431 0.353123159495226
-3.75 -3.5 5 6 11598.64130674987 0.1687635961770866
-3.75 -3.5 6 7 9567.7298901005 0.06501696142731817
-3.75 -3.5 7 8 8029.917862287695 0.07251121532590332
-3.75 -3.5 8 9 6835.445309514073 0.04029193884616689
-3.75 -3.5 9 10 5886.695084312998 0.05859067686560593
-3.75 -3.5 10 11 5119.435139080024 0.4960630576024414
-3.75 -3.5 11 12 4489.186213060309 0.3330169058399406
-3.75 -3.5 12 13 3964.419526563547 0.2185046471659007
-3.75 -3.5 13 14 3522.606831267421 0.1391327568171619
-3.75 -3.5 14 15 3146.869013925553 0.08488253668792822
-3.75 -3.5 15 16 2824.448931362893 0.04842471644269608
-3.75 -3.5 16 17 2545.713783644059 0.2247736850363253
-3.75 -3.5 17 18 2303.098303333808 0.1852123409598789
-3.75 -3.5 18 19 2090.548699714662 0.1509112622929933
-3.75 -3.5 19 20 1903.300476956034 0.1188580160928723
-3.75 -3.5 20 21 1737.569403020356 0.09739654788131702
-3.75 -3.5 21 22 1590.215444955929 0.08142208756430591
-3.75 -3.5 22 23 1458.624592251497 0.06827286335169447
-3.75 -3.5 23 24 1340.645943783758 0.05570475750755577
-3.75 -3.5 24 25 1234.522029737538 0.04599181167554889
-3.75 -3.5 25 26 1138.767626683033 0.03775588323173906
-3.75 -3.5 26 27 1052.114331034083 0.03148812380777599
-3.75 -3.5 27 28 973.4732299142069 0.02661851263712833
-3.75 -3.5 28 29 901.9141811667536 0.02172066911498405
-3.75 -3.5 29 30 836.6509006099543 0.01800806948926947
-3.75 -3.5 30 31 777.0034434035282 0.0140358793038331
-3.75 -3.5 31 32 722.3841988490991 0.01154646757368027
-3.75 -3.5 32 33 672.2722710165451 0.009733259249742332
-3.75 -3.5 33 34 626.215080144823 0.01582790803604439
-3.75 -3.5 34 35 583.8045724302858 0.03930224429859663
-3.75 -3.5 35 36 544.6941441286117 0.05430946558544747
-3.75 -3.5 36 37 508.5867850098129 0.04634697546629241
-3.75 -3.5 37 38 475.2039339503162 0.03972356428653256
-3.75 -3.5 38 39 444.2996383227353 0.03420642024752851
-3.75 -3.5 39 40 415.6550372620675 0.02959263192610706
-3.75 -3.5 40 41 389.0754957898417 0.02573889731445433
-3.75 -3.5 41 42 364.3885595935371 0.02250718662770623
-3.75 -3.5 42 43 341.4379732233635 0.01979829649701514
-3.75 -3.5 43 44 320.0830593591861 0.01751709607157181
-3.75 -3.5 44 45 300.1960684743563 0.01558634569153128
-3.75 -3.5 45 46 281.6601357925637 0.01394927737578655
-3.75 -3.5 46 47 264.3701036651676 0.01255511939336884
-3.75 -3.5 47 48 248.230081170587 0.01136452283344624
-3.75 -3.5 48 49 233.1552800751277 0.01034752541400508
-3.75 -3.5 49 50 219.0664684297971 0.009466576551119488
-3.75 -3.5 50 51 205.8914672493266 0.008705323235034257
-3.75 -3.5 51 52 193.5655754785005 0.008043455905379915
-3.75 -3.5 52 53 182.0266162347166 0.007460550168474356
-3.75 -3.5 53 54 171.2190370590022 0.006946795497924541
-3.75 -3.5 54 55 161.091665940025 0.00649110713473533
-3.75 -3.5 55 56 151.597337585328 0.006085906029909438
-3.75 -3.5 56 57 142.6932052514184 0.00572727640584958
-3.75 -3.5 57 58 134.3396750279962 0.005401450542422026
-3.75 -3.5 58 59 126.499569814827 0.005100926042032938
-3.75 -3.5 59 60 119.138978586567 0.00482191629191675
-3.75 -3.5 60 61 112.225845096323 0.004563684065090001
-3.75 -3.5 61 62 105.7310582355036 0.004326498167543491
-3.75 -3.5 62 63 99.62745897930584 0.004108682588679358
-3.75 -3.5 63 64 93.88970134133896 0.003908665851426463
-3.75 -3.5 64 65 88.49465539512373 0.003721400407513897
-3.75 -3.5 65 66 83.41731265772741 0.008103369970299923
-3.75 -3.5 66 67 78.64435930240896 0.005759735177448988
-3.75 -3.5 67 68 74.15332759035994 0.003721960717868456
-3.75 -3.5 68 69 69.92676948199302 0.002410200299223675
-3.75 -3.5 69 70 65.94785215591504 0.002348247899263356
-3.75 -3.5 70 71 62.20151699657234 0.002265143653986001
-3.75 -3.5 71 72 58.67344503444796 0.00218546024615307
-3.75 -3.5 72 73 55.35021158037431 0.002930484436298286
-3.75 -3.5 73 74 52.21955613223508 0.003729082177962084
-3.75 -3.5 74 75 49.26998072964331 0.004396009181718341
-3.75 -3.5 75 76 46.49268356549335 0.002203317849826192
-3.75 -3.5 76 77 43.87296348230011 0.00210241311452819
-3.75 -3.5 77 78 41.40367620346913 0.002006979869591419
-3.75 -3.5 78 79 39.07574136734361 0.001914896598009364
-3.75 -3.5 79 80 36.88078065985254 0.001826703642443306
-3.75 -3.5 80 81 34.81098674162597 0.001742521178030643
-3.75 -3.5 81 82 32.8589064071236 0.001660676057191779
-3.75 -3.5 82 83 31.01769339460621 0.001581865778550906
-3.75 -3.5 83 84 29.28093058100692 0.00150783155793377
-3.75 -3.5 84 85 27.64255546891131 0.001436754685073538
-3.75 -3.5 85 86 26.09678446519728 0.001368803514306904
-3.75 -3.5 86 87 24.63828104650743 0.001304023625532835
-3.75 -3.5 87 88 23.2620489124963 0.001242948729803572
-3.75 -3.5 88 89 21.96328441467502 0.00118381699743253
-3.75 -3.5 89 90 20.73749104589911 0.001126289889533894
-3.75 -3.5 90 91 19.58046390135271 0.001070143848487248
-3.75 -3.5 91 92 18.48825182863201 0.001016035078137634
-3.75 -3.5 92 93 17.4571807938713 0.000966307949994416
-3.75 -3.5 93 94 16.48380757714046 0.0009196511883580172
-3.75 -3.5 94 95 15.5649043286859 0.00087574168846416
-3.75 -3.5 95 96 14.69735102939988 0.0008340386130107902
-3.75 -3.5 96 97 13.87821626276454 0.0007929353347506662
-3.75 -3.5 97 98 13.10476516103721 0.0007862835032348414
-3.75 -3.5 98 99 12.37440870480199 0.0007948123935062057
-3.75 -3.5 99 100 11.68472197428871 0.000823468317051379
-3.5 -3.25 0 1 -2587.003037908549 0.202047763137216
-3.5 -3.25 1 2 29794.28573612711 2.528250579365704
-3.5 -3.25 2 3 28149.67411005833 1.141727670747059
-3.5 -3.25 3 4 22242.7712036347 0.6908538542811584
-3.5 -3.25 4 5 17726.22339323759 0.3760733704148151
-3.5 -3.25 5 6 14430.49536982502 0.1786606078567274
-3.5 -3.25 6 7 11978.97877209995 0.06787462894499185
-3.5 -3.25 7 8 10108.58868837231 0.05714876757701859
-3.5 -3.25 8 9 8646.36451314276 0.03049609785739449
-3.5 -3.25 9 10 7479.910706204727 0.03447515994957939
-3.5 -3.25 10 11 6532.592305216707 0.5381926477648449
-3.5 -3.25 11 12 5751.726293495884 0.3633858661078193
-3.5 -3.25 12 13 5099.690306741065 0.2404523172654081
-3.5 -3.25 13 14 4548.987098610275 0.1550263452063518
-3.5 -3.25 14 15 4079.440704449305 0.09659839089817979
-3.5 -3.25 15 16 3675.6331185174 0.361680462109689
-3.5 -3.25 16 17 3325.566549813054 0.2852076241979375
-3.5 -3.25 17 18 3020.072963258115 0.2269452410737358
-3.5 -3.25 18 19 2751.910683145302 0.1870295692733634
-3.5 -3.25 19 20 2515.178485680437 0.1564782592431584
-3.5 -3.25 20 21 2305.094302695999 0.1268375823478891
-3.5 -3.25 21 22 2117.830179378326 0.1047823811386479
-3.5 -3.25 22 23 1950.234255347017 0.08795631153952854
-3.5 -3.25 23 24 1799.666617243476 0.07423012833078246
-3.5 -3.25 24 25 1663.903756300022 0.06253183549210917
-3.5 -3.25 25 26 1541.091134176898 0.05285459979586449
-3.5 -3.25 26 27 1429.664868315811 0.04348156863875374
-3.5 -3.25 27 28 1328.295373155569 0.03733675835565009
-3.5 -3.25 28 29 1235.83192039021 0.03179508669109055
-3.5 -3.25 29 30 1151.285683115138 0.0265792198310919
-3.5 -3.25 30 31 1073.813742489633 0.09555634079151787
-3.5 -3.25 31 32 1002.671826877741 0.07597423584672924
-3.5 -3.25 32 33 937.2213472225227 0.05996384714273972
-3.5 -3.25 33 34 876.891564110736 0.04693254357846399
-3.5 -3.25 34 35 821.1877355976819 0.03634601196017684
-3.5 -3.25 35 36 769.675269046504 0.02776916655807327
-3.5 -3.25 36 37 721.969108360323 0.02082756238610273
-3.5 -3.25 37 38 677.7252871913938 0.01522164902462464
-3.5 -3.25 38 39 636.6419392455546 0.01071355880264946
-3.5 -3.25 39 40 598.4419131651338 0.007116455373193276
-3.5 -3.25 40 41 562.8851242428549 0.006210878314846013
-3.5 -3.25 41 42 529.7501608219047 0.00797014953047892
-3.5 -3.25 42 43 498.8405199811616 0.004416843700994377
-3.5 -3.25 43 44 469.9796659164073 0.001159952802595399
-3.5 -3.25 44 45 443.0076656545079 0.002204351364923696
-3.5 -3.25 45 46 417.7790794716085 0.002996287850010049
-3.5 -3.25 46 47 394.1616893627324 0.004816191743145737
-3.5 -3.25 47 48 372.03708033984 0.005520042100442879
-3.5 -3.25 48 49 351.2947207533708 0.004905412438688472
-3.5 -3.25 49 50 331.8359441352313 0.004475594165057828
-3.5 -3.25 50 51 313.5682807144054 0.00457607892951728
-3.5 -3.25 51 52 296.4085371906165 0.004610859269519096
-3.5 -3.25 52 53 280.2803538285681 0.00459267541174313
-3.5 -3.25 53 54 265.1129351846824 0.004532787439984531
-3.5 -3.25 54 55 250.8422218678018 0.004443410944503512
-3.5 -3.25 55 56 237.4080305323589 0.00433219564527576
-3.5 -3.25 56 57 224.7555046714282 0.004207797263660495
-3.5 -3.25 57 58 212.8348702273844 0.01354734094795162
-3.5 -3.25 58 59 201.5961076556783 0.003945017211606228
-3.5 -3.25 59 60 190.9984592630323 0.01382363194565528
-3.5 -3.25 60 61 181.0003259715052 0.003657718744989324
-3.5 -3.25 61 62 171.5644608248157 0.003510837398010835
-3.5 -3.25 62 63 162.6560478523396 0.003365304233398092
-3.5 -3.25 63 64 154.2460093151419 0.01443830900802823
-3.5 -3.25 64 65 146.2976547052671 0.01080862812847272
-3.5 -3.25 65 66 138.7862887587796 0.00762959538988639
-3.5 -3.25 66 67 131.6850801754509 0.004861557661996585
-3.5 -3.25 67 68 124.9699498223764 0.002615459829300448
-3.5 -3.25 68 69 118.6185981692659 0.002534138472057634
-3.5 -3.25 69 70 112.6094329289027 0.002484196985989229
-3.5 -3.25 70 71 106.9224105026789 0.002970640349502673
-3.5 -3.25 71 72 101.5388850939279 0.004292935002595755
-3.5 -3.25 72 73 96.44167252928824 0.005418037137545184
-3.5 -3.25 73 74 91.61437543354107 0.00636699048159528
-3.5 -3.25 74 75 87.04150688838416 0.007155798591568896
-3.5 -3.25 75 76 82.70861822126501 0.007804282431933984
-3.5 -3.25 76 77 78.60044008281047 0.002064408370557658
-3.5 -3.25 77 78 74.70837727907644 0.001989297473912188
-3.5 -3.25 78 79 71.01842875325154 0.001926690183282176
-3.5 -3.25 79 80 67.51928329839602 0.001866183787825548
-3.5 -3.25 80 81 64.20049636969129 0.00181214327643886
-3.5 -3.25 81 82 61.05227520017483 0.001747173356221765
-3.5 -3.25 82 83 58.06530420213832 0.001700005439111862
-3.5 -3.25 83 84 55.2308910834885 0.001627980738959423
-3.5 -3.25 84 85 52.54060412972298 0.001571387522119494
-3.5 -3.25 85 86 49.98667587239672 0.001521208680337338
-3.5 -3.25 86 87 47.56190161494747 0.001476451051480865
-3.5 -3.25 87 88 45.25950943600333 0.001414966978956045
-3.5 -3.25 88 89 43.07289360010505 0.001364952887819015
-3.5 -3.25 89 90 40.99590442378494 0.00131799160423185
-3.5 -3.25 90 91 39.02281440413428 0.001275153449462607
-3.5 -3.25 91 92 37.14823764598548 0.001223316570381883
-3.5 -3.25 92 93 35.36696864262162 0.001177538130555433
-3.5 -3.25 93 94 33.67407729212318 0.001128325417752762
-3.5 -3.25 94 95 32.06488155975153 0.001089028149650062
-3.5 -3.25 95 96 30.53509291281479 0.001049823221709545
-3.5 -3.25 96 97 29.0806645536219 0.001013061232537638
-3.5 -3.25 97 98 27.69776005076974 0.0009688698078775815
-3.5 -3.25 98 99 26.38262729708572 0.0009309124638647859
-3.5 -3.25 99 100 25.13176184421618 0.0008966932841190101
-3.25 -3 0 1 -6396.040736459387 0.5372436697762168
-3.25 -3 1 2 31138.98432637689 2.746794996335666
-3.25 -3 2 3 31607.52922917415 1.179317177367921
-3.25 -3 3 4 25419.47962220657 0.7333955913272803
-3.25 -3 4 5 20447.10879290196 0.3950109566394531
-3.25 -3 5 6 16750.44715913129 0.185238732759899
-3.25 -3 6 7 13973.38394335468 0.06831949561637884
-3.25 -3 7 8 11839.65062662857 0.04646011408840423
-3.25 -3 8 9 10163.77277081381 0.03122685273592651
-3.25 -3 9 10 8821.475596257262 0.8606173493335518
-3.25 -3 10 11 7728.13672562801 0.5970106963904982
-3.25 -3 11 12 6824.196393029682 0.4089640877773491
-3.25 -3 12 13 6067.710045312304 0.276536387197666
-3.25 -3 13 14 5427.569753634477 0.1841575439966618
-3.25 -3 14 15 4880.504529830931 0.1205640066709748
-3.25 -3 15 16 4409.124493569127 0.4125221621588935
-3.25 -3 16 17 3999.904650518349 0.3334214361916565
-3.25 -3 17 18 3642.196941921119 0.269706470606252
-3.25 -3 18 19 3327.599071071706 0.2169816405225902
-3.25 -3 19 20 3049.417452629891 0.1813097847152676
-3.25 -3 20 21 2802.204335118592 0.1503173936530402
-3.25 -3 21 22 2581.521480944516 0.1264530063685925
-3.25 -3 22 23 2383.687959527243 0.1041924487417418
-3.25 -3 23 24 2205.658269820041 0.08903523185881568
-3.25 -3 24 25 2044.879148922862 0.07537893889139013
-3.25 -3 25 26 1899.215854165303 0.06375520699793924
-3.25 -3 26 27 1766.84207710313 0.1567031621502792
-3.25 -3 27 28 1646.216181872124 0.114876211715
-3.25 -3 28 29 1536.001624312856 0.08101480407958661
-3.25 -3 29 30 1435.063032707934 0.05375276069935353
-3.25 -3 30 31 1342.402603865588 0.03190409609851486
-3.25 -3 31 32 1257.163959347886 0.02484773063406465
-3.25 -3 32 33 1178.599920324771 0.0216615320098299
-3.25 -3 33 34 1106.051545547372 0.01794003883969708
-3.25 -3 34 35 1038.946492752462 0.01864544590512196
-3.25 -3 35 36 976.7756595126502 0.02510738594764916
-3.25 -3 36 37 919.0868354320667 0.02999275673732882
-3.25 -3 37 38 865.4754122038048 0.03356685411165472
-3.25 -3 38 39 815.5874706476645 0.03610620286883659
-3.25 -3 39 40 769.1069764500771 0.03781036532359394
-3.25 -3 40 41 725.7524211754746 0.03884893574183934
-3.25 -3 41 42 685.2688108022463 0.0393636171562548
-3.25 -3 42 43 647.4224899825156 0.03946385629831184
-3.25 -3 43 44 612.0033725564386 0.03923660054613265
-3.25 -3 44 45 578.8296582239565 0.03874838866079244
-3.25 -3 45 46 547.7287935803018 0.03807717324048099
-3.25 -3 46 47 518.5469951874213 0.03725425715936126
-3.25 -3 47 48 491.1445924997676 0.03633628494344521
-3.25 -3 48 49 465.3927198962468 0.03533230049100666
-3.25 -3 49 50 441.1725039645523 0.03428032655767765
-3.25 -3 50 51 418.3791678121278 0.03320651830711085
-3.25 -3 51 52 396.9155636617306 0.03212180043635726
-3.25 -3 52 53 376.6901454406269 0.03103475849468396
-3.25 -3 53 54 357.6204372112542 0.02995425398302132
-3.25 -3 54 55 339.6324780564009 0.02889488149702402
-3.25 -3 55 56 322.6542325404019 0.02786199502526188
-3.25 -3 56 57 306.6195816415111 0.02685008351710394
-3.25 -3 57 58 291.4689695817753 0.02587062035411236
-3.25 -3 58 59 277.1477940173675 0.02492483977874826
-3.25 -3 59 60 263.6042414602276 0.02400685837903893
-3.25 -3 60 61 250.7899980451423 0.02312429937776983
-3.25 -3 61 62 238.6620377870585 0.02227633084729064
-3.25 -3 62 63 227.1793998044941 0.02145899835286968
-3.25 -3 63 64 216.3024701365873 0.0206743628282311
-3.25 -3 64 65 205.9952198979346 0.01992265146333239
-3.25 -3 65 66 196.2246725981532 0.0192034229577871
-3.25 -3 66 67 186.9604770642802 0.01851270316672071
-3.25 -3 67 68 178.174647442051 0.00249435227937056
-3.25 -3 68 69 169.8364230582655 0.002465889530668619
-3.25 -3 69 70 161.9223536627754 0.002478356581463004
-3.25 -3 70 71 154.4091499375906 0.002381880921149104
