#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 94 95 0.9130970492593551 3.824941806396254e-06
-5 -4 95 96 0.8304302087078981 4.042164053807973e-06
-5 -4 96 97 0.7551002251271246 5.001281592420526e-06
-5 -4 97 98 0.6864707570623806 5.732563419180714e-06
-5 -4 98 99 0.6239596235951892 4.502459247879287e-06
-5 -4 99 100 0.5670346688594661 1.030560470516306e-06
-4 -3.75 0 1 3339.346370583671 0.1941951177368537
-4 -3.75 1 2 22711.61921601287 2.099088309616491
-4 -3.75 2 3 18227.78484277213 1.050665460392338
-4 -3.75 3 4 13741.05755920237 0.6216619131828338
-4 -3.75 4 5 10664.38323152264 0.3441356278490275
-4 -3.75 5 6 8518.994355060489 0.1844042926204565
-4 -3.75 6 7 6965.279982876115 0.1381421901260182
-4 -3.75 7 8 5800.943526099692 0.114372210628062
-4 -3.75 8 9 4903.327299349726 0.08984425584367273
-4 -3.75 9 10 4195.182463819136 0.07689104087057785
-4 -3.75 10 11 3625.463098602938 0.06199875594529658
-4 -3.75 11 12 3159.793617259751 0.1416372145490641
-4 -3.75 12 13 2773.84269773172 0.224623921141756
-4 -3.75 13 14 2450.208136231494 0.1457666655310277
-4 -3.75 14 15 2176.035111023613 0.0917298429380935
-4 -3.75 15 16 1941.765092518322 0.05523759711195453
-4 -3.75 16 17 1739.982768309568 0.1639155933430629
-4 -3.75 17 18 1564.934984023545 0.1268387926202195
-4 -3.75 18 19 1412.184985184093 0.1002400765592029
-4 -3.75 19 20 1278.168396785364 0.08315912038551687
-4 -3.75 20 21 1159.960308692559 0.06766739656404752
-4 -3.75 21 22 1055.211883172608 0.05330321999667831
-4 -3.75 22 23 962.0316027225558 0.04222303934375304
-4 -3.75 23 24 878.8464827112824 0.0341181302841278
-4 -3.75 24 25 804.3195443320012 0.02876350602684852
-4 -3.75 25 26 737.3196399179582 0.02306987401402694
-4 -3.75 26 27 676.9122987587364 0.01765955147970999
-4 -3.75 27 28 622.3162748570885 0.01336897671978932
-4 -3.75 28 29 572.8612310183121 0.01085080826214835
-4 -3.75 29 30 527.9554374903736 0.008310650520797935
-4 -3.75 30 31 487.0893378470755 0.006383505492010499
-4 -3.75 31 32 449.8237219173056 0.005215537876040344
-4 -3.75 32 33 415.7823529267195 0.006097090182095144
-4 -3.75 33 34 384.6390862776804 0.003322638313136395
-4 -3.75 34 35 356.1042451728353 0.002395234739026364
-4 -3.75 35 36 329.9218763680212 0.003145035489751535
-4 -3.75 36 37 305.8641591291254 0.00183849400229974
-4 -3.75 37 38 283.7293241242917 0.001699015031761064
-4 -3.75 38 39 263.3411344123613 0.02455263323008694
-4 -3.75 39 40 244.5418731721545 0.02062740795750528
-4 -3.75 40 41 227.1920225125063 0.01739014494705771
-4 -3.75 41 42 211.165750048744 0.01470459060888629
-4 -3.75 42 43 196.3487556341966 0.01247576026787556
-4 -3.75 43 44 182.6382262669732 0.0106297131732731
-4 -3.75 44 45 169.9413232758056 0.009089507692323195
-4 -3.75 45 46 158.1752630133215 0.007804373301297574
-4 -3.75 46 47 147.2654229092078 0.006739430266378577
-4 -3.75 47 48 137.1439623793826 0.005853892879173372
-4 -3.75 48 49 127.7492471962127 0.005112259049084855
-4 -3.75 49 50 119.0243900670399 0.004478126587073916
-4 -3.75 50 51 110.9173584755137 0.00393918956964967
-4 -3.75 51 52 103.3804784833703 0.003522964188789501
-4 -3.75 52 53 96.37069496731324 0.003464674175035043
-4 -3.75 53 54 89.84877473838932 0.00341890190637173
-4 -3.75 54 55 83.77928695592101 0.003357552948756393
-4 -3.75 55 56 78.12931342840012 0.003266783462294143
-4 -3.75 56 57 72.8683521643384 0.003165365106923446
-4 -3.75 57 58 67.96822284782191 0.003069268865658614
-4 -3.75 58 59 63.40269422257493 0.002954547517227013
-4 -3.75 59 60 59.14767065827734 0.002850325134545528
-4 -3.75 60 61 55.1810453683156 0.002758575200580538
-4 -3.75 61 62 51.48261432527884 0.002659329756468765
-4 -3.75 62 63 48.03373625770847 0.002581255333836907
-4 -3.75 63 64 44.81736381562037 0.002802581365507706
-4 -3.75 64 65 41.81738920131956 0.002986429014249836
-4 -3.75 65 66 39.01892928857315 0.002948610362814463
-4 -3.75 66 67 36.40807588766786 0.003023913663362521
-4 -3.75 67 68 33.97176649856254 0.003113877199723447
-4 -3.75 68 69 31.69801641784873 0.003075464661478122
-4 -3.75 69 70 29.57577764807226 0.001911803445967308
-4 -3.75 70 71 27.59487140549664 0.001833485461276041
-4 -3.75 71 72 25.74590440560273 0.00175367120705161
-4 -3.75 72 73 24.02008433847488 0.001676361407099591
-4 -3.75 73 74 22.40920000748592 0.001596191111381984
-4 -3.75 74 75 20.90550130328987 0.00151699264706906
-4 -3.75 75 76 19.50172361937684 0.001442525700220187
-4 -3.75 76 77 18.19112902895001 0.001369894141621586
-4 -3.75 77 78 16.96746212020075 0.001305396710698403
-4 -3.75 78 79 15.82497681745338 0.001241673149140254
-4 -3.75 79 80 14.75829683309308 0.001181383889948151
-4 -3.75 80 81 13.76243308328309 0.001126793439880203
-4 -3.75 81 82 12.8327842066695 0.001070396151240161
-4 -3.75 82 83 11.9649910742582 0.001016948218495628
-4 -3.75 83 84 11.15497623655562 0.0009646236083469262
-4 -3.75 84 85 10.39891047349794 0.0009104142735409937
-4 -3.75 85 86 9.693156263037869 0.0008619853204479
-4 -3.75 86 87 9.034366769310601 0.0008165500456307484
-4 -3.75 87 88 8.419440479358222 0.0007735502631831537
-4 -3.75 88 89 7.845489550161079 0.0007336414359855326
-4 -3.75 89 90 7.30983892916685 0.0006948515323212945
-4 -3.75 90 91 6.809985826143886 0.0006596493208368415
-4 -3.75 91 92 6.343613691689501 0.0006250891068262376
-4 -3.75 92 93 5.908537258732024 0.0005893775889989072
-4 -3.75 93 94 5.502664953804309 0.0001800922340926547
-4 -3.75 94 95 5.124035370070205 0.0001682739069659434
-4 -3.75 95 96 4.770818213294187 0.0001568656946249192
-4 -3.75 96 97 4.441340352214833 0.0001463681307471987
-4 -3.75 97 98 4.134052900849607 0.0001370340784427881
-4 -3.75 98 99 3.84749971708123 0.0001282455008939642
-4 -3.75 99 100 3.580318660881556 0.0001202185279489676
-3.75 -3.5 0 1 1034.585200260591 0.09155329931218148
-3.75 -3.5 1 2 27734.58735047385 2.178706286293163
-3.75 -3.5 2 3 24132.36337306472 1.141589864586422
-3.75 -3.5 3 4 18647.71319824437 0.6773109283167287
-3.75 -3.5 4 5 14681.00967336769 0.3714103496386087
-3.75 -3.5 5 6 11849.55546401375 0.1783226959378226
-3.75 -3.5 6 7 9770.749155391097 0.06928261116991052
-3.75 -3.5 7 8 8197.536122376863 0.07515368395252153
-3.75 -3.5 8 9 6976.085289276145 0.04024792582913506
-3.75 -3.5 9 10 6006.222848267641 0.0607011690035506
-3.75 -3.5 10 11 5222.115758287422 0.5220837193674015
-3.75 -3.5 11 12 4578.1903843438 0.350255510667921
-3.75 -3.5 12 13 4042.150960010941 0.2297102971260756
-3.75 -3.5 13 14 3590.944680286317 0.1462503218726852
-3.75 -3.5 14 15 3207.293519574599 0.08926388856843914
-3.75 -3.5 15 16 2878.13890533354 0.2877204860865277
-3.75 -3.5 16 17 2593.634204890714 0.2285939737657827
-3.75 -3.5 17 18 2346.040272916902 0.188482053871212
-3.75 -3.5 18 19 2129.163383564539 0.1535825432133606
-3.75 -3.5 19 20 1938.131613138139 0.1206754070101397
-3.75 -3.5 20 21 1769.079115142183 0.09882363189467469
-3.75 -3.5 21 22 1618.796044298062 0.08260314843528249
-3.75 -3.5 22 23 1484.60924105563 0.06926622757009682
-3.75 -3.5 23 24 1364.31992482716 0.05643170414737142
-3.75 -3.5 24 25 1256.13318818777 0.0465487522951662
-3.75 -3.5 25 26 1158.531846051229 0.0381515218396089
-3.75 -3.5 26 27 1070.219992941699 0.03178078899031789
-3.75 -3.5 27 28 990.084999059992 0.02686362890631244
-3.75 -3.5 28 29 917.1764249519862 0.02187830948798819
-3.75 -3.5 29 30 850.6913167426617 0.01812166072272703
-3.75 -3.5 30 31 789.9354255908039 0.01405383276733119
-3.75 -3.5 31 32 734.3089945907732 0.01154127295194485
-3.75 -3.5 32 33 683.2800283839615 0.009735750741242555
-3.75 -3.5 33 34 636.3794930291361 0.007691029954116857
-3.75 -3.5 34 35 593.2108267489249 0.02161111623195211
-3.75 -3.5 35 36 553.4050328985609 0.03686014886670819
-3.75 -3.5 36 37 516.6514493851296 0.04723538615610323
-3.75 -3.5 37 38 482.6800773819323 0.04045400935746102
-3.75 -3.5 38 39 451.2350298494663 0.03480974113364255
-3.75 -3.5 39 40 422.0929218310208 0.03009297479479756
-3.75 -3.5 40 41 395.0551444083436 0.02615674481234009
-3.75 -3.5 41 42 369.9458005989202 0.02285820033011987
-3.75 -3.5 42 43 346.6054927381975 0.02009562711521085
-3.75 -3.5 43 44 324.8907367873438 0.01777088059117204
-3.75 -3.5 44 45 304.6712161487242 0.01580466681110693
-3.75 -3.5 45 46 285.827675085163 0.01413903918847836
-3.75 -3.5 46 47 268.2528420299677 0.0127216115055262
-3.75 -3.5 47 48 251.8488957485968 0.01151178657949004
-3.75 -3.5 48 49 236.5294670046558 0.01047910083798342
-3.75 -3.5 49 50 222.2137422489548 0.009585066136878595
-3.75 -3.5 50 51 208.8281347082201 0.008813257708169431
-3.75 -3.5 51 52 196.3067590411493 0.008142634368141444
-3.75 -3.5 52 53 184.5861637511267 0.007552288135201479
-3.75 -3.5 53 54 173.6097186363981 0.007032231316941306
-3.75 -3.5 54 55 163.3252820096486 0.006571029630549674
-3.75 -3.5 55 56 153.684778803517 0.006160874377684422
-3.75 -3.5 56 57 144.6445632955615 0.005798230820232675
-3.75 -3.5 57 58 136.1643263790877 0.005468825329842275
-3.75 -3.5 58 59 128.2061837325086 0.005165009664438003
-3.75 -3.5 59 60 120.7355950523074 0.004883066902166888
-3.75 -3.5 60 61 113.7198971865641 0.004622077872099339
-3.75 -3.5 61 62 107.1294534606913 0.004382367817242994
-3.75 -3.5 62 63 100.9366001752807 0.004162223857449021
-3.75 -3.5 63 64 95.11552240288786 0.003960065037631466
-3.75 -3.5 64 65 89.64268743514097 0.003770709189979016
-3.75 -3.5 65 66 84.49267049606087 0.008154106191085475
-3.75 -3.5 66 67 79.65187337153024 0.005774660698563139
-3.75 -3.5 67 68 75.09745481438718 0.003706583784506279
-3.75 -3.5 68 69 70.81166678401169 0.002458304968271818
-3.75 -3.5 69 70 66.77736284509373 0.002395014060681433
-3.75 -3.5 70 71 62.97923448072545 0.0023093324770187
-3.75 -3.5 71 72 59.40271539037784 0.002227081706607237
-3.75 -3.5 72 73 56.03414413654274 0.003036026885595788
-3.75 -3.5 73 74 52.861060548719 0.00384382424324059
-3.75 -3.5 74 75 49.87177909451446 0.004517828080977893
-3.75 -3.5 75 76 47.05734031036563 0.002234999783823355
-3.75 -3.5 76 77 44.40281118921643 0.002132839263325081
-3.75 -3.5 77 78 41.90093058718033 0.002036177849845444
-3.75 -3.5 78 79 39.54246335350882 0.001942889746167964
-3.75 -3.5 79 80 37.31889395770477 0.001853520212918625
-3.75 -3.5 80 81 35.22228881793477 0.001768207117663678
-3.75 -3.5 81 82 33.24507168019721 0.001685261141830097
-3.75 -3.5 82 83 31.38029165545079 0.001605386133775255
-3.75 -3.5 83 84 29.62143396061128 0.001530336242897334
-3.75 -3.5 84 85 27.96234288195068 0.001458307136314119
-3.75 -3.5 85 86 26.39714220570048 0.001389442006693997
-3.75 -3.5 86 87 24.92041391454961 0.001323765331850524
-3.75 -3.5 87 88 23.52708752300832 0.001261822596045903
-3.75 -3.5 88 89 22.21228340244593 0.001201847923692156
-3.75 -3.5 89 90 20.97143552577618 0.001143513516804973
-3.75 -3.5 90 91 19.80027647836484 0.001086581792439034
-3.75 -3.5 91 92 18.69479626999842 0.001031726123244425
-3.75 -3.5 92 93 17.6512665228499 0.0009812913908753274
-3.75 -3.5 93 94 16.66619424597559 0.0009339567548423133
-3.75 -3.5 94 95 15.73630669879111 0.0008894040187197305
-3.75 -3.5 95 96 14.85843752172377 0.0008470781034493058
-3.75 -3.5 96 97 14.02961349032742 0.000805369764592001
-3.75 -3.5 97 98 13.24706183526395 0.0007866536443934535
-3.75 -3.5 98 99 12.50815631551528 0.0007943325992521011
-3.75 -3.5 99 100 11.81043739909519 0.0008229075450394419
-3.5 -3.25 0 1 -2349.328964658355 0.2309474345452145
-3.5 -3.25 1 2 30612.48916443351 2.245791035358707
-3.5 -3.25 2 3 28738.86327395194 1.205722637911094
-3.5 -3.25 3 4 22672.78896029629 0.7268177140540502
-3.5 -3.25 4 5 18054.3502767758 0.3967205960725551
-3.5 -3.25 5 6 14689.75723946601 0.189259960421623
-3.5 -3.25 6 7 12189.24247259272 0.0725373750210565
-3.5 -3.25 7 8 10282.6242531135 0.06084976493912109
-3.5 -3.25 8 9 8792.714310092249 0.03205077345046448
-3.5 -3.25 9 10 7604.601884334608 0.03632928477236419
-3.5 -3.25 10 11 6639.964184061713 0.5649269580680993
-3.5 -3.25 11 12 5845.023958807074 0.3811034904638291
-3.5 -3.25 12 13 5181.386599499204 0.2519923224899685
-3.5 -3.25 13 14 4620.993506180756 0.1623821163902903
-3.5 -3.25 14 15 4143.276110432871 0.1011736689451936
-3.5 -3.25 15 16 3732.516925577452 0.3672940512074092
-3.5 -3.25 16 17 3376.479696335114 0.2893507777826017
-3.5 -3.25 17 18 3065.823717218043 0.2299598152330873
-3.5 -3.25 18 19 2793.173405718197 0.1895182446169201
-3.5 -3.25 19 20 2552.515037397767 0.1586134504855181
-3.5 -3.25 20 21 2338.975467109917 0.12838136817345
-3.5 -3.25 21 22 2148.657133315007 0.105990166394804
-3.5 -3.25 22 23 1978.351143812038 0.08894352193374289
-3.5 -3.25 23 24 1825.369396089756 0.07504080245621481
-3.5 -3.25 24 25 1687.447361459197 0.06317607077789944
-3.5 -3.25 25 26 1562.697065159072 0.05337773083556385
-3.5 -3.25 26 27 1449.526803513852 0.04383054206186898
-3.5 -3.25 27 28 1346.583549540268 0.0376255192870758
-3.5 -3.25 28 29 1252.695986138716 0.03203358655991906
-3.5 -3.25 29 30 1166.857590160567 0.02673201979200712
-3.5 -3.25 30 31 1088.211004425546 0.09803539319341326
-3.5 -3.25 31 32 1015.998940696446 0.07789420904236977
-3.5 -3.25 32 33 949.5718049905272 0.06143630945791756
-3.5 -3.25 33 34 888.3486577542872 0.04804986077613194
-3.5 -3.25 34 35 831.8262382473107 0.0371822866347884
-3.5 -3.25 35 36 779.5627445361126 0.02838370337076412
-3.5 -3.25 36 37 731.1664932172192 0.02126777246678557
-3.5 -3.25 37 38 686.2876101968048 0.01552424970384436
-3.5 -3.25 38 39 644.619280238524 0.01090849512536352
-3.5 -3.25 39 40 605.879470979569 0.007228525444702427
-3.5 -3.25 40 41 569.824279300992 0.006461938024472147
-3.5 -3.25 41 42 536.2284418917772 0.008354091406545194
-3.5 -3.25 42 43 504.892172800437 0.004575237134019972
-3.5 -3.25 43 44 475.6360923077709 0.001225112674717366
-3.5 -3.25 44 45 448.2976220941501 0.002288462211197384
-3.5 -3.25 45 46 422.7289257586887 0.003093984203474065
-3.5 -3.25 46 47 398.7956156930961 0.005041540183754023
-3.5 -3.25 47 48 376.3774031382573 0.005790920776121311
-3.5 -3.25 48 49 355.3619173159607 0.005116743735015916
-3.5 -3.25 49 50 335.6489412849452 0.004591621655833933
-3.5 -3.25 50 51 317.1444678380796 0.004691376821426729
-3.5 -3.25 51 52 299.7639813333416 0.004724307953324569
-3.5 -3.25 52 53 283.4299344167781 0.004703363532485128
-3.5 -3.25 53 54 268.070406584437 0.004639986844438226
-3.5 -3.25 54 55 253.6203580956664 0.004546597076625858
-3.5 -3.25 55 56 240.0186291765441 0.00443120600928637
-3.5 -3.25 56 57 227.2095203300604 0.004302515596748435
-3.5 -3.25 57 58 215.1417571150458 0.004165752855328719
-3.5 -3.25 58 59 203.7667203125647 0.01448204362273486
-3.5 -3.25 59 60 193.0409207044676 0.003882908349680747
-3.5 -3.25 60 61 182.9241608856758 0.009848525264203545
-3.5 -3.25 61 62 173.3745131345528 0.003584823192227304
-3.5 -3.25 62 63 164.3607557785548 0.003435420763281627
-3.5 -3.25 63 64 155.8520426999293 0.01467913405943477
-3.5 -3.25 64 65 147.8111041389189 0.01099259143404652
-3.5 -3.25 65 66 140.2128992501592 0.007764205260031076
-3.5 -3.25 66 67 133.0301659930017 0.004953827929227828
-3.5 -3.25 67 68 126.2384890601379 0.002666374778527825
-3.5 -3.25 68 69 119.8152766115153 0.002581185807244424
-3.5 -3.25 69 70 113.7386135164682 0.002529614901817467
-3.5 -3.25 70 71 107.9881635618027 0.002995135382448666
-3.5 -3.25 71 72 102.5450140341727 0.004336480835263501
-3.5 -3.25 72 73 97.39175151215616 0.005477605184353251
-3.5 -3.25 73 74 92.51174648540717 0.006439921421716122
-3.5 -3.25 74 75 87.88928695425643 0.007239599283380471
-3.5 -3.25 75 76 83.50972238628211 0.0078968367985226
-3.5 -3.25 76 77 79.35757281835073 0.002097960969337009
-3.5 -3.25 77 78 75.42415452341427 0.002020376878490993
-3.5 -3.25 78 79 71.69525814017611 0.001956325274605319
-3.5 -3.25 79 80 68.15941460557768 0.001894515263558105
-3.5 -3.25 80 81 64.80604514666365 0.001839615726112243
-3.5 -3.25 81 82 61.62523340338385 0.001772936959717697
-3.5 -3.25 82 83 58.60753931507553 0.001725195412596747
-3.5 -3.25 83 84 55.74415887663608 0.001651041802716691
-3.5 -3.25 84 85 53.02654166250427 0.001593353976510059
-3.5 -3.25 85 86 50.44682104358939 0.001542346803944383
-3.5 -3.25 86 87 47.9977055693397 0.001497156579155501
-3.5 -3.25 87 88 45.67234403366036 0.001434057732559779
-3.5 -3.25 88 89 43.46404127409104 0.001383117201790185
-3.5 -3.25 89 90 41.36656919405248 0.001335425366306708
-3.5 -3.25 90 91 39.37413226542157 0.001292050220975227
-3.5 -3.25 91 92 37.48128211789813 0.00123914446058393
-3.5 -3.25 92 93 35.68274824430116 0.00119260499314322
-3.5 -3.25 93 94 33.97353873580593 0.00114236216740693
-3.5 -3.25 94 95 32.34891167765905 0.001102537737658338
-3.5 -3.25 95 96 30.80452913430375 0.001062698098007075
-3.5 -3.25 96 97 29.33629740607608 0.001025482521875176
-3.5 -3.25 97 98 27.94033712685644 0.0009804404008129097
-3.5 -3.25 98 99 26.61285008585524 0.0009419169021605001
-3.5 -3.25 99 100 25.35029061150762 0.0009072735586421743
-3.25 -3 0 1 -6171.309827762472 0.5902716171267457
-3.25 -3 1 2 31910.42727170595 2.731029286125704
-3.25 -3 2 3 32162.68050383787 1.247633606515592
-3.25 -3 3 4 25824.73510415074 0.7733593654411379
-3.25 -3 4 5 20756.46134092782 0.4175530858519778
-3.25 -3 5 6 16994.95549568707 0.1965031807376363
-3.25 -3 6 7 14171.81065255344 0.07312640911186463
-3.25 -3 7 8 12003.96836841863 0.05021354146992962
-3.25 -3 8 9 10302.05478519621 0.03239982293962385
-3.25 -3 9 10 8939.343821440101 0.02299504528491525
-3.25 -3 10 11 7829.743537141185 0.6239826787304992
-3.25 -3 11 12 6912.553848424791 0.4268332869942242
-3.25 -3 12 13 6145.148691993166 0.2882018003410849
-3.25 -3 13 14 5495.897001228334 0.191622031166844
-3.25 -3 14 15 4941.139534734471 0.1252270589830005
-3.25 -3 15 16 4463.211404464651 0.4174248412891757
-3.25 -3 16 17 4048.372552541527 0.3373382057870913
-3.25 -3 17 18 3685.806331729643 0.2727296096477403
-3.25 -3 18 19 3366.979430168548 0.2191494978460469
-3.25 -3 19 20 3085.096304539696 0.1831960096824332
-3.25 -3 20 21 2834.625976544961 0.1517595874597646
-3.25 -3 21 22 2611.064218482953 0.1276841588337447
-3.25 -3 22 23 2410.674197526187 0.1050685551304014
-3.25 -3 23 24 2230.365104267413 0.08979572237649336
-3.25 -3 24 25 2067.545963950808 0.07597278075127178
-3.25 -3 25 26 1920.051475317244 0.06422324698769444
-3.25 -3 26 27 1786.028469634517 0.1628176398053256
-3.25 -3 27 28 1663.913017955439 0.1196295558008842
-3.25 -3 28 29 1552.349390127947 0.08467770047673184
-3.25 -3 29 30 1450.18633777874 0.05654673505500796
-3.25 -3 30 31 1356.4113858016 0.03400844843235973
-3.25 -3 31 32 1270.156308843757 0.02492464829629171
-3.25 -3 32 33 1190.663558324015 0.02173049237330815
-3.25 -3 33 34 1117.264885131144 0.01795195591785159
-3.25 -3 34 35 1049.380187475378 0.01813995039037763
-3.25 -3 35 36 986.4933539556574 0.02481283678025648
-3.25 -3 36 37 928.1459391574654 0.02986320982779489
-3.25 -3 37 38 873.9275114771452 0.03356413498750044
-3.25 -3 38 39 823.4794243645284 0.03620050044150958
-3.25 -3 39 40 776.4815181710317 0.03797793724936582
-3.25 -3 40 41 732.6486133678991 0.0390710273015884
-3.25 -3 41 42 691.722304893644 0.03962543729380741
-3.25 -3 42 43 653.4656047998407 0.0397538931509871
-3.25 -3 43 44 617.6654970842455 0.03954569866198199
-3.25 -3 44 45 584.1381202440981 0.03906849295128723
-3.25 -3 45 46 552.7085295297184 0.03840359550451922
-3.25 -3 46 47 523.2209477521183 0.03758231524750499
-3.25 -3 47 48 495.5339071606694 0.03666319144269892
-3.25 -3 48 49 469.5168281914359 0.03565444213177216
-3.25 -3 49 50 445.0492227457789 0.03459617979325458
-3.25 -3 50 51 422.0250772878088 0.03351532846556893
-3.25 -3 51 52 400.346033029246 0.03242272860876483
-3.25 -3 52 53 379.9192919437322 0.03132686523326811
-3.25 -3 53 54 360.6613416178891 0.03023676321646462
-3.25 -3 54 55 342.4974202458432 0.02916798862759151
-3.25 -3 55 56 325.3545093031437 0.02812607841548243
-3.25 -3 56 57 309.1656064326759 0.0271047560822808
-3.25 -3 57 58 293.8704581587309 0.02611609906699641
-3.25 -3 58 59 279.413823626794 0.0251612876502918
-3.25 -3 59 60 265.7432317145854 0.02423438259592103
-3.25 -3 60 61 252.809758263693 0.0233434417352214
-3.25 -3 61 62 240.5699236586516 0.02248744353786947
-3.25 -3 62 63 228.9822816638259 0.02166220626415338
-3.25 -3 63 64 218.0066856847119 0.02086984736132536
-3.25 -3 64 65 207.6066698902249 0.0201107686878288
-3.25 -3 65 66 197.7488865699489 0.01938460382675089
-3.25 -3 66 67 188.4026698788897 0.01868724118139653
-3.25 -3 67 68 179.5396795245995 0.002538283260975049
-3.25 -3 68 69 171.1288049520693 0.002507940149456545
-3.25 -3 69 70 163.1463316154292 0.002521354877188742
-3.25 -3 70 71 155.5687288823698 0.00241969284275001
