#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 76.28913153240853 0.00577010485226026
-5 -4 46 47 69.79749487975766 0.005519544163817613
-5 -4 47 48 63.86499089131223 0.005264312032544183
-5 -4 48 49 58.44145529725061 0.005010981561447636
-5 -4 49 50 53.48163800936401 0.005117789593391819
-5 -4 50 51 48.94512117773554 0.004566253738325088
-5 -4 51 52 44.79516720661598 0.004325221810042024
-5 -4 52 53 40.99790235077487 0.004067588061168692
-5 -4 53 54 37.52233240042733 0.002055185828453432
-5 -4 54 55 34.34075210106998 0.001615986218808985
-5 -4 55 56 31.42781695418662 0.001260034910050223
-5 -4 56 57 28.76043519134016 0.0009744537956564159
-5 -4 57 58 26.31781433994765 0.0007452589228655881
-5 -4 58 59 24.0810937016762 0.0005652806468425808
-5 -4 59 60 22.03302627190724 0.0004233339764034838
-5 -4 60 61 20.1575450650713 0.0003108212667548571
-5 -4 61 62 18.43995228502687 0.000221617900812987
-5 -4 62 63 16.86692734102346 0.0001508995653622947
-5 -4 63 64 15.42622995833233 0.0001048269043568695
-5 -4 64 65 14.10668237483934 9.943647374832665e-05
-5 -4 65 66 12.89820656475454 8.750505503307693e-05
-5 -4 66 67 11.79164915605576 5.909989218189082e-05
-5 -4 67 68 10.77862429089124 1.851815228093301e-05
-5 -4 68 69 9.851314108508181 2.61989286851616e-05
-5 -4 69 70 9.002403128721824 3.353584924070674e-05
-5 -4 70 71 8.225319623685747 4.01751171601461e-05
-5 -4 71 72 7.514024809464348 4.381840258016467e-05
-5 -4 72 73 6.862992690544228 4.987217479701656e-05
-5 -4 73 74 6.267206635396669 5.845737240939286e-05
-5 -4 74 75 5.722100557522726 4.210743627641733e-05
-5 -4 75 76 5.223498964223345 3.964241899101495e-05
-5 -4 76 77 4.767537695220313 3.731688803565447e-05
-5 -4 77 78 4.350584920961724 3.56913446575291e-05
-5 -4 78 79 3.969321984524935 3.355356210610339e-05
-5 -4 79 80 3.620744351994353 3.021898155752822e-05
-5 -4 80 81 3.302091397911263 2.79389844712874e-05
-5 -4 81 82 3.010848696933948 2.676783227428814e-05
-5 -4 82 83 2.744728386868861 2.575899922785396e-05
-5 -4 83 84 2.501630752789222 2.771976320969927e-05
-5 -4 84 85 2.279624150488618 2.771776364252077e-05
-5 -4 85 86 2.076925278709206 2.331659552279319e-05
-5 -4 86 87 1.891862968627902 1.314649808792367e-05
-5 -4 87 88 1.722921272928598 1.115726899292291e-05
-5 -4 88 89 1.568727717049458 9.559823218374675e-06
-5 -4 89 90 1.428024930623293 7.767862168162054e-06
-5 -4 90 91 1.299666905170203 6.339192191173737e-06
-5 -4 91 92 1.182603662374876 6.669305562700956e-06
-5 -4 92 93 1.075870727203173 4.492467996275451e-06
-5 -4 93 94 0.9785788653585923 3.10682659065975e-06
-5 -4 94 95 0.8899087261174939 3.195561954272286e-06
-5 -4 95 96 0.809108211337908 3.471363262841365e-06
-5 -4 96 97 0.7354960234985272 4.492627922458858e-06
-5 -4 97 98 0.6684474124570763 5.306012519579184e-06
-5 -4 98 99 0.6073909166901791 4.195837812748238e-06
-5 -4 99 100 0.5518042730541588 8.042650319062261e-07
-4 -3.75 0 1 3470.95703490333 0.1925643286917875
-4 -3.75 1 2 22773.57894542389 2.160147817383404
-4 -3.75 2 3 18208.41638573418 1.127119263102941
-4 -3.75 3 4 13709.66223963923 0.6680700092238112
-4 -3.75 4 5 10632.44177101337 0.3675441586656234
-4 -3.75 5 6 8489.138210928744 0.1850617537475046
-4 -3.75 6 7 6938.040283826537 0.1384077396369321
-4 -3.75 7 8 5776.255250262776 0.1141813814501802
-4 -3.75 8 9 4880.966631819752 0.08931710145861871
-4 -3.75 9 10 4174.89197602239 0.07634000872349134
-4 -3.75 10 11 3607.002749875199 0.06115947594071258
-4 -3.75 11 12 3142.948317878298 0.06581233813722065
-4 -3.75 12 13 2758.427656266808 0.2294482956995125
-4 -3.75 13 14 2436.062645533964 0.1487816895046308
-4 -3.75 14 15 2163.020925795909 0.09357660736441176
-4 -3.75 15 16 1929.763663677634 0.05633971443580776
-4 -3.75 16 17 1728.891497960143 0.162605323067055
-4 -3.75 17 18 1554.664336725685 0.1256941114525034
-4 -3.75 18 19 1402.657189770597 0.09924139281019961
-4 -3.75 19 20 1269.315407114991 0.08230805804646479
-4 -3.75 20 21 1151.722052979298 0.06693761530709708
-4 -3.75 21 22 1047.535128242873 0.05265852679553973
-4 -3.75 22 23 954.8692093327298 0.04165702558304929
-4 -3.75 23 24 872.1564896562998 0.03361736924068737
-4 -3.75 24 25 798.0643861144163 0.02833764282263473
-4 -3.75 25 26 731.4654861025996 0.02268652945713256
-4 -3.75 26 27 671.4287559266829 0.0173198246817492
-4 -3.75 27 28 617.1758856801496 0.01306642950589776
-4 -3.75 28 29 568.0391309571705 0.01058981711116758
-4 -3.75 29 30 523.4289512903347 0.00807589833232214
-4 -3.75 30 31 482.8378259064618 0.006177531177286255
-4 -3.75 31 32 445.8283439327176 0.004982111478341267
-4 -3.75 32 33 412.0258953469731 0.005904902130737355
-4 -3.75 33 34 381.1057330033375 0.003125220970218834
-4 -3.75 34 35 352.7794114458539 0.002196683259739984
-4 -3.75 35 36 326.7921270869188 0.002977006633386736
-4 -3.75 36 37 302.9171066485333 0.001678018826851257
-4 -3.75 37 38 280.9535191739701 0.001691891879204377
-4 -3.75 38 39 260.7259819695497 0.02451357083793937
-4 -3.75 39 40 242.0775139482014 0.02057668714863325
-4 -3.75 40 41 224.8693016612912 0.01733164372964779
-4 -3.75 41 42 208.976140375003 0.01464111440611759
-4 -3.75 42 43 194.2843140266705 0.01240938128606217
-4 -3.75 43 44 180.6915558460814 0.01056219840077688
-4 -3.75 44 45 168.1055091263511 0.009022029855941582
-4 -3.75 45 46 156.4438447612872 0.007737848151663229
-4 -3.75 46 47 145.6323451711747 0.006674566740230148
-4 -3.75 47 48 135.6035488161478 0.005791136884283787
-4 -3.75 48 49 126.2961800522942 0.005051983814425398
-4 -3.75 49 50 117.6536783806825 0.004420481653070851
-4 -3.75 50 51 109.624318371386 0.003884272230678221
-4 -3.75 51 52 102.1607095923422 0.003525492344593317
-4 -3.75 52 53 95.22005632159569 0.003464987505751083
-4 -3.75 53 54 88.7633711459832 0.003417114956860701
-4 -3.75 54 55 82.75545089554872 0.003354037878821714
-4 -3.75 55 56 77.16359030016712 0.003261602727008039
-4 -3.75 56 57 71.95748519998325 0.003158898705606816
-4 -3.75 57 58 67.10914295703492 0.003061510360396369
-4 -3.75 58 59 62.59250701834043 0.002945943852431299
-4 -3.75 59 60 58.38364811568394 0.002840816248202316
-4 -3.75 60 61 54.46061264677588 0.002748277878289684
-4 -3.75 61 62 50.80334027887199 0.002648530535481086
-4 -3.75 62 63 47.39332679708231 0.002569847225387889
-4 -3.75 63 64 44.21365124598023 0.002815830996127033
-4 -3.75 64 65 41.24832569474282 0.002996379028999741
-4 -3.75 65 66 38.48258021639163 0.002955240853744101
-4 -3.75 66 67 35.90261426987452 0.003027161410145141
-4 -3.75 67 68 33.49546602095408 0.003114648737380321
-4 -3.75 68 69 31.24924621817938 0.00307433685427938
-4 -3.75 69 70 29.15299858801236 0.001899279794059794
-4 -3.75 70 71 27.19662617754114 0.001821005372978135
-4 -3.75 71 72 25.37081621893349 0.001741283016208683
-4 -3.75 72 73 23.66685147556412 0.001664092586011634
-4 -3.75 73 74 22.07659167039074 0.001584101655122794
-4 -3.75 74 75 20.59235424492258 0.001505114274390706
-4 -3.75 75 76 19.20693866937901 0.001430868006067954
-4 -3.75 76 77 17.91366748516788 0.001358502375545356
-4 -3.75 77 78 16.70634269257252 0.001294255906067576
-4 -3.75 78 79 15.57927211974659 0.001230809466299831
-4 -3.75 79 80 14.52713062732014 0.001170803824557254
-4 -3.75 80 81 13.5449773461568 0.001116464293760444
-4 -3.75 81 82 12.62825582680828 0.001060346975915394
-4 -3.75 82 83 11.77264973449975 0.001007184625901658
-4 -3.75 83 84 10.97412223851097 0.0009551525947788519
-4 -3.75 84 85 10.22888268906355 0.0009012710929372503
-4 -3.75 85 86 9.533330589128092 0.0008531552808452858
-4 -3.75 86 87 8.884154009165584 0.0008080321148966618
-4 -3.75 87 88 8.278284426820496 0.0007653363282127401
-4 -3.75 88 89 7.712865068599503 0.0007257139769141219
-4 -3.75 89 90 7.185250007072545 0.0006872132794661923
-4 -3.75 90 91 6.692964005915353 0.000652276083308756
-4 -3.75 91 92 6.233716308814073 0.0006179845714191501
-4 -3.75 92 93 5.805346113546445 0.000188767906304399
-4 -3.75 93 94 5.405785748442962 0.0001770194820993609
-4 -3.75 94 95 5.033096097183996 0.0001654258955667842
-4 -3.75 95 96 4.685468311244524 0.0001542346445058129
-4 -3.75 96 97 4.36124909143274 0.000143937216169121
-4 -3.75 97 98 4.058908150738556 0.0001347787888921204
-4 -3.75 98 99 3.777006997192699 0.0001261547864448431
-4 -3.75 99 100 3.514200211774101 0.0001182808715314287
-3.75 -3.5 0 1 1194.300670115595 0.09074159331680676
-3.75 -3.5 1 2 27841.29959256083 2.229228655152838
-3.75 -3.5 2 3 24135.90851140971 1.209725696462556
-3.75 -3.5 3 4 18630.63363179722 0.7190831829648232
-3.75 -3.5 4 5 14658.87802474918 0.392686774743197
-3.75 -3.5 5 6 11826.77873002463 0.1880923821481701
-3.75 -3.5 6 7 9748.777764831728 0.07334633664868306
-3.75 -3.5 7 8 8176.845059004714 0.07477214507525787
-3.75 -3.5 8 9 6956.786578253103 0.03901301409950975
-3.75 -3.5 9 10 5988.285992374712 0.06049321824411891
-3.75 -3.5 10 11 5205.439687241949 0.03019151624903316
-3.75 -3.5 11 12 4562.711801637767 0.357497482301369
-3.75 -3.5 12 13 4027.749690075552 0.2343414487436348
-3.75 -3.5 13 14 3577.526121246222 0.1491805676887452
-3.75 -3.5 14 15 3194.770669793863 0.09109262283891439
-3.75 -3.5 15 16 2866.432460015141 0.2864796302824288
-3.75 -3.5 16 17 2582.673966307584 0.2274995715670229
-3.75 -3.5 17 18 2335.763641700967 0.1875441123752353
-3.75 -3.5 18 19 2119.514048655867 0.1527793487489362
-3.75 -3.5 19 20 1929.059160506987 0.1199255109215756
-3.75 -3.5 20 21 1760.538834989747 0.0981688844196924
-3.75 -3.5 21 22 1610.747707280251 0.08201592062641794
-3.75 -3.5 22 23 1477.016512232437 0.06874368753869931
-3.75 -3.5 23 24 1357.150035503935 0.05595369901516278
-3.75 -3.5 24 25 1249.35666622223 0.04612213599284587
-3.75 -3.5 25 26 1152.121887703301 0.03776573526488392
-3.75 -3.5 26 27 1064.152157951515 0.03142476224434176
-3.75 -3.5 27 28 984.3370848206508 0.02654351899934682
-3.75 -3.5 28 29 911.7281314210113 0.02158823451179614
-3.75 -3.5 29 30 845.5240003914564 0.01786121039231148
-3.75 -3.5 30 31 785.0319613269654 0.01381118489973687
-3.75 -3.5 31 32 729.6536733617521 0.01132094271895312
-3.75 -3.5 32 33 678.8583460465968 0.009539877543147668
-3.75 -3.5 33 34 632.184413639553 0.04081176547208543
-3.75 -3.5 34 35 589.216851372149 0.01671518163641394
-3.75 -3.5 35 36 549.6003206923662 0.006955213265996463
-3.75 -3.5 36 37 513.0392405884838 0.047275276774144
-3.75 -3.5 37 38 479.243283837343 0.04046425352674987
-3.75 -3.5 38 39 447.9642956466232 0.03479734357136977
-3.75 -3.5 39 40 418.9795085869366 0.03006330461516882
-3.75 -3.5 40 41 392.0908763031003 0.02611441583985652
-3.75 -3.5 41 42 367.1230068667278 0.02280668170755007
-3.75 -3.5 42 43 343.9169718739379 0.02003785901229094
-3.75 -3.5 43 44 322.3297231750366 0.01770895327121025
-3.75 -3.5 44 45 302.2313400937524 0.01573989464498027
-3.75 -3.5 45 46 283.5029323181973 0.01407263765696598
-3.75 -3.5 46 47 266.0375682177107 0.01265460979914224
-3.75 -3.5 47 48 249.7377432262388 0.01144502422653204
-3.75 -3.5 48 49 234.5173921153276 0.01041324508568664
-3.75 -3.5 49 50 220.2959657840279 0.009520502445695911
-3.75 -3.5 50 51 207.0001301636518 0.008750180228815907
-3.75 -3.5 51 52 194.5642452699124 0.008081205099699673
-3.75 -3.5 52 53 182.9250767402082 0.007492685449676628
-3.75 -3.5 53 54 172.026196134431 0.006974571306528787
-3.75 -3.5 54 55 161.8156651361037 0.00651532872004168
-3.75 -3.5 55 56 152.2455926081458 0.006107152239167135
-3.75 -3.5 56 57 143.2725038762652 0.005746575697287426
-3.75 -3.5 57 58 134.8562583379534 0.005419212980598331
-3.75 -3.5 58 59 126.9591233572065 0.005117339077443717
-3.75 -3.5 59 60 119.5466988673607 0.004837226610774792
-3.75 -3.5 60 61 112.5864611915147 0.004578034177612267
-3.75 -3.5 61 62 106.0489053504661 0.004340091444248628
-3.75 -3.5 62 63 99.90648939091233 0.004121680475918765
-3.75 -3.5 63 64 94.13351500980649 0.003921194252313853
-3.75 -3.5 64 65 88.70655996506754 0.003733455917881656
-3.75 -3.5 65 66 83.60389567803442 0.003555875319833035
-3.75 -3.5 66 67 78.80128165238128 0.00616056904739537
-3.75 -3.5 67 68 74.28667562586249 0.004073522848543121
-3.75 -3.5 68 69 70.03886254180749 0.002454720389224008
-3.75 -3.5 69 70 66.04078113392056 0.002390797278806644
-3.75 -3.5 70 71 62.27720367685645 0.002304608603772351
-3.75 -3.5 71 72 58.73364195386515 0.002221866335808897
-3.75 -3.5 72 73 55.39650814991543 0.002747230502826881
-3.75 -3.5 73 74 52.2534120176115 0.003568111434908872
-3.75 -3.5 74 75 49.29273475347158 0.004254508791603939
-3.75 -3.5 75 76 46.5055571428844 0.002211898128997802
-3.75 -3.5 76 77 43.87705353647242 0.002110730250564075
-3.75 -3.5 77 78 41.39999585069923 0.002015031573932902
-3.75 -3.5 78 79 39.06520438636473 0.001922663099612976
-3.75 -3.5 79 80 36.86421607853255 0.001834182843836629
-3.75 -3.5 80 81 34.7891464791049 0.001749729187999094
-3.75 -3.5 81 82 32.83246760119422 0.001667632439811939
-3.75 -3.5 82 83 30.98727425298562 0.001588582756578916
-3.75 -3.5 83 84 29.24709502708575 0.001514303702599307
-3.75 -3.5 84 85 27.60581564023237 0.001442991499910562
-3.75 -3.5 85 86 26.05759959588689 0.001374809252773446
-3.75 -3.5 86 87 24.59706622612703 0.001309791105295943
-3.75 -3.5 87 88 23.21918092125772 0.001248492767256693
-3.75 -3.5 88 89 21.91909863821152 0.001189146246357353
-3.75 -3.5 89 90 20.69228626454748 0.001131412518301289
-3.75 -3.5 90 91 19.53450806305894 0.001075069581293775
-3.75 -3.5 91 92 18.44178415257533 0.001020768864577803
-3.75 -3.5 92 93 17.4104144761481 0.0009708621000825701
-3.75 -3.5 93 94 16.43693308957659 0.000924030992337066
-3.75 -3.5 94 95 15.5180930319808 0.0008799531994263532
-3.75 -3.5 95 96 14.65075304708042 0.0008380842162143409
-3.75 -3.5 96 97 13.83196386166225 0.0007968196136065586
-3.75 -3.5 97 98 13.0589753195072 0.0007879932211061202
-3.75 -3.5 98 99 12.32918283250367 0.0007949551785380038
-3.75 -3.5 99 100 11.64014738727417 0.0008227338591098032
-3.5 -3.25 0 1 -2186.008033924291 0.2182097650884316
-3.5 -3.25 1 2 30753.80520293292 2.2907263580164
-3.5 -3.25 2 3 28770.85012528917 1.267995105201408
-3.5 -3.25 3 4 22677.51961156394 0.764835857309663
-3.5 -3.25 4 5 18049.35793106229 0.416041939988645
-3.5 -3.25 5 6 14680.80068854829 0.1980749213853414
-3.5 -3.25 6 7 12178.64397841384 0.07615555199481605
-3.5 -3.25 7 8 10271.44679578158 0.06038183838245459
-3.5 -3.25 8 9 8781.47166084136 0.03160827649844578
-3.5 -3.25 9 10 7593.559568107895 0.0360450781581676
-3.5 -3.25 10 11 6629.252443359656 0.5747366956120459
-3.5 -3.25 11 12 5834.707605507268 0.3873432892605706
-3.5 -3.25 12 13 5171.492077353618 0.2558905324231091
-3.5 -3.25 13 14 4611.525226662018 0.1647573421314519
-3.5 -3.25 14 15 4134.227549365635 0.1025714883999171
-3.5 -3.25 15 16 3723.875635719941 0.3666945961836063
-3.5 -3.25 16 17 3368.228608317027 0.2887599618406966
-3.5 -3.25 17 18 3057.944830657943 0.2293924383457124
-3.5 -3.25 18 19 2785.648708335978 0.189018067244433
-3.5 -3.25 19 20 2545.326364863388 0.1581630456539642
-3.5 -3.25 20 21 2332.105081146175 0.1279397445900941
-3.5 -3.25 21 22 2142.088319850995 0.1055846243166343
-3.5 -3.25 22 23 1972.068129616947 0.08857283110978642
-3.5 -3.25 23 24 1819.35728861785 0.07469933040215437
-3.5 -3.25 24 25 1681.692097897381 0.06285529406727619
-3.5 -3.25 25 26 1557.185510177834 0.05308337508472505
-3.5 -3.25 26 27 1444.246680807824 0.04355230348869554
-3.5 -3.25 27 28 1341.523391326002 0.03736498031867086
-3.5 -3.25 28 29 1247.845042102602 0.0317956412093281
-3.5 -3.25 29 30 1162.205724289625 0.02650569956608706
-3.5 -3.25 30 31 1083.748863671745 0.09949357986374707
-3.5 -3.25 31 32 1011.717642982828 0.07916631186503764
-3.5 -3.25 32 33 945.4630617833876 0.06255407363062204
-3.5 -3.25 33 34 884.4046157330312 0.04903947567731848
-3.5 -3.25 34 35 828.0394906815643 0.03806488743384762
-3.5 -3.25 35 36 775.9264116750616 0.02917622376162399
-3.5 -3.25 36 37 727.6740403005382 0.02198433006901723
-3.5 -3.25 37 38 682.9328414686166 0.01617575312786812
-3.5 -3.25 38 39 641.3963508438228 0.01150414266669486
-3.5 -3.25 39 40 602.7828204960937 0.007776120929520403
-3.5 -3.25 40 41 566.8486735284561 0.00639153766508116
-3.5 -3.25 41 42 533.3688875379471 0.008310482718570711
-3.5 -3.25 42 43 502.143913408422 0.004516968123425613
-3.5 -3.25 43 44 472.9946261533827 0.0008164018949514684
-3.5 -3.25 44 45 445.7586508292137 0.001904990607499712
-3.5 -3.25 45 46 420.288347607426 0.002733391318940903
-3.5 -3.25 46 47 396.4495138619644 0.004988463093184237
-3.5 -3.25 47 48 374.1220409305361 0.005747700340009487
-3.5 -3.25 48 49 353.1937263692577 0.005065180971769223
-3.5 -3.25 49 50 333.5645113703222 0.004304550933738938
-3.5 -3.25 50 51 315.1405274753378 0.004419131371321328
-3.5 -3.25 51 52 297.8373944512154 0.004465889823507041
-3.5 -3.25 52 53 281.5777005360134 0.004457754045802176
-3.5 -3.25 53 54 266.2896534596913 0.004406280811849683
-3.5 -3.25 54 55 251.9083311049047 0.004324050251682365
-3.5 -3.25 55 56 238.3726799245528 0.00421916070433781
-3.5 -3.25 56 57 225.6271084142702 0.004100408816583467
-3.5 -3.25 57 58 213.6211110052541 0.01777469231620898
-3.5 -3.25 58 59 202.3041159863208 0.003847663627510656
-3.5 -3.25 59 60 191.6348291384613 0.01030345165463586
-3.5 -3.25 60 61 181.5710930717099 0.003567979062069071
-3.5 -3.25 61 62 172.0750690377816 0.00342457347915115
-3.5 -3.25 62 63 163.1115734351558 0.003282163754420253
-3.5 -3.25 63 64 154.6510542102189 0.0147857352029348
-3.5 -3.25 64 65 146.6566159384858 0.01108960725650832
-3.5 -3.25 65 66 139.1031346440458 0.00785285523934931
-3.5 -3.25 66 67 131.963413410567 0.005035286112530457
-3.5 -3.25 67 68 125.213103147194 0.00267479872020715
-3.5 -3.25 68 69 118.8296770543044 0.002588282118793472
-3.5 -3.25 69 70 112.7912781194141 0.002535601841373136
-3.5 -3.25 70 71 107.0776265225451 0.002934131299497267
-3.5 -3.25 71 72 101.6698645264119 0.004279238688752685
-3.5 -3.25 72 73 96.55063312085176 0.005423614023925438
-3.5 -3.25 73 74 91.70335422538908 0.006388787755867043
-3.5 -3.25 74 75 87.11236419654576 0.00719105287313937
-3.5 -3.25 75 76 82.76306052927484 0.007850678937160183
-3.5 -3.25 76 77 78.64009383862827 0.002098544891850906
-3.5 -3.25 77 78 74.73465313428692 0.002020381848296893
-3.5 -3.25 78 79 71.03265825012316 0.001955855264966999
-3.5 -3.25 79 80 67.52268073707486 0.001893594243725261
-3.5 -3.25 80 81 64.19418086328631 0.00183827469615494
-3.5 -3.25 81 82 61.03727962490657 0.001771236091329342
-3.5 -3.25 82 83 58.04257316378733 0.001723174713212927
-3.5 -3.25 83 84 55.20129255310801 0.001648750028927282
-3.5 -3.25 84 85 52.50492151375285 0.001590825102674387
-3.5 -3.25 85 86 49.94562616362889 0.001539568320787055
-3.5 -3.25 86 87 47.5161459939424 0.001494191310229098
-3.5 -3.25 87 88 45.2096600095477 0.001430926303292779
-3.5 -3.25 88 89 43.01950207251686 0.001379839275706729
-3.5 -3.25 89 90 40.93947210376429 0.001332018186971595
-3.5 -3.25 90 91 38.96380140011534 0.001288508825673773
-3.5 -3.25 91 92 37.08706702076346 0.001235512858414722
-3.5 -3.25 92 93 35.30402312818119 0.001188879019082378
-3.5 -3.25 93 94 33.60970154116099 0.001138591265217315
-3.5 -3.25 94 95 31.99938371561358 0.001098736628676988
-3.5 -3.25 95 96 30.46875416112008 0.001058853363463896
-3.5 -3.25 96 97 29.01374036329691 0.001021604582355451
-3.5 -3.25 97 98 27.63048335946399 0.0009765718930374589
-3.5 -3.25 98 99 26.31520505886337 0.0009380556914884153
-3.5 -3.25 99 100 25.06437902940743 0.0009034106682435095
-3.25 -3 0 1 -6029.556074144262 0.3324282931844209
-3.25 -3 1 2 32060.45315504408 2.720925147448725
-3.25 -3 2 3 32214.94994992774 1.304042675859819
-3.25 -3 3 4 25848.14788453564 0.8075069659207657
-3.25 -3 4 5 20767.55502968473 0.4349077017723175
-3.25 -3 5 6 16999.77322530819 0.2044460905599408
-3.25 -3 6 7 14173.09065124209 0.0764266662135924
-3.25 -3 7 8 12003.11741222025 0.05434425862949865
-3.25 -3 8 9 10299.86881830585 0.0347617773568345
-3.25 -3 9 10 8936.299198416318 0.02302773780320422
-3.25 -3 10 11 7826.144280830528 0.6324805375788856
-3.25 -3 11 12 6908.595596528006 0.4321399400432711
-3.25 -3 12 13 6140.966316346548 0.2914239218325747
-3.25 -3 13 14 5491.583012018846 0.1934914257981291
-3.25 -3 14 15 4936.758113638229 0.1262302199384067
-3.25 -3 15 16 4458.809345461852 0.4174129800794617
-3.25 -3 16 17 4043.983224727937 0.337286927331661
-3.25 -3 17 18 3681.453904383061 0.2726340743356559
-3.25 -3 18 19 3362.68134285521 0.2189899815821263
-3.25 -3 19 20 3080.86530713199 0.1830714377433651
-3.25 -3 20 21 2830.471053440587 0.1515978414176971
-3.25 -3 21 22 2606.992008144784 0.1275357723561683
-3.25 -3 22 23 2406.689158645643 0.104903912932059
-3.25 -3 23 24 2226.470098279903 0.08963952112480911
-3.25 -3 24 25 2063.742701818071 0.07580917297627821
-3.25 -3 25 26 1916.340987264241 0.06406736106328026
-3.25 -3 26 27 1782.411174750689 0.1662695553648064
-3.25 -3 27 28 1660.388394220995 0.1226554012378074
-3.25 -3 28 29 1548.916774882547 0.08734972949628173
-3.25 -3 29 30 1446.844811950897 0.05892411070317394
-3.25 -3 30 31 1353.159681611898 0.03614002607037037
-3.25 -3 31 32 1266.993059784459 0.02478937834803219
-3.25 -3 32 33 1187.587289602641 0.02160351575344066
-3.25 -3 33 34 1114.273980314102 0.01782703816911635
-3.25 -3 34 35 1046.472974953667 0.01667076479429852
-3.25 -3 35 36 983.6681421295175 0.02345504509014518
-3.25 -3 36 37 925.4010230935261 0.02860244231067099
-3.25 -3 37 38 871.2610877306641 0.03238847716420423
-3.25 -3 38 39 820.8896845848294 0.03509981318404698
-3.25 -3 39 40 773.9667011665573 0.03694390938403558
-3.25 -3 40 41 730.2069835979219 0.03809676247669813
-3.25 -3 41 42 689.3521373777435 0.03870507999795336
-3.25 -3 42 43 651.1651420971433 0.03888247937777578
-3.25 -3 43 44 615.432971845697 0.03871897301860372
-3.25 -3 44 45 581.9718557208823 0.03828247114211081
-3.25 -3 45 46 550.6068534740675 0.03765527077644037
-3.25 -3 46 47 521.1822075374456 0.03686893702331417
-3.25 -3 47 48 493.5564752144636 0.03598240354750715
-3.25 -3 48 49 467.5990980376625 0.03500383472305657
-3.25 -3 49 50 443.18960761049 0.0339738571634598
-3.25 -3 50 51 420.2220386731697 0.0329195817153618
-3.25 -3 51 52 398.5980615805549 0.03185195435872856
-3.25 -3 52 53 378.2248893454504 0.03077958926968449
-3.25 -3 53 54 359.019038339473 0.02971158281303588
-3.25 -3 54 55 340.9057949450414 0.02866372041194154
-3.25 -3 55 56 323.8121582433466 0.02764171490889566
-3.25 -3 56 57 307.6711464307006 0.02663925918784571
-3.25 -3 57 58 292.4225418028445 0.02566853714830586
-3.25 -3 58 59 278.0111330478583 0.02473077543356794
-3.25 -3 59 60 264.3844747908391 0.02382008620520537
-3.25 -3 60 61 251.4936704606826 0.02294467265286926
-3.25 -3 61 62 239.2952777849109 0.02210350167592878
-3.25 -3 62 63 227.7478785689878 0.02129238470664063
-3.25 -3 63 64 216.8113477875283 0.02051349140239722
-3.25 -3 64 65 206.4492468738689 0.01976728642986814
-3.25 -3 65 66 196.6282562524978 0.01905343656366654
-3.25 -3 66 67 187.3177400028124 0.01836785091930437
-3.25 -3 67 68 178.4875979910928 0.01770943296816085
-3.25 -3 68 69 170.1120710883714 0.002522885077155479
-3.25 -3 69 70 162.1621776546708 0.002535259574642623
-3.25 -3 70 71 154.6161691238822 0.00243221925146031
