#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.9125360373138 0.002381603543568644
-3.25 -3 72 73 141.087263663457 0.002349794199460575
-3.25 -3 73 74 134.6024448651171 0.002319962130115982
-3.25 -3 74 75 128.4398597373694 0.00226645083813537
-3.25 -3 75 76 122.5819343642342 0.002204175562184219
-3.25 -3 76 77 117.0120032894267 0.002147870083362591
-3.25 -3 77 78 111.7145909496453 0.00210755203414692
-3.25 -3 78 79 106.6754140248552 0.002057546256921228
-3.25 -3 79 80 101.8808361486669 0.001985859484364028
-3.25 -3 80 81 97.31768503118393 0.001935606916532606
-3.25 -3 81 82 92.9738334092319 0.001882169146114165
-3.25 -3 82 83 88.83788883519614 0.001835116242119739
-3.25 -3 83 84 84.89923642611973 0.001785720523770351
-3.25 -3 84 85 81.14770762193173 0.001717437954326329
-3.25 -3 85 86 77.57344241129607 0.001668198509548802
-3.25 -3 86 87 74.16848915184028 0.00533888403734295
-3.25 -3 87 88 70.92217920379454 0.001564856579179263
-3.25 -3 88 89 67.82745562957848 0.002215229378109029
-3.25 -3 89 90 64.87677689576668 0.005711643621879148
-3.25 -3 90 91 62.06284674244642 0.001418769581249535
-3.25 -3 91 92 59.37912946090906 0.001376727190766758
-3.25 -3 92 93 56.81897934961646 0.001340594011985274
-3.25 -3 93 94 54.37639467415247 0.001286373179596012
-3.25 -3 94 95 52.04547251592233 0.001243794718668312
-3.25 -3 95 96 49.82073424505111 0.001202380998144292
-3.25 -3 96 97 47.69701386353874 0.001161507599711342
-3.25 -3 97 98 45.66939347037475 0.001122604607701305
-3.25 -3 98 99 43.73322589705257 0.001080192748453612
-3.25 -3 99 100 41.88405561639445 0.001043985315774876
-3 -2.75 0 1 -9963.977835506033 0.7672124858472671
-3 -2.75 1 2 32423.52219219134 2.355939647270134
-3 -2.75 2 3 34855.67921826971 1.288291003242193
-3 -2.75 3 4 28399.00607112817 0.8242390017949219
-3 -2.75 4 5 22996.71681403154 0.4421814046727377
-3 -2.75 5 6 18922.9694807855 0.2053996554059268
-3 -2.75 6 7 15839.08979292219 0.07367747927128221
-3 -2.75 7 8 13457.60804681464 0.03711445171757077
-3 -2.75 8 9 11580.75962465916 0.04351519986084895
-3 -2.75 9 10 10073.13582497027 0.9331212873566983
-3 -2.75 10 11 8842.217094682876 0.6443930750156142
-3 -2.75 11 12 7823.00153968141 0.4388263822993395
-3 -2.75 12 13 6968.391310857635 0.2943980712907432
-3 -2.75 13 14 6244.069079736113 0.1941495594383014
-3 -2.75 14 15 5624.467104206791 0.1252828618235071
-3 -2.75 15 16 5089.906332587662 0.472731775426837
-3 -2.75 16 17 4625.201816910404 0.371325634342611
-3 -2.75 17 18 4218.599827470688 0.3037998965073712
-3 -2.75 18 19 3860.655391377713 0.2472300858603376
-3 -2.75 19 20 3543.824257517365 0.2040101924726514
-3 -2.75 20 21 3262.003910666102 0.1709050737572397
-3 -2.75 21 22 3010.170014720976 0.1447245085596478
-3 -2.75 22 23 2784.179772734622 0.1200262284601195
-3 -2.75 23 24 2580.631686085133 0.1016698848843589
-3 -2.75 24 25 2396.653355777777 0.08599188943799163
-3 -2.75 25 26 2229.812285819505 0.1791203155039511
-3 -2.75 26 27 2078.035734710619 0.1252009556433222
-3 -2.75 27 28 1939.589257109139 0.08175560900917844
-3 -2.75 28 29 1812.970263625454 0.04686462535755709
-3 -2.75 29 30 1696.902088970917 0.040204928671983
-3 -2.75 30 31 1590.244626505265 0.03457532061952406
-3 -2.75 31 32 1492.029786252273 0.0304451350709769
-3 -2.75 32 33 1401.406286630458 0.03376796098473278
-3 -2.75 33 34 1317.635519211654 0.04404041871134723
-3 -2.75 34 35 1240.06857863221 0.05178412247460074
-3 -2.75 35 36 1168.114315101277 0.05753285321338808
-3 -2.75 36 37 1101.271490572105 0.06159639069551304
-3 -2.75 37 38 1039.086058470626 0.06428929266144223
-3 -2.75 38 39 981.1551922362264 0.06592224572318628
-3 -2.75 39 40 927.1238877436937 0.06671418749999702
-3 -2.75 40 41 876.6563767262105 0.06685010620606135
-3 -2.75 41 42 829.4647379970692 0.06645724151439936
-3 -2.75 42 43 785.2941468254244 0.0656551193623045
-3 -2.75 43 44 743.9051493266243 0.06452509758730685
-3 -2.75 44 45 705.0871640071401 0.06316385346872266
-3 -2.75 45 46 668.6473064934795 0.06164943068142748
-3 -2.75 46 47 634.406829311583 0.06003568789424207
-3 -2.75 47 48 602.2079886112135 0.05833260834663179
-3 -2.75 48 49 571.9077083231991 0.05657815592064708
-3 -2.75 49 50 543.3734930994319 0.004735692349754572
-3 -2.75 50 51 516.4764017164208 0.004943973487684161
-3 -2.75 51 52 491.1093785396048 0.003496493202476358
-3 -2.75 52 53 467.1694333768437 0.00338193568842371
-3 -2.75 53 54 444.5618579458815 0.003269533860930096
-3 -2.75 54 55 423.2017903495404 0.003159931859784137
-3 -2.75 55 56 403.0084019951537 0.003050619529631149
-3 -2.75 56 57 383.9069736874191 0.004237205697450008
-3 -2.75 57 58 365.8300241920683 0.002843729291726049
-3 -2.75 58 59 348.7140912391832 0.002750904787490072
-3 -2.75 59 60 332.5003165914761 0.002659552261661702
-3 -2.75 60 61 317.13362060693 0.002570058377330042
-3 -2.75 61 62 302.5646400426293 0.002483542198262967
-3 -2.75 62 63 288.7455844890178 0.002398316833080116
-3 -2.75 63 64 275.6318580769615 0.002776044840686609
-3 -2.75 64 65 263.1829106524616 0.002378576191006232
-3 -2.75 65 66 251.3605375440767 0.002418334067812111
-3 -2.75 66 67 240.1294980680023 0.002387455587211207
-3 -2.75 67 68 229.4561526570503 0.002408957059287786
-3 -2.75 68 69 219.3097354642489 0.00243745208524615
-3 -2.75 69 70 209.6615073894644 0.002375250614420565
-3 -2.75 70 71 200.4834536033938 0.002351745659268545
-3 -2.75 71 72 191.749791784913 0.002313040037051906
-3 -2.75 72 73 183.4363458355263 0.002291778452558901
-3 -2.75 73 74 175.5207253157072 0.002281204390072844
-3 -2.75 74 75 167.9821120702116 0.002219435650260948
-3 -2.75 75 76 160.8003072376046 0.002190352252796401
-3 -2.75 76 77 153.9566474187796 0.002161978187899649
-3 -2.75 77 78 147.4336167680598 0.002097116396271304
-3 -2.75 78 79 141.2143181953105 0.002054090125312769
-3 -2.75 79 80 135.283032610759 0.001996622084931232
-3 -2.75 80 81 129.6249262629006 0.001967961394939266
-3 -2.75 81 82 124.2263913877169 0.00192650097883984
-3 -2.75 82 83 119.0744423229345 0.001877214212669287
-3 -2.75 83 84 114.1566549562788 0.001823706702580807
-3 -2.75 84 85 109.461239568557 0.001780395280889024
-3 -2.75 85 86 104.9771705006519 0.001722872984601054
-3 -2.75 86 87 100.6938849910329 0.001676860187913576
-3 -2.75 87 88 96.60145042047354 0.001626444429177809
-3 -2.75 88 89 92.69049407441932 0.001584059616973832
-3 -2.75 89 90 88.95226640638161 0.001540329697618859
-3 -2.75 90 91 85.37846798924718 0.001500661159482775
-3 -2.75 91 92 81.96128251595208 0.001451838668884875
-3 -2.75 92 93 78.693158717557 0.001408347542906085
-3 -2.75 93 94 75.56697332173869 0.001369281627319197
-3 -2.75 94 95 72.57603520510627 0.001322306469617729
-3 -2.75 95 96 69.71387582451878 0.001280484074015931
-3 -2.75 96 97 66.97441769464898 0.001240544965909862
-3 -2.75 97 98 64.35192218768705 0.001201117458137446
-3 -2.75 98 99 61.84094257585053 0.001163990268686632
-3 -2.75 99 100 59.43633201391085 0.001127683807474966
-2.75 -2.5 0 1 -13640.60238910556 1.06138792258389
-2.75 -2.5 1 2 32346.1528626279 2.382933013162983
-2.75 -2.5 2 3 36940.48469777415 1.320201647882641
-2.75 -2.5 3 4 30481.16116988446 0.8562669411076058
-2.75 -2.5 4 5 24838.30247943239 0.4587198592307686
-2.75 -2.5 5 6 20522.8094427966 0.2179942005604971
-2.75 -2.5 6 7 17230.29717404042 0.1691355150105665
-2.75 -2.5 7 8 14676.43744970527 0.03700889105857641
-2.75 -2.5 8 9 12655.96754444812 0.1566711759605823
-2.75 -2.5 9 10 11029.16412991483 0.9195671380530257
-2.75 -2.5 10 11 9698.070303894077 0.6237128454558842
-2.75 -2.5 11 12 8593.756427554767 0.4142671784811682
-2.75 -2.5 12 13 7666.469085725661 0.2676720820063565
-2.75 -2.5 13 14 6879.620321881093 0.1665576258401416
-2.75 -2.5 14 15 6205.560463058004 0.09786427741892112
-2.75 -2.5 15 16 5623.344730758721 0.5044330874461593
-2.75 -2.5 16 17 5116.828412044042 0.4125945857958868
-2.75 -2.5 17 18 4673.164040350837 0.3296179663457224
-2.75 -2.5 18 19 4282.227078468098 0.2722211104601229
-2.75 -2.5 19 20 3935.897907127056 0.2252593415569208
-2.75 -2.5 20 21 3627.570816661715 0.1858740200354987
-2.75 -2.5 21 22 3351.839827617646 0.1580429144837581
-2.75 -2.5 22 23 3104.224051916134 0.1316477474679232
-2.75 -2.5 23 24 2881.013191064667 0.1133369705626137
-2.75 -2.5 24 25 2679.081588796294 0.09366365466576099
-2.75 -2.5 25 26 2495.84319646233 0.1981819286643258
-2.75 -2.5 26 27 2329.023339839948 0.1409647233085707
-2.75 -2.5 27 28 2176.743218638913 0.09490037921932526
-2.75 -2.5 28 29 2037.361052440461 0.05778552165065776
-2.75 -2.5 29 30 1909.480600828903 0.04525940154007912
-2.75 -2.5 30 31 1791.876471083238 0.03930211354486346
-2.75 -2.5 31 32 1683.494594822027 0.03385213727437986
-2.75 -2.5 32 33 1583.415900765057 0.02874413862627989
-2.75 -2.5 33 34 1490.837824853235 0.03973982091633843
-2.75 -2.5 34 35 1405.038120809099 0.04823409889399954
-2.75 -2.5 35 36 1325.383240250091 0.05452923334496518
-2.75 -2.5 36 37 1251.320466921093 0.05901377005147879
-2.75 -2.5 37 38 1182.360559263186 0.06209921197705626
-2.75 -2.5 38 39 1118.065907194019 0.06405533268730323
-2.75 -2.5 39 40 1058.03532533272 0.06510972279261296
-2.75 -2.5 40 41 1001.91592525696 0.06542939727603425
-2.75 -2.5 41 42 949.3965056818802 0.06517512911136691
-2.75 -2.5 42 43 900.1943265889475 0.06449328438122848
-2.75 -2.5 43 44 854.0508906340691 0.06350292732383878
-2.75 -2.5 44 45 810.729218580761 0.0622637817660916
-2.75 -2.5 45 46 770.0161989683529 0.06080834721979045
-2.75 -2.5 46 47 731.723149982884 0.05922385768849381
-2.75 -2.5 47 48 695.6801878992421 0.05756044802410543
-2.75 -2.5 48 49 661.7271681005124 0.05585111765310558
-2.75 -2.5 49 50 629.7172140349991 0.05412591461606553
-2.75 -2.5 50 51 599.5158214556815 0.05238274471867044
-2.75 -2.5 51 52 571.0003770443856 0.05063824648470927
-2.75 -2.5 52 53 544.0605181200547 0.04893396287604901
-2.75 -2.5 53 54 518.5948856651061 0.04726393900034509
-2.75 -2.5 54 55 494.5070366765011 0.04563990610506607
-2.75 -2.5 55 56 471.7093025826867 0.04405831618305456
-2.75 -2.5 56 57 450.1192158745245 0.04251401521099751
-2.75 -2.5 57 58 429.6621359371638 0.04102095255422
-2.75 -2.5 58 59 410.2696285255709 0.03958759906493015
-2.75 -2.5 59 60 391.8784021490093 0.03820573132009031
-2.75 -2.5 60 61 374.4284088138328 0.03688507760392667
-2.75 -2.5 61 62 357.8640292191997 0.03561259629179858
-2.75 -2.5 62 63 342.1315691043874 0.002067472208523213
-2.75 -2.5 63 64 327.1843443156592 0.002133399714296047
-2.75 -2.5 64 65 312.976908082518 0.002207423372738049
-2.75 -2.5 65 66 299.4677877232484 0.002255579057873547
-2.75 -2.5 66 67 286.6182512813169 0.002296231046329922
-2.75 -2.5 67 68 274.3918868353483 0.002254404435291235
-2.75 -2.5 68 69 262.7534636662269 0.002270372009547827
-2.75 -2.5 69 70 251.670780149302 0.002275796134426855
-2.75 -2.5 70 71 241.113968486317 0.002271127946102069
-2.75 -2.5 71 72 231.0548280792264 0.002250542329676364
-2.75 -2.5 72 73 221.466784700505 0.002248928401229477
-2.75 -2.5 73 74 212.3253570862732 0.002251495041207363
-2.75 -2.5 74 75 203.6074834729083 0.0021854828642347
-2.75 -2.5 75 76 195.2905610098342 0.002151525194648229
-2.75 -2.5 76 77 187.353678789234 0.002115081227344717
-2.75 -2.5 77 78 179.7773383193988 0.002094283021421006
-2.75 -2.5 78 79 172.5433918119369 0.002052319617178
-2.75 -2.5 79 80 165.6345424223766 0.002024279340162138
-2.75 -2.5 80 81 159.0346695991879 0.001990315527336861
-2.75 -2.5 81 82 152.7284475405103 0.001927924357318034
-2.75 -2.5 82 83 146.7010079522552 0.001886699216669285
-2.75 -2.5 83 84 140.9385575727614 0.001842963690478427
-2.75 -2.5 84 85 135.4281261673755 0.001802984299871468
-2.75 -2.5 85 86 130.1574815736476 0.001756175062411103
-2.75 -2.5 86 87 125.1150198182953 0.001718819685763151
-2.75 -2.5 87 88 120.2898764428262 0.001678821495644911
-2.75 -2.5 88 89 115.6717479527895 0.00163176823744493
-2.75 -2.5 89 90 111.2507259869961 0.001583508165992953
-2.75 -2.5 90 91 107.0173609370654 0.001536956312648385
-2.75 -2.5 91 92 102.9627641781053 0.001495381767526283
-2.75 -2.5 92 93 99.07858943027243 0.001459153998808915
-2.75 -2.5 93 94 95.35698447752344 0.001416921722707798
-2.75 -2.5 94 95 91.79043993665334 0.001376824009938105
-2.75 -2.5 95 96 88.37180482635387 0.001334118592907885
-2.75 -2.5 96 97 85.09425131642611 0.00129331923268694
-2.75 -2.5 97 98 81.95130938464659 0.001255968172088728
-2.75 -2.5 98 99 78.93688410699913 0.001219544492556679
-2.75 -2.5 99 100 76.04518863351906 0.001182224871968174
-2.5 -2.25 0 1 -17114.6298009439 0.9732219379948219
-2.5 -2.25 1 2 31987.95906295706 2.431445307389367
-2.5 -2.25 2 3 38646.87720950369 1.372808429478027
-2.5 -2.25 3 4 32241.04519416893 0.8849602353657247
-2.5 -2.25 4 5 26413.66499364954 0.4683888807448966
-2.5 -2.25 5 6 21898.71487488096 0.2250716556627594
-2.5 -2.25 6 7 18432.52360199525 0.1284635991978575
-2.5 -2.25 7 8 15731.66488926055 0.1905986150031822
-2.5 -2.25 8 9 13589.30961558576 1.333985716159077
-2.5 -2.25 9 10 11860.07192991797 0.9070878987495234
-2.5 -2.25 10 11 10442.60563306307 0.6026505718855333
-2.5 -2.25 11 12 9265.046440083093 0.3886082476201409
-2.5 -2.25 12 13 8274.853561066862 0.2397272647758655
-2.5 -2.25 13 14 7433.654774252194 0.1377443241235596
-2.5 -2.25 14 15 6712.350156720453 0.06914806284567021
-2.5 -2.25 15 16 6088.824329033608 0.5455981343429812
-2.5 -2.25 16 17 5545.817092960325 0.440770864372098
-2.5 -2.25 17 18 5069.816152853045 0.3537182779600698
-2.5 -2.25 18 19 4650.150175999515 0.2935287797963611
-2.5 -2.25 19 20 4278.086391642576 0.2434146673849682
-2.5 -2.25 20 21 3946.593056262336 0.2000121628093439
-2.5 -2.25 21 22 3649.974284811 0.1689006479132331
-2.5 -2.25 22 23 3383.443746064067 0.1432829698128444
-2.5 -2.25 23 24 3143.029391069615 0.1204725892753231
-2.5 -2.25 24 25 2925.43250840209 0.1033338069578349
-2.5 -2.25 25 26 2727.861315656342 0.2585620982831642
-2.5 -2.25 26 27 2547.857280486227 0.1962512746126777
-2.5 -2.25 27 28 2383.442935934194 0.145681651787072
-2.5 -2.25 28 29 2232.894639409198 0.1047190946378578
-2.5 -2.25 29 30 2094.686138745562 0.07163035879511881
-2.5 -2.25 30 31 1967.509274727034 0.04512249115327904
-2.5 -2.25 31 32 1850.239985027476 0.03677287088316916
-2.5 -2.25 32 33 1741.896705526668 0.03281174044673207
-2.5 -2.25 33 34 1641.60113802129 0.02863675120079279
-2.5 -2.25 34 35 1548.590960282161 0.02464367523361943
-2.5 -2.25 35 36 1462.200507406056 0.02420954308831824
-2.5 -2.25 36 37 1381.838931720168 0.03019658064204123
-2.5 -2.25 37 38 1306.964395795927 0.03463978620811758
-2.5 -2.25 38 39 1237.10315004874 0.0378162670083384
-2.5 -2.25 39 40 1171.835863174295 0.03996945160338328
-2.5 -2.25 40 41 1110.790540557935 0.04131824107571447
-2.5 -2.25 41 42 1053.62555865253 0.04204080733006776
-2.5 -2.25 42 43 1000.031640560177 0.04224790318130545
-2.5 -2.25 43 44 949.7340274613028 0.04208045924281123
-2.5 -2.25 44 45 902.4834280837224 0.04159222323323775
-2.5 -2.25 45 46 858.0559162220011 0.04089078312756556
-2.5 -2.25 46 47 816.2425407648094 0.04000714643791525
-2.5 -2.25 47 48 776.8554700471612 0.03899277216521568
-2.5 -2.25 48 49 739.7238966246085 0.03790216400739155
-2.5 -2.25 49 50 704.691911172348 0.03675309153095441
-2.5 -2.25 50 51 671.61899596224 0.03556804770903454
-2.5 -2.25 51 52 640.3724458310872 0.03435553588747098
-2.5 -2.25 52 53 610.8302198730405 0.03315320554816026
-2.5 -2.25 53 54 582.8825512747627 0.03196836015899862
-2.5 -2.25 54 55 556.4271072889248 0.0308020012163297
-2.5 -2.25 55 56 531.3702252270142 0.02966080370254076
-2.5 -2.25 56 57 507.6248240863528 0.02854528922603095
-2.5 -2.25 57 58 485.1095667371426 0.02746875306206675
-2.5 -2.25 58 59 463.7495976007456 0.02643539073403645
-2.5 -2.25 59 60 443.4754922507777 0.02543993090807817
-2.5 -2.25 60 61 424.2234770920985 0.02447180393932058
-2.5 -2.25 61 62 405.9332435452769 0.02355089229189389
-2.5 -2.25 62 63 388.549027484001 0.02266736499848321
-2.5 -2.25 63 64 372.019297715478 0.02181820174280347
-2.5 -2.25 64 65 356.2954937446515 0.02100695292108412
-2.5 -2.25 65 66 341.3319913194863 0.02023070215921052
-2.5 -2.25 66 67 327.086704828129 0.01949057737704152
-2.5 -2.25 67 68 313.5203718322474 0.01878577275283533
-2.5 -2.25 68 69 300.5958578560509 0.01811002840685205
-2.5 -2.25 69 70 288.2781844854888 0.01746044784317746
-2.5 -2.25 70 71 276.5349284934605 0.01684185511686564
-2.5 -2.25 71 72 265.3356358980598 0.01625239206032347
-2.5 -2.25 72 73 254.6516640687704 0.01568788503576002
-2.5 -2.25 73 74 244.4564116175574 0.01515085441749875
-2.5 -2.25 74 75 234.7243807090101 0.01463483894605133
-2.5 -2.25 75 76 225.431518404226 0.0141388067094681
-2.5 -2.25 76 77 216.5553511379918 0.01366710561148921
-2.5 -2.25 77 78 208.0747907189092 0.0132146378698792
-2.5 -2.25 78 79 199.9701548959575 0.01277902392803298
-2.5 -2.25 79 80 192.2226612421534 0.01236144352517954
-2.5 -2.25 80 81 184.8145602221639 0.01196093695790523
-2.5 -2.25 81 82 177.72898891258 0.01157654807838071
-2.5 -2.25 82 83 170.9499965960714 0.01120749307258961
-2.5 -2.25 83 84 164.4628351974627 0.01085266902410353
-2.5 -2.25 84 85 158.2535228404164 0.01051187752054261
-2.5 -2.25 85 86 152.3088048560193 0.01018341162873071
-2.5 -2.25 86 87 146.6160079641664 0.009866737535759285
-2.5 -2.25 87 88 141.1630844532673 0.009561578142040617
-2.5 -2.25 88 89 135.9386261863694 0.009267123842931824
-2.5 -2.25 89 90 130.9319464228075 0.008982177352066856
-2.5 -2.25 90 91 126.1329848100198 0.008707703244965614
-2.5 -2.25 91 92 121.5320902708031 0.008443048904823058
-2.5 -2.25 92 93 117.1200889004414 0.008187450068746216
-2.5 -2.25 93 94 112.888288057717 0.007940366396610443
-2.5 -2.25 94 95 108.8284531901704 0.007701761241520444
-2.5 -2.25 95 96 104.9328365716765 0.007470571989756536
-2.5 -2.25 96 97 101.1940344342819 0.007246440758279959
-2.5 -2.25 97 98 97.6050096124155 0.007029413619292768
-2.5 -2.25 98 99 94.15913262737008 0.006818764747464456
-2.5 -2.25 99 100 90.85000005815478 0.006614114057597931
-2.25 -2 0 1 -20401.89712715776 1.658517919808219
-2.25 -2 1 2 31405.10611461615 2.589156680383894
-2.25 -2 2 3 40036.43656440334 1.419932223885553
-2.25 -2 3 4 33729.49682118005 0.9052565268866601
-2.25 -2 4 5 27762.86262624417 0.511919960637897
-2.25 -2 5 6 23086.52076687825 0.3520115974642977
-2.25 -2 6 7 19474.05820341864 0.2513491151512426
-2.25 -2 7 8 16649.49068248622 0.1424216225204873
-2.25 -2 8 9 14402.61596269233 1.375497759094287
-2.25 -2 9 10 12585.59437811094 0.930762286116078
-2.25 -2 10 11 11093.85117174089 0.6139033031595318
-2.25 -2 11 12 9852.70704099899 0.3906346783569461
-2.25 -2 12 13 8808.089973140444 0.2356330811380758
-2.25 -2 13 14 7919.666245510414 0.1296628482323285
-2.25 -2 14 15 7157.222363920701 0.05974078061262844
-2.25 -2 15 16 6497.590476120439 0.576746765255848
-2.25 -2 16 17 5922.761472201468 0.4675348048158412
-2.25 -2 17 18 5418.520555279002 0.3805192167264977
-2.25 -2 18 19 4973.601485456354 0.3099366760297926
-2.25 -2 19 20 4578.966992532523 0.2579415357640755
-2.25 -2 20 21 4227.208893015465 0.2160131379596351
-2.25 -2 21 22 3912.246627160835 0.1808063952084922
-2.25 -2 22 23 3629.071359859686 0.1529440783369864
-2.25 -2 23 24 3373.520916183364 0.1296913518444853
-2.25 -2 24 25 3142.102396785182 0.1099892631518742
-2.25 -2 25 26 2931.859373823651 0.09533348746617776
-2.25 -2 26 27 2740.303134900317 0.2613252932255818
-2.25 -2 27 28 2565.213718528245 0.2062161586718503
-2.25 -2 28 29 2404.794325938182 0.1612043507807357
-2.25 -2 29 30 2257.458730594619 0.1245726401998581
-2.25 -2 30 31 2121.835519994229 0.09489537339095477
-2.25 -2 31 32 1996.721850812035 0.07092762097568084
-2.25 -2 32 33 1881.07024299517 0.05165953079517749
-2.25 -2 33 34 1773.963782748239 0.03612741450979229
-2.25 -2 34 35 1674.596649835037 0.02703195595518082
-2.25 -2 35 36 1582.256612822725 0.02359261092760789
-2.25 -2 36 37 1496.31317015113 0.02080013482327558
-2.25 -2 37 38 1416.202558631587 0.01795547545566478
-2.25 -2 38 39 1341.427700301498 0.01562808815629069
-2.25 -2 39 40 1271.541330121109 0.01355948245600302
-2.25 -2 40 41 1206.14150832837 0.01187866151303751
-2.25 -2 41 42 1144.866531656504 0.01215489432570394
-2.25 -2 42 43 1087.393758780848 0.01343976066800678
-2.25 -2 43 44 1033.430650879737 0.0142385347378422
-2.25 -2 44 45 982.7119399995237 0.01468490452884907
-2.25 -2 45 46 934.9988145003732 0.01483671308380963
-2.25 -2 46 47 890.0720171962072 0.01479531327072436
-2.25 -2 47 48 847.7315714906691 0.01456213735343681
-2.25 -2 48 49 807.7982873147555 0.0141943386015555
-2.25 -2 49 50 770.1049755021735 0.01373523900042528
-2.25 -2 50 51 734.4989266449701 0.0132394175511763
-2.25 -2 51 52 700.8418323360468 0.01268679677161799
-2.25 -2 52 53 669.0055803093302 0.01209302906056564
-2.25 -2 53 54 638.8728600641216 0.01148237603058533
-2.25 -2 54 55 610.3346177393494 0.01087408681951274
-2.25 -2 55 56 583.2897179956062 0.01027807736068098
-2.25 -2 56 57 557.6471684662297 0.009690933895853959
-2.25 -2 57 58 533.3205715721215 0.009112491612313534
-2.25 -2 58 59 510.2292384942293 0.008548472931920514
-2.25 -2 59 60 488.3001657713592 0.008009562497932166
-2.25 -2 60 61 467.4657472912384 0.007494048622731952
-2.25 -2 61 62 447.6623154472103 0.006999140099196666
-2.25 -2 62 63 428.8301327292164 0.00652860029998692
-2.25 -2 63 64 410.9131676605205 0.006084601038878645
-2.25 -2 64 65 393.8599310513739 0.005665293932224813
-2.25 -2 65 66 377.6228593841988 0.005267026056401392
-2.25 -2 66 67 362.1568762766497 0.004892194277658746
-2.25 -2 67 68 347.419418142294 0.004536035302749042
-2.25 -2 68 69 333.3709330095979 0.00419871779490677
-2.25 -2 69 70 319.9746886196109 0.00388003572351181
-2.25 -2 70 71 307.1961744697152 0.003582404919370674
-2.25 -2 71 72 295.0027414861185 0.003300946674755778
-2.25 -2 72 73 283.3637651510275 0.003037098106858593
-2.25 -2 73 74 272.2505075933482 0.002788352248273895
-2.25 -2 74 75 261.6357577225363 0.002554791075283447
-2.25 -2 75 76 251.494141812953 0.002333897035924792
-2.25 -2 76 77 241.8017798808467 0.002155896516768507
-2.25 -2 77 78 232.5360428198913 0.00211907399952338
-2.25 -2 78 79 223.675522498269 0.00210004700824129
-2.25 -2 79 80 215.200250741628 0.002070714062057277
-2.25 -2 80 81 207.0913310121687 0.002036394763962335
-2.25 -2 81 82 199.3308713868564 0.002002652517802517
-2.25 -2 82 83 191.901966048159 0.001968297051121226
-2.25 -2 83 84 184.7886579904406 0.001925742627889804
-2.25 -2 84 85 177.9757827867879 0.001881115924732057
-2.25 -2 85 86 171.44890828573 0.001839689767365371
-2.25 -2 86 87 165.1944917000488 0.001809431487544089
-2.25 -2 87 88 159.1998814895682 0.001760990707140309
-2.25 -2 88 89 153.4528417781575 0.001716289369682045
-2.25 -2 89 90 147.9418093744036 0.001682077111325953
-2.25 -2 90 91 142.6559762354296 0.001636526217282608
-2.25 -2 91 92 137.5849340765447 0.001593768396588757
-2.25 -2 92 93 132.7188475308513 0.001553338008676519
-2.25 -2 93 94 128.0484237235301 0.001516433088625035
-2.25 -2 94 95 123.564887064516 0.001478727940337876
-2.25 -2 95 96 119.2599100577234 0.001436657964276833
-2.25 -2 96 97 115.1254636822406 0.001393479303118283
-2.25 -2 97 98 111.1538863037861 0.001354168522894383
-2.25 -2 98 99 107.3379569698715 0.001319110039020188
-2.25 -2 99 100 103.6708838394792 0.001281316963044787
-2 -1.75 0 1 -23501.4886345345 0.8276229617658828
-2 -1.75 1 2 30630.79525972815 2.451884095287824
-2 -1.75 2 3 41140.32451171053 1.566422559131752
-2 -1.75 3 4 34973.90342039983 1.786590130992408
-2 -1.75 4 5 28909.22902991562 1.127191688829043
-2 -1.75 5 6 24103.46696142279 0.7474601478606928
-2 -1.75 6 7 20371.32864513139 0.4758967319030489
-2 -1.75 7 8 17442.74751285384 0.3123909721471136
-2 -1.75 8 9 15107.92116663914 1.432692723821674
-2 -1.75 9 10 13216.13015089894 0.971500288009338
-2 -1.75 10 11 11660.82085067545 0.642577939954208
-2 -1.75 11 12 10365.26486019033 0.4108453251792525
-2 -1.75 12 13 9273.62613037357 0.2500692173125572
-2 -1.75 13 14 8344.507031704545 0.1398852080474171
-2 -1.75 14 15 7546.466680960482 0.06598663398926874
-2 -1.75 15 16 6855.474115870265 0.6073473118512993
-2 -1.75 16 17 6252.944804460834 0.4889303334439319
-2 -1.75 17 18 5724.142997262926 0.4015176048424109
-2 -1.75 18 19 5257.282811871275 0.3293847043096321
-2 -1.75 19 20 4842.922656142178 0.2733803707797051
-2 -1.75 20 21 4473.387028697372 0.2272437553656346
-2 -1.75 21 22 4142.372562946181 0.1913301242939269
-2 -1.75 22 23 3844.639441287279 0.1619915998717261
-2 -1.75 23 24 3575.829989966036 0.1386091926447079
-2 -1.75 24 25 3332.287448676374 0.1174513299847604
-2 -1.75 25 26 3110.932515720791 0.1014584865802135
-2 -1.75 26 27 2909.136646804108 0.08665885311529564
-2 -1.75 27 28 2724.694050719079 0.2590599765771913
-2 -1.75 28 29 2555.606719512399 0.2107979738948416
-2 -1.75 29 30 2400.245779905361 0.1713517476173365
-2 -1.75 30 31 2257.171639045201 0.1391176856432139
-2 -1.75 31 32 2125.137368726781 0.1128222450815883
-2 -1.75 32 33 2003.048993768527 0.09148498536387706
-2 -1.75 33 34 1889.939278784655 0.07418124294986228
-2 -1.75 34 35 1784.96702990753 0.06015802882302523
-2 -1.75 35 36 1687.379396498701 0.04885431429579512
-2 -1.75 36 37 1596.517107206306 0.03980201161448349
-2 -1.75 37 38 1511.794317547825 0.03252219087062258
-2 -1.75 38 39 1432.683501861474 0.02674274389664788
-2 -1.75 39 40 1358.715794989341 0.02217176319982173
