#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 149.0252669649771 0.002402290423361819
-3.25 -3 72 73 142.1451850405997 0.002370184074749204
-3.25 -3 73 74 135.6083480899877 0.002339920318291888
-3.25 -3 74 75 129.3963837629543 0.002286217672832436
-3.25 -3 75 76 123.4915781838954 0.002223616772980108
-3.25 -3 76 77 117.8771340211083 0.00216709655711611
-3.25 -3 77 78 112.5374520941467 0.002126304747321228
-3.25 -3 78 79 107.4581299072926 0.002075958351539953
-3.25 -3 79 80 102.6254201307749 0.002003931722839525
-3.25 -3 80 81 98.02604655719547 0.001953264925049325
-3.25 -3 81 82 93.6477824666192 0.001899332562160794
-3.25 -3 82 83 89.4791404139345 0.001851810533480602
-3.25 -3 83 84 85.50941583310201 0.00180202070053781
-3.25 -3 84 85 81.72835751249579 0.001733440034200839
-3.25 -3 85 86 78.12602847916285 0.001683644508361226
-3.25 -3 86 87 74.69439590411956 0.00546285495823895
-3.25 -3 87 88 71.42272821411518 0.001579391459671342
-3.25 -3 88 89 68.30389653418034 0.002175654492106105
-3.25 -3 89 90 65.33029598824868 0.005710189777772712
-3.25 -3 90 91 62.49456930817685 0.001432044835681268
-3.25 -3 91 92 59.79012534984981 0.001389572408811546
-3.25 -3 92 93 57.21026353741166 0.001352956547826523
-3.25 -3 93 94 54.7489302563025 0.001298380619822126
-3.25 -3 94 95 52.4001746571404 0.00125539501591021
-3.25 -3 95 96 50.15847213440686 0.00121360561283268
-3.25 -3 96 97 48.01861334842567 0.00117235577153707
-3.25 -3 97 98 45.97563936559161 0.001133075516484894
-3.25 -3 98 99 44.02486377803934 0.001090300060980098
-3.25 -3 99 100 42.1617938969799 0.001053741222818871
-3 -2.75 0 1 -10161.29470330243 0.81968069521281
-3 -2.75 1 2 32485.5067626048 2.208959244697326
-3 -2.75 2 3 35027.09403810911 1.150360084218846
-3 -2.75 3 4 28558.28594151105 0.7605401976034045
-3 -2.75 4 5 23134.00819092156 0.4176758619614702
-3 -2.75 5 6 19040.5225744071 0.1975169500838092
-3 -2.75 6 7 15940.37362243863 0.07202764887369995
-3 -2.75 7 8 13545.64306273123 0.03981334962554683
-3 -2.75 8 9 11657.94916239709 0.04076868014999491
-3 -2.75 9 10 10141.35451205708 0.9262679368603131
-3 -2.75 10 11 8902.937476062254 0.6414111934882385
-3 -2.75 11 12 7877.38688184023 0.4378888392920999
-3 -2.75 12 13 7017.372478386859 0.2944651488842283
-3 -2.75 13 14 6288.400582456372 0.1946563907413292
-3 -2.75 14 15 5664.764895743983 0.1259245550627384
-3 -2.75 15 16 5126.680176128734 0.4763895760215746
-3 -2.75 16 17 4658.878063231098 0.3744603235199975
-3 -2.75 17 18 4249.536012158141 0.30638257688679
-3 -2.75 18 19 3889.155334071218 0.2493955176955751
-3 -2.75 19 20 3570.147501565282 0.2058516969709672
-3 -2.75 20 21 3286.373467385562 0.1724488319064221
-3 -2.75 21 22 3032.779350409091 0.1460353340817164
-3 -2.75 22 23 2805.197251900643 0.1211899117529356
-3 -2.75 23 24 2600.204079187288 0.1026553025185422
-3 -2.75 24 25 2414.909874804853 0.08685817181003586
-3 -2.75 25 26 2246.867014926882 0.1800543676204143
-3 -2.75 26 27 2093.990074875529 0.1259341640184175
-3 -2.75 27 28 1954.533336708175 0.0823131255183398
-3 -2.75 28 29 1826.984714224629 0.04727127541241316
-3 -2.75 29 30 1710.059051386118 0.0406508277139892
-3 -2.75 30 31 1602.609134884469 0.03497044692403506
-3 -2.75 31 32 1503.660517759441 0.03078949827749966
-3 -2.75 32 33 1412.356404608162 0.03377586973033431
-3 -2.75 33 34 1327.953195342108 0.04411295087834333
-3 -2.75 34 35 1249.79762530015 0.05190855387763804
-3 -2.75 35 36 1177.294826916346 0.05769734365730983
-3 -2.75 36 37 1109.940117839744 0.06179342461769011
-3 -2.75 37 38 1047.27640138881 0.06451155907348038
-3 -2.75 38 39 988.8980697810171 0.06616286208713973
-3 -2.75 39 40 934.447634104425 0.06696767235052903
-3 -2.75 40 41 883.5872056712433 0.06711265152114265
-3 -2.75 41 42 836.0268592225945 0.06672509395298221
-3 -2.75 42 43 791.5098964414684 0.06592498099826116
-3 -2.75 43 44 749.795264711639 0.06479463213850067
-3 -2.75 44 45 710.6708920658923 0.06343156320792787
-3 -2.75 45 46 673.9425499748401 0.06191380310804107
-3 -2.75 46 47 639.4302720953118 0.06029531836861679
-3 -2.75 47 48 606.9751487646936 0.05858669150961759
-3 -2.75 48 49 576.4330600012277 0.05682622000483661
-3 -2.75 49 50 547.670583653978 0.004763081774513012
-3 -2.75 50 51 520.5578811189657 0.004963593210391082
-3 -2.75 51 52 494.9870954777941 0.00350835587499887
-3 -2.75 52 53 470.8544821809291 0.003393378822920567
-3 -2.75 53 54 448.0646489472555 0.003280564518661322
-3 -2.75 54 55 426.5320949837756 0.003170541290216988
-3 -2.75 55 56 406.1754077234199 0.003060868234229019
-3 -2.75 56 57 386.9193214408678 0.004258299756941142
-3 -2.75 57 58 368.6958353496987 0.002853258201184872
-3 -2.75 58 59 351.4410121215963 0.00276006915129301
-3 -2.75 59 60 335.0955554955677 0.002668372888081194
-3 -2.75 60 61 319.6039736046048 0.002578566987324393
-3 -2.75 61 62 304.9165057439953 0.00249175161235371
-3 -2.75 62 63 290.9850063556941 0.002406239732238191
-3 -2.75 63 64 277.7645456447933 0.002785423503496531
-3 -2.75 64 65 265.2142522689716 0.002395788579292457
-3 -2.75 65 66 253.2956261374812 0.002436188130786832
-3 -2.75 66 67 241.9731501365017 0.002406272324293468
-3 -2.75 67 68 231.2129291336068 0.002427996902724772
-3 -2.75 68 69 220.9839481684878 0.002456334967433804
-3 -2.75 69 70 211.2572310736282 0.002394712858119874
-3 -2.75 70 71 202.0045508823698 0.002371413379563592
-3 -2.75 71 72 193.1999241196541 0.002332920937845984
-3 -2.75 72 73 184.818985474826 0.002311693755643773
-3 -2.75 73 74 176.839163291234 0.002300763236377179
-3 -2.75 74 75 169.239463800673 0.002238942043447878
-3 -2.75 75 76 161.9995270934731 0.002209683402583096
-3 -2.75 76 77 155.1005383653501 0.002181139278803812
-3 -2.75 77 78 148.5248394549928 0.002116014721792681
-3 -2.75 78 79 142.2553977972882 0.002072789044490264
-3 -2.75 79 80 136.276367112988 0.002015060924804857
-3 -2.75 80 81 130.5727928089096 0.001985960304779155
-3 -2.75 81 82 125.130950573769 0.001944154824897737
-3 -2.75 82 83 119.9377462690548 0.001894528947914864
-3 -2.75 83 84 114.9806536719861 0.001840689293999276
-3 -2.75 84 85 110.2477862853415 0.001796925582326026
-3 -2.75 85 86 105.728026096879 0.001739148704302806
-3 -2.75 86 87 101.4107251166519 0.00169274559392818
-3 -2.75 87 88 97.28586898346401 0.001641932315123995
-3 -2.75 88 89 93.34400664662871 0.001599117586010834
-3 -2.75 89 90 89.57631366210092 0.001554973438416596
-3 -2.75 90 91 85.97442012498612 0.001514912605045993
-3 -2.75 91 92 82.53044304575572 0.001465708263793886
-3 -2.75 92 93 79.23676833167167 0.001421863952273839
-3 -2.75 93 94 76.08621339267857 0.001382351120440717
-3 -2.75 94 95 73.07202958695672 0.001335009736465054
-3 -2.75 95 96 70.18769467499665 0.001292844116036918
-3 -2.75 96 97 67.4270804126355 0.001252504120060394
-3 -2.75 97 98 64.78439921569093 0.001212706961922549
-3 -2.75 98 99 62.25415781410592 0.001175197668175088
-3 -2.75 99 100 59.83116498179167 0.001138522455981672
-2.75 -2.5 0 1 -13879.20343954079 1.273776290354363
-2.75 -2.5 1 2 32381.94662557621 2.262710173963569
-2.75 -2.5 2 3 37112.18273144703 1.214337191551749
-2.75 -2.5 3 4 30645.88810963235 0.8102873845964496
-2.75 -2.5 4 5 24982.16516927953 0.4423453806557518
-2.75 -2.5 5 6 20646.93758028807 0.2134121613162279
-2.75 -2.5 6 7 17337.8088787294 0.1661843439978838
-2.75 -2.5 7 8 14770.2544746944 0.03796205033177102
-2.75 -2.5 8 9 12738.48415446253 0.1546802729899355
-2.75 -2.5 9 10 11102.28083903695 0.9183172238681436
-2.75 -2.5 10 11 9763.294947872761 0.6241470341792592
-2.75 -2.5 11 12 8652.290402865083 0.4153783332749299
-2.75 -2.5 12 13 7719.279372728003 0.2689593654786222
-2.75 -2.5 13 14 6927.492705013891 0.1677787968055782
-2.75 -2.5 14 15 6249.14183937482 0.09892999157364102
-2.75 -2.5 15 16 5663.170995069397 0.5085236924669516
-2.75 -2.5 16 17 5153.346929935417 0.4159050329135425
-2.75 -2.5 17 18 4706.753157006503 0.3324037490910996
-2.75 -2.5 18 19 4313.208545317115 0.2745472079905085
-2.75 -2.5 19 20 3964.546942368046 0.227229274507863
-2.75 -2.5 20 21 3654.124303106906 0.1875670007343615
-2.75 -2.5 21 22 3376.502993184143 0.1594817747063644
-2.75 -2.5 22 23 3127.175862652221 0.1328982741461004
-2.75 -2.5 23 24 2902.4102885815 0.1143996223900103
-2.75 -2.5 24 25 2699.061987016279 0.09460584615499101
-2.75 -2.5 25 26 2514.528685048975 0.1989590038738243
-2.75 -2.5 26 27 2346.52228220411 0.1414648385461987
-2.75 -2.5 27 28 2193.151941509971 0.09516840528749526
-2.75 -2.5 28 29 2052.765759423411 0.05786432335162317
-2.75 -2.5 29 30 1923.95861716088 0.04575074424860759
-2.75 -2.5 30 31 1805.497429562756 0.03973089057308243
-2.75 -2.5 31 32 1696.32143415126 0.03423147822695682
-2.75 -2.5 32 33 1595.505638160397 0.02908572956425814
-2.75 -2.5 33 34 1502.242182853103 0.040179394861525
-2.75 -2.5 34 35 1415.804215150876 0.04871880824794061
-2.75 -2.5 35 36 1335.554089447771 0.05504563916406369
-2.75 -2.5 36 37 1260.935456285882 0.05955203454323055
-2.75 -2.5 37 38 1191.455755191103 0.06265126592461456
-2.75 -2.5 38 39 1126.67443278838 0.06461441751775965
-2.75 -2.5 39 40 1066.18775593986 0.06566992584430409
-2.75 -2.5 40 41 1009.640467285653 0.06598624514060702
-2.75 -2.5 41 42 956.7192126053976 0.06572567448961308
-2.75 -2.5 42 43 907.1392978503934 0.0650350739622354
-2.75 -2.5 43 44 860.6404536651704 0.06403357312478875
-2.75 -2.5 44 45 816.9841090594655 0.06278164327841296
-2.75 -2.5 45 46 775.9557429903389 0.06131260531981297
-2.75 -2.5 46 47 737.3653281326872 0.05971381196138736
-2.75 -2.5 47 48 701.0417294122642 0.05803567494876916
-2.75 -2.5 48 49 666.8237177180184 0.05631114170967066
-2.75 -2.5 49 50 634.5634050779295 0.05457062986454275
-2.75 -2.5 50 51 604.1253369665548 0.05281243331376118
-2.75 -2.5 51 52 575.3860293434738 0.05105326924797282
-2.75 -2.5 52 53 548.2343218361477 0.04933457635638661
-2.75 -2.5 53 54 522.5681035898101 0.04765030578676033
-2.75 -2.5 54 55 498.2902401492609 0.04601238206032576
-2.75 -2.5 55 56 475.312437519432 0.04441740982383635
-2.75 -2.5 56 57 453.5516445619007 0.04286017380394469
-2.75 -2.5 57 58 432.9326644634413 0.04135464861008131
-2.75 -2.5 58 59 413.3865487307269 0.03990917450767029
-2.75 -2.5 59 60 394.8495229980601 0.03851568656352811
-2.75 -2.5 60 61 377.2611012891981 0.03718388940313844
-2.75 -2.5 61 62 360.5652523367727 0.03590077161635463
-2.75 -2.5 62 63 344.7079176526886 0.002080765993866862
-2.75 -2.5 63 64 329.6420071403865 0.002147801859678111
-2.75 -2.5 64 65 315.3217556142922 0.002222888782227983
-2.75 -2.5 65 66 301.7053715021348 0.002271772908216008
-2.75 -2.5 66 67 288.7538189587789 0.00231284208695115
-2.75 -2.5 67 68 276.430400390112 0.002271990891699716
-2.75 -2.5 68 69 264.6996266089926 0.002288282864640223
-2.75 -2.5 69 70 253.5290473826555 0.002294114665744473
-2.75 -2.5 70 71 242.8885621966374 0.002289808216289657
-2.75 -2.5 71 72 232.7497516572625 0.002269232068613292
-2.75 -2.5 72 73 223.0858312497639 0.002267705617271076
-2.75 -2.5 73 74 213.8721230715848 0.002270225965446571
-2.75 -2.5 74 75 205.0853815187289 0.002204566970448241
-2.75 -2.5 75 76 196.7028354410533 0.002170322069503072
-2.75 -2.5 76 77 188.703408136862 0.002133807171958324
-2.75 -2.5 77 78 181.0674451559854 0.002112789514939095
-2.75 -2.5 78 79 173.7766517452715 0.002070710351034677
-2.75 -2.5 79 80 166.8135943092937 0.00204244734456438
-2.75 -2.5 80 81 160.1620214006426 0.00200810978472532
-2.75 -2.5 81 82 153.8064813997021 0.001945496479635267
-2.75 -2.5 82 83 147.731989466439 0.001903976309478139
-2.75 -2.5 83 84 141.9246420825597 0.001859992783153075
-2.75 -2.5 84 85 136.3713650921828 0.001819692742799361
-2.75 -2.5 85 86 131.0598270008134 0.00177250921009886
-2.75 -2.5 86 87 125.978328280071 0.001734687249523859
-2.75 -2.5 87 88 121.1159131453556 0.001694318465396805
-2.75 -2.5 88 89 116.4621928862159 0.001646931583636047
-2.75 -2.5 89 90 112.0071794027624 0.001598348180820608
-2.75 -2.5 90 91 107.7413478603833 0.001551477088170827
-2.75 -2.5 91 92 103.6557382821524 0.001509518540643739
-2.75 -2.5 92 93 99.74193531128753 0.001472849596325432
-2.75 -2.5 93 94 95.99202026685792 0.001430287331601221
-2.75 -2.5 94 95 92.39842222307195 0.001389836899406305
-2.75 -2.5 95 96 88.95393170643726 0.001346771910107236
-2.75 -2.5 96 97 85.65166503813701 0.001305607093669892
-2.75 -2.5 97 98 82.48509904073306 0.001267927904066823
-2.75 -2.5 98 99 79.44808845775157 0.001231133702106035
-2.75 -2.5 99 100 76.53479813690544 0.001193469876938025
-2.5 -2.25 0 1 -17375.58818612568 1.085435579469049
-2.5 -2.25 1 2 32013.98167065287 2.313096795282036
-2.5 -2.25 2 3 38821.97290687415 1.287774065298436
-2.5 -2.25 3 4 32411.12718528654 0.8512466573447455
-2.5 -2.25 4 5 26562.94473595128 0.457579285473912
-2.5 -2.25 5 6 22027.8774600704 0.2226132054784102
-2.5 -2.25 6 7 18544.6032171051 0.1293547728964768
-2.5 -2.25 7 8 15829.59970075463 0.1909862155353039
-2.5 -2.25 8 9 13675.53338994968 1.336394293599369
-2.5 -2.25 9 10 11936.5358647307 0.910459156772049
-2.5 -2.25 10 11 10510.86018417769 0.6060067798935052
-2.5 -2.25 11 12 9326.33101680917 0.3915464368328685
-2.5 -2.25 12 13 8330.171007259549 0.2421345071015821
-2.5 -2.25 13 14 7483.820130100539 0.1396382163138696
-2.5 -2.25 14 15 6758.033886121893 0.0706065321683127
-2.5 -2.25 15 16 6130.583553194722 0.5498585745935998
-2.5 -2.25 16 17 5584.118986931867 0.4442845684816348
-2.5 -2.25 17 18 5105.055095013894 0.3566637098074352
-2.5 -2.25 18 19 4682.661037153627 0.2959887682882254
-2.5 -2.25 19 20 4308.156168071804 0.2454919757610696
-2.5 -2.25 20 21 3974.469253313749 0.2017714303447065
-2.5 -2.25 21 22 3675.871517809183 0.1704103682591267
-2.5 -2.25 22 23 3407.549129513046 0.1445705208857362
-2.5 -2.25 23 24 3165.506909036821 0.1216042960904815
-2.5 -2.25 24 25 2946.426268054603 0.1043147006585059
-2.5 -2.25 25 26 2747.498661740146 0.2594944180577841
-2.5 -2.25 26 27 2566.25153124122 0.1968143382564449
-2.5 -2.25 27 28 2400.695079923246 0.1459436379896033
-2.5 -2.25 28 29 2249.094876288937 0.1047375630264469
-2.5 -2.25 29 30 2109.915547160266 0.07145491871233389
-2.5 -2.25 30 31 1981.840822864868 0.04479305131440015
-2.5 -2.25 31 32 1863.739465713327 0.03717096862396829
-2.5 -2.25 32 33 1754.623758300909 0.03316560047733219
-2.5 -2.25 33 34 1653.609955388879 0.02894449677273769
-2.5 -2.25 34 35 1559.930980247179 0.02491846173552403
-2.5 -2.25 35 36 1472.916806680298 0.02490769828659722
-2.5 -2.25 36 37 1391.972685569489 0.03091752507816636
-2.5 -2.25 37 38 1316.553425372952 0.03537360096856901
-2.5 -2.25 38 39 1246.182200406901 0.03855505550382077
-2.5 -2.25 39 40 1180.43691760563 0.04070670210580829
-2.5 -2.25 40 41 1118.943089922168 0.04204884619457516
-2.5 -2.25 41 42 1061.356857196351 0.04276095672548763
-2.5 -2.25 42 43 1007.366941324731 0.04295458861633961
-2.5 -2.25 43 44 956.6967443872026 0.0427716637151434
-2.5 -2.25 44 45 909.0953069962 0.04226623758086134
-2.5 -2.25 45 46 864.3371538454113 0.04154670362322577
-2.5 -2.25 46 47 822.2119536143219 0.04064438796820014
-2.5 -2.25 47 48 782.5306098108501 0.03961090329039507
-2.5 -2.25 48 49 745.1211349889576 0.03850102022386181
-2.5 -2.25 49 50 709.8265341084632 0.03733263214610361
-2.5 -2.25 50 51 676.5053053718143 0.03612857132509362
-2.5 -2.25 51 52 645.0238417528934 0.03489751796644214
-2.5 -2.25 52 53 615.2592705105288 0.03367686946978665
-2.5 -2.25 53 54 587.1010576614708 0.03247411663539879
-2.5 -2.25 54 55 560.4461501242544 0.03129047527602324
-2.5 -2.25 55 56 535.2002048974365 0.030132547446442
-2.5 -2.25 56 57 511.2755272939802 0.02900093573924778
-2.5 -2.25 57 58 488.5902048312579 0.02790887313773283
-2.5 -2.25 58 59 467.0688483153912 0.02686057277776399
-2.5 -2.25 59 60 446.6415323631987 0.02585076224869454
-2.5 -2.25 60 61 427.2440160502997 0.02486884832239866
-2.5 -2.25 61 62 408.8155612213314 0.02393468702831569
-2.5 -2.25 62 63 391.2999919475881 0.02303842252740651
-2.5 -2.25 63 64 374.6453942125733 0.0221770254383955
-2.5 -2.25 64 65 358.8028527548599 0.02135403297813809
-2.5 -2.25 65 66 343.7264161758615 0.0205665270241866
-2.5 -2.25 66 67 329.3736877687812 0.0198155878353532
-2.5 -2.25 67 68 315.7051075384293 0.01910038709769424
-2.5 -2.25 68 69 302.683267765257 0.01841468851432637
-2.5 -2.25 69 70 290.2729334292369 0.01775556513450738
-2.5 -2.25 70 71 278.4414323799983 0.01712782121262535
-2.5 -2.25 71 72 267.1580810640204 0.01652959690738953
-2.5 -2.25 72 73 256.3940192928643 0.01595668178293863
-2.5 -2.25 73 74 246.1224412521407 0.01541153882050139
-2.5 -2.25 74 75 236.3176576882222 0.01488773753152373
-2.5 -2.25 75 76 226.9554358904295 0.01438424042149222
-2.5 -2.25 76 77 218.0131283154973 0.01390534866547455
-2.5 -2.25 77 78 209.4694862387429 0.01344594438637614
-2.5 -2.25 78 79 201.3046734945089 0.01300362685495315
-2.5 -2.25 79 80 193.4997622748167 0.01257958101626855
-2.5 -2.25 80 81 186.0368682175334 0.01217284366649096
-2.5 -2.25 81 82 178.8989995637741 0.01178244592600208
-2.5 -2.25 82 83 172.070084188947 0.01140759701365823
-2.5 -2.25 83 84 165.5352585037109 0.01104718431528795
-2.5 -2.25 84 85 159.2804319067239 0.01070099574323535
-2.5 -2.25 85 86 153.292244510644 0.01036731898506105
-2.5 -2.25 86 87 147.5579228057115 0.01004560432113522
-2.5 -2.25 87 88 142.0653262926916 0.00973555958205452
-2.5 -2.25 88 89 136.8029588077317 0.009436373652704333
-2.5 -2.25 89 90 131.760050039667 0.009146839347181412
-2.5 -2.25 90 91 126.926460155571 0.008867926715183216
-2.5 -2.25 91 92 122.2924623057231 0.008598985458093011
-2.5 -2.25 92 93 117.8488111493445 0.008339240588895791
-2.5 -2.25 93 94 113.5867463756974 0.008088136017690317
-2.5 -2.25 94 95 109.497968969593 0.007845625491540886
-2.5 -2.25 95 96 105.574669435928 0.007610645111810754
-2.5 -2.25 96 97 101.8093852576473 0.007382833633727159
-2.5 -2.25 97 98 98.19502420844398 0.007162234898444808
-2.5 -2.25 98 99 94.7249031665169 0.006948120335778185
-2.5 -2.25 99 100 91.39256846649413 0.006740097485916863
-2.25 -2 0 1 -20665.02613568343 1.665333461311093
-2.25 -2 1 2 31439.63701577938 2.604956132559892
-2.25 -2 2 3 40219.08583626476 1.359620406532486
-2.25 -2 3 4 33905.54406034686 0.8855342967435718
-2.25 -2 4 5 27916.91107763809 0.5161195505024807
-2.25 -2 5 6 23219.57212243288 0.3553236396837747
-2.25 -2 6 7 19589.36619878614 0.2532463672068843
-2.25 -2 7 8 16750.14125128564 0.1443735569446289
-2.25 -2 8 9 14491.15534296934 1.384386049701789
-2.25 -2 9 10 12664.04836173637 0.9381305850511126
-2.25 -2 10 11 11163.83094502307 0.6196466949040769
-2.25 -2 11 12 9915.499735127325 0.394935433205319
-2.25 -2 12 13 8864.730525614998 0.238766019079776
-2.25 -2 13 14 7970.998411625622 0.1318942641601097
-2.25 -2 14 15 7203.940791495189 0.06129233081537677
-2.25 -2 15 16 6540.271219796119 0.5811551254846563
-2.25 -2 16 17 5961.886232343481 0.4711658618507499
-2.25 -2 17 18 5454.495806344843 0.3835033660388945
-2.25 -2 18 19 5006.773354201148 0.3124406574615932
-2.25 -2 19 20 4609.631934144985 0.2600339080163394
-2.25 -2 20 21 4255.622333112613 0.2178295260882805
-2.25 -2 21 22 3938.629535346994 0.1823503985647221
-2.25 -2 22 23 3653.616388476836 0.1542693615911048
-2.25 -2 23 24 3396.396939350939 0.1308235551700818
-2.25 -2 24 25 3163.458170665745 0.1109857159458443
-2.25 -2 25 26 2951.82618213541 0.09619056458404884
-2.25 -2 26 27 2758.997471974712 0.2623518266700557
-2.25 -2 27 28 2582.739392364042 0.2068459871175037
-2.25 -2 28 29 2421.24419965805 0.161515264803711
-2.25 -2 29 30 2272.916115289162 0.1246292460468794
-2.25 -2 30 31 2136.375418203291 0.09475017814474995
-2.25 -2 31 32 2010.412016585751 0.07062418889631772
-2.25 -2 32 33 1893.972014538207 0.05123318651158115
-2.25 -2 33 34 1786.132820160305 0.03560764601729716
-2.25 -2 34 35 1686.083550730112 0.02730518050566388
-2.25 -2 35 36 1593.107610939592 0.02383442827908766
-2.25 -2 36 37 1506.570577933582 0.02100916767699346
-2.25 -2 37 38 1425.905205060225 0.01814332951312281
-2.25 -2 38 39 1350.611208696614 0.01579412320029405
-2.25 -2 39 40 1280.23846794145 0.01370477444197604
-2.25 -2 40 41 1214.38250839068 0.01200379646320471
-2.25 -2 41 42 1152.67933362828 0.01286715433298014
-2.25 -2 42 43 1094.804180240622 0.01414256506564016
-2.25 -2 43 44 1040.462619558477 0.01492945822019465
-2.25 -2 44 45 989.3876656260844 0.01536174225225295
-2.25 -2 45 46 941.3389506717854 0.0154977036049786
-2.25 -2 46 47 896.0958080051685 0.01543944999082214
-2.25 -2 47 48 853.4569480632931 0.01518884621339112
-2.25 -2 48 49 813.2419738242379 0.014803293590262
-2.25 -2 49 50 775.2825787946174 0.0143263336134396
-2.25 -2 50 51 739.4250502360978 0.01381275561084294
-2.25 -2 51 52 705.5301496504334 0.01324262179593916
-2.25 -2 52 53 673.468897396582 0.01263156508775864
-2.25 -2 53 54 643.1231789899472 0.0120040612360981
-2.25 -2 54 55 614.3832008500513 0.0113793280166874
-2.25 -2 55 56 587.1471530684117 0.01076722452569356
-2.25 -2 56 57 561.3234073539935 0.01016455725732612
-2.25 -2 57 58 536.824984677726 0.009571196628826328
-2.25 -2 58 59 513.570655253209 0.008992698191605086
-2.25 -2 59 60 491.48690610787 0.008439794671119216
-2.25 -2 60 61 470.5056446287394 0.007910815920183722
-2.25 -2 61 62 450.5627523135569 0.007402991564617878
-2.25 -2 62 63 431.5980799658403 0.006920121188954909
-2.25 -2 63 64 413.5552109168624 0.006464285791480506
-2.25 -2 64 65 396.3822924544729 0.006033563133655662
-2.25 -2 65 66 380.0314185698992 0.00562432974584226
-2.25 -2 66 67 364.4571939441672 0.00523896694215864
-2.25 -2 67 68 349.6167590721603 0.004872665174900703
-2.25 -2 68 69 335.4702781426759 0.004525602434000575
-2.25 -2 69 70 321.980750568994 0.004197564343883187
-2.25 -2 70 71 309.1134165522812 0.003890931529497266
-2.25 -2 71 72 296.8353973113747 0.003600794987107747
-2.25 -2 72 73 285.115850735231 0.003328578679884231
-2.25 -2 73 74 273.9258286231363 0.003071784694327562
-2.25 -2 74 75 263.2379228621581 0.002830464744135952
-2.25 -2 75 76 253.0265767286854 0.002602069809825025
-2.25 -2 76 77 243.2677364071768 0.002385334570476516
-2.25 -2 77 78 233.9386070275978 0.002181386806739738
-2.25 -2 78 79 225.0176241167601 0.002118942459276241
-2.25 -2 79 80 216.48467330115 0.002089389016418863
-2.25 -2 80 81 208.3207204692569 0.002054854255561622
-2.25 -2 81 82 200.5077445051508 0.00202088562116387
-2.25 -2 82 83 193.0287165716502 0.001986015810814479
-2.25 -2 83 84 185.8675594663662 0.001943121257738767
-2.25 -2 84 85 179.0089973265719 0.001898141215633586
-2.25 -2 85 86 172.4384930903805 0.001856372794321715
-2.25 -2 86 87 166.1424047318323 0.001825734402018497
-2.25 -2 87 88 160.1079859264182 0.001776814559207196
-2.25 -2 88 89 154.322909801038 0.001731754546824504
-2.25 -2 89 90 148.7755285877053 0.001697194667343638
-2.25 -2 90 91 143.454954872035 0.001651310919555726
-2.25 -2 91 92 138.3507052270647 0.001608178397191296
-2.25 -2 92 93 133.4528721209937 0.00156729970930769
-2.25 -2 93 94 128.7520928228028 0.001529957150381733
-2.25 -2 94 95 124.2395253584802 0.001491897070593495
-2.25 -2 95 96 119.9067805618865 0.001449477133832033
-2.25 -2 96 97 115.7457712604081 0.001405946131669111
-2.25 -2 97 98 111.748780365073 0.001366277459212029
-2.25 -2 98 99 107.9085339557223 0.001330838207408647
-2.25 -2 99 100 104.2181894294336 0.001292728080798611
-2 -1.75 0 1 -23748.60319334018 0.7034680612450757
-2 -1.75 1 2 30688.360728411 2.353547309208807
-2 -1.75 2 3 41332.48502970361 1.469865120430768
-2 -1.75 3 4 35155.09711020534 1.799891838629264
-2 -1.75 4 5 29066.3789000435 1.134608836211555
-2 -1.75 5 6 24238.49707450883 0.7521981011632306
-2 -1.75 6 7 20487.92473871761 0.4783812371497334
-2 -1.75 7 8 17544.23803002922 0.3138844369022991
-2 -1.75 8 9 15196.98765888087 1.446334614834996
-2 -1.75 9 10 13294.89339987628 0.9815756065490859
-2 -1.75 10 11 11730.94991556907 0.6497569863495301
-2 -1.75 11 12 10428.08471711149 0.4158155132445245
-2 -1.75 12 13 9330.204263279364 0.2534106135863112
-2 -1.75 13 14 8395.70956016914 0.1420642697303265
-2 -1.75 14 15 7593.002311853609 0.06735204877440992
-2 -1.75 15 16 6897.930595508836 0.6117635049395176
-2 -1.75 16 17 6291.813927764604 0.4925356909479888
-2 -1.75 17 18 5759.83941639626 0.4045435447542332
-2 -1.75 18 19 5290.158061810736 0.3319142679993092
-2 -1.75 19 20 4873.277260941681 0.2754626865371392
-2 -1.75 20 21 4501.480188301048 0.2290373151718086
-2 -1.75 21 22 4168.428560811524 0.1928562006696666
-2 -1.75 22 23 3868.853501419065 0.1633028551345888
-2 -1.75 23 24 3598.372885531247 0.1397451092948359
-2 -1.75 24 25 3353.309294785423 0.1184244438659334
-2 -1.75 25 26 3130.566021212399 0.1022942642680391
-2 -1.75 26 27 2927.499618134595 0.08738809387841684
-2 -1.75 27 28 2741.891380844405 0.2600911158460804
-2 -1.75 28 29 2571.731870431116 0.2114377199932278
-2 -1.75 29 30 2415.382584264296 0.1716801772686267
-2 -1.75 30 31 2271.395586021702 0.1391988373311506
-2 -1.75 31 32 2138.516613089304 0.1127090026479891
-2 -1.75 32 33 2015.645213574207 0.09121940763338898
-2 -1.75 33 34 1901.808442239253 0.07379872037108726
-2 -1.75 34 35 1796.160055201201 0.05968654959178821
-2 -1.75 35 36 1697.942701478378 0.04831601790488094
-2 -1.75 36 37 1606.493105943834 0.03921557374019358
-2 -1.75 37 38 1521.221791347594 0.03190228983794441
-2 -1.75 38 39 1441.598096500713 0.02610122520582081
-2 -1.75 39 40 1367.150341576596 0.02151787105026415
-2 -1.75 40 41 1297.458976990768 0.0179281809882923
