#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 98 99 0.6144327314610085 4.289566471471495e-06
-5 -4 99 100 0.5581253266929801 9.07067225441871e-07
-4 -3.75 0 1 3342.820783531814 0.1941172466704302
-4 -3.75 1 2 22656.49781496683 2.083516704726208
-4 -3.75 2 3 18175.03302046277 1.056386886404653
-4 -3.75 3 4 13699.21211379117 0.6263622381211462
-4 -3.75 4 5 10630.97664519716 0.3465889060680638
-4 -3.75 5 6 8491.783277381573 0.1837456643825135
-4 -3.75 6 7 6942.696488912373 0.1378079497289946
-4 -3.75 7 8 5781.904206723292 0.1141967859393844
-4 -3.75 8 9 4887.066641057585 0.08980971784239955
-4 -3.75 9 10 4181.144289993116 0.07694960106800863
-4 -3.75 10 11 3613.234255347787 0.06212637465614534
-4 -3.75 11 12 3149.059383493598 0.0743998414732232
-4 -3.75 12 13 2764.358118895538 0.2252330556984816
-4 -3.75 13 14 2441.780628816338 0.1461598244313791
-4 -3.75 14 15 2168.510126552942 0.09197683777301791
-4 -3.75 15 16 1935.016834127578 0.05538721161997273
-4 -3.75 16 17 1733.908063609484 0.1632646590110198
-4 -3.75 17 18 1559.44834829026 0.126326276361624
-4 -3.75 18 19 1407.214572580273 0.0998270082302497
-4 -3.75 19 20 1273.65343576059 0.0828097063081259
-4 -3.75 20 21 1155.84924115357 0.06737766455557903
-4 -3.75 21 22 1051.460555266412 0.05307025710976632
-4 -3.75 22 23 958.6018211111615 0.04203445660027683
-4 -3.75 23 24 875.7050522984991 0.03396205991782608
-4 -3.75 24 25 801.4375658713634 0.02862989354457568
-4 -3.75 25 26 734.6718704058741 0.02295996583200122
-4 -3.75 26 27 674.476516219812 0.01757266399647506
-4 -3.75 27 28 620.0727818649037 0.01330040971936342
-4 -3.75 28 29 570.7925131704603 0.01079360343339886
-4 -3.75 29 30 526.0459282046327 0.008264844256700599
-4 -3.75 30 31 485.3251525468881 0.006346684663355973
-4 -3.75 31 32 448.1924311815924 0.005505045184634128
-4 -3.75 32 33 414.2727775729273 0.006375178627479272
-4 -3.75 33 34 383.2411315229272 0.003601160459027142
-4 -3.75 34 35 354.8087878754187 0.002665539634392644
-4 -3.75 35 36 328.7206564372657 0.003400103506578489
-4 -3.75 36 37 304.7496888257083 0.002085175133572648
-4 -3.75 37 38 282.6948014325395 0.001931686358147999
-4 -3.75 38 39 262.380364035554 0.02466365044313079
-4 -3.75 39 40 243.6491872260868 0.02072541395571648
-4 -3.75 40 41 226.3622401143203 0.01747708403595993
-4 -3.75 41 42 210.3941254985478 0.0147821589087016
-4 -3.75 42 43 195.6309409250918 0.01254530393100595
-4 -3.75 43 44 181.9702327803595 0.01069227246281912
-4 -3.75 44 45 169.3194880297673 0.009145977693322038
-4 -3.75 45 46 157.5962148468152 0.007855525497859617
-4 -3.75 46 47 146.7260540077571 0.006785920953660707
-4 -3.75 47 48 136.6414056718323 0.005896303825835503
-4 -3.75 48 49 127.2808556592801 0.005151103029177762
-4 -3.75 49 50 118.5877206453264 0.004513885075937196
-4 -3.75 50 51 110.5101554801487 0.00397221708574591
-4 -3.75 51 52 103.0006580820437 0.003523981100897799
-4 -3.75 52 53 96.01632893671658 0.003451360852309904
-4 -3.75 53 54 89.51807716805719 0.003405726333554071
-4 -3.75 54 55 83.47060075007111 0.003344596969469649
-4 -3.75 55 56 77.84110173303631 0.00325417348084045
-4 -3.75 56 57 72.59918998200192 0.003153146654767625
-4 -3.75 57 58 67.71678870693668 0.003057431768411334
-4 -3.75 58 59 63.16776318234556 0.002943162265069077
-4 -3.75 59 60 58.92810659461529 0.002839361313931477
-4 -3.75 60 61 54.97579381468096 0.002747991972718467
-4 -3.75 61 62 51.29069555298923 0.002649153183611475
-4 -3.75 62 63 47.85423956381656 0.002571416684688188
-4 -3.75 63 64 44.64944180233445 0.002746373786678191
-4 -3.75 64 65 41.66025435939913 0.002932910310590842
-4 -3.75 65 66 38.87184937535324 0.00289836487831252
-4 -3.75 66 67 36.27037022869476 0.002976481650733831
-4 -3.75 67 68 33.84280279242057 0.003069153696294791
-4 -3.75 68 69 31.57720684422288 0.003033820001363097
-4 -3.75 69 70 29.4625565378626 0.002926553626483752
-4 -3.75 70 71 27.48876670170241 0.001826754867117586
-4 -3.75 71 72 25.64642357836404 0.001747270144750956
-4 -3.75 72 73 23.92678570222273 0.001670284207829553
-4 -3.75 73 74 22.32167232420649 0.001590441249721408
-4 -3.75 74 75 20.82336196161833 0.00151156149162901
-4 -3.75 75 76 19.42461674113761 0.00143739578032509
-4 -3.75 76 77 18.11872351697738 0.001365054003532151
-4 -3.75 77 78 16.8994498134412 0.001300814613408363
-4 -3.75 78 79 15.76107057145359 0.001237342790552987
-4 -3.75 79 80 14.69822911773267 0.001177293239532418
-4 -3.75 80 81 13.70595457467803 0.001122921713827552
-4 -3.75 81 82 12.77966237272393 0.001066745219780785
-4 -3.75 82 83 11.91500920065247 0.001013502224385121
-4 -3.75 83 84 11.10793230359199 0.0009613776060906076
-4 -3.75 84 85 10.35461623153747 0.0009073733834163988
-4 -3.75 85 86 9.651436523197102 0.0008591280497753928
-4 -3.75 86 87 8.995058326032828 0.000813861048944986
-4 -3.75 87 88 8.382391149004704 0.0007710199763817371
-4 -3.75 88 89 7.8105573920428 0.0007312596635316027
-4 -3.75 89 90 7.276891492603411 0.0006926103979134624
-4 -3.75 90 91 6.778899476350718 0.0006575355792399762
-4 -3.75 91 92 6.314272928043366 0.0006230995810829754
-4 -3.75 92 93 5.880834234001099 0.0005875139047937239
-4 -3.75 93 94 5.476499095610744 0.0001819274055234743
-4 -3.75 94 95 5.099312892905651 0.0001699843705198489
-4 -3.75 95 96 4.747451671786495 0.0001584576776236801
-4 -3.75 96 97 4.419248067909789 0.0001478477721752469
-4 -3.75 97 98 4.113158524015829 0.000138408659510425
-4 -3.75 98 99 3.827731873059641 0.0001295209435308031
-4 -3.75 99 100 3.561610595690436 0.0001213990251063279
-3.75 -3.5 0 1 1052.343240242879 0.09150810327469117
-3.75 -3.5 1 2 27677.09954954872 2.16356749858096
-3.75 -3.5 2 3 24068.56727486746 1.145744848716276
-3.75 -3.5 3 4 18595.27640356854 0.6809954651034786
-3.75 -3.5 4 5 14638.30824995076 0.3734046822755772
-3.75 -3.5 5 6 11814.26248930812 0.1792634727898985
-3.75 -3.5 6 7 9741.095831564984 0.06968695664181723
-3.75 -3.5 7 8 8172.258274520861 0.07123993618097302
-3.75 -3.5 8 9 6954.269446815897 0.03698700839231606
-3.75 -3.5 9 10 5987.19931920664 0.05786536783307383
-3.75 -3.5 10 11 5205.362330727926 0.02877383181657933
-3.75 -3.5 11 12 4563.35713093198 0.3509917281307935
-3.75 -3.5 12 13 4028.918883306232 0.2302028643021004
-3.75 -3.5 13 14 3579.074505887972 0.1465731154098648
-3.75 -3.5 14 15 3196.592853445658 0.08946962599793551
-3.75 -3.5 15 16 2868.451274739377 0.2867071805558226
-3.75 -3.5 16 17 2584.830288492234 0.2277661178804919
-3.75 -3.5 17 18 2338.012258512719 0.1877761443520285
-3.75 -3.5 18 19 2121.820948222328 0.1529869349415094
-3.75 -3.5 19 20 1931.398241533741 0.1201892194640095
-3.75 -3.5 20 21 1762.889236437759 0.09841314994946515
-3.75 -3.5 21 22 1613.093247243609 0.08224824853277823
-3.75 -3.5 22 23 1479.344839696653 0.06895837077126998
-3.75 -3.5 23 24 1359.451618534687 0.05616971172435115
-3.75 -3.5 24 25 1251.623890479708 0.04632435128291945
-3.75 -3.5 25 26 1154.348886509656 0.03795970126247994
-3.75 -3.5 26 27 1066.334501728234 0.031614436465361
-3.75 -3.5 27 28 986.4714003594697 0.02671726963205856
-3.75 -3.5 28 29 913.8119748711395 0.02175270166617338
-3.75 -3.5 29 30 847.5556617209783 0.01801243723753032
-3.75 -3.5 30 31 787.0102868162074 0.01396230349087091
-3.75 -3.5 31 32 731.57789200877 0.01146165841021229
-3.75 -3.5 32 33 680.7280910793482 0.009665283879144226
-3.75 -3.5 33 34 633.9997656771295 0.05383860243000527
-3.75 -3.5 34 35 590.9780023519594 0.005671969484751571
-3.75 -3.5 35 36 551.3076508911295 0.006963525415358163
-3.75 -3.5 36 37 514.6933739014463 0.04731702304195551
-3.75 -3.5 37 38 480.8449334911549 0.04052029550064162
-3.75 -3.5 38 39 449.5143046695703 0.03486357021415643
-3.75 -3.5 39 40 420.4788040092223 0.03013674189730864
-3.75 -3.5 40 41 393.5404483327608 0.02619244248592167
-3.75 -3.5 41 42 368.5238956534106 0.02288740705358805
-3.75 -3.5 42 43 345.2702550407395 0.02011964886844453
-3.75 -3.5 43 44 323.6365014955094 0.01779075079491577
-3.75 -3.5 44 45 303.4927379841716 0.01582109823806377
-3.75 -3.5 45 46 284.7200964760136 0.01415266404137583
-3.75 -3.5 46 47 267.2116560849248 0.01273302324545966
-3.75 -3.5 47 48 250.8699176165922 0.01152144461624971
-3.75 -3.5 48 49 235.6087958273231 0.01048740005828108
-3.75 -3.5 49 50 221.347746202517 0.009592332879208243
-3.75 -3.5 50 51 208.0134282093067 0.008819703396312661
-3.75 -3.5 51 52 195.540177576381 0.008148483720475497
-3.75 -3.5 52 53 183.8647590833663 0.007557724032125179
-3.75 -3.5 53 54 172.9307354814374 0.007037332509185035
-3.75 -3.5 54 55 162.6861439818286 0.006575807807166711
-3.75 -3.5 55 56 153.0830760347016 0.00616537771441017
-3.75 -3.5 56 57 144.078038245694 0.005802528118238115
-3.75 -3.5 57 58 135.6308632667092 0.005473004203025766
-3.75 -3.5 58 59 127.7038010761829 0.005169145946609888
-3.75 -3.5 59 60 120.2624344454329 0.004887186736027616
-3.75 -3.5 60 61 113.27421776229 0.004626215878261064
-3.75 -3.5 61 62 106.7096213335263 0.004386533756786548
-3.75 -3.5 62 63 100.5410820754411 0.004166397515589892
-3.75 -3.5 63 64 94.74287959975103 0.00396423326945694
-3.75 -3.5 64 65 89.29156772297004 0.003774881876765335
-3.75 -3.5 65 66 84.16179805426123 0.008042766351664454
-3.75 -3.5 66 67 79.34005876978733 0.005670309429746112
-3.75 -3.5 67 68 74.80357579611497 0.003608837875816562
-3.75 -3.5 68 69 70.53466792586327 0.00244865415744755
-3.75 -3.5 69 70 66.51625375057043 0.002385521647056521
-3.75 -3.5 70 71 62.73308297648989 0.002300107929187334
-3.75 -3.5 71 72 59.17064514023998 0.00221812414400091
-3.75 -3.5 72 73 55.81533143367031 0.003106218618370349
-3.75 -3.5 73 74 52.65472980434998 0.003909515897674964
-3.75 -3.5 74 75 49.67720007623733 0.004579315192792421
-3.75 -3.5 75 76 46.87383106547379 0.002239493821200256
-3.75 -3.5 76 77 44.22972149874106 0.002137328377060044
-3.75 -3.5 77 78 41.73765262143968 0.002040656713028
-3.75 -3.5 78 79 39.38842573083222 0.001947370258193359
-3.75 -3.5 79 80 37.17355899341403 0.001857992210986481
-3.75 -3.5 80 81 35.08515035811192 0.001772660355690903
-3.75 -3.5 81 82 33.11565366006074 0.001689705203943959
-3.75 -3.5 82 83 31.25814570841519 0.001609822540750372
-3.75 -3.5 83 84 29.50613777581046 0.001534755629542417
-3.75 -3.5 84 85 27.85349886549977 0.001462708750100461
-3.75 -3.5 85 86 26.29437642921636 0.001393820680576141
-3.75 -3.5 86 87 24.82337432642008 0.001328113244127849
-3.75 -3.5 87 88 23.43544256796134 0.001266128153346813
-3.75 -3.5 88 89 22.12572124723606 0.001206112599703602
-3.75 -3.5 89 90 20.88966280607429 0.001147743899764464
-3.75 -3.5 90 91 19.72301711284483 0.001090781247725658
-3.75 -3.5 91 92 18.62179046234816 0.001035895632774952
-3.75 -3.5 92 93 17.58226960107577 0.000985418460576426
-3.75 -3.5 93 94 16.60097569938594 0.0009380349175991398
-3.75 -3.5 94 95 15.67464931150943 0.0008934278183279076
-3.75 -3.5 95 96 14.80013690108395 0.0008510425428358559
-3.75 -3.5 96 97 13.97447729859511 0.0008092796543444081
-3.75 -3.5 97 98 13.19490900772251 0.0007715999983624044
-3.75 -3.5 98 99 12.45881645522389 0.0007799956928700169
-3.75 -3.5 99 100 11.76375009600835 0.000809168981282582
-3.5 -3.25 0 1 -2301.731599222369 0.2293475573897013
-3.5 -3.25 1 2 30471.6888850678 2.180542702564708
-3.5 -3.25 2 3 28705.03281552837 1.208783929163474
-3.5 -3.25 3 4 22639.95905222625 0.7296911396188079
-3.5 -3.25 4 5 18025.50205527677 0.3982623793453968
-3.5 -3.25 5 6 14664.7194743337 0.1899613958066766
-3.5 -3.25 6 7 12167.41994682058 0.0728173823117686
-3.5 -3.25 7 8 10263.45120752697 0.05811488708241086
-3.5 -3.25 8 9 8775.7292580923 0.02973082512107794
-3.5 -3.25 9 10 7589.43792870858 0.03425204837003548
-3.5 -3.25 10 11 6626.332330252076 0.5659413676185068
-3.5 -3.25 11 12 5832.694293117099 0.3818427695778155
-3.5 -3.25 12 13 5170.174336429157 0.2525277449312853
-3.5 -3.25 13 14 4610.749213567609 0.1627693209275094
-3.5 -3.25 14 15 4133.876947045259 0.1014541268450557
-3.5 -3.25 15 16 3723.86096075015 0.3665458227646923
-3.5 -3.25 16 17 3368.482025415869 0.2887130653807617
-3.5 -3.25 17 18 3058.412674418412 0.2294187842130668
-3.5 -3.25 18 19 2786.287831532086 0.1890444653308805
-3.5 -3.25 19 20 2546.102543264439 0.1581879022928661
-3.5 -3.25 20 21 2332.990991349675 0.1280082199878052
-3.5 -3.25 21 22 2143.061530922224 0.1056598262707666
-3.5 -3.25 22 23 1973.110150235835 0.08864812475803774
-3.5 -3.25 23 24 1820.452879852981 0.07477429756249876
-3.5 -3.25 24 25 1682.828758542016 0.06293467733758007
-3.5 -3.25 25 26 1558.352831382675 0.05315947712847446
-3.5 -3.25 26 27 1445.43593887906 0.04363590586785904
-3.5 -3.25 27 28 1342.727231875695 0.0374479965341834
-3.5 -3.25 28 29 1249.057304366112 0.03187131860022419
-3.5 -3.25 29 30 1163.421305620781 0.02658487430358036
-3.5 -3.25 30 31 1084.963289385459 0.09804805028556984
-3.5 -3.25 31 32 1012.92728370295 0.07787394372337531
-3.5 -3.25 32 33 946.6647690393304 0.06139082614583913
-3.5 -3.25 33 34 885.5958036672978 0.04798529385652728
-3.5 -3.25 34 35 829.217995793505 0.03710355177088331
-3.5 -3.25 35 36 777.0903185028919 0.02829483866514693
-3.5 -3.25 36 37 728.8217815613217 0.02117188014960902
-3.5 -3.25 37 38 684.0631308489352 0.01542388614382162
-3.5 -3.25 38 39 642.5080950730794 0.01080568621421207
-3.5 -3.25 39 40 603.8751562385088 0.007124876692614635
-3.5 -3.25 40 41 567.9208522200348 0.006237405262936591
-3.5 -3.25 41 42 534.4203445200118 0.008139731257529093
-3.5 -3.25 42 43 503.1742216624193 0.004386914011263343
-3.5 -3.25 43 44 474.0034391864564 0.001321948546149088
-3.5 -3.25 44 45 446.745727551233 0.002382208366896066
-3.5 -3.25 45 46 421.2535351240454 0.003184452833068008
-3.5 -3.25 46 47 397.3927367960783 0.004890753107986257
-3.5 -3.25 47 48 375.0432807238512 0.005648414597430929
-3.5 -3.25 48 49 354.0930240171676 0.004987531830124681
-3.5 -3.25 49 50 334.4419513670351 0.00466811471528672
-3.5 -3.25 50 51 315.9962493719776 0.004764380143228664
-3.5 -3.25 51 52 298.671577521308 0.00479387035977652
-3.5 -3.25 52 53 282.3905509225908 0.004769566076106457
-3.5 -3.25 53 54 267.0814037127525 0.004702956264964087
-3.5 -3.25 54 55 252.6792362796885 0.00460640313738736
-3.5 -3.25 55 56 239.1230245451603 0.004487963451310861
-3.5 -3.25 56 57 226.3571929342028 0.004356440063787659
-3.5 -3.25 57 58 214.3312484250494 0.0201052485376465
-3.5 -3.25 58 59 202.994640780573 0.005004112471397093
-3.5 -3.25 59 60 192.3060756458275 0.007531989889599799
-3.5 -3.25 60 61 182.2247338086509 0.01800805153206397
-3.5 -3.25 61 62 172.7088276417736 0.003626270093263884
-3.5 -3.25 62 63 163.7271345793454 0.003474653221843482
-3.5 -3.25 63 64 155.2489693273543 0.01493375829085153
-3.5 -3.25 64 65 147.2370625378292 0.01122865196956013
-3.5 -3.25 65 66 139.6664854980161 0.00798327954990441
-3.5 -3.25 66 67 132.5100483046807 0.005157309416091493
-3.5 -3.25 67 68 125.7433997558251 0.002701884482732453
-3.5 -3.25 68 69 119.3440075765337 0.002577083336987585
-3.5 -3.25 69 70 113.2900165539942 0.002525187004735585
-3.5 -3.25 70 71 107.5611467941829 0.002842340856446413
-3.5 -3.25 71 72 102.1385386379113 0.004194028152070928
-3.5 -3.25 72 73 97.00482803296389 0.005344640285400715
-3.5 -3.25 73 74 92.14343355105453 0.006315752159977706
-3.5 -3.25 74 75 87.53868899771572 0.007123619583808249
-3.5 -3.25 75 76 83.17598681886774 0.00778850933772901
-3.5 -3.25 76 77 79.03986970014368 0.002092447161373912
-3.5 -3.25 77 78 75.12172831822195 0.002014905173780335
-3.5 -3.25 78 79 71.40737269921932 0.00195085301021436
-3.5 -3.25 79 80 67.88536986195467 0.001889042433262489
-3.5 -3.25 80 81 64.54517425951781 0.00183412943829353
-3.5 -3.25 81 82 61.37690094053534 0.001767514153186767
-3.5 -3.25 82 83 58.3711403660372 0.001719776747151514
-3.5 -3.25 83 84 55.51911732339954 0.00164575727504257
-3.5 -3.25 84 85 52.81230996540609 0.001588151212303046
-3.5 -3.25 85 86 50.24287810385125 0.001537204551503635
-3.5 -3.25 86 87 47.8035548079826 0.001492056436710243
-3.5 -3.25 87 88 45.48751198300261 0.001429086034399063
-3.5 -3.25 88 89 43.28807748924321 0.001378248567696971
-3.5 -3.25 89 90 41.19904503323096 0.001330658206782687
-3.5 -3.25 90 91 39.21463958711989 0.001287375202899455
-3.5 -3.25 91 92 37.32943219624851 0.001234606519069814
-3.5 -3.25 92 93 35.53817130031214 0.001188177086923758
-3.5 -3.25 93 94 33.83588291497421 0.001138065414629352
-3.5 -3.25 94 95 32.21784226524926 0.001098341499130129
-3.5 -3.25 95 96 30.67972725826357 0.001058611737754234
-3.5 -3.25 96 97 29.21745934812119 0.001021506026205543
-3.5 -3.25 97 98 27.82717372185006 0.0009766071176855462
-3.5 -3.25 98 99 26.50508651766379 0.0009382048476140881
-3.5 -3.25 99 100 25.247665510237 0.0009036684963099617
-3.25 -3 0 1 -6100.275371863328 0.5904864065878428
-3.25 -3 1 2 31985.40304389681 2.730761884718959
-3.25 -3 2 3 32187.24026163993 1.249818123629666
-3.25 -3 3 4 25834.70755506458 0.7756125096348114
-3.25 -3 4 5 20760.32703343268 0.4187476336119289
-3.25 -3 5 6 16995.77474121359 0.1970472135981254
-3.25 -3 6 7 14170.95015804612 0.07334723344320082
-3.25 -3 7 8 12002.12474463079 0.05058700488189061
-3.25 -3 8 9 10299.61584370023 0.03274818209865771
-3.25 -3 9 10 8936.540892637096 0.0230116178499884
-3.25 -3 10 11 7826.720727265032 0.6247221572211856
-3.25 -3 11 12 6909.404743109317 0.4273789039625626
-3.25 -3 12 13 6141.936061095272 0.2886019474517525
-3.25 -3 13 14 5492.663361598684 0.1919136143505966
-3.25 -3 14 15 4937.914501794801 0.1254394197385409
-3.25 -3 15 16 4460.015904123894 0.4174164100759299
-3.25 -3 16 17 4045.221228446257 0.337288604542664
-3.25 -3 17 18 3682.70950360206 0.2726465276518866
-3.25 -3 18 19 3363.944424247901 0.219047487982607
-3.25 -3 19 20 3082.128167551718 0.1830825371821447
-3.25 -3 20 21 2831.728053485097 0.1516338853680281
-3.25 -3 21 22 2608.238669688241 0.1275528452069921
-3.25 -3 22 23 2407.922271891123 0.1049355452701093
-3.25 -3 23 24 2227.687335225583 0.08966253129574397
-3.25 -3 24 25 2064.942345319284 0.07583857488771173
-3.25 -3 25 26 1917.521629188198 0.06409074751536536
-3.25 -3 26 27 1783.571707032407 0.1634146523497293
-3.25 -3 27 28 1661.528446772027 0.1201326947309553
-3.25 -3 28 29 1550.035912047691 0.0851021819471498
-3.25 -3 29 30 1447.942719700301 0.05690519701533958
-3.25 -3 30 31 1354.236324474341 0.0343116150052083
-3.25 -3 31 32 1268.048424649742 0.02481526040014614
-3.25 -3 32 33 1188.621416574106 0.02162543406643636
-3.25 -3 33 34 1115.287017079014 0.01785207148827794
-3.25 -3 34 35 1047.465096257135 0.01798164932665713
-3.25 -3 35 36 984.6395334327443 0.02467737711435802
-3.25 -3 36 37 926.3518818379383 0.02974677200768383
-3.25 -3 37 38 872.1917181767124 0.0334635013798561
-3.25 -3 38 39 821.8003992958348 0.03611290726382776
-3.25 -3 39 40 774.8577718606291 0.03790122085922576
-3.25 -3 40 41 731.0786662965942 0.03900349248078783
-3.25 -3 41 42 690.2046974766159 0.03956557089350099
-3.25 -3 42 43 651.9989023901295 0.03970051139117459
-3.25 -3 43 44 616.2482885176753 0.03949783907751225
-3.25 -3 44 45 582.7690021670493 0.03902531025835287
-3.25 -3 45 46 551.3861257572014 0.03836432289187997
-3.25 -3 46 47 521.943905443244 0.03754644471530355
-3.25 -3 47 48 494.3008977624401 0.03663027922726769
-3.25 -3 48 49 468.3265507640858 0.03562416725168305
-3.25 -3 49 50 443.900405510048 0.03456819593787941
-3.25 -3 50 51 420.916469908821 0.033489280020774
-3.25 -3 51 52 399.2764093922329 0.03239833426107452
-3.25 -3 52 53 378.8874561740031 0.03130392726387754
-3.25 -3 53 54 359.6661236845118 0.03021513607859561
-3.25 -3 54 55 341.5376696044961 0.02914749516810389
-3.25 -3 55 56 324.4291058586807 0.02810659226656753
-3.25 -3 56 57 308.2734593571306 0.02708617144185155
-3.25 -3 57 58 293.010501547429 0.02609834677872414
-3.25 -3 58 59 278.5850152504453 0.02514431955984264
-3.25 -3 59 60 264.9445565299077 0.02421814036046044
-3.25 -3 60 61 252.0402291144024 0.02332788032055078
-3.25 -3 61 62 239.8285753142656 0.02247251262514283
-3.25 -3 62 63 228.2681735427637 0.02164783971713291
-3.25 -3 63 64 217.3189060174066 0.02085599697349494
-3.25 -3 64 65 206.9443326856821 0.02009739329639615
-3.25 -3 65 66 197.111129019469 0.01937168271822998
-3.25 -3 66 67 187.7886501968922 0.01867475213660441
-3.25 -3 67 68 178.9485855809224 0.002546124059250587
-3.25 -3 68 69 170.5598398024727 0.002514891438693212
-3.25 -3 69 70 162.5987251208788 0.002527315301279032
-3.25 -3 70 71 155.0417317892688 0.002425087081064703
