#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 46 47 145.2203119916231 0.0067170747516343
-4 -3.75 47 48 135.2287269617488 0.00583277724791742
-4 -3.75 48 49 125.9554299467223 0.005092629623874245
-4 -3.75 49 50 117.3441348908276 0.004460102982818626
-4 -3.75 50 51 109.3433627950963 0.003922820618257106
-4 -3.75 51 52 101.9059502432989 0.003500686233920192
-4 -3.75 52 53 94.98930590740434 0.003441135522166405
-4 -3.75 53 54 88.55462296730472 0.003394096150870496
-4 -3.75 54 55 82.5668581076809 0.003331765029145117
-4 -3.75 55 56 76.99345483652581 0.003240414542034387
-4 -3.75 56 57 71.80424779444743 0.00313870913151959
-4 -3.75 57 58 66.97137067884385 0.003042346852950573
-4 -3.75 58 59 62.46888659996428 0.002927742602189198
-4 -3.75 59 60 58.27297287927426 0.002823594535342977
-4 -3.75 60 61 54.36177478516338 0.002731885410426571
-4 -3.75 61 62 50.71532072359913 0.002632887044079268
-4 -3.75 62 63 47.31518576074181 0.002554826839329394
-4 -3.75 63 64 44.14452098920533 0.002764544908750111
-4 -3.75 64 65 41.18740757193459 0.002942650368389366
-4 -3.75 65 66 38.4291389712839 0.002902033531469783
-4 -3.75 66 67 35.85597372256307 0.002973424145551462
-4 -3.75 67 68 33.45500685184876 0.003059549276613893
-4 -3.75 68 69 31.21439968823413 0.003018966250650124
-4 -3.75 69 70 29.12322152154221 0.002907173419167464
-4 -3.75 70 71 27.17147800325157 0.001811401684509661
-4 -3.75 71 72 25.34983194615606 0.001732199187785
-4 -3.75 72 73 23.64962206990505 0.001655513673696873
-4 -3.75 73 74 22.06274101851468 0.001576055612755312
-4 -3.75 74 75 20.58153770800194 0.001497596732733086
-4 -3.75 75 76 19.19884114339685 0.001423830078820743
-4 -3.75 76 77 17.90800071907063 0.001351912707857394
-4 -3.75 77 78 16.70284279904906 0.001288056132008109
-4 -3.75 78 79 15.57769711482875 0.001224991005823739
-4 -3.75 79 80 14.52725887057248 0.001165338010899575
-4 -3.75 80 81 13.54660580519743 0.001111326593530748
-4 -3.75 81 82 12.63119858979349 0.001055555024057853
-4 -3.75 82 83 11.77673732065221 0.00100271622624426
-4 -3.75 83 84 10.97920039947295 0.000950994461618393
-4 -3.75 84 85 10.23481129219385 0.0008974274241015934
-4 -3.75 85 86 9.539982792593523 0.000849582532998383
-4 -3.75 86 87 8.891414821142284 0.0008047116947853539
-4 -3.75 87 88 8.286049656855678 0.0007622550970136643
-4 -3.75 88 89 7.721040507994774 0.0007228535156382776
-4 -3.75 89 90 7.19375053263802 0.0006845628785221436
-4 -3.75 90 91 6.701712858207019 0.000649816575498896
-4 -3.75 91 92 6.242644349064992 0.0006157115202345409
-4 -3.75 92 93 5.814391442331459 0.0005804821366393043
-4 -3.75 93 94 5.41489314199615 0.0001829696287778404
-4 -3.75 94 95 5.042216951801636 0.000171074338397581
-4 -3.75 95 96 4.694559654844444 0.0001595957179780783
-4 -3.75 96 97 4.370272984079492 0.0001490212007917435
-4 -3.75 97 98 4.06783115620743 0.0001395924301812457
-4 -3.75 98 99 3.785799876282334 0.000130708937467805
-4 -3.75 99 100 3.522837615977113 0.0001225849658830214
-3.75 -3.5 0 1 1086.408441600359 0.09128559686405424
-3.75 -3.5 1 2 27638.82095078422 2.185176544244314
-3.75 -3.5 2 3 24012.29584302254 1.152521610201802
-3.75 -3.5 3 4 18546.63379213596 0.6839147751816199
-3.75 -3.5 4 5 14597.62737085736 0.3747497934000421
-3.75 -3.5 5 6 11779.97078865679 0.1798502641777304
-3.75 -3.5 6 7 9711.791524310122 0.06991406614906737
-3.75 -3.5 7 8 8146.880395319778 0.07289154324735136
-3.75 -3.5 8 9 6932.03155351285 0.03795246212575876
-3.75 -3.5 9 10 5967.513598617889 0.05867279985795903
-3.75 -3.5 10 11 5187.783452921879 0.02917481061558647
-3.75 -3.5 11 12 4547.541001039212 0.3518872102949899
-3.75 -3.5 12 13 4014.59572325955 0.2308268262308957
-3.75 -3.5 13 14 3566.030031432422 0.1470173124307621
-3.75 -3.5 14 15 3184.653879999211 0.08979482763879787
-3.75 -3.5 15 16 2857.477157839027 0.05137541830981718
-3.75 -3.5 16 17 2574.70273477851 0.2271362115679949
-3.75 -3.5 17 18 2328.634736983206 0.1872332269376784
-3.75 -3.5 18 19 2113.111432193725 0.152512511158875
-3.75 -3.5 19 20 1923.287155759508 0.1197639530430479
-3.75 -3.5 20 21 1755.317112909768 0.09804033900945797
-3.75 -3.5 21 22 1606.008777985481 0.08191179389336867
-3.75 -3.5 22 23 1472.703541419613 0.06865389496488206
-3.75 -3.5 23 24 1353.21472208003 0.05589060376223642
-3.75 -3.5 24 25 1245.757425715032 0.0460716685463467
-3.75 -3.5 25 26 1148.822865187657 0.03772872611011735
-3.75 -3.5 26 27 1061.122326547521 0.03140233409885695
-3.75 -3.5 27 28 981.5494053804445 0.02652068869258528
-3.75 -3.5 28 29 909.1590282800145 0.02157165632365832
-3.75 -3.5 29 30 843.1527907740413 0.01784544780230135
-3.75 -3.5 30 31 782.8403907722075 0.01380814543210818
-3.75 -3.5 31 32 727.6254976374512 0.01131924115645688
-3.75 -3.5 32 33 676.9851896926666 0.04985818515365281
-3.75 -3.5 33 34 630.4411282826638 0.007445166081993193
-3.75 -3.5 34 35 587.5907874304628 0.007579908058346518
-3.75 -3.5 35 36 548.0966888760095 0.006606408756056226
-3.75 -3.5 36 37 511.6408581220369 0.04687859731814115
-3.75 -3.5 37 38 477.9418468525209 0.04010450801962406
-3.75 -3.5 38 39 446.7522771115739 0.03446916123999699
-3.75 -3.5 39 40 417.8500885403761 0.02976244769058667
-3.75 -3.5 40 41 391.0378621296572 0.02583735049529423
-3.75 -3.5 41 42 366.1407583716073 0.02255063118383305
-3.75 -3.5 42 43 343.0003405709014 0.01980051476402878
-3.75 -3.5 43 44 321.4739911088498 0.01748834352241602
-3.75 -3.5 44 45 301.4321873827186 0.01553421099958996
-3.75 -3.5 45 46 282.7564055003248 0.0138803423420768
-3.75 -3.5 46 47 265.3400378802638 0.01247448572985377
-3.75 -3.5 47 48 249.0858765108421 0.01127614869182025
-3.75 -3.5 48 49 233.9080963637579 0.01025483074369049
-3.75 -3.5 49 50 219.7263951050187 0.009371740850269816
-3.75 -3.5 50 51 206.4676537385748 0.008610212030703224
-3.75 -3.5 51 52 194.0664080492878 0.007949369148349206
-3.75 -3.5 52 53 182.45961646138 0.007368494401021053
-3.75 -3.5 53 54 171.5910175454058 0.006857587609573557
-3.75 -3.5 54 55 161.4088172034921 0.00640503031874573
-3.75 -3.5 55 56 151.8652642186868 0.006003096723759427
-3.75 -3.5 56 57 142.9170084313371 0.005648349364065552
-3.75 -3.5 57 58 134.5240161469838 0.005326501942050754
-3.75 -3.5 58 59 126.6486640830149 0.005029815473676535
-3.75 -3.5 59 60 119.2566515109974 0.004754546472440779
-3.75 -3.5 60 61 112.3155468608469 0.004499969773462453
-3.75 -3.5 61 62 105.7959268691219 0.004266387925312642
-3.75 -3.5 62 63 99.67032965128632 0.004052078580457419
-3.75 -3.5 63 64 93.91313028683825 0.003855444342804049
-3.75 -3.5 64 65 88.50096992144557 0.003671351109034049
-3.75 -3.5 65 66 83.41217880736134 0.003497221509263682
-3.75 -3.5 66 67 78.62263277118154 0.006333239233455856
-3.75 -3.5 67 68 74.12022763923839 0.004233683991103021
-3.75 -3.5 68 69 69.88385562770942 0.002447068343215619
-3.75 -3.5 69 70 65.8965060854761 0.002383166743328502
-3.75 -3.5 70 71 62.14299232750635 0.00229720236330877
-3.75 -3.5 71 72 58.608866638232 0.002214738247133141
-3.75 -3.5 72 73 55.28058084668618 0.002638189179997141
-3.75 -3.5 73 74 52.14577894747923 0.003467405265602963
-3.75 -3.5 74 75 49.19287431647547 0.004161607590511096
-3.75 -3.5 75 76 46.4129473383756 0.002179074864393726
-3.75 -3.5 76 77 43.7912690464449 0.002079774187038197
-3.75 -3.5 77 78 41.3206031521074 0.001985856161716981
-3.75 -3.5 78 79 38.99179695248553 0.00189518508569364
-3.75 -3.5 79 80 36.79641172546064 0.00180831388514946
-3.75 -3.5 80 81 34.7265859215737 0.001725375427255926
-3.75 -3.5 81 82 32.77481345779187 0.001644733735254533
-3.75 -3.5 82 83 30.93420841638556 0.001567074989150541
-3.75 -3.5 83 84 29.19831762503878 0.001494100897900807
-3.75 -3.5 84 85 27.56104440455688 0.001424014707883003
-3.75 -3.5 85 86 26.0165696607967 0.00135698843266141
-3.75 -3.5 86 87 24.55952836577836 0.001293059155401011
-3.75 -3.5 87 88 23.18490030848071 0.001232789652391375
-3.75 -3.5 88 89 21.88785500930356 0.001174423824096493
-3.75 -3.5 89 90 20.66387317025904 0.001117618485967142
-3.75 -3.5 90 91 19.50873165645505 0.001062173541416911
-3.75 -3.5 91 92 18.41846226643473 0.001008720353084414
-3.75 -3.5 92 93 17.38937582318426 0.0009596076404640996
-3.75 -3.5 93 94 16.41801638487578 0.0009135232473198585
-3.75 -3.5 94 95 15.50114633893866 0.0008701445103422856
-3.75 -3.5 95 96 14.63563407371141 0.0008289343624312551
-3.75 -3.5 96 97 13.81853925871058 0.0007882960195981781
-3.75 -3.5 97 98 13.04711990480995 0.0007749748652869926
-3.75 -3.5 98 99 12.31877923205938 0.0007816102313658035
-3.75 -3.5 99 100 11.63108550580392 0.0008089614611019869
-3.5 -3.25 0 1 -2258.733949718916 0.1766386644935665
-3.5 -3.25 1 2 30638.17346569813 2.252488586807885
-3.5 -3.25 2 3 28705.91549183064 1.215764568642044
-3.5 -3.25 3 4 22635.09713322325 0.7325337309339375
-3.5 -3.25 4 5 18019.20505518323 0.3995203480772034
-3.5 -3.25 5 6 14658.17912361003 0.1904616977499245
-3.5 -3.25 6 7 12161.0192185287 0.072966688676388
-3.5 -3.25 7 8 10257.31770375713 0.06166482269691187
-3.5 -3.25 8 9 8769.893105553585 0.03265868037306063
-3.5 -3.25 9 10 7583.896627344297 0.03682492546158755
-3.5 -3.25 10 11 6621.067982320152 0.5666154826467391
-3.5 -3.25 11 12 5827.686452731459 0.3821909567059265
-3.5 -3.25 12 13 5165.402178055481 0.2526725846209956
-3.5 -3.25 13 14 4606.192830211864 0.1627906862713644
-3.5 -3.25 14 15 4129.518899164925 0.1014052582786462
-3.5 -3.25 15 16 3719.685800033475 0.366667546242752
-3.5 -3.25 16 17 3364.475646450576 0.2887776477782609
-3.5 -3.25 17 18 3054.562902236724 0.2294420698735848
-3.5 -3.25 18 19 2782.584139299177 0.1890553987223029
-3.5 -3.25 19 20 2542.535462956242 0.1581841003317095
-3.5 -3.25 20 21 2329.552037579261 0.1279764823684673
-3.5 -3.25 21 22 2139.743284657912 0.1056161211904509
-3.5 -3.25 22 23 1969.906034620378 0.08859773863377995
-3.5 -3.25 23 24 1817.356966140052 0.07471657563246481
-3.5 -3.25 24 25 1679.835671072924 0.06286924729215571
-3.5 -3.25 25 26 1555.457732006441 0.05309019443006946
-3.5 -3.25 26 27 1442.634446449516 0.04356065840897827
-3.5 -3.25 27 28 1340.015359261799 0.03737147164611088
-3.5 -3.25 28 29 1246.431378186839 0.03179440421240542
-3.5 -3.25 29 30 1160.877931077634 0.026504884877113
-3.5 -3.25 30 31 1082.499391396131 0.09891897366856028
-3.5 -3.25 31 32 1010.539961525725 0.07868022493119042
-3.5 -3.25 32 33 944.3513482151316 0.06213882223380551
-3.5 -3.25 33 34 883.3537560014441 0.04868079070922704
-3.5 -3.25 34 35 827.0449418036035 0.03775148441980036
-3.5 -3.25 35 36 774.9840459636117 0.0288994433570906
-3.5 -3.25 36 37 726.7802009593523 0.02173681039050734
-3.5 -3.25 37 38 682.0842546189508 0.01595238706192958
-3.5 -3.25 38 39 640.590036000434 0.01130060405512268
-3.5 -3.25 39 40 602.0160986913191 0.007588901010990412
-3.5 -3.25 40 41 566.1190703110535 0.006252577676264082
-3.5 -3.25 41 42 532.6741865586505 0.00815361549211957
-3.5 -3.25 42 43 501.4821027676937 0.004385857279771699
-3.5 -3.25 43 44 472.3638346053012 0.0009598061981250794
-3.5 -3.25 44 45 445.1571624263117 0.002041097456583429
-3.5 -3.25 45 46 419.7145816950813 0.002863045095750749
-3.5 -3.25 46 47 395.9020118451788 0.004855551867763097
-3.5 -3.25 47 48 373.5994446155131 0.00561022725884186
-3.5 -3.25 48 49 352.6947779231072 0.00494422462526245
-3.5 -3.25 49 50 333.0880355129702 0.004414393536592343
-3.5 -3.25 50 51 314.6854369551289 0.004524999864429446
-3.5 -3.25 51 52 297.4026735595629 0.004568003466715709
-3.5 -3.25 52 53 281.16238995016 0.004556368174121417
-3.5 -3.25 53 54 265.8928503903521 0.004501639910984068
-3.5 -3.25 54 55 251.5291834561881 0.004416351866865398
-3.5 -3.25 55 56 238.010393105108 0.00430851390206044
-3.5 -3.25 56 57 225.2809318368918 0.004187024678401485
-3.5 -3.25 57 58 213.2902627282059 0.005534371091073353
-3.5 -3.25 58 59 201.9879901704294 0.009288450006891935
-3.5 -3.25 59 60 191.3326178988991 0.003788082993139597
-3.5 -3.25 60 61 181.282575993056 0.0036448476671751
-3.5 -3.25 61 62 171.7994440656717 0.003499110605048372
-3.5 -3.25 62 63 162.8482904564843 0.00335447490340357
-3.5 -3.25 63 64 154.3996560865834 0.01528604079194906
-3.5 -3.25 64 65 146.4165259959757 0.01156644181961042
-3.5 -3.25 65 66 138.8738727831997 0.008307452250676306
-3.5 -3.25 66 67 131.7445287389255 0.005468770382492494
-3.5 -3.25 67 68 125.0041624665918 0.003001491176533477
-3.5 -3.25 68 69 118.6302593251176 0.002589003936620315
-3.5 -3.25 69 70 112.6009817533116 0.002536063039855208
-3.5 -3.25 70 71 106.8960682644384 0.002574714304088843
-3.5 -3.25 71 72 101.496678108435 0.003936144785640749
-3.5 -3.25 72 73 96.38546573231508 0.005095922822505372
-3.5 -3.25 73 74 91.54586861451412 0.006075687968376542
-3.5 -3.25 74 75 86.96223834037914 0.006891855484312259
-3.5 -3.25 75 76 82.61998496394887 0.007564770873145221
-3.5 -3.25 76 77 78.50372254037906 0.002097795616137432
-3.5 -3.25 77 78 74.60474758177585 0.002019689360253096
-3.5 -3.25 78 79 70.90894455821747 0.001955057152315476
-3.5 -3.25 79 80 67.40489718625329 0.00189266920700959
-3.5 -3.25 80 81 64.08207500595934 0.001837177442737925
-3.5 -3.25 81 82 60.93060761640547 0.001770110279515791
-3.5 -3.25 82 83 57.94110098741204 0.001721904432017141
-3.5 -3.25 83 84 55.10479533937793 0.00164755812309636
-3.5 -3.25 84 85 52.41318513949508 0.001589583909549219
-3.5 -3.25 85 86 49.85844515505579 0.001538263199613255
-3.5 -3.25 86 87 47.43332241248194 0.001492760242555846
-3.5 -3.25 87 88 45.131002649646 0.001429551955432373
-3.5 -3.25 88 89 42.94482839072511 0.001378438128789128
-3.5 -3.25 89 90 40.86860710043405 0.00133057392226732
-3.5 -3.25 90 91 38.89657655901561 0.001287007596076251
-3.5 -3.25 91 92 37.02331994373926 0.0012340329574414
-3.5 -3.25 92 93 35.24359813759881 0.001187384069702091
-3.5 -3.25 93 94 33.55244944030638 0.00113712843430136
-3.5 -3.25 94 95 31.94516181978316 0.001097251311545477
-3.5 -3.25 95 96 30.41742524317138 0.001057367598278347
-3.5 -3.25 96 97 28.96517253116719 0.001020103904959768
-3.5 -3.25 97 98 27.58454977336242 0.0009751193186140483
-3.5 -3.25 98 99 26.27178459602612 0.0009366191331814377
-3.5 -3.25 99 100 25.02335575993719 0.0009019718806833055
-3.25 -3 0 1 -6086.291865775399 0.5912915710041489
-3.25 -3 1 2 32016.32093947861 2.727583374420647
-3.25 -3 2 3 32206.10248175688 1.25753599624295
-3.25 -3 3 4 25847.74986499229 0.778801909480535
-3.25 -3 4 5 20769.96033544461 0.4202545703665237
-3.25 -3 5 6 17003.17540920467 0.1977084087011463
-3.25 -3 6 7 14176.78287545331 0.07361515820230125
-3.25 -3 7 8 12006.79789134879 0.05408720134255418
-3.25 -3 8 9 10303.40070543625 0.03559297356332536
-3.25 -3 9 10 8939.624929590649 0.02300324917268881
-3.25 -3 10 11 7829.240902986975 0.6243064653663168
-3.25 -3 11 12 6911.461640469907 0.4267586731784831
-3.25 -3 12 13 6143.608072885873 0.2878830739009572
-3.25 -3 13 14 5494.011654719471 0.1911596592435671
-3.25 -3 14 15 4938.987299930322 0.1246894726054961
-3.25 -3 15 16 4460.85280611385 0.4179761482018876
-3.25 -3 16 17 4045.854762877711 0.3377604616002827
-3.25 -3 17 18 3683.166600900523 0.2730344953793065
-3.25 -3 18 19 3364.247682624369 0.2193544887691132
-3.25 -3 19 20 3082.296837506831 0.1833534805882664
-3.25 -3 20 21 2831.778558461568 0.1518528221299675
-3.25 -3 21 22 2608.185273205155 0.1277415476379247
-3.25 -3 22 23 2407.777287138117 0.1050844934416091
-3.25 -3 23 24 2227.461497990219 0.08979015242766764
-3.25 -3 24 25 2064.645062916915 0.07594133586280805
-3.25 -3 25 26 1917.16127151582 0.06417409400546603
-3.25 -3 26 27 1783.155993553778 0.1661938048218872
-3.25 -3 27 28 1661.063612003707 0.1227313796048293
-3.25 -3 28 29 1549.527830388453 0.08753777796914619
-3.25 -3 29 30 1447.396682059231 0.0591926667275402
-3.25 -3 30 31 1353.657048622746 0.03646419674919343
-3.25 -3 31 32 1267.440183704922 0.02482604183956028
-3.25 -3 32 33 1187.988079969593 0.02163093078456768
-3.25 -3 33 34 1114.632076044319 0.01784974567658537
-3.25 -3 34 35 1046.79173055723 0.01626846275121352
-3.25 -3 35 36 983.9506356795496 0.02305416361014068
-3.25 -3 36 37 925.6500846419112 0.02820726316235778
-3.25 -3 37 38 871.4793938337439 0.03200192671386048
-3.25 -3 38 39 821.0797146548057 0.03472408125844595
-3.25 -3 39 40 774.1307125800631 0.03658045338659122
-3.25 -3 40 41 730.3470518801651 0.03774655528434323
-3.25 -3 41 42 689.4701915379774 0.03836860164540212
-3.25 -3 42 43 651.2630052219722 0.03855991840794104
-3.25 -3 43 44 615.5123551956009 0.03841027233090699
-3.25 -3 44 45 582.0342907857234 0.03798763077043077
-3.25 -3 45 46 550.6537723016003 0.03737378944924785
-3.25 -3 46 47 521.2149440221069 0.03660054518468314
-3.25 -3 47 48 493.5762704934486 0.03572667127059503
-3.25 -3 48 49 467.6071095846421 0.03476052299197363
-3.25 -3 49 50 443.1869152434908 0.03374232623298212
-3.25 -3 50 51 420.209628758841 0.03269912461394142
-3.25 -3 51 52 398.5768489838146 0.03164202686190265
-3.25 -3 52 53 378.195738002813 0.03057981407562238
-3.25 -3 53 54 358.9827492565792 0.02952158261325621
-3.25 -3 54 55 340.8630914717711 0.02848292768766214
-3.25 -3 55 56 323.7637197687857 0.02746954883576791
-3.25 -3 56 57 307.6176088919393 0.02647537301470493
-3.25 -3 57 58 292.364488910737 0.02551256563316429
-3.25 -3 58 59 277.9491034467292 0.02458238329944606
-3.25 -3 59 60 264.3189694729028 0.02367888085990444
-3.25 -3 60 61 251.4251554310356 0.02281024990907099
-3.25 -3 61 62 239.2241747697949 0.02197550379830204
-3.25 -3 62 63 227.6745769559795 0.02117052675308173
-3.25 -3 63 64 216.7362145336962 0.02039751390256583
-3.25 -3 64 65 206.3726211313384 0.01965688436567348
-3.25 -3 65 66 196.5504473290653 0.01894829582974467
-3.25 -3 66 67 187.2390263688215 0.01826770110949383
-3.25 -3 67 68 178.4082379019423 0.01761401135641449
-3.25 -3 68 69 170.0306075752175 0.01698727443667281
-3.25 -3 69 70 162.0821992347874 0.002541862268202522
-3.25 -3 70 71 154.5361883277147 0.002438916508367583
