#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.4094868191636 0.00237901322591938
-3.25 -3 72 73 140.6051550481301 0.002346934297491998
-3.25 -3 73 74 134.1403489073746 0.002316821205596398
-3.25 -3 74 75 127.9968897033947 0.002263202540802922
-3.25 -3 75 76 122.1572462994913 0.002200942045021748
-3.25 -3 76 77 116.6047951918978 0.002144527774660787
-3.25 -3 77 78 111.3240979429542 0.002104024218951395
-3.25 -3 78 79 106.3009044615145 0.002053926336060385
-3.25 -3 79 80 101.5216121599631 0.001982418859995505
-3.25 -3 80 81 96.97308468108004 0.001932120848252339
-3.25 -3 81 82 92.64322582784047 0.001878686331082235
-3.25 -3 82 83 88.52067214657356 0.001831561310311258
-3.25 -3 83 84 84.5948346719843 0.001782120599642667
-3.25 -3 84 85 80.8555708573363 0.001714007559002084
-3.25 -3 85 86 77.29397554012147 0.006676211922979292
-3.25 -3 86 87 73.89932353062943 0.002720040488625841
-3.25 -3 87 88 70.66378066777428 0.001561539223516206
-3.25 -3 88 89 67.57937026542039 0.004640801032920194
-3.25 -3 89 90 64.6382707029593 0.001463307589403939
-3.25 -3 90 91 61.83410772997353 0.001415560607277655
-3.25 -3 91 92 59.1594545813186 0.001373523581385427
-3.25 -3 92 93 56.60798888198502 0.001337370530350768
-3.25 -3 93 94 54.17372501426479 0.001283326860438194
-3.25 -3 94 95 51.85077766145161 0.001240796182820247
-3.25 -3 95 96 49.63368343245405 0.001199433196099164
-3.25 -3 96 97 47.51729055271205 0.001158611625953654
-3.25 -3 97 98 45.4966948589455 0.001119758633329582
-3.25 -3 98 99 43.56726226142221 0.0010774621528995
-3.25 -3 99 100 41.7245505318253 0.001041310003998319
-3 -2.75 0 1 -9932.131449521661 0.9190557099482248
-3 -2.75 1 2 32414.37725127155 2.35606447547616
-3 -2.75 2 3 34826.65730309085 1.3197386982647
-3 -2.75 3 4 28371.62564906283 0.8431133363337722
-3 -2.75 4 5 22972.92151475483 0.4509897401403578
-3 -2.75 5 6 18902.47624328032 0.2089771381688479
-3 -2.75 6 7 15821.34426734347 0.07491047451185295
-3 -2.75 7 8 13442.11541300576 0.0349395452412864
-3 -2.75 8 9 11567.11410900072 0.04497626613192551
-3 -2.75 9 10 10061.02241440918 0.9372371556146391
-3 -2.75 10 11 8831.385273587748 0.6468397028984327
-3 -2.75 11 12 7813.251663366896 0.4402597518101175
-3 -2.75 12 13 6959.565247210799 0.2952243039153473
-3 -2.75 13 14 6236.037987951055 0.1946149311879708
-3 -2.75 14 15 5617.124902804066 0.1255410690955614
-3 -2.75 15 16 5083.165951903837 0.4722033882371761
-3 -2.75 16 17 4618.990846746295 0.3709202580766942
-3 -2.75 17 18 4212.857182260562 0.3034586280718941
-3 -2.75 18 19 3855.329309371619 0.2469562967471575
-3 -2.75 19 20 3538.870628710636 0.2037671310235964
-3 -2.75 20 21 3257.384962852597 0.1706933573714196
-3 -2.75 21 22 3005.853105405301 0.1445333380456759
-3 -2.75 22 23 2780.136635404663 0.1198598595678959
-3 -2.75 23 24 2576.837591313241 0.1015327232312302
-3 -2.75 24 25 2393.086485309612 0.08586686923308662
-3 -2.75 25 26 2226.453494232986 0.1796461970247947
-3 -2.75 26 27 2074.86821967474 0.1257115634693946
-3 -2.75 27 28 1936.598008518026 0.08225145965434422
-3 -2.75 28 29 1810.141849668052 0.04734591749252104
-3 -2.75 29 30 1694.224404412605 0.0401279691743639
-3 -2.75 30 31 1587.706902561423 0.03450481576010134
-3 -2.75 31 32 1489.622283060576 0.03037767295882077
-3 -2.75 32 33 1399.120186937548 0.03334202631663175
-3 -2.75 33 34 1315.462815281318 0.04362879598920699
-3 -2.75 34 35 1238.001954379 0.05138696780863938
-3 -2.75 35 36 1166.147165187473 0.05715015144801328
-3 -2.75 36 37 1099.397703203063 0.06122776179995526
-3 -2.75 37 38 1037.300028211617 0.0639348199692904
-3 -2.75 38 39 979.4517718013603 0.06558179145940812
-3 -2.75 39 40 925.4982862341426 0.066387431739372
-3 -2.75 40 41 875.104235126469 0.06653636632472626
-3 -2.75 41 42 827.9820082572364 0.06615622673234611
-3 -2.75 42 43 783.8770467981152 0.06536655384820733
-3 -2.75 43 44 742.5501826128889 0.06424867063185502
-3 -2.75 44 45 703.7910543942115 0.06289894723397538
-3 -2.75 45 46 667.4069902109143 0.06139547400505307
-3 -2.75 46 47 633.2194655255496 0.05979216816388089
-3 -2.75 47 48 601.0709161099852 0.05809916738758147
-3 -2.75 48 49 570.818411647772 0.05635432015799324
-3 -2.75 49 50 542.3296319187375 0.004707556306470906
-3 -2.75 50 51 515.475776789543 0.004914812355082177
-3 -2.75 51 52 490.1499135348492 0.003493792382698757
-3 -2.75 52 53 466.2491815269326 0.003379259660277967
-3 -2.75 53 54 443.6789882095018 0.003266914151311084
-3 -2.75 54 55 422.3545578075237 0.003157385755287123
-3 -2.75 55 56 402.1951624398478 0.003048155468093228
-3 -2.75 56 57 383.1261799212394 0.004209972248588656
-3 -2.75 57 58 365.0802072366532 0.002841393549147142
-3 -2.75 58 59 347.9938598626935 0.00274858456975835
-3 -2.75 59 60 331.8083522566247 0.00265727934959159
-3 -2.75 60 61 316.4686779119442 0.002567851639412311
-3 -2.75 61 62 301.925528240978 0.002481404586546887
-3 -2.75 62 63 288.1311780609774 0.00239625601187754
-3 -2.75 63 64 275.0410935059463 0.002758132714973272
-3 -2.75 64 65 262.6147753757125 0.002380298294326622
-3 -2.75 65 66 250.814068197029 0.002419468433487282
-3 -2.75 66 67 239.6037737770008 0.002388513348250854
-3 -2.75 67 68 228.9502987377101 0.002409539651495152
-3 -2.75 68 69 218.8229164190519 0.002437561356515516
-3 -2.75 69 70 209.192925412284 0.002375491064753987
-3 -2.75 70 71 200.0323539678906 0.002351764458069283
-3 -2.75 71 72 191.3154556691594 0.002312924294074037
-3 -2.75 72 73 183.0180878828389 0.002291368985623876
-3 -2.75 73 74 175.1178895778241 0.00228047577701318
-3 -2.75 74 75 167.5940699290071 0.002218799201244792
-3 -2.75 75 76 160.4264609834224 0.002189459676884553
-3 -2.75 76 77 153.5964248723425 0.002160841480815634
-3 -2.75 77 78 147.0864699484468 0.002096136811587712
-3 -2.75 78 79 140.8797267844982 0.002052984693392546
-3 -2.75 79 80 134.9604998606287 0.001995553535977024
-3 -2.75 80 81 129.3139781803535 0.001966685547756697
-3 -2.75 81 82 123.9265724356575 0.001925103940209283
-3 -2.75 82 83 118.7853152487544 0.001875784477419984
-3 -2.75 83 84 113.8778015922283 0.001822279805267613
-3 -2.75 84 85 109.1922603975843 0.001778893002651216
-3 -2.75 85 86 104.7176826744688 0.001721418551113629
-3 -2.75 86 87 100.4435227294601 0.001675364921879918
-3 -2.75 87 88 96.35986382137743 0.001624977722286758
-3 -2.75 88 89 92.45734852137041 0.00158254474216335
-3 -2.75 89 90 88.72724063882492 0.001538790219228758
-3 -2.75 90 91 85.16125359562444 0.00149907589984366
-3 -2.75 91 92 81.75158316577847 0.001450317437658555
-3 -2.75 92 93 78.49069120427957 0.001406831853202561
-3 -2.75 93 94 75.37146643836044 0.001367750675910884
-3 -2.75 94 95 72.38722864883904 0.001320826021398602
-3 -2.75 95 96 69.53152058079715 0.001279001626642184
-3 -2.75 96 97 66.79827469349475 0.001239066297586078
-3 -2.75 97 98 64.18176173959641 0.001199643372402193
-3 -2.75 98 99 61.67654401077876 0.001162523377665536
-3 -2.75 99 100 59.27748332546006 0.001126238937651181
-2.75 -2.5 0 1 -13649.25115232986 0.7971248514531908
-2.75 -2.5 1 2 32309.48324158824 2.372530091917724
-2.75 -2.5 2 3 36909.8223607325 1.342424553680758
-2.75 -2.5 3 4 30457.50792153854 0.8699819797438977
-2.75 -2.5 4 5 24819.63115231289 0.4649720584966417
-2.75 -2.5 5 6 20507.67602217231 0.2203924883906438
-2.75 -2.5 6 7 17217.76242620979 0.1700784099557495
-2.75 -2.5 7 8 14665.86337159994 0.03533645971219812
-2.75 -2.5 8 9 12646.91719713192 0.1571660196004814
-2.75 -2.5 9 10 11021.31971889343 0.9224739836899971
-2.75 -2.5 10 11 9691.199152943145 0.6254996526768082
-2.75 -2.5 11 12 8587.683157724101 0.4153749852393958
-2.75 -2.5 12 13 7661.057996600326 0.2683710599021651
-2.75 -2.5 13 14 6874.764953467295 0.1670145499620048
-2.75 -2.5 14 15 6201.176807890585 0.09817536598347942
-2.75 -2.5 15 16 5619.364964013693 0.5042520290389803
-2.75 -2.5 16 17 5113.196792623535 0.4124299350960428
-2.75 -2.5 17 18 4669.835098438284 0.3295137211052861
-2.75 -2.5 18 19 4279.163135076413 0.2721353533279398
-2.75 -2.5 19 20 3933.067240889762 0.2251923389612784
-2.75 -2.5 20 21 3624.946661321175 0.185827177428564
-2.75 -2.5 21 22 3349.399431501679 0.1579919594269086
-2.75 -2.5 22 23 3101.948029156866 0.1316106042145293
-2.75 -2.5 23 24 2878.884923107247 0.1132983451420841
-2.75 -2.5 24 25 2677.086755159719 0.09364567347438424
-2.75 -2.5 25 26 2493.969099808922 0.1981438281009105
-2.75 -2.5 26 27 2327.259149013834 0.1409534354675088
-2.75 -2.5 27 28 2175.079331326836 0.09491100380728312
-2.75 -2.5 28 29 2035.789051721116 0.05781366072255878
-2.75 -2.5 29 30 1907.99299981498 0.0452377027388593
-2.75 -2.5 30 31 1790.466703146284 0.03928292623413654
-2.75 -2.5 31 32 1682.156764330632 0.0338361779843126
-2.75 -2.5 32 33 1582.14469394039 0.02873196445943904
-2.75 -2.5 33 34 1489.628441614249 0.03966806135190382
-2.75 -2.5 34 35 1403.886305355958 0.04815958667199993
-2.75 -2.5 35 36 1324.285177360047 0.05445374417081439
-2.75 -2.5 36 37 1250.272655418322 0.05893848720916139
-2.75 -2.5 37 38 1181.359801804018 0.06202448195949728
-2.75 -2.5 38 39 1117.109281782755 0.06398167601969362
-2.75 -2.5 39 40 1057.120197899026 0.06503780158595873
-2.75 -2.5 40 41 1001.039881749075 0.06535970329741758
-2.75 -2.5 41 42 948.5572934454304 0.06510775748415654
-2.75 -2.5 42 43 899.3898571693213 0.06442819453513948
-2.75 -2.5 43 44 853.2792511705646 0.06344020366100267
-2.75 -2.5 44 45 809.9886706285175 0.06220353959747627
-2.75 -2.5 45 46 769.3051345046736 0.06075078062974626
-2.75 -2.5 46 47 731.0400598133862 0.05916889984587215
-2.75 -2.5 47 48 695.0236415138286 0.05750797623727522
-2.75 -2.5 48 49 661.0958333474238 0.05580109224047192
-2.75 -2.5 49 50 629.1098555265667 0.05407820413267928
-2.75 -2.5 50 51 598.9312962665854 0.05233730818997628
-2.75 -2.5 51 52 570.43761980903 0.05059502465690002
-2.75 -2.5 52 53 543.5185159618079 0.04889275818140959
-2.75 -2.5 53 54 518.0726727003874 0.04722470036676896
-2.75 -2.5 54 55 494.0037190739225 0.04560249355944279
-2.75 -2.5 55 56 471.2240356904946 0.04402261888037629
-2.75 -2.5 56 57 449.651212339184 0.04248003014873802
-2.75 -2.5 57 58 429.2106533029614 0.04098859070933258
-2.75 -2.5 58 59 409.8339579790141 0.03955674571238887
-2.75 -2.5 59 60 391.4578654399558 0.03817631048866588
-2.75 -2.5 60 61 374.0223649338813 0.03685693659650724
-2.75 -2.5 61 62 357.4718714619476 0.03558568964325559
-2.75 -2.5 62 63 341.7527518523991 0.002069585894730608
-2.75 -2.5 63 64 326.818309431357 0.00213533531388066
-2.75 -2.5 64 65 312.6231435685953 0.002208957467132677
-2.75 -2.5 65 66 299.1258032046438 0.002256846052830497
-2.75 -2.5 66 67 286.2875771264382 0.002297273469253014
-2.75 -2.5 67 68 274.0720747295249 0.002255706378775812
-2.75 -2.5 68 69 262.4440933157398 0.002271515496829579
-2.75 -2.5 69 70 251.3714522838118 0.002276747839630389
-2.75 -2.5 70 71 240.8243002356875 0.002271918423645047
-2.75 -2.5 71 72 230.7744536459656 0.002251352104337911
-2.75 -2.5 72 73 221.1953565398799 0.002249486756198849
-2.75 -2.5 73 74 212.0625399805286 0.002251755040589387
-2.75 -2.5 74 75 203.3529540969792 0.002185956408396805
-2.75 -2.5 75 76 195.0440146487591 0.002151995576696208
-2.75 -2.5 76 77 187.1148261261795 0.002115490536169773
-2.75 -2.5 77 78 179.5459027609311 0.002094522167169544
-2.75 -2.5 78 79 172.3191070619268 0.002052541115830309
-2.75 -2.5 79 80 165.417153273992 0.002024332078178759
-2.75 -2.5 80 81 158.8239295722624 0.001990273032788537
-2.75 -2.5 81 82 152.5241198798538 0.001928032007583624
-2.75 -2.5 82 83 146.5028686320287 0.001886744888338399
-2.75 -2.5 83 84 140.7463921248501 0.001842962764499134
-2.75 -2.5 84 85 135.2417285095486 0.00180290299803687
-2.75 -2.5 85 86 129.9766533137013 0.001756081589263658
-2.75 -2.5 86 87 124.9395705598813 0.001718675771968492
-2.75 -2.5 87 88 120.1196228739852 0.001678604774184578
-2.75 -2.5 88 89 115.506513115526 0.001631567881972273
-2.75 -2.5 89 90 111.0903405833017 0.001583335238848349
-2.75 -2.5 90 91 106.8616634787847 0.001536782599487196
-2.75 -2.5 91 92 102.8115996681225 0.001495182335972345
-2.75 -2.5 92 93 98.93180863611532 0.001458897882258725
-2.75 -2.5 93 94 95.21444328534552 0.001416647165683571
-2.75 -2.5 94 95 91.65199929113923 0.001376517982649261
-2.75 -2.5 95 96 88.23733068678619 0.00133382448608188
-2.75 -2.5 96 97 84.9636150595714 0.001293047089717447
-2.75 -2.5 97 98 81.82438772826661 0.00125567495621226
-2.75 -2.5 98 99 78.81355827409514 0.001219248239578974
-2.75 -2.5 99 100 75.92534427488785 0.001181925517755644
-2.5 -2.25 0 1 -17170.2057232803 0.7272561892641534
-2.5 -2.25 1 2 31916.17627327091 2.417715153365862
-2.5 -2.25 2 3 38611.19833432466 1.388692910339159
-2.5 -2.25 3 4 32219.20359415393 0.8948941882663348
-2.5 -2.25 4 5 26398.88999103552 0.4727630036504706
-2.5 -2.25 5 6 21888.11015317684 0.2266276627779007
-2.5 -2.25 6 7 18424.60011334205 0.1303724839672213
-2.5 -2.25 7 8 15725.57512154705 0.1914967799675651
-2.5 -2.25 8 9 13584.52503619984 1.336598275878714
-2.5 -2.25 9 10 11856.24847206263 0.9086665344802896
-2.5 -2.25 10 11 10439.50758089406 0.6036200087946781
-2.5 -2.25 11 12 9262.505752516612 0.3892119063621067
-2.5 -2.25 12 13 8272.749526862228 0.2401244947541272
-2.5 -2.25 13 14 7431.896547539193 0.1380294684686305
-2.5 -2.25 14 15 6710.869249836664 0.06937160023971956
-2.5 -2.25 15 16 6087.567740181677 0.5456744488510594
-2.5 -2.25 16 17 5544.743832593615 0.4408569238212294
-2.5 -2.25 17 18 5068.893700055459 0.3538420433951615
-2.5 -2.25 18 19 4649.352100059874 0.2936256365956069
-2.5 -2.25 19 20 4277.391903004065 0.2435014130842319
-2.5 -2.25 20 21 3945.985395475167 0.2001144497212408
-2.5 -2.25 21 22 3649.439416642109 0.1689831996786779
-2.5 -2.25 22 23 3382.970312192115 0.1433596629458407
-2.5 -2.25 23 24 3142.60800937074 0.1205480284434088
-2.5 -2.25 24 25 2925.055255130726 0.1033979703088335
-2.5 -2.25 25 26 2727.521563781015 0.2578617515187034
-2.5 -2.25 26 27 2547.549851107352 0.1956162751639567
-2.5 -2.25 27 28 2383.163211195899 0.14510314898871
-2.5 -2.25 28 29 2232.638636871372 0.1041897901409357
-2.5 -2.25 29 30 2094.450597995973 0.07114375866467526
-2.5 -2.25 30 31 1967.291478937985 0.04467277781600387
-2.5 -2.25 31 32 1850.037594936615 0.03680633945327827
-2.5 -2.25 32 33 1741.707668562335 0.03283548654530932
-2.5 -2.25 33 34 1641.423771557187 0.02865877646127046
-2.5 -2.25 34 35 1548.423807233354 0.02466508278735091
-2.5 -2.25 35 36 1462.042279858452 0.02453243984268738
-2.5 -2.25 36 37 1381.688499681325 0.03050224666185386
-2.5 -2.25 37 38 1306.82084692718 0.03492972262051808
-2.5 -2.25 38 39 1236.965713917072 0.03809220511698186
-2.5 -2.25 39 40 1171.703860538161 0.04023273425832485
-2.5 -2.25 40 41 1110.663345065906 0.04157007064986828
-2.5 -2.25 41 42 1053.502643490415 0.04228199382691855
-2.5 -2.25 42 43 999.9125684704696 0.04247940218863278
-2.5 -2.25 43 44 949.6184109221983 0.04230285581877524
-2.5 -2.25 44 45 902.3709252823209 0.04180633581472648
-2.5 -2.25 45 46 857.946219469341 0.04109701561947077
-2.5 -2.25 46 47 816.1353978272076 0.04020600128342267
-2.5 -2.25 47 48 776.7506625692371 0.03918476017929606
-2.5 -2.25 48 49 739.6212364490937 0.03808763953293237
-2.5 -2.25 49 50 704.5912362325291 0.03693236077901929
-2.5 -2.25 50 51 671.5201466346567 0.03574143957223441
-2.5 -2.25 51 52 640.2752925322611 0.03452338382783182
-2.5 -2.25 52 53 610.7346603368393 0.03331571258593158
-2.5 -2.25 53 54 582.7884880984253 0.03212575130771711
-2.5 -2.25 54 55 556.3344546145008 0.03095451047988718
-2.5 -2.25 55 56 531.2789071086179 0.0298086445733361
-2.5 -2.25 56 57 507.5347744683536 0.0286886884824753
-2.5 -2.25 57 58 485.0207319642791 0.02760785372629471
-2.5 -2.25 58 59 463.6619306235581 0.02657032515952551
-2.5 -2.25 59 60 443.3889536770959 0.02557084652477215
-2.5 -2.25 60 61 424.1380276406406 0.02459893731088414
-2.5 -2.25 61 62 405.8488506996849 0.02367432179909201
-2.5 -2.25 62 63 388.4656645531659 0.02278722524454224
-2.5 -2.25 63 64 371.9369396654438 0.0219346346606244
-2.5 -2.25 64 65 356.2141203906394 0.0211200700266545
-2.5 -2.25 65 66 341.2515868983617 0.0203406210553112
-2.5 -2.25 66 67 327.007252911218 0.01959739456094667
-2.5 -2.25 67 68 313.441856897106 0.01888957640625222
-2.5 -2.25 68 69 300.5182674259731 0.01821094558584946
-2.5 -2.25 69 70 288.2015096481901 0.0175586250932156
-2.5 -2.25 70 71 276.4591612011184 0.01693737429428666
-2.5 -2.25 71 72 265.2607687010616 0.01634531994204735
-2.5 -2.25 72 73 254.5776906400138 0.01577831331053403
-2.5 -2.25 73 74 244.3833235639818 0.01523883625904432
-2.5 -2.25 74 75 234.6521706783223 0.01472046229127955
-2.5 -2.25 75 76 225.3601811286312 0.01422217329152886
-2.5 -2.25 76 77 216.4848827303091 0.01374825409388336
-2.5 -2.25 77 78 208.0051875919963 0.01329364535746436
-2.5 -2.25 78 79 199.9014123217722 0.01285597120892135
-2.5 -2.25 79 80 192.154775004556 0.01243640019984582
-2.5 -2.25 80 81 184.747526166235 0.01203397100417192
-2.5 -2.25 81 82 177.6628039216292 0.01164772288612426
-2.5 -2.25 82 83 170.8846588337107 0.01127686347115286
-2.5 -2.25 83 84 164.3983411416239 0.01092029281912232
-2.5 -2.25 84 85 158.1898676551017 0.01057780578457823
-2.5 -2.25 85 86 152.2459830721085 0.01024770148367793
-2.5 -2.25 86 87 146.5540146929524 0.009929443650747771
-2.5 -2.25 87 88 141.1019153448737 0.009622742617040103
-2.5 -2.25 88 89 135.8782775126082 0.009326791471067963
-2.5 -2.25 89 90 130.8724141261283 0.009040400428233397
-2.5 -2.25 90 91 126.0742637185495 0.008764520945661047
-2.5 -2.25 91 92 121.4741750631104 0.008498502922194007
-2.5 -2.25 92 93 117.0629745353968 0.008241581539692788
-2.5 -2.25 93 94 112.8319694813929 0.00799321564768718
-2.5 -2.25 94 95 108.7729253166663 0.007753366349376734
-2.5 -2.25 95 96 104.8780938943108 0.00752097279314512
-2.5 -2.25 96 97 101.1400713260351 0.007295673060625063
-2.5 -2.25 97 98 97.55182015988474 0.007077510933441999
-2.5 -2.25 98 99 94.10671020386656 0.006865761135770754
-2.5 -2.25 99 100 90.79833824900821 0.006660045109541102
-2.25 -2 0 1 -20482.52843284577 1.66750231522019
-2.25 -2 1 2 31293.86606602378 2.59847486212675
-2.25 -2 2 3 39994.48234118502 1.42621664480248
-2.25 -2 3 4 33709.03976987232 0.9096802155181649
-2.25 -2 4 5 27751.87753135313 0.5156976527032384
-2.25 -2 5 6 23080.46768962488 0.3550459129255614
-2.25 -2 6 7 19470.84061336867 0.2538166462363733
-2.25 -2 7 8 16648.00306726074 0.1444463814113988
-2.25 -2 8 9 14402.23013471296 1.375125220265545
-2.25 -2 9 10 12585.9260963179 0.9303213237944874
-2.25 -2 10 11 11094.65674781381 0.6135027285508841
-2.25 -2 11 12 9853.826099622878 0.3903179477420053
-2.25 -2 12 13 8809.413027821651 0.2354070903929824
-2.25 -2 13 14 7921.118559575234 0.1295202923256511
-2.25 -2 14 15 7158.751198680361 0.0596593466189006
-2.25 -2 15 16 6499.158153032866 0.577156450775874
-2.25 -2 16 17 5924.340982030778 0.4678847988898269
-2.25 -2 17 18 5420.092912722169 0.3808368648706164
-2.25 -2 18 19 4975.153100069459 0.3102372949806522
-2.25 -2 19 20 4580.487945739397 0.2582091550229961
-2.25 -2 20 21 4228.692275709214 0.2162446039483257
-2.25 -2 21 22 3913.687870520656 0.1810202652218322
-2.25 -2 22 23 3630.467494779027 0.1531322619644016
-2.25 -2 23 24 3374.87011022673 0.1298653389526407
-2.25 -2 24 25 3143.403638770089 0.1101478005471108
-2.25 -2 25 26 2933.11238382143 0.09546972345424365
-2.25 -2 26 27 2741.508146124778 0.2601754271299797
-2.25 -2 27 28 2566.37149745799 0.2051513852384232
-2.25 -2 28 29 2405.905760129605 0.1602146388004257
-2.25 -2 29 30 2258.524924330934 0.1236488673430358
-2.25 -2 30 31 2122.857685420408 0.09402960384068138
-2.25 -2 31 32 1997.701319636363 0.07011336200343976
-2.25 -2 32 33 1882.008408526283 0.05089116249632752
-2.25 -2 33 34 1774.862079987852 0.03540064233197882
-2.25 -2 34 35 1675.456536156424 0.02708661798601497
-2.25 -2 35 36 1583.079519349991 0.0236419748712251
-2.25 -2 36 37 1497.100504855341 0.02084396482086959
-2.25 -2 37 38 1416.955719061247 0.01799586588617785
-2.25 -2 38 39 1342.148041889382 0.01566414501780855
-2.25 -2 39 40 1272.230182036961 0.01359305351638795
-2.25 -2 40 41 1206.80015426833 0.01190818978784591
-2.25 -2 41 42 1145.496222629846 0.01265724378822597
-2.25 -2 42 43 1087.995696848606 0.01392245252145585
-2.25 -2 43 44 1034.006000978592 0.01470290569841382
-2.25 -2 44 45 983.2618274431888 0.01513191117703627
-2.25 -2 45 46 935.5243121541943 0.0152674261393031
-2.25 -2 46 47 890.5741536448651 0.01521047218056992
-2.25 -2 47 48 848.2113432352877 0.01496271719656761
-2.25 -2 48 49 808.2566424568765 0.01458115059290321
-2.25 -2 49 50 770.5428336217452 0.0141089539550876
-2.25 -2 50 51 734.9171711083098 0.01360047673597364
-2.25 -2 51 52 701.2412998781027 0.01303590994109527
-2.25 -2 52 53 669.3870715396533 0.01243082879079793
-2.25 -2 53 54 639.2371404479593 0.01180938808295195
-2.25 -2 54 55 610.6824274974027 0.01119074807968445
-2.25 -2 55 56 583.6217729387683 0.01058476209584569
-2.25 -2 56 57 557.9641418772901 0.009988070964254803
-2.25 -2 57 58 533.6231087985724 0.009400520634812892
-2.25 -2 58 59 510.5179651226898 0.008827810713285089
-2.25 -2 59 60 488.5756773112645 0.008280539888232852
-2.25 -2 60 61 467.7286083248997 0.0077570017368771
-2.25 -2 61 62 447.9130664693653 0.007254419664889156
-2.25 -2 62 63 429.0692934553389 0.006776495622830225
-2.25 -2 63 64 411.1412404549359 0.006325362609800322
-2.25 -2 64 65 394.0773950586678 0.005899196169195875
-2.25 -2 65 66 377.8301687085683 0.005494353546453112
-2.25 -2 66 67 362.3544670101334 0.005113173436996021
-2.25 -2 67 68 347.6077102617739 0.004750909731740194
-2.25 -2 68 69 333.5503298058109 0.004407730056755099
-2.25 -2 69 70 320.1455741763121 0.004083403053471102
-2.25 -2 70 71 307.3589152975762 0.003780305004568163
-2.25 -2 71 72 295.1576883473917 0.003493574033996083
-2.25 -2 72 73 283.5112539081779 0.003224631519287868
-2.25 -2 73 74 272.3908593288125 0.002970981776968529
-2.25 -2 74 75 261.7692813935792 0.002732684239163063
-2.25 -2 75 76 251.6211325359404 0.002507214327891916
-2.25 -2 76 77 241.9225199262268 0.002293302701104949
-2.25 -2 77 78 232.6508031608661 0.002120024360976913
-2.25 -2 78 79 223.7845634353437 0.002101003448359506
-2.25 -2 79 80 215.3038207965226 0.002071717657599947
-2.25 -2 80 81 207.1896677418774 0.002037452737255308
-2.25 -2 81 82 199.4242020668669 0.002003731634687256
-2.25 -2 82 83 191.990508043371 0.001969385211737062
-2.25 -2 83 84 184.8726190302147 0.001926899856584896
-2.25 -2 84 85 178.0553622594227 0.001882361618356754
-2.25 -2 85 86 171.5242985516586 0.001840967245271941
-2.25 -2 86 87 165.2658771804488 0.001810645437046787
-2.25 -2 87 88 159.2674375383766 0.001762258474997225
-2.25 -2 88 89 153.5167367474241 0.00171757331486333
-2.25 -2 89 90 148.0022046028562 0.001683298731478544
-2.25 -2 90 91 142.7130252902342 0.001637781940161176
-2.25 -2 91 92 137.6387845650265 0.001595037462777782
-2.25 -2 92 93 132.7696411512125 0.001554613805069494
-2.25 -2 93 94 128.0962963074695 0.001517674127001101
-2.25 -2 94 95 123.6099683072556 0.001479934641608338
-2.25 -2 95 96 119.302323574917 0.001437871665274315
-2.25 -2 96 97 115.1653282780999 0.00139471317736195
-2.25 -2 97 98 111.1913164447926 0.001355393162583596
-2.25 -2 98 99 107.3730624058301 0.00132028400236095
-2.25 -2 99 100 103.7037690610967 0.001282475840980624
-2 -1.75 0 1 -23661.94943855541 0.624973841735482
-2 -1.75 1 2 30479.56717492659 2.417245553995599
-2 -1.75 2 3 41093.41756370672 1.492213758770959
-2 -1.75 3 4 34956.21872834481 1.770116625193623
-2 -1.75 4 5 28903.28718027462 1.116823881377059
-2 -1.75 5 6 24103.07050813973 0.7399751444609137
-2 -1.75 6 7 20373.77439324706 0.4705470592052734
-2 -1.75 7 8 17446.70284666615 0.3084468945417029
-2 -1.75 8 9 15112.67045270455 1.429621822806439
-2 -1.75 9 10 13221.26842135498 0.9692850173578336
-2 -1.75 10 11 11666.10832233785 0.6409945451268868
-2 -1.75 11 12 10370.55842878567 0.4097215305519057
-2 -1.75 12 13 9278.838830880613 0.24927460125582
-2 -1.75 13 14 8349.585461982353 0.1393257162908412
-2 -1.75 14 15 7551.379974248236 0.0655932439785829
-2 -1.75 15 16 6860.205429179117 0.6080951620488122
-2 -1.75 16 17 6257.485914151928 0.4896053502870927
-2 -1.75 17 18 5728.491522991334 0.4020836995414356
-2 -1.75 18 19 5261.440546916476 0.3298918527070782
-2 -1.75 19 20 4846.89373940707 0.2738344271438109
-2 -1.75 20 21 4477.176968071403 0.2276440763980645
-2 -1.75 21 22 4145.987847921636 0.1916845006790027
-2 -1.75 22 23 3848.08718485394 0.1623083438462345
-2 -1.75 23 24 3579.117493760684 0.138884097090795
-2 -1.75 24 25 3335.42206716333 0.11770424439419
-2 -1.75 25 26 3113.921446943621 0.1016838744876623
-2 -1.75 26 27 2911.986888449853 0.08686552158815175
-2 -1.75 27 28 2727.412343244124 0.2576438455280368
-2 -1.75 28 29 2558.1996030345 0.2094730926351076
-2 -1.75 29 30 2402.719518925303 0.1701070061067185
-2 -1.75 30 31 2259.532182366555 0.1379441768976903
-2 -1.75 31 32 2127.39034009104 0.1117127285529023
-2 -1.75 32 33 2005.199724689313 0.0904329654679259
-2 -1.75 33 34 1891.992864175759 0.07318118535181384
-2 -1.75 34 35 1786.928251618037 0.05920567263297016
-2 -1.75 35 36 1689.252815482449 0.04794571312095286
-2 -1.75 36 37 1598.307016338201 0.03893369146999248
-2 -1.75 37 38 1513.504772496233 0.03169140967133899
-2 -1.75 38 39 1434.318360945938 0.0259468250271766
-2 -1.75 39 40 1360.278706061687 0.02140836760599996
