#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 130.5646257769903 0.006997089762052155
-5 -4 40 41 119.3179266558565 0.006804451003603162
-5 -4 41 42 109.0711988591662 0.009228555572946107
-5 -4 42 43 99.72997196769323 0.006486494435335999
-5 -4 43 44 91.20745194218856 0.00626719455293312
-5 -4 44 45 83.42931172578677 0.006000846178494612
-5 -4 45 46 76.32659623941157 0.005740921209465455
-5 -4 46 47 69.83754148484886 0.005493605713169813
-5 -4 47 48 63.90679817180054 0.005241473744497682
-5 -4 48 49 58.48433683351641 0.004991076283964446
-5 -4 49 50 53.52502312444238 0.005113228636631106
-5 -4 50 51 48.98854078558275 0.004550637469108665
-5 -4 51 52 44.838230022031 0.004311598082409773
-5 -4 52 53 41.04029155941319 0.004055988506053154
-5 -4 53 54 37.56379665945132 0.002058659277395236
-5 -4 54 55 34.3810904106581 0.001620054357331924
-5 -4 55 56 31.46687537075951 0.001264392979219764
-5 -4 56 57 28.79810024215499 0.0009789012413676801
-5 -4 57 58 26.35400524256647 0.0007496566258176074
-5 -4 58 59 24.11575576142598 0.0005695376466015034
-5 -4 59 60 22.06612454670118 0.0004273803034173795
-5 -4 60 61 20.18906343205659 0.0003146191622533934
-5 -4 61 62 18.46989114861012 0.0002251447445793531
-5 -4 62 63 16.89530095074881 0.0001541517379877178
-5 -4 63 64 15.45306576627108 0.0001068887946686914
-5 -4 64 65 14.13201864386312 0.0001009020892954737
-5 -4 65 66 12.92208783543888 8.842864984970333e-05
-5 -4 66 67 11.81412253950191 5.945937734175288e-05
-5 -4 67 68 10.79973800975927 1.847056561743443e-05
-5 -4 68 69 9.871118595222494 2.439834417344855e-05
-5 -4 69 70 9.020953392796557 3.192224300363478e-05
-5 -4 70 71 8.242672925518695 3.873316004643357e-05
-5 -4 71 72 7.530239546513189 4.253068020876327e-05
-5 -4 72 73 6.878127055569863 4.888528061819386e-05
-5 -4 73 74 6.281317718651618 5.735778403881397e-05
-5 -4 74 75 5.735243574737737 4.118800596408789e-05
-5 -4 75 76 5.235727035624963 3.882116481879194e-05
-5 -4 76 77 4.778902316510429 3.65849659971218e-05
-5 -4 77 78 4.361136859933368 3.504085965122528e-05
-5 -4 78 79 3.979110584901912 3.29754647570013e-05
-5 -4 79 80 3.629817006164772 2.970395282098082e-05
-5 -4 80 81 3.310493817609794 2.889511249515309e-05
-5 -4 81 82 3.018624478171357 2.759459542645004e-05
-5 -4 82 83 2.75191863577384 2.641637174027878e-05
-5 -4 83 84 2.508274301369727 2.818808173632448e-05
-5 -4 84 85 2.285757703285918 2.803521150918087e-05
-5 -4 85 86 2.082583439320961 2.349341286045359e-05
-5 -4 86 87 1.897078756508792 1.320941960591959e-05
-5 -4 87 88 1.727726046572356 1.09517239383905e-05
-5 -4 88 89 1.573151073648489 9.376343726552605e-06
-5 -4 89 90 1.432094668192899 7.603013201462616e-06
-5 -4 90 91 1.303408955128447 6.475795730986889e-06
-5 -4 91 92 1.186042187026949 7.014051741860428e-06
-5 -4 92 93 1.079028325571666 4.835324110663564e-06
-5 -4 93 94 0.9814766532365953 3.193944657975401e-06
-5 -4 94 95 0.8925664267444908 3.480516958753732e-06
-5 -4 95 96 0.8115443187914347 3.713952695716394e-06
-5 -4 96 97 0.7377278134336943 4.689966412341207e-06
-5 -4 97 98 0.6704909580885319 5.466811109799963e-06
-5 -4 98 99 0.6092611140086717 4.311600862894061e-06
-5 -4 99 100 0.5535149315230299 8.621357040494715e-07
-4 -3.75 0 1 3318.81414827281 0.1949535120320434
-4 -3.75 1 2 22551.64794170992 2.057805282616755
-4 -3.75 2 3 18093.45980037198 1.028555947301356
-4 -3.75 3 4 13638.15909288718 0.6094352736126893
-4 -3.75 4 5 10583.6862027486 0.3379853762035054
-4 -3.75 5 6 8453.98827391106 0.1816329895282252
-4 -3.75 6 7 6911.731744303803 0.1355939834256787
-4 -3.75 7 8 5756.034732573544 0.1120163420482641
-4 -3.75 8 9 4865.110796850413 0.08774422653641523
-4 -3.75 9 10 4162.268030975341 0.07489872054247826
-4 -3.75 10 11 3596.83091251606 0.06023134865199609
-4 -3.75 11 12 3134.67320492918 0.1783216700787307
-4 -3.75 12 13 2751.645628069131 0.2234548993292265
-4 -3.75 13 14 2430.470103098084 0.1450838519804165
-4 -3.75 14 15 2158.388176064696 0.09135254480725052
-4 -3.75 15 16 1925.911266915602 0.05504849896124142
-4 -3.75 16 17 1725.679184478905 0.1626419939625521
-4 -3.75 17 18 1551.981842769831 0.125851143506452
-4 -3.75 18 19 1400.415031034853 0.09945860770790205
-4 -3.75 19 20 1267.440618780478 0.08247524729472389
-4 -3.75 20 21 1150.155778408791 0.06708646711672372
-4 -3.75 21 22 1046.229310599401 0.05283759138205824
-4 -3.75 22 23 953.783614832999 0.0418477175511498
-4 -3.75 23 24 871.2572806839405 0.03380556406284541
-4 -3.75 24 25 797.3233641085965 0.02847575032990335
-4 -3.75 25 26 730.8593645173521 0.02282916882268182
-4 -3.75 26 27 670.9377761369525 0.01746691267919687
-4 -3.75 27 28 616.7831149742211 0.0132150386914418
-4 -3.75 28 29 567.7299871831367 0.01071210087388863
-4 -3.75 29 30 523.191164951401 0.008194503249569607
-4 -3.75 30 31 482.6609482646667 0.006281892384379262
-4 -3.75 31 32 445.7034449242237 0.004891360834164971
-4 -3.75 32 33 411.9452177498545 0.00577375921619705
-4 -3.75 33 34 381.0625576595457 0.003060398611580695
-4 -3.75 34 35 352.7679731791744 0.002157963230445148
-4 -3.75 35 36 326.8074360426145 0.002893945343203086
-4 -3.75 36 37 302.9548517220212 0.001610946633434196
-4 -3.75 37 38 281.0099873552437 0.001627829119172475
-4 -3.75 38 39 260.7979358489054 0.02444990416978499
-4 -3.75 39 40 242.1621752551756 0.02053598866666562
-4 -3.75 40 41 224.9642383957962 0.01730822625734163
-4 -3.75 41 42 209.0792461369261 0.01463063081138216
-4 -3.75 42 43 194.3937719186448 0.01240862462859127
-4 -3.75 43 44 180.805788708003 0.01056847266906402
-4 -3.75 44 45 168.2231772828718 0.009033373513887
-4 -3.75 45 46 156.5637843209096 0.007752737414477906
-4 -3.75 46 47 145.7535622239846 0.006691738622947696
-4 -3.75 47 48 135.7251906023613 0.005809691713977827
-4 -3.75 48 49 126.4175030201091 0.005071175736460987
-4 -3.75 49 50 117.7740559477812 0.00443985696419702
-4 -3.75 50 51 109.7432234750218 0.003903526576351624
-4 -3.75 51 52 102.2777094229186 0.003507931944881193
-4 -3.75 52 53 95.33479911831999 0.003448942437515257
-4 -3.75 53 54 88.87556704075067 0.003402390010492695
-4 -3.75 54 55 82.86485776275423 0.003340316827063816
-4 -3.75 55 56 77.27001131623574 0.003249360687931357
-4 -3.75 56 57 72.06076738561605 0.003147898417736883
-4 -3.75 57 58 67.20917045417222 0.003051812888273275
-4 -3.75 58 59 62.6892035262094 0.002937381090795554
-4 -3.75 59 60 58.47696747662691 0.002833409102194651
-4 -3.75 60 61 54.55053716394809 0.002741706653516474
-4 -3.75 61 62 50.88987296447542 0.00264261028029722
-4 -3.75 62 63 47.47648461706202 0.002564430736150314
-4 -3.75 63 64 44.29346244905553 0.00281972416962617
-4 -3.75 64 65 41.32483170440165 0.002999129290081726
-4 -3.75 65 66 38.55583289412608 0.002961371156274595
-4 -3.75 66 67 35.97267556701849 0.003034044954873139
-4 -3.75 67 68 33.56241077843497 0.003120027697036676
-4 -3.75 68 69 31.3131563674321 0.003079332865855378
-4 -3.75 69 70 29.21396013906272 0.001897599998173405
-4 -3.75 70 71 27.2547278878024 0.001819570923288438
-4 -3.75 71 72 25.42614752189875 0.001740121582518128
-4 -3.75 72 73 23.71950278872303 0.001663146785343628
-4 -3.75 73 74 22.12665373920226 0.00158341623281899
-4 -3.75 74 75 20.63991900751661 0.001504705187439725
-4 -3.75 75 76 19.25209965200159 0.001430696966508549
-4 -3.75 76 77 17.9565190652757 0.001358539528325764
-4 -3.75 77 78 16.74697906326993 0.00129440827459959
-4 -3.75 78 79 15.61778570868147 0.001231073611672073
-4 -3.75 79 80 14.56361187904328 0.00117113208074926
-4 -3.75 80 81 13.57951390819364 0.001116830452003725
-4 -3.75 81 82 12.66093222842592 0.00106080004137965
-4 -3.75 82 83 11.80354842983233 0.001007713850780689
-4 -3.75 83 84 11.00332375070223 0.0009557599324558907
-4 -3.75 84 85 10.25646571282948 0.000901982031150439
-4 -3.75 85 86 9.559372397501145 0.0008539151589683769
-4 -3.75 86 87 8.908729606261 0.0008088167597648521
-4 -3.75 87 88 8.301466107977474 0.0007661339708242565
-4 -3.75 88 89 7.73472230304925 0.0007264985711703531
-4 -3.75 89 90 7.205849102109153 0.0006880012902552579
-4 -3.75 90 91 6.712368432176999 0.0006530596272318334
-4 -3.75 91 92 6.251986844199879 0.0006187703382360965
-4 -3.75 92 93 5.822541106852804 0.0001899043427666669
-4 -3.75 93 94 5.421961419895645 0.0001780764805028312
-4 -3.75 94 95 5.048306471437807 0.0001664075679821408
-4 -3.75 95 96 4.699765323892588 0.0001551454047055145
-4 -3.75 96 97 4.37468243131124 0.0001447819506097403
-4 -3.75 97 98 4.071525172362043 0.0001355629722299412
-4 -3.75 98 99 3.788852807868116 0.000126883528384969
-4 -3.75 99 100 3.525317711096051 0.0001189594473762767
-3.75 -3.5 0 1 1043.730949512229 0.09191619112198168
-3.75 -3.5 1 2 27626.3141934743 2.138885711610783
-3.75 -3.5 2 3 24026.93135560206 1.119403950411652
-3.75 -3.5 3 4 18563.5520544528 0.664980608253245
-3.75 -3.5 4 5 14613.45846537344 0.3652326000046742
-3.75 -3.5 5 6 11794.22850142692 0.1755201068226597
-3.75 -3.5 6 7 9724.553151768485 0.06814990843122359
-3.75 -3.5 7 8 8158.333571621663 0.07497193199196772
-3.75 -3.5 8 9 6942.360143369026 0.04045337778552494
-3.75 -3.5 9 10 5976.880276683761 0.06035051135950198
-3.75 -3.5 10 11 5196.339105409913 0.5191183325578095
-3.75 -3.5 11 12 4555.359152548456 0.348464944704574
-3.75 -3.5 12 13 4021.786465668349 0.2286705018300381
-3.75 -3.5 13 14 3572.667598231732 0.1456828537243382
-3.75 -3.5 14 15 3190.800856901291 0.08898868449523434
-3.75 -3.5 15 16 2863.187136479102 0.05090399243317734
-3.75 -3.5 16 17 2580.020222101435 0.2276058772908982
-3.75 -3.5 17 18 2333.597632441489 0.1876137321078204
-3.75 -3.5 18 19 2117.753041263335 0.1528345185629405
-3.75 -3.5 19 20 1927.636451323898 0.1200976776585776
-3.75 -3.5 20 21 1759.398859229698 0.09833397084685203
-3.75 -3.5 21 22 1609.844792156252 0.08217312919941833
-3.75 -3.5 22 23 1476.313333070273 0.06888356516560634
-3.75 -3.5 23 24 1356.615701462635 0.05610868544749792
-3.75 -3.5 24 25 1248.964935980935 0.04626864546071374
-3.75 -3.5 25 26 1151.850647769337 0.0379116069182146
-3.75 -3.5 26 27 1063.982784484477 0.03157221811738964
-3.75 -3.5 27 28 984.2537537477971 0.02667231264251768
-3.75 -3.5 28 29 911.7174834359868 0.02171180229231595
-3.75 -3.5 29 30 845.574653127926 0.01797149494598216
-3.75 -3.5 30 31 785.1341370871032 0.01393025847471563
-3.75 -3.5 31 32 729.7988370648585 0.01143001775108132
-3.75 -3.5 32 33 679.0391876455681 0.009629586182995808
-3.75 -3.5 33 34 632.3948302703465 0.034304031924421
-3.75 -3.5 34 35 589.4514294166312 0.02282738472217716
-3.75 -3.5 35 36 549.8544368549733 0.006885673953433979
-3.75 -3.5 36 37 513.3088309234176 0.04716477225758808
-3.75 -3.5 37 38 479.524890365774 0.04039042886330435
-3.75 -3.5 38 39 448.2549314804773 0.03475161251361669
-3.75 -3.5 39 40 419.2765984843933 0.03003918534045624
-3.75 -3.5 40 41 392.3921995501296 0.02610640603120373
-3.75 -3.5 41 42 367.4266425790915 0.02281075824225809
-3.75 -3.5 42 43 344.2212627546334 0.02005064656782451
-3.75 -3.5 43 44 322.6332311018026 0.01772802280999031
-3.75 -3.5 44 45 302.5328362096574 0.01576350273478511
-3.75 -3.5 45 46 283.8013868671775 0.01409922634314853
-3.75 -3.5 46 47 266.3321164574353 0.01268299690798358
-3.75 -3.5 47 48 250.0276698068597 0.01147440744571782
-3.75 -3.5 48 49 234.8020676002228 0.01044296686896473
-3.75 -3.5 49 50 220.5748846744871 0.009550109824573383
-3.75 -3.5 50 51 207.2728822236569 0.008779264037457324
-3.75 -3.5 51 52 194.8304719835292 0.008109515207792128
-3.75 -3.5 52 53 183.1845177576007 0.0075200560452231
-3.75 -3.5 53 54 172.2786633187119 0.007000904438484667
-3.75 -3.5 54 55 162.0610173505353 0.006540607285529632
-3.75 -3.5 55 56 152.4837421095366 0.006131396653415777
-3.75 -3.5 56 57 143.5034037125848 0.005769649334780524
-3.75 -3.5 57 58 135.0798843273983 0.005441135077433046
-3.75 -3.5 58 59 127.1754888524513 0.005138174111039007
-3.75 -3.5 59 60 119.7558482389845 0.004857002188458637
-3.75 -3.5 60 61 112.7884644886269 0.004596806112957097
-3.75 -3.5 61 62 106.2438488078652 0.004357881992760326
-3.75 -3.5 62 63 100.0944807639729 0.004138533367665786
-3.75 -3.5 63 64 94.31467950038785 0.003937161185405103
-3.75 -3.5 64 65 88.88103029786855 0.003748600946451575
-3.75 -3.5 65 66 83.77180980180178 0.003570237980312641
-3.75 -3.5 66 67 78.96277757578042 0.006043302397245043
-3.75 -3.5 67 68 74.44192352382335 0.003965931227256192
-3.75 -3.5 68 69 70.18802179220111 0.002450978005583693
-3.75 -3.5 69 70 66.18402139999218 0.002387314970945908
-3.75 -3.5 70 71 62.41469390142461 0.002301621618748584
-3.75 -3.5 71 72 58.86555234983228 0.002219425464062397
-3.75 -3.5 72 73 55.52301213855314 0.002820310205493115
-3.75 -3.5 73 74 52.37468077926517 0.003636269993592123
-3.75 -3.5 74 75 49.40893691583778 0.004318244052619491
-3.75 -3.5 75 76 46.61687028809125 0.002220376358621934
-3.75 -3.5 76 77 43.9836356957693 0.002118784402306062
-3.75 -3.5 77 78 41.50201008312855 0.00202268984537568
-3.75 -3.5 78 79 39.16281287588214 0.001929951098453841
-3.75 -3.5 79 80 36.95757845495743 0.001841122388988481
-3.75 -3.5 80 81 34.87841987416098 0.001756335801587738
-3.75 -3.5 81 82 32.91780667985098 0.001673916691679267
-3.75 -3.5 82 83 31.06882877256912 0.00159455801463082
-3.75 -3.5 83 84 29.32501000828835 0.001519993060984604
-3.75 -3.5 84 85 27.68023191641833 0.001448406439308769
-3.75 -3.5 85 86 26.1286549521095 0.00137996429235443
-3.75 -3.5 86 87 24.66489451178903 0.001314703656429828
-3.75 -3.5 87 88 23.28391129366344 0.001253176030242997
-3.75 -3.5 88 89 21.98085707404334 0.001193609059079392
-3.75 -3.5 89 90 20.7511954106224 0.001135662056857001
-3.75 -3.5 90 91 19.59068637101879 0.001079112188811848
-3.75 -3.5 91 92 18.49534607458403 0.001024613332337054
-3.75 -3.5 92 93 17.46147072406114 0.0009745225602593166
-3.75 -3.5 93 94 16.48559044248977 0.000927518986500786
-3.75 -3.5 94 95 15.56445396126639 0.000883278874120208
-3.75 -3.5 95 96 14.69491664571561 0.0008412569618059251
-3.75 -3.5 96 97 13.87402551639581 0.0007998429677442687
-3.75 -3.5 97 98 13.09902659719675 0.0007902105082617794
-3.75 -3.5 98 99 12.36731199439754 0.0007975842260883326
-3.75 -3.5 99 100 11.67643951721548 0.0008256010769791544
-3.5 -3.25 0 1 -2324.619603126292 0.2313238370575164
-3.5 -3.25 1 2 30565.67049530242 2.207984901808231
-3.5 -3.25 2 3 28679.93503484492 1.183878595300484
-3.5 -3.25 3 4 22623.08242639201 0.7144863160683599
-3.5 -3.25 4 5 18013.29752927659 0.3905248733935878
-3.5 -3.25 5 6 14655.46136152788 0.1864288442811812
-3.5 -3.25 6 7 12160.15790583521 0.07137341883208137
-3.5 -3.25 7 8 10257.6040617461 0.06118338859414507
-3.5 -3.25 8 9 8770.926564528329 0.03250583929366258
-3.5 -3.25 9 10 7585.423820884593 0.03663167530248757
-3.5 -3.25 10 11 6622.929862948214 0.5616406261478915
-3.5 -3.25 11 12 5829.773334323729 0.3790300753098563
-3.5 -3.25 12 13 5167.638125734733 0.2506969316818868
-3.5 -3.25 13 14 4608.525282501678 0.1615818175278037
-3.5 -3.25 14 15 4131.908565377117 0.1006828589561337
-3.5 -3.25 15 16 3722.103336642959 0.3666055462804252
-3.5 -3.25 16 17 3366.900592916109 0.2888098762564368
-3.5 -3.25 17 18 3056.979414661635 0.2295389402229375
-3.5 -3.25 18 19 2784.979660543395 0.1891447442062599
-3.5 -3.25 19 20 2544.900842533246 0.1582661089023532
-3.5 -3.25 20 21 2331.880721027623 0.1280991237349554
-3.5 -3.25 21 22 2142.030117538279 0.1057430803480202
-3.5 -3.25 22 23 1972.147032460923 0.08872064149727521
-3.5 -3.25 23 24 1819.549215823361 0.07483655976761838
-3.5 -3.25 24 25 1681.977208357899 0.06299103411879514
-3.5 -3.25 25 26 1557.547198786825 0.05320720640270338
-3.5 -3.25 26 27 1444.670949716681 0.04368376250658912
-3.5 -3.25 27 28 1341.998364306515 0.03748891764257678
-3.5 -3.25 28 29 1248.360715411946 0.03190409210787948
-3.5 -3.25 29 30 1162.753747850908 0.02661598766530915
-3.5 -3.25 30 31 1084.321982618887 0.09867709578907125
-3.5 -3.25 31 32 1012.309717683318 0.07851126367199868
-3.5 -3.25 32 33 946.0688188695251 0.06202760041514921
-3.5 -3.25 33 34 885.0196740913656 0.04861466085412758
-3.5 -3.25 34 35 828.6601313327209 0.03772036127475076
-3.5 -3.25 35 36 776.5493219300688 0.02889543602202593
-3.5 -3.25 36 37 728.2964527352034 0.0217536566532317
-3.5 -3.25 37 38 683.5524333377815 0.01598537386973931
-3.5 -3.25 38 39 642.0110989162265 0.01134578951973708
-3.5 -3.25 39 40 603.3910702594014 0.007642955470259949
-3.5 -3.25 40 41 567.4489493988189 0.006397295206397757
-3.5 -3.25 41 42 533.9600109369898 0.00826807864575585
-3.5 -3.25 42 43 502.724922608609 0.004524239532429419
-3.5 -3.25 43 44 473.5646864362124 0.0008903930354335898
-3.5 -3.25 44 45 446.3170904052821 0.001971067823149042
-3.5 -3.25 45 46 420.8346322982698 0.002792877850765763
-3.5 -3.25 46 47 396.9832304123181 0.004970396887244988
-3.5 -3.25 47 48 374.642861057627 0.005711859533107599
-3.5 -3.25 48 49 353.7014184095203 0.005050304689120821
-3.5 -3.25 49 50 334.0589098425851 0.00434699450130438
-3.5 -3.25 50 51 315.6215545758608 0.004458874291117354
-3.5 -3.25 51 52 298.3050325174765 0.004503212085410269
-3.5 -3.25 52 53 282.0319707922453 0.004493013264664114
-3.5 -3.25 53 54 266.7306183440286 0.004439796939436746
-3.5 -3.25 54 55 252.3360851831376 0.004356034805169884
-3.5 -3.25 55 56 238.7873655625573 0.004249705044401253
-3.5 -3.25 56 57 226.0288933845857 0.004129615278372967
-3.5 -3.25 57 58 214.01020727434 0.01759817988767054
-3.5 -3.25 58 59 202.6807074164872 0.003874401669236249
-3.5 -3.25 59 60 191.9991272594191 0.01051337850401524
-3.5 -3.25 60 61 181.9233335527775 0.003592727764981873
-3.5 -3.25 61 62 172.4155242918624 0.003448361387370369
-3.5 -3.25 62 63 163.4405059815587 0.003305072104609508
-3.5 -3.25 63 64 154.9687511889922 0.01465763726031355
-3.5 -3.25 64 65 146.9633231134491 0.01097435554572712
-3.5 -3.25 65 66 139.3991263817835 0.007748937739307848
-3.5 -3.25 66 67 132.2489793700097 0.004941209840097827
-3.5 -3.25 67 68 125.4885295743766 0.002668189675674171
-3.5 -3.25 68 69 119.095239494654 0.002582767980825906
-3.5 -3.25 69 70 113.0472555833467 0.002530616517134376
-3.5 -3.25 70 71 107.3242991603854 0.002999542685799383
-3.5 -3.25 71 72 101.9075114516131 0.004339465630650352
-3.5 -3.25 72 73 96.77952651845226 0.005479285759534491
-3.5 -3.25 73 74 91.92376386108116 0.006440435928965371
-3.5 -3.25 74 75 87.32455909377924 0.007239147023639703
-3.5 -3.25 75 76 82.96730515059802 0.007895608255410025
-3.5 -3.25 76 77 78.83663240354196 0.002096471559639213
-3.5 -3.25 77 78 74.92374888195565 0.002018875733796222
-3.5 -3.25 78 79 71.21455889220908 0.001954615826235795
-3.5 -3.25 79 80 67.69763034412333 0.001892590326221466
-3.5 -3.25 80 81 64.36241652305416 0.001837401077565914
-3.5 -3.25 81 82 61.19903116109457 0.00177067105451556
-3.5 -3.25 82 83 58.19806526161963 0.001722672155970884
-3.5 -3.25 83 84 55.350743714873 0.001648629398701473
-3.5 -3.25 84 85 52.64854687408125 0.001590848063543149
-3.5 -3.25 85 86 50.08363472750189 0.001539706909383654
-3.5 -3.25 86 87 47.64873977539841 0.001494314419133502
-3.5 -3.25 87 88 45.3370332907086 0.00143131370631977
-3.5 -3.25 88 89 43.14184520127657 0.001380332017454577
-3.5 -3.25 89 90 41.05697013121952 0.001332568085210539
-3.5 -3.25 90 91 39.07663288714198 0.001289083689215431
-3.5 -3.25 91 92 37.19540407706997 0.001236213380160223
-3.5 -3.25 92 93 35.40803284759427 0.001189649082647293
-3.5 -3.25 93 94 33.70954629731234 0.001139474806322482
-3.5 -3.25 94 95 32.09522141506439 0.001099625068555099
-3.5 -3.25 95 96 30.56073692670251 0.001059788944061779
-3.5 -3.25 96 97 29.10201506682822 0.001022542093483736
-3.5 -3.25 97 98 27.71519138417662 0.0009775781838428088
-3.5 -3.25 98 99 26.39648341201037 0.0009390810869795985
-3.5 -3.25 99 100 25.14236009326344 0.0009044303051304325
-3.25 -3 0 1 -6146.996499774222 0.5777234302768193
-3.25 -3 1 2 31916.38098619771 2.736227737921581
-3.25 -3 2 3 32152.22482556422 1.226322288199299
-3.25 -3 3 4 25813.14546335003 0.7613077332207467
-3.25 -3 4 5 20745.74922661303 0.4115657922993705
-3.25 -3 5 6 16985.36226880704 0.193813334164588
-3.25 -3 6 7 14163.23843159322 0.07206056100039859
-3.25 -3 7 8 11996.27051320664 0.04968780919261917
-3.25 -3 8 9 10295.09109702782 0.03250508483688463
-3.25 -3 9 10 8932.998940800888 0.02292903065063001
-3.25 -3 10 11 7823.920687034695 0.6205325073124186
-3.25 -3 11 12 6907.177831144054 0.4246079295116942
-3.25 -3 12 13 6140.156719011548 0.2867631670751507
-3.25 -3 13 14 5491.238083736098 0.1906860198741924
-3.25 -3 14 15 4936.772819018487 0.1246096305630999
-3.25 -3 15 16 4459.102505003204 0.4174547262628039
-3.25 -3 16 17 4044.492802770095 0.3373472408989073
-3.25 -3 17 18 3682.131794590252 0.2727306426054383
-3.25 -3 18 19 3363.490057993573 0.2191676108072897
-3.25 -3 19 20 3081.774913785409 0.1831783195257231
-3.25 -3 20 21 2831.457893219676 0.1517426467798941
-3.25 -3 21 22 2608.036677921861 0.1276487020777495
-3.25 -3 22 23 2407.776247703766 0.105039787388705
-3.25 -3 23 24 2227.587208663423 0.08975527790153137
-3.25 -3 24 25 2064.879756914097 0.07593011511744407
-3.25 -3 25 26 1917.489494362362 0.06417574338161103
-3.25 -3 26 27 1783.564282576293 0.1640478895685646
-3.25 -3 27 28 1661.54067360979 0.1208254352238782
-3.25 -3 28 29 1550.063644041944 0.08583346668274316
-3.25 -3 29 30 1447.982423644811 0.05765835891997995
-3.25 -3 30 31 1354.285094673546 0.03507368298642177
-3.25 -3 31 32 1268.103777307469 0.02487315439975646
-3.25 -3 32 33 1188.681242096098 0.02167665834849686
-3.25 -3 33 34 1115.349560662336 0.01790237410591544
-3.25 -3 34 35 1047.52886422719 0.01725678023376531
-3.25 -3 35 36 984.7032623072779 0.02397177935210948
-3.25 -3 36 37 926.4145116816355 0.02906226404058998
-3.25 -3 37 38 872.2524140746966 0.03280138471052396
-3.25 -3 38 39 821.8584697758392 0.03547391084043738
-3.25 -3 39 40 774.9126280405956 0.03728553351515984
-3.25 -3 40 41 731.1298145341802 0.03841099395208403
-3.25 -3 41 42 690.2517414579581 0.03899591181789219
-3.25 -3 42 43 652.0415617945158 0.03915313189168046
-3.25 -3 43 44 616.2863755345121 0.03897205005455362
-3.25 -3 44 45 582.8023411063964 0.03852053529681143
-3.25 -3 45 46 551.4146102522343 0.03787969093923493
-3.25 -3 46 47 521.9674747241265 0.03708121211127491
-3.25 -3 47 48 494.3195298513196 0.03618356989107951
-3.25 -3 48 49 468.3402630482831 0.03519532766108568
-3.25 -3 49 50 443.9092536853349 0.03415639354921041
-3.25 -3 50 51 420.9205189967477 0.03309368688695713
-3.25 -3 51 52 399.2757432867722 0.03201822697542411
-3.25 -3 52 53 378.8821896859076 0.03093869788807524
-3.25 -3 53 54 359.6563857123531 0.02986417325769253
-3.25 -3 54 55 341.5235832186911 0.02881008854052425
-3.25 -3 55 56 324.4108149256949 0.02778203570522919
-3.25 -3 56 57 308.2511235185955 0.02677396060443016
-3.25 -3 57 58 292.9842815189781 0.02579791762093464
-3.25 -3 58 59 278.5550733475376 0.02485514609003303
-3.25 -3 59 60 264.9110615763998 0.02393970785061583
-3.25 -3 60 61 252.0033550037717 0.0230596564618395
-3.25 -3 61 62 239.7884881024318 0.02221403602658256
-3.25 -3 62 63 228.2250394389736 0.02139873432588502
-3.25 -3 63 64 217.2728989528925 0.02061590909380584
-3.25 -3 64 65 206.8956264354046 0.01986593012219373
-3.25 -3 65 66 197.0598926496944 0.01914842415493467
-3.25 -3 66 67 187.7350447925436 0.01845933252647569
-3.25 -3 67 68 178.8909848313822 0.01779754345960782
-3.25 -3 68 69 170.5019536215491 0.002516212229210169
-3.25 -3 69 70 162.5389440250042 0.00252858636170572
-3.25 -3 70 71 154.9802028663191 0.002426948468382761
