#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 44 45 83.54171613710537 0.006020847757781667
-5 -4 45 46 76.42722569910462 0.005759239939465033
-5 -4 46 47 69.92763708580503 0.005510483310047221
-5 -4 47 48 63.9874673641778 0.005256948811400264
-5 -4 48 49 58.55656759412834 0.005005215234554328
-5 -4 49 50 53.58969774122147 0.005122493829354369
-5 -4 50 51 49.04644814579822 0.004562724693492726
-5 -4 51 52 44.89007841946068 0.004322661830705954
-5 -4 52 53 41.08671379933795 0.004065977331862314
-5 -4 53 54 37.60535713474984 0.00206055632806823
-5 -4 54 55 34.41829523817631 0.001621080546904352
-5 -4 55 56 31.50017704653781 0.00126477793383728
-5 -4 56 57 28.82790321837432 0.0009788194470985445
-5 -4 57 58 26.38067216408993 0.0007492417898902204
-5 -4 58 59 24.13961261665289 0.0005688964233137028
-5 -4 59 60 22.08746499449678 0.000426594265825031
-5 -4 60 61 20.20815055656787 0.0003137467256522086
-5 -4 61 62 18.48696034090903 0.0002242296297261248
-5 -4 62 63 16.91056300981632 0.0001532239444586025
-5 -4 63 64 15.46670877516955 0.0001069902533785694
-5 -4 64 65 14.14421037428473 0.0001010209935063955
-5 -4 65 66 12.9329789454694 8.855040060851138e-05
-5 -4 66 67 11.82384916193784 5.957706131098917e-05
-5 -4 67 68 10.80842334718171 1.852702787097371e-05
-5 -4 68 69 9.878873349315393 2.509022438168529e-05
-5 -4 69 70 9.027875732379261 3.255934504409197e-05
-5 -4 70 71 8.248850477059317 3.93194139682862e-05
-5 -4 71 72 7.535750542251809 4.306781748919519e-05
-5 -4 72 73 6.883041504163272 4.886554629646156e-05
-5 -4 73 74 6.285698498628586 5.735494266634333e-05
-5 -4 74 75 5.739147371805746 4.159200576214772e-05
-5 -4 75 76 5.239205016570906 3.918643339506644e-05
-5 -4 76 77 4.782000450606443 3.691480909306932e-05
-5 -4 77 78 4.363895932202579 3.533897219032411e-05
-5 -4 78 79 3.981566879715551 3.324432869034055e-05
-5 -4 79 80 3.632002971228833 2.994509102061116e-05
-5 -4 80 81 3.312438346658941 2.89054025239821e-05
-5 -4 81 82 3.020353432503724 2.759387891604348e-05
-5 -4 82 83 2.753455313005261 2.641795089974863e-05
-5 -4 83 84 2.509639647871141 2.8203219048617e-05
-5 -4 84 85 2.286970511698582 2.804973194159288e-05
-5 -4 85 86 2.083660559573888 2.350345770940621e-05
-5 -4 86 87 1.898035078403169 1.320404697247035e-05
-5 -4 87 88 1.728574763318185 1.105179113380927e-05
-5 -4 88 89 1.573903931753065 9.46580941274533e-06
-5 -4 89 90 1.432762150908106 7.682888540250232e-06
-5 -4 90 91 1.304000476284056 6.481760899346156e-06
-5 -4 91 92 1.186566199911796 7.017902696082601e-06
-5 -4 92 93 1.079492382556451 4.840025077390564e-06
-5 -4 93 94 0.9818874921726609 3.199738622616799e-06
-5 -4 94 95 0.8929300429264545 3.48939841876561e-06
-5 -4 95 96 0.811866005515442 3.723637744368347e-06
-5 -4 96 97 0.7380122662135001 4.700390096035179e-06
-5 -4 97 98 0.6707423534493956 5.473652667897788e-06
-5 -4 98 99 0.6094831814470473 4.314821131390367e-06
-5 -4 99 100 0.5537109974763785 8.635906213472211e-07
-4 -3.75 0 1 3374.047598278004 0.1942257366154081
-4 -3.75 1 2 22659.03354443171 2.088283257493458
-4 -3.75 2 3 18158.9663739238 1.052856774400425
-4 -3.75 3 4 13682.60543853758 0.6236072004576272
-4 -3.75 4 5 10615.99211379422 0.3451062162384915
-4 -3.75 5 6 8478.561664215613 0.1823395700739638
-4 -3.75 6 7 6931.032470434175 0.1361398870812991
-4 -3.75 7 8 5771.557705281928 0.1124336233860959
-4 -3.75 8 9 4877.827011146684 0.08802092549649387
-4 -3.75 9 10 4172.838150676481 0.07516020051389205
-4 -3.75 10 11 3605.721912010293 0.06037441599255544
-4 -3.75 11 12 3142.226176624899 0.1602854685829698
-4 -3.75 12 13 2758.115562381233 0.2248984901875701
-4 -3.75 13 14 2436.051836369211 0.1459595627175077
-4 -3.75 14 15 2163.233024343011 0.09186270076952496
-4 -3.75 15 16 1930.139435533524 0.05532746300104918
-4 -3.75 16 17 1729.386640009916 0.1628893638778663
-4 -3.75 17 18 1555.245919190369 0.1259986686623051
-4 -3.75 18 19 1403.299461891151 0.09954484362219773
-4 -3.75 19 20 1269.998237618019 0.08255086926328659
-4 -3.75 20 21 1152.430277606221 0.06714267946153996
-4 -3.75 21 22 1048.257236070171 0.05286072599210456
-4 -3.75 22 23 955.5960428045016 0.04184907611261224
-4 -3.75 23 24 872.8807663045138 0.03379559298252843
-4 -3.75 24 25 798.7805425208481 0.02847272171095483
-4 -3.75 25 26 732.1695138493944 0.02281656586683312
-4 -3.75 26 27 672.1175660672501 0.01744395962998624
-4 -3.75 27 28 617.8470889118581 0.0131849515958038
-4 -3.75 28 29 568.6908812386059 0.01068630851727903
-4 -3.75 29 30 524.0600436463648 0.008166483434024485
-4 -3.75 30 31 483.4474840589915 0.006255473794112731
-4 -3.75 31 32 446.4161286148517 0.00492513913275161
-4 -3.75 32 33 412.591569097118 0.005822476222988371
-4 -3.75 33 34 381.6492554545027 0.003085702385021705
-4 -3.75 34 35 353.3009370752079 0.002175314125111072
-4 -3.75 35 36 327.2919326330429 0.002925693630629667
-4 -3.75 36 37 303.3955682804219 0.001635365807828748
-4 -3.75 37 38 281.4111004453532 0.001652692781135556
-4 -3.75 38 39 261.1631918847291 0.02450687362244253
-4 -3.75 39 40 242.494927880349 0.02058012121435127
-4 -3.75 40 41 225.2675107667257 0.01734221937832103
-4 -3.75 41 42 209.355759860719 0.01465658530790392
-4 -3.75 42 43 194.6459755368419 0.01242817887890624
-4 -3.75 43 44 181.0358910492663 0.01058301177289422
-4 -3.75 44 45 168.4331659331922 0.009043939649302501
-4 -3.75 45 46 156.7554603655477 0.007760182434253693
-4 -3.75 46 47 145.9285567761787 0.006696796487233314
-4 -3.75 47 48 135.8849838586723 0.00581292105312059
-4 -3.75 48 49 126.563443426556 0.005073032129146782
-4 -3.75 49 50 117.9073656313173 0.004440650182743866
-4 -3.75 50 51 109.8650109585677 0.003903501407648946
-4 -3.75 51 52 102.3889785101262 0.003519534544722092
-4 -3.75 52 53 95.43646104319566 0.003459904532348901
-4 -3.75 53 54 88.96845230760252 0.003412822111044989
-4 -3.75 54 55 82.94972708994364 0.003350279769378517
-4 -3.75 55 56 77.34756007420853 0.003258666394870602
-4 -3.75 56 57 72.13162983642799 0.003156592566696759
-4 -3.75 57 58 67.27392532603831 0.003059908068124173
-4 -3.75 58 59 62.74837635920966 0.002944876931671558
-4 -3.75 59 60 58.53103678309405 0.002840338128969222
-4 -3.75 60 61 54.59993841393704 0.002748207179323003
-4 -3.75 61 62 50.93500427050863 0.002648716852490907
-4 -3.75 62 63 47.51771114622908 0.002570245495633117
-4 -3.75 63 64 44.33111995256947 0.002819863645505905
-4 -3.75 64 65 41.35922715675211 0.003000087890811187
-4 -3.75 65 66 38.58724729991631 0.002961301960304752
-4 -3.75 66 67 36.00136546358761 0.003033979241301665
-4 -3.75 67 68 33.58860873215463 0.003120657727841092
-4 -3.75 68 69 31.3370745541501 0.003080068804163005
-4 -3.75 69 70 29.23579276071188 0.001901057033734332
-4 -3.75 70 71 27.27465303715458 0.001822821804644548
-4 -3.75 71 72 25.44432902231795 0.001743153185042701
-4 -3.75 72 73 23.73609099514285 0.001665984979883461
-4 -3.75 73 74 22.14178666510589 0.0015860400637564
-4 -3.75 74 75 20.6537227031642 0.00150711184897645
-4 -3.75 75 76 19.26468880013299 0.001432907240204173
-4 -3.75 76 77 17.96799802629485 0.001360564588299695
-4 -3.75 77 78 16.75744293160989 0.001296295250444501
-4 -3.75 78 79 15.62732165981831 0.001232824189900228
-4 -3.75 79 80 14.57229979266289 0.001172768632955012
-4 -3.75 80 81 13.58742723886346 0.001118372807992429
-4 -3.75 81 82 12.66813873388117 0.001062227083407308
-4 -3.75 82 83 11.81011014678279 0.001009034074847648
-4 -3.75 83 84 11.00929735887388 0.0009569743254971286
-4 -3.75 84 85 10.26190286709032 0.0009030778075427293
-4 -3.75 85 86 9.564319854873057 0.0008549211265727052
-4 -3.75 86 87 8.913229966226707 0.0008097456145748083
-4 -3.75 87 88 8.305558328231948 0.0007669936018466217
-4 -3.75 88 89 7.738442063253378 0.0007273035708763587
-4 -3.75 89 90 7.20922925080904 0.0006887470312122446
-4 -3.75 90 91 6.715439124204526 0.0006537552853558282
-4 -3.75 91 92 6.254775778709813 0.0006194139857473857
-4 -3.75 92 93 5.825073621806835 0.0001898144513150513
-4 -3.75 93 94 5.424260519271247 0.0001779950196461044
-4 -3.75 94 95 5.050393042084931 0.0001663334903430069
-4 -3.75 95 96 4.701658285597317 0.0001550778339014514
-4 -3.75 96 97 4.376399029134264 0.0001447205775892968
-4 -3.75 97 98 4.073081194601062 0.000135507623168607
-4 -3.75 98 99 3.790262695692878 0.000126833255968517
-4 -3.75 99 100 3.526594685485099 0.0001189136084223108
-3.75 -3.5 0 1 1100.954009736352 0.09156864338319792
-3.75 -3.5 1 2 27748.86727572612 2.168447389623907
-3.75 -3.5 2 3 24105.05950858326 1.142862390264781
-3.75 -3.5 3 4 18617.69359039617 0.6786517955952149
-3.75 -3.5 4 5 14653.40026629072 0.3721217506608809
-3.75 -3.5 5 6 11824.97648769797 0.1786537383650284
-3.75 -3.5 6 7 9748.958181961878 0.06942737028839474
-3.75 -3.5 7 8 8178.15025293087 0.07463375145016471
-3.75 -3.5 8 9 6958.740897915492 0.03975414749311312
-3.75 -3.5 9 10 5990.612829283094 0.06016392842320784
-3.75 -3.5 10 11 5207.968314459878 0.03070402640423708
-3.75 -3.5 11 12 4565.334252184125 0.350637438908052
-3.75 -3.5 12 13 4030.398542522815 0.2300104472628846
-3.75 -3.5 13 14 3580.155683820922 0.1464854578630366
-3.75 -3.5 14 15 3197.351413524116 0.08944821230215894
-3.75 -3.5 15 16 2868.947373922294 0.05114796749194284
-3.75 -3.5 16 17 2585.109302948465 0.2279442529861626
-3.75 -3.5 17 18 2338.112710897896 0.1878985853704762
-3.75 -3.5 18 19 2121.773403017205 0.1530632397852969
-3.75 -3.5 19 20 1931.227795700659 0.1202321652360752
-3.75 -3.5 20 21 1762.616634831283 0.09843349058655804
-3.75 -3.5 21 22 1612.735724636305 0.08224971314575669
-3.75 -3.5 22 23 1478.91683664488 0.06894435742651694
-3.75 -3.5 23 24 1358.96532058163 0.05614310411783663
-3.75 -3.5 24 25 1251.089641734637 0.04628924430357984
-3.75 -3.5 25 26 1153.775494999883 0.03791832132765194
-3.75 -3.5 26 27 1065.72948798644 0.03156929873944136
-3.75 -3.5 27 28 985.8412023890726 0.02666763492345581
-3.75 -3.5 28 29 913.1621433341242 0.021700514800159
-3.75 -3.5 29 30 846.8909926671934 0.01795841114494579
-3.75 -3.5 30 31 786.3349272814382 0.01390796807140759
-3.75 -3.5 31 32 730.8954246531401 0.0114073385291249
-3.75 -3.5 32 33 680.0416167760752 0.009610441619770427
-3.75 -3.5 33 34 633.311936857025 0.03422553302118558
-3.75 -3.5 34 35 590.291190504612 0.02299239698209021
-3.75 -3.5 35 36 550.6239628660433 0.00688636373809004
-3.75 -3.5 36 37 514.0144885755418 0.04724650429250232
-3.75 -3.5 37 38 480.1723956653818 0.04045487696384953
-3.75 -3.5 38 39 448.8494235794544 0.03480226100572281
-3.75 -3.5 39 40 419.8227049116737 0.0300787410179737
-3.75 -3.5 40 41 392.8940986506367 0.02613721284910753
-3.75 -3.5 41 42 367.8881222578794 0.02283459753380157
-3.75 -3.5 42 43 344.6457581690804 0.02006904955396749
-3.75 -3.5 43 44 323.0238650579187 0.01774212928086172
-3.75 -3.5 44 45 302.8924453052729 0.01577416622768624
-3.75 -3.5 45 46 284.1325428121236 0.01410721097664691
-3.75 -3.5 46 47 266.6371579018852 0.01268890647719445
-3.75 -3.5 47 48 250.3087235400241 0.01147870046065691
-3.75 -3.5 48 49 235.0610889356103 0.01044604185202047
-3.75 -3.5 49 50 220.8136550630012 0.009552241904998482
-3.75 -3.5 50 51 207.4930301060801 0.008780704933286643
-3.75 -3.5 51 52 195.0334994790973 0.008110446808558436
-3.75 -3.5 52 53 183.371789316813 0.007520615661093188
-3.75 -3.5 53 54 172.4514269281543 0.007001202800239525
-3.75 -3.5 54 55 162.2204190906299 0.0065407069268133
-3.75 -3.5 55 56 152.6308316448066 0.006131343563197333
-3.75 -3.5 56 57 143.6391462817742 0.005769545806714405
-3.75 -3.5 57 58 135.2051713326306 0.005441012959408909
-3.75 -3.5 58 59 127.291137537389 0.005138038735324812
-3.75 -3.5 59 60 119.8626098283833 0.004856864383683046
-3.75 -3.5 60 61 112.8870280978422 0.00459667265987207
-3.75 -3.5 61 62 106.3348500636231 0.004357769956740754
-3.75 -3.5 62 63 100.1785035937581 0.004138451722070613
-3.75 -3.5 63 64 94.39226029002461 0.003937115768422927
-3.75 -3.5 64 65 88.95266506210608 0.003748585086370326
-3.75 -3.5 65 66 83.83795780141466 0.00357025070067607
-3.75 -3.5 66 67 79.02385981155514 0.00610111153166315
-3.75 -3.5 67 68 74.49832910732206 0.004016443817263848
-3.75 -3.5 68 69 70.24011035078456 0.002456372401184126
-3.75 -3.5 69 70 66.23212168670514 0.002392488740980525
-3.75 -3.5 70 71 62.45911061020995 0.002306455127175866
-3.75 -3.5 71 72 58.90656652460797 0.002223919771942917
-3.75 -3.5 72 73 55.56088215125291 0.002794991033013616
-3.75 -3.5 73 74 52.40964621300078 0.003614321453255798
-3.75 -3.5 74 75 49.44121984386764 0.004299249066136213
-3.75 -3.5 75 76 46.64667520116757 0.002220570379975584
-3.75 -3.5 76 77 44.0111512093192 0.002118983053513546
-3.75 -3.5 77 78 41.52741133013562 0.002022891607147415
-3.75 -3.5 78 79 39.18626081458432 0.001930152071516034
-3.75 -3.5 79 80 36.97922163373842 0.001841320206828811
-3.75 -3.5 80 81 34.89839542662862 0.001756530153016911
-3.75 -3.5 81 82 32.93624078229779 0.001674108047417633
-3.75 -3.5 82 83 31.08583851557422 0.001594746493946531
-3.75 -3.5 83 84 29.34070404751202 0.001520177003431655
-3.75 -3.5 84 85 27.69471086908502 0.001448585336099484
-3.75 -3.5 85 86 26.14201142991368 0.001380137268856885
-3.75 -3.5 86 87 24.67721419011686 0.001314868845678774
-3.75 -3.5 87 88 23.29527368051643 0.00125333425001628
-3.75 -3.5 88 89 21.99133528408984 0.001193760041378056
-3.75 -3.5 89 90 20.76085675934907 0.001135805376030419
-3.75 -3.5 90 91 19.59959311756512 0.001079247924529625
-3.75 -3.5 91 92 18.50355574632998 0.001024741049143074
-3.75 -3.5 92 93 17.46903649184878 0.0009746437468720615
-3.75 -3.5 93 94 16.49256155314232 0.0009276339878248052
-3.75 -3.5 94 95 15.57087621068793 0.0008833879870735473
-3.75 -3.5 95 96 14.70083221612935 0.0008413599694474527
-3.75 -3.5 96 97 13.87947339940582 0.0007999393068480742
-3.75 -3.5 97 98 13.10404294110275 0.0007899286300769859
-3.75 -3.5 98 99 12.37193014325046 0.0007971779449746919
-3.75 -3.5 99 100 11.68069022844276 0.0008251569881512211
-3.5 -3.25 0 1 -2270.839223130201 0.1772025660561667
-3.5 -3.25 1 2 30693.7789456788 2.236744493366132
-3.5 -3.25 2 3 28765.16974482333 1.206576179538388
-3.5 -3.25 3 4 22683.27648650926 0.7276636688293365
-3.5 -3.25 4 5 18058.26932059421 0.3971472685079789
-3.5 -3.25 5 6 14690.43317370445 0.189429729767653
-3.5 -3.25 6 7 12188.15265052325 0.0725887968637835
-3.5 -3.25 7 8 10280.51546560672 0.0610979559351108
-3.5 -3.25 8 9 8790.000136819057 0.03228850792038429
-3.5 -3.25 9 10 7601.52555998539 0.03651591485049721
-3.5 -3.25 10 11 6636.676467852361 0.5649325446820512
-3.5 -3.25 11 12 5841.621502872374 0.3810928870998396
-3.5 -3.25 12 13 5177.932824429341 0.2519607507847468
-3.5 -3.25 13 14 4617.531405708223 0.16233105252104
-3.5 -3.25 14 15 4139.83494756376 0.1011068342941144
-3.5 -3.25 15 16 3729.116628828807 0.3672686039631117
-3.5 -3.25 16 17 3373.13417013443 0.2892873874934594
-3.5 -3.25 17 18 3062.542569172304 0.2298781731078634
-3.5 -3.25 18 19 2789.96303745109 0.1894206619613215
-3.5 -3.25 19 20 2549.379611261324 0.1584979420003947
-3.5 -3.25 20 21 2335.91764054791 0.1282587927416898
-3.5 -3.25 21 22 2145.678422793614 0.1058637686369366
-3.5 -3.25 22 23 1975.452170725988 0.08881588229928639
-3.5 -3.25 23 24 1822.550108406221 0.07491174081928875
-3.5 -3.25 24 25 1684.707263854575 0.06304665513789587
-3.5 -3.25 25 26 1560.035343407882 0.0532499014102541
-3.5 -3.25 26 27 1446.942380358559 0.0437068551534594
-3.5 -3.25 27 28 1344.075144713825 0.03750505334483023
-3.5 -3.25 28 29 1250.262178689889 0.03191574360312188
-3.5 -3.25 29 30 1164.496878125509 0.02661806232435993
-3.5 -3.25 30 31 1085.921862273658 0.09892441321380829
-3.5 -3.25 31 32 1013.779711053327 0.0787079564807982
-3.5 -3.25 32 33 947.4208428921663 0.06218353483586725
-3.5 -3.25 33 34 886.2643115024779 0.04873810831588798
-3.5 -3.25 34 35 829.8068504104427 0.03781798149725546
-3.5 -3.25 35 36 777.6066636378438 0.02897249240447763
-3.5 -3.25 36 37 729.2720883972462 0.02181442386608978
-3.5 -3.25 37 38 684.4532667174077 0.01603305092578466
-3.5 -3.25 38 39 642.8433915319711 0.01138310804662979
-3.5 -3.25 39 40 604.1604584693479 0.007672225177202563
-3.5 -3.25 40 41 568.1605782349225 0.006383389571624321
-3.5 -3.25 41 42 534.6185304188788 0.008274141887113728
-3.5 -3.25 42 43 503.3345600312871 0.004506397480497526
-3.5 -3.25 43 44 474.1293082152928 0.0008792658712195589
-3.5 -3.25 44 45 446.8402235191101 0.001962133707593239
-3.5 -3.25 45 46 421.3194979022278 0.00278569812240903
-3.5 -3.25 46 47 397.4327732927223 0.004966731147419523
-3.5 -3.25 47 48 375.0597873419009 0.005716276443479273
-3.5 -3.25 48 49 354.0882037470605 0.005048264063361785
-3.5 -3.25 49 50 334.4178330466698 0.004343648880592355
-3.5 -3.25 50 51 315.9547005151055 0.004455968627723905
-3.5 -3.25 51 52 298.6143188628197 0.004500655923720842
-3.5 -3.25 52 53 282.3191663346431 0.004490700097619538
-3.5 -3.25 53 54 266.9973520052157 0.004437628871244215
-3.5 -3.25 54 55 252.5838624040849 0.004353953492170604
-3.5 -3.25 55 56 239.0175698012689 0.004247689700861201
-3.5 -3.25 56 57 226.2428030244346 0.004127658560662439
-3.5 -3.25 57 58 214.2089876474779 0.01721042352184554
-3.5 -3.25 58 59 202.8654649358668 0.003872582729002261
-3.5 -3.25 59 60 192.1708781098942 0.01091569323224917
-3.5 -3.25 60 61 182.0830227770968 0.003590916116934295
-3.5 -3.25 61 62 172.5639988783927 0.0034465580058054
-3.5 -3.25 62 63 163.5785657281285 0.003303264534821437
-3.5 -3.25 63 64 155.0971365601072 0.01473947449227353
-3.5 -3.25 64 65 147.0827243790058 0.01104538042292802
-3.5 -3.25 65 66 139.5101814510836 0.007810386345084908
-3.5 -3.25 66 67 132.3522743568094 0.004994251598191113
-3.5 -3.25 67 68 125.5846100926838 0.002675596908531475
-3.5 -3.25 68 69 119.1846160398789 0.002589596648448378
-3.5 -3.25 69 70 113.1304000450236 0.002537131036334017
-3.5 -3.25 70 71 107.4016485356454 0.002971159026827763
-3.5 -3.25 71 72 101.9794710520143 0.004315510870000594
-3.5 -3.25 72 73 96.84647459416647 0.005459203149314362
-3.5 -3.25 73 74 91.98605141625426 0.006423738943425406
-3.5 -3.25 74 75 87.38251082276425 0.007225396094767689
-3.5 -3.25 75 76 83.02122243702398 0.007884427110056436
-3.5 -3.25 76 77 78.88679744442136 0.002100974233457009
-3.5 -3.25 77 78 74.97042302094727 0.00202302603759108
-3.5 -3.25 78 79 71.25798500213621 0.001958537328263787
-3.5 -3.25 79 80 67.73803336620465 0.001896299807441437
-3.5 -3.25 80 81 64.40000613827381 0.001840948036004875
-3.5 -3.25 81 82 61.23400301947905 0.001773974280062873
-3.5 -3.25 82 83 58.23060108294474 0.001725856475459864
-3.5 -3.25 83 84 55.38101279733321 0.001651535517886771
-3.5 -3.25 84 85 52.67670550221288 0.001593589900934944
-3.5 -3.25 85 86 50.1098283295119 0.001542310140685288
-3.5 -3.25 86 87 47.67310424473211 0.001496830783807468
-3.5 -3.25 87 88 45.35969592968795 0.001433618236440282
-3.5 -3.25 88 89 43.16292368830617 0.001382502262316621
-3.5 -3.25 89 90 41.0765737902853 0.001334627093569907
-3.5 -3.25 90 91 39.09486383572343 0.001291052101286994
-3.5 -3.25 91 92 37.21235781823156 0.001238038934438634
-3.5 -3.25 92 93 35.42379805202557 0.001191363718398009
-3.5 -3.25 93 94 33.72420516590724 0.001141056816543085
-3.5 -3.25 94 95 32.1088499978899 0.001101131276669776
-3.5 -3.25 95 96 30.57340628509704 0.001061206591430164
-3.5 -3.25 96 97 29.11379151804725 0.00102389207671294
-3.5 -3.25 97 98 27.72613694243014 0.0009788227795262117
-3.5 -3.25 98 99 26.40665551076683 0.0009402503950681762
-3.5 -3.25 99 100 25.15181210434653 0.0009055398050072938
-3.25 -3 0 1 -6103.294463078096 0.587339899694598
-3.25 -3 1 2 32035.09148820456 2.73540052725366
-3.25 -3 2 3 32234.79733894566 1.248276204707508
-3.25 -3 3 4 25872.54949747128 0.7739757568342611
-3.25 -3 4 5 20790.67379406637 0.4179130615993927
-3.25 -3 5 6 17020.6269147454 0.1966834071899939
-3.25 -3 6 7 14191.70144608146 0.07322139750067436
-3.25 -3 7 8 12019.73517680591 0.0515448776895937
-3.25 -3 8 9 10314.76224733897 0.0336396058628452
-3.25 -3 9 10 8949.713267876808 0.02297207965966663
-3.25 -3 10 11 7838.283180170682 0.6236963020146504
-3.25 -3 11 12 6919.633695973868 0.4265767246060932
-3.25 -3 12 13 6151.046010624542 0.2879611031585227
-3.25 -3 13 14 5500.823518451583 0.1913901081825315
-3.25 -3 14 15 4945.260203831653 0.125001735652404
-3.25 -3 15 16 4466.657114380389 0.4181314193110666
-3.25 -3 16 17 4051.248381431801 0.3378856708750391
-3.25 -3 17 18 3688.197642328914 0.2731485076888021
-3.25 -3 18 19 3368.956438881054 0.2194689370676315
-3.25 -3 19 20 3086.717296448596 0.1834426283230641
-3.25 -3 20 21 2835.939702390302 0.1519445654685114
-3.25 -3 21 22 2612.111819696719 0.1278211285152793
-3.25 -3 22 23 2411.490610673096 0.1051657186794728
-3.25 -3 23 24 2230.980171435912 0.08986369863578147
-3.25 -3 24 25 2067.985307975736 0.07601485553232123
-3.25 -3 25 26 1920.337247036043 0.06424428443187935
-3.25 -3 26 27 1786.180028705458 0.1645441290638701
-3.25 -3 27 28 1663.946981302571 0.1212223657453251
-3.25 -3 28 29 1552.280393260734 0.08615111134781728
-3.25 -3 29 30 1450.027228192499 0.05791307461277029
-3.25 -3 30 31 1356.173490435547 0.03527866402737345
-3.25 -3 31 32 1269.849626874185 0.02488526544698288
-3.25 -3 32 33 1190.296940610267 0.02168717932227082
-3.25 -3 33 34 1116.846184277704 0.01790533038183639
-3.25 -3 34 35 1048.916385435447 0.01716863457318141
-3.25 -3 35 36 985.9906702788036 0.02389958706919515
-3.25 -3 36 37 927.6099221112165 0.02900281154541062
-3.25 -3 37 38 873.3631211441025 0.03275191981492753
-3.25 -3 38 39 822.8910965960783 0.03543232156107479
-3.25 -3 39 40 775.8732186561272 0.03725019747798797
-3.25 -3 40 41 732.0238928483922 0.03838061989767994
-3.25 -3 41 42 691.0843491330319 0.03896952441039048
-3.25 -3 42 43 652.8172726070725 0.03912995966004473
-3.25 -3 43 44 617.0093521683456 0.03895147447462932
-3.25 -3 44 45 583.4764518284387 0.03850193401092383
-3.25 -3 45 46 552.0433888963718 0.03786282103089889
-3.25 -3 46 47 522.5541714793613 0.03706575721139416
-3.25 -3 47 48 494.8671391480387 0.03616939233080529
-3.25 -3 48 49 468.851538481323 0.0351820839349557
-3.25 -3 49 50 444.386723425439 0.03414394771601792
-3.25 -3 50 51 421.3665347054317 0.03308196883006076
-3.25 -3 51 52 399.6924832523715 0.03200714212175626
-3.25 -3 52 53 379.271655747221 0.0309281330611384
-3.25 -3 53 54 360.020431971761 0.02985401179898872
-3.25 -3 54 55 341.8639469403661 0.02880032523705722
-3.25 -3 55 56 324.7290954999129 0.02777269004752725
-3.25 -3 56 57 308.5487960190571 0.0267649740741831
-3.25 -3 57 58 293.2627205784271 0.02578928740882702
-3.25 -3 58 59 278.8155606329015 0.0248468524226837
-3.25 -3 59 60 265.1547855127191 0.02393171816595441
-3.25 -3 60 61 252.2314175618051 0.02305199640920819
-3.25 -3 61 62 240.0019246107075 0.02220669980002299
-3.25 -3 62 63 228.4248151856166 0.02139168709879868
-3.25 -3 63 64 217.4599046761768 0.02060912118577107
-3.25 -3 64 65 207.0706904459699 0.01985939873139841
-3.25 -3 65 66 197.2237891462674 0.0191421558760112
-3.25 -3 66 67 187.8885011822325 0.01845331872431188
-3.25 -3 67 68 179.0346755804881 0.01779178291243966
-3.25 -3 68 69 170.6365082304956 0.002523437720441279
-3.25 -3 69 70 162.6649516301685 0.002535820366858843
-3.25 -3 70 71 155.0982164743867 0.002433484069086944
