#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 147.9138803982783 0.00238160720181213
-3.25 -3 72 73 141.0885537701576 0.002349798624152299
-3.25 -3 73 74 134.6036830393859 0.002319967355646213
-3.25 -3 74 75 128.4410482002655 0.00226645648746171
-3.25 -3 75 76 122.5830752331088 0.002204181452242437
-3.25 -3 76 77 117.0130985820104 0.00214787635050584
-3.25 -3 77 78 111.7156425943112 0.00210755893743908
-3.25 -3 78 79 106.6764238692648 0.002057553478792329
-3.25 -3 79 80 101.8818059574973 0.001985866312779194
-3.25 -3 80 81 97.31861647981555 0.001935613974424655
-3.25 -3 81 82 92.97472809687896 0.001882176298792615
-3.25 -3 82 83 88.83874828960317 0.001835123595782306
-3.25 -3 83 84 84.90006210955225 0.001785727901335576
-3.25 -3 84 85 81.14850092954309 0.001717444976122806
-3.25 -3 85 86 77.57420467004864 0.001668205822440427
-3.25 -3 86 87 74.16922165201555 0.005344812091763629
-3.25 -3 87 88 70.92288315565476 0.001564863909649716
-3.25 -3 88 89 67.82813219829728 0.002209820637332882
-3.25 -3 89 90 64.87742719656123 0.005706476824144602
-3.25 -3 90 91 62.06347182621398 0.001418776809217093
-3.25 -3 91 92 59.3797303663565 0.001376734418258252
-3.25 -3 92 93 56.81955705575285 0.001340601267543207
-3.25 -3 93 94 54.37695011830311 0.001286380043538315
-3.25 -3 94 95 52.04600659100644 0.001243801478480577
-3.25 -3 95 96 49.8212478052702 0.001202387704097418
-3.25 -3 96 97 47.69750772809822 0.001161514299127475
-3.25 -3 97 98 45.66986842576379 0.001122611298058018
-3.25 -3 98 99 43.73368269868998 0.00108019928875791
-3.25 -3 99 100 41.88449498800975 0.00104399173797276
-3 -2.75 0 1 -9964.057329993262 0.7672112037616898
-3 -2.75 1 2 32423.51774959151 2.35598352661691
-3 -2.75 2 3 34855.72544778712 1.288320919054968
-3 -2.75 3 4 28399.05300892649 0.8242555903816537
-3 -2.75 4 5 22996.75877005995 0.4421892087302695
-3 -2.75 5 6 18923.00627379021 0.2054030566141591
-3 -2.75 6 7 15839.12210106062 0.07367884714585671
-3 -2.75 7 8 13457.63661436874 0.0370916678220965
-3 -2.75 8 9 11580.7850865777 0.04353767029351729
-3 -2.75 9 10 10073.15868972083 0.9331256590448902
-3 -2.75 10 11 8842.237773573004 0.6443957116534875
-3 -2.75 11 12 7823.020363084274 0.4388279461154525
-3 -2.75 12 13 6968.408539339875 0.2943989927789517
-3 -2.75 13 14 6244.084928001618 0.1941500952307251
-3 -2.75 14 15 5624.481751120713 0.1252831723249983
-3 -2.75 15 16 5089.919923484385 0.4727325073690736
-3 -2.75 16 17 4625.214472300513 0.371326121603488
-3 -2.75 17 18 4218.61165064134 0.3038003440451575
-3 -2.75 18 19 3860.666469231985 0.2472304185157554
-3 -2.75 19 20 3543.834664714803 0.2040105080313879
-3 -2.75 20 21 3262.01371157278 0.1709053893446253
-3 -2.75 21 22 3010.179264209513 0.1447248744489116
-3 -2.75 22 23 2784.188518068831 0.1200264690946824
-3 -2.75 23 24 2580.639969912403 0.1016701399685189
-3 -2.75 24 25 2396.66121544755 0.08599210013835545
-3 -2.75 25 26 2229.819754121122 0.1791178442695127
-3 -2.75 26 27 2078.042840357134 0.1251986348474929
-3 -2.75 27 28 1939.596026081778 0.08175343012771918
-3 -2.75 28 29 1812.976718866913 0.04686257934827154
-3 -2.75 29 30 1696.908251569861 0.04020510157442914
-3 -2.75 30 31 1590.250515133222 0.03457547305947628
-3 -2.75 31 32 1492.035418004392 0.03044529942008012
-3 -2.75 32 33 1401.41167687906 0.03376956316401447
-3 -2.75 33 34 1317.640682076908 0.04404192908009463
-3 -2.75 34 35 1240.073527160998 0.05178554839494609
-3 -2.75 35 36 1168.119060879791 0.05753420188693781
-3 -2.75 36 37 1101.276044440432 0.06159766692508128
-3 -2.75 37 38 1039.090430400267 0.06429050115320933
-3 -2.75 38 39 981.1593915378263 0.06592339167616501
-3 -2.75 39 40 927.1279232030616 0.06671527556670753
-3 -2.75 40 41 876.6602562154342 0.06685114064009667
-3 -2.75 41 42 829.4684688664535 0.06645822618907005
-3 -2.75 42 43 785.2977360614557 0.06565605775915628
-3 -2.75 43 44 743.9086033917164 0.06452599237320555
-3 -2.75 44 45 705.0904890164156 0.06316470726653733
-3 -2.75 45 46 668.6505081766765 0.06165024618269399
-3 -2.75 46 47 634.4099129628889 0.06003646780334293
-3 -2.75 47 48 602.2109592739381 0.05833335467548295
-3 -2.75 48 49 571.9105708258556 0.05657887041468257
-3 -2.75 49 50 543.3762519741032 0.004736011635259274
-3 -2.75 50 51 516.4790612112182 0.004944278168409255
-3 -2.75 51 52 491.1119427032557 0.003496520630733357
-3 -2.75 52 53 467.1719060334286 0.003381962332014155
-3 -2.75 53 54 444.5642427207068 0.003269559773627861
-3 -2.75 54 55 423.2040907310499 0.003159956975991918
-3 -2.75 55 56 403.0106212882184 0.003050643767721795
-3 -2.75 56 57 383.9091150194137 0.004237427968860175
-3 -2.75 57 58 365.8320905561393 0.002843751999421329
-3 -2.75 58 59 348.716085490842 0.00275092692919543
-3 -2.75 59 60 332.5022414599346 0.002659573809523863
-3 -2.75 60 61 317.1354786962719 0.0025700792756993
-3 -2.75 61 62 302.5664338750671 0.002483562411782714
-3 -2.75 62 63 288.7473164622156 0.002398336329974882
-3 -2.75 63 64 275.6335304666811 0.002776065106502301
-3 -2.75 64 65 263.1845256457649 0.002378559675378256
-3 -2.75 65 66 251.3620972364717 0.002418319771209099
-3 -2.75 66 67 240.1310044805559 0.002387441847446325
-3 -2.75 67 68 229.45760772304 0.002408945113018035
-3 -2.75 68 69 219.3111410463688 0.002437441790249295
-3 -2.75 69 70 209.6628652797645 0.002375240330138695
-3 -2.75 70 71 200.4847655074819 0.002351736508273916
-3 -2.75 71 72 191.7510593400757 0.002313031561868684
-3 -2.75 72 73 183.4375706127899 0.002291771119530495
-3 -2.75 73 74 175.5219088302853 0.002281198532671169
-3 -2.75 74 75 167.9832557902038 0.002219430059540173
-3 -2.75 75 76 160.8014125707198 0.002190347630147471
-3 -2.75 76 77 153.9577157212969 0.002161974525222377
-3 -2.75 77 78 147.4346493475623 0.002097112847110338
-3 -2.75 78 79 141.2153163038801 0.002054087195546117
-3 -2.75 79 80 135.2839974522218 0.001996619470418182
-3 -2.75 80 81 129.6258589945641 0.001967959555940979
-3 -2.75 81 82 124.2272931285389 0.001926499611045074
-3 -2.75 82 83 119.0753141514889 0.001877213195413674
-3 -2.75 83 84 114.1574979098318 0.001823705957406219
-3 -2.75 84 85 109.4620546451552 0.001780395127511269
-3 -2.75 85 86 104.9779586652489 0.001722872958865196
-3 -2.75 86 87 100.6946471720958 0.001676860561346416
-3 -2.75 87 88 96.60218751264584 0.001626445017748779
-3 -2.75 88 89 92.69120693975198 0.001584060523214248
-3 -2.75 89 90 88.95295587713822 0.001540330807827672
-3 -2.75 90 91 85.37913486776223 0.001500662562790467
-3 -2.75 91 92 81.96192757719255 0.001451840110433977
-3 -2.75 92 93 78.69378270645647 0.001408349076129412
-3 -2.75 93 94 75.56757695457759 0.001369283322404158
-3 -2.75 94 95 72.57661917199667 0.001322308176554543
-3 -2.75 95 96 69.71444078893968 0.001280485981169477
-3 -2.75 96 97 66.97496429807271 0.001240547063815711
-3 -2.75 97 98 64.35245105097566 0.001201119714664856
-3 -2.75 98 99 61.84145429953141 0.001163992667777336
-3 -2.75 99 100 59.43682717874884 0.001127686322732302
-2.75 -2.5 0 1 -13640.7078847578 1.061371558504106
-2.75 -2.5 1 2 32345.99515241355 2.382972462633916
-2.75 -2.5 2 3 36940.40662445583 1.320229302364169
-2.75 -2.5 3 4 30481.11393674304 0.8562819012222462
-2.75 -2.5 4 5 24838.27102877219 0.4587268793948169
-2.75 -2.5 5 6 20522.78732487126 0.2179972320154775
-2.75 -2.5 6 7 17230.28108531987 0.1691468486678787
-2.75 -2.5 7 8 14676.4255101955 0.03700367122110038
-2.75 -2.5 8 9 12655.95857647763 0.1566806012851885
-2.75 -2.5 9 10 11029.15737459611 0.9195698338862712
-2.75 -2.5 10 11 9698.065231339096 0.6237142341760773
-2.75 -2.5 11 12 8593.752662052178 0.4142677971431112
-2.75 -2.5 12 13 7666.466354507487 0.2676722646792769
-2.75 -2.5 13 14 6879.618421105588 0.1665575772412922
-2.75 -2.5 14 15 6205.559233332742 0.09786411199820577
-2.75 -2.5 15 16 5623.34404806722 0.504432335538695
-2.75 -2.5 16 17 5116.828181512271 0.4125941643269471
-2.75 -2.5 17 18 4673.164183962656 0.3296175683044567
-2.75 -2.5 18 19 4282.227532325414 0.2722208445375145
-2.75 -2.5 19 20 3935.898619438188 0.225259165449188
-2.75 -2.5 20 21 3627.571744582091 0.1858738499586252
-2.75 -2.5 21 22 3351.840935845772 0.1580428258262145
-2.75 -2.5 22 23 3104.225310883306 0.1316476839965617
-2.75 -2.5 23 24 2881.014575518075 0.1133369923791179
-2.75 -2.5 24 25 2679.083076752845 0.09366362963692154
-2.75 -2.5 25 26 2495.844769908786 0.1981799409240921
-2.75 -2.5 26 27 2329.024982970229 0.1409629044428584
-2.75 -2.5 27 28 2176.744918078366 0.09489871449341081
-2.75 -2.5 28 29 2037.362796574698 0.05778399248288224
-2.75 -2.5 29 30 1909.48237973733 0.04525947809406716
-2.75 -2.5 30 31 1791.878275811448 0.0393021967495315
-2.75 -2.5 31 32 1683.496417608547 0.03385221667213045
-2.75 -2.5 32 33 1583.417734990648 0.02874420569060021
-2.75 -2.5 33 34 1490.839664921786 0.03974085498475688
-2.75 -2.5 34 35 1405.039961643824 0.04823506192906279
-2.75 -2.5 35 36 1325.385077351974 0.05453013271335294
-2.75 -2.5 36 37 1251.322296441522 0.05901461187386303
-2.75 -2.5 37 38 1182.362377923049 0.06210000207374833
-2.75 -2.5 38 39 1118.067712107796 0.06405607587930717
-2.75 -2.5 39 40 1058.03711383684 0.06511042356373764
-2.75 -2.5 40 41 1001.917695042982 0.06543005902994992
-2.75 -2.5 41 42 949.3982548869667 0.06517575480813775
-2.75 -2.5 42 43 900.1960536400061 0.06449387694465258
-2.75 -2.5 43 44 854.0525941540558 0.06350348974649478
-2.75 -2.5 44 45 810.7308973393976 0.06226431669779231
-2.75 -2.5 45 46 770.0178518901505 0.06080885636254152
-2.75 -2.5 46 47 731.7247762244533 0.05922434289664125
-2.75 -2.5 47 48 695.6817868104708 0.0575609108863091
-2.75 -2.5 48 49 661.7287391302807 0.05585155994367597
-2.75 -2.5 49 50 629.7187567377169 0.05412633790695054
-2.75 -2.5 50 51 599.5173354723108 0.05238314982943848
-2.75 -2.5 51 52 571.001862125035 0.05063863435339044
-2.75 -2.5 52 53 544.06197412371 0.04893433469612773
-2.75 -2.5 53 54 518.5963125425473 0.04726429572531288
-2.75 -2.5 54 55 494.5084344341116 0.045640248740483
-2.75 -2.5 55 56 471.7106712911682 0.04405864548806449
-2.75 -2.5 56 57 450.1205556257975 0.042514331797463
-2.75 -2.5 57 58 429.6634468820837 0.04102125709533766
-2.75 -2.5 58 59 410.2709108662191 0.0395878922419115
-2.75 -2.5 59 60 391.8796561367864 0.03820601367260679
-2.75 -2.5 60 61 374.4296347370171 0.03688534979880842
-2.75 -2.5 61 62 357.8652274034603 0.03561285872928011
-2.75 -2.5 62 63 342.1327398507746 0.002067442077191117
-2.75 -2.5 63 64 327.1854879960818 0.002133371143600016
-2.75 -2.5 64 65 312.9780250637399 0.002207396703283848
-2.75 -2.5 65 66 299.468878395429 0.002255554266810122
-2.75 -2.5 66 67 286.6193160621965 0.002296208441464387
-2.75 -2.5 67 68 274.3929261669844 0.002254382099863506
-2.75 -2.5 68 69 262.7544779825093 0.002270351026595563
-2.75 -2.5 69 70 251.671769886743 0.002275776274103691
-2.75 -2.5 70 71 241.1149340874294 0.002271109201302579
-2.75 -2.5 71 72 231.0557699895917 0.002250524663594433
-2.75 -2.5 72 73 221.4677033694366 0.002248912193522301
-2.75 -2.5 73 74 212.3262529750432 0.002251480415026208
-2.75 -2.5 74 75 203.6083570509102 0.002185468293731674
-2.75 -2.5 75 76 195.2914127328018 0.002151511531820915
-2.75 -2.5 76 77 187.3545091084362 0.002115068347535498
-2.75 -2.5 77 78 179.7781476843179 0.002094271179856833
-2.75 -2.5 78 79 172.5441806730531 0.002052308559143512
-2.75 -2.5 79 80 165.6353112289571 0.002024269314745197
-2.75 -2.5 80 81 159.0354188024959 0.001990306403371278
-2.75 -2.5 81 82 152.7291775900054 0.001927915364746013
-2.75 -2.5 82 83 146.7017192846215 0.0018866908854136
-2.75 -2.5 83 84 140.9392506177926 0.00184295592515582
-2.75 -2.5 84 85 135.428801349311 0.00180297712660149
-2.75 -2.5 85 86 130.1581393114579 0.00175616842460613
-2.75 -2.5 86 87 125.1156605259049 0.001718813692406229
-2.75 -2.5 87 88 120.2905005304548 0.00167881604848219
-2.75 -2.5 88 89 115.6723558256925 0.001631763110310658
-2.75 -2.5 89 90 111.2513180414346 0.00158350335109958
-2.75 -2.5 90 91 107.0179375596564 0.00153695184354774
-2.75 -2.5 91 92 102.9633257475731 0.001495377659580299
-2.75 -2.5 92 93 99.07913631837448 0.00145915032378241
-2.75 -2.5 93 94 95.35751705028846 0.001416918397211475
-2.75 -2.5 94 95 91.79095855409035 0.001376821068845402
-2.75 -2.5 95 96 88.37230984255243 0.001334115915682332
-2.75 -2.5 96 97 85.0947430779577 0.001293316765597297
-2.75 -2.5 97 98 81.95178822976007 0.001255965966819872
-2.75 -2.5 98 99 78.9373503664536 0.001219542487945091
-2.75 -2.5 99 100 76.04564263026937 0.001182223071637623
-2.5 -2.25 0 1 -17114.74568277634 0.9732042862779053
-2.5 -2.25 1 2 31987.67084653726 2.431479660346668
-2.5 -2.25 2 3 38646.68610491599 1.372833510795317
-2.5 -2.25 3 4 32240.91061244141 0.8849732668677461
-2.5 -2.25 4 5 26413.56469274473 0.4683948803212843
-2.5 -2.25 5 6 21898.63705992392 0.2250742957403418
-2.5 -2.25 6 7 18432.46146760694 0.1284760158487188
-2.5 -2.25 7 8 15731.61417909324 0.1906102599004953
-2.5 -2.25 8 9 13589.26753653617 1.333988690525075
-2.5 -2.25 9 10 11860.03653977536 0.9070891343981202
-2.5 -2.25 10 11 10442.57554523549 0.6026508189133892
-2.5 -2.25 11 12 9265.020637132797 0.3886079776129918
-2.5 -2.25 12 13 8274.831266454912 0.2397267395590461
-2.5 -2.25 13 14 7433.635391522653 0.1377436958973703
-2.5 -2.25 14 15 6712.333218335396 0.06914741076798236
-2.5 -2.25 15 16 6088.809462656329 0.5455963781687387
-2.5 -2.25 16 17 5545.803995189719 0.440769492128311
-2.5 -2.25 17 18 5069.804575967186 0.3537170993295149
-2.5 -2.25 18 19 4650.139917189538 0.2935278679269686
-2.5 -2.25 19 20 4278.077281094637 0.2434139744154891
-2.5 -2.25 20 21 3946.584950520346 0.2000116102462925
-2.5 -2.25 21 22 3649.967062524953 0.1689002110920228
-2.5 -2.25 22 23 3383.437303633921 0.1432826253740132
-2.5 -2.25 23 24 3143.023639662167 0.1204722956599653
-2.5 -2.25 24 25 2925.427371799454 0.1033335762722345
-2.5 -2.25 25 26 2727.856727871936 0.2585612431025766
-2.5 -2.25 26 27 2547.853182938682 0.1962505755454913
-2.5 -2.25 27 28 2383.43927763609 0.1456810866388878
-2.5 -2.25 28 29 2232.891375974035 0.1047186449268338
-2.5 -2.25 29 30 2094.683230810683 0.07163000769423888
-2.5 -2.25 30 31 1967.50668730155 0.04512222298535562
-2.5 -2.25 31 32 1850.237687142132 0.03677284936611613
-2.5 -2.25 32 33 1741.894669755605 0.03281175518623058
-2.5 -2.25 33 34 1641.599339564713 0.02863677801497033
-2.5 -2.25 34 35 1548.589376834117 0.02464370544339545
-2.5 -2.25 35 36 1462.199119058982 0.02420955899060573
-2.5 -2.25 36 37 1381.837720756989 0.03019656847527585
-2.5 -2.25 37 38 1306.963346066432 0.03463975099339223
-2.5 -2.25 38 39 1237.102246891261 0.03781621363327758
-2.5 -2.25 39 40 1171.835093334068 0.03996938360478453
-2.5 -2.25 40 41 1110.789892099727 0.04131816141239142
-2.5 -2.25 41 42 1053.625020723282 0.04204071864546677
-2.5 -2.25 42 43 1000.031203181711 0.04224780778781678
-2.5 -2.25 43 44 949.733681549817 0.04208035905571705
-2.5 -2.25 44 45 902.483165396614 0.04159211932915241
-2.5 -2.25 45 46 858.0557292903122 0.04089067681218239
-2.5 -2.25 46 47 816.2424227207426 0.04000703845224507
-2.5 -2.25 47 48 776.8554145713931 0.03899266337236895
-2.5 -2.25 48 49 739.7238979291831 0.03790205520772361
-2.5 -2.25 49 50 704.6919639700427 0.0367529832336686
-2.5 -2.25 50 51 671.619095435971 0.03556794043504397
-2.5 -2.25 51 52 640.3725875359504 0.03435542970021288
-2.5 -2.25 52 53 610.8303996992582 0.0331531009593391
-2.5 -2.25 53 54 582.8827654588041 0.03196825750387688
-2.5 -2.25 54 55 556.4273523746079 0.03080190048763143
-2.5 -2.25 55 56 531.3704980536918 0.02966070492880135
-2.5 -2.25 56 57 507.6251217486804 0.02854519238707098
-2.5 -2.25 57 58 485.1098865515002 0.0274686583261996
-2.5 -2.25 58 59 463.7499370947019 0.02643529827815883
-2.5 -2.25 59 60 443.4758491512774 0.02543984069444605
-2.5 -2.25 60 61 424.2238493174107 0.02447171575647644
-2.5 -2.25 61 62 405.9336291788695 0.0235508063012162
-2.5 -2.25 62 63 388.5494247633816 0.02266728114597072
-2.5 -2.25 63 64 372.0197050180661 0.02181811998019612
-2.5 -2.25 64 65 356.2959095797935 0.02100687321808437
-2.5 -2.25 65 66 341.3324143195901 0.02023062444249035
-2.5 -2.25 66 67 327.0871337386322 0.01949050161624655
-2.5 -2.25 67 68 313.5208055024389 0.01878569896626914
-2.5 -2.25 68 69 300.5962952283901 0.01810995650902214
-2.5 -2.25 69 70 288.278624586746 0.0174603776892468
-2.5 -2.25 70 71 276.5353704363596 0.01684178667557035
-2.5 -2.25 71 72 265.3360788737411 0.01625232533024246
-2.5 -2.25 72 73 254.6521073365313 0.01568781999503699
-2.5 -2.25 73 74 244.4568545033122 0.01515079108702366
-2.5 -2.25 74 75 234.7248225975269 0.01463477724141171
-2.5 -2.25 75 76 225.4319587347866 0.01413874653496805
-2.5 -2.25 76 77 216.5557894024253 0.01366704700993182
-2.5 -2.25 77 78 208.0752264556905 0.0132145807594668
-2.5 -2.25 78 79 199.9705876895926 0.01277896824285563
-2.5 -2.25 79 80 192.2230907186056 0.01236138920600638
-2.5 -2.25 80 81 184.8149860430852 0.01196088394848971
-2.5 -2.25 81 82 177.7294107729283 0.01157649635061375
-2.5 -2.25 82 83 170.9504142214772 0.01120744259392836
-2.5 -2.25 83 84 164.4632483459663 0.01085261975546814
-2.5 -2.25 84 85 158.2539312992023 0.0105118294397073
-2.5 -2.25 85 86 152.3092084383767 0.01018336466665914
-2.5 -2.25 86 87 146.6164065068481 0.009866691649648374
-2.5 -2.25 87 88 141.163477813326 0.009561533319299542
-2.5 -2.25 88 89 135.9390142405968 0.009267080063551703
-2.5 -2.25 89 90 130.9323290666771 0.008982134587739665
-2.5 -2.25 90 91 126.1333619557807 0.008707661485402696
-2.5 -2.25 91 92 121.5324618456645 0.008443008132388741
-2.5 -2.25 92 93 117.120454845815 0.008187410246421223
-2.5 -2.25 93 94 112.8886483288992 0.007940327487546028
-2.5 -2.25 94 95 108.8288077555015 0.007701723199829758
-2.5 -2.25 95 96 104.9331854109013 0.007470534771854886
-2.5 -2.25 96 97 101.1943775372886 0.00724640433993784
-2.5 -2.25 97 98 97.60534697865469 0.007029377985176666
-2.5 -2.25 98 99 94.15946426609251 0.006818729870047946
-2.5 -2.25 99 100 90.85032598606128 0.006614079904736059
-2.25 -2 0 1 -20402.01256583626 1.658470318208856
-2.25 -2 1 2 31404.71253621151 2.589124271889887
-2.25 -2 2 3 40036.14885188733 1.419954628356209
-2.25 -2 3 4 33729.28640145583 0.9052676285064081
-2.25 -2 4 5 27762.70200607895 0.5119304726576956
-2.25 -2 5 6 23086.39387848322 0.3520204989217746
-2.25 -2 6 7 19473.95528866554 0.2513567344321928
-2.25 -2 7 8 16649.40551793999 0.1424281528270512
-2.25 -2 8 9 14402.54433849746 1.375499263731399
-2.25 -2 9 10 12585.53336073614 0.9307625656165328
-2.25 -2 10 11 11093.79863355346 0.6139029562746146
-2.25 -2 11 12 9852.66139322764 0.3906340447319963
-2.25 -2 12 13 8808.050013056038 0.2356323456133396
-2.25 -2 13 14 7919.631036608906 0.1296621117580798
-2.25 -2 14 15 7157.191164505382 0.05974009663259494
-2.25 -2 15 16 6497.562692651872 0.5767438860602851
-2.25 -2 16 17 5922.73662468052 0.4675325763873843
-2.25 -2 17 18 5418.498248797916 0.3805175061297632
-2.25 -2 18 19 4973.581391362105 0.3099352742674455
-2.25 -2 19 20 4578.948836308739 0.257940403928842
-2.25 -2 20 21 4227.192443418932 0.216012198910903
-2.25 -2 21 22 3912.231687923002 0.180805646450608
-2.25 -2 22 23 3629.057762763801 0.152943495191721
-2.25 -2 23 24 3373.508516117317 0.1296908665381125
-2.25 -2 24 25 3142.091068263318 0.1099888550402284
-2.25 -2 25 26 2931.849007881391 0.09533315822136501
-2.25 -2 26 27 2740.293636572319 0.2613256267572979
-2.25 -2 27 28 2565.205003884272 0.2062166008481654
-2.25 -2 28 29 2404.786321097661 0.161204879746947
-2.25 -2 29 30 2257.451370135168 0.1245732385264091
-2.25 -2 30 31 2121.828745816604 0.09489602462781477
-2.25 -2 31 32 1996.715611201552 0.07092831101886077
-2.25 -2 32 33 1881.064491728865 0.05166025068092495
-2.25 -2 33 34 1773.958478383623 0.03612815256769863
-2.25 -2 34 35 1674.591755093988 0.02703192996159487
-2.25 -2 35 36 1582.252094091297 0.02359259986724282
-2.25 -2 36 37 1496.308997018203 0.0208001357266312
-2.25 -2 37 38 1416.198703529685 0.01795548261657132
-2.25 -2 38 39 1341.424138254718 0.01562810108725898
-2.25 -2 39 40 1271.538038447389 0.01355950225229208
-2.25 -2 40 41 1206.13846634257 0.01187868867395991
-2.25 -2 41 42 1144.863720439826 0.01215419058416956
-2.25 -2 42 43 1087.391161048283 0.01343907226942065
-2.25 -2 43 44 1033.428250816002 0.01423786205464239
-2.25 -2 44 45 982.7097230677141 0.01468424813901947
-2.25 -2 45 46 934.996767347331 0.01483607318402846
-2.25 -2 46 47 890.0701275429909 0.01479469057278493
-2.25 -2 47 48 847.7298280301395 0.01456153155140782
-2.25 -2 48 49 807.7966796251196 0.01419374958709341
-2.25 -2 49 50 770.1034939649455 0.01373466638449372
-2.25 -2 50 51 734.497562374064 0.01323886144177777
-2.25 -2 51 52 700.8405771095526 0.0126862566858108
-2.25 -2 52 53 669.0044265045666 0.01209250452291144
-2.25 -2 53 54 638.8718006225706 0.01148186659690964
-2.25 -2 54 55 610.3336461211118 0.01087359224686679
-2.25 -2 55 56 583.2888281301449 0.01027759737121414
-2.25 -2 56 57 557.6463547184899 0.009690468011854136
-2.25 -2 57 58 533.3198286953989 0.009112039337878741
-2.25 -2 58 59 510.2285616055234 0.008548033805311661
-2.25 -2 59 60 488.2995503357852 0.008009136127213878
-2.25 -2 60 61 467.465189090281 0.007493634562479201
-2.25 -2 61 62 447.6618105496798 0.006998737863682436
-2.25 -2 62 63 428.829677471337 0.006528209514556238
-2.25 -2 63 64 410.9127586243853 0.006084221322055328
-2.25 -2 64 65 393.8595650473237 0.005664924950849581
-2.25 -2 65 66 377.622533439837 0.005266667446278461
-2.25 -2 66 67 362.1565876207987 0.004891845755139457
-2.25 -2 67 68 347.4191641831102 0.004535696478228601
-2.25 -2 68 69 333.3707113249579 0.004198388292877553
-2.25 -2 69 70 319.9744969492226 0.003879715194273103
-2.25 -2 70 71 307.1960107049546 0.003582093067791448
-2.25 -2 71 72 295.0026036545649 0.003300643210764065
-2.25 -2 72 73 283.3636514075241 0.003036802759083912
-2.25 -2 73 74 272.2504162134694 0.002788064752962782
-2.25 -2 74 75 261.6356870940591 0.002554511184712283
-2.25 -2 75 76 251.4940904288844 0.002333624484890606
-2.25 -2 76 77 241.8017463326329 0.002155874616249775
-2.25 -2 77 78 232.5360257902485 0.002119052867982418
-2.25 -2 78 79 223.6755207537666 0.002100026748848904
-2.25 -2 79 80 215.2002631285949 0.002070694603730772
-2.25 -2 80 81 207.0913564509322 0.002036376037580112
-2.25 -2 81 82 199.3309088667218 0.002002634609397091
-2.25 -2 82 83 191.9020146244792 0.001968279955150365
-2.25 -2 83 84 184.7887167811207 0.00192572625661569
-2.25 -2 84 85 177.9758509668134 0.001881100130532332
-2.25 -2 85 86 171.4489850812049 0.001839674563541394
-2.25 -2 86 87 165.1945763860372 0.001809417043489248
-2.25 -2 87 88 159.1999733899866 0.001760976925595514
-2.25 -2 88 89 153.4529402624103 0.00171627621378434
-2.25 -2 89 90 147.9419138535616 0.001682064493707003
-2.25 -2 90 91 142.6560861582454 0.001636514086499119
-2.25 -2 91 92 137.585048926664 0.001593756808603075
-2.25 -2 92 93 132.718966825893 0.001553326922930864
-2.25 -2 93 94 128.0485470126486 0.001516422465925871
-2.25 -2 94 95 123.5650139264217 0.001478717819139774
-2.25 -2 95 96 119.2600400995365 0.001436648264586893
-2.25 -2 96 97 115.1255965367632 0.00139347002036061
-2.25 -2 97 98 111.1540216280952 0.001354159665680754
-2.25 -2 98 99 107.3380944441803 0.001319101568569181
-2.25 -2 99 100 103.6710231654043 0.00128130882562516
-2 -1.75 0 1 -23501.59742699085 0.8276092974156199
-2 -1.75 1 2 30630.32097486344 2.451911838390515
-2 -1.75 2 3 41139.95891743954 1.565992567841022
-2 -1.75 3 4 34973.63108373869 1.786617221907363
-2 -1.75 4 5 28909.01885593523 1.127215371507191
-2 -1.75 5 6 24103.29954887592 0.7474820177194488
-2 -1.75 6 7 20371.19196467533 0.475916589544795
-2 -1.75 7 8 17442.63371679659 0.3124088686454343
-2 -1.75 8 9 15107.82494475773 1.432693212358572
-2 -1.75 9 10 13216.04774432898 0.9715000097712618
-2 -1.75 10 11 11660.74952837065 0.6425773231658241
-2 -1.75 11 12 10365.20258341964 0.4108446100162837
-2 -1.75 12 13 9273.571335021237 0.2500685205359332
-2 -1.75 13 14 8344.458501673971 0.1398845815383538
-2 -1.75 14 15 7546.423455572663 0.06598609423963353
-2 -1.75 15 16 6855.435421407786 0.6073437649165498
-2 -1.75 16 17 6252.910010878378 0.4889274917877628
-2 -1.75 17 18 5724.111587259879 0.4015153163754803
-2 -1.75 18 19 5257.254356208925 0.3293828781752381
-2 -1.75 19 20 4842.896794626913 0.2733789285639432
-2 -1.75 20 21 4473.363456536942 0.2272425702240071
-2 -1.75 21 22 4142.351021141651 0.1913291430964819
-2 -1.75 22 23 3844.619708262834 0.1619907877102378
-2 -1.75 23 24 3575.811874752016 0.1386085353269664
-2 -1.75 24 25 3332.270785622487 0.1174507930586515
-2 -1.75 25 26 3110.917160428084 0.1014580429091438
-2 -1.75 26 27 2909.122472893102 0.0866584808773041
-2 -1.75 27 28 2724.680947350756 0.2590608472933127
-2 -1.75 28 29 2555.594588690527 0.210798943051941
-2 -1.75 29 30 2400.234534853779 0.1713527901210909
-2 -1.75 30 31 2257.161202559127 0.139118781470188
-2 -1.75 31 32 2125.127671876411 0.1128233764552533
-2 -1.75 32 33 2003.039974895036 0.09148613870866029
-2 -1.75 33 34 1889.930882549437 0.07418240669335319
-2 -1.75 34 35 1784.959206504763 0.0601591930885661
-2 -1.75 35 36 1687.37210098119 0.04885547177354965
-2 -1.75 36 37 1596.51029890189 0.03980315663352485
-2 -1.75 37 38 1511.787959543813 0.03252331824933208
-2 -1.75 38 39 1432.67756059205 0.02674385047748729
-2 -1.75 39 40 1358.710239887682 0.02217284625521643
