#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 109.2410845496856 0.009194430874558179
-5 -4 42 43 99.88224309067243 0.006511148556739954
-5 -4 43 44 91.3439702203687 0.006289881791360585
-5 -4 44 45 83.5517362457439 0.006021627085885939
-5 -4 45 46 76.43640242079393 0.005759971858651625
-5 -4 46 47 69.93604437574743 0.005511174335865121
-5 -4 47 48 63.99517224801509 0.00525759895909772
-5 -4 48 49 58.5636308549711 0.005005825099289041
-5 -4 49 50 53.59617455842065 0.005122576593997508
-5 -4 50 51 49.05238870830645 0.004563270801156705
-5 -4 51 52 44.89552847127518 0.004323174407701913
-5 -4 52 53 41.09171495664749 0.004066453337991049
-5 -4 53 54 37.60994724039938 0.002060536542380476
-5 -4 54 55 34.42250882005487 0.001621050307491601
-5 -4 55 56 31.50404558625127 0.001264740766661276
-5 -4 56 57 28.83145543036422 0.0009787781406522811
-5 -4 57 58 26.38393429349414 0.0007491984178251698
-5 -4 58 59 24.14260868860784 0.0005688525220826079
-5 -4 59 60 22.09021702499331 0.0004265511317420589
-5 -4 60 61 20.21067867917079 0.0003137051941344282
-5 -4 61 62 18.48928296453239 0.0002241901110586753
-5 -4 62 63 16.91269698600782 0.0001531866962629636
-5 -4 63 64 15.46866951482987 0.0001069952600634139
-5 -4 64 65 14.14601197466126 0.0001010264187897292
-5 -4 65 66 12.93463433992238 8.855539588203953e-05
-5 -4 66 67 11.82537024333656 5.95804649652365e-05
-5 -4 67 68 10.80982106095009 1.852655076106657e-05
-5 -4 68 69 9.880157745449281 2.511194102439163e-05
-5 -4 69 70 9.029055999623329 3.257873037298964e-05
-5 -4 70 71 8.249935041766548 3.933676238254691e-05
-5 -4 71 72 7.536747132178904 4.308329110092046e-05
-5 -4 72 73 6.88395721244667 4.886578648832796e-05
-5 -4 73 74 6.286539846712719 5.735652141058978e-05
-5 -4 74 75 5.73992036354606 4.160255023588633e-05
-5 -4 75 76 5.239915182684852 3.919559898157843e-05
-5 -4 76 77 4.78265287895251 3.69227734084987e-05
-5 -4 77 78 4.364495285827835 3.534592949616666e-05
-5 -4 78 79 3.982117436478361 3.325036823520477e-05
-5 -4 79 80 3.632508663171753 2.995022055118923e-05
-5 -4 80 81 3.312902784923313 2.890455575865758e-05
-5 -4 81 82 3.020779938663944 2.759258728834979e-05
-5 -4 82 83 2.753846947577313 2.641730396080177e-05
-5 -4 83 84 2.509999229909066 2.820395640723561e-05
-5 -4 84 85 2.287300636616376 2.805105764158711e-05
-5 -4 85 86 2.083963615829167 2.350473338186276e-05
-5 -4 86 87 1.898313256103763 1.320441826813123e-05
-5 -4 87 88 1.728830072940832 1.105275983093179e-05
-5 -4 88 89 1.574138221750963 9.46650557032136e-06
-5 -4 89 90 1.432977121699381 7.683319362961072e-06
-5 -4 90 91 1.304197694150178 6.481290927506933e-06
-5 -4 91 92 1.186747107465 7.017050520419232e-06
-5 -4 92 93 1.079658307322676 4.838900683035163e-06
-5 -4 93 94 0.9820396552631099 3.19855365138455e-06
-5 -4 94 95 0.8930695668608893 3.488535910478596e-06
-5 -4 95 96 0.811993920779509 3.723166378200027e-06
-5 -4 96 97 0.7381295199910241 4.700386814993074e-06
-5 -4 97 98 0.6708498166456925 5.473875186901012e-06
-5 -4 98 99 0.6095816552336332 4.315038930391424e-06
-5 -4 99 100 0.5538012187130114 8.636738427769686e-07
-4 -3.75 0 1 3375.955239723031 0.1941969262870771
-4 -3.75 1 2 22662.98058700202 2.088931531197886
-4 -3.75 2 3 18161.46292059066 1.053287520669983
-4 -3.75 3 4 13684.32539375146 0.6238424059392855
-4 -3.75 4 5 10617.25553129113 0.3452195883201057
-4 -3.75 5 6 8479.531367780695 0.1824137317653367
-4 -3.75 6 7 6931.800580286596 0.1362011627943502
-4 -3.75 7 8 5772.180706563231 0.1124848690624276
-4 -3.75 8 9 4878.341745771135 0.08806324332545046
-4 -3.75 9 10 4173.269795786262 0.07519715725265996
-4 -3.75 10 11 3606.088308785452 0.06040492098100003
-4 -3.75 11 12 3142.540403722802 0.1572667423279199
-4 -3.75 12 13 2758.38735536562 0.2249146717576878
-4 -3.75 13 14 2436.288702958503 0.1459684968208421
-4 -3.75 14 15 2163.440791615371 0.09186718977343844
-4 -3.75 15 16 1930.322730699553 0.05532929429955402
-4 -3.75 16 17 1729.549166952355 0.1628993356566752
-4 -3.75 17 18 1555.390674347349 0.1260054438371299
-4 -3.75 18 19 1403.428912578416 0.09954951018494285
-4 -3.75 19 20 1270.114430873643 0.08255479048307279
-4 -3.75 20 21 1152.534914785417 0.06714574433704001
-4 -3.75 21 22 1048.351745503816 0.05286271996646974
-4 -3.75 22 23 955.681638956797 0.04185031053123112
-4 -3.75 23 24 872.9584877631812 0.03379638530134343
-4 -3.75 24 25 798.8512780665386 0.02847351652781072
-4 -3.75 25 26 732.2340254237808 0.02281702381992545
-4 -3.75 26 27 672.1765141751488 0.01744406484783667
-4 -3.75 27 28 617.9010505363789 0.01318480002487377
-4 -3.75 28 29 568.7403624539334 0.01068618018916823
-4 -3.75 29 30 524.1054870129452 0.00816625006416416
-4 -3.75 30 31 483.4892784863816 0.006255224726373854
-4 -3.75 31 32 446.4546173006465 0.004926338527297958
-4 -3.75 32 33 412.6270569698943 0.005823830002896102
-4 -3.75 33 34 381.6820143486092 0.003086410282492125
-4 -3.75 34 35 353.3312094277239 0.002175814910401641
-4 -3.75 35 36 327.3199353471715 0.002926514149692139
-4 -3.75 36 37 303.4214956781734 0.001636020938803995
-4 -3.75 37 38 281.4351269626289 0.001653139570578332
-4 -3.75 38 39 261.1854749223745 0.02450751094892212
-4 -3.75 39 40 242.5156094768853 0.02058066149263027
-4 -3.75 40 41 225.2867197328414 0.01734268312131348
-4 -3.75 41 42 209.3736130699599 0.01465698835770013
-4 -3.75 42 43 194.6625790710497 0.01242853284051648
-4 -3.75 43 44 181.0513414203418 0.01058332668858952
-4 -3.75 44 45 168.4475509449103 0.009044223159577314
-4 -3.75 45 46 156.7688602764387 0.007760440481547448
-4 -3.75 46 47 145.9410449968844 0.006697034467066487
-4 -3.75 47 48 135.8966276724894 0.005813142592501208
-4 -3.75 48 49 126.5743046711598 0.005073240061562956
-4 -3.75 49 50 117.9175010277455 0.004440846219139871
-4 -3.75 50 51 109.8744725922763 0.00390368653226858
-4 -3.75 51 52 102.3978142036768 0.003519842898484171
-4 -3.75 52 53 95.44471480349515 0.003460202494380837
-4 -3.75 53 54 88.97616473317331 0.003413112541579721
-4 -3.75 54 55 82.95693576491195 0.003350563330414502
-4 -3.75 55 56 77.3542997788707 0.003258938359408603
-4 -3.75 56 57 72.13793274952882 0.003156852990130687
-4 -3.75 57 58 67.27982123616194 0.003060157216765447
-4 -3.75 58 59 62.75389279358057 0.002945113301258573
-4 -3.75 59 60 58.53619922056674 0.002840562834229843
-4 -3.75 60 61 54.6047704527938 0.002748423118703158
-4 -3.75 61 62 50.93952782415513 0.002648924366155825
-4 -3.75 62 63 47.52194660343833 0.002570447372569618
-4 -3.75 63 64 44.33508631997748 0.002819937432946062
-4 -3.75 64 65 41.36294211432328 0.003000190871055963
-4 -3.75 65 66 38.59072730781316 0.002961383217716218
-4 -3.75 66 67 36.0046258315967 0.00303406628111702
-4 -3.75 67 68 33.59166366498376 0.003120765912640877
-4 -3.75 68 69 31.33993727307941 0.003080180696137802
-4 -3.75 69 70 29.23847558167253 0.001901201494046489
-4 -3.75 70 71 27.2771674750568 0.00182296074815369
-4 -3.75 71 72 25.44668584043802 0.001743286072947825
-4 -3.75 72 73 23.73830025376313 0.001666112387184171
-4 -3.75 73 74 22.14385777120431 0.001586161252078
-4 -3.75 74 75 20.65566443754435 0.001507226561376029
-4 -3.75 75 76 19.26650934884901 0.001433015949285021
-4 -3.75 76 77 17.96970502417595 0.001360667393417003
-4 -3.75 77 78 16.75904350424404 0.001296393443563915
-4 -3.75 78 79 15.62882247515144 0.001232917727488569
-4 -3.75 79 80 14.57370709075613 0.0011728580829935
-4 -3.75 80 81 13.58874686869094 0.001118458826727675
-4 -3.75 81 82 12.66937618743882 0.001062308982799465
-4 -3.75 82 83 11.81127056819788 0.001009112036349791
-4 -3.75 83 84 11.01038556378334 0.000957048316859499
-4 -3.75 84 85 10.26292336038574 0.0009031473380431976
-4 -3.75 85 86 9.565276841254633 0.0008549870118237379
-4 -3.75 86 87 8.91412737946518 0.0008098081980456584
-4 -3.75 87 88 8.306399853729108 0.0007670531326375851
-4 -3.75 88 89 7.739231156549309 0.0007273605048538911
-4 -3.75 89 90 7.209969158193613 0.0006888012192263204
-4 -3.75 90 91 6.716132893315361 0.0006538070565875742
-4 -3.75 91 92 6.255426272525897 0.0006194632705023295
-4 -3.75 92 93 5.825683526867999 0.000189840827429677
-4 -3.75 93 94 5.424832350629722 0.0001780199830108131
-4 -3.75 94 95 5.050929154038509 0.000166357098231984
-4 -3.75 95 96 4.702160880725996 0.000155100101498995
-4 -3.75 96 97 4.376870172945189 0.0001447415815354347
-4 -3.75 97 98 4.073522826851379 0.0001355274907348658
-4 -3.75 98 99 3.790676637736761 0.0001268520346520141
-4 -3.75 99 100 3.526982648010227 0.0001189313474596609
-3.75 -3.5 0 1 1102.79590488347 0.09155480782146697
-3.75 -3.5 1 2 27752.85075072168 2.16905833900455
-3.75 -3.5 2 3 24107.62945546868 1.143267702016601
-3.75 -3.5 3 4 18619.4803379295 0.678873156379268
-3.75 -3.5 4 5 14654.72131154941 0.3722285817748343
-3.75 -3.5 5 6 11825.99591706531 0.1787004947600508
-3.75 -3.5 6 7 9749.769679434681 0.0694456544915738
-3.75 -3.5 7 8 8178.811534054678 0.07466683555867348
-3.75 -3.5 8 9 6959.289804225115 0.03977323039907787
-3.75 -3.5 9 10 5991.075228018415 0.06018630662947544
-3.75 -3.5 10 11 5208.362638781845 0.03071532117428433
-3.75 -3.5 11 12 4565.674003247642 0.3506616495233175
-3.75 -3.5 12 13 4030.693825040314 0.2300241101106621
-3.75 -3.5 13 14 3580.414277562012 0.1464926472367551
-3.75 -3.5 14 15 3197.579383029793 0.08945150637509869
-3.75 -3.5 15 16 2869.149507547324 0.05114899107502424
-3.75 -3.5 16 17 2585.289461316097 0.2279536649652982
-3.75 -3.5 17 18 2338.27403603637 0.1879063258265887
-3.75 -3.5 18 19 2121.918462778885 0.1530694082016453
-3.75 -3.5 19 20 1931.358716443274 0.1202361161685985
-3.75 -3.5 20 21 1762.735203858121 0.09843648122887316
-3.75 -3.5 21 22 1612.843447398285 0.082252092796125
-3.75 -3.5 22 23 1479.014984843629 0.06894630190276985
-3.75 -3.5 23 24 1359.054977186459 0.05614442981186585
-3.75 -3.5 24 25 1251.17173978787 0.0462902085373571
-3.75 -3.5 25 26 1153.85084103107 0.03791894931896422
-3.75 -3.5 26 27 1065.798781441804 0.03156969109613783
-3.75 -3.5 27 28 985.9050522005173 0.02666796732330567
-3.75 -3.5 28 29 913.2210811533611 0.02170068599309616
-3.75 -3.5 29 30 846.945485864936 0.01795852558223032
-3.75 -3.5 30 31 786.3853885516962 0.01390786928436683
-3.75 -3.5 31 32 730.9422205489483 0.01140721336639672
-3.75 -3.5 32 33 680.0850725530939 0.009610372523866317
-3.75 -3.5 33 34 633.3523420565485 0.03466920828896036
-3.75 -3.5 34 35 590.3288026545976 0.02257872938525907
-3.75 -3.5 35 36 550.6590122549712 0.0068880299625107
-3.75 -3.5 36 37 514.0471852732876 0.04724647653972625
-3.75 -3.5 37 38 480.202927317339 0.04045481505272619
-3.75 -3.5 38 39 448.8779596464381 0.03480217944803599
-3.75 -3.5 39 40 419.8493986556346 0.03007864878833288
-3.75 -3.5 40 41 392.9190890749927 0.02613711824443499
-3.75 -3.5 41 42 367.9115359079365 0.02283450470372372
-3.75 -3.5 42 43 344.6677103901749 0.02006896182541595
-3.75 -3.5 43 44 323.0444612652363 0.01774204850471506
-3.75 -3.5 44 45 302.9117818832895 0.01577409508405481
-3.75 -3.5 45 46 284.150707834192 0.01410715207526891
-3.75 -3.5 46 47 266.654232087258 0.01268886023694904
-3.75 -3.5 47 48 250.3247809038031 0.01147866554111943
-3.75 -3.5 48 49 235.0761978880869 0.01044601707010884
-3.75 -3.5 49 50 220.8278785279296 0.009552226073054726
-3.75 -3.5 50 51 207.5064261381512 0.00878069865061093
-3.75 -3.5 51 52 195.0461219989744 0.008110449525304375
-3.75 -3.5 52 53 183.3836879598748 0.007520626135146813
-3.75 -3.5 53 54 172.4626476282344 0.007001220155444798
-3.75 -3.5 54 55 162.231004459592 0.006540730413178153
-3.75 -3.5 55 56 152.6408211757798 0.006131371894497306
-3.75 -3.5 56 57 143.6485767023635 0.005769578704160949
-3.75 -3.5 57 58 135.2140768979062 0.005441049161419187
-3.75 -3.5 58 59 127.2995500878635 0.005138077359276849
-3.75 -3.5 59 60 119.8705590329682 0.004856905553054958
-3.75 -3.5 60 61 112.8945415723265 0.004596715625140746
-3.75 -3.5 61 62 106.3419536084075 0.004357814311873653
-3.75 -3.5 62 63 100.1852212671447 0.004138497107717853
-3.75 -3.5 63 64 94.39861454087456 0.003937161981127701
-3.75 -3.5 64 65 88.95867693374004 0.003748631623992082
-3.75 -3.5 65 66 83.84364704254445 0.003570297243101095
-3.75 -3.5 66 67 79.02924482064614 0.00609958261054544
-3.75 -3.5 67 68 74.50342724263012 0.004014950011452356
-3.75 -3.5 68 69 70.24493786830359 0.002456502203457944
-3.75 -3.5 69 70 66.23669376364374 0.002392616848510443
-3.75 -3.5 70 71 62.46344153131023 0.002306578101752166
-3.75 -3.5 71 72 58.91066970161377 0.002224037163735204
-3.75 -3.5 72 73 55.56477015687431 0.002796289002617414
-3.75 -3.5 73 74 52.41333089085209 0.003615578457001334
-3.75 -3.5 74 75 49.44471235367131 0.004300464864151365
-3.75 -3.5 75 76 46.64998606473223 0.002220611005505191
-3.75 -3.5 76 77 44.01429025586146 0.002119022820494365
-3.75 -3.5 77 78 41.53038787640751 0.002022930468243089
-3.75 -3.5 78 79 39.18908361574303 0.001930189978679664
-3.75 -3.5 79 80 36.98189893756415 0.001841357057877246
-3.75 -3.5 80 81 34.90093500911573 0.001756565870806526
-3.75 -3.5 81 82 32.93864996182134 0.00167414243072983
-3.75 -3.5 82 83 31.08812420968623 0.001594779461509432
-3.75 -3.5 83 84 29.34287279699226 0.001520208636929254
-3.75 -3.5 84 85 27.69676885381481 0.001448615846772583
-3.75 -3.5 85 86 26.14396447526238 0.001380166750472256
-3.75 -3.5 86 87 24.67906780250527 0.001314897287226557
-3.75 -3.5 87 88 23.29703307253048 0.001253361622591598
-3.75 -3.5 88 89 21.99300537162495 0.001193786309265477
-3.75 -3.5 89 90 20.76244218220936 0.001135830570230922
-3.75 -3.5 90 91 19.60109826310283 0.001079272009434362
-3.75 -3.5 91 92 18.50498476291716 0.001024764133205736
-3.75 -3.5 92 93 17.47039330406665 0.0009746658558498211
-3.75 -3.5 93 94 16.49384987709086 0.000927655142589856
-3.75 -3.5 94 95 15.57209957095016 0.0008834082673718768
-3.75 -3.5 95 96 14.70199394414834 0.0008413793785813084
-3.75 -3.5 96 97 13.88057664930166 0.0007999578449862099
-3.75 -3.5 97 98 13.10509070344202 0.0007899455926398957
-3.75 -3.5 98 99 12.37292524909217 0.0007971939245319248
-3.75 -3.5 99 100 11.68163535905475 0.0008251743958389568
-3.5 -3.25 0 1 -2269.261490534851 0.1771757733745289
-3.5 -3.25 1 2 30697.1523342344 2.237320168733277
-3.5 -3.25 2 3 28767.34202802603 1.206956160742266
-3.5 -3.25 3 4 22684.78567668075 0.727871794722887
-3.5 -3.25 4 5 18059.38492178196 0.3972473586654814
-3.5 -3.25 5 6 14691.29428734387 0.1894734062116186
-3.5 -3.25 6 7 12188.83844179988 0.0726058768996154
-3.5 -3.25 7 8 10281.07482180201 0.06109951320104301
-3.5 -3.25 8 9 8790.464910949917 0.03228899711757549
-3.5 -3.25 9 10 7601.917659615462 0.03651909225209238
-3.5 -3.25 10 11 6637.011386352073 0.5649708077662581
-3.5 -3.25 11 12 5841.910609821687 0.3811155823741501
-3.5 -3.25 12 13 5178.184652074697 0.2519738066457649
-3.5 -3.25 13 14 4617.752468103977 0.1623382298703291
-3.5 -3.25 14 15 4140.030339367614 0.1011105193565527
-3.5 -3.25 15 16 3729.290390436624 0.3672789790034585
-3.5 -3.25 16 17 3373.289524295486 0.2892945501585018
-3.5 -3.25 17 18 3062.68213888004 0.2298829530313924
-3.5 -3.25 18 19 2790.088983843798 0.1894244185955358
-3.5 -3.25 19 20 2549.49371973061 0.1585010640378641
-3.5 -3.25 20 21 2336.021396191508 0.1282608236770102
-3.5 -3.25 21 22 2145.773077750398 0.1058652262145188
-3.5 -3.25 22 23 1975.538788574181 0.08881698862387566
-3.5 -3.25 23 24 1822.629596636283 0.07491260886035889
-3.5 -3.25 24 25 1684.780398982911 0.06304729658677388
-3.5 -3.25 25 26 1560.102794837062 0.05325040595471364
-3.5 -3.25 26 27 1447.004728792305 0.04370710833200064
-3.5 -3.25 27 28 1344.132896587496 0.03750524502788721
-3.5 -3.25 28 29 1250.315776614947 0.03191591822519513
-3.5 -3.25 29 30 1164.546709992218 0.02661812566680055
-3.5 -3.25 30 31 1085.968270883139 0.09891880034729184
-3.5 -3.25 31 32 1013.823000194227 0.07870263869142491
-3.5 -3.25 32 33 947.4612824180599 0.06217850807456671
-3.5 -3.25 33 34 886.3021408821047 0.04873336897242098
-3.5 -3.25 34 35 829.8422835987217 0.03781352223950307
-3.5 -3.25 35 36 777.6398931392125 0.02896830153531482
-3.5 -3.25 36 37 729.3032869611486 0.02181048972056487
-3.5 -3.25 37 38 684.4825898134908 0.01602935607456857
-3.5 -3.25 38 39 642.8709801565778 0.01137963840767497
-3.5 -3.25 39 40 604.1864398013032 0.007668968395933007
-3.5 -3.25 40 41 568.185068368649 0.006383906610949452
-3.5 -3.25 41 42 534.6416344465348 0.008274959715208752
-3.5 -3.25 42 43 503.3563736692934 0.004506725312296567
-3.5 -3.25 43 44 474.1499191903613 0.0008818122518050586
-3.5 -3.25 44 45 446.8597121261641 0.001964531549106141
-3.5 -3.25 45 46 421.3379377496095 0.002787959092074743
-3.5 -3.25 46 47 397.4502319613766 0.004967360266675769
-3.5 -3.25 47 48 375.0763271946272 0.005717048314181739
-3.5 -3.25 48 49 354.1038821557368 0.005048902739190453
-3.5 -3.25 49 50 334.4327030972565 0.004345450486425761
-3.5 -3.25 50 51 315.9688111279158 0.004457674173806936
-3.5 -3.25 51 52 298.627715352793 0.004502272244053529
-3.5 -3.25 52 53 282.3318908083313 0.004492233224766551
-3.5 -3.25 53 54 267.0094435522166 0.004439083799127275
-3.5 -3.25 54 55 252.5953574510717 0.004355335046028586
-3.5 -3.25 55 56 239.0285021416957 0.004249002946806968
-3.5 -3.25 56 57 226.2532041706109 0.004128907105325652
-3.5 -3.25 57 58 214.2188873316436 0.01733296539813978
-3.5 -3.25 58 59 202.8748902953601 0.003873712775202875
-3.5 -3.25 59 60 192.1798550006187 0.01080472816929046
-3.5 -3.25 60 61 182.0915749744809 0.003591940689233297
-3.5 -3.25 61 62 172.5721491344393 0.003447535317064876
-3.5 -3.25 62 63 163.5863351885637 0.003304197059293301
-3.5 -3.25 63 64 155.1045459987239 0.01473915010973315
-3.5 -3.25 64 65 147.0897915588007 0.01104506772020386
-3.5 -3.25 65 66 139.5169239391066 0.007810085165345981
-3.5 -3.25 66 67 132.3587085555286 0.004993962806281615
-3.5 -3.25 67 68 125.5907514888724 0.002675672183229949
-3.5 -3.25 68 69 119.1904793276837 0.002589666411651592
-3.5 -3.25 69 70 113.1359990454158 0.002537200495225989
-3.5 -3.25 70 71 107.4069962681958 0.002971399053251389
-3.5 -3.25 71 72 101.9845797998858 0.004315738777748379
-3.5 -3.25 72 73 96.85135599829977 0.005459419914927821
-3.5 -3.25 73 74 91.99071646850481 0.006423944994921271
-3.5 -3.25 74 75 87.38696988986328 0.007225591118142916
-3.5 -3.25 75 76 83.02548532460408 0.007884610732460828
-3.5 -3.25 76 77 78.89087294241661 0.002101035706630228
-3.5 -3.25 77 78 74.97432050369203 0.002023083443901896
-3.5 -3.25 78 79 71.26171281471578 0.001958593517272789
-3.5 -3.25 79 80 67.74159940023718 0.001896354995807314
-3.5 -3.25 80 81 64.4034178946504 0.001841003260096841
-3.5 -3.25 81 82 61.23726763528096 0.00177402708710872
-3.5 -3.25 82 83 58.23372532742812 0.001725909658432556
-3.5 -3.25 83 84 55.38400310435886 0.00165158483591199
-3.5 -3.25 84 85 52.67956795060971 0.001593637900235478
-3.5 -3.25 85 86 50.112568693844 0.00154235744587794
-3.5 -3.25 86 87 47.67572802939526 0.00149687848752933
-3.5 -3.25 87 88 45.36220839072331 0.001433662993804319
-3.5 -3.25 88 89 43.1653298054653 0.00138254574878971
-3.5 -3.25 89 90 41.07887829532152 0.001334669798417565
-3.5 -3.25 90 91 39.09707124112553 0.001291094504459522
-3.5 -3.25 91 92 37.21447243343354 0.001238079508503631
-3.5 -3.25 92 93 35.42582397690832 0.001191403239616307
-3.5 -3.25 93 94 33.72614629972522 0.001141094416915678
-3.5 -3.25 94 95 32.11071004356469 0.001101168209530101
-3.5 -3.25 95 96 30.57518877703616 0.00106124251500006
-3.5 -3.25 96 97 29.11549982960393 0.001023927421787363
-3.5 -3.25 97 98 27.72777429715365 0.0009788564068067274
-3.5 -3.25 98 99 26.40822497396152 0.0009402829936711044
-3.5 -3.25 99 100 25.15331659670942 0.0009055717875483538
-3.25 -3 0 1 -6102.069146018006 0.5874455307484823
-3.25 -3 1 2 32037.40263564222 2.735393413087877
-3.25 -3 2 3 32236.21166929188 1.248630699657951
-3.25 -3 3 4 25873.50963298457 0.7741694208889385
-3.25 -3 4 5 20791.37287798862 0.4180051768780686
-3.25 -3 5 6 17021.16042569385 0.1967231830567471
-3.25 -3 6 7 14192.12261153895 0.07323673059181601
-3.25 -3 7 8 12020.07619836607 0.05156408916445798
-3.25 -3 8 9 10315.04397696902 0.03364804082593764
-3.25 -3 9 10 8949.949800620006 0.02297267659923818
-3.25 -3 10 11 7838.484481257764 0.6237316631822978
-3.25 -3 11 12 6919.806959768482 0.4265978917628672
-3.25 -3 12 13 6151.196625864956 0.2879735733231428
-3.25 -3 13 14 5500.95557996385 0.1913973074088062
-3.25 -3 14 15 4945.376868899125 0.1250058007763073
-3.25 -3 15 16 4466.760879067002 0.4181343502214077
-3.25 -3 16 17 4051.341237333284 0.3378876255105752
-3.25 -3 17 18 3688.281194728712 0.2731496510614306
-3.25 -3 18 19 3369.031994040554 0.2194691215536295
-3.25 -3 19 20 3086.785932086293 0.1834428898750957
-3.25 -3 20 21 2836.002313114931 0.1519444465593551
-3.25 -3 21 22 2612.169156433335 0.1278210518157721
-3.25 -3 22 23 2411.543304561127 0.1051653751724189
-3.25 -3 23 24 2231.028757245451 0.08986344923232537
-3.25 -3 24 25 2068.030241645454 0.07601455605617957
-3.25 -3 25 26 1920.378921236431 0.06424400920786866
-3.25 -3 26 27 1786.218780406247 0.1645298205467043
-3.25 -3 27 28 1663.983103885439 0.1212089692039626
-3.25 -3 28 29 1552.314141731167 0.086138590458404
-3.25 -3 29 30 1450.05882612654 0.05790139252599147
-3.25 -3 30 31 1356.203132457275 0.03526777859269714
-3.25 -3 31 32 1269.877484951048 0.02488511495494095
-3.25 -3 32 33 1190.323167090626 0.02168709700936233
-3.25 -3 33 34 1116.870913963546 0.01790521435555092
-3.25 -3 34 35 1048.939738740262 0.01717686987603884
-3.25 -3 35 36 986.0127549030561 0.02390728144541754
-3.25 -3 36 37 927.6308345484898 0.02901001040675055
-3.25 -3 37 38 873.3829472358751 0.03275866209060041
-3.25 -3 38 39 822.9099137543606 0.03543864506877981
-3.25 -3 39 40 775.89109724595 0.03725613654705739
-3.25 -3 40 41 732.0408969147876 0.03838620467774945
-3.25 -3 41 42 691.1005368358072 0.03897478420037714
-3.25 -3 42 43 652.8326963329392 0.0391349202039919
-3.25 -3 43 44 617.024059347559 0.03895615889530291
-3.25 -3 44 45 583.4904867641769 0.03850636125162055
-3.25 -3 45 46 552.0567919213332 0.03786701330125197
-3.25 -3 46 47 522.5669796730863 0.0370697308343324
-3.25 -3 47 48 494.8793866709 0.03617316451197894
-3.25 -3 48 49 468.8632567379191 0.03518566576684634
-3.25 -3 49 50 444.3979412511332 0.03414735264840374
-3.25 -3 50 51 421.377279085049 0.03308521032505496
-3.25 -3 51 52 399.7027792900717 0.0320102313779671
-3.25 -3 52 53 379.2815265351125 0.03093107880732759
-3.25 -3 53 54 360.029899023901 0.0298568216664421
-3.25 -3 54 55 341.8730306799842 0.02880300850199546
-3.25 -3 55 56 324.7378148083886 0.02777525529108971
-3.25 -3 56 57 308.5571684017535 0.0267674273478633
-3.25 -3 57 58 293.2707625242209 0.0257916351678773
-3.25 -3 58 59 278.8232876862007 0.02484910048929123
-3.25 -3 59 60 265.1622122174254 0.02393387223196441
-3.25 -3 60 61 252.2385575323189 0.02305406226523132
-3.25 -3 61 62 240.0087908491293 0.02220868223002981
-3.25 -3 62 63 228.4314199724285 0.0213935900684703
-3.25 -3 63 64 217.466259441454 0.02061094812825104
-3.25 -3 64 65 207.0768059559099 0.01986115339434491
-3.25 -3 65 66 197.2296756310611 0.01914384214995835
-3.25 -3 66 67 187.8941684479418 0.01845494002887449
-3.25 -3 67 68 179.0401328489845 0.01779334290236534
-3.25 -3 68 69 170.6417643770108 0.002523431723915337
-3.25 -3 69 70 162.6700148628823 0.002535821901290092
-3.25 -3 70 71 155.103094771771 0.002433478879027007
