#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 92 93 1.079492001483114 4.839669298872806e-06
-5 -4 93 94 0.9818871728863202 3.199258524211324e-06
-5 -4 94 95 0.8929297772902534 3.488897144188208e-06
-5 -4 95 96 0.8118657863489617 3.723216923212647e-06
-5 -4 96 97 0.7380120871955121 4.700122805290086e-06
-5 -4 97 98 0.6707422090141255 5.473562959212863e-06
-5 -4 98 99 0.6094830667061159 4.314882329325975e-06
-5 -4 99 100 0.5537109081469572 8.637282087331499e-07
-4 -3.75 0 1 3373.97891169448 0.1942247617616886
-4 -3.75 1 2 22658.89094441013 2.088260751770576
-4 -3.75 2 3 18158.87700210093 1.052839434218185
-4 -3.75 3 4 13682.54409515363 0.6235969215194928
-4 -3.75 4 5 10615.94717807617 0.3451008780575648
-4 -3.75 5 6 8478.527266194062 0.1823663619470608
-4 -3.75 6 7 6931.005300693151 0.1361597510422143
-4 -3.75 7 8 5771.535734768388 0.1124485560249013
-4 -3.75 8 9 4877.808919900584 0.0880323008632331
-4 -3.75 9 10 4172.823035510695 0.07516888227564777
-4 -3.75 10 11 3605.709131601748 0.06038114423745355
-4 -3.75 11 12 3142.21526959021 0.1603204982543502
-4 -3.75 12 13 2758.106166542403 0.2248970728123822
-4 -3.75 13 14 2436.043687608932 0.1459586668897828
-4 -3.75 14 15 2163.225914148576 0.0918621478449495
-4 -3.75 15 16 1930.133197689434 0.05532713357024477
-4 -3.75 16 17 1729.381140975549 0.1628889620810696
-4 -3.75 17 18 1555.241051564188 0.1259983884431222
-4 -3.75 18 19 1403.295137286594 0.09954467663419564
-4 -3.75 19 20 1269.99438220998 0.08255073810755675
-4 -3.75 20 21 1152.426829996259 0.06714256263194329
-4 -3.75 21 22 1048.254145087423 0.05286064725169126
-4 -3.75 22 23 955.5932650181578 0.04184903943428253
-4 -3.75 23 24 872.8782643514478 0.03379558381266179
-4 -3.75 24 25 798.7782842802184 0.02847270624488374
-4 -3.75 25 26 732.1674719051007 0.02281655878130096
-4 -3.75 26 27 672.1157167703071 0.01744396626236266
-4 -3.75 27 28 617.8454115892342 0.01318497379565997
-4 -3.75 28 29 568.6893576681331 0.0106863323763946
-4 -3.75 29 30 524.0586578795393 0.008166508073941259
-4 -3.75 30 31 483.4462221546569 0.006255496420862983
-4 -3.75 31 32 446.4149783384806 0.004924753411444271
-4 -3.75 32 33 412.5905195927416 0.00582221430130403
-4 -3.75 33 34 381.6482970012005 0.003085587440807558
-4 -3.75 34 35 353.3000609847737 0.00217532399119591
-4 -3.75 35 36 327.291131171717 0.002925783392925041
-4 -3.75 36 37 303.3948345825085 0.001635522574360948
-4 -3.75 37 38 281.4104283999114 0.001652666789993873
-4 -3.75 38 39 261.1625760018935 0.02450683261378117
-4 -3.75 39 40 242.4943631976154 0.02058008962859503
-4 -3.75 40 41 225.2669927804552 0.01734219592805175
-4 -3.75 41 42 209.3552845016096 0.01465656891426192
-4 -3.75 42 43 194.6455391348978 0.01242816803517144
-4 -3.75 43 44 181.0354902963627 0.01058300479931518
-4 -3.75 44 45 168.4327978413885 0.009043935419612126
-4 -3.75 45 46 156.7551222111362 0.007760180455960608
-4 -3.75 46 47 145.9282460653012 0.006696796101039126
-4 -3.75 47 48 135.8846983111218 0.005812921683656214
-4 -3.75 48 49 126.5631809550488 0.005073033167747099
-4 -3.75 49 50 117.9071243379345 0.004440651302857646
-4 -3.75 50 51 109.8647891147217 0.003903502671875003
-4 -3.75 51 52 102.3887745403972 0.003519518904198549
-4 -3.75 52 53 95.43627350329716 0.003459889296635765
-4 -3.75 53 54 88.96827986768272 0.003412807539831419
-4 -3.75 54 55 82.94956852683617 0.003350265717571688
-4 -3.75 55 56 77.34741426418283 0.003258653285044488
-4 -3.75 56 57 72.13149575177232 0.003156580303809164
-4 -3.75 57 58 67.27380202712553 0.003059896685371655
-4 -3.75 58 59 62.74826298799211 0.002944866158848924
-4 -3.75 59 60 58.53093255224304 0.002840328042005069
-4 -3.75 60 61 54.59984260010799 0.002748197406766906
-4 -3.75 61 62 50.93491620506428 0.002648707725484201
-4 -3.75 62 63 47.51763021384594 0.002570236660609737
-4 -3.75 63 64 44.33104558437076 0.002819813214216538
-4 -3.75 64 65 41.35915883072717 0.003000043857753099
-4 -3.75 65 66 38.58718453592898 0.002961266509203142
-4 -3.75 66 67 36.00130782068511 0.003033951352819031
-4 -3.75 67 68 33.58855580537048 0.003120635277198858
-4 -3.75 68 69 31.33702597063736 0.003080050710842386
-4 -3.75 69 70 29.23574817299928 0.001901051330481351
-4 -3.75 70 71 27.27461212762247 0.001822816410278705
-4 -3.75 71 72 25.44429149618886 0.001743148111067683
-4 -3.75 72 73 23.73605658030687 0.001665980200407091
-4 -3.75 73 74 22.14175511062732 0.001586035638329264
-4 -3.75 74 75 20.65369377892398 0.001507107745428726
-4 -3.75 75 76 19.26466229518975 0.001432903429751775
-4 -3.75 76 77 17.96797374700398 0.001360561029919438
-4 -3.75 77 78 16.75742069953768 0.001296291892529666
-4 -3.75 78 79 15.62730130991258 0.00123282103089295
-4 -3.75 79 80 14.57228117235541 0.001172765660379937
-4 -3.75 80 81 13.58741020719712 0.001118370024640214
-4 -3.75 81 82 12.66812316090336 0.001062224501829689
-4 -3.75 82 83 11.81009591318118 0.001009031687216222
-4 -3.75 83 84 11.0092843552475 0.0009569721043156676
-4 -3.75 84 85 10.2618909928109 0.0009030757290613423
-4 -3.75 85 86 9.564309017082685 0.0008549191718643101
-4 -3.75 86 87 8.913220079072985 0.00080974379540244
-4 -3.75 87 88 8.305549312693691 0.0007669919198622921
-4 -3.75 88 89 7.738433846843528 0.0007273020089684223
-4 -3.75 89 90 7.209221766946682 0.000688745584494832
-4 -3.75 90 91 6.715432311706063 0.0006537539281641358
-4 -3.75 91 92 6.254769581046582 0.0006194127089962365
-4 -3.75 92 93 5.825067986694143 0.0001898145328915746
-4 -3.75 93 94 5.424255398720759 0.0001779950995892676
-4 -3.75 94 95 5.050388392304815 0.0001663335576855829
-4 -3.75 95 96 4.701654066555918 0.0001550778877348336
-4 -3.75 96 97 4.376395204060812 0.0001447206226865561
-4 -3.75 97 98 4.073077729600354 0.0001355076713398518
-4 -3.75 98 99 3.790259559434331 0.0001268333084238904
-4 -3.75 99 100 3.526591849105599 0.0001189136615016295
-3.75 -3.5 0 1 1100.882554888895 0.09156825167883653
-3.75 -3.5 1 2 27748.70134351176 2.168425967338408
-3.75 -3.5 2 3 24104.95064340535 1.142846684411779
-3.75 -3.5 3 4 18617.61730123178 0.6786425951540878
-3.75 -3.5 4 5 14653.34357977118 0.372117070337481
-3.75 -3.5 5 6 11824.93259563413 0.1786516106512863
-3.75 -3.5 6 7 9748.92316192987 0.06942652202087629
-3.75 -3.5 7 8 8178.121675360039 0.07462263112665823
-3.75 -3.5 8 9 6958.717160589395 0.0397472065551483
-3.75 -3.5 9 10 5990.592829990194 0.06015919126457447
-3.75 -3.5 10 11 5207.95126875159 0.03070171821673284
-3.75 -3.5 11 12 4565.319579569906 0.3506351608457408
-3.75 -3.5 12 13 4030.385808843959 0.2300089672080503
-3.75 -3.5 13 14 3580.144553833171 0.1464845127306944
-3.75 -3.5 14 15 3197.341624126781 0.08944762079636348
-3.75 -3.5 15 16 2868.938717784922 0.0511476081960609
-3.75 -3.5 16 17 2585.101612487228 0.2279437673992106
-3.75 -3.5 17 18 2338.105848486297 0.1878981767740697
-3.75 -3.5 18 19 2121.76725608439 0.1530628874829745
-3.75 -3.5 19 20 1931.222271345277 0.1202319297919985
-3.75 -3.5 20 21 1762.611654663333 0.09843333508297292
-3.75 -3.5 21 22 1612.731222110144 0.08224958264395354
-3.75 -3.5 22 23 1478.912755536765 0.06894424271990829
-3.75 -3.5 23 24 1358.961613072473 0.05614302799517645
-3.75 -3.5 24 25 1251.086266474989 0.04628919800074982
-3.75 -3.5 25 26 1153.772416036217 0.03791828852376966
-3.75 -3.5 26 27 1065.726674159987 0.0315692740450686
-3.75 -3.5 27 28 985.838626664166 0.02666761342754853
-3.75 -3.5 28 29 913.1597821253648 0.02170050814004298
-3.75 -3.5 29 30 846.888825132402 0.01795841311775348
-3.75 -3.5 30 31 786.3329349119368 0.0139079800115951
-3.75 -3.5 31 32 730.8935910064039 0.01140734869329663
-3.75 -3.5 32 33 680.0399273343528 0.009610449030105883
-3.75 -3.5 33 34 633.3103789567609 0.03421752734584516
-3.75 -3.5 34 35 590.2897524523305 0.022999659189054
-3.75 -3.5 35 36 550.6226342811382 0.006886421071726545
-3.75 -3.5 36 37 514.0132602461276 0.04724638816878723
-3.75 -3.5 37 38 480.1712592026848 0.04045478164914584
-3.75 -3.5 38 39 448.8483714166814 0.03480218277320546
-3.75 -3.5 39 40 419.8217301914755 0.03007867597773384
-3.75 -3.5 40 41 392.8931951541635 0.02613715762396396
-3.75 -3.5 41 42 367.8872843108166 0.02283455008074498
-3.75 -3.5 42 43 344.6449805943617 0.02006900800944322
-3.75 -3.5 43 44 323.0231431232696 0.01774209215358269
-3.75 -3.5 44 45 302.8917747079063 0.0157741328711154
-3.75 -3.5 45 46 284.1319196266192 0.01410718060526506
-3.75 -3.5 46 47 266.6365785492018 0.01268887840126354
-3.75 -3.5 47 48 250.3081847374222 0.01147867449967066
-3.75 -3.5 48 49 235.0605876649144 0.01044601777033449
-3.75 -3.5 49 50 220.8131885547062 0.009552219366582904
-3.75 -3.5 50 51 207.4925958205556 0.008780683745328588
-3.75 -3.5 51 52 195.0330950840217 0.008110427205537007
-3.75 -3.5 52 53 183.3714126796342 0.007520598036904858
-3.75 -3.5 53 54 172.4510760890303 0.0070011875756677
-3.75 -3.5 54 55 162.2200922383483 0.006540693650237017
-3.75 -3.5 55 56 152.6305271006657 0.006131331784388294
-3.75 -3.5 56 57 143.6388624851544 0.005769535136977311
-3.75 -3.5 57 58 135.2049068252008 0.005441003135075562
-3.75 -3.5 58 59 127.2908909690829 0.005138029589687676
-3.75 -3.5 59 60 119.8623799449083 0.004856855880191802
-3.75 -3.5 60 61 112.8868137371432 0.004596664884431334
-3.75 -3.5 61 62 106.3346501466923 0.004357762818898436
-3.75 -3.5 62 63 100.1783171214422 0.004138445020529957
-3.75 -3.5 63 64 94.39208633831154 0.003937109387607052
-3.75 -3.5 64 65 88.95250277451512 0.003748578928139068
-3.75 -3.5 65 66 83.83780638467721 0.003570244630068942
-3.75 -3.5 66 67 79.02371854015712 0.006101077623313245
-3.75 -3.5 67 68 74.49819729591177 0.00401641584964807
-3.75 -3.5 68 69 70.23998736733891 0.002456364694722879
-3.75 -3.5 69 70 66.23200694340079 0.002392481239127164
-3.75 -3.5 70 71 62.45900355724824 0.002306448021428764
-3.75 -3.5 71 72 58.90646664922392 0.002223912913443371
-3.75 -3.5 72 73 55.56078897411925 0.002794998607470234
-3.75 -3.5 73 74 52.40955928536379 0.003614326458524886
-3.75 -3.5 74 75 49.44113874569296 0.00429925206757531
-3.75 -3.5 75 76 46.64659953647674 0.002220565856127621
-3.75 -3.5 76 77 44.01108061860962 0.002118978885455647
-3.75 -3.5 77 78 41.52734547393272 0.002022887764830728
-3.75 -3.5 78 79 39.18619937765347 0.001930148516912311
-3.75 -3.5 79 80 36.97916432241136 0.001841316897035483
-3.75 -3.5 80 81 34.89834196696544 0.001756527033201394
-3.75 -3.5 81 82 32.93619091858594 0.001674105099517931
-3.75 -3.5 82 83 31.08579200900997 0.001594743680374933
-3.75 -3.5 83 84 29.34066067512815 0.001520174251698592
-3.75 -3.5 84 85 27.69467042301561 0.001448582658184705
-3.75 -3.5 85 86 26.14197371708245 0.001380134714814574
-3.75 -3.5 86 87 24.6771790306831 0.001314866443994589
-3.75 -3.5 87 88 23.29524090619446 0.001253331978372074
-3.75 -3.5 88 89 21.99130473782015 0.001193757870748158
-3.75 -3.5 89 90 20.76082829483351 0.001135803298453197
-3.75 -3.5 90 91 19.59956659776289 0.001079245954525021
-3.75 -3.5 91 92 18.50353104232247 0.001024739194129154
-3.75 -3.5 92 93 17.4690134823395 0.000974642012046445
-3.75 -3.5 93 94 16.49254012411873 0.0009276323759266347
-3.75 -3.5 94 95 15.57085625520706 0.0008833864790371848
-3.75 -3.5 95 96 14.7008136346232 0.0008413585459727813
-3.75 -3.5 96 97 13.87945609946383 0.0007999379716707722
-3.75 -3.5 97 98 13.10402683691299 0.0007899196290459543
-3.75 -3.5 98 99 12.37191515526696 0.0007971684714025429
-3.75 -3.5 99 100 11.68067628255404 0.0008251476227751908
-3.5 -3.25 0 1 -2270.904857131736 0.1772018860292519
-3.5 -3.25 1 2 30693.6117891883 2.236723030349822
-3.5 -3.25 2 3 28765.05627421101 1.206559475805989
-3.5 -3.25 3 4 22683.19581229974 0.727653879312129
-3.5 -3.25 4 5 18058.20878848838 0.3971422356189578
-3.5 -3.25 5 6 14690.38594076828 0.1894273525504104
-3.5 -3.25 6 7 12188.11471607239 0.07258777571587416
-3.5 -3.25 7 8 10280.48431866196 0.06110299870124436
-3.5 -3.25 8 9 8789.974116844587 0.03229387413375662
-3.5 -3.25 9 10 7601.503515326724 0.03652134161802678
-3.5 -3.25 10 11 6636.657574658042 0.5649293603064507
-3.5 -3.25 11 12 5841.605152604472 0.3810908269188076
-3.5 -3.25 12 13 5177.918555897409 0.2519594392397266
-3.5 -3.25 13 14 4617.518866214306 0.1623302330699516
-3.5 -3.25 14 15 4139.823859131272 0.1011063379883126
-3.5 -3.25 15 16 3729.106768877582 0.3672677801259852
-3.5 -3.25 16 17 3373.125360538456 0.2892867764262519
-3.5 -3.25 17 18 3062.534664323012 0.2298777305695694
-3.5 -3.25 18 19 2789.955916635852 0.1894202977596251
-3.5 -3.25 19 20 2549.373174321085 0.1584976344352071
-3.5 -3.25 20 21 2335.911803725057 0.1282585850103715
-3.5 -3.25 21 22 2145.673114871544 0.1058636203783863
-3.5 -3.25 22 23 1975.447330806379 0.08881574289762284
-3.5 -3.25 23 24 1822.545684567509 0.07491162587939471
-3.5 -3.25 24 25 1684.703211612179 0.06304656791826346
-3.5 -3.25 25 26 1560.031624209032 0.0532498291875072
-3.5 -3.25 26 27 1446.938960511292 0.0437068128348983
-3.5 -3.25 27 28 1344.071994620735 0.03750502190973748
-3.5 -3.25 28 29 1250.259272394612 0.03191571062779985
-3.5 -3.25 29 30 1164.494192845832 0.02661804134982049
-3.5 -3.25 30 31 1085.919377834708 0.09892401929732841
-3.5 -3.25 31 32 1013.777409549997 0.07870762964228106
-3.5 -3.25 32 33 947.418708344856 0.0621832627148251
-3.5 -3.25 33 34 886.2623296566052 0.04873788057227557
-3.5 -3.25 34 35 829.805008486532 0.03781779030271082
-3.5 -3.25 35 36 777.6049501102538 0.02897233134876842
-3.5 -3.25 36 37 729.2704928860006 0.02181428756239256
-3.5 -3.25 37 38 684.4517798334119 0.0160329350333086
-3.5 -3.25 38 39 642.8420047981689 0.01138300875823006
-3.5 -3.25 39 40 604.1591642065969 0.007672139152987256
-3.5 -3.25 40 41 568.1593694493528 0.006383095505839265
-3.5 -3.25 41 42 534.6174007650789 0.008273928038647682
-3.5 -3.25 42 43 503.3335037162171 0.004506284562694418
-3.5 -3.25 43 44 474.1283199267874 0.000879319409193613
-3.5 -3.25 44 45 446.8392984019089 0.001962182498118636
-3.5 -3.25 45 46 421.3186314850129 0.002785742434184613
-3.5 -3.25 46 47 397.4319614655179 0.004966733917683541
-3.5 -3.25 47 48 375.0590263327929 0.005716293221951219
-3.5 -3.25 48 49 354.0874900841142 0.005048305946615983
-3.5 -3.25 49 50 334.4171635220044 0.004343680492297608
-3.5 -3.25 50 51 315.9540721788467 0.004455997867125916
-3.5 -3.25 51 52 298.6137289837356 0.00450068302126283
-3.5 -3.25 52 53 282.3186123698814 0.004490725349285185
-3.5 -3.25 53 54 266.9968316017857 0.004437652453702867
-3.5 -3.25 54 55 252.5833733831094 0.004353975711268276
-3.5 -3.25 55 56 239.0171101420435 0.004247710486453116
-3.5 -3.25 56 57 226.2423708480972 0.004127677835271015
-3.5 -3.25 57 58 214.2085811672652 0.01720806146923337
-3.5 -3.25 58 59 202.8650825738057 0.003872599605330151
-3.5 -3.25 59 60 192.1705183494055 0.01091771259353891
-3.5 -3.25 60 61 182.0826842423117 0.003590931238562689
-3.5 -3.25 61 62 172.5636802180951 0.003446572298827277
-3.5 -3.25 62 63 163.5782657241544 0.003303278060570847
-3.5 -3.25 63 64 155.0968540863377 0.01473951273342777
-3.5 -3.25 64 65 147.0824583553133 0.01104542294615385
-3.5 -3.25 65 66 139.5099308819559 0.007810432366426312
-3.5 -3.25 66 67 132.3520383140554 0.004994300444423061
-3.5 -3.25 67 68 125.5843877053664 0.002675588482659919
-3.5 -3.25 68 69 119.1844064855341 0.002589588559715139
-3.5 -3.25 69 70 113.1302025518908 0.002537123112958284
-3.5 -3.25 70 71 107.4014623799213 0.0029711047090899
-3.5 -3.25 71 72 101.9792955555542 0.004315456905146675
-3.5 -3.25 72 73 96.84630911936848 0.005459149884117664
-3.5 -3.25 73 74 91.98589536867868 0.006423686308679066
-3.5 -3.25 74 75 87.38236365074498 0.007225344151876811
-3.5 -3.25 75 76 83.02108362617984 0.007884376118099112
-3.5 -3.25 76 77 78.88666650291287 0.002100968519826552
-3.5 -3.25 77 78 74.97029949873227 0.002023020612199389
-3.5 -3.25 78 79 71.25786847072428 0.001958532234482391
-3.5 -3.25 79 80 67.73792342525449 0.001896294824462075
-3.5 -3.25 80 81 64.39990240955575 0.001840943116178551
-3.5 -3.25 81 82 61.23390514420041 0.00177396957706577
-3.5 -3.25 82 83 58.23050872340513 0.001725851992055993
-3.5 -3.25 83 84 55.38092563678465 0.001651531253450855
-3.5 -3.25 84 85 52.67662324286753 0.0015935857436844
-3.5 -3.25 85 86 50.10975068959132 0.001542306111680602
-3.5 -3.25 86 87 47.6730309580042 0.001496826931699502
-3.5 -3.25 87 88 45.3596267458099 0.001433614666119354
-3.5 -3.25 88 89 43.16285837358428 0.001382498815296174
-3.5 -3.25 89 90 41.07651212466435 0.001334623830601345
-3.5 -3.25 90 91 39.09480561230126 0.001291049026676205
-3.5 -3.25 91 92 37.21230284327132 0.001238036066389725
-3.5 -3.25 92 93 35.42374614431289 0.001191361002746305
-3.5 -3.25 93 94 33.72415615536682 0.001141054216240889
-3.5 -3.25 94 95 32.10880372402987 0.001101128775651716
-3.5 -3.25 95 96 30.57336259605839 0.00106120417192912
-3.5 -3.25 96 97 29.11375026985634 0.00102388971144407
-3.5 -3.25 97 98 27.72609799825953 0.0009788205298910668
-3.5 -3.25 98 99 26.4066187414478 0.0009402482326557049
-3.5 -3.25 99 100 25.1517773878723 0.0009055377367808148
-3.25 -3 0 1 -6103.354762462329 0.5873938349741366
-3.25 -3 1 2 32034.93207993706 2.735386113014101
-3.25 -3 2 3 32234.68774833451 1.248261002379877
-3.25 -3 3 4 25872.47117790121 0.7739671010749589
-3.25 -3 4 5 20790.6148383985 0.4179087433294626
-3.25 -3 5 6 17020.58078620741 0.1966815062405658
-3.25 -3 6 7 14191.66430641795 0.07322068596477038
-3.25 -3 7 8 12019.70461126241 0.05153795073601941
-3.25 -3 8 9 10314.73665305972 0.03363269627516274
-3.25 -3 9 10 8949.69153613609 0.02297197458574374
-3.25 -3 10 11 7838.264510163994 0.6236933355094152
-3.25 -3 11 12 6919.617500593346 0.4265748013958728
-3.25 -3 12 13 6151.031844461838 0.2879598788431394
-3.25 -3 13 14 5500.811037213739 0.1913893435548744
-3.25 -3 14 15 4945.249137748626 0.1250012689788491
-3.25 -3 15 16 4466.647247885697 0.4181306527434572
-3.25 -3 16 17 4051.239541083972 0.3378850578424135
-3.25 -3 17 18 3688.189686877814 0.273148047689574
-3.25 -3 18 19 3368.949251406535 0.2194686216130322
-3.25 -3 19 20 3086.710779118683 0.1834423725690613
-3.25 -3 20 21 2835.933773275411 0.1519443460474577
-3.25 -3 21 22 2612.106409841447 0.1278209479291945
-3.25 -3 22 23 2411.485661454215 0.1051655794094586
-3.25 -3 23 24 2230.975632475127 0.08986360777453228
-3.25 -3 24 25 2067.981135576411 0.07601477518937827
-3.25 -3 25 26 1920.333403389928 0.06424421971155425
-3.25 -3 26 27 1786.176480959622 0.1645435283408005
-3.25 -3 27 28 1663.9437008308 0.1212218960683913
-3.25 -3 28 29 1552.277354860114 0.08615074591307348
-3.25 -3 29 30 1450.024409670483 0.05791279225013568
-3.25 -3 30 31 1356.170872141096 0.03527844733366692
-3.25 -3 31 32 1269.847191295101 0.02488525271610342
-3.25 -3 32 33 1190.294672104515 0.02168717026438571
-3.25 -3 33 34 1116.844068838682 0.01790532262884881
-3.25 -3 34 35 1048.914410560531 0.01716869881715866
-3.25 -3 35 36 985.9888247195138 0.02389963088285185
-3.25 -3 36 37 927.6081957464702 0.02900283933547598
-3.25 -3 37 38 873.3615048578152 0.03275193520937592
-3.25 -3 38 39 822.8895820655414 0.03543232743800218
-3.25 -3 39 40 775.8717983185246 0.03725019588864598
-3.25 -3 40 41 732.0225598062799 0.03838061279452631
-3.25 -3 41 42 691.0830970946665 0.03896951351191547
-3.25 -3 42 43 652.8160958654611 0.0391299460574146
-3.25 -3 43 44 617.0082455230188 0.03895145906301423
-3.25 -3 44 45 583.4754104518992 0.03850191760875532
-3.25 -3 45 46 552.0424083678176 0.03786280390318097
-3.25 -3 46 47 522.5532477414347 0.03706573970168847
-3.25 -3 47 48 494.8662684431871 0.03616937462817305
-3.25 -3 48 49 468.8507173539555 0.03518206634203125
-3.25 -3 49 50 444.3859486993828 0.03414393040770847
-3.25 -3 50 51 421.3658034123237 0.03308195195654662
-3.25 -3 51 52 399.6917926423841 0.03200712593411481
-3.25 -3 52 53 379.2710032985796 0.03092811778316218
-3.25 -3 53 54 360.0198153463156 0.02985399745233508
-3.25 -3 54 55 341.863363950816 0.02880031162476371
-3.25 -3 55 56 324.7285441274765 0.02777267698746755
-3.25 -3 56 57 308.5482743830492 0.0267649616455401
-3.25 -3 57 58 293.2622269109037 0.02578927554787924
-3.25 -3 58 59 278.8150932785785 0.02484684121117198
-3.25 -3 59 60 265.1543429321876 0.0239317075637473
-3.25 -3 60 61 252.2309983167648 0.02305198628846483
-3.25 -3 61 62 240.0015273501512 0.02220668997807707
-3.25 -3 62 63 228.4244386500891 0.02139167730194913
-3.25 -3 63 64 217.4595476999222 0.02060911131988519
-3.25 -3 64 65 207.0703519357446 0.01985938884354255
-3.25 -3 65 66 197.2234680745513 0.01914214614743059
-3.25 -3 66 67 187.8881965847348 0.01845330935043421
-3.25 -3 67 68 179.0343865544617 0.0177917739903819
-3.25 -3 68 69 170.6362339222939 0.002523431379444219
-3.25 -3 69 70 162.6646912368163 0.002535813990220959
-3.25 -3 70 71 155.0979692375153 0.002433478134065581
