#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 156.9052375458966 0.007329943104309677
-5 -4 38 39 143.2915101520136 0.007128705786385581
-5 -4 39 40 130.9051518341789 0.007034078322249115
-5 -4 40 41 119.6251675189475 0.007098863941266131
-5 -4 41 42 109.3484802509917 0.008869506864130017
-5 -4 42 43 99.98028265733026 0.006517256595103049
-5 -4 43 44 91.43346832754655 0.006295947336084851
-5 -4 44 45 83.63343537387833 0.006027513033288301
-5 -4 45 46 76.51097831621128 0.005765669674190121
-5 -4 46 47 70.00411250805696 0.005516689763268801
-5 -4 47 48 64.05729411026729 0.005262916743404844
-5 -4 48 49 58.62031882876506 0.005010936877631877
-5 -4 49 50 53.64789638078735 0.005123400393863164
-5 -4 50 51 49.09957319000193 0.004568034024408973
-5 -4 51 52 44.93856784557971 0.004327710355951808
-5 -4 52 53 41.13096740753449 0.004070715515354095
-5 -4 53 54 37.64573935851953 0.00206004587948172
-5 -4 54 55 34.45513917723468 0.001620420080925555
-5 -4 55 56 31.53378703777054 0.001264018892598529
-5 -4 56 57 28.85855726579756 0.0009780015750706639
-5 -4 57 58 26.40862479564391 0.0007483938134313917
-5 -4 58 59 24.1650971791157 0.0005680378442605161
-5 -4 59 60 22.1106953118432 0.0004257394533695447
-5 -4 60 61 20.22932188146713 0.000312906822586001
-5 -4 61 62 18.50625088796917 0.0002234108730085893
-5 -4 62 63 16.92813571345999 0.0001524330015953979
-5 -4 63 64 15.48271253233348 0.0001021777316339012
-5 -4 64 65 14.15878126434652 9.760895085442201e-05
-5 -4 65 66 12.94624157882717 8.643523479001658e-05
-5 -4 66 67 11.83591774550652 5.86227620562596e-05
-5 -4 67 68 10.81940255898646 1.85847941480688e-05
-5 -4 68 69 9.888858887138852 2.566119536773215e-05
-5 -4 69 70 9.036954814965743 3.309395869166565e-05
-5 -4 70 71 8.257102844227354 3.981924361617928e-05
-5 -4 71 72 7.543249035011327 4.353479362251278e-05
-5 -4 72 73 6.889852628962406 5.205563844690175e-05
-5 -4 73 74 6.291883069139184 6.076920704600752e-05
-5 -4 74 75 5.744761046706523 4.360327190333635e-05
-5 -4 75 76 5.244298755650917 3.953463908246135e-05
-5 -4 76 77 4.786620853272945 3.723788984366649e-05
-5 -4 77 78 4.368085453223626 3.563853407673179e-05
-5 -4 78 79 3.985364193818975 3.352122625788212e-05
-5 -4 79 80 3.635443367936788 3.019998485820352e-05
-5 -4 80 81 3.315554001556329 2.708863573763765e-05
-5 -4 81 82 3.023173714565001 2.57612728162826e-05
-5 -4 82 83 2.756007068876503 2.500461604659776e-05
-5 -4 83 84 2.511947407478337 2.720696611113738e-05
-5 -4 84 85 2.289056664526811 2.743971867413819e-05
-5 -4 85 86 2.085545521834402 2.323778873325466e-05
-5 -4 86 87 1.899737395113478 1.323088375349002e-05
-5 -4 87 88 1.730111295878356 1.11794656627584e-05
-5 -4 88 89 1.575290033223955 9.582228810423032e-06
-5 -4 89 90 1.434011799119299 7.788338276082385e-06
-5 -4 90 91 1.305126408025614 6.358171824816239e-06
-5 -4 91 92 1.187580017827989 6.158336092410011e-06
-5 -4 92 93 1.080404653155146 4.150548917003505e-06
-5 -4 93 94 0.9827078353964043 3.121910175041265e-06
-5 -4 94 95 0.8936672083767249 2.724196099812559e-06
-5 -4 95 96 0.8125279319226802 3.070962417583978e-06
-5 -4 96 97 0.738606163437628 4.175438865772207e-06
-5 -4 97 98 0.671274769705101 5.080151051828352e-06
-5 -4 98 99 0.6099600639883483 4.052172953072919e-06
-5 -4 99 100 0.5541377410714567 7.263000443291645e-07
-4 -3.75 0 1 3361.185156538731 0.194832851238516
-4 -3.75 1 2 22658.77435960443 2.090687590072775
-4 -3.75 2 3 18164.60547055231 1.050989106839552
-4 -3.75 3 4 13688.39465879829 0.6222241166542517
-4 -3.75 4 5 10621.19521269572 0.3444680171069194
-4 -3.75 5 6 8483.120428933002 0.1824336124791444
-4 -3.75 6 7 6935.013565681251 0.1362336937627333
-4 -3.75 7 8 5775.044695447303 0.1125529750697751
-4 -3.75 8 9 4880.895245866733 0.0881477177981651
-4 -3.75 9 10 4175.551623238914 0.07528041115892847
-4 -3.75 10 11 3608.132844716448 0.06050618740209757
-4 -3.75 11 12 3144.377828447678 0.1509796001764698
-4 -3.75 12 13 2760.043336398226 0.2250006002368536
-4 -3.75 13 14 2437.78521774405 0.1460385702275744
-4 -3.75 14 15 2164.796625711546 0.09192160741486077
-4 -3.75 15 16 1931.554014343291 0.05536997476065153
-4 -3.75 16 17 1730.669729416845 0.1630714108907796
-4 -3.75 17 18 1556.412459140781 0.1261446122330199
-4 -3.75 18 19 1404.362314575442 0.09966465611205422
-4 -3.75 19 20 1270.968512851433 0.08265223937064547
-4 -3.75 20 21 1153.317576508839 0.06722637847087753
-4 -3.75 21 22 1049.069931660005 0.05292887323344075
-4 -3.75 22 23 956.3414962128843 0.04190471393326334
-4 -3.75 23 24 873.5654694966172 0.03384227374920101
-4 -3.75 24 25 799.4102154446224 0.02851184571420617
-4 -3.75 25 26 732.7492104525644 0.02284957097344886
-4 -3.75 26 27 672.6517777320781 0.01747032049274821
-4 -3.75 27 28 618.3398422259585 0.01320610707102787
-4 -3.75 28 29 569.145791662771 0.01070366869487316
-4 -3.75 29 30 524.480353848907 0.008180944474815988
-4 -3.75 30 31 483.8361021878947 0.006267255892680623
-4 -3.75 31 32 446.7756722252192 0.004959921943054724
-4 -3.75 32 33 412.9244052950767 0.005855228847281069
-4 -3.75 33 34 381.9575374915498 0.003115386632259742
-4 -3.75 34 35 353.5866247377876 0.00220377068541211
-4 -3.75 35 36 327.5568078482792 0.002952270991499972
-4 -3.75 36 37 303.6412503727502 0.001659291160535759
-4 -3.75 37 38 281.6390640303649 0.001651800695981365
-4 -3.75 38 39 261.3747847544823 0.02452988437642034
-4 -3.75 39 40 242.691387484223 0.02059947192157097
-4 -3.75 40 41 225.4499724673436 0.01735855480538362
-4 -3.75 41 42 209.5252672277502 0.01467043349941832
-4 -3.75 42 43 194.8034861567023 0.01243997372716876
-4 -3.75 43 44 181.1822837658868 0.01059309721514978
-4 -3.75 44 45 168.5692495030644 0.009052598515097543
-4 -3.75 45 46 156.8819801912736 0.007767652944636438
-4 -3.75 46 47 146.0462022265996 0.006703284864101988
-4 -3.75 47 48 135.9943923929652 0.00581859652047001
-4 -3.75 48 49 126.6652042957247 0.005078027309536992
-4 -3.75 49 50 118.0020234281737 0.004445073938001087
-4 -3.75 50 51 109.9530687377782 0.00390744035597379
-4 -3.75 51 52 102.4709010701705 0.003522419694562018
-4 -3.75 52 53 95.51267912219457 0.003462770661485592
-4 -3.75 53 54 89.03936528197463 0.003415697678804008
-4 -3.75 54 55 83.01570630471919 0.003353128690847029
-4 -3.75 55 56 77.40895047628173 0.00326146623224588
-4 -3.75 56 57 72.18875185054199 0.003159311293273959
-4 -3.75 57 58 67.32707636383245 0.003062563646977878
-4 -3.75 58 59 62.79783221448285 0.002947414629097977
-4 -3.75 59 60 58.57705308544261 0.002842794018015127
-4 -3.75 60 61 54.64275265367019 0.002750600025805738
-4 -3.75 61 62 50.97483749980932 0.002651021710804002
-4 -3.75 62 63 47.5547690717901 0.00257250464206038
-4 -3.75 63 64 44.36559448716861 0.00281824339024439
-4 -3.75 64 65 41.39129690528573 0.002998901158754563
-4 -3.75 65 66 38.61707853179751 0.002960201291905662
-4 -3.75 66 67 36.02911273257659 0.003033129926208744
-4 -3.75 67 68 33.61441560591813 0.003120053909313469
-4 -3.75 68 69 31.3610745965758 0.003079561775393813
-4 -3.75 69 70 29.2581102066995 0.001902720416406822
-4 -3.75 70 71 27.29540378161584 0.001824418938745964
-4 -3.75 71 72 25.46362118696447 0.00174468038106923
-4 -3.75 72 73 23.75402541491568 0.0016674454234753
-4 -3.75 73 74 22.15845736707019 0.001587427612562919
-4 -3.75 74 75 20.66921722240706 0.001508426951495778
-4 -3.75 75 76 19.27908855445361 0.001434153436957075
-4 -3.75 76 77 17.9813787361174 0.001361739557058428
-4 -3.75 77 78 16.7698749898521 0.0012974125044245
-4 -3.75 78 79 15.63887066063322 0.001233883872771457
-4 -3.75 79 80 14.58302685373711 0.001173775742513428
-4 -3.75 80 81 13.59738937310529 0.001119336801606252
-4 -3.75 81 82 12.67738924831687 0.001063141710311299
-4 -3.75 82 83 11.8186987590399 0.001009900447799694
-4 -3.75 83 84 11.01727038734411 0.0009577935152602635
-4 -3.75 84 85 10.26930343270552 0.0009038449082456879
-4 -3.75 85 86 9.571187992181629 0.0008556431746189475
-4 -3.75 86 87 8.919602895497212 0.0008104263523449617
-4 -3.75 87 88 8.311470689064238 0.0007676364962154736
-4 -3.75 88 89 7.743926126816921 0.0007279133709765517
-4 -3.75 89 90 7.214315132696875 0.0006893227088973219
-4 -3.75 90 91 6.72015490132413 0.0006543009017976331
-4 -3.75 91 92 6.25914764694615 0.0006199291720170308
-4 -3.75 92 93 5.829125989737435 0.0001900593053250077
-4 -3.75 93 94 5.428016079091574 0.000178224913072178
-4 -3.75 94 95 5.05387288945867 0.0001665497686200723
-4 -3.75 95 96 4.704882007648399 0.0001552811327494297
-4 -3.75 96 97 4.379384846183812 0.000144912093203331
-4 -3.75 97 98 4.075846074693158 0.0001356886828469683
-4 -3.75 98 99 3.792822436846015 0.0001270040056104982
-4 -3.75 99 100 3.528963996475584 0.0001190740821823688
-3.75 -3.5 0 1 1088.524075207191 0.09186750383400977
-3.75 -3.5 1 2 27751.35899644846 2.172568209010933
-3.75 -3.5 2 3 24112.95257235533 1.142183561452839
-3.75 -3.5 3 4 18625.22393605278 0.6779181395322667
-3.75 -3.5 4 5 14659.98485580293 0.3717902656808292
-3.75 -3.5 5 6 11830.66041434301 0.1785443891130853
-3.75 -3.5 6 7 9753.876661917089 0.06940255133122264
-3.75 -3.5 7 8 8182.431323347364 0.07450135062754271
-3.75 -3.5 8 9 6962.492177433151 0.03968638313926931
-3.75 -3.5 9 10 5993.920195741952 0.06006807162702898
-3.75 -3.5 10 11 5210.901069267004 0.03065839186547237
-3.75 -3.5 11 12 4567.948197096878 0.3509023701344631
-3.75 -3.5 12 13 4032.738859497904 0.2301994184858813
-3.75 -3.5 13 14 3582.259583633643 0.1466169743634964
-3.75 -3.5 14 15 3199.24963708377 0.08953762294595435
-3.75 -3.5 15 16 2870.66555379958 0.05120729131795088
-3.75 -3.5 16 17 2586.669088276521 0.2281420880094629
-3.75 -3.5 17 18 2339.532464734127 0.1880659588687195
-3.75 -3.5 18 19 2123.06872787123 0.1531996668436477
-3.75 -3.5 19 20 1932.412116957757 0.120341039367986
-3.75 -3.5 20 21 1763.701620732576 0.09852301075966352
-3.75 -3.5 21 22 1613.731520812261 0.08232631212126762
-3.75 -3.5 22 23 1479.832264070778 0.06900946038035727
-3.75 -3.5 23 24 1359.80809361532 0.05619653170765559
-3.75 -3.5 24 25 1251.86658267013 0.04633315950422912
-3.75 -3.5 25 26 1154.492666573776 0.03795428014586832
-3.75 -3.5 26 27 1066.392278835556 0.03160017262371184
-3.75 -3.5 27 28 986.4543898878575 0.02669383304316852
-3.75 -3.5 28 29 913.7299860166078 0.02172167377568712
-3.75 -3.5 29 30 847.4173213390618 0.01797576175545146
-3.75 -3.5 30 31 786.8231925206519 0.01392150715639673
-3.75 -3.5 31 32 731.3487416127363 0.01141857195523244
-3.75 -3.5 32 33 680.4627957871901 0.00961977009308157
-3.75 -3.5 33 34 633.7035311086546 0.03583514790705067
-3.75 -3.5 34 35 590.6554934288025 0.02141324445688042
-3.75 -3.5 35 36 550.9630590890881 0.006895998321283514
-3.75 -3.5 36 37 514.3303057885244 0.04727794771861227
-3.75 -3.5 37 38 480.4666855852298 0.04048072887667331
-3.75 -3.5 38 39 449.1237838112331 0.03482355177123964
-3.75 -3.5 39 40 420.0785957749511 0.03009631004550783
-3.75 -3.5 40 41 393.1328587697061 0.02615175137469805
-3.75 -3.5 41 42 368.1109844112299 0.02284666037826355
-3.75 -3.5 42 43 344.8538568637765 0.02007908738983133
-3.75 -3.5 43 44 323.2182453316852 0.01775051002181272
-3.75 -3.5 44 45 303.0740703585188 0.01578119585371951
-3.75 -3.5 45 46 284.3022995028051 0.01411313957606808
-3.75 -3.5 46 47 266.7958647983099 0.01269393185077661
-3.75 -3.5 47 48 250.4571362034156 0.01148297759471006
-3.75 -3.5 48 49 235.1999083584223 0.01044970790641742
-3.75 -3.5 49 50 220.9435310059039 0.009555404022307812
-3.75 -3.5 50 51 207.6145649435791 0.008783460613557281
-3.75 -3.5 51 52 195.1472533169363 0.008112873879980498
-3.75 -3.5 52 53 183.4782801056608 0.00752276728559309
-3.75 -3.5 53 54 172.5511363026606 0.007003121250733102
-3.75 -3.5 54 55 162.3137938359882 0.006542422589035368
-3.75 -3.5 55 56 152.7182869786138 0.006132883497002695
-3.75 -3.5 56 57 143.7210694073101 0.005770939207025094
-3.75 -3.5 57 58 135.2819227723338 0.00544228045268369
-3.75 -3.5 58 59 127.3630528419047 0.005139201452777797
-3.75 -3.5 59 60 119.9300024216278 0.004857941984724334
-3.75 -3.5 60 61 112.9501892121846 0.004597673318016859
-3.75 -3.5 61 62 106.3940512878383 0.004358700766303514
-3.75 -3.5 62 63 100.2339983322711 0.004139318066208375
-3.75 -3.5 63 64 94.44428476980863 0.003937924707571483
-3.75 -3.5 64 65 89.00144021214486 0.003749340981514138
-3.75 -3.5 65 66 83.8836904061076 0.00357095754503689
-3.75 -3.5 66 67 79.0667420392288 0.006089372594161091
-3.75 -3.5 67 68 74.53854201537885 0.00400430420913267
-3.75 -3.5 68 69 70.27782275613826 0.00245819690471194
-3.75 -3.5 69 70 66.26749075010331 0.00239426515925345
-3.75 -3.5 70 71 62.49228362718516 0.00230814823043346
-3.75 -3.5 71 72 58.93768109716822 0.002225538122480941
-3.75 -3.5 72 73 55.59006679871528 0.002807422770651158
-3.75 -3.5 73 74 52.43702143905207 0.003626579569775856
-3.75 -3.5 74 75 49.46689863460616 0.004311286463192232
-3.75 -3.5 75 76 46.67076359840586 0.002220958224505409
-3.75 -3.5 76 77 44.03374782183401 0.002119349505498747
-3.75 -3.5 77 78 41.54860912905825 0.002023235932128387
-3.75 -3.5 78 79 39.20614666546937 0.00193047526679635
-3.75 -3.5 79 80 36.99787687378744 0.001841622479481941
-3.75 -3.5 80 81 34.91589636938348 0.001756812125869089
-3.75 -3.5 81 82 32.95265874250696 0.001674371404945418
-3.75 -3.5 82 83 31.1012403835751 0.001594992469097889
-3.75 -3.5 83 84 29.35515261769995 0.0015204068605712
-3.75 -3.5 84 85 27.70826507304269 0.001448801328145066
-3.75 -3.5 85 86 26.15472643116711 0.001380340485525267
-3.75 -3.5 86 87 24.68914177717991 0.001315058857613849
-3.75 -3.5 87 88 23.30646247690187 0.001253510960697923
-3.75 -3.5 88 89 22.00183079730436 0.001193924125757917
-3.75 -3.5 89 90 20.7707016609255 0.001135958815289939
-3.75 -3.5 90 91 19.6088274381855 0.001079391598587165
-3.75 -3.5 91 92 18.51221701411021 0.001024876504295946
-3.75 -3.5 92 93 17.47715993849371 0.0009747708412497502
-3.75 -3.5 93 94 16.50018025880959 0.0009277527463602553
-3.75 -3.5 94 95 15.5780212879501 0.0008834988172541358
-3.75 -3.5 95 96 14.70753281625158 0.0008414626929909019
-3.75 -3.5 96 97 13.88575686902592 0.0008000348712133842
-3.75 -3.5 97 98 13.10993498393996 0.0007894482722115015
-3.75 -3.5 98 99 12.37745487496912 0.0007967031392066559
-3.75 -3.5 99 100 11.68587028010239 0.0008246841706238683
-3.5 -3.25 0 1 -2280.477434970889 0.1778208306050146
-3.5 -3.25 1 2 30702.39127348617 2.241798959719745
-3.5 -3.25 2 3 28776.92674843535 1.206660174662829
-3.5 -3.25 3 4 22693.4879228583 0.7273912208183901
-3.5 -3.25 4 5 18066.83792042386 0.3970490361898555
-3.5 -3.25 5 6 14697.6506404283 0.1894241594382038
-3.5 -3.25 6 7 12194.29186243621 0.07260156596930756
-3.5 -3.25 7 8 10285.79151495731 0.06094297642084712
-3.5 -3.25 8 9 8794.57595507752 0.03212244440874201
-3.5 -3.25 9 10 7605.526257299402 0.03637233932568051
-3.5 -3.25 10 11 6640.198771232786 0.5655724802973054
-3.5 -3.25 11 12 5844.74148895505 0.3815399675695517
-3.5 -3.25 12 13 5180.711093925053 0.2522679479434373
-3.5 -3.25 13 14 4620.01678061288 0.162538687713095
-3.5 -3.25 14 15 4142.067548326449 0.1012447732464352
-3.5 -3.25 15 16 3731.129507393873 0.3675492645220402
-3.5 -3.25 16 17 3374.954736109214 0.28950761382157
-3.5 -3.25 17 18 3064.193972726997 0.2300522329260275
-3.5 -3.25 18 19 2791.464997219912 0.1895651874360738
-3.5 -3.25 19 20 2550.748904614344 0.1586207242644377
-3.5 -3.25 20 21 2337.16860621684 0.1283569912725397
-3.5 -3.25 21 22 2146.823493230976 0.1059435209958792
-3.5 -3.25 22 23 1976.502191365417 0.08888242024090687
-3.5 -3.25 23 24 1823.514548912182 0.07496749892698062
-3.5 -3.25 24 25 1685.594406761337 0.06309309817902431
-3.5 -3.25 25 26 1560.852485324237 0.05328819542501151
-3.5 -3.25 26 27 1447.6959841549 0.04373658575696027
-3.5 -3.25 27 28 1344.770959677417 0.03753069070853599
-3.5 -3.25 28 29 1250.905316869452 0.03193657526639981
-3.5 -3.25 29 30 1165.091908043347 0.02663468498622024
-3.5 -3.25 30 31 1086.472881128619 0.09899196081073569
-3.5 -3.25 31 32 1014.290403935876 0.07875787517502886
-3.5 -3.25 32 33 947.8945351724188 0.06221937481461737
-3.5 -3.25 33 34 886.7040000921521 0.04876278418203128
-3.5 -3.25 34 35 830.2152506761406 0.03783383830455023
-3.5 -3.25 35 36 777.9862349949536 0.02898147277517182
-3.5 -3.25 36 37 729.6250734368252 0.02181801328731581
-3.5 -3.25 37 38 684.7817076775106 0.01603250395749001
-3.5 -3.25 38 39 643.1491558330398 0.01137940423052441
-3.5 -3.25 39 40 604.4452459234963 0.007666163505064105
-3.5 -3.25 40 41 568.4259473763956 0.006378567017804926
-3.5 -3.25 41 42 534.865908035755 0.008271801548175972
-3.5 -3.25 42 43 503.5652569782953 0.004500534173700999
-3.5 -3.25 43 44 474.3445280613888 0.0008896660194182004
-3.5 -3.25 44 45 447.0410750625404 0.001972826365204128
-3.5 -3.25 45 46 421.5070021686677 0.002796501521856953
-3.5 -3.25 46 47 397.6078711494245 0.004965090629639235
-3.5 -3.25 47 48 375.2233494824114 0.005716217285737457
-3.5 -3.25 48 49 354.2410322576272 0.005049089292356257
-3.5 -3.25 49 50 334.5606710338612 0.004353736186487822
-3.5 -3.25 50 51 316.0882339778001 0.004465733658605586
-3.5 -3.25 51 52 298.7391837204034 0.004510062877727705
-3.5 -3.25 52 53 282.4359517046927 0.00449973792245828
-3.5 -3.25 53 54 267.1066030681806 0.004446295804825695
-3.5 -3.25 54 55 252.686086158172 0.004362240337570711
-3.5 -3.25 55 56 239.1132365873926 0.00425559773623263
-3.5 -3.25 56 57 226.3323499842267 0.004135198830994113
-3.5 -3.25 57 58 214.2928217542199 0.01764168712449532
-3.5 -3.25 58 59 202.9439618824894 0.003879497665394638
-3.5 -3.25 59 60 192.2443907060895 0.01048259278289265
-3.5 -3.25 60 61 182.1518791329447 0.003597107879357964
-3.5 -3.25 61 62 172.6285024486696 0.003452451066578988
-3.5 -3.25 62 63 163.6390001920367 0.00330886901454619
-3.5 -3.25 63 64 155.1537714993746 0.01475479180570005
-3.5 -3.25 64 65 147.1358004646352 0.01105778344717123
-3.5 -3.25 65 66 139.5599283575879 0.007820265663696091
-3.5 -3.25 66 67 132.3989054543418 0.005001946803446344
-3.5 -3.25 67 68 125.6283248420076 0.002677806911435709
-3.5 -3.25 68 69 119.2256011718107 0.002591688259585112
-3.5 -3.25 69 70 113.1688296517236 0.002539148031317495
-3.5 -3.25 70 71 107.4376851214121 0.002969531880680165
-3.5 -3.25 71 72 102.0132664291427 0.004314879093229251
-3.5 -3.25 72 73 96.87817096119154 0.005459410700510148
-3.5 -3.25 73 74 92.01578163959219 0.006424651902179335
-3.5 -3.25 74 75 87.41039886340339 0.007226890446602852
-3.5 -3.25 75 76 83.04738391211089 0.007886396921875871
-3.5 -3.25 76 77 78.91133761560974 0.002102443124812226
-3.5 -3.25 77 78 74.99344637622896 0.002024412720686541
-3.5 -3.25 78 79 71.27958636151747 0.001959856342651278
-3.5 -3.25 79 80 67.758301269385 0.001897557355675872
-3.5 -3.25 80 81 64.41902354972893 0.001842156819591878
-3.5 -3.25 81 82 61.25184776867489 0.001775115519244252
-3.5 -3.25 82 83 58.2473460150167 0.001726959496984648
-3.5 -3.25 83 84 55.39672621021417 0.001652560115665835
-3.5 -3.25 84 85 52.69145102323146 0.001594560813956036
-3.5 -3.25 85 86 50.12366551743137 0.001543243859266852
-3.5 -3.25 86 87 47.68608911757872 0.001497729952731675
-3.5 -3.25 87 88 45.37188114753828 0.001434455771970988
-3.5 -3.25 88 89 43.17435840531002 0.001383297944599349
-3.5 -3.25 89 90 41.08730402512858 0.001335386349374801
-3.5 -3.25 90 91 39.10493281596466 0.001291783076858621
-3.5 -3.25 91 92 37.22180623022114 0.001238726560998771
-3.5 -3.25 92 93 35.4326640247225 0.00119201776315947
-3.5 -3.25 93 94 33.73252439846978 0.001141668019315034
-3.5 -3.25 94 95 32.11665581216702 0.001101712883951222
-3.5 -3.25 95 96 30.58072996196409 0.001061760194851047
-3.5 -3.25 96 97 29.12066246653687 0.001024423155715937
-3.5 -3.25 97 98 27.73258285011485 0.0009793193248839316
-3.5 -3.25 98 99 26.41270226902428 0.000940720524216232
-3.5 -3.25 99 100 25.1574839706051 0.0009059882843551748
-3.25 -3 0 1 -6109.758159482136 0.5857506144629951
-3.25 -3 1 2 32051.40008542017 2.735882080687588
-3.25 -3 2 3 32251.5585685955 1.249217342952761
-3.25 -3 3 4 25886.26870994149 0.7742391054707696
-3.25 -3 4 5 20801.85181403465 0.4180853602192656
-3.25 -3 5 6 17029.86589803834 0.196793723222072
-3.25 -3 6 7 14199.45415894377 0.07327182310837088
-3.25 -3 7 8 12026.32689618654 0.0512723184456263
-3.25 -3 8 9 10320.42939765917 0.03351142742576485
-3.25 -3 9 10 8954.631424233363 0.02299231101278565
-3.25 -3 10 11 7842.585361998157 0.6245971958433074
-3.25 -3 11 12 6923.422255099365 0.4271897621929384
-3.25 -3 12 13 6154.401969669955 0.2883720020618057
-3.25 -3 13 14 5503.811398149186 0.1916607212224335
-3.25 -3 14 15 4947.931982765637 0.1251767061976352
-3.25 -3 15 16 4469.055583490522 0.4184459817870447
-3.25 -3 16 17 4053.409025333033 0.3381419568568163
-3.25 -3 17 18 3690.150002069031 0.2733542720834521
-3.25 -3 18 19 3370.725402686128 0.2196321966439427
-3.25 -3 19 20 3088.324042509344 0.1835772828326299
-3.25 -3 20 21 2837.402348360817 0.1520562925147715
-3.25 -3 21 22 2613.445960244726 0.1279133309972167
-3.25 -3 22 23 2412.709732168813 0.1052383223127435
-3.25 -3 23 24 2232.09601585619 0.0899252002832327
-3.25 -3 24 25 2069.008130483837 0.07606573047087295
-3.25 -3 25 26 1921.276065665463 0.06428472778316063
-3.25 -3 26 27 1787.042804221851 0.1647706551084411
-3.25 -3 27 28 1664.740764724227 0.1213976377330255
-3.25 -3 28 29 1553.011434508377 0.08628532938951139
-3.25 -3 29 30 1450.70111160327 0.05801452755986247
-3.25 -3 30 31 1356.795205712504 0.03535399877046075
-3.25 -3 31 32 1270.423647998572 0.02489541545583052
-3.25 -3 32 33 1190.827293769757 0.02169518985260765
-3.25 -3 33 34 1117.336498655496 0.0179101099536183
-3.25 -3 34 35 1049.369948715005 0.01715328574664454
-3.25 -3 35 36 986.4104580619509 0.02389201123571638
-3.25 -3 36 37 927.9986301512778 0.02900122763037416
-3.25 -3 37 38 873.7231975948196 0.03275482261847174
-3.25 -3 38 39 823.2247749313071 0.03543856753447017
-3.25 -3 39 40 776.1825358183444 0.03725887079599488
-3.25 -3 40 41 732.3107146919888 0.03839101140238199
-3.25 -3 41 42 691.3503852326521 0.03898106676842872
-3.25 -3 42 43 653.0640868476634 0.03914222478670126
-3.25 -3 43 44 617.2383764891999 0.03896412522453829
-3.25 -3 44 45 583.6890063376777 0.03851471425241471
-3.25 -3 45 46 552.2406844248313 0.03787552948870143
-3.25 -3 46 47 522.7373242141148 0.03707823602553617
-3.25 -3 47 48 495.0371795321496 0.03618154710977706
-3.25 -3 48 49 469.0094159597327 0.03519383271992638
-3.25 -3 49 50 444.5333112639094 0.03415523813055188
-3.25 -3 50 51 421.5026418465666 0.03309277350882667
-3.25 -3 51 52 399.8188593493168 0.03201744410745277
-3.25 -3 52 53 379.3889929684106 0.03093792450164301
-3.25 -3 53 54 360.1293716021981 0.02986329755032102
-3.25 -3 54 55 341.965085427257 0.02880911844766842
-3.25 -3 55 56 324.8229834151283 0.0277810025242502
-3.25 -3 56 57 308.6359421801037 0.02677281099948914
-3.25 -3 57 58 293.3435970997658 0.0257966742303779
-3.25 -3 58 59 278.8906073023053 0.02485381461571023
-3.25 -3 59 60 265.2244102170263 0.02393827218384104
-3.25 -3 60 61 252.2959981707056 0.02305816511830017
-3.25 -3 61 62 240.0618137304577 0.02221250440436506
-3.25 -3 62 63 228.4803411396407 0.02139714223224587
-3.25 -3 63 64 217.5113710500624 0.02061424595021322
-3.25 -3 64 65 207.1183790841354 0.01986421274270356
-3.25 -3 65 66 197.2679628013186 0.01914668232825534
-3.25 -3 66 67 187.9294054440516 0.01845757642522017
-3.25 -3 67 68 179.0725380508178 0.01779578844650587
-3.25 -3 68 69 170.6715407071243 0.002526220487311548
-3.25 -3 69 70 162.6973512145888 0.00253854456414615
-3.25 -3 70 71 155.1281675378183 0.002435998984338994
