#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 64 65 147.0827934047912 0.0110453711200762
-3.5 -3.25 65 66 139.5102389211727 0.007810368842683602
-3.5 -3.25 66 67 132.3523213346851 0.004994227448349875
-3.5 -3.25 67 68 125.5846475551483 0.00267561482591816
-3.5 -3.25 68 69 119.1846448829737 0.002589613485582731
-3.5 -3.25 69 70 113.1304210911673 0.002537147013640606
-3.5 -3.25 70 71 107.4016625424932 0.002971198394206453
-3.5 -3.25 71 72 101.9794787157797 0.004315552328122862
-3.5 -3.25 72 73 96.84647654937302 0.005459246226521941
-3.5 -3.25 73 74 91.98604824429803 0.006423783195913302
-3.5 -3.25 74 75 87.38250305659911 0.007225441195942039
-3.5 -3.25 75 76 83.02121056656101 0.007884472607088355
-3.5 -3.25 76 77 78.88678194513619 0.002100984355422497
-3.5 -3.25 77 78 74.97040427059098 0.002023035543786023
-3.5 -3.25 78 79 71.25796337545077 0.001958546411913176
-3.5 -3.25 79 80 67.73800920945091 0.001896308337563823
-3.5 -3.25 80 81 64.39997976892077 0.001840955979545811
-3.5 -3.25 81 82 61.23397472625792 0.001773981701610694
-3.5 -3.25 82 83 58.23057112930874 0.001725863474405287
-3.5 -3.25 83 84 55.38098142454176 0.001651541998818118
-3.5 -3.25 84 85 52.67667292891657 0.001593595874716414
-3.5 -3.25 85 86 50.10979475312661 0.001542315711247966
-3.5 -3.25 86 87 47.67306984463911 0.001496836018141323
-3.5 -3.25 87 88 45.35966086948432 0.001433623181554822
-3.5 -3.25 88 89 43.16288811774534 0.001382506884162638
-3.5 -3.25 89 90 41.07653784568826 0.001334631439782186
-3.5 -3.25 90 91 39.09482764098553 0.00129105617603642
-3.5 -3.25 91 92 37.21232148584412 0.001238042740993706
-3.5 -3.25 92 93 35.42376168364256 0.001191367236785368
-3.5 -3.25 93 94 33.72416885251818 0.001141060062813892
-3.5 -3.25 94 95 32.10881382057116 0.001101134296959572
-3.5 -3.25 95 96 30.57337031630457 0.001061209385113671
-3.5 -3.25 96 97 29.11375582225499 0.001023894668975345
-3.5 -3.25 97 98 27.72610157699601 0.0009788251992901564
-3.5 -3.25 98 99 26.4066205268116 0.0009402526488209162
-3.5 -3.25 99 100 25.15177754719203 0.0009055419001740006
-3.25 -3 0 1 -6103.052887538041 0.5873154748533125
-3.25 -3 1 2 32035.57633431495 2.735383515460853
-3.25 -3 2 3 32235.09489949319 1.248308759175416
-3.25 -3 3 4 25872.75197825309 0.7739951677176578
-3.25 -3 4 5 20790.82138557848 0.4179231902235188
-3.25 -3 5 6 17020.73951852438 0.1966882234992227
-3.25 -3 6 7 14191.79018665656 0.07322344983731455
-3.25 -3 7 8 12019.80681328844 0.05153832038377004
-3.25 -3 8 9 10314.82116820915 0.03363295304006897
-3.25 -3 9 10 8949.76245919676 0.02297214721693308
-3.25 -3 10 11 7838.324747363478 0.623703444088278
-3.25 -3 11 12 6919.669178640794 0.4265813870852071
-3.25 -3 12 13 6151.076563363407 0.2879641067183911
-3.25 -3 13 14 5500.850018395992 0.1913920085889913
-3.25 -3 14 15 4945.283333312398 0.1250029109696698
-3.25 -3 15 16 4466.677415057176 0.4181328643853703
-3.25 -3 16 17 4051.266287492238 0.3378867682063174
-3.25 -3 17 18 3688.213505139024 0.2731493280330142
-3.25 -3 18 19 3368.970545461182 0.2194695393009169
-3.25 -3 19 20 3086.72988388259 0.1834430689777946
-3.25 -3 20 21 2835.950968964491 0.1519448149165328
-3.25 -3 21 22 2612.121932982212 0.1278213126270202
-3.25 -3 22 23 2411.499712214797 0.1051658436308571
-3.25 -3 23 24 2230.988381252226 0.08986379527505051
-3.25 -3 24 25 2067.992728487211 0.07601489663920802
-3.25 -3 25 26 1920.343966651749 0.06424428773743784
-3.25 -3 26 27 1786.186124111688 0.1645459302696963
-3.25 -3 27 28 1663.952519315285 0.1212238371490457
-3.25 -3 28 29 1552.285432201169 0.08615231538442458
-3.25 -3 29 30 1450.031819073795 0.0579140632025883
-3.25 -3 30 31 1356.177678001174 0.03527947992211011
-3.25 -3 31 32 1269.853450581477 0.02488519417306634
-3.25 -3 32 33 1190.300435446274 0.02168711038916626
-3.25 -3 33 34 1116.849381222062 0.01790525406568122
-3.25 -3 34 35 1048.919312150447 0.01716823528386158
-3.25 -3 35 36 985.9933515448396 0.02389924715441794
-3.25 -3 36 37 927.612380104241 0.02900252026552153
-3.25 -3 37 38 873.3653757451954 0.03275166782964334
-3.25 -3 38 39 822.8931655869297 0.03543210158386501
-3.25 -3 39 40 775.8751180633401 0.0372500036656902
-3.25 -3 40 41 732.0256371777735 0.03838044742803959
-3.25 -3 41 42 691.0859514788228 0.03896936957687558
-3.25 -3 42 43 652.8187448172818 0.03912981963480888
-3.25 -3 43 44 617.0107050193358 0.03895134670563039
-3.25 -3 44 45 583.4776951245977 0.03850181624670768
-3.25 -3 45 46 552.0445315562725 0.03786271184060297
-3.25 -3 46 47 522.555221650498 0.03706565521736138
-3.25 -3 47 48 494.8681042286485 0.03616929668891089
-3.25 -3 48 49 468.8524252281897 0.03518199367607622
-3.25 -3 49 50 444.387538038029 0.03414386195839825
-3.25 -3 50 51 421.3672828541801 0.0330818868429219
-3.25 -3 51 52 399.6931701243985 0.03200706341755222
-3.25 -3 52 53 379.2722861048982 0.03092805725935932
-3.25 -3 53 54 360.0210101921282 0.02985393852151219
-3.25 -3 54 55 341.8644770492671 0.02880025432591538
-3.25 -3 55 56 324.7295812035587 0.02777262128677194
-3.25 -3 56 57 308.5492407319144 0.02676490711178303
-3.25 -3 57 58 293.2631274392563 0.02578922203616685
-3.25 -3 58 59 278.8159325285294 0.02484678860975009
-3.25 -3 59 60 265.1551251094913 0.02393165582316215
-3.25 -3 60 61 252.2317273208665 0.02305193556733798
-3.25 -3 61 62 240.002206807203 0.0222066404734278
-3.25 -3 62 63 228.4250719225135 0.02139162923907634
-3.25 -3 63 64 217.4601378982687 0.02060906474613944
-3.25 -3 64 65 207.070901948517 0.01985934367223763
-3.25 -3 65 66 197.2239805854443 0.01914210220209611
-3.25 -3 66 67 187.8886740932636 0.01845326634705202
-3.25 -3 67 68 179.0348313840426 0.017791731744353
-3.25 -3 68 69 170.6366482368339 0.002523457385166239
-3.25 -3 69 70 162.6650770587386 0.002535839132093543
-3.25 -3 70 71 155.0983284528306 0.002433501851527353
