#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 71 72 148.1521463176144 0.00237726371676672
-3.25 -3 72 73 141.3200251299228 0.002345761893252529
-3.25 -3 73 74 134.8285219800637 0.002316227335910526
-3.25 -3 74 75 128.6594155277173 0.002262985949528229
-3.25 -3 75 76 122.7951299397455 0.002200960118656781
-3.25 -3 76 77 117.2189975942488 0.002144896503907034
-3.25 -3 77 78 111.9155408406122 0.002104827757790417
-3.25 -3 78 79 106.8704744246435 0.002055037986266939
-3.25 -3 79 80 102.0701595314681 0.001983520154482221
-3.25 -3 80 81 97.50142079499895 0.001933459431725737
-3.25 -3 81 82 93.15212826313285 0.001880199553525586
-3.25 -3 82 83 89.01088684614102 0.001833325301035416
-3.25 -3 83 84 85.06707920804405 0.001784090424095552
-3.25 -3 84 85 81.31053399006755 0.001715930156720447
-3.25 -3 85 86 77.73138800530245 0.001666847028673146
-3.25 -3 86 87 74.32169450108663 0.006973120425072921
-3.25 -3 87 88 71.07076734796283 0.003066138163205778
-3.25 -3 88 89 67.97155396444626 0.001517807850760278
-3.25 -3 89 90 65.01651016901386 0.004193025893599156
-3.25 -3 90 91 62.19833161693481 0.001418000314714618
-3.25 -3 91 92 59.51049120388211 0.001376058790903301
-3.25 -3 92 93 56.94633470030111 0.001340023684328173
-3.25 -3 93 94 54.49985765590306 0.001285861146591571
-3.25 -3 94 95 52.1651541100015 0.001243364908702915
-3.25 -3 95 96 49.93674280870044 0.001202023352767867
-3.25 -3 96 97 47.80945515234992 0.001161218408171294
-3.25 -3 97 98 45.77837063526919 0.001122381148725538
-3.25 -3 98 99 43.83883956153669 0.001080016819315688
-3.25 -3 99 100 41.98640372124544 0.001043862436532095
-3 -2.75 0 1 -9991.439930412029 0.7674487128551846
-3 -2.75 1 2 32375.83069650415 2.357439869174414
-3 -2.75 2 3 34828.26235045129 1.290870443874155
-3 -2.75 3 4 28380.95052206839 0.8259239319668268
-3 -2.75 4 5 22983.86667243542 0.4430042945205059
-3 -2.75 5 6 18913.36528504033 0.2057542022848793
-3 -2.75 6 7 15831.66713313402 0.07380190128060349
-3 -2.75 7 8 13451.73184031133 0.03780867314526404
-3 -2.75 8 9 11576.02317427051 0.04284910772730655
-3 -2.75 9 10 10069.26574617999 0.9338406282058713
-3 -2.75 10 11 8839.021441978057 0.6448770169317868
-3 -2.75 11 12 7820.341260618536 0.4391528835867575
-3 -2.75 12 13 6966.163123120052 0.2946198817007826
-3 -2.75 13 14 6242.194368653248 0.1943019369664398
-3 -2.75 14 15 5622.884855504833 0.1253895565541825
-3 -2.75 15 16 5088.568514185129 0.4725158103992726
-3 -2.75 16 17 4624.070074390946 0.3711626664671712
-3 -2.75 17 18 4217.643085609078 0.3036728694014528
-3 -2.75 18 19 3859.848231353682 0.24713238689219
-3 -2.75 19 20 3543.145686782609 0.2039339828083939
-3 -2.75 20 21 3261.436435523613 0.1708460288696187
-3 -2.75 21 22 3009.698938802451 0.1446785581943004
-3 -2.75 22 23 2783.792668247164 0.1199918901461388
-3 -2.75 23 24 2580.317961934034 0.1016447945153232
-3 -2.75 24 25 2396.40393520088 0.08597397383755379
-3 -2.75 25 26 2229.619342137385 0.1787900922381596
-3 -2.75 26 27 2077.892533599343 0.124874893577271
-3 -2.75 27 28 1939.48992144411 0.08143547942586338
-3 -2.75 28 29 1812.909659994685 0.04655172482512171
-3 -2.75 29 30 1696.875709593328 0.0402070976917912
-3 -2.75 30 31 1590.248515157102 0.03457969510122894
-3 -2.75 31 32 1492.060448505683 0.03045093003015609
-3 -2.75 32 33 1401.460629650073 0.03404583662177174
-3 -2.75 33 34 1317.710796772401 0.04430910295241119
-3 -2.75 34 35 1240.162343624688 0.05204374701361303
-3 -2.75 35 36 1168.224390286535 0.05778360219323986
-3 -2.75 36 37 1101.395923585435 0.06183843306780545
-3 -2.75 37 38 1039.223100608285 0.06452285815066716
-3 -2.75 38 39 981.3032747571916 0.06614760016157106
-3 -2.75 39 40 927.2815976256092 0.06693157674737904
-3 -2.75 40 41 876.8224469691216 0.06705979296759779
-3 -2.75 41 42 829.638025035223 0.06665950509011509
-3 -2.75 42 43 785.4736165582373 0.06585024131572936
-3 -2.75 43 44 744.0898688768521 0.064713376459963
-3 -2.75 44 45 705.2762887623935 0.06334556803528812
-3 -2.75 45 46 668.840072384011 0.06182484433816171
-3 -2.75 46 47 634.6025458357733 0.06020506449817731
-3 -2.75 47 48 602.4060303586089 0.05849619262983197
-3 -2.75 48 49 572.1075078092416 0.05673617219792959
-3 -2.75 49 50 543.574543400654 0.004715496914968753
-3 -2.75 50 51 516.6782326148392 0.004925066442979187
-3 -2.75 51 52 491.3115700150075 0.003501836903296862
-3 -2.75 52 53 467.3716063827175 0.00338712182110612
-3 -2.75 53 54 444.7636698769284 0.00327456310026264
-3 -2.75 54 55 423.4029311646607 0.003164805735650589
-3 -2.75 55 56 403.2085922341888 0.003055344136669191
-3 -2.75 56 57 384.1059621641099 0.004224011238306957
-3 -2.75 57 58 366.0275854348602 0.002848197824675935
-3 -2.75 58 59 348.9100234501346 0.00275526477838639
-3 -2.75 59 60 332.6944392902179 0.002663793055603492
-3 -2.75 60 61 317.3257728713948 0.00257416939354016
-3 -2.75 61 62 302.7546787952704 0.002487527179425797
-3 -2.75 62 63 288.9333831020464 0.00240218458191066
-3 -2.75 63 64 275.8173052006659 0.00276847590549778
-3 -2.75 64 65 263.3659088623527 0.002372288115054744
-3 -2.75 65 66 251.5410023343458 0.002412323727611465
-3 -2.75 66 67 240.3073567240302 0.002381677244244429
-3 -2.75 67 68 229.6313428672528 0.002403438576379813
-3 -2.75 68 69 219.4822048498356 0.002432187752305026
-3 -2.75 69 70 209.831212745854 0.002370214015940064
-3 -2.75 70 71 200.6503598966729 0.002346938693932543
-3 -2.75 71 72 191.9138715422665 0.002308454102376345
-3 -2.75 72 73 183.5975785376457 0.002287415847860075
-3 -2.75 73 74 175.6790970185757 0.002277073865343482
-3 -2.75 74 75 168.1376150662183 0.002215498552999406
-3 -2.75 75 76 160.9529391432809 0.002186616698935495
-3 -2.75 76 77 154.1064107221027 0.002158422223232037
-3 -2.75 77 78 147.5805181740564 0.002093727442115778
-3 -2.75 78 79 141.3583682006486 0.00205087091921996
-3 -2.75 79 80 135.424245259689 0.001993561085413376
-3 -2.75 80 81 129.7633188051146 0.001965065053383341
-3 -2.75 81 82 124.3619841645329 0.001923761279343239
-3 -2.75 82 83 119.2072584663661 0.001874622253154712
-3 -2.75 83 84 114.286720068341 0.001821256853915543
-3 -2.75 84 85 109.5885815092993 0.001778093221261656
-3 -2.75 85 86 105.1018192801956 0.001720688762134159
-3 -2.75 86 87 100.8158722420675 0.001674800704847712
-3 -2.75 87 88 96.72080925888626 0.001624504697289808
-3 -2.75 88 89 92.80725902418143 0.001582234675069571
-3 -2.75 89 90 89.06647323891718 0.00153861393496868
-3 -2.75 90 91 85.49015352331675 0.001499048320809493
-3 -2.75 91 92 82.07048444257579 0.001450308524525212
-3 -2.75 92 93 78.79991518530841 0.001406903537173321
-3 -2.75 93 94 75.67132290620491 0.00136792501584182
-3 -2.75 94 95 72.67801694109184 0.001321032552880297
-3 -2.75 95 96 69.81352912835354 0.001279297389743306
-3 -2.75 96 97 67.07178245885635 0.001239442489890052
-3 -2.75 97 98 64.44703870556698 0.001200093234857036
-3 -2.75 98 99 61.93385140227222 0.001163036790593708
-3 -2.75 99 100 59.52707380151248 0.00112679557292239
-2.75 -2.5 0 1 -13657.36247715119 1.052244666017941
-2.75 -2.5 1 2 32309.78129976185 2.384823729349591
-2.75 -2.5 2 3 36916.7233726374 1.322963209291629
-2.75 -2.5 3 4 30464.57731269432 0.8579640881616797
-2.75 -2.5 4 5 24826.01914600545 0.4595729895409022
-2.75 -2.5 5 6 20513.32352675803 0.2183982283022488
-2.75 -2.5 6 7 17222.74776602299 0.1694505473933532
-2.75 -2.5 7 8 14670.29117983894 0.03667915024016111
-2.75 -2.5 8 9 12650.87522622562 0.1568023684394575
-2.75 -2.5 9 10 11024.88543372283 0.9200379005269497
-2.75 -2.5 10 11 9694.434235798808 0.6239385706285248
-2.75 -2.5 11 12 8590.637477620639 0.4143342614061112
-2.75 -2.5 12 13 7663.772759389994 0.2676391224031249
-2.75 -2.5 13 14 6877.273968713652 0.1664638141473915
-2.75 -2.5 14 15 6203.50732567545 0.09773542346374597
-2.75 -2.5 15 16 5621.539695102373 0.5042317777588323
-2.75 -2.5 16 17 5115.235092603005 0.4124305614632249
-2.75 -2.5 17 18 4671.752836448074 0.3294900682030857
-2.75 -2.5 18 19 4280.973604761552 0.2721166968694888
-2.75 -2.5 19 20 3934.781869546102 0.2251743011743201
-2.75 -2.5 20 21 3626.575192528937 0.1858054712452031
-2.75 -2.5 21 22 3350.95022326288 0.1579848969558952
-2.75 -2.5 22 23 3103.428223303355 0.1316006882216243
-2.75 -2.5 23 24 2880.30064979385 0.1132970828762154
-2.75 -2.5 24 25 2678.443300433838 0.09363251395643601
-2.75 -2.5 25 26 2495.271416894603 0.1985316178529501
-2.75 -2.5 26 27 2328.511129579142 0.1412749095902655
-2.75 -2.5 27 28 2176.284599794207 0.09517710211639496
-2.75 -2.5 28 29 2036.950776942903 0.05803384448790894
-2.75 -2.5 29 30 1909.114029654315 0.04524691790948054
-2.75 -2.5 30 31 1791.549501723071 0.03929204142514209
-2.75 -2.5 31 32 1683.203576335667 0.03384434032545869
-2.75 -2.5 32 33 1583.157571829971 0.02873856831752164
-2.75 -2.5 33 34 1490.609260854405 0.03958401101522213
-2.75 -2.5 34 35 1404.836703439298 0.04809037658446869
-2.75 -2.5 35 36 1325.206616852161 0.05439621395589711
-2.75 -2.5 36 37 1251.166510637037 0.05889030712319254
-2.75 -2.5 37 38 1182.227342411443 0.06198430487552287
-2.75 -2.5 38 39 1117.951679224921 0.06394810206120383
-2.75 -2.5 39 40 1057.938499606402 0.06500942206048421
-2.75 -2.5 40 41 1001.835057414123 0.06533539925817422
-2.75 -2.5 41 42 949.3302740824034 0.06508689585075444
-2.75 -2.5 42 43 900.1415210101147 0.06441034986789873
-2.75 -2.5 43 44 854.0104036736471 0.06342487077893111
-2.75 -2.5 44 45 810.7000377594592 0.06219021916297152
-2.75 -2.5 45 46 769.997395401776 0.06073894367284538
-2.75 -2.5 46 47 731.7138678140024 0.05915829668572314
-2.75 -2.5 47 48 695.6796361512511 0.05749844177557861
-2.75 -2.5 48 49 661.7346174412921 0.0557924229613036
-2.75 -2.5 49 50 629.7319920027709 0.05407031751531122
-2.75 -2.5 50 51 599.5373077693533 0.05233004856188472
-2.75 -2.5 51 52 571.0279987756905 0.05058827306572766
-2.75 -2.5 52 53 544.0937438547784 0.04888653740295013
-2.75 -2.5 53 54 518.6332218525675 0.04721890666723993
-2.75 -2.5 54 55 494.5500267856115 0.04559712741428257
-2.75 -2.5 55 56 471.7565228865446 0.04401766180768618
-2.75 -2.5 56 57 450.1702741274092 0.04247535715990125
-2.75 -2.5 57 58 429.7166685424492 0.04098416909937441
-2.75 -2.5 58 59 410.3272974973166 0.03955257985114713
-2.75 -2.5 59 60 391.9388929790732 0.0381723809348955
-2.75 -2.5 60 61 374.4914292426865 0.03685330951185506
-2.75 -2.5 61 62 357.9293074199001 0.03558232773571035
-2.75 -2.5 62 63 342.1988299726322 0.002063387645080184
-2.75 -2.5 63 64 327.2533774267765 0.00212940064096756
-2.75 -2.5 64 65 313.0474957917525 0.002203500543373593
-2.75 -2.5 65 66 299.5397276665241 0.002251735205163641
-2.75 -2.5 66 67 286.6913553442103 0.002292490534330227
-2.75 -2.5 67 68 274.4659804882231 0.002250777386109348
-2.75 -2.5 68 69 262.8283852050054 0.002266833490921272
-2.75 -2.5 69 70 251.7463794191018 0.00227234195099868
-2.75 -2.5 70 71 241.1901059263796 0.002267770225500954
-2.75 -2.5 71 72 231.1313742563531 0.00224728588247558
-2.75 -2.5 72 73 221.543619737975 0.002245765889426821
-2.75 -2.5 73 74 212.4023698801234 0.00224842370710121
-2.75 -2.5 74 75 203.6845710782513 0.002182508715179665
-2.75 -2.5 75 76 195.3676282535646 0.002148657622655037
-2.75 -2.5 76 77 187.4306379588215 0.002112317782319906
-2.75 -2.5 77 78 179.8541086887637 0.002091608848957094
-2.75 -2.5 78 79 172.6198989492153 0.002049736298857852
-2.75 -2.5 79 80 165.7107177573071 0.002021784196983845
-2.75 -2.5 80 81 159.1104500584787 0.001987910142815963
-2.75 -2.5 81 82 152.8037752189352 0.001925599049513949
-2.75 -2.5 82 83 146.7758297120112 0.001884462556205335
-2.75 -2.5 83 84 141.0128248595577 0.001840811013579469
-2.75 -2.5 84 85 135.5017947123407 0.001800912415490075
-2.75 -2.5 85 86 130.2305111014113 0.001754187271387764
-2.75 -2.5 86 87 125.1873738966005 0.001716915500708183
-2.75 -2.5 87 88 120.3615222430419 0.001676994393250197
-2.75 -2.5 88 89 115.7426559280815 0.001630006901649494
-2.75 -2.5 89 90 111.3208694960225 0.001581810811998707
-2.75 -2.5 90 91 107.0867160377472 0.001535330067426344
-2.75 -2.5 91 92 103.0313096170055 0.001493824423235424
-2.75 -2.5 92 93 99.14630648405198 0.00145766067561226
-2.75 -2.5 93 94 95.42385676113915 0.001415496393889271
-2.75 -2.5 94 95 91.85645333779014 0.001375464827205519
-2.75 -2.5 95 96 88.43694735956517 0.00133281649632977
-2.75 -2.5 96 97 85.15851286168144 0.001292070682652025
-2.75 -2.5 97 98 82.0146815063603 0.001254772883868327
-2.75 -2.5 98 99 78.99935996190514 0.001218400446859391
-2.75 -2.5 99 100 76.10676286398092 0.00118113103496853
-2.5 -2.25 0 1 -17124.50478437737 0.9650052623110241
-2.5 -2.25 1 2 31964.83199684678 2.433886424827506
-2.5 -2.25 2 3 38630.81894152973 1.375848191033583
-2.5 -2.25 3 4 32229.6007712801 0.8867031320805836
-2.5 -2.25 4 5 26405.07934147807 0.4692543145720265
-2.5 -2.25 5 6 21892.01728407673 0.2254878421663307
-2.5 -2.25 6 7 18427.14301034982 0.1283352342506987
-2.5 -2.25 7 8 15727.24389893987 0.1904407281872409
-2.5 -2.25 8 9 13585.61142413498 1.335070175535293
-2.5 -2.25 9 10 11856.93337288338 0.9076797369452834
-2.5 -2.25 10 11 10439.91004222185 0.6029162345257646
-2.5 -2.25 11 12 9262.707867320081 0.3886762540751079
-2.5 -2.25 12 13 8272.80741004085 0.2396698515276512
-2.5 -2.25 13 14 7431.851265185834 0.1376103590355342
-2.5 -2.25 14 15 6710.750396513193 0.06896983883780194
-2.5 -2.25 15 16 6087.397383557343 0.5454868510014421
-2.5 -2.25 16 17 5544.53809288279 0.4406819357454879
-2.5 -2.25 17 18 5068.664820592225 0.3536502645401924
-2.5 -2.25 18 19 4649.109756250758 0.2934705255102017
-2.5 -2.25 19 20 4277.143015969759 0.2433656887988036
-2.5 -2.25 20 21 3945.735110110233 0.1999731156561211
-2.5 -2.25 21 22 3649.191915975147 0.1688663377008197
-2.5 -2.25 22 23 3382.728590677184 0.1432534205741831
-2.5 -2.25 23 24 3142.37428738448 0.1204478006607133
-2.5 -2.25 24 25 2924.831268296965 0.1033116810604042
-2.5 -2.25 25 26 2727.30873585646 0.2594436932376993
-2.5 -2.25 26 27 2547.34856278984 0.1970595347870585
-2.5 -2.25 27 28 2382.973997662571 0.1464262901599795
-2.5 -2.25 28 29 2232.461877621373 0.1054082264681711
-2.5 -2.25 29 30 2094.286387080888 0.07227081570272276
-2.5 -2.25 30 31 1967.139731500308 0.0457199602651599
-2.5 -2.25 31 32 1849.898150911378 0.03676343037500374
-2.5 -2.25 32 33 1741.580340429206 0.03280248215378379
-2.5 -2.25 33 34 1641.308243114695 0.02862845246227153
-2.5 -2.25 34 35 1548.31973633043 0.02463647668196245
-2.5 -2.25 35 36 1461.949324710955 0.02376738948760249
-2.5 -2.25 36 37 1381.606311162911 0.02977724614947874
-2.5 -2.25 37 38 1306.74900348093 0.03424133723774503
-2.5 -2.25 38 39 1236.903773665367 0.0374370393008121
-2.5 -2.25 39 40 1171.651394240534 0.0396079793424633
-2.5 -2.25 40 41 1110.619959743571 0.04097321729886971
-2.5 -2.25 41 42 1053.46793278792 0.04171105575983347
-2.5 -2.25 42 43 999.8861147029003 0.04193240106235407
-2.5 -2.25 43 44 949.5998128164219 0.04177827215357865
-2.5 -2.25 44 45 902.3597957439208 0.04130254962706204
-2.5 -2.25 45 46 857.9421902316985 0.04061286099010886
-2.5 -2.25 46 47 816.1380969578496 0.0397402922656056
-2.5 -2.25 47 48 776.7597293665615 0.03873635086790728
-2.5 -2.25 48 49 739.6363206166085 0.03765558373947897
-2.5 -2.25 49 50 704.6119982385286 0.03651582387965391
-2.5 -2.25 50 51 671.546276240041 0.03533961022981202
-2.5 -2.25 51 52 640.3064816050213 0.03413548768241981
-2.5 -2.25 52 53 610.7706030688456 0.03294111987020187
-2.5 -2.25 53 54 582.8288989901425 0.03176384252765274
-2.5 -2.25 54 55 556.3790606545904 0.03060470015077499
-2.5 -2.25 55 56 531.3274472528904 0.02947038215654629
-2.5 -2.25 56 57 507.5869981555601 0.02836143720446671
-2.5 -2.25 57 58 485.0763955392089 0.02729118171237133
-2.5 -2.25 58 59 463.7208013390712 0.02626381343577577
-2.5 -2.25 59 60 443.4508075173432 0.02527407693969508
-2.5 -2.25 60 61 424.2026552291636 0.0243114241354192
-2.5 -2.25 61 62 405.9160504731885 0.02339574708048531
-2.5 -2.25 62 63 388.5352425143408 0.02251723988041476
-2.5 -2.25 63 64 372.0087122166835 0.02167289422959584
-2.5 -2.25 64 65 356.2879108609727 0.02086627375086891
-2.5 -2.25 65 66 341.3272254588591 0.02009446493872247
-2.5 -2.25 66 67 327.0845803991048 0.01935860994194627
-2.5 -2.25 67 68 313.5207225879065 0.018657908121952
-2.5 -2.25 68 69 300.5985265618749 0.01798609746305146
-2.5 -2.25 69 70 288.2830224643419 0.0173402875588522
-2.5 -2.25 70 71 276.5417949651087 0.01672531986935155
-2.5 -2.25 71 72 265.3443976159733 0.01613934304236864
-2.5 -2.25 72 73 254.6621948682491 0.01557818948523959
-2.5 -2.25 73 74 244.4685918007397 0.01504439145361403
-2.5 -2.25 74 75 234.7380970916559 0.01453149439188905
-2.5 -2.25 75 76 225.4466640747282 0.01403846968835865
-2.5 -2.25 76 77 216.5718251351993 0.01356967463829051
-2.5 -2.25 77 78 208.0924974893308 0.01312000911849509
-2.5 -2.25 78 79 199.9890037498388 0.01268709311278826
-2.5 -2.25 79 80 192.2425663145487 0.01227211391480409
-2.5 -2.25 80 81 184.8354401103969 0.01187411711921982
-2.5 -2.25 81 82 177.7507665146113 0.01149215068963372
-2.5 -2.25 82 83 170.9725989959286 0.01112543350023998
-2.5 -2.25 83 84 164.4861933086095 0.01077286520816756
-2.5 -2.25 84 85 158.2775712719622 0.01043425255141983
-2.5 -2.25 85 86 152.3334817363483 0.01010789345468766
-2.5 -2.25 86 87 146.6412548611275 0.009793257541929279
-2.5 -2.25 87 88 141.1888462523705 0.009490070225041336
-2.5 -2.25 88 89 135.9648509072024 0.00919752398309015
-2.5 -2.25 89 90 130.9585849055293 0.008914423404775107
-2.5 -2.25 90 91 126.1599905027492 0.008641735871478318
-2.5 -2.25 91 92 121.5594191709266 0.00837880864600038
-2.5 -2.25 92 93 117.1476994420292 0.008124882552806412
-2.5 -2.25 93 94 112.916141043493 0.007879418482104938
-2.5 -2.25 94 95 108.8565116821835 0.007642382316859653
-2.5 -2.25 95 96 104.9610657378335 0.007412713114064218
-2.5 -2.25 96 97 101.2224015066921 0.007190053904380989
-2.5 -2.25 97 98 97.63348379348776 0.006974450605270022
-2.5 -2.25 98 99 94.18768495744035 0.006765180548924832
-2.5 -2.25 99 100 90.87860333195032 0.006561866916143799
-2.25 -2 0 1 -20409.99810356108 1.65713031543055
-2.25 -2 1 2 31392.52849787529 2.586490346027858
-2.25 -2 2 3 40028.7136736965 1.422987218524213
-2.25 -2 3 4 33724.34202055198 0.9069953140424332
-2.25 -2 4 5 27759.17197767768 0.5109872388748045
-2.25 -2 5 6 23083.74332063278 0.3512881560418464
-2.25 -2 6 7 19471.88962892345 0.250805095933174
-2.25 -2 7 8 16647.74804122554 0.1420217763516121
-2.25 -2 8 9 14401.18307871371 1.377184580825997
-2.25 -2 9 10 12584.39349201587 0.931839179036615
-2.25 -2 10 11 11092.82839624793 0.6145625437911804
-2.25 -2 11 12 9851.823869791417 0.3910116593724524
-2.25 -2 12 13 8807.318081443525 0.2358218866847892
-2.25 -2 13 14 7918.984518882727 0.1297285456666941
-2.25 -2 14 15 7156.614650272847 0.05973395417731808
-2.25 -2 15 16 6497.04422490869 0.5767676302702966
-2.25 -2 16 17 5922.266811301721 0.4675515872768301
-2.25 -2 17 18 5418.069668285453 0.3805337416251859
-2.25 -2 18 19 4973.188085336329 0.3099507442775575
-2.25 -2 19 20 4578.58594208145 0.2579527744974257
-2.25 -2 20 21 4226.855988198422 0.2160216363336076
-2.25 -2 21 22 3911.918406942963 0.1808135266091995
-2.25 -2 22 23 3628.764943737715 0.1529491012252038
-2.25 -2 23 24 3373.233885138478 0.1296951873678154
-2.25 -2 24 25 3141.832704012108 0.1099919898415465
-2.25 -2 25 26 2931.605285525784 0.09533418930141124
-2.25 -2 26 27 2740.063252311233 0.2622932129115725
-2.25 -2 27 28 2564.986706953333 0.2071068609211579
-2.25 -2 28 29 2404.579095153511 0.1620281944951785
-2.25 -2 29 30 2257.254335650568 0.12533818401198
-2.25 -2 30 31 2121.641134645772 0.09560975658587267
-2.25 -2 31 32 1996.536754669463 0.07159685220358369
-2.25 -2 32 33 1880.893803536499 0.05228864747755324
-2.25 -2 33 34 1773.795442234525 0.03672075105941985
-2.25 -2 34 35 1674.435913517935 0.02702762219701071
-2.25 -2 35 36 1582.103038381112 0.02358812867714732
-2.25 -2 36 37 1496.16636064093 0.02079544432285729
-2.25 -2 37 38 1416.062158167512 0.01795088329572536
-2.25 -2 38 39 1341.293384757342 0.01562348082734388
-2.25 -2 39 40 1271.412804924486 0.01355493015626053
-2.25 -2 40 41 1206.018504848998 0.01187405096538896
-2.25 -2 41 42 1144.748804563171 0.01175226955638209
-2.25 -2 42 43 1087.281080699783 0.01305343628246192
-2.25 -2 43 44 1033.322811098659 0.01386747316587389
-2.25 -2 44 45 982.6087428347605 0.01432814436032004
-2.25 -2 45 46 934.9000763770783 0.01449341050920339
-2.25 -2 46 47 889.9775661986513 0.01446467165624199
-2.25 -2 47 48 847.6412464178634 0.0142434760651895
-2.25 -2 48 49 807.7119345663768 0.01388701975599815
-2.25 -2 49 50 770.0224503104298 0.01343866821378015
-2.25 -2 50 51 734.4200916703636 0.0129530145705985
-2.25 -2 51 52 700.766555724706 0.0124100706233321
-2.25 -2 52 53 668.9337361507035 0.01182552416344151
-2.25 -2 53 54 638.8043273401033 0.01122366441563827
-2.25 -2 54 55 610.2692806499089 0.01062376436993873
-2.25 -2 55 56 583.2274659104808 0.0100357647703504
-2.25 -2 56 57 557.5878934744188 0.009456280787162541
-2.25 -2 57 58 533.2641699130193 0.00888516966097086
-2.25 -2 58 59 510.175610880839 0.008328172117785471
-2.25 -2 59 60 488.2492157283938 0.00779598412100313
-2.25 -2 60 61 467.4173806836207 0.007286912756853781
-2.25 -2 61 62 447.6164409801356 0.006798190890947353
-2.25 -2 62 63 428.7866621414636 0.006333593413216931
-2.25 -2 63 64 410.872015924735 0.005895305703063514
-2.25 -2 64 65 393.8210155232561 0.005481486827818571
-2.25 -2 65 66 377.5860993402678 0.0050884915935967
-2.25 -2 66 67 362.1221935144616 0.004718725962163717
-2.25 -2 67 68 347.3867371444651 0.004367444671629528
-2.25 -2 68 69 333.3401805483668 0.00403482657833365
-2.25 -2 69 70 319.9457933249829 0.003720674140026858
-2.25 -2 70 71 307.1690669877428 0.003427407632784707
-2.25 -2 71 72 294.9773546169254 0.003150160493646581
-2.25 -2 72 73 283.3400337370418 0.002890373025707049
-2.25 -2 73 74 272.2283683574811 0.002645545461234633
-2.25 -2 74 75 261.6151494032123 0.002415767013587811
-2.25 -2 75 76 251.4750048783018 0.002198524675719682
-2.25 -2 76 77 241.7840564951515 0.002156047138328177
-2.25 -2 77 78 232.5196769603408 0.002119185366751708
-2.25 -2 78 79 223.6604599672422 0.002100106020833437
-2.25 -2 79 80 215.1864389465424 0.002070732004938236
-2.25 -2 80 81 207.0787190069715 0.002036379646256137
-2.25 -2 81 82 199.3194099182664 0.002002603822745641
-2.25 -2 82 83 191.8916074859386 0.001968213469808688
-2.25 -2 83 84 184.779356208126 0.001925633273060612
-2.25 -2 84 85 177.9674931814847 0.001880983034595829
-2.25 -2 85 86 171.441587795741 0.001839533380859848
-2.25 -2 86 87 165.1880986840629 0.001809245132250226
-2.25 -2 87 88 159.1943755734188 0.00176079167744092
-2.25 -2 88 89 153.448184028627 0.001716073085049175
-2.25 -2 89 90 147.9379621823889 0.001681837277516252
-2.25 -2 90 91 142.6529031607209 0.001636276794670266
-2.25 -2 91 92 137.5826000117697 0.001593510740462989
-2.25 -2 92 93 132.7172186656051 0.001553070381646648
-2.25 -2 93 94 128.0474674459205 0.001516152339206656
-2.25 -2 94 95 123.5645718516843 0.001478436115576187
-2.25 -2 95 96 119.2602054282776 0.001436360426325223
-2.25 -2 96 97 115.1263402766605 0.001393180248200565
-2.25 -2 97 98 111.1553159109886 0.001353867323288682
-2.25 -2 98 99 107.33991244962 0.001318800720795821
-2.25 -2 99 100 103.6733389685137 0.001281004508825845
-2 -1.75 0 1 -23512.15277563986 0.8213933558254212
-2 -1.75 1 2 30624.60626539704 2.454371114250534
-2 -1.75 2 3 41139.78165125583 1.641216241681832
-2 -1.75 3 4 34974.67893640221 1.783217114920262
-2 -1.75 4 5 28910.38289815881 1.124796701937157
-2 -1.75 5 6 24104.69986528673 0.7456184618313273
-2 -1.75 6 7 20372.53015963606 0.4744195052917348
-2 -1.75 7 8 17443.87597583103 0.3111892622218875
-2 -1.75 8 9 15108.96270193133 1.434939146920442
-2 -1.75 9 10 13217.08286713982 0.9730466724886355
-2 -1.75 10 11 11661.68795630563 0.6436335197104199
-2 -1.75 11 12 10366.05195290804 0.4115605792540009
-2 -1.75 12 13 9274.339535695661 0.2505508029043995
-2 -1.75 13 14 8345.153000087807 0.1402080006355391
-2 -1.75 14 15 7547.051231345034 0.06620242703866097
-2 -1.75 15 16 6856.002857897894 0.6074993294223532
-2 -1.75 16 17 6253.422841554344 0.489058058824412
-2 -1.75 17 18 5724.574962849395 0.401622781385413
-2 -1.75 18 19 5257.672913669416 0.329473412819425
-2 -1.75 19 20 4843.274684287285 0.2734549942533704
-2 -1.75 20 21 4473.704393122974 0.2273067722680935
-2 -1.75 21 22 4142.658339756244 0.1913829246959722
-2 -1.75 22 23 3844.896420066728 0.1620358424652295
-2 -1.75 23 24 3576.060694980657 0.1386458994602435
-2 -1.75 24 25 3332.494164931039 0.1174826887081508
-2 -1.75 25 26 3111.117309873687 0.1014844450810415
-2 -1.75 26 27 2909.301396941841 0.08668078245909783
-2 -1.75 27 28 2724.840442844713 0.259849720519469
-2 -1.75 28 29 2555.736338950272 0.21151990953922
-2 -1.75 29 30 2400.360055792353 0.1720155917892043
-2 -1.75 30 31 2257.271878109168 0.1397314998748698
-2 -1.75 31 32 2125.224764665975 0.1133927364512601
-2 -1.75 32 33 2003.124640120418 0.09201769521837377
-2 -1.75 33 34 1890.004182635255 0.07468080545686462
-2 -1.75 34 35 1785.022114037769 0.0606283635024738
-2 -1.75 35 36 1687.425513072933 0.04929867229088813
-2 -1.75 36 37 1596.555039238825 0.04022313650557408
-2 -1.75 37 38 1511.824785353694 0.032922442017707
-2 -1.75 38 39 1432.707171106702 0.02712407992953558
-2 -1.75 39 40 1358.733279676143 0.02253588256098737
