#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.21747030422E+03 4.48209465707E+01 5.58844730035E+03 5.15843320203E+01 4.88213883294E+03 4.21593583559E+01 5.24405348486E+03 4.52320708024E+01 5.20238345350E+03 4.68478543561E+01 5.64596713754E+03 4.98508677479E+01 4.87771388494E+03 4.24813947948E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.96337078501E+03 1.20109832135E+02 4.19835410496E+03 1.47321457240E+02 3.73865094364E+03 1.01574423004E+02 3.77627239407E+03 1.10446370033E+02 4.10969067612E+03 1.29636219886E+02 4.04362927203E+03 1.34306324167E+02 3.90214432154E+03 1.08756144621E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.59236472635E+03 1.04618639782E+02 3.79380433082E+03 1.27717883598E+02 3.39646796129E+03 8.88109252994E+01 3.45174297910E+03 9.70106268515E+01 3.69437477909E+03 1.12045259909E+02 3.69056375142E+03 1.17650087400E+02 3.51991537315E+03 9.45262950628E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.35848540209E+03 1.07606782086E+02 3.56892234078E+03 1.32027669229E+02 3.16087948079E+03 9.10765633092E+01 3.19854489029E+03 9.97677505568E+01 3.48624315751E+03 1.15413690351E+02 3.43426824929E+03 1.21259249737E+02 3.30139426682E+03 9.68193527295E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.16892970055E+03 1.17956549838E+02 3.34902596385E+03 1.45361205190E+02 2.99460679610E+03 9.89806642025E+01 3.03420038376E+03 1.08512373711E+02 3.27309622245E+03 1.26687130129E+02 3.24318419926E+03 1.32921871925E+02 3.11422851486E+03 1.05718723295E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.99671965001E+03 1.23301233426E+02 3.14568453150E+03 1.51795788376E+02 2.84562967804E+03 1.03262464238E+02 2.87608176638E+03 1.13786285863E+02 3.08885334282E+03 1.31785911898E+02 3.05547850519E+03 1.39600737628E+02 2.95379123053E+03 1.10031332189E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.08063077507E+03 1.16864455377E+02 3.32675035118E+03 1.44220839516E+02 2.86495111977E+03 9.79467565149E+01 2.93637651988E+03 1.08313694350E+02 3.19619491086E+03 1.24850174026E+02 3.19904991649E+03 1.32806699844E+02 2.98832638113E+03 1.03990001789E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.47150956436E+03 1.03366157457E+02 2.59460632656E+03 1.27505661034E+02 2.34685342168E+03 8.70299218488E+01 2.36887652297E+03 9.58703091461E+01 2.55389205446E+03 1.10735572774E+02 2.51559799015E+03 1.17011739336E+02 2.44116841516E+03 9.23055245856E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.41547968153E+03 9.38838817581E+01 2.54746029511E+03 1.15480938255E+02 2.28596689448E+03 7.90005444961E+01 2.31869782896E+03 8.66589829658E+01 2.48953790601E+03 1.00655607214E+02 2.47340733522E+03 1.05935168474E+02 2.37208028658E+03 8.42144314245E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.48988271279E+03 1.04817380731E+02 2.66764094841E+03 1.29521397999E+02 2.32926272338E+03 8.78518686949E+01 2.38489836180E+03 9.72863430103E+01 2.57217728270E+03 1.11790978098E+02 2.57997963878E+03 1.19305954779E+02 2.42026563278E+03 9.30357706482E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.23636783940E+03 1.01491553852E+02 2.39342102345E+03 1.25945429508E+02 2.09388256028E+03 8.52998364467E+01 2.12041197894E+03 9.40656594105E+01 2.33521724520E+03 1.09057978570E+02 2.28779871887E+03 1.15015447034E+02 2.19616070368E+03 9.03893561376E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.08347334775E+03 8.18029772709E+01 2.20291227642E+03 1.00306862299E+02 1.96802315805E+03 6.92458094506E+01 2.00200912849E+03 7.53816547156E+01 2.14907266286E+03 8.80436854002E+01 2.13962704254E+03 9.15716361288E+01 2.04251944718E+03 7.38940637743E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.11099195034E+03 7.33806202872E+01 2.28770055992E+03 9.19555197106E+01 1.95801248628E+03 6.38172861118E+01 2.01039511046E+03 6.96400463989E+01 2.19665620228E+03 8.06107847429E+01 2.19526687871E+03 8.23516689291E+01 2.04611401815E+03 6.63100946522E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.73720772240E+03 8.34432903966E+01 1.79921147383E+03 1.02576381125E+02 1.66549534052E+03 7.02246457954E+01 1.68886836485E+03 7.81219185150E+01 1.77167482741E+03 8.84329840438E+01 1.77374688403E+03 9.55278610695E+01 1.71246394044E+03 7.40683733629E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.90271175662E+03 8.66559796186E+01 2.07828195723E+03 1.07959042768E+02 1.75415519357E+03 7.29977823160E+01 1.81234283200E+03 8.19313105228E+01 1.98090094236E+03 9.23491908917E+01 1.99328008925E+03 1.00053712733E+02 1.83319772339E+03 7.62374367389E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.65606560131E+03 7.03164511874E+01 1.73773140856E+03 8.61067204543E+01 1.57304633474E+03 5.93876831609E+01 1.60865424481E+03 6.58141902404E+01 1.68875900802E+03 7.45034320409E+01 1.70964367155E+03 8.01812210476E+01 1.61650602747E+03 6.26412440422E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.90547044562E+03 3.97463713118E+02 2.09104124398E+03 4.98503540356E+02 1.75047527643E+03 3.24867916114E+02 1.79527797846E+03 3.50993787163E+02 1.99750531800E+03 4.36608989017E+02 1.97978935731E+03 4.40046243243E+02 1.83997418770E+03 3.56738372159E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.11964352822E+03 3.96871812912E+02 1.11355164824E+03 4.97750655105E+02 1.10336139951E+03 3.24371817965E+02 1.10987587334E+03 3.50414908726E+02 1.12624764247E+03 4.35998267221E+02 1.12726372508E+03 4.39312744224E+02 1.12253250250E+03 3.56229573327E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.36058052750E+03 6.32246683413E+01 1.43992084802E+03 7.75839431651E+01 1.28432797404E+03 5.38425309025E+01 1.31448195785E+03 5.95031496219E+01 1.39921112054E+03 6.73445511862E+01 1.40651428944E+03 7.18761917796E+01 1.32886013694E+03 5.65298659849E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.49564115562E+03 6.44657340084E+01 1.60469860401E+03 7.92979858523E+01 1.39775061165E+03 5.42968284617E+01 1.43933509042E+03 6.02716083233E+01 1.53850226332E+03 6.83968156280E+01 1.55804156569E+03 7.36376834829E+01 1.44544029377E+03 5.72487253599E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.39596402587E+03 5.98680800293E+01 1.49507241487E+03 7.34269775891E+01 1.30633161713E+03 5.07506944851E+01 1.35352751904E+03 5.58313166775E+01 1.42822500460E+03 6.39219497269E+01 1.46401953058E+03 6.77766215536E+01 1.34435175167E+03 5.36676288768E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.12787189295E+03 6.50592404904E+01 1.17817493992E+03 8.02198577378E+01 1.07475313353E+03 5.44523861074E+01 1.09271867221E+03 6.10192919697E+01 1.15444065730E+03 6.85888300946E+01 1.15460758950E+03 7.49862057973E+01 1.10726386639E+03 5.72304826697E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.24451942854E+03 6.24819984845E+01 1.33965798023E+03 7.69364911309E+01 1.16022749839E+03 5.26363049046E+01 1.19937495897E+03 5.87986766118E+01 1.28111451668E+03 6.59954185889E+01 1.30205175781E+03 7.18194388523E+01 1.20011208046E+03 5.51789927146E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.16991529509E+03 1.16399105894E+02 1.25170596886E+03 1.45563011037E+02 1.09554716363E+03 9.58319736230E+01 1.13131992989E+03 1.04693643603E+02 1.20135276588E+03 1.26431650037E+02 1.22195185737E+03 1.30446074390E+02 1.13100763342E+03 1.03755447750E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.21629554831E+03 1.16694069051E+02 1.31892409299E+03 1.45943246152E+02 1.12766626050E+03 9.59340663131E+01 1.17146737638E+03 1.05089901634E+02 1.25088447979E+03 1.26475747795E+02 1.28039292304E+03 1.31111233907E+02 1.16518584952E+03 1.03757316246E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04211769800E+03 4.95834627446E+01 1.09831233244E+03 6.05125971443E+01 9.86744733627E+02 4.22264031402E+01 1.00509798513E+03 4.68185776074E+01 1.07170112304E+03 5.23588834086E+01 1.06942899469E+03 5.66108507030E+01 1.02006260660E+03 4.42089951814E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03494660052E+03 4.51531011927E+01 1.11303374182E+03 5.51332169611E+01 9.65455344413E+02 3.84107575115E+01 1.00710651796E+03 4.26207941190E+01 1.05526502146E+03 4.76684618754E+01 1.09337575545E+03 5.16143069641E+01 9.89958743840E+02 4.02435473663E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.02899968137E+03 9.07557221282E+01 1.11725119185E+03 1.13180479983E+02 9.53052050578E+02 7.48885898702E+01 9.90850732257E+02 8.36875474404E+01 1.05974416600E+03 9.65589593835E+01 1.08346490112E+03 1.04059237343E+02 9.85451187704E+02 7.94622430937E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.69862336626E+02 9.03900840055E+01 8.01682172392E+02 1.12767305799E+02 7.35382675396E+02 7.45149457600E+01 7.51368699395E+02 8.32393621585E+01 7.84403709401E+02 9.62020423857E+01 7.91714107315E+02 1.03584507552E+02 7.54199684801E+02 7.91286603032E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.37159662607E+02 4.34543510172E+01 8.82049935054E+02 5.30420422436E+01 7.92852016657E+02 3.72227024571E+01 8.18411433385E+02 4.09360533737E+01 8.52287767967E+02 4.61878050785E+01 8.71916841005E+02 4.92442187407E+01 8.12107066580E+02 3.90505367180E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.03505900586E+02 4.72291541046E+01 9.65031014355E+02 5.77265003493E+01 8.47410596272E+02 3.99045401444E+01 8.79096994313E+02 4.41316443371E+01 9.21617326221E+02 4.99902964307E+01 9.47746442855E+02 5.37517699619E+01 8.68838511012E+02 4.21104955139E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.73248875826E+02 4.87354895223E+01 9.60963877446E+02 6.01186702538E+01 8.00485131134E+02 4.12415686205E+01 8.47852196082E+02 4.61313898190E+01 8.94581891058E+02 5.15125517284E+01 9.39397240247E+02 5.60527662513E+01 8.23161624495E+02 4.29736414217E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.19702333880E+02 4.44355911622E+01 7.60107311435E+02 5.45933330754E+01 6.80422528737E+02 3.75447700081E+01 6.97775230794E+02 4.17364191488E+01 7.36369034792E+02 4.70484788547E+01 7.43917199444E+02 5.07899480427E+01 6.99851400253E+02 3.94034401637E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.19020438979E+02 3.56467138910E+01 7.74690322737E+02 4.34567446573E+01 6.69855041509E+02 3.05743896679E+01 7.02805221298E+02 3.39244659460E+01 7.31116996154E+02 3.76575247380E+01 7.64104975913E+02 4.06827211419E+01 6.84719213087E+02 3.18271791506E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.18186777924E+02 4.66582627744E+01 6.57501600368E+02 5.77390228681E+01 5.81429210117E+02 3.93201184030E+01 5.97022221313E+02 4.34586233320E+01 6.37511740465E+02 4.98540974240E+01 6.39872598868E+02 5.30899977887E+01 6.01751069281E+02 4.15089375515E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.07260001146E+02 4.91135676108E+01 7.66080688614E+02 6.08275266023E+01 6.56251523718E+02 4.10833374537E+01 6.81778333259E+02 4.59384221142E+01 7.28101246184E+02 5.19752009385E+01 7.43311986061E+02 5.64387510873E+01 6.77946001029E+02 4.31567948352E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.95956325849E+02 4.01927644807E+01 7.56327903029E+02 4.96106593597E+01 6.44268150976E+02 3.42446182622E+01 6.72026445082E+02 3.88128475146E+01 7.16336039477E+02 4.20638765237E+01 7.34920831569E+02 4.69987893199E+01 6.65375476026E+02 3.52016257322E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.36558414255E+02 3.04759639467E+02 1.76537594536E+02 3.82225650073E+02 2.71222503021E+02 2.49033080114E+02 2.57512381193E+02 2.80365175918E+02 2.20584293216E+02 3.23431134990E+02 2.11787210317E+02 3.51552460389E+02 2.62716801775E+02 2.64239439657E+02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.08796787536E+02 3.04619898026E+02 1.02233002857E+03 3.82010757721E+02 8.18633114180E+02 2.48921001500E+02 8.74556965500E+02 2.80218541861E+02 9.33973582593E+02 3.23287556759E+02 9.88087123705E+02 3.51355559419E+02 8.43609013429E+02 2.64142483047E+02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.63482682407E+02 5.45048371184E+01 7.28545247735E+02 6.78025738514E+01 6.09227863407E+02 4.52943179738E+01 6.43497453860E+02 5.23524414713E+01 6.79508522319E+02 5.65191756500E+01 7.10954167423E+02 6.47052198246E+01 6.26076419482E+02 4.66630447843E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.58303085269E+02 9.38147783667E+01 7.30433725568E+02 1.17342520070E+02 5.99522315285E+02 7.69817822252E+01 6.33882566193E+02 9.03870079943E+01 6.76874945384E+02 9.58840851257E+01 7.06697343282E+02 1.12946089340E+02 6.18156276083E+02 7.86078302004E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.39185698183E+02 8.44090766614E+01 4.54752655672E+02 1.05458945461E+02 4.21102300459E+02 6.94410343647E+01 4.27322206590E+02 8.12274373164E+01 4.50638377663E+02 8.63257005316E+01 4.46625325890E+02 1.01326537492E+02 4.33830703827E+02 7.09150336357E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.57522269449E+02 3.13318601788E+01 4.79545527516E+02 3.83971107068E+01 4.34924653475E+02 2.67888839310E+01 4.47533552255E+02 2.98635532267E+01 4.65931325874E+02 3.30332722014E+01 4.73686784457E+02 3.59702213927E+01 4.45125653625E+02 2.77934428953E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.86116427955E+02 3.27943485600E+01 5.11483744378E+02 4.00189148632E+01 4.60844489099E+02 2.77069663297E+01 4.81222038173E+02 3.13368859448E+01 4.88016891732E+02 3.40389117685E+01 5.12120351407E+02 3.82296227768E+01 4.65764037339E+02 2.87572978137E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.49872885834E+02 3.23457652345E+01 4.79387172342E+02 3.97109203534E+01 4.22559983172E+02 2.77040660511E+01 4.36088968143E+02 3.09735483886E+01 4.62895492671E+02 3.40790011077E+01 4.68094976158E+02 3.73412195027E+01 4.36183381222E+02 2.87055422900E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.42930556696E+02 3.09752807338E+01 4.70996144810E+02 3.79111992976E+01 4.16667247351E+02 2.63299791400E+01 4.30908353513E+02 2.94781362458E+01 4.53534906024E+02 3.24986357562E+01 4.61692091890E+02 3.57243036464E+01 4.28192155578E+02 2.73823249947E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.42798040609E+02 3.41201860949E+01 4.74122343000E+02 4.19622785156E+01 4.14440943050E+02 2.87638071241E+01 4.37895936576E+02 3.21828520064E+01 4.45045397122E+02 3.59204288105E+01 4.73390236355E+02 3.92526578873E+01 4.18931517047E+02 3.00507705597E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.28620615465E+02 4.82635233699E+01 4.56818796053E+02 5.98840695505E+01 4.02547932803E+02 4.00870441026E+01 4.24111436241E+02 4.72030043456E+01 4.31391214872E+02 4.91182770354E+01 4.56684550120E+02 5.84006390611E+01 4.07532685314E+02 4.06927543109E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.01397971850E+02 4.95564671226E+01 3.13561820846E+02 6.17655467517E+01 2.88055115145E+02 4.09258379229E+01 2.96459580381E+02 4.91849913783E+01 3.05031979078E+02 4.96848151424E+01 3.11593435836E+02 6.11229216135E+01 2.93086562727E+02 4.09116149974E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.19388792246E+02 3.42891629874E+01 4.70583567856E+02 4.32839991031E+01 3.78513789556E+02 2.91127227660E+01 4.05136136320E+02 3.36303989086E+01 4.32298879156E+02 3.59979093764E+01 4.56237161338E+02 4.08042730127E+01 3.90781060448E+02 2.93547976438E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.96965086732E+02 3.27701969375E+01 4.30388796298E+02 4.04578059338E+01 3.68081922024E+02 2.73899420692E+01 3.88540054474E+02 3.15054892376E+01 4.03422189591E+02 3.38603037834E+01 4.24116661136E+02 3.87647744116E+01 3.75443276859E+02 2.82107390168E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.19823292962E+02 3.54011523830E+01 3.34597762820E+02 4.30982075948E+01 3.04419926044E+02 3.02782055752E+01 3.15254986417E+02 3.55028011030E+01 3.23484847771E+02 3.56585499665E+01 3.33295907876E+02 4.27728693187E+01 3.09572481466E+02 3.01906851897E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.30376085782E+02 2.72675188123E+01 3.50417723018E+02 3.35894354129E+01 3.11397891414E+02 2.30824601195E+01 3.25970908909E+02 2.70965646478E+01 3.33731492929E+02 2.77523498121E+01 3.49077219271E+02 3.30090849511E+01 3.16189263199E+02 2.32394256926E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.27586307028E+02 2.42762460130E+01 3.47138772509E+02 2.97103792556E+01 3.08696345894E+02 2.05280525370E+01 3.23050479955E+02 2.31735079802E+01 3.30540952591E+02 2.52695194352E+01 3.45628484750E+02 2.82572124807E+01 3.13165703552E+02 2.13003038080E+01 
