#labels: ptw__1p0__1p25_lower[1] ptw__1p0__1p25_center[2] ptw__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.96689748630E+03 3.70966552824E+01 5.36924065948E+03 4.37485380969E+01 4.61571603514E+03 3.51901841262E+01 4.97411543949E+03 3.89129041492E+01 4.97150192943E+03 3.87944639212E+01 5.39945216782E+03 4.26930990646E+01 4.62618957817E+03 3.45473862957E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.33119309610E+04 2.49348947951E+02 1.37541003967E+04 3.03022857900E+02 1.27826293727E+04 2.12174127003E+02 1.25405084433E+04 2.27399143165E+02 1.39220614000E+04 2.71700605135E+02 1.31316212721E+04 2.74878229432E+02 1.34777032896E+04 2.29985488220E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.16811416656E+04 2.35815770514E+02 1.20513033411E+04 2.87262097349E+02 1.12290358248E+04 2.00084443058E+02 1.10574098634E+04 2.16928871587E+02 1.21649141562E+04 2.54858572949E+02 1.15709500118E+04 2.63104576746E+02 1.17955912724E+04 2.15292741379E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.05474135859E+04 2.25239959930E+02 1.10156249809E+04 2.75501323411E+02 1.00519132491E+04 1.90656577151E+02 9.92442239219E+03 2.08492778308E+02 1.10568603215E+04 2.42025993036E+02 1.04907903755E+04 2.53454885117E+02 1.06137328175E+04 2.03626605444E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.56093001655E+03 2.27883147849E+02 9.99913753504E+03 2.80835632521E+02 9.10491703996E+03 1.92352239903E+02 9.02674811004E+03 2.09149434447E+02 9.99250634800E+03 2.47375083466E+02 9.55039387348E+03 2.54870977114E+02 9.58238921545E+03 2.06296412227E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.33021116609E+03 2.11072225613E+02 8.66664764038E+03 2.59253886507E+02 7.96070241148E+03 1.77361090883E+02 7.90363515844E+03 1.91859879770E+02 8.65731949075E+03 2.29225226451E+02 8.33304511340E+03 2.34585181081E+02 8.34153388608E+03 1.91801325431E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.54120627490E+03 1.79237774095E+02 7.83507275063E+03 2.19173101109E+02 7.21393066364E+03 1.51465753304E+02 7.17242714234E+03 1.63699093766E+02 7.81748715328E+03 1.94122118691E+02 7.55335525510E+03 1.99102389910E+02 7.54134682740E+03 1.63228689794E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.99582525876E+03 1.60163349104E+02 7.31211704434E+03 1.95358838295E+02 6.66348625824E+03 1.36018089889E+02 6.62844401116E+03 1.48043146352E+02 7.28374405039E+03 1.72659045020E+02 7.01370566611E+03 1.79416377125E+02 6.98978182209E+03 1.45707107401E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.50198985089E+03 1.54388679335E+02 6.82687396673E+03 1.88582615569E+02 6.17310287757E+03 1.30965849316E+02 6.15922489422E+03 1.43077798699E+02 6.77378470733E+03 1.65991839279E+02 6.54410166857E+03 1.73522411625E+02 6.47684888822E+03 1.39833779856E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.95305610592E+03 1.56235963290E+02 6.27767404780E+03 1.92540108334E+02 5.63381147439E+03 1.31554248010E+02 5.61806969025E+03 1.43155588357E+02 6.22728543165E+03 1.69126811921E+02 5.98763431257E+03 1.74852219133E+02 5.93052740251E+03 1.41259855828E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.56835124571E+03 1.47819276231E+02 5.86017009920E+03 1.81988051309E+02 5.27836638532E+03 1.24172096029E+02 5.30228546759E+03 1.36422322464E+02 5.76940575232E+03 1.58833770961E+02 5.64694474075E+03 1.67082394436E+02 5.50971380580E+03 1.32807862143E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.01425248992E+03 1.25840425247E+02 5.28693043097E+03 1.53744845503E+02 4.74636624650E+03 1.06778961791E+02 4.77928651856E+03 1.16451143455E+02 5.19476123151E+03 1.35368788128E+02 5.09822744604E+03 1.41135376756E+02 4.95261015931E+03 1.13984593718E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.76617245483E+03 1.17716408807E+02 5.04530419907E+03 1.43679446166E+02 4.49826650852E+03 1.00354259066E+02 4.51595586355E+03 1.08958782655E+02 4.96988936093E+03 1.26918909696E+02 4.83091305245E+03 1.31436201661E+02 4.71982665658E+03 1.07008799683E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.29055028595E+03 1.19416305360E+02 4.52699803934E+03 1.46213925024E+02 4.05911039556E+03 1.01112133037E+02 4.08323972197E+03 1.10554410194E+02 4.45603473274E+03 1.28178388914E+02 4.35809234719E+03 1.34268311735E+02 4.24412521540E+03 1.07711275481E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.12623899210E+03 1.17475312399E+02 4.37957961096E+03 1.44104870180E+02 3.88692262720E+03 9.91420003642E+01 3.92101186151E+03 1.09934671619E+02 4.29079220441E+03 1.24937374291E+02 4.20499286003E+03 1.34024611801E+02 4.06696183173E+03 1.04807753060E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.83220120679E+03 1.04207718096E+02 4.06332695388E+03 1.27289616092E+02 3.61259634522E+03 8.86109872108E+01 3.66315489136E+03 9.70825044825E+01 3.96339243183E+03 1.11601825513E+02 3.92844219680E+03 1.17423256379E+02 3.76229877115E+03 9.40147627816E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.45219613487E+03 1.60055586035E+02 3.62531074468E+03 1.98736507733E+02 3.27726722256E+03 1.32853533115E+02 3.30146950726E+03 1.46445803063E+02 3.57159385927E+03 1.71943985027E+02 3.50869107266E+03 1.81103853034E+02 3.41459582963E+03 1.42198134239E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.43372103313E+03 1.61933927778E+02 3.65571513131E+03 2.01416082705E+02 3.22736558054E+03 1.34084133945E+02 3.26876116739E+03 1.48192891136E+02 3.56473375117E+03 1.73768783317E+02 3.51462386550E+03 1.83670814143E+02 3.37040677601E+03 1.43412382848E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.08216876859E+03 9.71421800530E+01 3.28265128128E+03 1.19267664862E+02 2.89606776082E+03 8.22015762333E+01 2.94227644454E+03 9.10604757376E+01 3.19217951690E+03 1.03464498768E+02 3.16649858706E+03 1.10716998188E+02 3.01839991217E+03 8.67451439287E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.01797968638E+03 8.95952566362E+01 3.21893250807E+03 1.09855005749E+02 2.83270945407E+03 7.63576715499E+01 2.88540475401E+03 8.46617174917E+01 3.12351475355E+03 9.53864533103E+01 3.10879295508E+03 1.02268354321E+02 2.94950354950E+03 8.01310641123E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.72745318518E+03 8.91928436097E+01 2.89149986713E+03 1.10006748419E+02 2.57161033666E+03 7.63219035474E+01 2.61841270207E+03 8.39099753271E+01 2.81653112130E+03 9.62384413855E+01 2.80633843582E+03 1.00774048509E+02 2.67241148653E+03 8.02161257462E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.62275608882E+03 8.86200596900E+01 2.77622701206E+03 1.08703089380E+02 2.47554571641E+03 7.46679706841E+01 2.51588247431E+03 8.14796437048E+01 2.70251483582E+03 9.52955978064E+01 2.69244445617E+03 9.93858878093E+01 2.56796117720E+03 7.98964118346E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.32160065712E+03 7.95047085481E+01 2.42443916834E+03 9.70151571822E+01 2.21277022122E+03 6.73924960066E+01 2.25098039981E+03 7.39688635212E+01 2.37059318229E+03 8.48083720427E+01 2.38277339589E+03 8.97324122247E+01 2.27815161020E+03 7.15086742802E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.35505280219E+03 7.97185717193E+01 2.51062711790E+03 9.80566328554E+01 2.21121200759E+03 6.77034587001E+01 2.24441579527E+03 7.46872713958E+01 2.44658482820E+03 8.52470377752E+01 2.41492506525E+03 9.04463626736E+01 2.30928032907E+03 7.13526554991E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.27576445751E+03 9.50497480978E+01 2.44387637834E+03 1.17520009835E+02 2.12535054139E+03 7.93934548898E+01 2.19413930871E+03 9.00959992634E+01 2.33723462221E+03 9.96834298339E+01 2.38104948193E+03 1.10853890121E+02 2.19692606781E+03 8.28761538983E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.05440973594E+03 8.13012522854E+01 2.19432540947E+03 1.00132154562E+02 1.92623420762E+03 6.86446491318E+01 1.96358550452E+03 7.55511234789E+01 2.12830003760E+03 8.70613831077E+01 2.11693674605E+03 9.19691861464E+01 2.00627113924E+03 7.27146922414E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.83773478495E+03 6.80790886352E+01 1.95215061559E+03 8.34741388976E+01 1.73005831182E+03 5.78300574586E+01 1.77168172137E+03 6.36882799833E+01 1.89007608273E+03 7.27114659615E+01 1.90222038562E+03 7.70927542227E+01 1.79048366359E+03 6.10156612971E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.98211958902E+03 8.50558449856E+01 2.13542676251E+03 1.04981224613E+02 1.84664589421E+03 7.12460603104E+01 1.90232733203E+03 7.86077976782E+01 2.04354562374E+03 9.10705168695E+01 2.06826298951E+03 9.63842549830E+01 1.91446322921E+03 7.58323814999E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.70690742737E+03 8.49053750410E+01 1.80317774566E+03 1.04805752798E+02 1.61340392704E+03 7.10569016195E+01 1.66241890745E+03 7.85788819873E+01 1.73899591229E+03 9.08856491847E+01 1.77866385514E+03 9.63409731965E+01 1.65633201015E+03 7.55975958820E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.73651110635E+03 8.32006638960E+01 1.87433878951E+03 1.03033409287E+02 1.61558578773E+03 6.96505206641E+01 1.65743202114E+03 7.69564714580E+01 1.80247988336E+03 8.91050983500E+01 1.80303990799E+03 9.44406944819E+01 1.68435375655E+03 7.39748303410E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.65654289492E+03 8.56477746825E+01 1.78979523179E+03 1.06126083753E+02 1.53998278722E+03 7.15077574291E+01 1.59061552075E+03 7.94270313290E+01 1.71038019159E+03 9.14270047156E+01 1.73347976512E+03 9.77197802544E+01 1.59802199074E+03 7.58371637070E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.44370312921E+03 6.31708575258E+01 1.50514296051E+03 7.73617098666E+01 1.37770056026E+03 5.31888417050E+01 1.40082061432E+03 5.85955698897E+01 1.47355381555E+03 6.72859261851E+01 1.47853190655E+03 7.15733731012E+01 1.41650828379E+03 5.65265435466E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.32534601926E+03 6.57194076398E+01 1.39925754014E+03 8.10452349185E+01 1.25324851478E+03 5.54090234560E+01 1.28384013185E+03 6.22865968826E+01 1.35915064311E+03 6.93909311067E+01 1.37083903743E+03 7.59673776293E+01 1.29339985651E+03 5.78878821075E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.24175791148E+03 6.46173723974E+01 1.31321312798E+03 7.98120398073E+01 1.17285980705E+03 5.44017297406E+01 1.20117615726E+03 6.11001086821E+01 1.27409830210E+03 6.82467458846E+01 1.28390891912E+03 7.46025991780E+01 1.21069316510E+03 5.68250755579E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.41360413722E+03 6.47190980231E+01 1.55025282369E+03 8.00234274850E+01 1.29926927497E+03 5.44540984720E+01 1.34903621893E+03 6.14788558787E+01 1.46774366964E+03 6.81807512908E+01 1.48919908520E+03 7.51490989939E+01 1.35404629912E+03 5.67464466578E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.17177282026E+03 5.39850918883E+01 1.23417206057E+03 6.59371990299E+01 1.11006817971E+03 4.58414859677E+01 1.13982147492E+03 5.09434123350E+01 1.19391039518E+03 5.70590968449E+01 1.21423672285E+03 6.16996439633E+01 1.13907021926E+03 4.80732128367E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.16526372126E+03 5.87248099643E+01 1.23951103355E+03 7.21927911299E+01 1.09620834265E+03 4.97253243336E+01 1.11891567053E+03 5.55084258818E+01 1.20662941409E+03 6.20930898417E+01 1.20034043698E+03 6.74691087239E+01 1.13958628787E+03 5.20366582098E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.20195739009E+03 6.25011317631E+01 1.28234863724E+03 7.71004267943E+01 1.12800412899E+03 5.23255070864E+01 1.17152885228E+03 5.91846577956E+01 1.22280587523E+03 6.53974958113E+01 1.26321119490E+03 7.27098305199E+01 1.15498194570E+03 5.45469739017E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.76842624013E+02 7.24091720095E+01 1.02904084491E+03 8.99968284518E+01 9.25245939944E+02 6.00386814785E+01 9.47765562529E+02 6.70170993746E+01 9.98072387208E+02 7.71023217969E+01 1.00910360887E+03 8.29560742770E+01 9.51216407625E+02 6.36918169799E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.03051196779E+03 8.87308024930E+01 1.08855430035E+03 1.10270794579E+02 9.74187346099E+02 7.35429247490E+01 9.92840964016E+02 8.60282296742E+01 1.06117115195E+03 9.12948476617E+01 1.05847420930E+03 1.06684949576E+02 1.00818364340E+03 7.55179832278E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.95274324221E+02 9.33477883438E+01 1.05887960542E+03 1.16202328094E+02 9.35964065630E+02 7.71156252731E+01 9.67554132659E+02 9.50970756020E+01 1.01561338801E+03 9.24132182687E+01 1.03945610069E+03 1.18260427836E+02 9.60517906205E+02 7.62543696776E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.84689492204E+02 6.09442944011E+01 1.04962166439E+03 7.43996225593E+01 9.24692974877E+02 5.15323289982E+01 9.60760756597E+02 5.80938046306E+01 1.00255664387E+03 6.39060207206E+01 1.03465080028E+03 7.05311813820E+01 9.47058278834E+02 5.37861540916E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.28353786490E+02 4.11033269801E+01 9.93191082692E+02 5.00323835969E+01 8.69913656480E+02 3.52077210058E+01 9.00306472450E+02 3.89387189229E+01 9.50687697076E+02 4.34097013942E+01 9.70774321445E+02 4.68386827764E+01 8.95097077741E+02 3.67844547990E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.31451569787E+02 4.11220937538E+01 8.91086301241E+02 5.02782034405E+01 7.77651759609E+02 3.52101691077E+01 8.10287765310E+02 3.96687746399E+01 8.48717385718E+02 4.31110800374E+01 8.76844807071E+02 4.76325568851E+01 7.98122461139E+02 3.62933195027E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.18951452959E+02 5.04152973745E+01 8.75741963696E+02 6.20709390286E+01 7.67246625040E+02 4.23862894291E+01 7.98190445070E+02 4.75795603041E+01 8.36073489783E+02 5.29898183648E+01 8.61476376314E+02 5.82441647932E+01 7.87261667557E+02 4.43260171896E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.58709613376E+02 4.88530456836E+01 8.25486793122E+02 6.14101796742E+01 7.01734377528E+02 4.19860591655E+01 7.29357045437E+02 4.70709223435E+01 7.85948726605E+02 5.25613963277E+01 7.98425573422E+02 5.63436963725E+01 7.28983810233E+02 4.30703245924E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.28425437531E+02 4.56693882903E+01 9.09947309356E+02 5.65335092775E+01 7.60379354677E+02 3.86027430754E+01 7.95571876964E+02 4.36135814051E+01 8.55805918812E+02 4.80237020238E+01 8.78414213666E+02 5.30722847125E+01 7.87914542199E+02 3.99378294619E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.63716475936E+02 4.42839832025E+01 6.93810383140E+02 5.41945805284E+01 6.32179538566E+02 3.74522609307E+01 6.52838004545E+02 4.23665198139E+01 6.71431073380E+02 4.61478517713E+01 6.90748770223E+02 5.15517434051E+01 6.43876220544E+02 3.88313136394E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.65280809496E+02 3.37973997452E+01 7.07780595400E+02 4.06656961690E+01 6.25598773718E+02 2.92247350382E+01 6.48962119566E+02 3.30493270321E+01 6.76874898091E+02 3.48493785343E+01 6.97261032389E+02 3.95155016410E+01 6.40158189522E+02 2.99597923304E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.76460309900E+02 3.16802077031E+01 7.28879342237E+02 3.87354022887E+01 6.30125708532E+02 2.84555106884E+01 6.51173865912E+02 3.15679243835E+01 6.98850495820E+02 3.37952794811E+01 7.06411082425E+02 3.61155158734E+01 6.53122374239E+02 2.85796597340E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.71177358584E+02 4.61276614733E+01 7.16406627316E+02 5.68242550613E+01 6.29677990869E+02 3.88711412738E+01 6.56656697489E+02 4.38295586713E+01 6.81396647150E+02 4.84850076240E+01 7.07514919974E+02 5.34630482757E+01 6.42737519573E+02 4.04768510778E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.66502899841E+02 4.49228912343E+01 6.07444467303E+02 5.56067529740E+01 5.29669925670E+02 3.75041402837E+01 5.52046097556E+02 4.18229797041E+01 5.78830818324E+02 4.76965696216E+01 5.96925679903E+02 5.14533443955E+01 5.43586226598E+02 3.96012677076E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.50291385587E+02 3.39142972261E+01 6.99187089937E+02 4.12096927232E+01 6.06793947258E+02 2.90572151861E+01 6.37152078836E+02 3.23944363751E+01 6.60099504224E+02 3.55117563679E+01 6.91075831538E+02 3.89677916779E+01 6.19007170504E+02 3.01514255255E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.35673419700E+02 3.44318066996E+01 4.67734757473E+02 4.32212094270E+01 4.06924232821E+02 2.94298783242E+01 4.14109498212E+02 3.29218927879E+01 4.56797097601E+02 3.70451706230E+01 4.46610103622E+02 3.95816952293E+01 4.27173953908E+02 3.03939727646E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.58776271595E+02 3.43796146455E+01 6.04689418640E+02 4.22730392787E+01 5.18788726489E+02 2.90684047760E+01 5.44554018870E+02 3.25531007946E+01 5.68749908724E+02 3.62722757652E+01 5.93917236881E+02 3.95887928654E+01 5.30477482436E+02 3.03599708800E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.33167425803E+02 3.60092678408E+01 5.73482765112E+02 4.39035914460E+01 4.97354936964E+02 3.08775785938E+01 5.20618076875E+02 3.49529155099E+01 5.43962107253E+02 3.75221119068E+01 5.64597726410E+02 4.19798043090E+01 5.09596386233E+02 3.17159774657E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.26017363431E+02 2.95266108956E+01 4.45210941070E+02 3.59414829441E+01 4.05814138743E+02 2.52469117117E+01 4.24803634199E+02 2.88406785509E+01 4.26827172319E+02 3.05216516933E+01 4.49998223529E+02 3.47089286251E+01 4.09617504434E+02 2.58370815042E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.77743122536E+02 2.80262184773E+01 5.11786809877E+02 3.39295313466E+01 4.47005648451E+02 2.41385254737E+01 4.67845552715E+02 2.73220672092E+01 4.85916067588E+02 2.90198850751E+01 5.05308658271E+02 3.26945054537E+01 4.56622482504E+02 2.47247546693E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.65272143105E+02 3.10331603776E+01 4.95808356382E+02 3.80060719187E+01 4.37010680580E+02 2.64234196058E+01 4.56016322595E+02 2.95344499904E+01 4.72810614804E+02 3.27007556955E+01 4.90121303516E+02 3.57674794406E+01 4.46095325672E+02 2.75550203302E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.33273091102E+02 3.32706943864E+01 4.55815679086E+02 4.07193147914E+01 4.10797847088E+02 2.81046456192E+01 4.29995098626E+02 3.13637490866E+01 4.34348163466E+02 3.49781139776E+01 4.57652980867E+02 3.82755274046E+01 4.14608019426E+02 2.94792881676E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.27790085950E+02 2.93622655782E+01 4.62331814188E+02 3.64891008066E+01 3.97612226075E+02 2.50221017707E+01 4.16144294263E+02 2.81744029303E+01 4.38217502245E+02 3.11059266905E+01 4.52831656026E+02 3.40372707111E+01 4.08653811999E+02 2.58244872525E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.84721410002E+02 3.17698693376E+01 4.12971704008E+02 3.91878365550E+01 3.59400801825E+02 2.67494654315E+01 3.77288916194E+02 3.01101361126E+01 3.92634379155E+02 3.33704314084E+01 4.08233484071E+02 3.68917057356E+01 3.68106953155E+02 2.79259130899E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.04255435221E+02 3.13986999838E+01 4.40568046468E+02 3.90460425024E+01 3.73332686914E+02 2.70830032444E+01 3.90972949032E+02 3.11855942808E+01 4.16590738005E+02 3.29050487981E+01 4.28437961700E+02 3.71236184855E+01 3.85634409887E+02 2.72005413846E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.28705382239E+02 2.75323754417E+01 3.46302808345E+02 3.39098205767E+01 3.11346789988E+02 2.31902035157E+01 3.21273635867E+02 2.63902191264E+01 3.34919637072E+02 2.86351249504E+01 3.41185186244E+02 3.22544821353E+01 3.18468994522E+02 2.39508684100E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.92412448633E+02 2.50476221273E+01 4.29317573411E+02 3.08084982528E+01 3.61352722590E+02 2.12431461517E+01 3.83540296145E+02 2.42543648537E+01 3.99519656513E+02 2.59527408625E+01 4.22325947659E+02 2.94636622089E+01 3.69180993442E+02 2.17644073881E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.01796162934E+02 3.21699309192E+01 3.18535672989E+02 3.98648358475E+01 2.85452643890E+02 2.70885558933E+01 2.98024284425E+02 3.12049218351E+01 3.05377701259E+02 3.32821082836E+01 3.17813211319E+02 3.80786178972E+01 2.90342344734E+02 2.76242025407E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.25118369952E+02 3.23482698056E+01 3.55408354095E+02 4.02408240553E+01 2.99537026356E+02 2.69175803957E+01 3.15964132092E+02 3.11266134369E+01 3.33725973456E+02 3.34412943727E+01 3.47190176406E+02 3.84307644571E+01 3.08307576896E+02 2.76253553634E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.50530074514E+02 2.41968894869E+01 3.81930729760E+02 2.98849845302E+01 3.23785564823E+02 2.04715736832E+01 3.43193902352E+02 2.32847060757E+01 3.56331706756E+02 2.52297237466E+01 3.76633905294E+02 2.83459719267E+01 3.30247750147E+02 2.10642235973E+01 
