#labels: ptw__1p5__1p75_lower[1] ptw__1p5__1p75_center[2] ptw__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.30248313124E+03 3.14832656497E+01 4.66467232415E+03 3.85552526093E+01 3.98942366224E+03 3.16449855380E+01 4.31321237615E+03 3.52694795919E+01 4.30838233061E+03 3.42209875215E+01 4.69516808856E+03 3.67422074583E+01 3.99927638311E+03 2.97745218318E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.26139677800E+03 1.23196604505E+02 2.38235777313E+03 1.52930100732E+02 2.14181990416E+03 1.02404013909E+02 2.18790723217E+03 1.12616312781E+02 2.31732333081E+03 1.32919010818E+02 2.33390602801E+03 1.38936119335E+02 2.21114347852E+03 1.09858652264E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.25817086889E+03 7.90420413593E+01 2.42847534897E+03 9.71631219546E+01 2.10654962712E+03 6.68806339045E+01 2.14694578737E+03 7.43884145034E+01 2.34644555053E+03 8.40378907727E+01 2.32742278105E+03 9.04586249776E+01 2.19938736475E+03 7.03657398386E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.22176433662E+03 7.92194263584E+01 2.37717901985E+03 9.73876554383E+01 2.08059375149E+03 6.67319675026E+01 2.13248359068E+03 7.41385482127E+01 2.28929458736E+03 8.41750954845E+01 2.30415070493E+03 9.04728879649E+01 2.15672955343E+03 7.04121874233E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.12921088570E+03 8.31852843764E+01 2.28629028370E+03 1.02425775300E+02 1.98856155207E+03 6.99022080791E+01 2.03572030641E+03 7.88033074671E+01 2.20624396677E+03 8.75234785259E+01 2.20522040355E+03 9.64568433542E+01 2.07093539951E+03 7.31310576427E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.75333132676E+03 7.17059206816E+01 1.83525252420E+03 8.80597051602E+01 1.66836850599E+03 6.08314601795E+01 1.70004936983E+03 6.87884184624E+01 1.79216373305E+03 7.53257678235E+01 1.80215930025E+03 8.34048256774E+01 1.71814144103E+03 6.30998080044E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.88784861551E+03 7.14916715607E+01 2.03012579331E+03 8.79329033433E+01 1.76115419269E+03 6.01555601496E+01 1.80794998989E+03 6.67491258799E+01 1.95030004000E+03 7.60362950900E+01 1.96107075144E+03 8.15415322824E+01 1.82882265266E+03 6.35782454272E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.62937796684E+03 7.87230474341E+01 1.72310236372E+03 9.70663739452E+01 1.53899845789E+03 6.60222318888E+01 1.57950772377E+03 7.48012124023E+01 1.66703331514E+03 8.25361483772E+01 1.68954477281E+03 9.16930228562E+01 1.58525789052E+03 6.88340470918E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.64187486300E+03 7.21370326644E+01 1.78506595158E+03 8.96606511797E+01 1.51918796799E+03 6.12896507685E+01 1.56257368899E+03 6.97793194807E+01 1.71166604199E+03 7.59141075665E+01 1.71005265325E+03 8.45725614637E+01 1.58921066498E+03 6.28487587974E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.44039720199E+03 9.46379843113E+01 1.52505100294E+03 1.17595229182E+02 1.35932110147E+03 7.87650942964E+01 1.39354657729E+03 8.70324608254E+01 1.47464687840E+03 1.01968882895E+02 1.49199291525E+03 1.07254299860E+02 1.40096886787E+03 8.42217092002E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.42325822096E+03 9.22471203556E+01 1.51192057999E+03 1.14390536069E+02 1.33989551274E+03 7.65362559907E+01 1.38102472715E+03 8.41655155978E+01 1.45374676108E+03 9.95795095505E+01 1.48285156815E+03 1.04043379229E+02 1.37742099440E+03 8.23855225576E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.48584965356E+03 7.20714590954E+01 1.60907321113E+03 8.90285275233E+01 1.37887323261E+03 6.04456838733E+01 1.42912851174E+03 6.72578869080E+01 1.53184601852E+03 7.68601141689E+01 1.56060647148E+03 8.23509630899E+01 1.42827967973E+03 6.39333427224E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.24806504739E+03 7.02254194829E+01 1.32439669420E+03 8.68629955187E+01 1.17583514670E+03 5.87872754080E+01 1.19848991406E+03 6.60223452470E+01 1.28834018868E+03 7.45546737960E+01 1.28353837072E+03 8.09606350408E+01 1.22001895935E+03 6.19098711200E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.21337231391E+03 5.80518766844E+01 1.29139663982E+03 7.14674820719E+01 1.14067126189E+03 4.87879274832E+01 1.18130430378E+03 5.47169330150E+01 1.23646541720E+03 6.12704677481E+01 1.27089691938E+03 6.69077673204E+01 1.16989070167E+03 5.11671475938E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.23848060880E+03 4.96278998810E+01 1.32778871495E+03 6.03803638853E+01 1.15800693164E+03 4.22491249528E+01 1.19794843419E+03 4.69212042290E+01 1.26891295096E+03 5.23518174420E+01 1.29593374956E+03 5.67072293825E+01 1.19278539389E+03 4.42943705928E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.00879894649E+03 6.10556951722E+01 1.05489570686E+03 7.52407366767E+01 9.60643083507E+02 5.11680313497E+01 9.86030070956E+02 5.84603136913E+01 1.02622137001E+03 6.35165777195E+01 1.04434699553E+03 7.16455285699E+01 9.84312176095E+02 5.29517528855E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.18365232933E+03 6.47501697721E+01 1.28402056554E+03 8.02794057349E+01 1.09705448347E+03 5.40000039404E+01 1.14771815413E+03 6.14027522987E+01 1.21099692761E+03 6.77795784245E+01 1.25561350984E+03 7.56127693835E+01 1.12808209494E+03 5.61535117114E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.02123508983E+03 7.52162550975E+01 1.08879735719E+03 9.33564064562E+01 9.58911366802E+02 6.25803920834E+01 9.96119850052E+02 7.29204979264E+01 1.04011396192E+03 7.72224346793E+01 1.07300891072E+03 8.99683253713E+01 9.82500100462E+02 6.38524524585E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.89376125186E+02 7.24065413421E+01 1.07785354740E+03 9.09882424048E+01 9.14002733204E+02 6.11879699671E+01 9.47566634047E+02 7.15838882966E+01 1.02654129106E+03 7.50872625596E+01 1.03863192906E+03 8.71001510043E+01 9.51210109497E+02 6.12646222373E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.62463817040E+02 4.36019087001E+01 9.08575171513E+02 5.29800682234E+01 8.16885027071E+02 3.71380495967E+01 8.44153860875E+02 4.16825576171E+01 8.75646183916E+02 4.55830235275E+01 8.99710237901E+02 5.03917778587E+01 8.34956880265E+02 3.86422758236E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.54415916834E+02 4.56183328994E+01 1.04464720177E+03 5.65796827557E+01 8.78504485506E+02 3.88724425990E+01 9.18472291508E+02 4.51295980523E+01 9.83643052093E+02 4.74523289749E+01 1.01224216530E+03 5.44543699611E+01 9.08958981789E+02 3.93074084384E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.91310233055E+02 5.61255300035E+01 9.78384998694E+02 7.01210506924E+01 8.18466856943E+02 4.72725720794E+01 8.63403765150E+02 5.60681865704E+01 9.15372215782E+02 5.74952161556E+01 9.54543157992E+02 6.85278384739E+01 8.43840056979E+02 4.72874277556E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.48852693507E+02 4.95728298941E+01 9.10184732796E+02 6.10634375133E+01 7.93634060034E+02 4.16003509368E+01 8.27724985832E+02 4.83837644355E+01 8.64015019759E+02 5.08161126196E+01 8.95911349471E+02 5.93649696882E+01 8.12294806379E+02 4.24816027512E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.76324151412E+02 1.57737561285E+02 9.69673024551E+02 1.98489521676E+02 7.99957973808E+02 1.28731081701E+02 8.41529399890E+02 1.47794935767E+02 9.05882284884E+02 1.65975337659E+02 9.36157835255E+02 1.85767826916E+02 8.29296264296E+02 1.35302075884E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.36951175258E+02 1.60518109291E+02 5.32226542087E+02 2.01893731255E+02 5.30181764851E+02 1.31007791829E+02 5.31530221815E+02 1.51071897623E+02 5.41967008875E+02 1.68311685733E+02 5.36231801841E+02 1.89886568552E+02 5.39790105976E+02 1.37283963873E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.65726754509E+02 5.10803016558E+01 8.45387836112E+02 6.45243544685E+01 7.00123794484E+02 4.33822606764E+01 7.36689170298E+02 5.11111860691E+01 7.91457247353E+02 5.29959583872E+01 8.17272808131E+02 6.20501586194E+01 7.25319848156E+02 4.30726940147E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.11768348206E+02 5.42109801645E+01 6.43360690826E+02 6.72930542638E+01 5.80158713694E+02 4.50189246766E+01 5.93697126048E+02 5.31075466202E+01 6.25673274672E+02 5.51398055330E+01 6.30180840698E+02 6.57923104201E+01 5.96337849445E+02 4.57097071746E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.33687512122E+02 3.66893848967E+01 6.66680092593E+02 4.48365007932E+01 6.00806100341E+02 3.11336968226E+01 6.24923368208E+02 3.51762893468E+01 6.39164762155E+02 3.82802800176E+01 6.65187258294E+02 4.27131172884E+01 6.10082223643E+02 3.22954344719E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.94229106378E+02 3.12154481181E+01 6.33028910883E+02 3.77390488676E+01 5.60539863851E+02 2.69333602273E+01 5.84000533086E+02 3.04477687953E+01 6.04290238657E+02 3.23634173660E+01 6.28246509888E+02 3.63648378356E+01 5.70596488208E+02 2.75964517631E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.26751003456E+02 6.45107116931E+01 6.75052472039E+02 8.01835697770E+01 5.84005339117E+02 5.33575834337E+01 6.08272443944E+02 6.26750656969E+01 6.42348282860E+02 6.58409778574E+01 6.59821799821E+02 7.77924804293E+01 6.00726432105E+02 5.43889258769E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.31639858230E+02 6.38134599235E+01 5.63089966194E+02 7.92247220581E+01 5.01588222710E+02 5.28897685691E+01 5.21651233032E+02 6.26656989916E+01 5.39701059532E+02 6.46706521193E+01 5.58442473041E+02 7.75624349752E+01 5.12153961466E+02 5.34423370049E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.57918047267E+02 2.88298272276E+01 6.16731936085E+02 3.57026552276E+01 5.09598784501E+02 2.48479338849E+01 5.32641122666E+02 2.82351252656E+01 5.80678533360E+02 3.03925712251E+01 5.90903377806E+02 3.37927279515E+01 5.31132717033E+02 2.53127512218E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.34276653055E+02 3.03297375064E+01 5.78212142227E+02 3.70164275605E+01 4.96010529262E+02 2.59188843518E+01 5.17626643963E+02 2.94509692389E+01 5.48668491482E+02 3.14999054530E+01 5.63853905088E+02 3.55562704810E+01 5.11010921952E+02 2.66434442236E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.02646754372E+02 2.62854362443E+01 5.37827047925E+02 3.21087893001E+01 4.70698651072E+02 2.26388258673E+01 4.93076467042E+02 2.54414364342E+01 5.09587121069E+02 2.75171499924E+01 5.32278911285E+02 3.04626325076E+01 4.79576142750E+02 2.32494424464E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.06577015393E+02 2.98195445457E+01 5.56250099918E+02 3.71372910274E+01 4.65148516203E+02 2.54467563344E+01 4.94878794734E+02 2.88712923987E+01 5.14878356103E+02 3.14677267342E+01 5.47030769476E+02 3.48155014047E+01 4.74630855428E+02 2.60018375723E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.28665330356E+02 3.32887801033E+01 4.43972313558E+02 4.07759496532E+01 4.11031429526E+02 2.81393402493E+01 4.22858111662E+02 3.15607647457E+01 4.33467667617E+02 3.48428193225E+01 4.43100234590E+02 3.85120907545E+01 4.18125268298E+02 2.93610366021E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.11573587860E+02 4.14798495435E+01 4.35203337020E+02 5.16200893725E+01 3.88988180245E+02 3.43915552593E+01 4.02494652297E+02 4.04403691094E+01 4.19214405065E+02 4.22636705778E+01 4.28951266946E+02 5.01537048413E+01 3.97970890969E+02 3.49289100300E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.30237438820E+02 4.05309221286E+01 4.63645374390E+02 5.02349159786E+01 4.00750389222E+02 3.37372273939E+01 4.22986510968E+02 3.98591894936E+01 4.35487078932E+02 4.10235132300E+01 4.59676102893E+02 4.92137132020E+01 4.07560546696E+02 3.40228964711E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.29826701452E+02 2.82446706076E+01 4.60818637208E+02 3.42815002651E+01 4.01909766130E+02 2.42628271259E+01 4.22850196171E+02 2.76770121541E+01 4.34736991528E+02 2.90473925086E+01 4.57400603909E+02 3.32892236651E+01 4.08538410576E+02 2.47495014407E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.46798931426E+02 2.26011244623E+01 3.68072283079E+02 2.76460603151E+01 3.26683815967E+02 1.92430692581E+01 3.36318369317E+02 2.20195155486E+01 3.55894893718E+02 2.33296056010E+01 3.59358789430E+02 2.66821133769E+01 3.36289831005E+02 1.96857985485E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.22389386420E+02 2.19255316763E+01 4.52747422831E+02 2.59263831682E+01 3.95035860691E+02 1.94978131493E+01 4.18687163520E+02 2.19480494924E+01 4.24162416391E+02 2.23541805264E+01 4.53366939421E+02 2.55324328087E+01 3.99076682026E+02 1.95934572100E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.02039003925E+02 4.44100072794E+01 4.35524196854E+02 5.52650623942E+01 3.72993845192E+02 3.66945604676E+01 3.95849472177E+02 4.28567069768E+01 4.05867574740E+02 4.54662580274E+01 4.32127554968E+02 5.32657996527E+01 3.78237230500E+02 3.75277046043E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.32391636045E+02 4.80902297895E+01 3.48332157803E+02 5.98444039800E+01 3.16031036789E+02 3.96791889053E+01 3.30288565665E+02 4.67313386070E+01 3.33102852806E+02 4.89127617601E+01 3.50135451008E+02 5.81280207644E+01 3.18769243612E+02 4.03501697839E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.23337534553E+02 2.87646193348E+01 3.45922511301E+02 3.55560767646E+01 3.02800998879E+02 2.40581979243E+01 3.17366624570E+02 2.78367001265E+01 3.27703842755E+02 2.95522842287E+01 3.42266732753E+02 3.42635951004E+01 3.08227907414E+02 2.46219051210E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.29907201599E+02 2.47357318905E+01 3.55464516017E+02 3.02393888877E+01 3.07306330022E+02 2.11612957273E+01 3.21089819650E+02 2.40702857149E+01 3.37370162350E+02 2.55616270646E+01 3.48258589366E+02 2.90064201116E+01 3.15279690617E+02 2.15896609991E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.83622656493E+02 2.21229506031E+01 3.02755162821E+02 2.71506308163E+01 2.66055809932E+02 1.87302103856E+01 2.78402567757E+02 2.11637093045E+01 2.88323013461E+02 2.31194470010E+01 2.99486256038E+02 2.57538289655E+01 2.71470997304E+02 1.94233582925E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.82543443218E+02 2.24347323019E+01 2.96914701423E+02 2.74940399593E+01 2.68109530197E+02 1.89420951325E+01 2.80747127942E+02 2.15748224047E+01 2.83448184470E+02 2.32249814475E+01 2.98139506716E+02 2.63217412923E+01 2.70506651574E+02 1.95350907676E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.09662039221E+02 1.97658447610E+01 3.30775634882E+02 2.38055759269E+01 2.90339745868E+02 1.70039696825E+01 3.07967882956E+02 1.95310275222E+01 3.10224758292E+02 2.02110150658E+01 3.32187799653E+02 2.33343612159E+01 2.92490958483E+02 1.72523716796E+01 
