#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.27304881344E+03 3.85306901988E+01 2.48640334206E+03 4.53987966470E+01 2.09329911580E+03 3.49419226757E+01 2.31612698655E+03 4.13913936379E+01 2.24383843896E+03 3.79725803217E+01 2.54525678281E+03 4.72853344621E+01 2.06957044102E+03 3.33838676317E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.49204569011E+03 2.10209256110E+02 9.83934439031E+03 2.51132669728E+02 9.09404526983E+03 1.82012728949E+02 9.02923889261E+03 1.96258696172E+02 9.85594718077E+03 2.26215738854E+02 9.47593808839E+03 2.33099289450E+02 9.51257479113E+03 1.94555752205E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.44140578325E+03 1.78036140594E+02 8.85153117777E+03 2.12237759550E+02 8.02153327699E+03 1.55140706241E+02 7.99266614807E+03 1.65193055351E+02 8.80987639646E+03 1.93289035603E+02 8.46990198068E+03 1.95032030723E+02 8.42350250032E+03 1.66686132660E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.54786326994E+03 1.55075353837E+02 7.92848098208E+03 1.84256698771E+02 7.16268830357E+03 1.35959226568E+02 7.13170260365E+03 1.45052110831E+02 7.89021292675E+03 1.67881779891E+02 7.56810561248E+03 1.70222755331E+02 7.53167076693E+03 1.45279596210E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.82314706834E+03 1.62386607979E+02 7.18055430095E+03 1.95189750581E+02 6.46695495070E+03 1.39933870056E+02 6.48798324577E+03 1.50812223274E+02 7.08376153659E+03 1.75080701579E+02 6.90257904218E+03 1.80086913307E+02 6.75867706313E+03 1.49807129885E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.03285136351E+03 1.50591930922E+02 6.32272126075E+03 1.80671028370E+02 5.73527072225E+03 1.30225002211E+02 5.73219414689E+03 1.39773704445E+02 6.27853703842E+03 1.62889072246E+02 6.07468987172E+03 1.66296699867E+02 6.00751574265E+03 1.39647898025E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.41519098462E+03 1.32004094974E+02 5.70393178339E+03 1.58010498461E+02 5.12935161771E+03 1.14928453539E+02 5.15131142570E+03 1.24940091817E+02 5.63001525557E+03 1.41327227498E+02 5.48339294718E+03 1.47843412128E+02 5.36566758660E+03 1.21527600807E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.26187083360E+03 1.45017764778E+02 5.59329954913E+03 1.75696818070E+02 4.95124486378E+03 1.24240782817E+02 5.03163912978E+03 1.37408586429E+02 5.44648458686E+03 1.54045522262E+02 5.40497130490E+03 1.65203188356E+02 5.15717311308E+03 1.30869588010E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.51533824016E+03 1.32978842533E+02 4.76333036024E+03 1.61260138758E+02 4.27248017599E+03 1.14248133998E+02 4.31347337962E+03 1.25867535217E+02 4.67889259344E+03 1.41665928922E+02 4.59986798028E+03 1.50792981914E+02 4.45530377488E+03 1.20197599638E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.39903379353E+03 1.08875287403E+02 4.66817129397E+03 1.30114473024E+02 4.14432489221E+03 9.46138015938E+01 4.20532095380E+03 1.04340811783E+02 4.55049574396E+03 1.14908905160E+02 4.50949819168E+03 1.23829740005E+02 4.31408417919E+03 9.90348392171E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.98572341823E+03 9.67190291131E+01 4.23765165775E+03 1.14846935167E+02 3.74982763803E+03 8.47991145178E+01 3.80691121118E+03 9.24521885264E+01 4.12886795404E+03 1.02876854224E+02 4.08810368578E+03 1.08603695854E+02 3.90751725287E+03 8.91098843319E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.54748237691E+03 9.97602478124E+01 3.79241557765E+03 1.20299168490E+02 3.32396126192E+03 8.67375781412E+01 3.37022318062E+03 9.56696825698E+01 3.69720873369E+03 1.05881802824E+02 3.63351967154E+03 1.13431196186E+02 3.48072624860E+03 9.04420396697E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.22798617040E+03 1.39412550582E+02 3.43770344121E+03 1.71835196074E+02 3.03370133056E+03 1.17284949509E+02 3.09094357907E+03 1.37229716837E+02 3.34176994182E+03 1.42638643602E+02 3.32400889974E+03 1.68058971084E+02 3.15780689566E+03 1.19115587452E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.13505618952E+03 1.34380649926E+02 3.36028040227E+03 1.65820799507E+02 2.93169779562E+03 1.12790841025E+02 3.01993593816E+03 1.31553081060E+02 3.22934927147E+03 1.38178387927E+02 3.27021849702E+03 1.61407948727E+02 3.03801801344E+03 1.15239531223E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.87069810676E+03 9.59342696396E+01 3.04887948358E+03 1.16427500948E+02 2.70331854107E+03 8.21480064261E+01 2.74001585447E+03 9.10152566397E+01 2.97595779629E+03 1.01607714297E+02 2.93636277396E+03 1.09488807810E+02 2.81720149203E+03 8.62174093282E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.73636552350E+03 8.98672238312E+01 2.92826038937E+03 1.08753670031E+02 2.56224076410E+03 7.72508357574E+01 2.62850110173E+03 8.71951194076E+01 2.82176046159E+03 9.37232141729E+01 2.84042451322E+03 1.04617363922E+02 2.65751590576E+03 7.98136711894E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.45157964078E+03 7.32478272518E+01 2.61322250235E+03 8.78359004865E+01 2.30215132045E+03 6.43602362176E+01 2.34421080688E+03 7.02675490055E+01 2.53939826007E+03 7.81071915437E+01 2.52188544498E+03 8.23932333742E+01 2.39714663491E+03 6.71164356095E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.31144972784E+03 7.04215866740E+01 2.47404881225E+03 8.43594175130E+01 2.16381396891E+03 6.16513315001E+01 2.21129443465E+03 6.83548444717E+01 2.39551838645E+03 7.44376485311E+01 2.38708151479E+03 8.05038332792E+01 2.25310540293E+03 6.39722450244E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.15941766461E+03 7.00482598988E+01 2.28795941321E+03 8.35179632945E+01 2.03691195306E+03 6.10936822123E+01 2.09540002768E+03 6.83835268547E+01 2.20821060865E+03 7.30827626451E+01 2.24581074405E+03 8.08733423782E+01 2.09707645350E+03 6.31258541040E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.01361037646E+03 6.68142224798E+01 2.15718876515E+03 8.03004572770E+01 1.88296305019E+03 5.81515592197E+01 1.94205674417E+03 6.51499737136E+01 2.07018315268E+03 6.98721562404E+01 2.10081347065E+03 7.72493788599E+01 1.94768219411E+03 5.99149824478E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.00259639146E+03 6.33337476088E+01 2.13837420188E+03 7.54113296762E+01 1.87824363168E+03 5.52530097635E+01 1.93277820355E+03 6.09113386705E+01 2.05393753820E+03 6.64396015041E+01 2.08398334771E+03 7.20593280417E+01 1.93772930520E+03 5.75352980448E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.37315386017E+03 2.19273148715E+02 1.40099862457E+03 2.74309402146E+02 1.32984570625E+03 1.80016081785E+02 1.33379774046E+03 2.16485814070E+02 1.40783475957E+03 2.19784057313E+02 1.38021359268E+03 2.70486051536E+02 1.37351070654E+03 1.80185534531E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.90362659570E+03 2.19555900678E+02 2.08527019923E+03 2.74793281056E+02 1.75124451402E+03 1.80076724434E+02 1.84850458193E+03 2.16807292687E+02 1.94281332565E+03 2.19945431761E+02 2.04283201337E+03 2.71133770544E+02 1.79732498900E+03 1.80242257477E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.59578177692E+03 5.79653589935E+01 1.68826323047E+03 6.90442831794E+01 1.50691002510E+03 5.06934213731E+01 1.53612958514E+03 5.71560462365E+01 1.64550967428E+03 5.98648353574E+01 1.64050302231E+03 6.75619542209E+01 1.56177341158E+03 5.18781567206E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.55102647504E+03 5.19813985309E+01 1.70573921311E+03 6.28957642706E+01 1.42236203091E+03 4.58616590452E+01 1.47619782920E+03 5.03290197818E+01 1.61697295524E+03 5.55387625551E+01 1.63269944191E+03 5.87798652886E+01 1.48716037166E+03 4.73245228359E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.23818540938E+03 6.48466774215E+01 1.29826990186E+03 7.89998781532E+01 1.17677707768E+03 5.52329815016E+01 1.20877306826E+03 6.10444269333E+01 1.26086180477E+03 6.89773269731E+01 1.28319429480E+03 7.36992899770E+01 1.20671500923E+03 5.82429295658E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.49838856544E+03 6.14084293957E+01 1.63495079110E+03 7.49483720784E+01 1.38247202958E+03 5.27512456444E+01 1.42413136039E+03 5.79902439240E+01 1.56217887668E+03 6.57855549885E+01 1.56281802779E+03 6.94161994496E+01 1.44580202264E+03 5.54693266361E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.20929276332E+03 5.53734652888E+01 1.30254332140E+03 6.87508680263E+01 1.12686145295E+03 4.87646139637E+01 1.16320002308E+03 5.54582998540E+01 1.24812508289E+03 5.88438711028E+01 1.26223898958E+03 6.51721240287E+01 1.16762836056E+03 4.88719647676E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.15388698978E+03 5.53341298689E+01 1.23843310147E+03 6.69290215244E+01 1.07805246841E+03 4.78631224238E+01 1.11740712661E+03 5.52594224366E+01 1.18482600956E+03 5.69404742544E+01 1.21032537641E+03 6.59258166278E+01 1.11246942845E+03 4.85080450403E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.07182369232E+03 5.01006615082E+01 1.14263219015E+03 6.12674251422E+01 1.00642364268E+03 4.37000172885E+01 1.04197976014E+03 4.87023314365E+01 1.09479059443E+03 5.32843791020E+01 1.12162043140E+03 5.76396004931E+01 1.03365068677E+03 4.49747197424E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.05343237263E+03 5.19876337518E+01 1.12152388830E+03 6.22631307643E+01 9.90117520194E+02 4.49286758302E+01 1.03488173944E+03 5.27141161085E+01 1.06496464963E+03 5.26651917965E+01 1.11479361375E+03 6.29362942951E+01 1.00805733462E+03 4.52667010385E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.68930953447E+02 4.67882918455E+01 1.04980765028E+03 5.67802272233E+01 8.98860727117E+02 4.02833086654E+01 9.40794560614E+02 4.58217802117E+01 9.90534850557E+02 4.85307220570E+01 1.02780062408E+03 5.48328953209E+01 9.23305972266E+02 4.11710542354E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.78263929672E+02 5.28793768157E+01 1.04795941616E+03 6.41658445270E+01 9.15302365223E+02 4.51590626459E+01 9.55987492953E+02 5.08003928607E+01 9.93947304545E+02 5.51133649568E+01 1.03436688237E+03 6.12428532166E+01 9.35445921903E+02 4.67672083585E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.34033969351E+02 5.42002742368E+01 1.00489283062E+03 6.62754754215E+01 8.71114306543E+02 4.59613470213E+01 9.11749167282E+02 5.21870754918E+01 9.49460113785E+02 5.64125832152E+01 9.90078377590E+02 6.32930258022E+01 8.90408449034E+02 4.74473769456E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.43839272456E+02 4.59072550045E+01 8.93941411639E+02 5.54988944730E+01 7.96245553050E+02 3.93428236201E+01 8.26868627553E+02 4.48419156919E+01 8.55442675949E+02 4.73461928711E+01 8.85439207864E+02 5.39298783772E+01 8.12032178510E+02 4.03457266748E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.68481142754E+02 3.91472989061E+01 8.33566346253E+02 4.82130908912E+01 7.12252996635E+02 3.46329925264E+01 7.42270442368E+02 3.90777599482E+01 7.93157150540E+02 4.15682390441E+01 8.10891811326E+02 4.55332194474E+01 7.37615061111E+02 3.48008677602E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.74379766967E+02 4.08611824162E+01 8.34665647787E+02 4.93691994011E+01 7.21183430056E+02 3.53606547652E+01 7.57946153815E+02 4.10739125371E+01 7.88289882858E+02 4.16977372033E+01 8.24627410297E+02 4.89964331827E+01 7.37926126090E+02 3.55812116422E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.10961741489E+02 4.03255375949E+01 8.87389543964E+02 4.91797915335E+01 7.46599983867E+02 3.51213583398E+01 7.95129097278E+02 4.23221737615E+01 8.22933978061E+02 4.03547397858E+01 8.77273425967E+02 5.04418549132E+01 7.61272227884E+02 3.41909579793E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.61840508435E+02 3.50637647576E+01 7.07134388552E+02 4.20212212051E+01 6.20553324603E+02 3.05855383272E+01 6.44479659912E+02 3.45453639425E+01 6.74895940901E+02 3.62792873605E+01 6.94861356087E+02 4.09165996855E+01 6.35870058561E+02 3.12538047556E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.82691168832E+02 5.92286410394E+01 6.28398632525E+02 7.36210392368E+01 5.42452953235E+02 4.95950433684E+01 5.54848874886E+02 5.71315852356E+01 6.09476477453E+02 6.15388827431E+01 6.00950646203E+02 7.01479419478E+01 5.68054914239E+02 5.08880487609E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.79847129732E+02 6.64576631692E+01 6.16319443083E+02 8.25559278889E+01 5.45663030049E+02 5.50824571474E+01 5.70608917161E+02 6.52850650907E+01 5.85606949438E+02 6.74437596949E+01 6.13225218662E+02 8.09106961757E+01 5.54632287668E+02 5.57641913385E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.28723619218E+02 4.27784614774E+01 6.89317557081E+02 5.24369199468E+01 5.77993912360E+02 3.63271409414E+01 6.08937422500E+02 4.32094755659E+01 6.46729444839E+02 4.30214068486E+01 6.71467767475E+02 5.26583715256E+01 5.96156332606E+02 3.62796789885E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.70851426855E+02 2.90088068453E+01 6.15866917424E+02 3.45174458653E+01 5.31182949516E+02 2.54002072135E+01 5.65560326181E+02 2.96369583356E+01 5.74337145608E+02 2.93117720097E+01 6.16541942312E+02 3.50328028047E+01 5.37584089470E+02 2.54298679513E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.97547591789E+02 3.50697050152E+01 5.31423181157E+02 4.26507980583E+01 4.66501759023E+02 2.99135212995E+01 4.84702591328E+02 3.34890398487E+01 5.07978240078E+02 3.67362933430E+01 5.21827343954E+02 4.03949398811E+01 4.78236097664E+02 3.10870106583E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.09622239456E+02 8.16180660647E+01 6.65595116771E+02 1.01795266738E+02 5.62276366157E+02 6.72204718611E+01 5.89855120684E+02 7.73757329055E+01 6.24409939731E+02 8.48833736471E+01 6.47889997213E+02 9.63964638580E+01 5.77850957681E+02 6.98402793490E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.84495038929E+02 7.84318805045E+01 5.18544543377E+02 9.77910304774E+01 4.53606625858E+02 6.46496534716E+01 4.82033100390E+02 7.48669416033E+01 4.86425659482E+02 8.12734144148E+01 5.21722342902E+02 9.31671905740E+01 4.58246910571E+02 6.68719753613E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.96035863169E+02 2.88258994359E+01 4.20189176668E+02 3.49839543646E+01 3.73169912181E+02 2.53386074710E+01 3.88756351085E+02 2.88563560361E+01 4.04121592562E+02 3.00783856263E+01 4.16234539039E+02 3.39007471202E+01 3.82291937680E+02 2.55783124784E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.13315142326E+02 2.60009903762E+01 5.63501362803E+02 3.12349656687E+01 4.71396529922E+02 2.25916973359E+01 4.97999427629E+02 2.50596156688E+01 5.24804144422E+02 2.71635196766E+01 5.49753995016E+02 2.97722471060E+01 4.83442977878E+02 2.33577389467E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.91897063040E+02 2.56181757360E+01 4.16531380626E+02 2.99988709255E+01 3.68818390168E+02 2.27565918705E+01 3.87404556772E+02 2.77826426287E+01 3.93839191323E+02 2.49936553151E+01 4.16206320746E+02 3.22435831782E+01 3.73005447566E+02 2.18343485558E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.12106587042E+02 2.47516011645E+01 4.40304372114E+02 2.95285728881E+01 3.86330301861E+02 2.14858596146E+01 4.06142018437E+02 2.39864358943E+01 4.15467214745E+02 2.56718149047E+01 4.37781530779E+02 2.84769509194E+01 3.91453653138E+02 2.21677269582E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.86109352208E+02 2.50729912688E+01 4.16094663872E+02 3.01891374495E+01 3.59649041643E+02 2.18041332328E+01 3.83487770985E+02 2.49817784533E+01 3.87714480114E+02 2.57180895705E+01 4.17074355927E+02 2.96829908879E+01 3.62996614966E+02 2.20471644480E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.55787373591E+02 2.07390749343E+01 3.76732462940E+02 2.39649051515E+01 3.35755293778E+02 1.84991764170E+01 3.61531180260E+02 2.08987197435E+01 3.48200882817E+02 2.10019534636E+01 3.88658561191E+02 2.41014380784E+01 3.31832014293E+02 1.86506575828E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.94400628304E+02 2.00289364325E+01 3.15076414964E+02 2.45256603791E+01 2.75629357703E+02 1.84333933893E+01 2.85778556791E+02 2.06893212508E+01 3.03465362813E+02 2.16385444481E+01 3.07818574613E+02 2.32890802966E+01 2.84725664604E+02 1.83320742756E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.36679681544E+02 2.63959509893E+01 3.62414827835E+02 3.21898626958E+01 3.13872620648E+02 2.26284678358E+01 3.39169795033E+02 2.53094639161E+01 3.33432871310E+02 2.78159677709E+01 3.69261415011E+02 3.03828230908E+01 3.12981974358E+02 2.34728194337E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.38523524128E+02 2.58095809812E+01 3.66902422390E+02 3.12792927034E+01 3.13976468092E+02 2.21079866733E+01 3.26701791106E+02 2.42671329281E+01 3.48663144821E+02 2.73025909501E+01 3.55710029771E+02 2.92810464589E+01 3.23984789882E+02 2.32816315895E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.76902412178E+02 1.92287356588E+01 2.95184512316E+02 2.27229606527E+01 2.59862087620E+02 1.69778037337E+01 2.74104578975E+02 1.90031014515E+01 2.78653620307E+02 1.98214619940E+01 2.94958368881E+02 2.21489348805E+01 2.62717922608E+02 1.72441484159E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.92024905351E+02 1.95804483933E+01 3.20270523946E+02 2.34421838397E+01 2.68385689718E+02 1.72927247452E+01 2.92636149313E+02 2.11065336102E+01 2.91959776213E+02 1.94187128590E+01 3.23818619716E+02 2.47274183823E+01 2.69640926487E+02 1.66841273436E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.42798153222E+02 2.01120478390E+01 3.83638161800E+02 2.43205810764E+01 3.10077025161E+02 1.80011722005E+01 3.36218255702E+02 2.08445222654E+01 3.48613608240E+02 2.07294635147E+01 3.78425096877E+02 2.40197976090E+01 3.16263570210E+02 1.76761953783E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.29652065630E+02 2.88189272885E+01 2.39009932487E+02 3.52684125309E+01 2.19387452935E+02 2.43674991566E+01 2.24447320403E+02 3.05588887683E+01 2.29737703797E+02 2.76948052484E+01 2.35329717306E+02 3.73887783152E+01 2.20774287364E+02 2.33965900050E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.77365641647E+02 2.74907022519E+01 3.00918477904E+02 3.37813703416E+01 2.57066728822E+02 2.30839004749E+01 2.78783373212E+02 2.92547237615E+01 2.75614588948E+02 2.62363691832E+01 3.05577661753E+02 3.59849660727E+01 2.56986260169E+02 2.20605683903E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.49873599636E+02 1.80232005014E+01 2.61922562182E+02 2.05684129852E+01 2.37528558544E+02 1.66155594601E+01 2.52283146503E+02 2.00285241307E+01 2.47950441168E+02 1.71570894537E+01 2.67933567121E+02 2.24932656096E+01 2.37333331588E+02 1.54418856782E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.53334143634E+02 1.50329915004E+01 2.74484959976E+02 1.77024974510E+01 2.35009020998E+02 1.32007619562E+01 2.52342157620E+02 1.49210715699E+01 2.53782389394E+02 1.54230856567E+01 2.75711547602E+02 1.75786525901E+01 2.36503523165E+02 1.35129250572E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.67208965371E+02 2.12058063605E+01 2.95912824802E+02 2.58800966606E+01 2.43789769259E+02 1.80019096982E+01 2.63515979911E+02 2.14491398361E+01 2.69467436994E+02 2.11543658684E+01 2.93464907026E+02 2.60855588158E+01 2.46731577307E+02 1.78928434658E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.97138273068E+02 1.93377307421E+01 2.09689736798E+02 2.34970575637E+01 1.85325040093E+02 1.67382434218E+01 1.93987400207E+02 1.91785829749E+01 2.00087844022E+02 1.98124571151E+01 2.07942499477E+02 2.28453386748E+01 1.88758583289E+02 1.68231890753E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.49046779382E+02 2.00390660985E+01 2.73683346286E+02 2.29406432062E+01 2.28537835523E+02 1.80383543959E+01 2.50334387991E+02 2.31333105787E+01 2.47046982560E+02 1.80334167939E+01 2.77348901505E+02 2.66420395343E+01 2.27824945814E+02 1.62000011152E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.24121718582E+02 2.38155080866E+01 2.47525821687E+02 2.92799672741E+01 2.04850191746E+02 2.01373969698E+01 2.19375200840E+02 2.40056922083E+01 2.28453520764E+02 2.38103035560E+01 2.43462015665E+02 2.92803633536E+01 2.09255123602E+02 1.99766063006E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.64066080270E+02 3.81207044607E+01 1.68833670842E+02 4.74208928758E+01 1.58129367587E+02 3.14709642166E+01 1.65581184668E+02 3.68090815573E+01 1.62187073661E+02 3.89660868146E+01 1.72525795699E+02 4.57413790315E+01 1.57481591203E+02 3.21357440447E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.14734440695E+02 3.36563703331E+01 2.35621491491E+02 4.18513228859E+01 1.97291562824E+02 2.79340507545E+01 2.10405396896E+02 3.20897949673E+01 2.18799638359E+02 3.49138309916E+01 2.31943157087E+02 3.96702324861E+01 2.01396310185E+02 2.88225488092E+01 
