#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.96362436160E+03 3.05943339464E+01 4.28575714434E+03 3.52886808374E+01 3.68268449445E+03 2.99426982465E+01 3.99716132613E+03 3.37109406647E+01 3.94272435999E+03 3.14220937944E+01 4.34340647564E+03 3.59042039144E+01 3.66991004458E+03 2.85643108916E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.05844861837E+03 8.64106986200E+01 2.19318502499E+03 1.06752657719E+02 1.93387458916E+03 7.27805058297E+01 1.98053583648E+03 8.15442877657E+01 2.12015687087E+03 9.17799339799E+01 2.13219783811E+03 9.94303025536E+01 2.00405162703E+03 7.63247281100E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.98929929833E+03 8.04196710310E+01 2.11947360485E+03 9.91834344072E+01 1.86870655639E+03 6.76966623687E+01 1.90540516093E+03 7.53549935901E+01 2.05739453074E+03 8.55844048377E+01 2.04914378611E+03 9.20114744716E+01 1.94303975401E+03 7.13476506623E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.90617952172E+03 6.35092858836E+01 2.03069081810E+03 7.82673702440E+01 1.79068243283E+03 5.47581043053E+01 1.82839737111E+03 6.06975816598E+01 1.97053739745E+03 6.80546622411E+01 1.96657372186E+03 7.24337970516E+01 1.86147230679E+03 5.69077818132E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.70932225283E+03 6.47220396264E+01 1.80233021306E+03 7.91042242082E+01 1.61789592416E+03 5.50849320582E+01 1.66212724285E+03 6.12789281402E+01 1.74412419016E+03 6.85693448139E+01 1.77410756504E+03 7.40619655108E+01 1.66282877288E+03 5.77320816663E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.82795053486E+03 6.94607780953E+01 1.97655796880E+03 8.52297724810E+01 1.69834451189E+03 5.91083324385E+01 1.75451371908E+03 6.66856932612E+01 1.88840776575E+03 7.30709958265E+01 1.91327331199E+03 8.05680184205E+01 1.76309004644E+03 6.12398901629E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.66668055871E+03 6.67566187971E+01 1.76843296115E+03 8.17990990138E+01 1.57035602452E+03 5.63071778813E+01 1.62548095472E+03 6.34389297123E+01 1.69320278292E+03 6.99839421710E+01 1.74565849097E+03 7.73509387509E+01 1.60733838293E+03 5.87654096365E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.63048826681E+03 6.98545916103E+01 1.76372943279E+03 8.60568501317E+01 1.51440408320E+03 5.86603615519E+01 1.57454784139E+03 6.59750504190E+01 1.67263814463E+03 7.35229740143E+01 1.71836289790E+03 8.07380344608E+01 1.56195187695E+03 6.13448461518E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.30264735747E+03 7.26263769668E+01 1.37009886296E+03 8.94941520902E+01 1.23515529452E+03 6.11393272045E+01 1.26471133392E+03 6.91587961848E+01 1.33350805423E+03 7.62755098001E+01 1.34593924868E+03 8.44735047189E+01 1.27272761108E+03 6.36460516625E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.41782971278E+03 5.90725788162E+01 1.52324930649E+03 7.25627170804E+01 1.32367758789E+03 4.98105445773E+01 1.36519834189E+03 5.61784439369E+01 1.45813518867E+03 6.19153567979E+01 1.47937556372E+03 6.85550997688E+01 1.36823501710E+03 5.18795424972E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.38205453093E+03 6.53358770571E+01 1.49806668494E+03 8.11531230650E+01 1.28160143732E+03 5.53109111081E+01 1.32661635123E+03 6.19273270232E+01 1.42925006529E+03 6.97489601975E+01 1.44937733650E+03 7.51455155610E+01 1.33115452811E+03 5.77047674643E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.14500505172E+03 6.42354330113E+01 1.20876807067E+03 7.92004204457E+01 1.08285960922E+03 5.39866606938E+01 1.10080002269E+03 5.97186819578E+01 1.18233654785E+03 6.85120078639E+01 1.17239512653E+03 7.31028254185E+01 1.12334595532E+03 5.72002585928E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.18876687944E+03 7.75696573478E+01 1.27988318124E+03 9.58248876295E+01 1.10801037177E+03 6.48670611397E+01 1.14482142771E+03 7.28624700899E+01 1.22430101739E+03 8.21829120368E+01 1.24304087459E+03 8.92566130985E+01 1.14663254384E+03 6.81830016667E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.15298491600E+03 7.60643306900E+01 1.25095872262E+03 9.42130688697E+01 1.06850361429E+03 6.33875261568E+01 1.10958157014E+03 7.06132221558E+01 1.18997110598E+03 8.10751954634E+01 1.21265654560E+03 8.69348873879E+01 1.10712348912E+03 6.71795339277E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.03180648970E+03 4.86546222458E+01 1.09345680114E+03 5.96185010380E+01 9.73095781756E+02 4.14489879081E+01 1.00195481169E+03 4.63062918956E+01 1.05661573469E+03 5.13463338315E+01 1.07239486193E+03 5.59996918438E+01 1.00185918706E+03 4.31840847855E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.12684789276E+03 7.31039949352E+01 1.24136888078E+03 9.21600493683E+01 1.03196510314E+03 6.14663694807E+01 1.08081095578E+03 6.97869479891E+01 1.16591550119E+03 7.79009030900E+01 1.19821169754E+03 8.51153849921E+01 1.07147352187E+03 6.34467152187E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.78001821072E+02 7.03267759747E+01 9.39918602960E+02 8.78110703407E+01 8.21858315993E+02 5.86396219830E+01 8.45569452369E+02 6.65910756336E+01 9.08703918227E+02 7.42428439864E+01 9.12004082185E+02 8.19720852578E+01 8.53519262759E+02 6.10172089960E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.58726830954E+02 7.90137044858E+01 1.03732217561E+03 9.84749417880E+01 8.90342680143E+02 6.52709416581E+01 9.28018061917E+02 7.51354639500E+01 9.82771117486E+02 8.20542184103E+01 1.01188835914E+03 9.33724459075E+01 9.16731824922E+02 6.75966154647E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.99845835642E+02 7.94749835347E+01 8.49581372210E+02 9.91481211007E+01 7.53039605385E+02 6.57029997114E+01 7.77014649057E+02 7.56060525428E+01 8.20461684981E+02 8.27106871792E+01 8.33290690773E+02 9.39309235304E+01 7.76241902273E+02 6.81031939615E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.75971591552E+02 4.53030868140E+01 8.19065409481E+02 5.54743069532E+01 7.33940810153E+02 3.85311492304E+01 7.51868955265E+02 4.34933727320E+01 7.95817201559E+02 4.76072503135E+01 8.00835167057E+02 5.27237427680E+01 7.56303289929E+02 4.00891072018E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.48189983340E+02 6.00530608743E+01 9.16710271933E+02 7.44649256385E+01 7.88395626611E+02 5.00265851299E+01 8.16792642792E+02 5.53211100236E+01 8.74787097442E+02 6.42433413028E+01 8.88675615644E+02 6.82172982482E+01 8.15918073753E+02 5.32478099642E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.95747117850E+02 5.93044859626E+01 7.24886109641E+02 7.33946713308E+01 6.64210712146E+02 4.93552072571E+01 6.87168158044E+02 5.49263672290E+01 6.99951544856E+02 6.30411257924E+01 7.25516771848E+02 6.77782390048E+01 6.73445389316E+02 5.23353991620E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.11818734831E+02 3.33781353428E+01 8.75152606226E+02 4.04695414155E+01 7.55954652291E+02 2.87423646673E+01 7.90819169197E+02 3.21953678209E+01 8.26761267914E+02 3.48418960229E+01 8.59654721146E+02 3.85734419058E+01 7.73655933546E+02 2.96673925030E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.43727382577E+02 4.80709178097E+01 6.93862209029E+02 5.98566674717E+01 5.99518881322E+02 4.04473648423E+01 6.27982992830E+02 4.68115496109E+01 6.57761489122E+02 4.98992831358E+01 6.82952873602E+02 5.71644993414E+01 6.15502514944E+02 4.11699062957E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.04254032219E+02 4.72225275983E+01 7.51781283248E+02 5.83331063120E+01 6.60658063033E+02 3.94404528930E+01 6.94843134855E+02 4.54195758584E+01 7.08526235577E+02 4.87184748548E+01 7.49904472619E+02 5.59329250316E+01 6.69165624809E+02 4.05763777973E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.79466697881E+02 6.17294060342E+01 6.09388578687E+02 7.67645056802E+01 5.49543569005E+02 5.10931967123E+01 5.72272378321E+02 5.71526784556E+01 5.84513624475E+02 6.57043677829E+01 6.09110753401E+02 7.07660929375E+01 5.58087984231E+02 5.41764003492E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.48655570461E+02 6.08111004069E+01 7.12930950447E+02 7.58642496139E+01 5.95138751238E+02 5.05479348871E+01 6.25107860582E+02 5.63470574014E+01 6.68374033006E+02 6.50588963016E+01 6.90911780533E+02 6.94680819848E+01 6.15042636054E+02 5.35025777358E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.34315409571E+02 3.08747751275E+01 5.95133308618E+02 4.43975314692E+01 4.85136361788E+02 3.03617442854E+01 5.07459476812E+02 3.41056168176E+01 5.62951569577E+02 3.80164611409E+01 5.66291370389E+02 3.57890464091E+01 5.10912062992E+02 2.72203834909E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.21844427959E+02 2.81389886904E+01 5.65674832920E+02 3.43903290954E+01 4.83930904335E+02 2.41301736871E+01 5.07743647660E+02 2.71307567385E+01 5.33732321258E+02 2.95395872524E+01 5.54748275444E+02 3.25378391493E+01 4.97053554111E+02 2.48935858998E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.13373766640E+02 3.30255415797E+01 6.75901552043E+02 4.06835791322E+01 5.61637699312E+02 2.80449663307E+01 5.97594574063E+02 3.22802451396E+01 6.24959580855E+02 3.41795670086E+01 6.63009273924E+02 3.90700756478E+01 5.74563574521E+02 2.85476629055E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.61541953443E+02 3.97349289178E+01 4.81974208818E+02 4.91548323714E+01 4.39938926466E+02 3.33313447152E+01 4.62151835156E+02 3.86350093774E+01 4.59261699265E+02 4.10245831666E+01 4.89604916721E+02 4.73168796239E+01 4.41490647943E+02 3.40758280376E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.01049061520E+02 3.35676162061E+01 5.45432377471E+02 4.13789780071E+01 4.63115628950E+02 2.82038774132E+01 4.93822926448E+02 3.25391595225E+01 5.05396974232E+02 3.46606797724E+01 5.42345808444E+02 3.98184275632E+01 4.69619431112E+02 2.89234079276E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.53928036644E+02 2.56494490375E+01 4.85745720069E+02 3.10487631259E+01 4.25052852557E+02 2.20755011428E+01 4.46735193286E+02 2.53189175284E+01 4.58218396396E+02 2.62595939745E+01 4.82643375128E+02 3.03092567351E+01 4.31496427418E+02 2.23510139566E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.62840752196E+02 2.71973899558E+01 4.92721355921E+02 3.30299417163E+01 4.35066819475E+02 2.32183058336E+01 4.55734832007E+02 2.62936996795E+01 4.67484189373E+02 2.81299680607E+01 4.89862479779E+02 3.17853316748E+01 4.41851373450E+02 2.39163268339E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.56138733220E+02 2.76590376668E+01 4.95823987292E+02 3.39115857875E+01 4.22080769813E+02 2.39117542668E+01 4.44412731225E+02 2.71393719592E+01 4.66739991698E+02 2.89166272355E+01 4.86274592040E+02 3.23195080862E+01 4.33270650690E+02 2.43022364888E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.27101376548E+02 2.95032036586E+01 4.59291045119E+02 3.62961205181E+01 3.98463302453E+02 2.49635677331E+01 4.17494971542E+02 2.90976029258E+01 4.34872956964E+02 3.01318365388E+01 4.52356086512E+02 3.54710107990E+01 4.07324242276E+02 2.52602011174E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.93059732116E+02 2.90385114088E+01 4.20414051688E+02 3.50698561968E+01 3.68182203871E+02 2.49001021692E+01 3.89295876336E+02 2.95497312799E+01 3.95534518716E+02 2.88691350161E+01 4.20503865924E+02 3.55288609558E+01 3.72559840841E+02 2.46437019389E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.68709624107E+02 2.20725415326E+01 4.15172836512E+02 3.04046428001E+01 3.31842230005E+02 2.08044433214E+01 3.47732743224E+02 2.35866003516E+01 3.89634312380E+02 2.57608036115E+01 3.91626804949E+02 2.59177170675E+01 3.50255166477E+02 1.93127707095E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.42810817583E+02 3.37242813065E+01 3.60441090470E+02 4.17676596228E+01 3.25157319879E+02 2.79956831442E+01 3.42922583525E+02 3.19459139557E+01 3.40610212108E+02 3.51738507845E+01 3.65092378731E+02 3.94906940123E+01 3.25551915834E+02 2.91517545308E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.33474390514E+02 4.57040469670E+01 3.52457532723E+02 5.68805850590E+01 3.15125172541E+02 3.78453485475E+01 3.32771898119E+02 4.27659743312E+01 3.33717318892E+02 4.81193226578E+01 3.55762144769E+02 5.30005074375E+01 3.17348773538E+02 3.96979020698E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.94767127072E+02 3.91723820131E+01 4.36245159264E+02 4.89092737614E+01 3.60817188117E+02 3.27705652526E+01 3.84159277827E+02 3.70604273415E+01 4.04482096615E+02 4.13612025308E+01 4.26567740965E+02 4.54948159096E+01 3.70383724707E+02 3.40377699060E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90256447110E+02 2.55689631940E+01 3.03756639886E+02 3.13833553571E+01 2.76215311147E+02 2.15247713979E+01 2.84916617862E+02 2.45213045484E+01 2.95114324521E+02 2.65359492904E+01 3.00861676200E+02 2.99959857690E+01 2.82012692215E+02 2.22715552412E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.04678328874E+02 2.16421696679E+01 3.35590814440E+02 2.74394530862E+01 2.79091758892E+02 1.89469712408E+01 2.93146000040E+02 2.19010988847E+01 3.15800935517E+02 2.29419021838E+01 3.24204025375E+02 2.57582609506E+01 2.89677187171E+02 1.86800573152E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.18301901625E+02 2.45309144586E+01 3.39287737644E+02 2.98660452394E+01 2.98920200691E+02 2.08097148819E+01 3.16728992456E+02 2.44237545429E+01 3.18127184884E+02 2.47100224399E+01 3.40829957578E+02 2.96557358742E+01 3.00438845103E+02 2.09072046279E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.66664009257E+02 2.57868146992E+01 2.82063669391E+02 3.18198746177E+01 2.51832935965E+02 2.15965608803E+01 2.68076798174E+02 2.67586347935E+01 2.65810605529E+02 2.51685647489E+01 2.86898103811E+02 3.29240768622E+01 2.52723584708E+02 2.10219509332E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.87484097729E+02 1.82884542891E+01 3.08272998713E+02 2.20742048175E+01 2.68620946949E+02 1.57585284861E+01 2.84548675932E+02 1.80561921472E+01 2.88880474633E+02 1.86326245799E+01 3.07914275109E+02 2.16518779992E+01 2.71212626241E+02 1.59626935943E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.74893115445E+02 1.60255592633E+01 3.04746724615E+02 2.03282868661E+01 2.50532513307E+02 1.42262392748E+01 2.66343152586E+02 1.65489855865E+01 2.83066606692E+02 1.70138219663E+01 2.96214066835E+02 1.92623251778E+01 2.58225388294E+02 1.38188524437E+01 
