#labels: ptw__-2p25__-2p0_lower[1] ptw__-2p25__-2p0_center[2] ptw__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 3.36866150127E+03 3.74778992732E+01 3.63911327683E+03 4.26575761983E+01 3.13202480039E+03 3.55232730628E+01 3.41545752816E+03 3.92522253349E+01 3.33460252729E+03 3.82998096890E+01 3.71009055713E+03 4.28002617578E+01 3.10726323258E+03 3.49091645657E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.09930968090E+04 2.49183797246E+02 1.14027442223E+04 3.02124078082E+02 1.05281694424E+04 2.12551882397E+02 1.03823411438E+04 2.31773542008E+02 1.14834877366E+04 2.66993356745E+02 1.09023667638E+04 2.80102794648E+02 1.10790160513E+04 2.26924089814E+02 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.93104253861E+03 2.32210676338E+02 1.03349819248E+04 2.81589071821E+02 9.48841373180E+03 1.97855826960E+02 9.43270942914E+03 2.10628722946E+02 1.03202252059E+04 2.53661133731E+02 9.94156188904E+03 2.54149452460E+02 9.93665682710E+03 2.15091665562E+02 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.09028716747E+03 2.86342355809E+02 9.56344151309E+03 3.53073289385E+02 8.61785164652E+03 2.39529364084E+02 8.59225392629E+03 2.58765644628E+02 9.48782825860E+03 3.11683570310E+02 9.13896543400E+03 3.17689140510E+02 9.05493843536E+03 2.59683879953E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.63370941183E+03 2.70628669014E+02 7.95323433974E+03 3.33965914302E+02 7.28751563153E+03 2.26257466959E+02 7.23218727862E+03 2.47485675013E+02 7.96005810977E+03 2.91785737774E+02 7.62452206733E+03 3.04157674072E+02 7.65204048433E+03 2.42988399842E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.37973021520E+03 2.25728635467E+02 7.81282231913E+03 2.77323472488E+02 6.96467474703E+03 1.89764198561E+02 6.97360804201E+03 2.12275928331E+02 7.71205356312E+03 2.38139313687E+02 7.45656739110E+03 2.59875140252E+02 7.32163759025E+03 1.99464161146E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.18671652435E+03 1.95136623265E+02 6.45334092465E+03 2.38547908244E+02 5.90151124532E+03 1.64978304481E+02 5.85191065780E+03 1.83407767907E+02 6.46023733535E+03 2.06176807164E+02 6.17184977117E+03 2.23284719889E+02 6.20211724157E+03 1.73599799548E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.79199004589E+03 1.83653728407E+02 6.06904200322E+03 2.23885984188E+02 5.50702444712E+03 1.55881415000E+02 5.51058524347E+03 1.68463929877E+02 6.01531144914E+03 1.98211538521E+02 5.84107104231E+03 2.04179058071E+02 5.75889299505E+03 1.67293463941E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.42878285501E+03 1.81158888571E+02 5.71797898548E+03 2.22392569801E+02 5.14260551423E+03 1.52139257279E+02 5.17186216635E+03 1.66672920180E+02 5.62405609643E+03 1.94223557289E+02 5.50855440379E+03 2.03987470535E+02 5.36454049702E+03 1.62648514891E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.18096388097E+03 1.49477753787E+02 5.49214407469E+03 1.83202071919E+02 4.88537457800E+03 1.26509706504E+02 4.92336949078E+03 1.38726504431E+02 5.38680160313E+03 1.60940201687E+02 5.27248377259E+03 1.68781775801E+02 5.11071572923E+03 1.35241262064E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.61559279077E+03 1.34103887170E+02 4.88738287298E+03 1.63572711885E+02 4.35515186581E+03 1.14210136739E+02 4.41785652740E+03 1.25356213782E+02 4.76809012880E+03 1.43675748527E+02 4.73221668377E+03 1.51547882982E+02 4.53088193768E+03 1.21289915656E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.91492280863E+03 3.32974703567E+02 4.08045003220E+03 4.14329512015E+02 3.73644600648E+03 2.74467263371E+02 3.74065076584E+03 2.97583039481E+02 4.05362536590E+03 3.63073211766E+02 3.94642569443E+03 3.69725368380E+02 3.89624724144E+03 2.98861654979E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.17327127569E+03 3.41047750381E+02 4.49330055537E+03 4.24768840763E+02 3.88942588684E+03 2.80870007224E+02 3.96520524905E+03 3.04810636738E+02 4.34010515919E+03 3.71921540313E+02 4.30661509203E+03 3.79013796343E+02 4.06637215834E+03 3.05831646511E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.50429158470E+03 1.38576589620E+02 3.67252437873E+03 1.70387145681E+02 3.33131802638E+03 1.16265533064E+02 3.36294014661E+03 1.25885259456E+02 3.60953432838E+03 1.50418777645E+02 3.56709652993E+03 1.54142630648E+02 3.45648582965E+03 1.25725920685E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.21414787719E+03 1.03616066105E+02 3.41218337613E+03 1.26020122484E+02 3.02730345075E+03 8.86444137809E+01 3.07896925776E+03 9.73385113436E+01 3.32232590465E+03 1.10587054649E+02 3.30377235303E+03 1.17107499489E+02 3.14880398645E+03 9.35934907011E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.21210408708E+03 1.37048679902E+02 3.41996123813E+03 1.68998877178E+02 3.01856916197E+03 1.14864184759E+02 3.08443584247E+03 1.25892595306E+02 3.30973784216E+03 1.47788272507E+02 3.32017032032E+03 1.54257044243E+02 3.13134359253E+03 1.23133577295E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.14586402318E+03 1.28978334402E+02 3.33840762861E+03 1.58831730604E+02 2.96386662822E+03 1.08108082151E+02 3.01345616813E+03 1.18243997596E+02 3.24670053928E+03 1.39186308062E+02 3.23222056590E+03 1.44891456333E+02 3.07881809837E+03 1.16139939150E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.67144156999E+03 9.01595043448E+01 2.79814970785E+03 1.09134531338E+02 2.54175049107E+03 7.70322958783E+01 2.58591964685E+03 8.51432741293E+01 2.72902424945E+03 9.52721990627E+01 2.74415363118E+03 1.02602749647E+02 2.61666563174E+03 8.10308808370E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.69474283907E+03 9.82010365109E+01 2.89429265914E+03 1.20165087516E+02 2.51633352960E+03 8.32068334638E+01 2.57408254547E+03 9.13582862803E+01 2.79025190063E+03 1.04950397957E+02 2.78946202269E+03 1.10868793387E+02 2.61952140536E+03 8.82272488826E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.37916880675E+03 8.83581547783E+01 2.53376031569E+03 1.07783880970E+02 2.23571546715E+03 7.52859654272E+01 2.28983419364E+03 8.28969402442E+01 2.44870873309E+03 9.41271073924E+01 2.46408034928E+03 1.00093011453E+02 2.31533036551E+03 7.94053610135E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.17443537902E+03 7.78269678492E+01 2.31244490514E+03 9.52021458646E+01 2.04546494398E+03 6.70398664265E+01 2.08228281832E+03 7.35539333143E+01 2.24958255058E+03 8.34877933737E+01 2.23559711794E+03 8.79578619823E+01 2.12787828798E+03 7.03071353390E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.03416135674E+03 8.31046491132E+01 2.16801109289E+03 1.01584785952E+02 1.91024602173E+03 7.05997110498E+01 1.95827072826E+03 7.80927260600E+01 2.09721329496E+03 8.83693107820E+01 2.10820271397E+03 9.46040406383E+01 1.98068573336E+03 7.44178981106E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.10765629353E+03 7.88808088429E+01 2.26153607490E+03 9.62372202089E+01 1.96959672632E+03 6.70615833546E+01 2.01504975569E+03 7.41005551301E+01 2.18208123118E+03 8.37736504333E+01 2.18046698934E+03 8.96986479886E+01 2.04914459311E+03 7.06783559957E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.83146292844E+03 6.99027116662E+01 1.93393211199E+03 8.48519972823E+01 1.73171196591E+03 5.96936657116E+01 1.79935807722E+03 6.62580774746E+01 1.88258295974E+03 7.38742708425E+01 1.92681071560E+03 7.99492411425E+01 1.79115060568E+03 6.27008798586E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.61849131639E+03 7.34277832426E+01 1.72134067777E+03 8.99311976944E+01 1.52230245178E+03 6.26588397654E+01 1.56088402572E+03 6.99452704005E+01 1.66680946340E+03 7.77360968305E+01 1.67699591612E+03 8.43595197862E+01 1.57662675122E+03 6.53288470478E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.72921064020E+03 6.50467331849E+01 1.84789382188E+03 7.91920368781E+01 1.62089589667E+03 5.60998384960E+01 1.65774478951E+03 6.15191509373E+01 1.78648438296E+03 6.94936650126E+01 1.78660900439E+03 7.34215466000E+01 1.68277087559E+03 5.88327881949E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.68070449236E+03 1.20287989008E+02 1.81889286196E+03 1.49509120806E+02 1.56049359521E+03 9.97254712636E+01 1.62958598047E+03 1.22740086285E+02 1.72235603907E+03 1.18502155877E+02 1.78026030017E+03 1.52222876603E+02 1.60798119980E+03 9.79942563111E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.41783966970E+03 1.27087584978E+02 1.48974718607E+03 1.58018235528E+02 1.34550936470E+03 1.05182749857E+02 1.34849371392E+03 1.30131348914E+02 1.47388626477E+03 1.24572554841E+02 1.42815269194E+03 1.61661294697E+02 1.40470667278E+03 1.02994648153E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.36923342423E+03 6.91834213109E+01 1.47805621518E+03 8.50074094688E+01 1.27362758952E+03 5.86270425661E+01 1.32265977460E+03 6.94686638190E+01 1.40792751148E+03 6.99095180164E+01 1.44047664919E+03 8.46281188669E+01 1.31619077347E+03 5.86612359399E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.43194154088E+03 7.03042734871E+01 1.55646864362E+03 8.63772534120E+01 1.32518543297E+03 5.98125758325E+01 1.38179974390E+03 6.75336094202E+01 1.47315336326E+03 7.37734544622E+01 1.51422102333E+03 8.18303076116E+01 1.36968024617E+03 6.18709337066E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.23301921677E+03 7.70381783023E+01 1.31516367087E+03 9.49285752639E+01 1.15734875149E+03 6.46770694738E+01 1.18378743443E+03 7.47015068936E+01 1.27600339656E+03 7.93683659541E+01 1.27286289136E+03 9.15797130565E+01 1.20265104908E+03 6.62860155951E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.28884856601E+03 6.24998683392E+01 1.39824183237E+03 7.66850895904E+01 1.19441109496E+03 5.28784637831E+01 1.24164434766E+03 6.02278746795E+01 1.32611260654E+03 6.49968488449E+01 1.35734625697E+03 7.33286500531E+01 1.23439147624E+03 5.45588943762E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.12944872803E+03 4.88274701353E+01 1.21110064108E+03 5.91241203806E+01 1.05591319906E+03 4.22155196980E+01 1.08538716353E+03 4.73439667365E+01 1.16684484173E+03 5.10883940248E+01 1.17300048411E+03 5.64590940899E+01 1.09539125783E+03 4.34889799321E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.12911234861E+03 6.28008239700E+01 1.21233694500E+03 7.79264689247E+01 1.05458587948E+03 5.36576290495E+01 1.08681289320E+03 5.94983255227E+01 1.16528347354E+03 6.75078098832E+01 1.17657134527E+03 7.14934781268E+01 1.09317739923E+03 5.59832656313E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.92899340005E+02 6.34049780366E+01 1.05361230155E+03 7.80044821272E+01 9.35541307910E+02 5.34547939301E+01 9.57442254759E+02 5.88940704580E+01 1.02142216937E+03 6.77991384035E+01 1.02463728989E+03 7.17918169109E+01 9.66851657285E+02 5.66597426382E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.05574652498E+02 4.95224957927E+01 9.67826928336E+02 6.06073908983E+01 8.48728044325E+02 4.23371196244E+01 8.73144046506E+02 4.69145285613E+01 9.35709116827E+02 5.26706924687E+01 9.40944886683E+02 5.64890982346E+01 8.80523179849E+02 4.43214807847E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.00442016344E+03 4.84816963568E+01 1.09945909027E+03 5.94759099962E+01 9.24524417903E+02 4.14082998475E+01 9.71566798235E+02 4.59299108196E+01 1.03054725027E+03 5.17071798598E+01 1.07067287217E+03 5.52874144871E+01 9.52293237443E+02 4.33484854291E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.28652644627E+02 4.26869286187E+01 1.00217470747E+03 5.17419313779E+01 8.64100756557E+02 3.68050581215E+01 8.98990109284E+02 4.11900746591E+01 9.51823325224E+02 4.46963554436E+01 9.78486948532E+02 4.92599253058E+01 8.90031240768E+02 3.80373555161E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.99067332046E+02 4.77234475992E+01 9.56296475849E+02 5.79470386215E+01 8.45561505829E+02 4.08668546217E+01 8.99052703710E+02 4.60252350298E+01 8.95660228641E+02 4.98577983299E+01 9.70007400663E+02 5.52570897055E+01 8.49833861939E+02 4.22432752566E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.35484185910E+02 4.63022102884E+01 9.06270294068E+02 5.78711415962E+01 7.74431104450E+02 4.06374628379E+01 8.04971712816E+02 4.49724300940E+01 8.62836861300E+02 5.03843716852E+01 8.78865197153E+02 5.27677658008E+01 8.02337506679E+02 4.15798269171E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.37328231682E+02 4.49154846114E+01 7.85762306745E+02 5.48174101882E+01 6.92584986971E+02 3.82317176384E+01 7.24120063650E+02 4.28403437791E+01 7.46807744173E+02 4.71168984890E+01 7.79927727611E+02 5.17535768915E+01 7.05945004527E+02 3.97163550598E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.55531322599E+02 4.33495916696E+01 8.02398194651E+02 5.26776942769E+01 7.11459534130E+02 3.69248523713E+01 7.48974816902E+02 4.13475862377E+01 7.57387261092E+02 4.53122846906E+01 8.05428966619E+02 4.99711405163E+01 7.18698550629E+02 3.84117710906E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.53763483989E+02 4.69794510910E+01 8.12160591138E+02 5.68959234557E+01 7.02191261064E+02 4.01630264203E+01 7.39168750164E+02 4.73546778244E+01 7.64292169796E+02 4.77428077891E+01 8.04388513363E+02 5.70302841327E+01 7.16168043459E+02 4.05542441050E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.98665300517E+02 4.75041096335E+01 6.28793694235E+02 5.82560268232E+01 5.68305267194E+02 4.03888248146E+01 5.84640589869E+02 4.60742121617E+01 6.11359708157E+02 4.94696811757E+01 6.20580115386E+02 5.57935136737E+01 5.83447296861E+02 4.15318503172E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.79297714814E+02 4.06497788164E+01 7.28980740339E+02 4.93679703347E+01 6.34747492117E+02 3.47276690959E+01 6.67586569764E+02 3.87913813901E+01 6.87813897112E+02 4.27741887958E+01 7.23479369860E+02 4.67128230234E+01 6.46326914605E+02 3.62472928311E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.74593522782E+02 3.73791046251E+01 6.03849682201E+02 4.54280349730E+01 5.45207871561E+02 3.17681192032E+01 5.68158932149E+02 3.52637440854E+01 5.77532025593E+02 3.93814644165E+01 6.04395538928E+02 4.26612311194E+01 5.51935265804E+02 3.33353591093E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.41236184590E+02 3.18137007229E+01 5.76281592493E+02 3.84106160016E+01 5.08668926088E+02 2.74716907410E+01 5.31361299482E+02 3.04799887106E+01 5.48754620135E+02 3.33415679412E+01 5.71241655145E+02 3.63828400259E+01 5.18477746681E+02 2.84767457506E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.15164687771E+02 3.09687246789E+01 6.69422366815E+02 3.72561729391E+01 5.68762817289E+02 2.70086444157E+01 5.95034512530E+02 2.98644747775E+01 6.31395650085E+02 3.25797311573E+01 6.51604626484E+02 3.53338918312E+01 5.85737932554E+02 2.79623172153E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.33387790083E+02 3.36927522197E+01 5.72150675346E+02 4.07570622341E+01 4.98537694326E+02 2.90414907028E+01 5.23710447995E+02 3.32540907690E+01 5.41920082904E+02 3.48575472659E+01 5.67066442407E+02 3.97037412741E+01 5.09041325074E+02 2.96527306049E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.84387441850E+02 2.89533416535E+01 5.25816305182E+02 3.55321515793E+01 4.48692671168E+02 2.50444150158E+01 4.73413645588E+02 2.79640242689E+01 4.93030259171E+02 3.06813470076E+01 5.18381972362E+02 3.32499573658E+01 4.58945790604E+02 2.57840599708E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.89360608773E+02 2.77113913956E+01 5.35650682526E+02 3.67901485934E+01 4.50385705767E+02 2.61622874609E+01 4.69526447958E+02 2.91503541490E+01 5.08071927536E+02 3.17973118042E+01 5.15855164543E+02 3.19640052469E+01 4.68143346419E+02 2.48627637529E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.63223680144E+02 2.94120896046E+01 5.03459519412E+02 3.54156826845E+01 4.28681418296E+02 2.57582361933E+01 4.60456553635E+02 3.12766387721E+01 4.65598921236E+02 2.92144449534E+01 5.05457918050E+02 3.69111449804E+01 4.33329821042E+02 2.49736831588E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.40406889101E+02 2.82579336319E+01 4.71174407383E+02 3.39994244476E+01 4.12454979738E+02 2.45757846917E+01 4.26731345346E+02 2.73521688720E+01 4.44731832072E+02 2.95380721841E+01 4.59752418727E+02 3.24698952385E+01 4.18832446880E+02 2.53611596309E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.15676753248E+02 4.87777248081E+01 4.40697259614E+02 6.04301296279E+01 3.91926674402E+02 4.05054285826E+01 4.08740622460E+02 4.78909243568E+01 4.19943879438E+02 4.94205228558E+01 4.37421838948E+02 5.92943285044E+01 3.98078073527E+02 4.10163835362E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.48461448246E+02 4.68682549531E+01 4.83570444207E+02 5.80068766029E+01 4.17565252628E+02 3.90656701953E+01 4.41162477439E+02 4.60362927347E+01 4.55835043376E+02 4.75536145204E+01 4.79735091106E+02 5.68862561910E+01 4.26194546870E+02 3.95808358387E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.95639619490E+02 2.21579577499E+01 4.32942340403E+02 2.66562363196E+01 3.64225142376E+02 1.97948221011E+01 3.87053393135E+02 2.18915159147E+01 4.03902065434E+02 2.33928354326E+01 4.26319758629E+02 2.52880988372E+01 3.72993438195E+02 2.01093244820E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.71797525599E+02 2.34782323257E+01 4.09327721945E+02 2.84295221084E+01 3.40633309095E+02 2.09193645646E+01 3.58979952774E+02 2.35803475045E+01 3.85437262106E+02 2.45778180734E+01 3.96886928583E+02 2.73093216318E+01 3.53529795599E+02 2.09600811901E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.18016684840E+02 5.14506771495E+01 4.66767237344E+02 6.41773030564E+01 3.78796842234E+02 4.26247462458E+01 4.12536856593E+02 5.59229499059E+01 4.23377753905E+02 4.82215029511E+01 4.63745852436E+02 6.94840103832E+01 3.85047273075E+02 3.97678125605E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.99322336087E+02 3.16379001439E+01 3.11854613200E+02 3.86451558363E+01 2.85783188470E+02 2.68308702462E+01 2.94564257726E+02 3.34159288386E+01 3.03002609077E+02 3.05759492738E+01 3.10059930306E+02 4.07876011458E+01 2.90814187650E+02 2.59086294028E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.05658681878E+02 3.26886273935E+01 3.17110058611E+02 4.02085310479E+01 2.92706840149E+02 2.74523267822E+01 3.04645174100E+02 3.42203170086E+01 3.05378255962E+02 3.16204744049E+01 3.20072683602E+02 4.20889501134E+01 2.94583256565E+02 2.65678553502E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.17880282264E+02 2.21300045178E+01 3.43695461594E+02 2.68210430890E+01 2.95417946314E+02 1.92613800935E+01 3.02905924445E+02 2.16585468811E+01 3.31811868765E+02 2.30067976602E+01 3.28407514222E+02 2.58211995510E+01 3.08485861359E+02 1.97220770616E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.38565320486E+02 1.93523111270E+01 3.68248662711E+02 2.27171431570E+01 3.13162863754E+02 1.73213531169E+01 3.30318978949E+02 1.92328814171E+01 3.45898432910E+02 2.00550619424E+01 3.61463994520E+02 2.22431622442E+01 3.20856843549E+02 1.76769902339E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.88860522337E+02 2.21540995128E+01 3.07852071160E+02 2.65781632143E+01 2.71265696620E+02 1.93341447528E+01 2.87989113465E+02 2.21370604594E+01 2.89179287515E+02 2.25738353196E+01 3.10363288942E+02 2.62368391593E+01 2.73261624950E+02 1.94837769035E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.84264881969E+02 2.25223430516E+01 3.07081700138E+02 2.73167070904E+01 2.64288529638E+02 1.94285100015E+01 2.81091595524E+02 2.22354361353E+01 2.86755317838E+02 2.31075721334E+01 3.06179496179E+02 2.65644990397E+01 2.67790002794E+02 1.96385206533E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.68021665236E+02 2.09112662618E+01 2.88822118394E+02 2.50367039359E+01 2.49672368096E+02 1.81683275599E+01 2.71897821649E+02 2.14607684385E+01 2.63792108966E+02 2.09878233906E+01 2.96646038794E+02 2.53828708416E+01 2.47630802156E+02 1.80067406754E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.69276234784E+02 1.98440780565E+01 2.94030850625E+02 2.40890185880E+01 2.48303528139E+02 1.70535265725E+01 2.69604734749E+02 1.96587427524E+01 2.68679597123E+02 2.03407361819E+01 2.97379558102E+02 2.35823046785E+01 2.49239053993E+02 1.72897945505E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.21506042352E+02 3.13365298213E+01 2.29442191010E+02 3.87736260980E+01 2.12332078105E+02 2.60777480587E+01 2.22792050012E+02 2.99750672888E+01 2.19479844029E+02 3.23412683193E+01 2.33787689222E+02 3.70589943569E+01 2.11946645229E+02 2.69047164764E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.42867097822E+02 3.24857107096E+01 2.61930579401E+02 4.01514710228E+01 2.26179656220E+02 2.70729072421E+01 2.41255902657E+02 3.11987817177E+01 2.43315969571E+02 3.33913786101E+01 2.62433792744E+02 3.84963278953E+01 2.27662083571E+02 2.77982283616E+01 
