#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.45458192964E+03 4.48225637270E+01 5.86848355970E+03 5.34153567743E+01 5.08686811314E+03 4.28671486890E+01 5.46346031371E+03 4.64730590823E+01 5.45634437412E+03 4.78830523753E+01 5.90523099704E+03 5.01172110539E+01 5.09689018284E+03 4.21732279444E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.39211302908E+03 2.00631513846E+02 9.69399233171E+03 2.43480879773E+02 9.02528565364E+03 1.71239264177E+02 8.87111366267E+03 1.82496997308E+02 9.80573243589E+03 2.18811225124E+02 9.28146418783E+03 2.19989531299E+02 9.49967558745E+03 1.85580712906E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.29152781641E+03 1.96418294872E+02 9.78851228362E+03 2.39490852162E+02 8.80015271765E+03 1.66895163403E+02 8.74475077383E+03 1.78586802292E+02 9.72702943401E+03 2.14145137653E+02 9.31839852423E+03 2.16202546141E+02 9.27802182901E+03 1.80752671912E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.96260032959E+03 1.93191369803E+02 8.32128722559E+03 2.36300582390E+02 7.58543698925E+03 1.63460343525E+02 7.51894821299E+03 1.76312179638E+02 8.31945667012E+03 2.09513301128E+02 7.95423899043E+03 2.14338924710E+02 7.98379300996E+03 1.76269153397E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.13020018664E+03 1.83519225295E+02 7.41392601963E+03 2.24617626261E+02 6.81639045848E+03 1.55223841101E+02 6.75673820198E+03 1.68058156291E+02 7.42504938046E+03 1.98589385675E+02 7.11844733507E+03 2.04400631743E+02 7.15450854398E+03 1.66981297719E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.92988195000E+03 1.63271924014E+02 7.27681800620E+03 1.99215349264E+02 6.57890924263E+03 1.38638258273E+02 6.55218818391E+03 1.47923695556E+02 7.23029218546E+03 1.78341982639E+02 6.96159357833E+03 1.79114308034E+02 6.91330277032E+03 1.50389766037E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.05164379931E+03 1.47825729068E+02 6.32218955484E+03 1.79947435119E+02 5.76617413526E+03 1.25806409473E+02 5.74181606909E+03 1.35955778861E+02 6.29469869970E+03 1.59684446082E+02 6.07338824711E+03 1.64392370135E+02 6.04293468357E+03 1.35043368259E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.17289532088E+03 1.50623771317E+02 6.59263779341E+03 1.84250725070E+02 5.78836326613E+03 1.27456076035E+02 5.82984509053E+03 1.37559264443E+02 6.44338433049E+03 1.63257326048E+02 6.28925672622E+03 1.67161728395E+02 6.08025553295E+03 1.37309471870E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.16898855023E+03 1.60971886026E+02 5.42349822800E+03 1.98346218526E+02 4.90974861377E+03 1.35491068086E+02 4.91073310310E+03 1.47132803041E+02 5.37627853463E+03 1.74565871483E+02 5.21432306859E+03 1.79697976099E+02 5.14296886995E+03 1.45696549569E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.81102499913E+03 1.47414992439E+02 5.05848604392E+03 1.81050720365E+02 4.56288036587E+03 1.24094471339E+02 4.58142838689E+03 1.34717857796E+02 4.99029230083E+03 1.59458235455E+02 4.87499847075E+03 1.64510472054E+02 4.76731506746E+03 1.33532321581E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.68958907550E+03 1.28116317538E+02 4.96327504903E+03 1.56859591604E+02 4.42683800417E+03 1.08454084535E+02 4.45105115534E+03 1.17202615437E+02 4.87882829721E+03 1.38847163750E+02 4.76224694757E+03 1.42358841975E+02 4.63584647406E+03 1.16677613838E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.36497938061E+03 2.05619255715E+02 4.61165565150E+03 2.55580319547E+02 4.12563102428E+03 1.70177654841E+02 4.15777484767E+03 1.82216519932E+02 4.52371867981E+03 2.26411362134E+02 4.44372246197E+03 2.25775173370E+02 4.30620827437E+03 1.86875483741E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.91232149619E+03 2.07204156277E+02 4.11983686479E+03 2.57951069471E+02 3.70669867493E+03 1.71333240481E+02 3.73133331466E+03 1.83630552646E+02 4.05275534396E+03 2.28311585428E+02 3.97559784044E+03 2.27713004205E+02 3.86712705853E+03 1.88128341117E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.68938329249E+03 1.23529104001E+02 3.88502693302E+03 1.51707129315E+02 3.49554796103E+03 1.04110449084E+02 3.51727257585E+03 1.12895071653E+02 3.82797471798E+03 1.33641678254E+02 3.74608583183E+03 1.37698046093E+02 3.65108773855E+03 1.11928466129E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.67815449874E+03 1.24923012317E+02 3.92867698007E+03 1.53880402849E+02 3.44859808488E+03 1.04985627279E+02 3.49111850706E+03 1.17798439050E+02 3.83154406588E+03 1.31884774377E+02 3.76466264964E+03 1.44243066850E+02 3.61264272867E+03 1.10192384478E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.23452443715E+03 1.21570920352E+02 3.41442160299E+03 1.49991358452E+02 3.05906764156E+03 1.02014222782E+02 3.09542041106E+03 1.14763714291E+02 3.34326654630E+03 1.28170248019E+02 3.30532057248E+03 1.40739779616E+02 3.18362462695E+03 1.06909832666E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.11993743045E+03 9.68096176759E+01 3.30995205796E+03 1.18300234576E+02 2.93994238902E+03 8.21520173231E+01 2.97474438218E+03 8.93198938283E+01 3.23435786745E+03 1.04028927623E+02 3.18912983139E+03 1.08313451706E+02 3.06692772951E+03 8.76692257409E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.92821781476E+03 8.88900118624E+01 3.08812093593E+03 1.08539017489E+02 2.77128913302E+03 7.55653253219E+01 2.81858604659E+03 8.22676604061E+01 3.00767908497E+03 9.55024332788E+01 3.00899342625E+03 9.95576587679E+01 2.86866914567E+03 8.05244980387E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.61420897493E+03 8.97249755313E+01 2.77869290822E+03 1.10724722021E+02 2.46000962592E+03 7.61368907102E+01 2.48611969541E+03 8.31997731853E+01 2.71719974006E+03 9.68622955049E+01 2.66867335813E+03 1.00834621133E+02 2.57178855107E+03 8.08300681284E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.73534365133E+03 1.13966627534E+02 2.93427339708E+03 1.41007943518E+02 2.55660144885E+03 9.51624143478E+01 2.62332334353E+03 1.07477448370E+02 2.81958101129E+03 1.19803592488E+02 2.84303362472E+03 1.32346680654E+02 2.65219148887E+03 9.95912163862E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.28676639973E+03 1.18651155036E+02 2.41113258327E+03 1.47431031380E+02 2.16452194429E+03 9.86592017726E+01 2.17815851316E+03 1.12704571480E+02 2.37381844835E+03 1.24134312189E+02 2.31939219278E+03 1.39354891066E+02 2.25970834504E+03 1.02698922730E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.26332537573E+03 9.80163396078E+01 2.40881647692E+03 1.21219058926E+02 2.12785221527E+03 8.20522332002E+01 2.17169592332E+03 9.27356963121E+01 2.33597789412E+03 1.03135954774E+02 2.33543595633E+03 1.13996280448E+02 2.20966247265E+03 8.58184165071E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.15840578702E+03 1.14008678830E+02 2.29160268305E+03 1.41055650201E+02 2.03260499980E+03 9.50546634341E+01 2.06762938232E+03 1.05695001405E+02 2.23197439631E+03 1.21532852397E+02 2.21779520530E+03 1.30101008932E+02 2.11433444248E+03 1.00858955816E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.13861007325E+03 1.03846382160E+02 2.30361174769E+03 1.28940220069E+02 1.99284532305E+03 8.71607397916E+01 2.03376614682E+03 9.59065145565E+01 2.22490395889E+03 1.12099360814E+02 2.20786362753E+03 1.17216299256E+02 2.08256349268E+03 9.26555164455E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.95428385618E+03 7.78003128784E+01 2.08749939254E+03 9.56813163673E+01 1.83230798119E+03 6.56127831473E+01 1.87708611677E+03 7.17799378718E+01 2.01490772245E+03 8.36089470326E+01 2.02485651539E+03 8.75004758951E+01 1.89977772767E+03 6.99424285373E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.88741644797E+03 9.03425437379E+01 2.01377093747E+03 1.10966017527E+02 1.77121999343E+03 7.66041788279E+01 1.80404752172E+03 8.53371080878E+01 1.95987080034E+03 9.57473964780E+01 1.94209823179E+03 1.03287730035E+02 1.84802349881E+03 8.00402523497E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.72046696568E+03 1.16149393770E+02 1.82222916659E+03 1.43957679784E+02 1.62303458083E+03 9.63727756559E+01 1.67141089458E+03 1.07151313042E+02 1.75422691781E+03 1.23991659727E+02 1.79179648540E+03 1.32358227972E+02 1.66720930746E+03 1.02569487302E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.75160673767E+03 1.14408953866E+02 1.87411545340E+03 1.42265327214E+02 1.64032577258E+03 9.48078500699E+01 1.68443388948E+03 1.04303527104E+02 1.80374302650E+03 1.23328552515E+02 1.81962959854E+03 1.29182455476E+02 1.69879993013E+03 1.01837105061E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.50299205668E+03 8.66031068183E+01 1.58679887136E+03 1.07238388629E+02 1.42134843114E+03 7.23931409540E+01 1.44346872347E+03 7.95864425923E+01 1.55409801182E+03 9.30077294784E+01 1.53911974810E+03 9.78157959128E+01 1.47742193322E+03 7.72116578073E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.44716244157E+03 7.19086248418E+01 1.52082606778E+03 8.85730099955E+01 1.37308838727E+03 6.04173205971E+01 1.39964970610E+03 6.66150865554E+01 1.48466170230E+03 7.68000861469E+01 1.48779597903E+03 8.15115829692E+01 1.41782811863E+03 6.41416567859E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.60798029763E+03 8.09303426713E+01 1.72904600351E+03 9.99066978826E+01 1.50019919540E+03 6.76196786570E+01 1.55884746204E+03 7.54046936942E+01 1.64257402950E+03 8.56310446987E+01 1.69318366132E+03 9.27852773268E+01 1.54209744555E+03 7.13635497258E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.19909060101E+03 7.68781514208E+01 1.25006511560E+03 9.49413420951E+01 1.14432920400E+03 6.42462221063E+01 1.16793455975E+03 7.14547433020E+01 1.22223564010E+03 8.15503511947E+01 1.23335437309E+03 8.79058826606E+01 1.17505003686E+03 6.79226376455E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.34718509827E+03 5.56545507034E+01 1.47444130881E+03 6.88118117485E+01 1.24009967441E+03 4.77906231940E+01 1.28458635530E+03 5.26974489558E+01 1.40160972316E+03 5.97822264862E+01 1.41499433156E+03 6.30882977169E+01 1.29462275727E+03 4.98263219366E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.21382582927E+03 6.28232667266E+01 1.27152008573E+03 7.71953871137E+01 1.15435810321E+03 5.28489673055E+01 1.17978628796E+03 5.84942396546E+01 1.23914399127E+03 6.66528173869E+01 1.25047178836E+03 7.15782294105E+01 1.18641608006E+03 5.58715957367E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.18107679913E+03 6.33095126637E+01 1.26162261224E+03 7.82154670010E+01 1.10736561623E+03 5.30821181388E+01 1.14119846840E+03 5.91805425617E+01 1.21161210026E+03 6.71215191743E+01 1.23053426953E+03 7.25657945975E+01 1.14223361614E+03 5.58827696237E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.11238340337E+03 5.09267514258E+01 1.18692846322E+03 6.21306185816E+01 1.04379970274E+03 4.34046998556E+01 1.08099957828E+03 4.80848798436E+01 1.13636089401E+03 5.39459075560E+01 1.16544080363E+03 5.80714313994E+01 1.07274156311E+03 4.55555399869E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04083603093E+03 4.94601140098E+01 1.10067800088E+03 6.02675556405E+01 9.83130177555E+02 4.20768697229E+01 1.00527610665E+03 4.64389711705E+01 1.06874392153E+03 5.23427640501E+01 1.07315153354E+03 5.61943098926E+01 1.01482878695E+03 4.42574166993E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.06524322863E+03 5.48572019672E+01 1.15430410899E+03 6.76261060526E+01 9.88114013367E+02 4.64321315929E+01 1.03404265136E+03 5.20932157963E+01 1.08964381296E+03 5.79018697172E+01 1.13017432379E+03 6.32696684481E+01 1.01584893148E+03 4.83229577477E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.75820621792E+02 6.05917249468E+01 9.24962813746E+02 7.49032395010E+01 8.28025473568E+02 5.06777879921E+01 8.55109996518E+02 5.65245255798E+01 8.91679708159E+02 6.42917424680E+01 9.13438412722E+02 6.94502213117E+01 8.48509603121E+02 5.34711845669E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.60103379698E+02 5.83371449381E+01 1.05601796512E+03 7.36874202578E+01 8.80371785055E+02 4.97744376451E+01 9.13955450785E+02 5.56050608436E+01 1.00058980627E+03 6.31768860950E+01 1.01001147034E+03 6.70423338816E+01 9.19565842544E+02 5.14894429963E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.66653895910E+02 5.53841277430E+01 9.23704041851E+02 6.82259990842E+01 8.13866860257E+02 4.65407183043E+01 8.45259625697E+02 5.29167703992E+01 8.82730067169E+02 5.75886119417E+01 9.09802739745E+02 6.48723613884E+01 8.33638808328E+02 4.81795338564E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.49031778904E+02 6.34690187359E+01 7.83768403665E+02 7.86239096704E+01 7.13052945827E+02 5.28686627430E+01 7.23146302349E+02 5.92294971476E+01 7.72052198102E+02 6.71210494607E+01 7.63601760626E+02 7.30656857397E+01 7.38369158513E+02 5.57006288878E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.20543971677E+02 5.77342043707E+01 1.01234289111E+03 7.21200234334E+01 8.44254358021E+02 4.84497222359E+01 8.89871719398E+02 5.40459908376E+01 9.44223976543E+02 6.18177124767E+01 9.85050672069E+02 6.61304516461E+01 8.69349941583E+02 5.08454787632E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.58121830857E+02 4.33558883719E+01 9.32750941776E+02 5.32261719662E+01 7.94128420871E+02 3.66648509160E+01 8.24054957483E+02 4.13311085614E+01 8.86604818348E+02 4.53991228953E+01 9.01158591019E+02 5.03357740511E+01 8.23089004230E+02 3.80983100997E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.17615686602E+02 4.22181099127E+01 7.59844283573E+02 5.17041555482E+01 6.77199686547E+02 3.58390498565E+01 7.00629513926E+02 3.97981347401E+01 7.30570776801E+02 4.46179923407E+01 7.49397781009E+02 4.82887197702E+01 6.93345720795E+02 3.75602138008E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.33888840205E+02 5.64344968940E+01 6.80574280895E+02 7.07270998442E+01 5.92105696484E+02 4.72588199033E+01 6.11865295223E+02 5.33772423751E+01 6.53897735012E+02 5.99645956578E+01 6.61789535845E+02 6.55046747095E+01 6.13135617030E+02 4.91847888626E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.73666888408E+02 5.83190840605E+01 7.28229733001E+02 7.25310344558E+01 6.25989811348E+02 4.84813792458E+01 6.47771709954E+02 5.49276875844E+01 6.96617585780E+02 6.13838207865E+01 7.04678355224E+02 6.79299849016E+01 6.49277147828E+02 5.07470853747E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.82919056720E+02 4.34313359248E+01 7.28889800870E+02 5.28855172456E+01 6.40730782705E+02 3.68738810525E+01 6.71788806640E+02 4.11150735813E+01 6.89370382902E+02 4.54845512059E+01 7.24669352472E+02 4.98195153828E+01 6.50953281497E+02 3.84639290497E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.21885253827E+02 4.20863146805E+01 6.60960206318E+02 5.20262916686E+01 5.85267094123E+02 3.55572545569E+01 6.05007953029E+02 3.94773140505E+01 6.34350425928E+02 4.48208440139E+01 6.48930763799E+02 4.80483132509E+01 6.00103849851E+02 3.73279480067E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.93703656371E+02 4.10298518987E+01 6.26623928724E+02 5.04515966731E+01 5.61578321635E+02 3.44906976059E+01 5.78295199802E+02 3.87510398448E+01 6.05500923964E+02 4.30716547357E+01 6.16243107424E+02 4.74227666467E+01 5.75762882213E+02 3.60580651725E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.61690514466E+02 4.65378003404E+01 7.18002592643E+02 5.74378291668E+01 6.13109757157E+02 3.90076121891E+01 6.48315431765E+02 4.44561458655E+01 6.71133810018E+02 4.83144659620E+01 7.09385930879E+02 5.46207673365E+01 6.24923257269E+02 4.03380727239E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.05725055695E+02 4.27516891978E+01 5.22913580901E+02 5.26708118387E+01 4.85386172582E+02 3.57245102432E+01 5.01475827566E+02 4.06191098723E+01 5.06704643474E+02 4.44587823509E+01 5.25642707153E+02 4.99722408577E+01 4.90223762267E+02 3.71076163104E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.36173942624E+02 3.25281998979E+01 5.63967959635E+02 3.91485320361E+01 5.08451982565E+02 2.80375110560E+01 5.24077915062E+02 3.04250112491E+01 5.45757091655E+02 3.45557726051E+01 5.56619964019E+02 3.65932429516E+01 5.20198475645E+02 2.97699300891E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.27331566000E+02 3.12501364894E+01 5.67139673303E+02 3.80917322669E+01 4.91908149777E+02 2.65453231684E+01 5.14671776670E+02 2.95214442478E+01 5.36925792730E+02 3.28712773064E+01 5.57823710321E+02 3.57924165706E+01 5.03008223946E+02 2.77859641589E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.47868422641E+02 3.40630302105E+01 4.76584838238E+02 4.19453052703E+01 4.21099359785E+02 2.89681208281E+01 4.32275078447E+02 3.21577535890E+01 4.62117009408E+02 3.61458304679E+01 4.63226491015E+02 3.89127075811E+01 4.35848332211E+02 3.02702830590E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.57562725846E+02 4.02109634221E+01 4.80504179785E+02 4.94968634466E+01 4.34364430641E+02 3.38369573773E+01 4.45576100959E+02 3.76910117826E+01 4.68576576984E+02 4.25026300569E+01 4.71914096085E+02 4.60471590785E+01 4.46558017839E+02 3.55300073007E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.21790492230E+02 3.78310025050E+01 5.71744513207E+02 4.67898097667E+01 4.79944378454E+02 3.19134380123E+01 5.08013551219E+02 3.57753943906E+01 5.32836188501E+02 3.99314931619E+01 5.60081705881E+02 4.36837072094E+01 4.91752191338E+02 3.32840074935E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.78618882765E+02 5.17706495087E+01 3.93938837384E+02 6.44746160084E+01 3.61824998136E+02 4.27500438896E+01 3.73187156681E+02 4.89747968711E+01 3.82645104153E+02 5.40348465353E+01 3.92727748369E+02 6.08930038546E+01 3.67887418831E+02 4.45547568747E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.55851666981E+02 5.25651691668E+01 4.98558046760E+02 6.55066767751E+01 4.19852087396E+02 4.34571473149E+01 4.40746976633E+02 4.97992321977E+01 4.68588873798E+02 5.48785836836E+01 4.84711663526E+02 6.18392206175E+01 4.32785474120E+02 4.52237058808E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.75850059352E+02 3.76893335644E+01 4.05968032148E+02 4.69233094520E+01 3.49451715284E+02 3.14496859274E+01 3.67153408933E+02 3.55960334022E+01 3.83665240145E+02 3.97342197165E+01 3.99504518749E+02 4.37941736718E+01 3.58144667229E+02 3.27878108397E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.05736347036E+02 4.90132306479E+01 4.25317836727E+02 6.08162439309E+01 3.85769119977E+02 4.07019112665E+01 3.94986661240E+02 4.74354172594E+01 4.15323931213E+02 5.03080955255E+01 4.17121999353E+02 5.87909762021E+01 3.96272783896E+02 4.17423959297E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.78443965126E+02 4.44833156267E+01 4.05389239541E+02 5.54066326659E+01 3.54128606113E+02 3.67424045609E+01 3.74787235696E+02 4.36356141780E+01 3.80521355298E+02 4.51056410205E+01 4.05254940441E+02 5.42836351705E+01 3.57993173672E+02 3.72080068690E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.46495642688E+02 5.10560730158E+01 4.95786763605E+02 6.38517529224E+01 4.06489008050E+02 4.23233754475E+01 4.30345551793E+02 4.90974818427E+01 4.59374189934E+02 5.26673664273E+01 4.79700389639E+02 6.08585072979E+01 4.19045599148E+02 4.32719349967E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.98575655051E+02 5.47836225022E+01 3.16836004713E+02 6.85325898716E+01 2.81303344821E+02 4.50441895043E+01 2.95418174578E+02 5.20511267096E+01 3.01494064882E+02 5.67039078312E+01 3.16525915554E+02 6.49598046122E+01 2.85456046616E+02 4.65177518187E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.65412221994E+02 4.04428893539E+01 4.01161596218E+02 5.03176076727E+01 3.35571270616E+02 3.35744487452E+01 3.55652073321E+02 3.82337056178E+01 3.73468976103E+02 4.23128629960E+01 3.92554404122E+02 4.72783524047E+01 3.43906509787E+02 3.49383564440E+01 
