#labels: ptw__-1p25__-1p0_lower[1] ptw__-1p25__-1p0_center[2] ptw__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 5.05004261156E+03 4.58702179520E+01 5.48707037751E+03 5.51100142088E+01 4.67485187435E+03 4.46277744806E+01 5.04442912697E+03 4.84663780169E+01 5.07132045021E+03 4.96310604998E+01 5.50066663423E+03 5.11641899764E+01 4.69874293777E+03 4.33485795234E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.65123419652E+03 1.45678112269E+02 4.86369053996E+03 1.78762531620E+02 4.42881629928E+03 1.22685757369E+02 4.43766508960E+03 1.33959183876E+02 4.81675321095E+03 1.56644672454E+02 4.69923652323E+03 1.63550162451E+02 4.62150794278E+03 1.31305226715E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.39586031048E+03 1.38543933477E+02 4.63053600062E+03 1.70185989903E+02 4.16364262873E+03 1.16688445617E+02 4.18717756069E+03 1.28579310308E+02 4.55702958953E+03 1.47907779224E+02 4.46188954232E+03 1.57034804838E+02 4.34679735679E+03 1.23886391366E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.15480395950E+03 1.20409522571E+02 4.40538589561E+03 1.47295349541E+02 3.91654488697E+03 1.02126656735E+02 3.96143271197E+03 1.12037713859E+02 4.30479629462E+03 1.28839285491E+02 4.24699840983E+03 1.35905526174E+02 4.08552258810E+03 1.08400808069E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.78855095089E+03 1.49347963804E+02 4.00759707609E+03 1.84621097101E+02 3.57765887392E+03 1.24692315109E+02 3.62704855466E+03 1.40043089094E+02 3.91183555243E+03 1.57778292556E+02 3.88296684224E+03 1.72449480527E+02 3.72093602121E+03 1.31239947475E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.47229916618E+03 1.43462773932E+02 3.66443556424E+03 1.77466234933E+02 3.28461854357E+03 1.19896506663E+02 3.30168872628E+03 1.34827748531E+02 3.61111319578E+03 1.51425155518E+02 3.52115744946E+03 1.65889309940E+02 3.43687830206E+03 1.25889856821E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.33276944853E+03 1.99305414717E+02 3.54964164304E+03 2.48450711718E+02 3.13143268838E+03 1.64626546880E+02 3.17619384232E+03 1.85541173270E+02 3.46175505618E+03 2.10625706133E+02 3.41694788411E+03 2.30525335254E+02 3.27167185112E+03 1.73408477344E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.34314471826E+03 1.97208840565E+02 3.58377419875E+03 2.45843009798E+02 3.12633696395E+03 1.62648730614E+02 3.18109203073E+03 1.83436427955E+02 3.47033633281E+03 2.08249605813E+02 3.44151490509E+03 2.28214416144E+02 3.26358429715E+03 1.71423205416E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.77116137085E+03 1.12246585244E+02 2.91711823054E+03 1.38245819414E+02 2.62617817123E+03 9.42065658534E+01 2.64811724957E+03 1.04880352259E+02 2.87066575571E+03 1.18960654126E+02 2.81777383487E+03 1.28560591113E+02 2.73739950174E+03 9.93954170530E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.82468005246E+03 1.01500558904E+02 2.99852077903E+03 1.24540109747E+02 2.66063683399E+03 8.54338281123E+01 2.71300825341E+03 9.47999738339E+01 2.90846856233E+03 1.07605764738E+02 2.91181103776E+03 1.15842179340E+02 2.75809016095E+03 9.02208228602E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.43108718852E+03 8.42897817640E+01 2.55064092213E+03 1.02836102077E+02 2.30917933858E+03 7.17844747543E+01 2.33342070949E+03 7.85326675652E+01 2.50708868768E+03 9.01356984474E+01 2.47744219254E+03 9.49213245913E+01 2.39782566562E+03 7.60869701889E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.53810581634E+03 8.90257545262E+01 2.72684162174E+03 1.09540729315E+02 2.36954629546E+03 7.52038057627E+01 2.43044176538E+03 8.33219632511E+01 2.62300187380E+03 9.48737896830E+01 2.63575466718E+03 1.01473059540E+02 2.46268054052E+03 7.93442211499E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.32079432229E+03 1.06969372881E+02 2.49840011770E+03 1.32643457852E+02 2.16343556075E+03 8.94188164443E+01 2.21294326967E+03 9.93031273362E+01 2.40847507024E+03 1.14190560081E+02 2.40246601594E+03 1.22086107066E+02 2.25630357600E+03 9.46611565373E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.05410862170E+03 9.71702159621E+01 2.14191917631E+03 1.19772140806E+02 1.95986920606E+03 8.12971601754E+01 1.99661218002E+03 9.02086614244E+01 2.09211234723E+03 1.03210944326E+02 2.11075281161E+03 1.10827158524E+02 2.01293957159E+03 8.60945421332E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.96032948177E+03 9.24778321028E+01 2.08788037126E+03 1.15117157333E+02 1.84197830226E+03 7.82426714941E+01 1.87029410639E+03 8.59970934555E+01 2.03773930257E+03 1.00136875220E+02 2.01017519974E+03 1.04534756763E+02 1.92417397380E+03 8.27713726602E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.99879804658E+03 8.48191671924E+01 2.15395008424E+03 1.04621038261E+02 1.86167720872E+03 7.14259914248E+01 1.91009547391E+03 7.83461854119E+01 2.06991515361E+03 9.12011280438E+01 2.07603628736E+03 9.55623093658E+01 1.93761715458E+03 7.60080595429E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.95902518658E+03 1.13596009364E+02 2.09767990697E+03 1.40967001311E+02 1.83348168417E+03 9.44120419089E+01 1.88462765061E+03 1.04282990484E+02 2.01691042295E+03 1.21638076833E+02 2.03806449931E+03 1.28835999770E+02 1.89883168667E+03 1.00703404833E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.55460443397E+03 1.22311747141E+02 1.63443563025E+03 1.52530150880E+02 1.47464770381E+03 1.01157810105E+02 1.49001308907E+03 1.11922953429E+02 1.60965817163E+03 1.31281719994E+02 1.58228003614E+03 1.38882789858E+02 1.53503498497E+03 1.08063943860E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.73509712315E+03 8.42087717779E+01 1.88997724379E+03 1.04386460773E+02 1.60283720828E+03 7.05948837093E+01 1.65489546907E+03 7.80363400695E+01 1.80147093649E+03 9.01700135463E+01 1.81561336074E+03 9.56499317887E+01 1.67102980726E+03 7.47957354848E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.61800914084E+03 7.12452147277E+01 1.70689740711E+03 8.71979781883E+01 1.53103104106E+03 6.02509994518E+01 1.57075934192E+03 6.66818268186E+01 1.65045582024E+03 7.54666698103E+01 1.67703517384E+03 8.11469577588E+01 1.57317982832E+03 6.35045454446E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.53074096687E+03 8.01833520532E+01 1.63896927326E+03 9.94132632928E+01 1.43279119902E+03 6.70977376404E+01 1.47820614286E+03 7.39511547960E+01 1.57133728763E+03 8.61449758829E+01 1.59821814769E+03 9.07518914394E+01 1.47927679536E+03 7.13890789057E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.38427426701E+03 9.35967953180E+01 1.48033982146E+03 1.16729313669E+02 1.29680609567E+03 7.79147922794E+01 1.33094588865E+03 8.70900528997E+01 1.42740617399E+03 9.97671252773E+01 1.43574496410E+03 1.07462833285E+02 1.34379146723E+03 8.21632904294E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.28398435116E+03 9.51270043866E+01 1.38247450765E+03 1.18991046059E+02 1.19670889492E+03 7.97090767068E+01 1.23745534797E+03 8.98475737914E+01 1.32393923275E+03 1.01055850140E+02 1.34412174857E+03 1.10083291238E+02 1.23991445471E+03 8.29408597112E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.24785743028E+03 8.88998163132E+01 1.34225232173E+03 1.10536740319E+02 1.16397646348E+03 7.40777662967E+01 1.19720697616E+03 8.29591961817E+01 1.29073396279E+03 9.43743550583E+01 1.29806402712E+03 1.02221827781E+02 1.20919877065E+03 7.79421037484E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.21224140712E+03 6.88441178838E+01 1.28046160310E+03 8.44253993567E+01 1.14589568365E+03 5.78987934517E+01 1.15007421189E+03 6.48942819890E+01 1.23590134149E+03 7.22499150914E+01 1.22316415611E+03 7.92715136297E+01 1.17603657091E+03 6.05519448917E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.21360192397E+03 6.16317724680E+01 1.30144849905E+03 7.57218620192E+01 1.13459361655E+03 5.20284272161E+01 1.17263171521E+03 5.78962769090E+01 1.24458345578E+03 6.52371243102E+01 1.26884487759E+03 7.05724008329E+01 1.16973278941E+03 5.46734888888E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.10048365647E+03 5.45758156091E+01 1.20454340730E+03 6.96630486190E+01 1.01303588855E+03 4.83266795174E+01 1.04566445605E+03 5.30129929099E+01 1.15419415847E+03 6.07966071616E+01 1.15004025670E+03 6.16049567956E+01 1.06437331780E+03 4.91485777972E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.10524926569E+03 4.98504262759E+01 1.18422453981E+03 6.08069404093E+01 1.03396445771E+03 4.25843437376E+01 1.06565169303E+03 4.67886067460E+01 1.13744272080E+03 5.30287635113E+01 1.15136335699E+03 5.64736941728E+01 1.06902760365E+03 4.48669122068E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.00895363718E+03 4.82961286482E+01 1.07913815194E+03 6.04837332888E+01 9.45062677415E+02 4.21254472360E+01 9.72539445067E+02 4.67088272890E+01 1.03876721443E+03 5.23807989041E+01 1.04869069569E+03 5.51593082729E+01 9.77314485386E+02 4.31164641512E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.03165566303E+03 5.42624061320E+01 1.11445321950E+03 6.66670887563E+01 9.59200887081E+02 4.57948211916E+01 9.96349349287E+02 5.19728616885E+01 1.05934965416E+03 5.66295562764E+01 1.08511228948E+03 6.34282319560E+01 9.89589762857E+02 4.74891165286E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.30089058420E+02 6.30874084230E+01 8.75048949165E+02 7.81997793028E+01 7.85869538332E+02 5.25966646207E+01 8.10405847563E+02 5.92659718510E+01 8.45570252900E+02 6.68530107698E+01 8.63713502642E+02 7.30303780770E+01 8.05418413334E+02 5.54097614409E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.38101972050E+02 6.83921640128E+01 9.00471622075E+02 8.51193756337E+01 7.82380650149E+02 5.67178099612E+01 8.14071271043E+02 6.31932266320E+01 8.57250751231E+02 7.31249404671E+01 8.82465331761E+02 7.82067130400E+01 8.04294507599E+02 6.03183173330E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.63504408122E+02 5.64297851081E+01 9.27979983446E+02 6.96725946307E+01 8.05995199992E+02 4.72698694935E+01 8.33317264507E+02 5.26932571941E+01 8.86627488099E+02 5.97634786068E+01 9.02571785939E+02 6.46996903307E+01 8.31290001380E+02 4.98044249874E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.09239119703E+02 6.26893605955E+01 9.67349204914E+02 7.65743643075E+01 8.55072673195E+02 5.32357743618E+01 8.97236977301E+02 6.05038389542E+01 9.15669674683E+02 6.48950353234E+01 9.66202919016E+02 7.33370556458E+01 8.67478242373E+02 5.47386118390E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.99317294231E+02 6.19450563805E+01 7.33678349991E+02 7.69516005802E+01 6.64358507307E+02 5.18552353972E+01 6.80337724521E+02 5.85263432618E+01 7.15945082625E+02 6.52552736180E+01 7.21152775531E+02 7.19305437476E+01 6.83733452052E+02 5.40849991503E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.75544266944E+02 4.47067114316E+01 8.42377220031E+02 5.50708926076E+01 7.18039135196E+02 3.78252877392E+01 7.48983801175E+02 4.25637014171E+01 7.97868355696E+02 4.70031307052E+01 8.19154546511E+02 5.17675942627E+01 7.41439980742E+02 3.92853431432E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.93928087172E+02 3.70479039398E+01 7.34108312864E+02 4.50739300323E+01 6.55259577079E+02 3.15911978061E+01 6.81035988154E+02 3.49778269021E+01 7.02194635496E+02 3.90520173407E+01 7.28393881107E+02 4.22648688584E+01 6.67336401080E+02 3.30885547176E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.65786502686E+02 4.08270759777E+01 6.99424976692E+02 4.97374384051E+01 6.31391163579E+02 3.46786066915E+01 6.53645315216E+02 3.89165156791E+01 6.74713319181E+02 4.26392637926E+01 6.94628609164E+02 4.71807330388E+01 6.43989963315E+02 3.60615850976E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.27917759962E+02 4.11761919020E+01 7.86872845732E+02 5.01976495028E+01 6.76493328695E+02 3.48813285098E+01 7.14347910145E+02 3.96540251438E+01 7.36055206781E+02 4.26448985664E+01 7.79570586034E+02 4.81692629924E+01 6.88092638619E+02 3.60151541811E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.67528314391E+02 4.42378726951E+01 7.21674801714E+02 5.43116841854E+01 6.20268595373E+02 3.73359554802E+01 6.51503450139E+02 4.19688710867E+01 6.79473995974E+02 4.64029002120E+01 7.10080739761E+02 5.11014121661E+01 6.34315040006E+02 3.88663954358E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.43431433749E+02 4.57963519969E+01 5.68476731608E+02 5.65344853487E+01 5.17318170363E+02 3.83624738258E+01 5.34325555224E+02 4.28906807063E+01 5.49548543366E+02 4.83739620649E+01 5.65526995000E+02 5.26527437262E+01 5.26604065293E+02 4.03155621642E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.32333034444E+02 3.93430285236E+01 6.91215177108E+02 4.88460728300E+01 5.82611109789E+02 3.37924411327E+01 6.07637337167E+02 3.76874029682E+01 6.54638855987E+02 4.19755873581E+01 6.67845738549E+02 4.51843556819E+01 6.04676774598E+02 3.48968746847E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.13040549820E+02 6.95461263607E+01 6.70429058457E+02 8.66493401368E+01 5.64652938131E+02 5.73961773372E+01 5.98523100222E+02 6.63559744763E+01 6.23883762739E+02 7.20759318873E+01 6.59390674295E+02 8.25130318417E+01 5.77107324917E+02 5.93731621745E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.39271821092E+02 6.84309663465E+01 4.52450904713E+02 8.50808759936E+01 4.22789802571E+02 5.66575066645E+01 4.36546017101E+02 6.56695850405E+01 4.40648457366E+02 7.06726403314E+01 4.56232939939E+02 8.13477119785E+01 4.27531511307E+02 5.83088782319E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.01773360997E+02 3.77533579525E+01 6.59265158936E+02 4.62904209834E+01 5.53599869491E+02 3.18796919959E+01 5.82279214619E+02 3.58301245783E+01 6.17355074959E+02 3.95747356733E+01 6.41563222319E+02 4.36770335618E+01 5.69697768024E+02 3.32380340858E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.64105269166E+02 3.46817800773E+01 4.84736018661E+02 4.23264616410E+01 4.42311443926E+02 2.93830719814E+01 4.63118956560E+02 3.31312962716E+01 4.63339071074E+02 3.61161000116E+01 4.90540428584E+02 4.02542604084E+01 4.45212847455E+02 3.04842654358E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.82561511347E+02 3.02260583665E+01 5.19223484356E+02 3.66663898515E+01 4.50027949927E+02 2.58677098249E+01 4.73447628338E+02 2.88625228881E+01 4.89369004907E+02 3.15631463709E+01 5.13758296231E+02 3.48210123696E+01 4.58551614183E+02 2.68810337107E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.19004866640E+02 3.03699634646E+01 4.45751500387E+02 3.68205127158E+01 3.94044102664E+02 2.60981691852E+01 4.10029090163E+02 2.90844395805E+01 4.27054907905E+02 3.18445893498E+01 4.39894259256E+02 3.48408169462E+01 4.03287416928E+02 2.70683191647E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.44830947950E+02 3.14101853131E+01 4.81474123910E+02 3.86684458232E+01 4.12972468287E+02 2.68230275302E+01 4.37147161289E+02 3.03355813993E+01 4.50963092900E+02 3.27982548604E+01 4.76914516724E+02 3.66480116943E+01 4.20468717850E+02 2.75110001852E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.26795911366E+02 2.66508413272E+01 4.58263200066E+02 3.25225450987E+01 3.98634196135E+02 2.28516146751E+01 4.18854216826E+02 2.56600108867E+01 4.33181802035E+02 2.78475328370E+01 4.53447967859E+02 3.08885249482E+01 4.06380928593E+02 2.35801446570E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.91313386606E+02 2.62339696218E+01 4.17639711403E+02 3.16375368450E+01 3.67128242269E+02 2.26685381756E+01 3.84890246429E+02 2.51337452026E+01 3.95797191950E+02 2.74055782724E+01 4.14475581076E+02 3.00154196316E+01 3.73198903379E+02 2.34829835393E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.13674291014E+02 3.02896750201E+01 4.43043475990E+02 3.71922243000E+01 3.87132708702E+02 2.58338787584E+01 4.05605839521E+02 2.97221563792E+01 4.20495738444E+02 3.11812052564E+01 4.37730432609E+02 3.59749035709E+01 3.95039113474E+02 2.62267524219E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.64620020312E+02 2.56503896296E+01 3.93322673392E+02 3.14816416349E+01 3.39392988355E+02 2.17020782948E+01 3.56435076524E+02 2.49170808142E+01 3.71677517970E+02 2.64831877259E+01 3.87065294381E+02 3.03777208088E+01 3.47104219284E+02 2.22565474944E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.46569172810E+02 3.16923901048E+01 3.72531349065E+02 3.89545849733E+01 3.23386565538E+02 2.67594319666E+01 3.40204573981E+02 3.03718201693E+01 3.53107647956E+02 3.30547692645E+01 3.68714384208E+02 3.69521033404E+01 3.30724563905E+02 2.76576184636E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.33958855947E+02 3.44363240477E+01 3.58380050608E+02 4.26122701339E+01 3.12058869985E+02 2.88398931935E+01 3.27035864010E+02 3.24103380089E+01 3.39147433860E+02 3.62456540870E+01 3.53738398402E+02 3.97663285107E+01 3.18275647498E+02 3.01178199715E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.24181783124E+02 2.94636782129E+01 3.39744026903E+02 3.61303682047E+01 3.08204195174E+02 2.48792906348E+01 3.20335042125E+02 2.80489955109E+01 3.27534058497E+02 3.06824269085E+01 3.39101511790E+02 3.43199889441E+01 3.12961512927E+02 2.58747701633E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.25025100110E+02 2.62539622585E+01 3.47489235651E+02 3.24766046977E+01 3.04550024728E+02 2.27418659286E+01 3.15823442708E+02 2.57118432562E+01 3.33789902517E+02 2.76189490281E+01 3.39741641142E+02 3.06489330994E+01 3.13539110306E+02 2.31128471120E+01 
