#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 4.70973698078E+03 3.52003913854E+01 5.11893323700E+03 4.37649407487E+01 4.35870412133E+03 3.52173401428E+01 4.72390807474E+03 3.94939162027E+01 4.70886365400E+03 3.84396453861E+01 5.15617458568E+03 4.07562020951E+01 4.36409294200E+03 3.26654239926E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.83375096686E+03 2.16843846057E+02 1.01419727585E+04 2.64519070326E+02 9.45509667129E+03 1.83692982224E+02 9.35326088032E+03 1.98556962898E+02 1.01977805439E+04 2.34976190637E+02 9.78851887316E+03 2.40992839022E+02 9.89399614286E+03 1.98084974311E+02 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 9.36512433434E+03 2.06392952131E+02 9.79879289978E+03 2.52231076499E+02 8.91359077540E+03 1.74527915831E+02 8.84522358785E+03 1.89656065863E+02 9.77871895657E+03 2.22916940817E+02 9.36706760045E+03 2.30633862160E+02 9.37617091063E+03 1.87606206598E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.31201720563E+03 2.94897453200E+02 8.73266440487E+03 3.67331315838E+02 7.88826568962E+03 2.43743663182E+02 7.85904727037E+03 2.70545866344E+02 8.66761349691E+03 3.15746447378E+02 8.35384756299E+03 3.36264666160E+02 8.28539510143E+03 2.60449752691E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 7.68228631474E+03 3.54840298484E+02 8.10010672793E+03 4.43151632002E+02 7.27169352596E+03 2.92249317745E+02 7.23637522132E+03 3.22988181292E+02 8.04845362165E+03 3.81889118863E+02 7.71036472238E+03 4.02509150005E+02 7.66598365665E+03 3.13891398818E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.37132290202E+03 2.74055119457E+02 6.62027863095E+03 3.40742335142E+02 6.09399947603E+03 2.26761063324E+02 6.04676572937E+03 2.47981823403E+02 6.62945420786E+03 2.96933909438E+02 6.36427851233E+03 3.07448450215E+02 6.38955069333E+03 2.45053193363E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.41813377775E+03 1.69997502269E+02 6.75069981817E+03 2.08815716553E+02 6.08566408557E+03 1.43009401495E+02 6.09852070958E+03 1.56553599021E+02 6.67005235585E+03 1.82797048535E+02 6.49105889607E+03 1.91279494848E+02 6.37032746747E+03 1.52998284951E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.75574615042E+03 1.36963411725E+02 6.09177028677E+03 1.67361257583E+02 5.43297817939E+03 1.16306158310E+02 5.44857943229E+03 1.25960602781E+02 5.99932285779E+03 1.48051074957E+02 5.82893596289E+03 1.52510674723E+02 5.70027427803E+03 1.24645430537E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.57212907540E+03 1.39920535051E+02 5.91758220429E+03 1.71515561755E+02 5.24670938716E+03 1.18297106747E+02 5.26833887751E+03 1.28471538157E+02 5.81869136666E+03 1.51415492418E+02 5.65117615567E+03 1.56180505558E+02 5.51192004032E+03 1.27018927298E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.08069995611E+03 2.00366285910E+02 5.38553753177E+03 2.48685630450E+02 4.79067737419E+03 1.66290374255E+02 4.84925369201E+03 1.82953616931E+02 5.26125016752E+03 2.16618371995E+02 5.19901596580E+03 2.26164117124E+02 4.99576066012E+03 1.79104712134E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.22601567037E+03 1.87500196830E+02 4.38989782146E+03 2.32655041226E+02 4.04293083568E+03 1.55596098381E+02 4.03915008055E+03 1.71431806049E+02 4.37035455734E+03 2.02393622295E+02 4.25099005171E+03 2.12044521333E+02 4.21369148620E+03 1.67448853231E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.34790599838E+03 1.25614298045E+02 4.59233045255E+03 1.53798891674E+02 4.11054910717E+03 1.05913645447E+02 4.14833678961E+03 1.17807694075E+02 4.50112340115E+03 1.33100351646E+02 4.43107220690E+03 1.43683673924E+02 4.28481279910E+03 1.11808231222E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.90342679142E+03 1.40674373539E+02 4.15062760024E+03 1.73631054557E+02 3.67196008473E+03 1.17774035547E+02 3.71982097755E+03 1.32666215988E+02 4.04545244265E+03 1.48609044694E+02 3.99780399820E+03 1.62770679080E+02 3.83074144952E+03 1.23675295197E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.59464578748E+03 1.19320879900E+02 3.81517196059E+03 1.47133589624E+02 3.38636462808E+03 1.00522804846E+02 3.42702982942E+03 1.12325781407E+02 3.72818471393E+03 1.26858614245E+02 3.67554081672E+03 1.37064938831E+02 3.53423915691E+03 1.05745061620E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.42488521812E+03 9.10751203312E+01 3.62564403507E+03 1.11116325640E+02 3.23243107311E+03 7.80268883689E+01 3.26196520628E+03 8.55359847797E+01 3.55695721826E+03 9.75865957619E+01 3.48945455186E+03 1.02732830907E+02 3.37773833318E+03 8.23388741388E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.51457558320E+03 2.30085686880E+02 3.76796819719E+03 2.87499249990E+02 3.28634023671E+03 1.89070065698E+02 3.36290571700E+03 2.06681021284E+02 3.63096696190E+03 2.51247946560E+02 3.64187158264E+03 2.57865191666E+02 3.41645392579E+03 2.06179581982E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.90631269544E+03 2.26995989235E+02 3.04563825502E+03 2.83797673254E+02 2.76310025023E+03 1.86490214320E+02 2.78217412604E+03 2.03590597340E+02 3.00255486512E+03 2.48206433152E+02 2.94920873381E+03 2.54066743134E+02 2.87403006260E+03 2.03566962562E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.66399287627E+03 8.50848940433E+01 2.81272272768E+03 1.04080963349E+02 2.51913649212E+03 7.25306907788E+01 2.55308682933E+03 7.98745944769E+01 2.75351496796E+03 9.09817193637E+01 2.72602035410E+03 9.63462299962E+01 2.62082543742E+03 7.65280464452E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.77019781343E+03 1.03494139630E+02 2.96836145825E+03 1.27598957577E+02 2.59122763010E+03 8.68267404733E+01 2.64351535599E+03 9.48142637804E+01 2.87179351816E+03 1.11824519217E+02 2.85864705624E+03 1.16078898060E+02 2.70088767789E+03 9.32015128466E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.42850023908E+03 1.01984698702E+02 2.53870594611E+03 1.25760267302E+02 2.31302841948E+03 8.53642324165E+01 2.33513497341E+03 9.41385235632E+01 2.50014852951E+03 1.09354842863E+02 2.47085636745E+03 1.15523017151E+02 2.39827031371E+03 9.11178240426E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.35629318954E+03 1.16572383436E+02 2.48597166518E+03 1.44448833434E+02 2.22937005195E+03 9.68524523769E+01 2.28584590191E+03 1.06248904812E+02 2.40500870118E+03 1.25715784187E+02 2.44248568979E+03 1.31260716792E+02 2.29339058057E+03 1.04173963187E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.40495849265E+03 1.11947934877E+02 2.58361012041E+03 1.38634226974E+02 2.24541689693E+03 9.31337746267E+01 2.29991814939E+03 1.01837838959E+02 2.48813598749E+03 1.21053699698E+02 2.49261779270E+03 1.25561835949E+02 2.33527308001E+03 1.00316751820E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.09107715918E+03 8.37892100257E+01 2.23763435062E+03 1.03371520884E+02 1.95800460310E+03 7.06472211983E+01 1.99519782495E+03 7.78727553302E+01 2.17028005885E+03 8.98149833961E+01 2.15359208821E+03 9.49293665618E+01 2.04219157896E+03 7.48778458916E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.81862718109E+03 9.92079485145E+01 1.90065583365E+03 1.22942745502E+02 1.73240398978E+03 8.27244504003E+01 1.75464817998E+03 9.18187279079E+01 1.86988900803E+03 1.05962105480E+02 1.85580601928E+03 1.13094558669E+02 1.79327973101E+03 8.78546284156E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.98472192905E+03 8.23598640213E+01 2.13819912912E+03 1.01679001633E+02 1.84906562914E+03 6.94677768455E+01 1.89974279506E+03 7.69848353342E+01 2.05429435294E+03 8.78728286081E+01 2.06451740699E+03 9.38010413790E+01 1.92356435891E+03 7.32177912699E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.65756266523E+03 7.29414755078E+01 1.75913952214E+03 9.00357799372E+01 1.56158433867E+03 6.14334009601E+01 1.59791886123E+03 6.77407896927E+01 1.70456275257E+03 7.82875972347E+01 1.71359714748E+03 8.25829225449E+01 1.61561585613E+03 6.51810109038E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.70124386486E+03 7.70155385054E+01 1.80857718416E+03 9.51364529244E+01 1.60076166429E+03 6.44599485676E+01 1.64498377631E+03 7.13386053383E+01 1.74263122465E+03 8.22218362242E+01 1.76735933012E+03 8.75819910314E+01 1.65019221157E+03 6.84334990372E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.55419846215E+03 7.60878200804E+01 1.66006096849E+03 9.46521120839E+01 1.45722564181E+03 6.42765458199E+01 1.49449966651E+03 7.30321726634E+01 1.60335884145E+03 8.00697934446E+01 1.61146647376E+03 8.89962115124E+01 1.51138784784E+03 6.62666869058E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.52565738638E+03 7.72758177918E+01 1.64363796149E+03 9.58118356727E+01 1.42138998387E+03 6.48228253739E+01 1.45971872313E+03 7.33927725323E+01 1.58012804879E+03 8.14628214401E+01 1.58490753306E+03 8.99652405441E+01 1.47860326242E+03 6.75519071060E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.46623698164E+03 6.57242787044E+01 1.57354874328E+03 8.07751985239E+01 1.36994626535E+03 5.56233057193E+01 1.40872759936E+03 6.17423585516E+01 1.51452367801E+03 6.99805339134E+01 1.52483541079E+03 7.49722253511E+01 1.42176284856E+03 5.85505204029E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.38912670795E+03 5.28208854970E+01 1.48819515731E+03 6.46776973983E+01 1.29965462342E+03 4.52563056613E+01 1.33931654455E+03 5.00391386526E+01 1.42917202352E+03 5.62466945746E+01 1.44777484299E+03 6.01170489113E+01 1.34395814268E+03 4.73267720982E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.33718983657E+03 6.61354499233E+01 1.42818630607E+03 8.13703175389E+01 1.25386741921E+03 5.56121611107E+01 1.28800025484E+03 6.42554420015E+01 1.37648696534E+03 6.81790041203E+01 1.38801945219E+03 7.87358057290E+01 1.29728855173E+03 5.70942403913E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.33107863993E+03 7.45600239680E+01 1.43908619936E+03 9.22851326347E+01 1.23684019360E+03 6.23418111969E+01 1.28971991822E+03 7.19980213608E+01 1.36322110356E+03 7.72154420784E+01 1.40708920483E+03 8.85291162177E+01 1.27355051035E+03 6.41417827200E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.13750443458E+03 6.35119384311E+01 1.20457445732E+03 7.82652142308E+01 1.07333320094E+03 5.31969213637E+01 1.10070560965E+03 5.90809004155E+01 1.16604070568E+03 6.74653477844E+01 1.17679796397E+03 7.25367655897E+01 1.10622281383E+03 5.63171408787E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.24202794413E+03 5.56420881354E+01 1.34197262439E+03 6.83587610519E+01 1.15460658181E+03 4.68224953114E+01 1.19852798792E+03 5.22503092595E+01 1.27535690322E+03 5.88114594215E+01 1.30567294009E+03 6.38347722448E+01 1.19138668732E+03 4.92367244251E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.38868089938E+02 5.31813086441E+01 9.78979229700E+02 6.56325733236E+01 8.95804267462E+02 4.51008816226E+01 9.11626248006E+02 5.05621494925E+01 9.61551058653E+02 5.62209226101E+01 9.61594468586E+02 6.13496307316E+01 9.23094817152E+02 4.69116587246E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.02973136856E+03 4.56661499365E+01 1.10259708910E+03 5.57484155709E+01 9.63725889914E+02 3.89993717880E+01 9.92965367587E+02 4.36643160888E+01 1.05947973521E+03 4.79904375920E+01 1.07219157300E+03 5.26528496842E+01 9.96192104264E+02 4.05181286125E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.00435918740E+03 4.98022388450E+01 1.07947773702E+03 6.14039026342E+01 9.37352983199E+02 4.18725376065E+01 9.67961043476E+02 4.69377431660E+01 1.03299073407E+03 5.25461080575E+01 1.04854740584E+03 5.74129085161E+01 9.68378254404E+02 4.38480052313E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.02400552662E+02 4.94746495393E+01 9.71090120117E+02 6.10797664128E+01 8.41379922914E+02 4.20892403446E+01 8.67089525184E+02 4.70883677881E+01 9.33931484214E+02 5.24118723827E+01 9.40027711792E+02 5.69692763872E+01 8.73982628341E+02 4.37323868780E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.76364548298E+02 4.07510212704E+01 9.50295184090E+02 5.12696951009E+01 8.12461988776E+02 3.54783153946E+01 8.41791498094E+02 3.94702878740E+01 9.07183233679E+02 4.42382393404E+01 9.18831425109E+02 4.66385222944E+01 8.43783215458E+02 3.62384920948E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.74254004369E+02 4.38591979846E+01 9.27410991014E+02 5.36274091540E+01 8.23907277266E+02 3.72204975171E+01 8.57931305180E+02 4.22520975710E+01 8.85350313948E+02 4.55656794613E+01 9.20379482638E+02 5.12575978263E+01 8.39879764821E+02 3.83887858953E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 7.74427864259E+02 5.02327895918E+01 8.20938458664E+02 6.21228695386E+01 7.30217853342E+02 4.20206315245E+01 7.59443157424E+02 4.82398615950E+01 7.84449534635E+02 5.21108855778E+01 8.13952431115E+02 5.93055831435E+01 7.44465852583E+02 4.33369392302E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.33768470050E+02 5.06663928854E+01 8.91489567359E+02 6.22233325015E+01 7.81181100516E+02 4.25937487155E+01 8.17127306604E+02 4.87507037427E+01 8.44357026359E+02 5.23839929731E+01 8.82672175197E+02 5.96726877423E+01 7.96004883451E+02 4.39129699254E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.24186934820E+02 4.01000510895E+01 7.87459284418E+02 5.06165371308E+01 6.69834373545E+02 3.46664464988E+01 6.91738737634E+02 3.92078495690E+01 7.52680271871E+02 4.30260161291E+01 7.56592677429E+02 4.66207708216E+01 6.98153826225E+02 3.51579065364E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.81999542850E+02 4.49709848025E+01 7.21057299455E+02 5.54249347119E+01 6.44292309444E+02 3.76667796528E+01 6.74919584589E+02 4.19744732333E+01 6.83964604076E+02 4.76374599013E+01 7.22341683627E+02 5.14736176469E+01 6.51065707754E+02 3.97227619024E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.05549880572E+02 4.71511775935E+01 7.64448075771E+02 5.86140289511E+01 6.54493782633E+02 3.95017942590E+01 6.77735143497E+02 4.43902647731E+01 7.29042061013E+02 4.99694211391E+01 7.38487500593E+02 5.44578378007E+01 6.78202480572E+02 4.13413468877E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.27774871039E+02 3.27348288315E+01 6.75631231696E+02 4.04788096535E+01 5.85288733456E+02 2.87959015054E+01 6.03005075988E+02 3.19148347128E+01 6.50530991806E+02 3.51139552614E+01 6.52942472428E+02 3.74256694480E+01 6.08380594411E+02 2.94511041148E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.06827896542E+02 3.30294489238E+01 6.47304669474E+02 4.00363991275E+01 5.69543302688E+02 2.85358530523E+01 5.88267156076E+02 3.18161441873E+01 6.22341128581E+02 3.45150824076E+01 6.32669827297E+02 3.80529691900E+01 5.86608492008E+02 2.94648508296E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.10958089489E+02 3.55698703517E+01 6.60702804197E+02 4.35775238819E+01 5.67547342394E+02 3.02978597232E+01 5.88710574942E+02 3.44857889973E+01 6.31068356035E+02 3.70368603323E+01 6.40441827111E+02 4.17228281137E+01 5.87827062127E+02 3.11619032001E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.29194625697E+02 3.04549673955E+01 6.86984507392E+02 3.71681521807E+01 5.80280027666E+02 2.60590525996E+01 6.14950480669E+02 2.94818051933E+01 6.41015286611E+02 3.17938846660E+01 6.76453766186E+02 3.54942263591E+01 5.93616008712E+02 2.68516929956E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.07692339435E+02 3.32087144639E+01 5.45290644480E+02 4.09543597969E+01 4.74068488389E+02 2.79832872416E+01 4.95786734039E+02 3.14143965312E+01 5.17726033730E+02 3.50021577464E+01 5.36996344765E+02 3.83345535189E+01 4.85605202368E+02 2.92043572122E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.13984132641E+02 3.47271879394E+01 5.43858890167E+02 4.26021955202E+01 4.85597235687E+02 2.92882932530E+01 5.03119092715E+02 3.28459729467E+01 5.22539041133E+02 3.64592532836E+01 5.37097455652E+02 4.00727128745E+01 4.96266017795E+02 3.06081027618E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.42521591735E+02 6.09237915608E+01 5.81510576159E+02 7.58895293996E+01 5.07368645367E+02 5.02347241606E+01 5.38101184942E+02 5.95222464229E+01 5.43851211504E+02 6.19044585735E+01 5.82687584150E+02 7.40822969029E+01 5.11959162358E+02 5.10086074737E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.62831680303E+02 6.10558526934E+01 4.83614592917E+02 7.59974853219E+01 4.40962297282E+02 5.05453951058E+01 4.50515453709E+02 5.94703019654E+01 4.73614516090E+02 6.23363085795E+01 4.75087054749E+02 7.38741904872E+01 4.53223853820E+02 5.15178173515E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.01964001129E+02 2.77689819892E+01 5.64650658223E+02 3.62269899730E+01 4.52133519962E+02 2.49009121212E+01 4.81294753877E+02 2.79949517537E+01 5.20180798654E+02 3.09493488576E+01 5.43498565296E+02 3.20261153172E+01 4.69422800089E+02 2.44841012346E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.15275134258E+02 2.55755324362E+01 4.35129839250E+02 3.09079306526E+01 3.94897118834E+02 2.19474165182E+01 4.15528480299E+02 2.48377464183E+01 4.13440200261E+02 2.64623230902E+01 4.41255345752E+02 2.97692783723E+01 3.96264458182E+02 2.25415189616E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.22803325702E+02 2.47529769921E+01 4.49975412636E+02 3.00979410113E+01 3.97509607313E+02 2.12990490593E+01 4.16597663535E+02 2.40080102426E+01 4.23306002573E+02 2.57572977050E+01 4.47682747164E+02 2.88009318941E+01 4.00640795096E+02 2.18899006387E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.90918568973E+02 2.72568390763E+01 4.18656878821E+02 3.36147555515E+01 3.65816292661E+02 2.31327421463E+01 3.83062563169E+02 2.64260644482E+01 3.97377628185E+02 2.83657470490E+01 4.13689751756E+02 3.20502297013E+01 3.73506976298E+02 2.36848786630E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.21470299454E+02 2.67464559944E+01 4.59865210976E+02 3.28751166308E+01 3.88861858171E+02 2.27659361474E+01 4.07142879361E+02 2.56524346997E+01 4.34572326330E+02 2.80170567984E+01 4.46551838255E+02 3.10543240490E+01 4.01856067543E+02 2.35121328431E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.65992356860E+02 2.75036224449E+01 3.81447929064E+02 3.33687486403E+01 3.49345189906E+02 2.34576456397E+01 3.65103705230E+02 2.67361576602E+01 3.65572762739E+02 2.83430657499E+01 3.85439844648E+02 3.22519988068E+01 3.51499125103E+02 2.40510812706E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.82622073045E+02 2.92223830298E+01 4.18373636434E+02 3.61871688650E+01 3.52404111964E+02 2.48046173906E+01 3.69039960923E+02 2.78637484057E+01 3.94517206236E+02 3.09050982531E+01 4.05282188958E+02 3.37736200487E+01 3.63995837521E+02 2.57027301860E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.81001163719E+02 2.50724822676E+01 4.13196493140E+02 3.03469995339E+01 3.53211006806E+02 2.17782093798E+01 3.71726547364E+02 2.40851756410E+01 3.90241168824E+02 2.63848425670E+01 4.05383240430E+02 2.87340366977E+01 3.62829848058E+02 2.26259944523E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.12179555347E+02 1.98251850080E+01 3.33408409594E+02 2.42584203484E+01 2.92741125329E+02 1.80055995584E+01 3.05155650677E+02 2.11820539181E+01 3.18810230372E+02 2.03510394781E+01 3.28153988317E+02 2.40921554255E+01 2.99868580729E+02 1.71351300889E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.33096008349E+02 2.37764963511E+01 3.54085309774E+02 2.86825750320E+01 3.13437643672E+02 2.04489126902E+01 3.26157801545E+02 2.30884775404E+01 3.39423965209E+02 2.46884303803E+01 3.49551156628E+02 2.77372630415E+01 3.20634847659E+02 2.11515780867E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.28521043030E+02 2.56313422289E+01 3.57454479051E+02 3.18064272520E+01 3.03753716284E+02 2.17854464314E+01 3.21471965029E+02 2.52920689095E+01 3.34999282780E+02 2.64420379491E+01 3.52063944359E+02 3.06425070996E+01 3.10708697287E+02 2.19523658084E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.83444790788E+02 2.15014913369E+01 3.01693474246E+02 2.63899566463E+01 2.66342973976E+02 1.83656041570E+01 2.79270536313E+02 2.12491869028E+01 2.86418964126E+02 2.20314719961E+01 3.00263018041E+02 2.56558349848E+01 2.70669802292E+02 1.85438698921E+01 
