#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 93136503102
#overflow:lower center upper 2.81841964961E+03 3.39848378986E+01 3.06213291952E+03 3.88932279748E+01 2.60905382087E+03 3.22233443587E+01 2.84941781536E+03 3.56937372076E+01 2.79829334001E+03 3.48851336914E+01 3.10986214537E+03 3.87865987254E+01 2.59434997513E+03 3.15523996555E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.11276940931E+03 1.73598022992E+02 7.40031802801E+03 2.09159799804E+02 6.79693902589E+03 1.49325194372E+02 6.80000180091E+03 1.62713942689E+02 7.35261819028E+03 1.85754238569E+02 7.16821275080E+03 1.94872326686E+02 7.08212689668E+03 1.58718575027E+02 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.48688778580E+03 1.59964140083E+02 6.81508088948E+03 1.92931398462E+02 6.15607267660E+03 1.37762415236E+02 6.16466971525E+03 1.50156917632E+02 6.74601131101E+03 1.71415391736E+02 6.54935636389E+03 1.79627534826E+02 6.44478849691E+03 1.46325641369E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.36555839591E+03 1.48897835501E+02 6.75748117646E+03 1.79389506742E+02 5.99552662257E+03 1.28293501313E+02 6.03214003050E+03 1.40923088213E+02 6.63815426530E+03 1.58514465759E+02 6.46620552561E+03 1.68620640114E+02 6.28862493700E+03 1.35514932465E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.18687907654E+03 1.48823554245E+02 5.43283263194E+03 1.80293735690E+02 4.93295780763E+03 1.27580065261E+02 4.94033606179E+03 1.41017731395E+02 5.38656425260E+03 1.57718042406E+02 5.23307279596E+03 1.69528994830E+02 5.15649195403E+03 1.34086162303E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.07213827907E+03 1.41533073128E+02 5.38273638196E+03 1.71809567575E+02 4.77849846523E+03 1.20868847376E+02 4.80335598712E+03 1.32726011555E+02 5.29270611702E+03 1.50683552059E+02 5.14521191931E+03 1.60065386996E+02 5.01360818700E+03 1.27814778165E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.70665107487E+03 1.24896516318E+02 5.02480001946E+03 1.50949012807E+02 4.41460335062E+03 1.07351186535E+02 4.45745735892E+03 1.17418385825E+02 4.91133229537E+03 1.33176736722E+02 4.80187576021E+03 1.40735299184E+02 4.63116510242E+03 1.13489948067E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.27379725861E+03 1.13504031203E+02 4.52657337802E+03 1.36931105460E+02 4.03243386437E+03 9.81077836071E+01 4.08988374817E+03 1.08366831751E+02 4.41790231094E+03 1.20296663630E+02 4.37870764994E+03 1.29321796169E+02 4.19558229274E+03 1.02747550464E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.85971184688E+03 1.05428696096E+02 4.08487821216E+03 1.26913702214E+02 3.64337554454E+03 9.13169677394E+01 3.66654717965E+03 1.01451159082E+02 4.01912685581E+03 1.11120389177E+02 3.91812745824E+03 1.20875891571E+02 3.81494267482E+03 9.51630783798E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.69258230622E+03 9.37096911393E+01 3.92490448797E+03 1.11769568784E+02 3.47470652137E+03 8.17680184777E+01 3.52929521231E+03 8.83860247684E+01 3.82308881534E+03 1.00315922815E+02 3.78967015650E+03 1.04255599459E+02 3.61922548930E+03 8.65298616929E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.33658176073E+03 9.07751200424E+01 3.54164140236E+03 1.09011776184E+02 3.14277883581E+03 7.89921064923E+01 3.18329598359E+03 8.57298868604E+01 3.46126239820E+03 9.72415139186E+01 3.41221685156E+03 1.01437878769E+02 3.27883849522E+03 8.33526998986E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.02059077017E+03 8.95177119659E+01 3.21241838630E+03 1.07857827003E+02 2.84117803489E+03 7.73629278336E+01 2.88693421502E+03 8.51435147178E+01 3.12590567062E+03 9.49449714902E+01 3.10079638125E+03 1.01469310836E+02 2.95761506336E+03 8.11118142364E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.89073248077E+03 1.02497388833E+02 3.08311000516E+03 1.25120121079E+02 2.71314969108E+03 8.73035163486E+01 2.75781427273E+03 9.66348126835E+01 2.99959085256E+03 1.08865727145E+02 2.96889269909E+03 1.16801590071E+02 2.83087683994E+03 9.18313456296E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.79198230652E+03 1.09123623599E+02 2.98041673146E+03 1.33592175130E+02 2.61901595403E+03 9.21629324065E+01 2.68589670638E+03 1.03991662252E+02 2.87274756922E+03 1.14391309679E+02 2.89675394989E+03 1.26799345511E+02 2.71167179849E+03 9.62022272431E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.60907585069E+03 8.83154121185E+01 2.79483954909E+03 1.07183686202E+02 2.44124614744E+03 7.57188937274E+01 2.49606855626E+03 8.52849413424E+01 2.69731688867E+03 9.23037330141E+01 2.69846633158E+03 1.02516629465E+02 2.53807612783E+03 7.83496239767E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.27182631492E+03 7.22460768626E+01 2.43104983103E+03 8.71683808775E+01 2.12715234625E+03 6.29012054207E+01 2.16225001786E+03 6.94027176922E+01 2.36728216780E+03 7.65566904843E+01 2.33279039274E+03 8.21437428720E+01 2.22616993197E+03 6.53836808054E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.13019497761E+03 6.64712855389E+01 2.26207953336E+03 7.95798804583E+01 2.00594877957E+03 5.83572616507E+01 2.03708281310E+03 6.37387923979E+01 2.20829626928E+03 7.07468417685E+01 2.18345717507E+03 7.48347760268E+01 2.09021669889E+03 6.09082822972E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.10198752296E+03 6.59297245480E+01 2.22563110153E+03 7.86164864273E+01 1.98358203968E+03 5.76135476849E+01 2.02747823325E+03 6.34230794334E+01 2.15977298953E+03 6.93855967946E+01 2.17017755952E+03 7.48049114197E+01 2.05112016258E+03 5.99384608788E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.04858823329E+03 6.64807334763E+01 2.22017950665E+03 8.03900598725E+01 1.90004654629E+03 5.78786064608E+01 1.96758208395E+03 6.39785554820E+01 2.11596536934E+03 7.04776095937E+01 2.15037719259E+03 7.57032027951E+01 1.97205243907E+03 6.00383820748E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.94189038560E+03 6.54640051683E+01 2.09243365329E+03 7.91466271787E+01 1.80876885628E+03 5.66864632118E+01 1.86351372794E+03 6.33172000113E+01 2.00552646233E+03 6.91387101941E+01 2.02512949326E+03 7.53061119668E+01 1.87723722886E+03 5.88734718649E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.91597258706E+03 1.06586152933E+02 2.06659852238E+03 1.31939568861E+02 1.78355257300E+03 8.88333296561E+01 1.84994919435E+03 1.01316163978E+02 1.96617732857E+03 1.11448464022E+02 2.01378722130E+03 1.24956792005E+02 1.84047339732E+03 9.25401368977E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.43421167112E+03 1.15437537137E+02 1.49449387816E+03 1.43312353621E+02 1.36903941335E+03 9.60652920197E+01 1.39352099378E+03 1.09591100172E+02 1.46863379818E+03 1.21230775840E+02 1.46992520347E+03 1.35281532206E+02 1.41111907069E+03 1.00290699836E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.57651886311E+03 7.47246719336E+01 1.68599471475E+03 9.15330463125E+01 1.47684581907E+03 6.31431056334E+01 1.53060177612E+03 7.03863381020E+01 1.60931475869E+03 7.93541404801E+01 1.65411995651E+03 8.56043806059E+01 1.51716970264E+03 6.65799383652E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.58170459031E+03 6.01028729134E+01 1.70415109695E+03 7.26649158024E+01 1.47355435653E+03 5.19215638444E+01 1.52679595737E+03 5.74292104819E+01 1.62356169794E+03 6.35710965178E+01 1.65963903827E+03 6.83887327914E+01 1.52055712416E+03 5.41316199659E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.30289681741E+03 6.61663492632E+01 1.38607649253E+03 8.11795215126E+01 1.22523173601E+03 5.67821986051E+01 1.26193732210E+03 6.38250114507E+01 1.33807680301E+03 6.97823544978E+01 1.35541488039E+03 7.65716301441E+01 1.26476045926E+03 5.85219728334E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.36439993785E+03 6.28667964667E+01 1.46569012717E+03 7.64031869311E+01 1.27385621856E+03 5.35285723620E+01 1.32383680546E+03 6.05403468672E+01 1.39367288917E+03 6.52620973544E+01 1.43587777369E+03 7.32759111106E+01 1.30878152409E+03 5.53338742230E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.29273565203E+03 5.29702586394E+01 1.38213649955E+03 6.39344988071E+01 1.21135709629E+03 4.56832764755E+01 1.25482255703E+03 5.03673205405E+01 1.32725815221E+03 5.59940686736E+01 1.35493367817E+03 6.01914319503E+01 1.25017227053E+03 4.78264077660E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.17598158488E+03 5.16465928996E+01 1.25705224072E+03 6.25000775849E+01 1.10158390841E+03 4.47586697009E+01 1.13752811407E+03 4.93743931031E+01 1.20560318260E+03 5.46678718295E+01 1.22739487915E+03 5.87065757961E+01 1.13597205351E+03 4.65816168266E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.08538924147E+03 4.80491218078E+01 1.15956315791E+03 5.72965431699E+01 1.01757039165E+03 4.22862832844E+01 1.07111062397E+03 4.98989964091E+01 1.09639057795E+03 4.88045699349E+01 1.15867023162E+03 5.85491091353E+01 1.03539863288E+03 4.20887530973E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.05837252398E+03 4.35792348103E+01 1.12921572236E+03 5.21009871065E+01 9.93191860860E+02 3.81078422912E+01 1.01757972040E+03 4.17490886887E+01 1.09161773279E+03 4.59673905892E+01 1.09447067300E+03 4.92086657359E+01 1.02887089117E+03 3.96637716150E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.00482014819E+03 4.32565893544E+01 1.09284057889E+03 5.32478195850E+01 9.29407651094E+02 3.84161456890E+01 9.61954003517E+02 4.34180213255E+01 1.04380800768E+03 4.57571191032E+01 1.05276099762E+03 5.04780246893E+01 9.68319804602E+02 3.84389704991E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.00975861855E+03 4.80192966456E+01 1.09042504694E+03 5.79540241487E+01 9.39093192547E+02 4.12359978910E+01 9.84097830287E+02 4.68975106423E+01 1.02697118598E+03 4.94805566443E+01 1.07217418149E+03 5.62827425471E+01 9.60293276437E+02 4.22283152157E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.10800806765E+02 4.46867441304E+01 7.44833945252E+02 5.50413992642E+01 6.75801427716E+02 3.88766840408E+01 6.92221061395E+02 4.37683076998E+01 7.27387089309E+02 4.71440268906E+01 7.33478499748E+02 5.18827653467E+01 6.95502209239E+02 3.94859381511E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.79816840473E+02 4.06938374879E+01 1.06610775745E+03 4.88921669612E+01 9.06043177718E+02 3.54662195196E+01 9.41178598441E+02 3.91499475589E+01 1.01275084793E+03 4.28640029657E+01 1.03042719873E+03 4.63494381565E+01 9.39482735884E+02 3.68177988285E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.19885183900E+02 4.57796398978E+01 8.85520299730E+02 5.56368807300E+01 7.62391627313E+02 3.92437906578E+01 8.04176319859E+02 4.58928370825E+01 8.32756347785E+02 4.66524072593E+01 8.77001642568E+02 5.52341144553E+01 7.78609818591E+02 3.95569313296E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.66097291431E+02 3.51492780953E+01 8.16656391131E+02 4.21778280406E+01 7.19380546440E+02 3.11260294279E+01 7.35357247752E+02 3.38610253551E+01 7.93040998220E+02 3.75391642754E+01 7.89288566833E+02 3.94578074439E+01 7.47083676223E+02 3.23213015656E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.04002110288E+02 3.97879630451E+01 7.43118697101E+02 4.78710149697E+01 6.65886102343E+02 3.43473155587E+01 6.97145227314E+02 4.01274339754E+01 7.08183117601E+02 4.03459333025E+01 7.45182120166E+02 4.82025480960E+01 6.74701295643E+02 3.47086289469E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.70774992192E+02 3.49635567488E+01 7.14238571133E+02 4.19073325215E+01 6.30339834324E+02 3.03085697960E+01 6.66518106540E+02 3.36786951648E+01 6.70232996496E+02 3.64541350623E+01 7.19022444914E+02 4.00535783777E+01 6.35048018727E+02 3.13661757592E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.31237621329E+02 3.89962381023E+01 6.70348585424E+02 4.66227206153E+01 5.94382850664E+02 3.38099776110E+01 6.23459128540E+02 4.09454987588E+01 6.36264386686E+02 3.87660534187E+01 6.69910324393E+02 4.86717564815E+01 6.03198328208E+02 3.32874374483E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.12646016549E+02 4.12068150358E+01 7.70380279400E+02 4.92916455242E+01 6.62264107026E+02 3.58061543648E+01 7.02389257952E+02 4.29895153210E+01 7.18296759421E+02 4.08023956309E+01 7.66861622378E+02 5.10890488297E+01 6.71569952329E+02 3.50829171051E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.51831281211E+02 3.42593125172E+01 5.99580244458E+02 4.25972155550E+01 5.10768967747E+02 3.01098758719E+01 5.32657676145E+02 3.35952687170E+01 5.69421743519E+02 3.68295778076E+01 5.82697872059E+02 3.93871504349E+01 5.28749335701E+02 3.06077801860E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.40860606208E+02 3.64456025578E+01 6.97135820258E+02 4.38572550350E+01 5.92686366546E+02 3.17569978265E+01 6.25464155160E+02 3.68765432152E+01 6.52713365243E+02 3.71451351223E+01 6.85898068504E+02 4.36105291447E+01 6.06345782204E+02 3.17627199838E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.64340140115E+02 3.89285109664E+01 6.07375280410E+02 4.65318125001E+01 5.26204959202E+02 3.40631818103E+01 5.53151793785E+02 4.18219665611E+01 5.75080250485E+02 3.80515107929E+01 6.00389432563E+02 4.95070495143E+01 5.38460791834E+02 3.27958123534E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.08604981100E+02 3.52459207635E+01 5.49364029201E+02 4.31074052455E+01 4.72873782270E+02 3.01186735011E+01 5.04244057065E+02 3.55119247490E+01 5.11454364273E+02 3.56665618236E+01 5.50219143396E+02 4.28905415383E+01 4.78342748763E+02 3.00741214681E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.91906342828E+02 4.62783866289E+01 5.14830562004E+02 5.66325352103E+01 4.68146452967E+02 3.90364771996E+01 4.82394011344E+02 4.76680490613E+01 4.98471486020E+02 4.53028149434E+01 5.10208080461E+02 5.83761613160E+01 4.76948959432E+02 3.82485632379E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.95146107147E+02 4.09465956556E+01 5.32588563325E+02 5.01367714685E+01 4.61857127134E+02 3.46311528403E+01 4.96508673492E+02 4.27765947955E+01 4.93225952747E+02 3.99060814731E+01 5.40541284829E+02 5.21788593887E+01 4.63373921074E+02 3.35882856617E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.51104760199E+02 3.12611614075E+01 4.86887973719E+02 3.80341958746E+01 4.19721201870E+02 2.70380516977E+01 4.43697663458E+02 3.02181956737E+01 4.57021304356E+02 3.27684376432E+01 4.83121776398E+02 3.59517651496E+01 4.27159621037E+02 2.77600621206E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.11501256898E+02 3.19752702587E+01 4.46264272722E+02 3.89243835968E+01 3.81489998979E+02 2.74961334824E+01 4.04725269239E+02 3.17608410921E+01 4.17012124732E+02 3.29090792023E+01 4.42479991656E+02 3.80107949761E+01 3.88284878183E+02 2.78016013435E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.93668771280E+02 2.64426304036E+01 4.24448398061E+02 3.20003087080E+01 3.66529412731E+02 2.28609903109E+01 3.82140823201E+02 2.60585769979E+01 4.03307525197E+02 2.72291283290E+01 4.14781378507E+02 3.11097295942E+01 3.76754145972E+02 2.32214087235E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.18254369092E+02 2.51703283552E+01 4.47646657278E+02 3.00417512365E+01 3.91590229587E+02 2.18440717950E+01 4.15097321463E+02 2.51078092036E+01 4.19544265456E+02 2.55162666498E+01 4.48626555210E+02 2.99387076597E+01 3.95025113591E+02 2.21076962373E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.13439742665E+02 2.71029470941E+01 4.58046893674E+02 3.27382933158E+01 3.77004355215E+02 2.39001336863E+01 4.01161230213E+02 2.76813383005E+01 4.25617383940E+02 2.78590508773E+01 4.46197903938E+02 3.23198769743E+01 3.88715144833E+02 2.36955833155E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.62423950025E+02 2.38036784047E+01 3.97630413155E+02 2.88618156232E+01 3.32983021076E+02 2.10806007110E+01 3.53782771147E+02 2.42762786054E+01 3.69798604187E+02 2.45673902474E+01 3.90558736343E+02 2.82742810909E+01 3.40830850893E+02 2.08667872047E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.36056210975E+02 2.69949154478E+01 3.58667778284E+02 3.29198871740E+01 3.15294797886E+02 2.29131096980E+01 3.32742515492E+02 2.61895431988E+01 3.38555715306E+02 2.77847859025E+01 3.58442109672E+02 3.18104514995E+01 3.19214632743E+02 2.34908565931E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.36432917318E+02 2.83287594768E+01 3.61805621859E+02 3.48458335207E+01 3.13853791035E+02 2.44474985975E+01 3.31319392083E+02 2.82992053317E+01 3.41031629543E+02 2.92391112592E+01 3.59036725961E+02 3.37896813994E+01 3.19332399228E+02 2.44627534783E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.48077878807E+02 2.07204502243E+01 3.94595266714E+02 2.86679899640E+01 3.11548509230E+02 2.08617068223E+01 3.33304956217E+02 2.35970397919E+01 3.63560038915E+02 2.47384985990E+01 3.78372084332E+02 2.41500052225E+01 3.25253112819E+02 1.85167580088E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.87411158566E+02 2.38148842284E+01 3.07553057591E+02 2.89808433489E+01 2.69188719730E+02 2.03902993479E+01 2.75343149789E+02 2.35899777930E+01 2.97552496979E+02 2.42921102409E+01 2.95874591261E+02 2.84747703831E+01 2.79212298874E+02 2.06344157923E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.00376037577E+02 2.41354405644E+01 3.20170975037E+02 2.93298293707E+01 2.82083669263E+02 2.07562583078E+01 2.92372635513E+02 2.36272948757E+01 3.07435957630E+02 2.48501822180E+01 3.13511476243E+02 2.83678579219E+01 2.89443740730E+02 2.11139710006E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.87733796533E+02 2.34686286545E+01 3.12760448626E+02 2.85657615415E+01 2.66267441308E+02 2.01899837210E+01 2.88151670097E+02 2.33863691072E+01 2.86924376156E+02 2.40598120798E+01 3.16128616200E+02 2.79422903308E+01 2.66939661519E+02 2.03117771146E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.27686469118E+02 2.64123344607E+01 3.57837100864E+02 3.14454721772E+01 3.02198801268E+02 2.30716012499E+01 3.24709396221E+02 2.78360133284E+01 3.30150544193E+02 2.59617806011E+01 3.57464044317E+02 3.28103148804E+01 3.05817135096E+02 2.24113224462E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.53319381840E+02 2.00244853373E+01 2.67483494449E+02 2.38072986827E+01 2.39548622193E+02 1.74379362666E+01 2.59054548649E+02 2.01411816538E+01 2.47111504485E+02 2.03731958908E+01 2.77706468042E+02 2.38740746394E+01 2.35906027676E+02 1.76592772954E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.31808557178E+02 1.93806632122E+01 2.48144231492E+02 2.31683037253E+01 2.17000864455E+02 1.68916032674E+01 2.27382733708E+02 1.94421628544E+01 2.36384856857E+02 1.98302175647E+01 2.45059258758E+02 2.30163574596E+01 2.21882882590E+02 1.70947733004E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.84058920144E+02 1.81811054947E+01 3.14393988967E+02 2.17715245457E+01 2.59227756803E+02 1.59234593973E+01 2.81096474469E+02 1.80640986423E+01 2.85713850959E+02 1.86664997762E+01 3.13109005513E+02 2.12846362404E+01 2.61774959257E+02 1.60964965893E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.33890725083E+02 1.60942278473E+01 2.45596893954E+02 1.90307196277E+01 2.22065249690E+02 1.41351999549E+01 2.35866114855E+02 1.60829527735E+01 2.31509496580E+02 1.63180220882E+01 2.50829134489E+02 1.89648125420E+01 2.21392193677E+02 1.42893363166E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.56105547156E+02 2.25869597482E+01 2.90788576601E+02 2.83095468633E+01 2.28955384506E+02 1.94439423053E+01 2.48147180591E+02 2.21145751060E+01 2.62968191624E+02 2.39575466646E+01 2.82399931105E+02 2.64202123436E+01 2.35290925895E+02 1.96695882820E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.04509877116E+02 2.40355982290E+01 2.19135348072E+02 2.94175942492E+01 1.91304668521E+02 2.04721565615E+01 2.00820980387E+02 2.31682398048E+01 2.08617901636E+02 2.50266220992E+01 2.16581731040E+02 2.79826946814E+01 1.95612129531E+02 2.10526052591E+01 
