#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 15 16 -96.55001682628586 5.023231337308077e-05
-2 -1.75 16 17 -62.22418701465244 0.002567286263871839
-2 -1.75 17 18 -35.2742896893451 0.004609713150402418
-2 -1.75 18 19 -14.07221452188332 0.006266575039725201
-2 -1.75 19 20 2.61648852477515 0.007613053594227571
-2 -1.75 20 21 15.73742433546931 0.008707559025600392
-2 -1.75 21 22 26.02168122819353 0.00959597619123085
-2 -1.75 22 23 34.03925502290883 0.01031471808024236
-2 -1.75 23 24 40.23793071641842 0.01089294769289839
-2 -1.75 24 25 44.97191004946615 0.01135421683907834
-2 -1.75 25 26 48.52311632034275 0.0117176903219135
-2 -1.75 26 27 51.11720771170496 0.01199907111763755
-2 -1.75 27 28 52.93572445434529 0.01221130711331281
-2 -1.75 28 29 54.12538211803007 0.01236513633045303
-2 -1.75 29 30 54.8052272167796 0.02469748772660283
-2 -1.75 30 31 55.07224662268368 0.02297487360134924
-2 -1.75 31 32 55.00565751332732 0.0213912710501939
-2 -1.75 32 33 54.67037700410498 0.01993324851975987
-2 -1.75 33 34 54.1197249067871 0.01868075528208723
-2 -1.75 34 35 53.39826325627399 0.01728808151814941
-2 -1.75 35 36 52.54080884439395 0.01614255099576351
-2 -1.75 36 37 51.57789577134315 0.01508239977896972
-2 -1.75 37 38 50.53418602194807 0.01410016094473723
-2 -1.75 38 39 49.43005754670213 0.01318914220177041
-2 -1.75 39 40 48.28234607636898 0.01234333104864872
-2 -1.75 40 41 47.10495154136242 0.01155731436579555
-2 -1.75 41 42 45.90933538519693 0.01082620789888913
-2 -1.75 42 43 44.70492984094716 0.01014559682009915
-2 -1.75 43 44 43.49947571250431 0.009511481600863137
-2 -1.75 44 45 42.29930194647807 0.008920233746316186
-2 -1.75 45 46 41.10849894948655 0.008539976537938776
-2 -1.75 46 47 39.9332910081682 0.008643179689070433
-2 -1.75 47 48 38.77574066675103 0.007621451575396143
-2 -1.75 48 49 37.63846009675939 0.005166380452993585
-2 -1.75 49 50 36.52344744130133 0.002458058667870755
-1.75 -1.5 0 1 5015.945540435785 0.0009453355705624181
-1.75 -1.5 1 2 -2244.514945498547 0.005645313081366517
-1.75 -1.5 2 3 -5408.242522391332 0.2219057133995574
-1.75 -1.5 3 4 -4272.815824591342 0.1104533140211026
-1.75 -1.5 4 5 -3120.768246049152 0.0592322518544816
-1.75 -1.5 5 6 -2263.877383018868 0.03168827181586271
-1.75 -1.5 6 7 -1653.916524460366 0.015428099570445
-1.75 -1.5 7 8 -1219.293690694389 0.005224364358136736
-1.75 -1.5 8 9 -905.7304769424159 0.001446281424388223
-1.75 -1.5 9 10 -676.1817860949413 0.005923336856646085
-1.75 -1.5 10 11 -505.710166084687 0.008984397303564099
-1.75 -1.5 11 12 -377.4657251073343 0.01109375643759645
-1.75 -1.5 12 13 -279.8973925575854 0.01254604777618229
-1.75 -1.5 13 14 -204.9548252327827 0.01353442852404033
-1.75 -1.5 14 15 -146.9327125831323 0.01418932501182113
-1.75 -1.5 15 16 -101.7224012534396 0.01460102469029045
-1.75 -1.5 16 17 -66.32066271686313 0.01483336289407625
-1.75 -1.5 17 18 -38.50209405429837 0.01493229483300316
-1.75 -1.5 18 19 -16.59703613978581 0.01493142101471386
-1.75 -1.5 19 20 0.6614128352355237 0.01485563952372555
-1.75 -1.5 20 21 14.24441216893115 0.01472361406475002
-1.75 -1.5 21 22 24.90332204002061 0.01454947476799984
-1.75 -1.5 22 23 33.22432637593886 0.01434401086284527
-1.75 -1.5 23 24 39.66821414357173 0.01411552021555129
-1.75 -1.5 24 25 44.59968893890812 0.01387042305171447
-1.75 -1.5 25 26 48.30919577178452 0.01361371097933644
-1.75 -1.5 26 27 51.02933737851538 0.01334927933356926
-1.75 -1.5 27 28 52.94735090950917 0.01961304454653057
-1.75 -1.5 28 29 54.21458197521883 0.01814989863965046
-1.75 -1.5 29 30 54.95394509971175 0.01681582383212594
-1.75 -1.5 30 31 55.26557610869656 0.01559692783845347
-1.75 -1.5 31 32 55.23132672805536 0.01448112820374019
-1.75 -1.5 32 33 54.9182903693212 0.01345787405643116
-1.75 -1.5 33 34 54.38158331529252 0.01976044190352308
-1.75 -1.5 34 35 53.66661803238298 0.01847755105237345
-1.75 -1.5 35 36 52.81081064027006 0.01732156314753532
-1.75 -1.5 36 37 51.8450641207121 0.01653149416724157
-1.75 -1.5 37 38 50.79491366822407 0.01579435927813997
-1.75 -1.5 38 39 49.6814664977548 0.01510581800144485
-1.75 -1.5 39 40 48.52216746088976 0.01446193440687167
-1.75 -1.5 40 41 47.33136056999854 0.01265078041934786
-1.75 -1.5 41 42 46.12106520313529 0.01188127862038749
-1.75 -1.5 42 43 44.90099836425571 0.0111637595914486
-1.75 -1.5 43 44 43.67919549178424 0.01049417275320969
-1.75 -1.5 44 45 42.46223029514908 0.009868837448186604
-1.75 -1.5 45 46 41.25435568312184 0.009463651142007824
-1.75 -1.5 46 47 40.06204385036568 0.009564449460776949
-1.75 -1.5 47 48 38.88745389461803 0.008490909866997938
-1.75 -1.5 48 49 37.73331070103148 0.00592038942715953
-1.75 -1.5 49 50 36.6017078083789 0.003088532796318366
-1.5 -1.25 0 1 5452.896118093837 0.1269152100688749
-1.5 -1.25 1 2 -1862.987184085661 0.04229154728675349
-1.5 -1.25 2 3 -5430.427400200193 0.2020227650493469
-1.5 -1.25 3 4 -4351.737060110495 0.1109100043646789
-1.5 -1.25 4 5 -3201.776145507924 0.1019941720071565
-1.5 -1.25 5 6 -2335.972936266327 0.07916799603543269
-1.5 -1.25 6 7 -1715.57719809654 0.06356884843566343
-1.5 -1.25 7 8 -1271.4814350885 0.05232452331422704
-1.5 -1.25 8 9 -949.8025368595472 0.04389340333619423
-1.5 -1.25 9 10 -713.5029599284931 0.03737509685487821
-1.5 -1.25 10 11 -537.4419040442613 0.03221224547804059
-1.5 -1.25 11 12 -404.5681086988261 0.02804117587369087
-1.5 -1.25 12 13 -303.1534468189732 0.02461551331181943
-1.5 -1.25 13 14 -225.0010516148657 0.02176273266758285
-1.5 -1.25 14 15 -164.2872740978237 0.01935866174300647
-1.5 -1.25 15 16 -116.8086987718229 0.01731181415451483
-1.5 -1.25 16 17 -79.486304842565 0.01555341072753467
-1.5 -1.25 17 18 -50.03392380754826 0.01403082488783709
-1.5 -1.25 18 19 -26.73297514248088 0.01270316047316389
-1.5 -1.25 19 20 -8.276974694020737 0.01153819720977292
-1.5 -1.25 20 21 6.337432528544468 0.01051023665358249
-1.5 -1.25 21 22 17.88793363051013 0.009598554721546242
-1.5 -1.25 22 23 26.98235256608564 0.008786271388168834
-1.5 -1.25 23 24 34.09935499555104 0.008059512636553886
-1.5 -1.25 24 25 39.6184830437669 0.007406780590670514
-1.5 -1.25 25 26 43.84255448895988 0.00681847421882859
-1.5 -1.25 26 27 47.01453338382271 0.006286520465101857
-1.5 -1.25 27 28 49.33035340436641 0.005804087392960201
-1.5 -1.25 28 29 50.94876375601302 0.01913847105789832
-1.5 -1.25 29 30 51.99885936064743 0.01775433615622797
-1.5 -1.25 30 31 52.58607826702246 0.0249404215999851
-1.5 -1.25 31 32 52.79681865721375 0.02327902373974542
-1.5 -1.25 32 33 52.70202764228162 0.02174627465908829
-1.5 -1.25 33 34 52.36015363875936 0.02033023667756141
-1.5 -1.25 34 35 51.81944299772641 0.01902030105462714
-1.5 -1.25 35 36 51.11979247554507 0.01780701389188153
-1.5 -1.25 36 37 50.29424143300525 0.01668192784715295
-1.5 -1.25 37 38 49.3701792528675 0.01563747561969877
-1.5 -1.25 38 39 48.37032642122745 0.01466686243913612
-1.5 -1.25 39 40 47.31353480096533 0.01376397322454113
-1.5 -1.25 40 41 46.21544292789423 0.01292329227399487
-1.5 -1.25 41 42 45.08901429949634 0.01213983523413547
-1.5 -1.25 42 43 43.94498111520761 0.01140908828856851
-1.5 -1.25 43 44 42.79221110561383 0.01072695659517475
-1.5 -1.25 44 45 41.63801166519409 0.01008971853209171
-1.5 -1.25 45 46 40.48725723430118 0.009681454883728043
-1.5 -1.25 46 47 39.34704055490297 0.009801543854818889
-1.5 -1.25 47 48 38.21998746079234 0.008691655859673382
-1.5 -1.25 48 49 37.10927126374662 0.006010859226638438
-1.5 -1.25 49 50 36.01738273919182 0.003047138769744407
-1.25 -1 0 1 5821.802596264691 0.1222216636981132
-1.25 -1 1 2 -1558.546489921983 0.01859599575144964
-1.25 -1 2 3 -5465.960110688935 0.1427980440775002
-1.25 -1 3 4 -4427.826337929646 0.0908775731825399
-1.25 -1 4 5 -3274.192038988492 0.06331098357413895
-1.25 -1 5 6 -2397.016603952668 0.04660146348653585
-1.25 -1 6 7 -1765.383110638709 0.03559134419334496
-1.25 -1 7 8 -1311.737066405963 0.02790621420620971
-1.25 -1 8 9 -982.4389485374122 0.02231248050070095
-1.25 -1 9 10 -739.9465907265881 0.01810148822328832
-1.25 -1 10 11 -558.9677805827146 0.01485343961422403
-1.25 -1 11 12 -422.1497677159659 0.01229456429558334
-1.25 -1 12 13 -317.5546041373841 0.01024388838606005
-1.25 -1 13 14 -236.8226835215314 0.008576791983958347
-1.25 -1 14 15 -174.0050212392284 0.007204976602682205
-1.25 -1 15 16 -124.801532803436 0.006064341615331386
-1.25 -1 16 17 -86.05824460207236 0.005107369774537218
-1.25 -1 17 18 -55.43047168972498 0.004298189961399093
-1.25 -1 18 19 -31.15360950041622 0.003609286401778937
-1.25 -1 19 20 -11.8847070283241 0.003019251541258068
-1.25 -1 20 21 3.408690611532165 0.002511218527794006
-1.25 -1 21 22 15.52764727138378 0.002071746761766641
-1.25 -1 22 23 25.09888325253598 0.001690016008994593
-1.25 -1 23 24 32.61642713319964 0.001357234636466003
-1.25 -1 24 25 38.47237791904388 0.001066199148700033
-1.25 -1 25 26 42.97986734333369 0.0008109624584255284
-1.25 -1 26 27 46.39036970414975 0.0005865820757014288
-1.25 -1 27 28 48.90688981881999 0.02125952819837331
-1.25 -1 28 29 50.6939860499258 0.01970616860936581
-1.25 -1 29 30 51.88570459320704 0.01828822149451849
-1.25 -1 30 31 52.59158107377755 0.01699122179474833
-1.25 -1 31 32 52.90143351562392 0.01580257869063249
-1.25 -1 32 33 52.88912791981681 0.01471128870114644
-1.25 -1 33 34 52.61555928604338 0.02139458145173713
-1.25 -1 34 35 52.13107050427794 0.02001393959081869
-1.25 -1 35 36 51.4773153712535 0.01873529977190961
-1.25 -1 36 37 50.68883626099517 0.01754974138791941
-1.25 -1 37 38 49.79430438249909 0.01644927266996581
-1.25 -1 38 39 48.81753550206514 0.01542671689801188
-1.25 -1 39 40 47.77831901996734 0.01447561515840886
-1.25 -1 40 41 46.69309729222539 0.01359014165413979
-1.25 -1 41 42 45.57552401708375 0.01276503173644753
-1.25 -1 42 43 44.43692483867795 0.01199551772832986
-1.25 -1 43 44 43.28667835978541 0.01127727493444313
-1.25 -1 44 45 42.13253223664623 0.01060637298065594
-1.25 -1 45 46 40.97971245385361 0.01017279384829301
-1.25 -1 46 47 39.83569694092853 0.01028583455678034
-1.25 -1 47 48 38.70336811956281 0.009129322061194732
-1.25 -1 48 49 37.58614453431551 0.00635008542270928
-1.25 -1 49 50 36.48672991255194 0.003281001243639011
-1 -0.75 0 1 6144.09960221927 0.05951122565689677
-1 -0.75 1 2 -1266.251011005936 0.101315599925021
-1 -0.75 2 3 -5465.040834213658 0.2110526294749405
-1 -0.75 3 4 -4466.393265687271 0.03911335821320672
-1 -0.75 4 5 -3314.362470630088 0.005619631701404183
-1 -0.75 5 6 -2431.681345698719 0.01065735285356979
-1 -0.75 6 7 -1793.897165051759 0.01916802150959511
-1 -0.75 7 8 -1334.883101489921 0.0237402556099857
-1 -0.75 8 9 -1001.202619890197 0.02614779291817635
-1 -0.75 9 10 -755.1928935445317 0.02730572446952525
-1 -0.75 10 11 -571.4021223388218 0.02771236469106608
-1 -0.75 11 12 -432.3305754268549 0.02765758924770672
-1 -0.75 12 13 -325.9211981133251 0.02731626802532898
-1 -0.75 13 14 -243.721266926012 0.02679738561547857
-1 -0.75 14 15 -179.7097697701363 0.02617057111963562
-1 -0.75 15 16 -129.5309088140316 0.0254811529037944
-1 -0.75 16 17 -89.98741792817532 0.02475903667936497
-1 -0.75 17 18 -58.70075259982173 0.02402411407220875
-1 -0.75 18 19 -33.87963815511216 0.02328965015264906
-1 -0.75 19 20 -14.15996777286955 0.02256445630016472
-1 -0.75 20 21 1.50760828671082 0.02185431283710741
-1 -0.75 21 22 13.93773082291955 0.02116291720212933
-1 -0.75 22 23 23.76809400853938 0.02049252563437733
-1 -0.75 23 24 31.50164339789512 0.01984439324204484
-1 -0.75 24 25 37.53775877502085 0.01921907921784253
-1 -0.75 25 26 42.19554303904852 0.01861666050961436
-1 -0.75 26 27 45.73138745231631 0.01803688261656273
-1 -0.75 27 28 48.3523584257714 0.02179633302368296
-1 -0.75 28 29 50.22636380968288 0.02983282577996914
-1 -0.75 29 30 51.49030366304589 0.02774791887708887
-1 -0.75 30 31 52.25602565816769 0.02583281201156211
-1 -0.75 31 32 52.61530454670981 0.02407084614813887
-1 -0.75 32 33 52.64364711212045 0.02244732772240507
-1 -0.75 33 34 52.40333535819104 0.02126871038629938
-1 -0.75 34 35 51.94585643327054 0.02024488022520277
-1 -0.75 35 36 51.31385279866743 0.01929231676441015
-1 -0.75 36 37 50.54062076590191 0.01709283388214536
-1 -0.75 37 38 49.65972745859648 0.01599348839344516
-1 -0.75 38 39 48.69346052883373 0.01497302684949416
-1 -0.75 39 40 47.66211341311907 0.01402484057616353
-1 -0.75 40 41 46.58255663095377 0.01314297557485553
-1 -0.75 41 42 45.4688079010408 0.01232205684550723
-1 -0.75 42 43 44.33250256478505 0.01155722213982167
-1 -0.75 43 44 43.18328283311229 0.01084406511050986
-1 -0.75 44 45 42.02912080443781 0.010178584776374
-1 -0.75 45 46 40.87540940224125 0.009756617727116763
-1 -0.75 46 47 39.72983558509935 0.00989701411739329
-1 -0.75 47 48 38.59538926760442 0.008727008460084942
-1 -0.75 48 49 37.47560521230716 0.005879753563754935
-1 -0.75 49 50 36.37328441896986 0.002728898391294434
-0.75 -0.5 0 1 6397.152127909129 0.1237936568552335
-0.75 -0.5 1 2 -1039.865963510607 0.009804289326912564
-0.75 -0.5 2 3 -5470.945516070205 0.1715519752124117
-0.75 -0.5 3 4 -4505.454590722107 0.1114722499937444
-0.75 -0.5 4 5 -3355.142700961394 0.07844766671974715
-0.75 -0.5 5 6 -2467.846287656771 0.05803570179201264
-0.75 -0.5 6 7 -1824.618618373765 0.044416996845952
-0.75 -0.5 7 8 -1360.672582788674 0.03482796930349296
-0.75 -0.5 8 9 -1022.82611994675 0.02780335564772915
-0.75 -0.5 9 10 -773.3790207589259 0.02249427757384778
-0.75 -0.5 10 11 -586.7631668890208 0.01838431715901136
-0.75 -0.5 11 12 -445.3684771330327 0.0151385717232508
-0.75 -0.5 12 13 -337.0414333884084 0.01253301481315758
-0.75 -0.5 13 14 -253.2508471488816 0.01041246837179444
-0.75 -0.5 14 15 -187.9131505778098 0.008666437320269688
-0.75 -0.5 15 16 -136.6229537905497 0.007214370191378146
-0.75 -0.5 16 17 -96.14363993001825 0.005996339939166313
-0.75 -0.5 17 18 -64.06531640833805 0.004966966829642338
-0.75 -0.5 18 19 -38.57160277005823 0.004091347700521976
-0.75 -0.5 19 20 -18.27816863865723 0.003342264144130221
-0.75 -0.5 20 21 -2.119277703763601 0.002698227611823996
-0.75 -0.5 21 22 10.73306434719302 0.002142085031227165
-0.75 -0.5 22 23 20.92749289884136 0.001660007922847561
-0.75 -0.5 23 24 28.9759643505347 0.001240749697831985
-0.75 -0.5 24 25 35.28531544234318 0.000875096357225063
-0.75 -0.5 25 26 40.18084811026586 0.0005554727618276594
-0.75 -0.5 26 27 43.92412888702177 0.0002757893433324297
-0.75 -0.5 27 28 46.72656236748355 0.02234066804988196
-0.75 -0.5 28 29 48.75973102050978 0.02072815474587121
-0.75 -0.5 29 30 50.16356433129909 0.01925519517228584
-0.75 -0.5 30 31 51.05254790460413 0.01790695276548672
-0.75 -0.5 31 32 51.52067547892807 0.01667050659153799
-0.75 -0.5 32 33 51.64534557112768 0.01553455896356738
-0.75 -0.5 33 34 51.4904416264111 0.02248874556969469
-0.75 -0.5 34 35 51.1088707042943 0.02105942325905382
-0.75 -0.5 35 36 50.54445022492234 0.01973460189677714
-0.75 -0.5 36 37 49.8335780572221 0.01850521494742849
-0.75 -0.5 37 38 49.00651399645744 0.01736313426455957
-0.75 -0.5 38 39 48.08843664357215 0.01630105496559201
-0.75 -0.5 39 40 47.10030681217302 0.01531239797313473
-0.75 -0.5 40 41 46.05957557443685 0.01439122524391369
-0.75 -0.5 41 42 44.9807667370053 0.01353216635023365
-0.75 -0.5 42 43 43.8759577140558 0.01273035530815143
-0.75 -0.5 43 44 42.75517762671313 0.01198137459059998
-0.75 -0.5 44 45 41.62673784483155 0.01128120731051146
-0.75 -0.5 45 46 40.49631313110166 0.01083010523407435
-0.75 -0.5 46 47 39.37188301031296 0.01095446399072764
-0.75 -0.5 47 48 38.25664744023868 0.009740348947983443
-0.75 -0.5 48 49 37.15434487489884 0.006812783648784345
-0.75 -0.5 49 50 36.06795719348852 0.003574100792156063
-0.5 -0.25 0 1 6567.872433466515 0.08509083921521199
-0.5 -0.25 1 2 -890.7410533997131 0.0007719625662699511
-0.5 -0.25 2 3 -5478.854887238466 0.09037717976333728
-0.5 -0.25 3 4 -4534.736412421885 0.2128306802613614
-0.5 -0.25 4 5 -3384.624005403101 0.151830585770619
-0.5 -0.25 5 6 -2493.456512184734 0.1140571410404077
-0.5 -0.25 6 7 -1845.992397199473 0.08875610770625884
-0.5 -0.25 7 8 -1378.308466891334 0.07085327397845266
-0.5 -0.25 8 9 -1037.355214731783 0.05766102248185595
-0.5 -0.25 9 10 -785.3767925824864 0.04763036643738096
-0.5 -0.25 10 11 -596.7035941150916 0.03981272260034983
-0.5 -0.25 11 12 -453.634572417925 0.03359550888920189
-0.5 -0.25 12 13 -343.9392567155205 0.02856776956196654
-0.5 -0.25 13 14 -259.0249844336661 0.02444437347995417
-0.5 -0.25 14 15 -192.7598048510083 0.02102190366917782
-0.5 -0.25 15 16 -140.7003575664394 0.0181517546378162
-0.5 -0.25 16 17 -99.58014894075723 0.01572311815553035
-0.5 -0.25 17 18 -66.96565794223375 0.01365188220528729
-0.5 -0.25 18 19 -41.02170250104291 0.01187318939460413
-0.5 -0.25 19 20 -20.34889535417619 0.01033632863304052
-0.5 -0.25 20 21 -3.869365959515108 0.009001154138125677
-0.5 -0.25 21 22 9.254717923262888 0.007835527760261534
-0.5 -0.25 22 23 19.68001312087313 0.006813461266620377
-0.5 -0.25 23 24 27.92505097925402 0.005913746526067983
-0.5 -0.25 24 25 34.40208400714539 0.005118931460941094
-0.5 -0.25 25 26 39.44089543104246 0.004414544887875636
-0.5 -0.25 26 27 43.30677553615658 0.003788503018673397
-0.5 -0.25 27 28 46.21423423076544 0.02235114154269434
-0.5 -0.25 28 29 48.33745729442433 0.02073344777309802
-0.5 -0.25 29 30 49.81855838250476 0.01925586782899575
-0.5 -0.25 30 31 50.77384321529564 0.02707808360347732
-0.5 -0.25 31 32 51.29890792211381 0.02527559923903161
-0.5 -0.25 32 33 51.47244792406673 0.02361248936357898
-0.5 -0.25 33 34 51.35948513060077 0.02207583484372676
-0.5 -0.25 34 35 51.01385014999812 0.02065415352005632
-0.5 -0.25 35 36 50.48019498270128 0.0193372112808378
-0.5 -0.25 36 37 49.79561741700564 0.01811586266828698
-0.5 -0.25 37 38 48.99097790882155 0.01698191421708073
-0.5 -0.25 38 39 48.09197159925156 0.01592800808996481
-0.5 -0.25 39 40 47.12000436966338 0.01494752187327617
-0.5 -0.25 40 41 46.09291148573971 0.01403448207344594
-0.5 -0.25 41 42 45.02554897907049 0.01318348989753419
-0.5 -0.25 42 43 43.93028202364371 0.01238965631576367
-0.5 -0.25 43 44 42.81738937319653 0.01164854540593227
-0.5 -0.25 44 45 41.69539927016717 0.01095612574089719
-0.5 -0.25 45 46 40.57016359357641 0.01051563364583757
-0.5 -0.25 46 47 39.44984912511626 0.01065832477137243
-0.5 -0.25 47 48 38.33778673607446 0.00944174397074278
-0.5 -0.25 48 49 37.23783990126398 0.006483811501049421
-0.5 -0.25 49 50 36.15310022964493 0.003205425225121163
-0.25 0 0 1 6654.680059170959 0.1503684798107562
-0.25 0 1 2 -813.7116456241711 0.04516926567122038
-0.25 0 2 3 -5480.673458155841 0.184982655828849
-0.25 0 3 4 -4546.754468839728 0.1200218611164003
-0.25 0 4 5 -3396.560555677486 0.08514512907192179
-0.25 0 5 6 -2503.464430974108 0.06379496688923206
-0.25 0 6 7 -1853.998065078626 0.04959816353907463
-0.25 0 7 8 -1384.612505392214 0.03960134892961201
-0.25 0 8 9 -1042.289465985922 0.03226078411999807
-0.25 0 9 10 -789.2294852128198 0.02669231078190007
-0.25 0 10 11 -599.7020272491454 0.02236003167925912
-0.25 0 11 12 -455.9573248228944 0.01891867307499196
-0.25 0 12 13 -345.725441675198 0.01613778107223455
-0.25 0 13 14 -260.383300412167 0.01385800748799701
-0.25 0 14 15 -193.7756772585776 0.01196599350610222
-0.25 0 15 16 -141.4413656049308 0.01037912259062047
-0.25 0 16 17 -100.1001028570467 0.009035915656827063
-0.25 0 17 18 -67.30766304054919 0.007889785459213079
-0.25 0 18 19 -41.22047463674676 0.006904862081134841
-0.25 0 19 20 -20.43252477521128 0.006053134608629186
-0.25 0 20 21 -3.860672814165355 0.005312451949309842
-0.25 0 21 22 9.33713263945333 0.004665097752986502
-0.25 0 22 23 19.82094585080108 0.004096757171297122
-0.25 0 23 24 28.11204807191041 0.003595756195529713
-0.25 0 24 25 34.62492778570015 0.003152493775716545
-0.25 0 25 26 39.69119365029815 0.00275901256246954
-0.25 0 26 27 43.57763151721417 0.002408670564272345
-0.25 0 27 28 46.49998338518378 0.02274331958277146
-0.25 0 28 29 48.6334418405354 0.02110871759149461
-0.25 0 29 30 50.12096048686954 0.01961522366295597
-0.25 0 30 31 51.07953760444889 0.02745315916083249
-0.25 0 31 32 51.60534371840288 0.02563367975424288
-0.25 0 32 33 51.77755121545806 0.02395455580037256
-0.25 0 33 34 51.66157853609548 0.0224027990076118
-0.25 0 34 35 51.31158625898775 0.02096686330018234
-0.25 0 35 36 50.77250113106794 0.01963645625116671
-0.25 0 36 37 50.08164977331143 0.0184023783174786
-0.25 0 37 38 49.27008322777453 0.01725638663388842
-0.25 0 38 39 48.36365530564723 0.01619107751801147
-0.25 0 39 40 47.38390388434118 0.01519978651857003
-0.25 0 40 41 46.34877390147017 0.01427650142972096
-0.25 0 41 42 45.27321235227345 0.01341578756423754
-0.25 0 42 43 44.1696596810271 0.01261272277820592
-0.25 0 43 44 43.0484567350606 0.01186284051278574
-0.25 0 44 45 41.91818277766606 0.01116208105145879
-0.25 0 45 46 40.78472449673455 0.0107151277221291
-0.25 0 46 47 39.65629634839996 0.01085564486701492
-0.25 0 47 48 38.53624910044772 0.009627165161613287
-0.25 0 48 49 37.42846772146925 0.006644227716227124
-0.25 0 49 50 36.33606052446953 0.003337616420238622
0 0.25 0 1 6654.073723791133 0.1503684798578568
0 0.25 1 2 -814.7173514888414 0.04516926791126512
0 0.25 2 3 -5481.212443840288 0.1849826560367657
0 0.25 3 4 -4546.861047970445 0.1200218605446241
0 0.25 4 5 -3396.459636646252 0.08514512809818313
0 0.25 5 6 -2503.285022248957 0.06379496587358899
0 0.25 6 7 -1853.802338576607 0.04959816077457439
0 0.25 7 8 -1384.427530714374 0.03960170578224055
0 0.25 8 9 -1042.125453720423 0.03226010593572263
0 0.25 9 10 -789.08823361434 0.02669231027683329
0 0.25 10 11 -599.5815050448628 0.02236003126236762
0 0.25 11 12 -455.8544247899372 0.01891867273020344
0 0.25 12 13 -345.6369610776774 0.01613778078613059
0 0.25 13 14 -260.3063962938902 0.01385800725531005
0 0.25 14 15 -193.7080060522821 0.01196599331973082
0 0.25 15 16 -141.3810771084454 0.01037912244599154
0 0.25 16 17 -100.0457753655689 0.009035915549921225
0 0.25 17 18 -67.25822235024543 0.007889785383431509
0 0.25 18 19 -41.17511648769459 0.006904862033213803
0 0.25 19 20 -20.39064841162735 0.006053134583219199
0 0.25 20 21 -3.821827493923365 0.005312451943917091
0 0.25 21 22 9.373289006607592 0.004665097762699022
0 0.25 22 23 19.85467776332189 0.004096757194122422
0 0.25 23 24 28.14356522635467 0.003595756229052853
0 0.25 24 25 34.65440146841115 0.003152493817904382
0 0.25 25 26 39.71876831294651 0.002759012611756405
0 0.25 26 27 43.6034328045306 0.002408670619546704
0 0.25 27 28 46.52412359916138 0.02274331958866385
0 0.25 28 29 48.65602358461808 0.02110871759651815
0 0.25 29 30 50.14207904179875 0.01961522366814625
0 0.25 30 31 51.09928243322247 0.02745404993824002
0 0.25 31 32 51.62379940976939 0.02563449332169807
0 0.25 32 33 51.79479802580011 0.0239552979037449
0 0.25 33 34 51.67769271478369 0.02240347526602593
0 0.25 34 35 51.32664022976223 0.02096747906608196
0 0.25 35 36 50.78656359951606 0.01963701652991702
0 0.25 36 37 50.09478579907108 0.01840288781068261
0 0.25 37 38 49.28235428708939 0.01725684962988524
0 0.25 38 39 48.37511936022133 0.01619149812537124
0 0.25 39 40 47.39461546147652 0.01520016841742295
0 0.25 40 41 46.35878418909061 0.01427684810994836
0 0.25 41 42 45.28256930973117 0.01341610213998225
0 0.25 42 43 44.17840816238373 0.01261300800589406
0 0.25 43 44 43.05663862219433 0.01186309920346396
0 0.25 44 45 41.92583712281987 0.01116231543580518
0 0.25 45 46 40.7918876280342 0.01071534234569706
0 0.25 46 47 39.66300214094116 0.01085584746318927
0 0.25 47 48 38.5425289627388 0.009627341951498824
0 0.25 48 49 37.4343508237157 0.006644362066700929
0 0.25 49 50 36.34157393502855 0.003337707718462327
0.25 0.5 0 1 6566.142730842899 0.08509083636971262
0.25 0.5 1 2 -893.6025564218471 0.0007710254312067917
0.25 0.5 2 3 -5480.37884936183 0.09037717627296059
0.25 0.5 3 4 -4535.031867726624 0.2128306804511262
0.25 0.5 4 5 -3384.335685655393 0.1518305871917313
0.25 0.5 5 6 -2492.950210924427 0.1140571432884663
0.25 0.5 6 7 -1845.442672337741 0.08875627151546034
0.25 0.5 7 8 -1377.7914118822 0.07085323012115911
0.25 0.5 8 9 -1036.896674474332 0.05766101708794097
0.25 0.5 9 10 -784.9829723423441 0.04763036865214779
0.25 0.5 10 11 -596.3677420568829 0.03981272454817264
0.25 0.5 11 12 -453.3476735895983 0.03359551057729647
0.25 0.5 12 13 -343.6921678242993 0.02856777100901355
0.25 0.5 13 14 -258.8096733832781 0.02444437471583792
0.25 0.5 14 15 -192.5697096509991 0.02102190471634411
0.25 0.5 15 16 -140.5303434899065 0.01815175552170234
0.25 0.5 16 17 -99.42630721879164 0.01572311889999505
0.25 0.5 17 18 -66.82506487513001 0.01365188282969449
0.25 0.5 18 19 -40.89219272132073 0.01187318991891054
0.25 0.5 19 20 -20.22886968112607 0.01033632907054288
0.25 0.5 20 21 -3.757638043979796 0.009001154502851071
0.25 0.5 21 22 9.359039213275992 0.00783552806267113
0.25 0.5 22 23 19.77761127146664 0.006813461517275971
0.25 0.5 23 24 28.01646547532039 0.00591374673285958
0.25 0.5 24 25 34.48775560234026 0.00511893163040318
0.25 0.5 25 26 39.5211976847844 0.004414545025129708
0.25 0.5 26 27 43.38203631501426 0.003788503129314422
0.25 0.5 27 28 46.28475002160667 0.02235114155489796
0.25 0.5 28 29 48.40350246901107 0.02073344778192038
0.25 0.5 29 30 49.88039098947138 0.01925586783466787
0.25 0.5 30 31 50.83170843635503 0.02708025908455965
0.25 0.5 31 32 51.35304001922191 0.02527751075410898
