#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 42 43 44.72148360571975 0.1188456664186876
0.25 0.5 43 44 43.49517275084662 0.1136586773449656
0.25 0.5 44 45 42.27064561116231 0.1087446173166645
0.25 0.5 45 46 41.05265761819453 0.1044771254295175
0.25 0.5 46 47 39.84843188442181 0.1023142099245832
0.25 0.5 47 48 38.66064755896815 0.1024551324273991
0.25 0.5 48 49 37.49245167899042 0.1047544874239187
0.25 0.5 49 50 36.34611893054759 0.1114831993768305
0.5 0.75 0 1 6173.636781308403 2.706401230800704
0.5 0.75 1 2 -1509.86927808726 2.130056121254701
0.5 0.75 2 3 -5650.278515070481 1.624710907473584
0.5 0.75 3 4 -4555.016495535227 1.571927791670824
0.5 0.75 4 5 -3348.438207272669 1.405067179835277
0.5 0.75 5 6 -2436.728934379318 1.244842670428274
0.5 0.75 6 7 -1784.130826540157 1.106879441930948
0.5 0.75 7 8 -1318.060595742116 0.9902776676828198
0.5 0.75 8 9 -981.5147552771691 0.8913115977597487
0.5 0.75 9 10 -734.9967807243265 0.8064361822184146
0.5 0.75 10 11 -551.7283880716909 0.7337925502689774
0.5 0.75 11 12 -413.7804993447644 0.6704771396767401
0.5 0.75 12 13 -308.7376079886776 0.6150383989838656
0.5 0.75 13 14 -227.9721280591095 0.5661607169752481
0.5 0.75 14 15 -165.3699658059727 0.5227996315818922
0.5 0.75 15 16 -116.5280126773334 0.4841173485854292
0.5 0.75 16 17 -78.22734735343965 0.4494349381689697
0.5 0.75 17 18 -48.08206842062827 0.4181968447521818
0.5 0.75 18 19 -24.30137183438728 0.3908626926188376
0.5 0.75 19 20 -5.525739436845925 0.3666904040937947
0.5 0.75 20 21 9.287601476481996 0.3445315060443118
0.5 0.75 21 22 20.94594205729436 0.3241688643236377
0.5 0.75 22 23 30.07953678828289 0.3054136282419492
0.5 0.75 23 24 37.18417143539216 0.2881010913684746
0.5 0.75 24 25 42.65253251520176 0.2720871753722282
0.5 0.75 25 26 46.79757597262119 0.2572454576121789
0.5 0.75 26 27 49.87011096334288 0.2434646626134744
0.5 0.75 27 28 52.0721538583648 0.2306465458150858
0.5 0.75 28 29 53.56715728799111 0.2187041063961606
0.5 0.75 29 30 54.48790784323774 0.2075600735672872
0.5 0.75 30 31 54.94266883726857 0.1971456242367282
0.5 0.75 31 32 55.01999079077552 0.1873992904239676
0.5 0.75 32 33 54.79250252936322 0.1782660286544424
0.5 0.75 33 34 54.3199165777886 0.1696964230148974
0.5 0.75 34 35 53.6514247832888 0.1616460011863964
0.5 0.75 35 36 52.82761768559538 0.1540746462040932
0.5 0.75 36 37 51.88202962893143 0.1469460882103025
0.5 0.75 37 38 50.84238816979513 0.140227464568481
0.5 0.75 38 39 49.73162856962915 0.1338889376551302
0.5 0.75 39 40 48.56872070371458 0.1279033626355436
0.5 0.75 40 41 47.36934563574277 0.1222459969600563
0.5 0.75 41 42 46.14645090918191 0.1168942458000199
0.5 0.75 42 43 44.91070789573035 0.1118274395187776
0.5 0.75 43 44 43.67088950581802 0.1070266370644947
0.5 0.75 44 45 42.43418301927051 0.1024744530035949
0.5 0.75 45 46 41.20520958545148 0.09856498147099123
0.5 0.75 46 47 39.99104959061123 0.09682344021317606
0.5 0.75 47 48 38.79427882236274 0.09744236547921803
0.5 0.75 48 49 37.61794546224334 0.1024223771541565
0.5 0.75 49 50 36.46423439064785 0.1103769666673294
0.75 1 0 1 5948.305386447597 1.935354135168442
0.75 1 1 2 -1726.94877852015 1.829435499845188
0.75 1 2 3 -5675.612067912421 1.609816564747198
0.75 1 3 4 -4547.040752222427 1.552590506358528
0.75 1 4 5 -3332.821431679768 1.387844269809778
0.75 1 5 6 -2419.965152753051 1.2313615681532
0.75 1 6 7 -1768.163324440425 1.097151674410778
0.75 1 7 8 -1303.470348563312 0.9836946068122946
0.75 1 8 9 -968.4075717878154 0.887169737230451
0.75 1 9 10 -723.3032176668794 0.8041156543798132
0.75 1 10 11 -541.3250362238009 0.7327854084994143
0.75 1 11 12 -404.5213570849414 0.6704229925064235
0.75 1 12 13 -300.483751452299 0.615664844777922
0.75 1 13 14 -220.5969631814053 0.5672677267122407
0.75 1 14 15 -158.7614461054916 0.5242404246717398
0.75 1 15 16 -110.5884563389018 0.4857840360420871
0.75 1 16 17 -72.87225692410834 0.4512480346050267
0.75 1 17 18 -43.23861765629636 0.4200976857246031
0.75 1 18 19 -19.90686844035986 0.3918896060352416
0.75 1 19 20 -1.526198299842918 0.3662532201193866
0.75 1 20 21 12.93872514253758 0.3428765261401711
0.75 1 21 22 24.2888510050675 0.3214950595219508
0.75 1 22 23 33.14903123845852 0.3018832434478701
0.75 1 23 24 40.01044681427516 0.2838475533821143
0.75 1 24 25 45.2618542354295 0.2672210663639374
0.75 1 25 26 49.21284931055447 0.2518590807224469
0.75 1 26 27 52.11136227438169 0.2376355691658412
0.75 1 27 28 54.15693724932498 0.224440288179459
0.75 1 28 29 55.5108987774928 0.2121764047233638
0.75 1 29 30 56.30419714517996 0.2007585373601991
0.75 1 30 31 56.64350724980204 0.1901111293947347
0.75 1 31 32 56.61600226138228 0.1801670900170095
0.75 1 32 33 56.29311378239618 0.1708666541279367
0.75 1 33 34 55.73351120173197 0.162156420520976
0.75 1 34 35 54.98547535707604 0.1539885367122721
0.75 1 35 36 54.08879933960901 0.1463200056480649
0.75 1 36 37 53.07631788131607 0.1391120922925054
0.75 1 37 38 51.97514340949562 0.1323298160533041
0.75 1 38 39 50.80766917446101 0.1259415117492583
0.75 1 39 40 49.59238646534044 0.1199184524415897
0.75 1 40 41 48.34455289622116 0.1142345198075099
0.75 1 41 42 47.07674059502915 0.1088659203565333
0.75 1 42 43 45.7992874536385 0.1037909351639759
0.75 1 43 44 44.52066958706502 0.09898970226806048
0.75 1 44 45 43.24780963812356 0.09444402607800083
0.75 1 45 46 41.98510400622735 0.09090436809661277
0.75 1 46 47 40.73940188653472 0.09117281755510208
0.75 1 47 48 39.51310071758957 0.09533718745455406
0.75 1 48 49 38.30907802246747 0.1026847792361912
0.75 1 49 50 37.12936530465379 0.1104389811371695
1 1.25 0 1 5657.852306575525 1.621354997984476
1 1.25 1 2 -2011.251425958175 0.6443422187601142
1 1.25 2 3 -5714.863895733632 1.888104731290509
1 1.25 3 4 -4545.799592432574 1.831690248090458
1 1.25 4 5 -3322.956508239919 1.628114950607633
1 1.25 5 6 -2408.825934739665 1.43172211947198
1 1.25 6 7 -1757.691853448863 1.263527895245613
1 1.25 7 8 -1294.152067015144 1.122616181692336
1 1.25 8 9 -960.2839762264007 1.004241557992305
1 1.25 9 10 -716.2766441970202 0.9038243003101667
1 1.25 10 11 -535.2664313496689 0.8185031264714099
1 1.25 11 12 -399.2941137939474 0.7448158044274924
1 1.25 12 13 -295.964743610675 0.680778781929036
1 1.25 13 14 -216.6783797292128 0.6247008213534507
1 1.25 14 15 -155.3508569150508 0.5752538925109838
1 1.25 15 16 -107.60747778267 0.531383985285102
1 1.25 16 17 -70.25478662553837 0.4922454772870329
1 1.25 17 18 -40.92905350615638 0.4571528504544267
1 1.25 18 19 -17.85847888557123 0.425544939582596
1 1.25 19 20 0.3003018337676622 0.3969582085101543
1 1.25 20 21 14.57638940660331 0.3710065616758048
1 1.25 21 22 25.76552375998676 0.3473659281370692
1 1.25 22 23 34.48820197997031 0.3257623648755598
1 1.25 23 24 41.23196139996116 0.3059627850352223
1 1.25 24 25 46.38250607232192 0.2877676613701263
1 1.25 25 26 50.24687067713285 0.2710052351690858
1 1.25 26 27 53.070832925427 0.255526879738968
1 1.25 27 28 55.05212464255567 0.2412033607901808
1 1.25 28 29 56.35054180423253 0.2279217972192639
1 1.25 29 30 57.09574316300359 0.215583174580705
1 1.25 30 31 57.39331047132646 0.2041002971288236
1 1.25 31 32 57.32949011885592 0.1933960920773873
1 1.25 32 33 56.97492670700319 0.1834021953571175
1 1.25 33 34 56.38762029206595 0.1740577686967985
1 1.25 34 35 55.61528162100348 0.1653085022185735
1 1.25 35 36 54.69721755105508 0.1571057716814281
1 1.25 36 37 53.66584756247875 0.1494059220581784
1 1.25 37 38 52.54792902223625 0.1421696565992647
1 1.25 38 39 51.36555124528036 0.1353615127652518
1 1.25 39 40 50.13694508152952 0.1289494120558123
1 1.25 40 41 48.87714476693964 0.1229042714128231
1 1.25 41 42 47.59853068080889 0.1171996664536885
1 1.25 42 43 46.31127599337174 0.1118115388471247
1 1.25 43 44 45.02371522885903 0.1067179415734066
1 1.25 44 45 43.74264925741306 0.1018988157021041
1 1.25 45 46 42.47238816184779 0.09771356585927719
1 1.25 46 47 41.21965591753101 0.0955726345463566
1 1.25 47 48 39.98679118283752 0.09567680944627101
1 1.25 48 49 38.77660497329617 0.09812479672293063
1 1.25 49 50 37.59107617532055 0.1057909812347046
1.25 1.5 0 1 5317.033398729724 3.403167592250446
1.25 1.5 1 2 -2317.316280140151 4.274425953701739
1.25 1.5 2 3 -5723.705485438886 1.738641315132995
1.25 1.5 3 4 -4509.281062891512 1.6675375925297
1.25 1.5 4 5 -3281.355212239699 1.486658744778739
1.25 1.5 5 6 -2371.019339947503 1.310707777040658
1.25 1.5 6 7 -1725.32085284827 1.157954321422027
1.25 1.5 7 8 -1266.975562978494 1.028688972627586
1.25 1.5 8 9 -937.6058307374101 0.9193559051397534
1.25 1.5 9 10 -697.3645304089837 0.8261737598972144
1.25 1.5 10 11 -519.4780360022028 0.7469128792133861
1.25 1.5 11 12 -386.0814941540475 0.6783667278296187
1.25 1.5 12 13 -284.8799007325249 0.6187887488988967
1.25 1.5 13 14 -207.3559500405036 0.5666339968410808
1.25 1.5 14 15 -147.4932435819251 0.520677411905157
1.25 1.5 15 16 -100.9718267156923 0.4799402204205492
1.25 1.5 16 17 -64.64224479248014 0.4436335841047366
1.25 1.5 17 18 -36.1761338174872 0.4111160431335751
1.25 1.5 18 19 -13.83019126019553 0.3818614205005371
1.25 1.5 19 20 3.715897689719668 0.3554345118156987
1.25 1.5 20 21 17.47250745112501 0.3314725375206866
1.25 1.5 21 22 28.22009333830533 0.3096708818313062
1.25 1.5 22 23 36.56661886153586 0.2897720232013285
1.25 1.5 23 24 42.98929695868208 0.2715568745291733
1.25 1.5 24 25 47.86528995226718 0.2553867204235711
1.25 1.5 25 26 51.4945362953207 0.2425692748947869
1.25 1.5 26 27 54.1168951635085 0.230626383791972
1.25 1.5 27 28 55.92514375851908 0.2194811623486735
1.25 1.5 28 29 57.07491583632395 0.2090648920643608
1.25 1.5 29 30 57.69236206778362 0.1993160420146186
1.25 1.5 30 31 57.88009826254086 0.190179411047709
1.25 1.5 31 32 57.72185587375839 0.1816053805482858
1.25 1.5 32 33 57.28614109340953 0.1735492606592824
1.25 1.5 33 34 56.62913097721969 0.1659707225334375
1.25 1.5 34 35 55.79697832664993 0.1588333003679553
1.25 1.5 35 36 54.82765547070323 0.1521039592177116
1.25 1.5 36 37 53.7524362244676 0.1457527147128464
1.25 1.5 37 38 52.59709238043661 0.1397523019739919
1.25 1.5 38 39 51.38286373672997 0.1340778837158045
1.25 1.5 39 40 50.12724754634411 0.1287067951410892
1.25 1.5 40 41 48.84464344526634 0.1236183180577514
1.25 1.5 41 42 47.54688195184639 0.1187934829112147
1.25 1.5 42 43 46.24365906485025 0.1142148931314439
1.25 1.5 43 44 44.94289462149021 0.1098665699462042
1.25 1.5 44 45 43.65102862366251 0.1057338146587573
1.25 1.5 45 46 42.37207745148714 0.1021338765547437
1.25 1.5 46 47 41.11244599702536 0.1002877097310055
1.25 1.5 47 48 39.87425452051693 0.1003577306593611
1.25 1.5 48 49 38.66010507056856 0.1022461128676785
1.25 1.5 49 50 37.47178758544126 0.1047561074288011
1.5 1.75 0 1 4899.154501015468 0.9571782815163412
1.5 1.75 1 2 -2719.19710979697 0.8387637977297937
1.5 1.75 2 3 -5757.502851527337 1.800517959121401
1.5 1.75 3 4 -4477.191908464532 1.747185738599119
1.5 1.75 4 5 -3234.973465496409 1.558960806414786
1.5 1.75 5 6 -2323.949182476736 1.366747458403707
1.5 1.75 6 7 -1681.620880809413 1.198024528745517
1.5 1.75 7 8 -1227.718181795186 1.055664384321239
1.5 1.75 8 9 -902.8111223567871 0.9362637527418575
1.5 1.75 9 10 -666.6817234026489 0.8355330570083166
1.5 1.75 10 11 -492.4616831251819 0.750700624712754
1.5 1.75 11 12 -362.2676199546618 0.6780425430801891
1.5 1.75 12 13 -263.8453387133395 0.615440221254865
1.5 1.75 13 14 -188.7266110939029 0.5610679993766349
1.5 1.75 14 15 -130.9449452440911 0.513495141673841
1.5 1.75 15 16 -86.22636917250975 0.4715922952367611
1.5 1.75 16 17 -51.46192705086196 0.4344598564364799
1.5 1.75 17 18 -24.35812024522716 0.4013742960958662
1.5 1.75 18 19 -3.201310569174211 0.3717481298922662
1.5 1.75 19 20 13.30372289489787 0.3450999727114403
1.5 1.75 20 21 26.14617597151801 0.3210319789261546
1.5 1.75 21 22 36.08863410717163 0.2992127052494364
1.5 1.75 22 23 43.72396730930495 0.2793639662025338
1.5 1.75 23 24 49.5166170576482 0.2612506605044631
1.5 1.75 24 25 53.83291441683286 0.2446728236369418
1.5 1.75 25 26 56.9635885137626 0.2294593639870706
1.5 1.75 26 27 59.1406469604126 0.2154630839562828
1.5 1.75 27 28 60.55015424780731 0.2025566913088072
1.5 1.75 28 29 61.34198888162064 0.1906295790924769
1.5 1.75 29 30 61.63735328786515 0.1795852076158296
1.5 1.75 30 31 61.53459703620877 0.1693389617925058
1.5 1.75 31 32 61.11376327590585 0.1598163858147625
1.5 1.75 32 33 60.44016098660001 0.1509517216851892
1.5 1.75 33 34 59.56718844702942 0.1426866898498788
1.5 1.75 34 35 58.53857717735809 0.1349694692516319
1.5 1.75 35 36 57.39018446659225 0.1277538385555196
1.5 1.75 36 37 56.15143211458985 0.1209984490665701
1.5 1.75 37 38 54.84646638229685 0.1146662085459755
1.5 1.75 38 39 53.49509704465135 0.1087237539710824
1.5 1.75 39 40 52.11356051551212 0.1031410022302227
1.5 1.75 40 41 50.71514234358938 0.09789076079643906
1.5 1.75 41 42 49.31068655413071 0.09294839564550367
1.5 1.75 42 43 47.90901383909801 0.08829154036179299
1.5 1.75 43 44 46.51726583539693 0.08389984592670437
1.5 1.75 44 45 45.14118933669886 0.07975476150178026
1.5 1.75 45 46 43.78420082384474 0.07654730369767385
1.5 1.75 46 47 42.45212353792411 0.07685870487378137
1.5 1.75 47 48 41.14660056130111 0.08076531357734643
1.5 1.75 48 49 39.86978924901507 0.08761000183175052
1.5 1.75 49 50 38.62309070413721 0.09483020212324432
1.75 2 0 1 4457.292697376532 1.100762770938422
1.75 2 1 2 -3123.042094113186 2.669747391139963
1.75 2 2 3 -5778.570647951503 2.912212677480449
1.75 2 3 4 -4445.969732507883 2.423249417993945
1.75 2 4 5 -3199.90541937542 2.006310857081491
1.75 2 5 6 -2293.664057076553 1.688503970892093
1.75 2 6 7 -1656.948647070366 1.445141263213959
1.75 2 7 8 -1207.908111487508 1.254814327375658
1.75 2 8 9 -886.9328584469827 1.102511338069874
1.75 2 9 10 -653.9277773906151 0.9780302520363233
1.75 2 10 11 -482.1824173209557 0.8749280605953138
1.75 2 11 12 -353.957996793833 0.7879513051062806
1.75 2 12 13 -257.1098269281479 0.7137458423174841
1.75 2 13 14 -183.2549631711906 0.6497596044117186
1.75 2 14 15 -126.4922956617584 0.5940774022950261
1.75 2 15 16 -82.598186129238 0.5452342316232358
1.75 2 16 17 -48.50270011191697 0.5020902096903079
1.75 2 17 18 -21.9428264237024 0.4637449123658242
1.75 2 18 19 -1.228929897560647 0.429477445501958
1.75 2 19 20 14.91517643179395 0.3987036896695841
1.75 2 20 21 27.46349534542242 0.3709452418030377
1.75 2 21 22 37.16641292601264 0.3458064801715953
1.75 2 22 23 44.60695132525541 0.3229573719435502
1.75 2 23 24 50.24156447467499 0.3021204094421818
1.75 2 24 25 54.43007718336889 0.2830605588753461
1.75 2 25 26 57.45789878086737 0.2655774389099496
1.75 2 26 27 59.55267246253277 0.2494991711558119
1.75 2 27 28 60.89687132974632 0.2346774976686332
1.75 2 28 29 61.63741071363859 0.2209838715411404
1.75 2 29 30 61.89304242729702 0.2083062995654688
1.75 2 30 31 61.76008513798729 0.1965467738294135
1.75 2 31 32 61.31689590412782 0.1856191675455326
1.75 2 32 33 60.62738174658409 0.1754474989997335
1.75 2 33 34 59.74377375955316 0.1659644922351067
1.75 2 34 35 58.70883075875673 0.1571103742486394
1.75 2 35 36 57.55759880183894 0.1488318677023258
1.75 2 36 37 56.31882280744912 0.1410813395529196
1.75 2 37 38 55.0160841546716 0.1338160810438203
1.75 2 38 39 53.66872126608132 0.1269976945485219
1.75 2 39 40 52.29257743385602 0.120591569212035
1.75 2 40 41 50.90061060845022 0.1145664312207732
1.75 2 41 42 49.50339217166561 0.1088939563166924
1.75 2 42 43 48.109516307668 0.1035484352939091
1.75 2 43 44 46.72593691728622 0.09850648265959404
1.75 2 44 45 45.35824566304373 0.09374678476834708
1.75 2 45 46 44.00976451734618 0.08961551560956474
1.75 2 46 47 42.68614605642523 0.08747744204674136
1.75 2 47 48 41.3889818154388 0.08751610060777253
1.75 2 48 49 40.1203603783548 0.09201327972581011
1.75 2 49 50 38.88161663073987 0.09885715443056153
2 2.25 0 1 3965.596890502294 1.129254346422548
2 2.25 1 2 -3553.016686599361 0.859814688611733
2 2.25 2 3 -5776.26582066278 1.690182556220016
2 2.25 3 4 -4369.99168904615 1.56321022656073
2 2.25 4 5 -3111.580139061246 1.37837064721526
2 2.25 5 6 -2209.283247226511 1.216121959893843
2 2.25 6 7 -1580.99435660722 1.080498245307301
2 2.25 7 8 -1141.105401623027 0.9670047917055496
2 2.25 8 9 -828.7117069751325 0.8702483741324927
2 2.25 9 10 -603.3234206843345 0.7887564095952443
2 2.25 10 11 -438.2255157081327 0.7156819782162973
2 2.25 11 12 -315.6770829427928 0.6544334973623106
2 2.25 12 13 -223.6909839704476 0.5998880661454364
2 2.25 13 14 -153.9925102795603 0.5517141113399209
2 2.25 14 15 -100.7884033432074 0.5089241962204077
2 2.25 15 16 -59.94880355591067 0.4707204130645728
2 2.25 16 17 -28.48328071426477 0.4364514453109655
2 2.25 17 18 -4.195402223178689 0.4055807840601811
2 2.25 18 19 14.54901507663158 0.3776628299344758
2 2.25 19 20 28.98004669237866 0.352324683189612
2 2.25 20 21 40.03332673525983 0.3292521013260798
2 2.25 21 22 48.42725322098875 0.3081785616201397
2 2.25 22 23 54.71810760202561 0.28887665681411
2 2.25 23 24 59.33991961870379 0.2711512693242009
2 2.25 24 25 62.63364646518119 0.2548341142108537
2 2.25 25 26 64.86876751330055 0.2397793411720147
2 2.25 26 27 66.25942961042881 0.2258599670693434
2 2.25 27 28 66.97663206662105 0.2129649623830815
2 2.25 28 29 67.15750301152946 0.2009968567606395
2 2.25 29 30 66.91241828756063 0.1898697593810805
2 2.25 30 31 66.33050544311726 0.1795077141449048
2 2.25 31 32 65.48392854897048 0.1698433242916014
2 2.25 32 33 64.43124524811043 0.1608165981864784
2 2.25 33 34 63.22005256257955 0.1523739746712876
2 2.25 34 35 61.88908365209869 0.1444674976211552
2 2.25 35 36 60.46987799356975 0.1370541129353871
2 2.25 36 37 58.98811808779317 0.1300950680187226
2 2.25 37 38 57.46470404780314 0.1235553962764155
2 2.25 38 39 55.91662101662081 0.1174034738940671
2 2.25 39 40 54.35764200847166 0.1116106362760006
2 2.25 40 41 52.79889951526991 0.1061508455694818
2 2.25 41 42 51.24935179052414 0.1010004023461976
2 2.25 42 43 49.71616449043995 0.09613769337027323
2 2.25 43 44 48.20502386355506 0.09154297087139564
2 2.25 44 45 46.72039444535255 0.08719815989481697
2 2.25 45 46 45.26461353355586 0.08375200862519581
2 2.25 46 47 43.84240160622323 0.08362577237217481
2 2.25 47 48 42.45456827241216 0.08687625149208862
2 2.25 48 49 41.10248494838376 0.09286827477328571
2 2.25 49 50 39.78684717374335 0.09920006430025766
2.25 2.5 0 1 3444.297652018448 2.092988544850107
2.25 2.5 1 2 -3980.691875039899 0.9548684651585326
2.25 2.5 2 3 -5728.410508073417 1.727278622929209
2.25 2.5 3 4 -4258.836195434978 1.592796579175312
2.25 2.5 4 5 -3003.727691538234 1.414825013792344
2.25 2.5 5 6 -2117.360589097791 1.289044716119585
2.25 2.5 6 7 -1505.334381917244 1.164011082204601
2.25 2.5 7 8 -1079.371645326689 1.05075388565546
2.25 2.5 8 9 -778.300387877608 0.9507352625255593
2.25 2.5 9 10 -562.0349920800022 0.8612453033799271
2.25 2.5 10 11 -404.298709871759 0.7863955639728074
2.25 2.5 11 12 -287.6133736868644 0.7181719387714501
2.25 2.5 12 13 -200.4016459171655 0.6586686403098402
2.25 2.5 13 14 -134.5950979176662 0.6059864730710059
2.25 2.5 14 15 -84.58315541157754 0.559133883964834
2.25 2.5 15 16 -46.37702736968618 0.5172831800580702
2.25 2.5 16 17 -17.09574926824666 0.4797440465524425
2.25 2.5 17 18 5.371592638581888 0.4459395031290597
2.25 2.5 18 19 22.59187228907808 0.4153855045507971
2.25 2.5 19 20 35.74178912424554 0.3876741448676882
2.25 2.5 20 21 45.7143411276445 0.3624600140137932
2.25 2.5 21 22 53.1936332468315 0.3394491746945132
2.25 2.5 22 23 58.7081852221537 0.3183902630060779
2.25 2.5 23 24 62.66941647194324 0.2990672930291818
2.25 2.5 24 25 65.39976578590108 0.2812938198540085
2.25 2.5 25 26 67.15346625925827 0.2649081872051892
2.25 2.5 26 27 68.1320514577244 0.2497696389062276
2.25 2.5 27 28 68.49603852346195 0.2357551246109984
2.25 2.5 28 29 68.37380774375981 0.2227566609933121
2.25 2.5 29 30 67.8684057361117 0.2106791432603813
2.25 2.5 30 31 67.06279673839106 0.1994385204276102
2.25 2.5 31 32 66.0239440165056 0.1889602674071781
2.25 2.5 32 33 64.80600232353146 0.1791780998688371
2.25 2.5 33 34 63.45282986853317 0.1700328886440268
2.25 2.5 34 35 61.9999757409679 0.1614717388466468
2.25 2.5 35 36 60.47626038313024 0.1534472057318665
2.25 2.5 36 37 58.90503839257826 0.1459166246062624
2.25 2.5 37 38 57.30521198879171 0.1388415353683666
2.25 2.5 38 39 55.69204769565175 0.1321871876881723
2.25 2.5 39 40 54.07783692208886 0.1259221134762629
2.25 2.5 40 41 52.47243224860784 0.1200177559619882
2.25 2.5 41 42 50.88368410470019 0.1144481478792268
2.25 2.5 42 43 49.317797508806 0.1091896306315938
2.25 2.5 43 44 47.77962426293908 0.1042206084656821
2.25 2.5 44 45 46.27290289106062 0.09952133373639595
2.25 2.5 45 46 44.79937503515163 0.09538996548742727
2.25 2.5 46 47 43.36313833191585 0.09299268938154892
2.25 2.5 47 48 41.96455734584688 0.09246324224708666
2.25 2.5 48 49 40.60458194001899 0.09365807912869047
2.25 2.5 49 50 39.28353887221644 0.09541582209411201
2.5 2.75 0 1 2862.621348507135 2.857892065662037
2.5 2.75 1 2 -4450.163806304696 1.101325514097063
2.5 2.75 2 3 -5677.579104933277 2.575272813284507
2.5 2.75 3 4 -4137.936266357337 2.622021108710783
2.5 2.75 4 5 -2883.070884710753 2.355908439069219
2.5 2.75 5 6 -2011.164060497378 2.073895118021774
2.5 2.75 6 7 -1415.099998595977 1.825497323022271
2.5 2.75 7 8 -1003.486859450164 1.615035694607145
2.5 2.75 8 9 -714.5737774553468 1.43763625875048
2.5 2.75 9 10 -508.3867545721455 1.287480836640728
2.5 2.75 10 11 -358.9609349050361 1.159508067812183
2.5 2.75 11 12 -249.1580553713891 1.05001715923614
2.5 2.75 12 13 -167.634795162355 0.9551222168037836
2.5 2.75 13 14 -106.5590603043161 0.8724383786650636
2.5 2.75 14 15 -60.50064934593684 0.7999106503294339
2.5 2.75 15 16 -25.61485026285459 0.7359002624099189
2.5 2.75 16 17 0.8643719633435012 0.6790896482433856
2.5 2.75 17 18 20.95605079511597 0.6284104312516343
2.5 2.75 18 19 36.1533095622915 0.5829889875686793
2.5 2.75 19 20 47.57335737977564 0.5421051543114681
2.5 2.75 20 21 56.06095028441587 0.5051607118331906
2.5 2.75 21 22 62.2608621710699 0.4716551437291203
2.5 2.75 22 23 66.66937659570544 0.4411668439937219
2.5 2.75 23 24 69.67135613127857 0.4133384259901658
2.5 2.75 24 25 71.56725370371225 0.3878651468342601
2.5 2.75 25 26 72.59301522674673 0.3644857138613115
2.5 2.75 26 27 72.93489553018981 0.3429749289980001
2.5 2.75 27 28 72.74059230883995 0.323137760956321
2.5 2.75 28 29 72.12768641856815 0.3048045358333878
2.5 2.75 29 30 71.19009184779941 0.2878270094505785
2.5 2.75 30 31 70.00302155364579 0.2720751407922367
2.5 2.75 31 32 68.6268370594446 0.257434424997648
2.5 2.75 32 33 67.11005179410421 0.2438036779710485
2.5 2.75 33 34 65.49168808623904 0.2310931850589349
2.5 2.75 34 35 63.80313705849704 0.2192231480337163
2.5 2.75 35 36 62.06963372945177 0.2081223745001103
2.5 2.75 36 37 60.31143242180559 0.1977271681623173
2.5 2.75 37 38 58.54474747511233 0.1879803848267239
2.5 2.75 38 39 56.78250914879385 0.1788306260657064
2.5 2.75 39 40 55.03497325781854 0.170231547556504
2.5 2.75 40 41 53.31021461295697 0.1621412647340008
2.5 2.75 41 42 51.6145275592333 0.1545218387718732
2.5 2.75 42 43 49.9527521332314 0.1473388316528463
2.5 2.75 43 44 48.32854031146468 0.1405609196717911
2.5 2.75 44 45 46.74457386547803 0.134159555934503
2.5 2.75 45 46 45.20169741324463 0.1283263273548076
2.5 2.75 46 47 43.70311589788943 0.1238569166667271
2.5 2.75 47 48 42.2484997220283 0.1208609438495185
2.5 2.75 48 49 40.83815176074907 0.1192837833987736
2.5 2.75 49 50 39.47182410245952 0.1183328402122898
2.75 3 0 1 2215.54212102951 2.316402537593121
2.75 3 1 2 -4915.047030728305 3.947916862868796
2.75 3 2 3 -5560.811227160719 6.07536066319558
2.75 3 3 4 -3955.029270823596 5.292353622094216
2.75 3 4 5 -2712.12165345807 4.438573954439807
2.75 3 5 6 -1865.780545434833 3.742085507924546
2.75 3 6 7 -1294.634647551603 3.192181654962783
2.75 3 7 8 -904.2769233468221 2.7554385931051
2.75 3 8 9 -632.793446470022 2.403498805876924
2.75 3 9 10 -440.6929259846136 2.115923893425602
2.75 3 10 11 -302.6463576011504 1.877657018153949
2.75 3 11 12 -202.1506746425332 1.677717937775006
2.75 3 12 13 -128.1770068711269 1.507883192249122
2.75 3 13 14 -73.30826795364442 1.362448950201113
2.75 3 14 15 -32.37686395497144 1.236753228016557
2.75 3 15 16 -1.7508509695665 1.12727836237475
2.75 3 16 17 21.16951920631845 1.03127367255199
2.75 3 17 18 38.27260305329878 0.9465609458783483
2.75 3 18 19 50.9481656003876 0.8713953195087996
2.75 3 19 20 60.23110916078178 0.8043642927157205
2.75 3 20 21 66.90020228372055 0.7443133746841877
2.75 3 21 22 71.5469668147482 0.6902906122569427
2.75 3 22 23 74.62444143875109 0.6415046878882449
2.75 3 23 24 76.48216111002773 0.5972929023062995
2.75 3 24 25 77.39155658674167 0.557096446878462
2.75 3 25 26 77.56460542332195 0.5204411154675637
2.75 3 26 27 77.16766928670438 0.4869221196036149
2.75 3 27 28 76.3318576820833 0.4561920301584973
2.75 3 28 29 75.16085816456814 0.4279511250768699
2.75 3 29 30 73.73690012831071 0.4019396046341063
2.75 3 30 31 72.12533094930563 0.3779312683287992
2.75 3 31 32 70.37815151380914 0.355728345416479
2.75 3 32 33 68.53676511776769 0.3351572420749238
2.75 3 33 34 66.63412731187196 0.3160650223621183
2.75 3 34 35 64.69643635716284 0.2983164802436479
2.75 3 35 36 62.7444691198142 0.2817916907740189
2.75 3 36 37 60.79464162661191 0.2663839522949047
2.75 3 37 38 58.85985463679833 0.2519980484503963
