#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 53 54 86.36473578198738 0.003153526299328746
-4 -3.75 54 55 80.57351407043751 0.003099660388599546
-4 -3.75 55 56 75.17983591384312 0.003020932299804713
-4 -3.75 56 57 70.15494486118173 0.002932121951062072
-4 -3.75 57 58 65.47227542618384 0.002873039706045688
-4 -3.75 58 59 61.10529008639943 0.05881773614176922
-4 -3.75 59 60 57.0351252302962 0.05269222238053572
-4 -3.75 60 61 53.23893467253238 0.04721403709907435
-4 -3.75 61 62 49.69762836670567 0.04231446628030255
-4 -3.75 62 63 46.39358660310089 0.03791702303623623
-4 -3.75 63 64 43.31066404800056 0.03396237274836977
-4 -3.75 64 65 40.43363770534514 0.03040905993729126
-4 -3.75 65 66 37.74843111271765 0.02723462424854972
-4 -3.75 66 67 35.24190645943078 0.02439826806003964
-4 -3.75 67 68 32.9017443512691 0.02185716479894495
-4 -3.75 68 69 30.71660221828671 0.01957403238609245
-4 -3.75 69 70 28.67599093364884 0.01752538578231011
-4 -3.75 70 71 26.77026613932448 0.01568574712408477
-4 -3.75 71 72 24.99054378346892 0.01403710375634404
-4 -3.75 72 73 23.32850861435807 0.01255875429491837
-4 -3.75 73 74 21.77628998030459 0.01123344077335275
-4 -3.75 74 75 20.32655944878141 0.01004423719730596
-4 -3.75 75 76 18.9724241834728 0.00897840266440042
-4 -3.75 76 77 17.70750256001003 0.008027493861604285
-4 -3.75 77 78 16.52585689990343 0.007176013409448956
-4 -3.75 78 79 15.42200614019539 0.006409478955911041
-4 -3.75 79 80 14.39083667715898 0.005719720026563735
-4 -3.75 80 81 13.42760000063483 0.005099953221101572
-4 -3.75 81 82 12.52789262707478 0.004548175239108332
-4 -3.75 82 83 11.68754375480272 0.004054479020618729
-4 -3.75 83 84 10.90267200029276 0.003612671604679818
-4 -3.75 84 85 10.16967308694397 0.003215838527939496
-4 -3.75 85 86 9.485079165771257 0.002861077924482203
-4 -3.75 86 87 8.845680445686964 0.002543084018153507
-4 -3.75 87 88 8.248508151020532 0.002259008729279088
-4 -3.75 88 89 7.690805560217798 0.002007367290700834
-4 -3.75 89 90 7.170021279952191 0.00184034410914613
-4 -3.75 90 91 6.683747716251846 0.001772533269829957
-4 -3.75 91 92 6.229751357292343 0.001706200132905344
-4 -3.75 92 93 5.805945981106118 0.001644043030336384
-4 -3.75 93 94 5.410341155834362 0.001553477912650258
-4 -3.75 94 95 5.041064497468299 0.001448348668101396
-4 -3.75 95 96 4.696361524460477 0.001342779154149376
-4 -3.75 96 97 4.374631162905021 0.001259238370490579
-4 -3.75 97 98 4.074387293388053 0.00119891403155048
-4 -3.75 98 99 3.794233422864981 0.001145498534950384
-4 -3.75 99 100 3.532853524905388 0.001081863029919194
-3.75 -3.5 0.1 1 1208.678412089332 0.4627620227374791
-3.75 -3.5 1 2 26474.07768873322 14.5191335121126
-3.75 -3.5 2 3 23012.07567047762 8.787604424222081
-3.75 -3.5 3 4 17769.58708559248 5.778480985722126
-3.75 -3.5 4 5 13982.84058592285 12.05939904467959
-3.75 -3.5 5 6 11282.1881054253 6.957448460008891
-3.75 -3.5 6 7 9300.693150480105 4.41990397308291
-3.75 -3.5 7 8 7801.955170977484 2.863135866805351
-3.75 -3.5 8 9 6638.81451312842 2.002417608097858
-3.75 -3.5 9 10 5715.631135945379 1.401757977460875
-3.75 -3.5 10 11 4969.473933147227 1.02302140681968
-3.75 -3.5 11 12 4356.582345352895 4.094084937225489
-3.75 -3.5 12 13 3846.878907986731 3.371878471908531
-3.75 -3.5 13 14 3417.895169478819 2.783181227867317
-3.75 -3.5 14 15 3053.183692157183 2.300791244614175
-3.75 -3.5 15 16 2740.318977775372 1.904137302914933
-3.75 -3.5 16 17 2469.908995437151 1.577051694423517
-3.75 -3.5 17 18 2234.585511323633 1.306759806197988
-3.75 -3.5 18 19 2028.486586630075 1.939461717605354
-3.75 -3.5 19 20 1846.936088633075 1.650088512508319
-3.75 -3.5 20 21 1686.260039362106 1.403458691361038
-3.75 -3.5 21 22 1543.424898537413 1.20728204138868
-3.75 -3.5 22 23 1415.876914328785 1.028592563412303
-3.75 -3.5 23 24 1301.537292051358 0.8631480588253453
-3.75 -3.5 24 25 1198.68642422741 0.7046297831805077
-3.75 -3.5 25 26 1105.891960617674 0.5758085951160865
-3.75 -3.5 26 27 1021.919206867663 0.4668520246092385
-3.75 -3.5 27 28 945.7073214963168 0.3660469595156428
-3.75 -3.5 28 29 876.3619340326435 0.2742821708950487
-3.75 -3.5 29 30 813.1117000836175 0.1866186255740558
-3.75 -3.5 30 31 755.3031855965626 0.1203739553990317
-3.75 -3.5 31 32 702.3663352617837 0.1011411985349469
-3.75 -3.5 32 33 653.789157288022 0.08517558720359375
-3.75 -3.5 33 34 609.1354342167926 0.07196258341866724
-3.75 -3.5 34 35 568.018822724708 0.1125143106081623
-3.75 -3.5 35 36 530.1016077935345 0.1596547684067673
-3.75 -3.5 36 37 495.0858067327688 0.2008042219506478
-3.75 -3.5 37 38 462.7080942985655 0.2349549408939424
-3.75 -3.5 38 39 432.7288316212155 0.2633511173119132
-3.75 -3.5 39 40 404.9398370552402 0.2883979206430354
-3.75 -3.5 40 41 379.1503249161321 0.3125605407855119
-3.75 -3.5 41 42 355.1905878197284 0.3376817562500491
-3.75 -3.5 42 43 332.8881933267798 0.3255434753290274
-3.75 -3.5 43 44 312.1566607699188 0.2876306985971837
-3.75 -3.5 44 45 292.8458406788241 0.2538826684517517
-3.75 -3.5 45 46 274.8428711298033 0.2238340352380419
-3.75 -3.5 46 47 258.046134085091 0.1970940811592072
-3.75 -3.5 47 48 242.362994254419 0.1733078837596906
-3.75 -3.5 48 49 227.7113139593006 0.1521513113162598
-3.75 -3.5 49 50 214.0145387382315 0.133331426412326
-3.75 -3.5 50 51 201.202886095738 0.116619351689792
-3.75 -3.5 51 52 189.2136819226682 0.1017673995779376
-3.75 -3.5 52 53 177.9869735769221 0.08857700972455973
-3.75 -3.5 53 54 167.4690592616135 0.07686989623420004
-3.75 -3.5 54 55 157.6104747025197 0.06647866836826211
-3.75 -3.5 55 56 148.3656464225903 0.05726369169374834
-3.75 -3.5 56 57 139.6931143003596 0.04910925762717966
-3.75 -3.5 57 58 131.5545622505538 0.04189715098911506
-3.75 -3.5 58 59 123.9140676785381 0.03552467321193831
-3.75 -3.5 59 60 116.7388233243035 0.02989321634913722
-3.75 -3.5 60 61 109.9978647254558 0.024921197096063
-3.75 -3.5 61 62 103.6630151209203 0.02054657800680104
-3.75 -3.5 62 63 97.70800738968276 0.01670334314496813
-3.75 -3.5 63 64 92.10833376206561 0.01332787893645104
-3.75 -3.5 64 65 86.84158712995507 0.01037303808980994
-3.75 -3.5 65 66 81.88696731692301 0.007785683832807422
-3.75 -3.5 66 67 77.22459461192292 0.005524725131706987
-3.75 -3.5 67 68 72.83630983294573 0.003557552131312036
-3.75 -3.5 68 69 68.7052055190959 0.002313183155450815
-3.75 -3.5 69 70 64.81502161266303 0.002254294694481018
-3.75 -3.5 70 71 61.15115400585285 0.002176754061970598
-3.75 -3.5 71 72 57.69973788050036 0.00210219059308514
-3.75 -3.5 72 73 54.44777640476555 0.002876320816845634
-3.75 -3.5 73 74 51.38336429343023 0.003650367687761502
-3.75 -3.5 74 75 48.49533807750585 0.004297748952140523
-3.75 -3.5 75 76 45.77303349799659 0.004835211223479519
-3.75 -3.5 76 77 43.20655947677637 0.005275451125577035
-3.75 -3.5 77 78 40.78673270733572 0.005627920587755852
-3.75 -3.5 78 79 38.50475583159366 0.00590288243468251
-3.75 -3.5 79 80 36.35249693034066 0.006111367301947723
-3.75 -3.5 80 81 34.32237403508974 0.006262982198549594
-3.75 -3.5 81 82 32.4071605967498 0.00636594745549246
-3.75 -3.5 82 83 30.60020084646758 0.006424855753792258
-3.75 -3.5 83 84 28.89525259689982 0.006443697754320965
-3.75 -3.5 84 85 27.28642064172054 0.006423162399645577
-3.75 -3.5 85 86 25.76808479773104 0.006374448300196178
-3.75 -3.5 86 87 24.335051091764 0.006304926245046971
-3.75 -3.5 87 88 22.98245457981965 0.006217632619215152
-3.75 -3.5 88 89 21.70562926721512 0.006113957591512786
-3.75 -3.5 89 90 20.5002009778269 0.005994849739359154
-3.75 -3.5 90 91 19.36207361752441 0.005863611319494311
-3.75 -3.5 91 92 18.2873972764501 0.005721185831230713
-3.75 -3.5 92 93 17.27258970529677 0.005569986780969316
-3.75 -3.5 93 94 16.31429674041443 0.005415327629894051
-3.75 -3.5 94 95 15.40936894969334 0.005258488926099147
-3.75 -3.5 95 96 14.55476760572168 0.005100106988020769
-3.75 -3.5 96 97 13.74763479270525 0.00493596759233661
-3.75 -3.5 97 98 12.98529813925061 0.004767872284991981
-3.75 -3.5 98 99 12.26523007540899 0.004598918005749297
-3.75 -3.5 99 100 11.58506365222416 0.00443228198498069
-3.5 -3.25 0.1 1 -2150.482327993226 0.5547079558941732
-3.5 -3.25 1 2 29305.76918751072 14.9048823469202
-3.5 -3.25 2 3 27554.81879285444 9.245984105080424
-3.5 -3.25 3 4 21740.04596918235 6.154767840329441
-3.5 -3.25 4 5 17310.32793895963 14.27714937598284
-3.5 -3.25 5 6 14083.35736856703 8.582525778530908
-3.5 -3.25 6 7 11685.52398136364 5.279800784948748
-3.5 -3.25 7 8 9855.965855503098 9.699606448382838
-3.5 -3.25 8 9 8428.211012546302 7.814542938882369
-3.5 -3.25 9 10 7289.780808070151 6.345337168380865
-3.5 -3.25 10 11 6365.581648572121 5.180882338217998
-3.5 -3.25 11 12 5604.053689911837 4.24662502116098
-3.5 -3.25 12 13 4968.348139610186 3.489422672635556
-3.5 -3.25 13 14 4431.58959598561 2.871939224457492
-3.5 -3.25 14 15 3974.034724243995 2.365589049231403
-3.5 -3.25 15 16 3580.61266860889 1.949039458099378
-3.5 -3.25 16 17 3239.620420907194 1.605694453175602
-3.5 -3.25 17 18 2942.096133047863 1.322302396777104
-3.5 -3.25 18 19 2680.961935160783 1.088041236848312
-3.5 -3.25 19 20 2450.462268099966 0.8944106469771214
-3.5 -3.25 20 21 2245.935523603983 0.7345154916129104
-3.5 -3.25 21 22 2063.643998934559 0.6024198708096264
-3.5 -3.25 22 23 1900.510741423082 0.4932623699082797
-3.5 -3.25 23 24 1753.961240098507 0.4032001328323531
-3.5 -3.25 24 25 1621.829250531911 0.3289612414764633
-3.5 -3.25 25 26 1502.306837421297 0.2678190288020232
-3.5 -3.25 26 27 1393.869117334005 0.2175039104724874
-3.5 -3.25 27 28 1295.219590508766 0.1761119887532914
-3.5 -3.25 28 29 1205.237528261814 0.1420889372509464
-3.5 -3.25 29 30 1122.959981559783 0.1141935762104822
-3.5 -3.25 30 31 1047.562654934154 0.09133611088327598
-3.5 -3.25 31 32 978.3264912767099 0.07264741929805041
-3.5 -3.25 32 33 914.6303615107597 0.9024960089139995
-3.5 -3.25 33 34 855.9127828553973 0.833588360376325
-3.5 -3.25 34 35 801.6941806814169 0.7657578866118229
-3.5 -3.25 35 36 751.5515036168223 0.6939669275653841
-3.5 -3.25 36 37 705.1034056775468 0.623157662041649
-3.5 -3.25 37 38 662.0246038576603 0.5608316802141644
-3.5 -3.25 38 39 622.0119285100104 0.6083615714179587
-3.5 -3.25 39 40 584.8175810645748 0.5398114067386359
-3.5 -3.25 40 41 550.1913197796267 0.4787018020924734
-3.5 -3.25 41 42 517.9194395444529 0.4241807734591703
-3.5 -3.25 42 43 487.8060714231621 0.3755033886685624
-3.5 -3.25 43 44 459.6839073301908 0.3320945836426858
-3.5 -3.25 44 45 433.400820114865 0.2933923158793732
-3.5 -3.25 45 46 408.8150093342421 0.2588711115733986
-3.5 -3.25 46 47 385.7956847429629 0.2280872182691382
-3.5 -3.25 47 48 364.2261143685764 0.2006676739115392
-3.5 -3.25 48 49 343.9993806845466 0.1762392983727068
-3.5 -3.25 49 50 325.018664905686 0.1544770562251756
-3.5 -3.25 50 51 307.1970885948903 0.1350852119275032
-3.5 -3.25 51 52 290.4549365622632 0.1178395910092718
-3.5 -3.25 52 53 274.7175714887827 0.102471562289395
-3.5 -3.25 53 54 259.9147438326969 0.08879929999312708
-3.5 -3.25 54 55 245.9830961838171 0.07666169634782705
-3.5 -3.25 55 56 232.8646775242775 0.06589848241955565
-3.5 -3.25 56 57 220.5062536379171 0.05635376455856544
-3.5 -3.25 57 58 208.8592158415179 0.04788548356691535
-3.5 -3.25 58 59 197.877954227555 0.04036904978448774
-3.5 -3.25 59 60 187.5207283636307 0.03603541072143912
-3.5 -3.25 60 61 177.7484121032269 0.04513173468507148
-3.5 -3.25 61 62 168.5231453431842 0.05368666232325836
-3.5 -3.25 62 63 159.811308661668 0.06229267737666078
-3.5 -3.25 63 64 151.5813044329257 0.07123428083463068
-3.5 -3.25 64 65 143.8041681024149 0.07999873294278359
-3.5 -3.25 65 66 136.4525251402928 0.08799662742362102
-3.5 -3.25 66 67 129.5009229111162 0.09509605423701828
-3.5 -3.25 67 68 122.9260958378563 0.1012050418552377
-3.5 -3.25 68 69 116.7063091586515 0.1061775099743301
-3.5 -3.25 69 70 110.8203964042114 0.1105462228875638
-3.5 -3.25 70 71 105.2474948270416 0.002732523846134427
-3.5 -3.25 71 72 99.97156760026985 0.004018755290204012
-3.5 -3.25 72 73 94.97502166896334 0.005113999758847854
-3.5 -3.25 73 74 90.24191773790687 0.006038634089236439
-3.5 -3.25 74 75 85.75721363802825 0.006808102904486191
-3.5 -3.25 75 76 81.50686496839823 0.007441378748055172
-3.5 -3.25 76 77 77.47782918514002 0.00795625873971062
-3.5 -3.25 77 78 73.65800785857144 0.008364647256740909
-3.5 -3.25 78 79 70.0356850776446 0.008679494824107792
-3.5 -3.25 79 80 66.59986222923536 0.008912188399492038
-3.5 -3.25 80 81 63.34036222523036 0.009074008093008956
-3.5 -3.25 81 82 60.24764103064203 0.009175864921296295
-3.5 -3.25 82 83 57.31262996007504 0.009225014078907634
-3.5 -3.25 83 84 54.52685668001761 0.009227181765119497
-3.5 -3.25 84 85 51.88212657395763 0.009188790409226044
-3.5 -3.25 85 86 49.37087042508158 0.009115542053983461
-3.5 -3.25 86 87 46.98605478708814 0.009010989349661713
-3.5 -3.25 87 88 44.72106617703687 0.008878737728913677
-3.5 -3.25 88 89 42.56947625827463 0.008724379528651127
-3.5 -3.25 89 90 40.52529132092199 0.008552060045317944
-3.5 -3.25 90 91 38.58292144035523 0.00836945868609007
-3.5 -3.25 91 92 36.73710484982258 0.008176176658714951
-3.5 -3.25 92 93 34.98276243445514 0.007969215542814823
-3.5 -3.25 93 94 33.31508552073826 0.007752056482821956
-3.5 -3.25 94 95 31.72950908410787 0.007530615894911108
-3.5 -3.25 95 96 30.22183981887737 0.007307187379666402
-3.5 -3.25 96 97 28.78812167570878 0.007081611073324723
-3.5 -3.25 97 98 27.42460294552416 0.00685517447015016
-3.5 -3.25 98 99 26.12762335140935 0.006630104710197315
-3.5 -3.25 99 100 24.89375924476537 0.006404624240410328
-3.25 -3 0.1 1 -5974.988121681348 5.68049552759112
-3.25 -3 1 2 30662.85291902741 25.8561970886949
-3.25 -3 2 3 31038.60218831593 9.557610810465121
-3.25 -3 3 4 24938.84613280365 6.518960715500725
-3.25 -3 4 5 20049.57168553089 19.84193272873017
-3.25 -3 5 6 16415.05972488726 15.86937605339335
-3.25 -3 6 7 13689.99094215671 13.24946564972925
-3.25 -3 7 8 11597.244107222 11.11493385396534
-3.25 -3 8 9 9954.121312092009 9.563794890429563
-3.25 -3 9 10 8638.453107344365 8.184909625939326
-3.25 -3 10 11 7567.097185035839 7.286769341479157
-3.25 -3 11 12 6681.55784841987 6.353963635825494
-3.25 -3 12 13 5940.57324425065 5.650500102119622
-3.25 -3 13 14 5313.69426819417 5.146797629045068
-3.25 -3 14 15 4778.015200023563 4.578274577044795
-3.25 -3 15 16 4316.513119524034 4.118778675225258
-3.25 -3 16 17 3915.933435649788 3.815047818418861
-3.25 -3 17 18 3565.81237668105 3.471958023998013
-3.25 -3 18 19 3257.887842470523 3.135773097690617
-3.25 -3 19 20 2985.663109597449 2.912990371991782
-3.25 -3 20 21 2743.771122648325 2.713676403860063
-3.25 -3 21 22 2527.82868597898 2.479642764908931
-3.25 -3 22 23 2334.244655651832 2.276277707847385
-3.25 -3 23 24 2160.079003953154 2.140009154967174
-3.25 -3 24 25 2002.786464442921 0.2573012964301142
-3.25 -3 25 26 1860.295264828341 1.853703785637663
-3.25 -3 26 27 1730.781087584806 1.707518062677309
-3.25 -3 27 28 1612.78453265491 1.602223959922412
-3.25 -3 28 29 1504.975541430722 0.07565369004942113
-3.25 -3 29 30 1406.234187926948 0.04965903348693246
-3.25 -3 30 31 1315.590766157179 0.0288245125514095
-3.25 -3 31 32 1232.199175183841 1.227445180574705
-3.25 -3 32 33 1155.350208000145 0.02109533113002726
-3.25 -3 33 34 1084.376769680914 0.01753543388485923
-3.25 -3 34 35 1018.725820394597 0.01933926463584612
-3.25 -3 35 36 957.8992567121945 0.02548295996928118
-3.25 -3 36 37 901.4520165288185 0.9008310707373539
-3.25 -3 37 38 848.9928874544601 0.8464680131611431
-3.25 -3 38 39 800.1800028852419 0.03589442000179588
-3.25 -3 39 40 754.7314503612271 0.7403644687876749
-3.25 -3 40 41 712.3019356590961 0.666141298234038
-3.25 -3 41 42 672.6807045798266 0.6684561230755435
-3.25 -3 42 43 635.6296549200767 0.6243066697786617
-3.25 -3 43 44 600.9560186677458 0.5865988260997028
-3.25 -3 44 45 568.4808123793366 0.5561743400197656
-3.25 -3 45 46 538.031563883543 0.5275684640305371
-3.25 -3 46 47 509.455683953995 0.497211119440351
-3.25 -3 47 48 482.6155461817146 0.4653564771905963
-3.25 -3 48 49 457.387482563612 0.4342177118314794
-3.25 -3 49 50 433.6581707425301 0.4053377976921411
-3.25 -3 50 51 411.3263528942034 0.3803720363398497
-3.25 -3 51 52 390.2964733833822 0.3594453210673692
-3.25 -3 52 53 370.4770624016188 0.3393486892054511
-3.25 -3 53 54 351.786677616164 0.3183627726961618
-3.25 -3 54 55 334.1508092793184 0.2976359155919113
-3.25 -3 55 56 317.5016254335857 0.2771812841061774
-3.25 -3 56 57 301.7763449272286 0.2579607937182686
-3.25 -3 57 58 286.917270811916 0.2408203405669838
-3.25 -3 58 59 272.8708223609361 0.226012315699279
-3.25 -3 59 60 259.585276137993 0.2121326382233519
-3.25 -3 60 61 247.0128163586293 0.197869687673716
-3.25 -3 61 62 235.1103489798116 0.1838375965923547
-3.25 -3 62 63 223.8380329548652 0.1702335268231252
-3.25 -3 63 64 213.1589473401351 0.1571023741249746
-3.25 -3 64 65 203.0380747617052 0.144748026812124
-3.25 -3 65 66 193.4430893614263 0.1334172243480509
-3.25 -3 66 67 184.3443852216738 0.123448142208872
-3.25 -3 67 68 175.7125619912972 0.1139763619545704
-3.25 -3 68 69 167.5207292861087 0.1046318028724897
-3.25 -3 69 70 159.7437622842538 0.09565086632815678
-3.25 -3 70 71 152.3584065745999 0.08711571634725601
-3.25 -3 71 72 145.3431543460753 0.0788973174765033
-3.25 -3 72 73 138.6777520431761 0.07085640286334183
-3.25 -3 73 74 132.3431773802416 0.06335798697111272
-3.25 -3 74 75 126.3218458943864 0.05657633014794783
-3.25 -3 75 76 120.5966604510562 0.05029303936169072
-3.25 -3 76 77 115.1512744544914 0.04411992792745423
