#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 65 66 37.98736530735734 0.02740082376100617
-4 -3.75 66 67 35.46130828329677 0.02456377153767875
-4 -3.75 67 68 33.10295695528631 0.02202111630970194
-4 -3.75 68 69 30.90088578483273 0.01973550058896123
-4 -3.75 69 70 28.84452719806128 0.01768366495480223
-4 -3.75 70 71 26.92416442325282 0.01584033133492824
-4 -3.75 71 72 25.13084644611269 0.01418763904977638
-4 -3.75 72 73 23.45619441585267 0.01270491600008583
-4 -3.75 73 74 21.89227599300007 0.01137498468688136
-4 -3.75 74 75 20.43170452112231 0.01018096852489592
-4 -3.75 75 76 19.06753227074486 0.009110234045103027
-4 -3.75 76 77 17.79332661397683 0.008154453325104782
-4 -3.75 77 78 16.60310165739434 0.007298136402319244
-4 -3.75 78 79 15.49133088348458 0.006526784260547203
-4 -3.75 79 80 14.45285776760873 0.005832179354690936
-4 -3.75 80 81 13.4828930212946 0.005207580562634817
-4 -3.75 81 82 12.57699471855293 0.004651077838994766
-4 -3.75 82 83 11.73095548188926 0.004152768337307933
-4 -3.75 83 84 10.94085994580296 0.003706443086006317
-4 -3.75 84 85 10.2030723412178 0.003305147237316675
-4 -3.75 85 86 9.51409475710277 0.002946044920118851
-4 -3.75 86 87 8.870689316070695 0.002623802571255496
-4 -3.75 87 88 8.269861052279285 0.002335632813975863
-4 -3.75 88 89 7.708828585607601 0.002080105361684126
-4 -3.75 89 90 7.185017143692493 0.001941720577235628
-4 -3.75 90 91 6.695997100619925 0.001871209955045749
-4 -3.75 91 92 6.239514522013418 0.001802120589856848
-4 -3.75 92 93 5.81346424720445 0.001736919140273407
-4 -3.75 93 94 5.415837656198404 0.001642737413877882
-4 -3.75 94 95 5.0447448748733 0.001533450958894456
-4 -3.75 95 96 4.698414988437098 0.001423346605495368
-4 -3.75 96 97 4.375231879561763 0.001335151060724904
-4 -3.75 97 98 4.073695661592292 0.001270347232675384
-4 -3.75 98 99 3.792397297961183 0.001212735429866996
-4 -3.75 99 100 3.530008977876241 0.001145007572783907
-3.75 -3.5 0.1 1 1077.653386805078 0.4638391597202371
-3.75 -3.5 1 2 26134.21720352224 19.09976848271617
-3.75 -3.5 2 3 22965.58798511101 8.66579925113183
-3.75 -3.5 3 4 17749.95761153731 5.735872981877037
-3.75 -3.5 4 5 13974.58731354224 12.03749618417351
-3.75 -3.5 5 6 11279.63109717579 6.947317707090406
-3.75 -3.5 6 7 9301.269628497859 4.415030356145508
-3.75 -3.5 7 8 7804.351453812138 2.860760581455907
-3.75 -3.5 8 9 6642.29645671125 2.001254594438251
-3.75 -3.5 9 10 5719.763248091882 1.401388944123937
-3.75 -3.5 10 11 4973.984553778358 1.023002222315881
-3.75 -3.5 11 12 4361.298392993633 4.098792391675488
-3.75 -3.5 12 13 3851.684182981683 3.376448593604891
-3.75 -3.5 13 14 3422.712216993841 2.787552878351562
-3.75 -3.5 14 15 3057.960330203615 2.304930046608206
-3.75 -3.5 15 16 2745.019904919301 1.908026165294814
-3.75 -3.5 16 17 2474.509976454781 1.580684514392487
-3.75 -3.5 17 18 2239.07037545615 1.310139517830976
-3.75 -3.5 18 19 2032.824385266197 1.08650048144591
-3.75 -3.5 19 20 1851.162154166764 1.765393957479546
-3.75 -3.5 20 21 1690.349845287978 1.516678625439226
-3.75 -3.5 21 22 1547.377018361502 1.31808811605606
-3.75 -3.5 22 23 1419.691512354022 1.136751872958712
-3.75 -3.5 23 24 1305.21560935646 0.9685041461113997
-3.75 -3.5 24 25 1202.230457572016 0.8070672825328984
-3.75 -3.5 25 26 1109.304294291261 0.6752447039016261
-3.75 -3.5 26 27 1025.202839223406 0.5632542924113295
-3.75 -3.5 27 28 948.8655333906748 0.459388140045121
-3.75 -3.5 28 29 879.3981575178479 0.3645415442500735
-3.75 -3.5 29 30 816.029472797245 0.2738011350776333
-3.75 -3.5 30 31 758.1060974191332 0.1932416952104177
-3.75 -3.5 31 32 705.0580029797087 0.1256029902669979
-3.75 -3.5 32 33 656.3731868385873 0.08620098762628459
-3.75 -3.5 33 34 611.615384766049 0.07291338136565173
-3.75 -3.5 34 35 570.3981765127596 0.0618930187370097
-3.75 -3.5 35 36 532.3837820397146 0.09008020727253552
-3.75 -3.5 36 37 497.2741584340488 0.1339755368194915
-3.75 -3.5 37 38 464.8059033121617 0.1708032162848099
-3.75 -3.5 38 39 434.7392801271247 0.2018194087313532
-3.75 -3.5 39 40 406.8660210629752 0.2294268623149378
-3.75 -3.5 40 41 380.9952526561341 0.2560809004733642
-3.75 -3.5 41 42 356.9571834958181 0.2836209453850529
-3.75 -3.5 42 43 334.5813835749435 0.3213653367103575
-3.75 -3.5 43 44 313.7739994771645 0.2838185487558462
-3.75 -3.5 44 45 294.3931869817182 0.2503371756022261
-3.75 -3.5 45 46 276.3228145673369 0.2205355754221614
-3.75 -3.5 46 47 259.4611845117495 0.1940242206378002
-3.75 -3.5 47 48 243.71558037813 0.1704499093452512
-3.75 -3.5 48 49 229.0037886974223 0.1494899144693704
-3.75 -3.5 49 50 215.2491815389426 0.1308526168763251
-3.75 -3.5 50 51 202.3819058050129 0.1143100972000184
-3.75 -3.5 51 52 190.3392214445161 0.09961495443698709
-3.75 -3.5 52 53 179.0611079218564 0.08656991402909853
-3.75 -3.5 53 54 168.4937997522173 0.07499787178994666
-3.75 -3.5 54 55 158.5877647436145 0.06473229722186602
-3.75 -3.5 55 56 149.2973644078209 0.05563398306941281
-3.75 -3.5 56 57 140.5810785972716 0.04758780465061818
-3.75 -3.5 57 58 132.4005319113341 0.0404761518848602
-3.75 -3.5 58 59 124.71974402087 0.03419715064856632
-3.75 -3.5 59 60 117.5058535861601 0.02865272143922937
-3.75 -3.5 60 61 110.7278389742355 0.02376174063091696
-3.75 -3.5 61 62 104.3574680752797 0.01946242241415064
-3.75 -3.5 62 63 98.36842057300736 0.01568919085097775
-3.75 -3.5 63 64 92.73613729403863 0.01237909801962189
-3.75 -3.5 64 65 87.43816293218887 0.00948525744021822
-3.75 -3.5 65 66 82.45364960361887 0.006954844590751463
-3.75 -3.5 66 67 77.76266962610957 0.004747058438496765
-3.75 -3.5 67 68 73.34701867552289 0.002829454551317667
-3.75 -3.5 68 69 69.18974591658731 0.002312613645642614
-3.75 -3.5 69 70 65.27454672756814 0.002254730138957939
-3.75 -3.5 70 71 61.58677613951547 0.002177992420591579
-3.75 -3.5 71 72 58.11252786464614 0.002523096378808987
-3.75 -3.5 72 73 54.83876439517616 0.003402410384872212
-3.75 -3.5 73 74 51.75354207911157 0.004143563166081776
-3.75 -3.5 74 75 48.84565999392142 0.004760145395557913
-3.75 -3.5 75 76 46.10441681374914 0.005268752529907772
-3.75 -3.5 76 77 43.51988604665428 0.005681907031835465
-3.75 -3.5 77 78 41.08285032529502 0.006009034694002935
-3.75 -3.5 78 79 38.78447794544569 0.006260369329524451
-3.75 -3.5 79 80 36.61660439397298 0.00644685020178315
-3.75 -3.5 80 81 34.57161673699626 0.006577817702442701
-3.75 -3.5 81 82 32.64225767382975 0.006661400837487008
-3.75 -3.5 82 83 30.8218421450025 0.006702148157540222
-3.75 -3.5 83 84 29.10409968334233 0.00670385786142802
-3.75 -3.5 84 85 27.48310757996038 0.006667228634913869
-3.75 -3.5 85 86 25.95321856925383 0.006603417654353905
-3.75 -3.5 86 87 24.50921335334628 0.006519732942035006
-3.75 -3.5 87 88 23.14620234973719 0.00641921640229981
-3.75 -3.5 88 89 21.85949521524369 0.006303138582964607
-3.75 -3.5 89 90 20.64469403182305 0.006172342997434299
-3.75 -3.5 90 91 19.49767981204602 0.006030144524181935
-3.75 -3.5 91 92 18.41458105083455 0.005877414160178063
-3.75 -3.5 92 93 17.39179519023605 0.005716556912698678
-3.75 -3.5 93 94 16.42594871662084 0.005552831530302171
-3.75 -3.5 94 95 15.51387328039866 0.005387553478463758
-3.75 -3.5 95 96 14.65251094766435 0.005221231499731971
-3.75 -3.5 96 97 13.8389854259715 0.005049573803400875
-3.75 -3.5 97 98 13.07060716217195 0.00487438162791598
-3.75 -3.5 98 99 12.34483210411875 0.004698726003605103
-3.75 -3.5 99 100 11.65927767160315 0.004525846966357605
-3.5 -3.25 0.1 1 -2284.667542330127 0.5536214492485669
-3.5 -3.25 1 2 29093.98603243885 14.48216541267902
-3.5 -3.25 2 3 27445.93761634781 9.140101015920663
-3.5 -3.25 3 4 21671.76402432983 6.112521087139612
-3.5 -3.25 4 5 17263.46040683933 14.22696591581553
-3.5 -3.25 5 6 14049.39268738624 8.554895978522836
-3.5 -3.25 6 7 11660.01587136679 5.264112406408458
-3.5 -3.25 7 8 9836.331861444796 9.67046124299668
-3.5 -3.25 8 9 8412.824754279995 7.79304547162792
-3.5 -3.25 9 10 7277.568512435529 6.329225942171433
-3.5 -3.25 10 11 6355.803328382726 5.168690243520359
-3.5 -3.25 11 12 5596.178700595549 4.237342178869767
-3.5 -3.25 12 13 4961.986220730021 3.482328808345301
-3.5 -3.25 13 14 4426.447617486395 2.866500496370463
-3.5 -3.25 14 15 3969.887083825683 2.361410985078237
-3.5 -3.25 15 16 3577.283046858127 1.945825902803335
-3.5 -3.25 16 17 3236.969674981653 1.603218230489347
-3.5 -3.25 17 18 2940.012471492093 1.320388728102444
-3.5 -3.25 18 19 2679.354435649073 1.086558500253432
-3.5 -3.25 19 20 2449.256596118923 0.8932581590397604
-3.5 -3.25 20 21 2245.070387438893 0.7336149037082578
-3.5 -3.25 21 22 2063.068250520442 0.6017123046808592
-3.5 -3.25 22 23 1900.181437206171 0.4927031540769349
-3.5 -3.25 23 24 1753.842164735949 0.4027544176913125
-3.5 -3.25 24 25 1621.889714628566 0.3286027157344051
-3.5 -3.25 25 26 1502.520652663231 0.2675281199456094
-3.5 -3.25 26 27 1394.213828251994 0.217265749285616
-3.5 -3.25 27 28 1295.67586285399 0.1759153805217011
-3.5 -3.25 28 29 1205.788682805032 0.1419254820696096
-3.5 -3.25 29 30 1123.591586998665 0.1140567528173051
-3.5 -3.25 30 31 1048.262129086017 0.09122136268615577
-3.5 -3.25 31 32 979.0834096161257 0.9651079535871077
-3.5 -3.25 32 33 915.4335843830011 0.8875490193977384
-3.5 -3.25 33 34 856.75499078956 0.8224159725548361
-3.5 -3.25 34 35 802.568030444403 0.7579729141198186
-3.5 -3.25 35 36 752.4505308434493 0.6892430360439903
-3.5 -3.25 36 37 706.0219440123793 0.6211886177709403
-3.5 -3.25 37 38 662.9576406820875 0.5613066150814348
-3.5 -3.25 38 39 622.9550594411976 0.6060574172275892
-3.5 -3.25 39 40 585.7668921102048 0.537564815730093
-3.5 -3.25 40 41 551.1433798351954 0.4765142623693919
-3.5 -3.25 41 42 518.8712298246999 0.422053774925871
-3.5 -3.25 42 43 488.7549536665184 0.3734383009139037
-3.5 -3.25 43 44 460.6275457802118 0.3300921947865731
-3.5 -3.25 44 45 434.3371534142703 0.2914529182139631
-3.5 -3.25 45 46 409.7422330392045 0.2569941970866125
-3.5 -3.25 46 47 386.7122332296626 0.2262720762083745
-3.5 -3.25 47 48 365.1306318117337 0.1989135100434964
-3.5 -3.25 48 49 344.8906920610273 0.1745447729707053
-3.5 -3.25 49 50 325.895754987306 0.1528412597858164
-3.5 -3.25 50 51 308.0590834831036 0.1335070040653932
-3.5 -3.25 51 52 291.3010944062852 0.1163173223095555
-3.5 -3.25 52 53 275.5472699775602 0.101003976743641
-3.5 -3.25 53 54 260.7274713328544 0.08738493764843724
-3.5 -3.25 54 55 246.7784388029606 0.07529884276084431
-3.5 -3.25 55 56 233.6423067789436 0.0645851428496087
-3.5 -3.25 56 57 221.2659152310368 0.05508817815675116
-3.5 -3.25 57 58 209.6007267166296 0.04666635577720513
-3.5 -3.25 58 59 198.6011982527695 0.03919539499815983
-3.5 -3.25 59 60 188.2256469438791 0.03259358160912029
-3.5 -3.25 60 61 178.4349986705214 0.02985293932923128
-3.5 -3.25 61 62 169.1914377273268 0.03858227248505841
-3.5 -3.25 62 63 160.4613844480652 0.04738703674976819
-3.5 -3.25 63 64 152.2132783010744 0.05654964181240985
-3.5 -3.25 64 65 144.4181890347534 0.06555559725697435
-3.5 -3.25 65 66 137.0487710485014 0.07381275000730625
-3.5 -3.25 66 67 130.0795955475752 0.08118749704166817
-3.5 -3.25 67 68 123.4874192890595 0.08758620575125065
-3.5 -3.25 68 69 117.2505288998225 0.09286007148483577
-3.5 -3.25 69 70 111.3477772517223 0.09753941841947267
-3.5 -3.25 70 71 105.7594936318025 0.1019169172397199
-3.5 -3.25 71 72 100.4659922015378 0.004733442284390321
-3.5 -3.25 72 73 95.45348664221129 0.00580202482210268
-3.5 -3.25 73 74 90.70473667053743 0.006701154026615086
-3.5 -3.25 74 75 86.20470849682508 0.007446014557842773
-3.5 -3.25 75 76 81.9393641980141 0.008055444877328455
-3.5 -3.25 76 77 77.89566571849176 0.008547385142492203
-3.5 -3.25 77 78 74.06151838019902 0.008933932012681112
-3.5 -3.25 78 79 70.4252082238154 0.009227785444650749
-3.5 -3.25 79 80 66.97573814452255 0.009440263123053683
-3.5 -3.25 80 81 63.70293303105128 0.009582574138370603
-3.5 -3.25 81 82 60.59725008954508 0.009665573403587757
-3.5 -3.25 82 83 57.64961992791535 0.00969662261987736
-3.5 -3.25 83 84 54.8515683282797 0.009681294044135313
-3.5 -3.25 84 85 52.19489713978977 0.009626024809939793
-3.5 -3.25 85 86 49.67203391521328 0.009536496976565445
-3.5 -3.25 86 87 47.27594227159381 0.009416323312500197
-3.5 -3.25 87 88 45.00000509471431 0.009269112372976451
-3.5 -3.25 88 89 42.83778940104027 0.009100335744001598
-3.5 -3.25 89 90 40.78329695160128 0.008914191556215201
-3.5 -3.25 90 91 38.8309334028121 0.008718296971458983
-3.5 -3.25 91 92 36.97543245879914 0.008512201410468379
-3.5 -3.25 92 93 35.21170991399354 0.008292848969539079
-3.5 -3.25 93 94 33.53495177989677 0.008063720510669725
-3.5 -3.25 94 95 31.940586767316 0.007830763481074143
-3.5 -3.25 95 96 30.42441540366367 0.007596224595779688
-3.5 -3.25 96 97 28.98247590516663 0.007359950560495321
-3.5 -3.25 97 98 27.6110107539513 0.007123216458268189
-3.5 -3.25 98 99 26.30635289620491 0.006888249341582053
-3.5 -3.25 99 100 25.06507214294559 0.006653267342592528
-3.25 -3 0.1 1 -6049.835174923297 5.506020852640177
-3.25 -3 1 2 30511.94697888877 26.44347525462217
-3.25 -3 2 3 30946.30647664745 30.74470676841884
-3.25 -3 3 4 24875.68583561961 23.50388815897895
-3.25 -3 4 5 20003.24711883268 18.52774118188245
-3.25 -3 5 6 16379.59269962212 15.73958909995781
-3.25 -3 6 7 13661.94146646049 12.36971375368012
-3.25 -3 7 8 11574.53166568642 10.35709571293773
-3.25 -3 8 9 9935.394827279573 8.912353317002271
-3.25 -3 9 10 8622.792682990193 7.61908874416622
-3.25 -3 10 11 7553.850060671485 6.790073775910059
-3.25 -3 11 12 6670.248075815968 5.914915103941894
-3.25 -3 12 13 5930.843647862514 5.259854116862698
-3.25 -3 13 14 5305.270392407065 4.79677636395445
-3.25 -3 14 15 4770.683821647076 4.263517399794182
-3.25 -3 15 16 4310.104609715812 3.834588171396717
-3.25 -3 16 17 3910.311199598845 3.55707204997907
-3.25 -3 17 18 3560.8653844291 3.237282037426212
-3.25 -3 18 19 3253.524913935249 2.921929995937717
-3.25 -3 19 20 2981.808118161417 2.717311174954375
-3.25 -3 20 21 2740.360322476096 2.53422346087882
-3.25 -3 21 22 2524.808316894279 2.315024405362237
-3.25 -3 22 23 2331.568975697793 2.125005813669304
-3.25 -3 23 24 2157.708589184461 2.000591775944031
-3.25 -3 24 25 2000.700611924269 1.881361279699377
-3.25 -3 25 26 1858.438425296126 1.73508601786034
-3.25 -3 26 27 1729.140965891596 1.598069470361224
-3.25 -3 27 28 1611.338600862543 1.501035457693661
-3.25 -3 28 29 1503.713351171481 1.425706527938928
-3.25 -3 29 30 1405.132503606671 1.340929401144194
-3.25 -3 30 31 1314.620690808724 1.241501866509907
-3.25 -3 31 32 1231.354976111375 1.15335170270987
-3.25 -3 32 33 1154.61993528465 1.088654383017229
-3.25 -3 33 34 1083.76118491078 1.035335895905973
-3.25 -3 34 35 1018.207905826245 0.9778012209079634
-3.25 -3 35 36 957.4628738600253 0.9117327487871307
-3.25 -3 36 37 901.0889025137242 0.850609898424068
-3.25 -3 37 38 848.7010582340387 0.8000628695571095
-3.25 -3 38 39 799.955333302564 0.7603788072518682
-3.25 -3 39 40 754.5728510393659 0.7450645033687806
-3.25 -3 40 41 712.1962682676858 0.6802600619555506
-3.25 -3 41 42 672.6158324954775 0.6349987998704592
-3.25 -3 42 43 635.6088078895054 0.5935574156621897
-3.25 -3 43 44 600.9751049694623 0.5583649607862071
-3.25 -3 44 45 568.5360674019804 0.5302704871020296
-3.25 -3 45 46 538.119560167957 0.5038474138478932
-3.25 -3 46 47 509.5732835196707 0.4755498334474737
-3.25 -3 47 48 482.7598662072655 0.445633667922948
-3.25 -3 48 49 457.5558714330751 0.4163094690181879
-3.25 -3 49 50 433.848181072379 0.3891205203892127
-3.25 -3 50 51 411.535719758811 0.36572382435196
-3.25 -3 51 52 390.5231110031884 0.3462535990635729
-3.25 -3 52 53 370.719061412444 0.3275212679860147
-3.25 -3 53 54 352.0422781894101 0.3078196733098935
-3.25 -3 54 55 334.4183869030613 0.2882960037734392
-3.25 -3 55 56 317.7796803922622 0.2689672789892938
-3.25 -3 56 57 302.0634936153274 0.2507972966956231
-3.25 -3 57 58 287.2122345585082 0.2346328697302624
-3.25 -3 58 59 273.1724206387991 0.2207305115956046
-3.25 -3 59 60 259.8924232684469 0.2076948033080726
-3.25 -3 60 61 247.324513937617 0.1942208460764334
-3.25 -3 61 62 235.425675122959 0.180923358582362
-3.25 -3 62 63 224.1561358944545 0.1680011876275103
-3.25 -3 63 64 213.479040971011 0.1555011952813175
-3.25 -3 64 65 203.3594365066579 0.1437297613172177
-3.25 -3 65 66 193.7650570589439 0.1329378165136177
-3.25 -3 66 67 184.6663503385559 0.1234662015094727
-3.25 -3 67 68 176.0339702847587 0.1144553862226871
-3.25 -3 68 69 167.8410733924132 0.1055373870212861
-3.25 -3 69 70 160.0625787488075 0.09694876574278055
-3.25 -3 70 71 152.6752715661977 0.08877315422495258
-3.25 -3 71 72 145.6576804852441 0.08088348431644476
-3.25 -3 72 73 138.9895875750803 0.07314236044831546
-3.25 -3 73 74 132.6520033921315 0.06591580420484888
-3.25 -3 74 75 126.6273739905086 0.05937930158410154
-3.25 -3 75 76 120.8986326400822 0.05331668049181815
-3.25 -3 76 77 115.4494601365157 0.0473421207690734
