#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 115.4592270614521 0.05032749470319686
-3.25 -3 77 78 110.2659123042557 0.04405483837152246
-3.25 -3 78 79 105.3235108909517 0.03805507163309585
-3.25 -3 79 80 100.6190425602697 0.03236269139540582
-3.25 -3 80 81 96.14024559612571 0.02696461016529383
-3.25 -3 81 82 91.87546978893579 0.02186178208809508
-3.25 -3 82 83 87.81362785512405 0.01712061286445987
-3.25 -3 83 84 83.94444067704548 0.01366856180020193
-3.25 -3 84 85 80.25799433705727 0.01292732350067638
-3.25 -3 85 86 76.74454618920696 0.01225732164469662
-3.25 -3 86 87 73.39522821272664 0.01164823185716557
-3.25 -3 87 88 70.20182509684152 0.01109352872778402
-3.25 -3 88 89 67.15656332272407 0.01058777139779465
-3.25 -3 89 90 64.25211165174937 0.01012628567019647
-3.25 -3 90 91 61.48150476469774 0.01188478805082127
-3.25 -3 91 92 58.83811073841674 0.01484547856223628
-3.25 -3 92 93 56.3157203268624 0.01757275091653554
-3.25 -3 93 94 53.90845613893239 0.02004971048458515
-3.25 -3 94 95 51.61051533995706 0.02239425606165923
-3.25 -3 95 96 49.41653310861295 0.0245867204453063
-3.25 -3 96 97 47.32145146210208 0.02663382623360633
-3.25 -3 97 98 45.32049788830529 0.02854744383272134
-3.25 -3 98 99 43.40917258963658 0.03033939117358386
-3.25 -3 99 100 41.58320527429272 0.03201950107183649
-3 -2.75 0.1 1 -10143.78460224317 5.965651146285381
-3 -2.75 1 2 30553.9586407885 20.29088845509614
-3 -2.75 2 3 33511.51555863905 21.46752777376969
-3 -2.75 3 4 27388.55484406999 17.47663264956645
-3 -2.75 4 5 22206.68249420524 21.3991874010535
-3 -2.75 5 6 18290.84645859648 16.47053351890645
-3 -2.75 6 7 15321.18608169685 12.91703542611322
-3 -2.75 7 8 13025.38107481297 10.28470898109481
-3 -2.75 8 9 11214.71922552889 8.265721089030194
-3 -2.75 9 10 9759.260186150485 6.686475275273551
-3 -2.75 10 11 8570.425900091006 5.582216229247933
-3 -2.75 11 12 7585.628055274889 4.991784699735945
-3 -2.75 12 13 6759.490664116192 4.398706306037639
-3 -2.75 13 14 6059.207382109169 4.060079938148192
-3 -2.75 14 15 5459.862822663566 3.617557346828107
-3 -2.75 15 16 4942.654323027189 3.297329408549558
-3 -2.75 16 17 4492.991218716571 3.085924376168805
-3 -2.75 17 18 4099.361564338537 2.785752257245804
-3 -2.75 18 19 3752.750621199203 2.543093985787436
-3 -2.75 19 20 3445.954692757095 2.408184825678745
-3 -2.75 20 21 3172.953270109484 2.242978821026099
-3 -2.75 21 22 2928.905394300925 2.049231784235872
-3 -2.75 22 23 2709.895767702353 1.912991577986304
-3 -2.75 23 24 2512.615368679663 1.82158098751097
-3 -2.75 24 25 2334.225948258475 1.705101488216769
-3 -2.75 25 26 2172.397575458245 1.581052196758719
-3 -2.75 26 27 2025.175669754762 1.488413823144356
-3 -2.75 27 28 1890.874570922433 1.422350471689924
-3 -2.75 28 29 1768.005414805426 1.34273586798713
-3 -2.75 29 30 1655.320217810113 1.255871558617855
-3 -2.75 30 31 1551.758613889561 1.181522318302541
-3 -2.75 31 32 1456.391759421081 1.129413205817855
-3 -2.75 32 33 1368.38009870271 1.081372503286957
-3 -2.75 33 34 1286.988943578552 1.025859705628363
-3 -2.75 34 35 1211.594189627141 0.9683846985542459
-3 -2.75 35 36 1141.646157719041 0.9132901009388661
-3 -2.75 36 37 1076.662404252126 0.8714618372257519
-3 -2.75 37 38 1016.195481325674 0.8356986564328963
-3 -2.75 38 39 959.8448450396627 0.7982095900104014
-3 -2.75 39 40 907.2611732382513 0.7601989143178116
-3 -2.75 40 41 858.1361375298829 0.7213031358533044
-3 -2.75 41 42 812.195002082164 0.6867470502248807
-3 -2.75 42 43 769.1892977575436 0.6587201564133238
-3 -2.75 43 44 728.9446104300724 0.7077571842454518
-3 -2.75 44 45 691.1208036830144 0.6481444675356443
-3 -2.75 45 46 655.6006273071199 0.5942115586999535
-3 -2.75 46 47 622.2175906438358 0.547602086748384
-3 -2.75 47 48 590.8195952006641 0.5224858778200314
-3 -2.75 48 49 561.2672332550819 0.5009330375742138
-3 -2.75 49 50 533.4257928182558 0.4797440442283687
-3 -2.75 50 51 507.1751555802704 0.45945465649379
-3 -2.75 51 52 482.4079445353913 0.4396844785120493
-3 -2.75 52 53 459.0271103569647 0.4202388596448827
-3 -2.75 53 54 436.9432504830352 0.4008949235545742
-3 -2.75 54 55 416.0744349744464 0.383340493580306
-3 -2.75 55 56 396.3409649592771 0.3667118099262439
-3 -2.75 56 57 377.6678354051131 0.3505350576166393
-3 -2.75 57 58 359.9887830586752 0.3350782463101041
-3 -2.75 58 59 343.2438653387455 0.3205469701624679
-3 -2.75 59 60 327.3771211357781 0.3067348255905245
-3 -2.75 60 61 312.3367747078631 0.2932120959500253
-3 -2.75 61 62 298.0744972489993 0.2808569467695747
-3 -2.75 62 63 284.5426749583563 0.269242759658141
-3 -2.75 63 64 271.6968201793462 0.2578055357899984
-3 -2.75 64 65 259.4977127277674 0.246546990739489
-3 -2.75 65 66 247.9089803580061 0.2355867812539145
-3 -2.75 66 67 236.8963042181755 0.2248666607722498
-3 -2.75 67 68 226.4281501043478 0.2144143315318559
-3 -2.75 68 69 216.4748151812295 0.2043381600516625
-3 -2.75 69 70 207.0079466195533 0.1951567081526662
-3 -2.75 70 71 197.9995273562881 0.1866094786799692
-3 -2.75 71 72 189.424376054321 0.1784283636825137
-3 -2.75 72 73 181.2593535688407 0.1705445601189979
-3 -2.75 73 74 173.4826599098567 0.1629461897348961
-3 -2.75 74 75 166.0740865690574 0.1556767337426948
-3 -2.75 75 76 159.01449670074 0.1486180119648282
-3 -2.75 76 77 152.2859336488869 0.1416448571085027
-3 -2.75 77 78 145.8710386947226 0.1350110150176249
-3 -2.75 78 79 139.7529200506764 0.1286091489894261
-3 -2.75 79 80 133.9162630828646 0.1223660016204917
-3 -2.75 80 81 128.3468153858767 0.1162775951141555
-3 -2.75 81 82 123.0313493854776 0.1104906610122498
-3 -2.75 82 83 117.9571626543916 0.1050136217107536
-3 -2.75 83 84 113.1123265089262 0.09984246157976884
-3 -2.75 84 85 108.48560461976 0.09493622183072148
-3 -2.75 85 86 104.0661689020079 0.09029338266985576
-3 -2.75 86 87 99.84346237787548 0.08586928441651764
-3 -2.75 87 88 95.80777325308354 0.08158287382663332
-3 -2.75 88 89 91.95004400884848 0.07742751507544199
-3 -2.75 89 90 88.26168495195508 0.07338644820036677
-3 -2.75 90 91 84.73454156748768 0.06942925428096203
-3 -2.75 91 92 81.36101290690512 0.06557399564280786
-3 -2.75 92 93 78.13383056524671 0.06184038283963389
-3 -2.75 93 94 75.04609591306544 0.05826752772641441
-3 -2.75 94 95 72.0912278111558 0.05485621414371167
-3 -2.75 95 96 69.26283202715328 0.05158556792203228
-3 -2.75 96 97 66.55500773224421 0.04847493901640121
-3 -2.75 97 98 63.96218775866156 0.04552885840571008
-3 -2.75 98 99 61.47905287969957 0.04272001302831541
-3 -2.75 99 100 59.10053368152721 0.04002824323712417
-2.75 -2.5 0.1 1 -13938.4754465422 6.302832090641459
-2.75 -2.5 1 2 30631.66670260682 15.96412937712739
-2.75 -2.5 2 3 35677.10748054702 16.15883708876936
-2.75 -2.5 3 4 29549.05934832197 13.24657797514737
-2.75 -2.5 4 5 24116.86629819158 22.71741774503244
-2.75 -2.5 5 6 19950.14955521175 17.52169204957681
-2.75 -2.5 6 7 16764.09210157978 13.74769013576224
-2.75 -2.5 7 8 14289.10298293555 10.92919585342679
-2.75 -2.5 8 9 12329.47641975006 8.784472868363082
-2.75 -2.5 9 10 10750.06937044618 7.116513163584386
-2.75 -2.5 10 11 9457.292811283858 5.789938197358424
-2.75 -2.5 11 12 8383.928391063049 4.722792605696668
-2.75 -2.5 12 13 7482.419348263323 3.855771891862787
-2.75 -2.5 13 14 6717.037854063257 3.159704711712038
-2.75 -2.5 14 15 6061.078633551845 2.814031705168418
-2.75 -2.5 15 16 5494.448268233508 2.612677058205918
-2.75 -2.5 16 17 5001.195950279484 2.391107014973386
-2.75 -2.5 17 18 4569.040769875273 2.181443677504831
-2.75 -2.5 18 19 4188.222916928807 2.05022669463051
-2.75 -2.5 19 20 3850.688579087322 1.894905461272629
-2.75 -2.5 20 21 3550.094643383572 1.739247939851793
-2.75 -2.5 21 22 3281.279726112693 1.641049833276156
-2.75 -2.5 22 23 3039.800860113927 1.550188027285913
-2.75 -2.5 23 24 2822.018380978703 1.448952915657173
-2.75 -2.5 24 25 2624.982075547479 1.346997499480949
-2.75 -2.5 25 26 2446.158808370366 1.272591440316319
-2.75 -2.5 26 27 2283.311980073561 1.210434707156764
-2.75 -2.5 27 28 2134.603433022067 1.148372471309813
-2.75 -2.5 28 29 1998.477003973997 1.081857571153705
-2.75 -2.5 29 30 1873.576418981273 1.028424771598111
-2.75 -2.5 30 31 1758.669160741644 0.9776496884790049
-2.75 -2.5 31 32 1652.736078506378 0.9292691276332334
-2.75 -2.5 32 33 1554.90485456959 0.8823955282152838
-2.75 -2.5 33 34 1464.39945651152 0.8421671244821027
-2.75 -2.5 34 35 1380.494301811084 0.8059878565541112
-2.75 -2.5 35 36 1302.574615095466 0.7721206517578594
-2.75 -2.5 36 37 1230.107638660504 0.7386385442171104
-2.75 -2.5 37 38 1162.622217706316 0.7048286132362591
-2.75 -2.5 38 39 1099.693460026337 0.6745489488980638
-2.75 -2.5 39 40 1040.922262792266 0.6462569457007703
-2.75 -2.5 40 41 985.963652403736 0.618746558650173
-2.75 -2.5 41 42 934.5157972413023 0.5929430987205251
-2.75 -2.5 42 43 886.3086473457905 0.5694346975375311
-2.75 -2.5 43 44 841.093676394969 0.5485376436414526
-2.75 -2.5 44 45 798.6320573841533 0.5291005186447819
-2.75 -2.5 45 46 758.7159598707352 0.5087011027940207
-2.75 -2.5 46 47 721.1626267362867 0.4880122906648694
-2.75 -2.5 47 48 685.806195059251 0.4680708433705831
-2.75 -2.5 48 49 652.550510096638 0.6466544184642089
-2.75 -2.5 49 50 621.1375950738513 0.6023678828178163
-2.75 -2.5 50 51 591.4912554729204 0.5619568170160392
-2.75 -2.5 51 52 563.493199543777 0.525042578151556
-2.75 -2.5 52 53 537.0356038418482 0.4913450566249367
-2.75 -2.5 53 54 512.0189694798775 0.4604794703420794
-2.75 -2.5 54 55 488.3512498729772 0.4321841515483698
-2.75 -2.5 55 56 465.9466014583205 0.4062381068305285
-2.75 -2.5 56 57 444.7236050067755 0.3824133239883736
-2.75 -2.5 57 58 424.6091900731015 0.3605146992641721
-2.75 -2.5 58 59 405.5367041123858 0.3403976372081274
-2.75 -2.5 59 60 387.4443098715847 0.3218606024207133
-2.75 -2.5 60 61 370.2739334678053 0.304766018060775
-2.75 -2.5 61 62 353.9719517201094 0.2890024750383873
-2.75 -2.5 62 63 338.4862299724165 0.2744326573504168
-2.75 -2.5 63 64 323.7693043465945 0.2609504296905811
-2.75 -2.5 64 65 309.777791499609 0.2517439172905824
-2.75 -2.5 65 66 296.4707867378027 0.2430027999646995
-2.75 -2.5 66 67 283.810009380534 0.2344256457931806
-2.75 -2.5 67 68 271.7601765655072 0.2261780355057681
-2.75 -2.5 68 69 260.2872993690763 0.2180405166955666
-2.75 -2.5 69 70 249.3601577864697 0.2100991193519519
-2.75 -2.5 70 71 238.9494289069442 0.2026352157204485
-2.75 -2.5 71 72 229.0274312306179 0.1956660274966566
-2.75 -2.5 72 73 219.5681153203948 0.1891255711318252
-2.75 -2.5 73 74 210.5473344738556 0.1830032086099038
-2.75 -2.5 74 75 201.9424099348485 0.1772766189977517
-2.75 -2.5 75 76 193.7314350447159 0.1716609857811306
-2.75 -2.5 76 77 185.8940208488021 0.1659066885701463
-2.75 -2.5 77 78 178.4111533401915 0.1600915867303172
-2.75 -2.5 78 79 171.2649180506485 0.1543923365942987
-2.75 -2.5 79 80 164.4382917677529 0.1488448452344358
-2.75 -2.5 80 81 157.9155120113918 0.1435532226554415
-2.75 -2.5 81 82 151.681674280978 0.138582599678557
-2.75 -2.5 82 83 145.7222422332732 0.1338243111555357
-2.75 -2.5 83 84 140.0236406492079 0.1292384266079978
-2.75 -2.5 84 85 134.5731920293885 0.1248333939785482
-2.75 -2.5 85 86 129.3589497619948 0.1206089138947846
-2.75 -2.5 86 87 124.3695136565022 0.116557406417769
-2.75 -2.5 87 88 119.5941449328447 0.112672673560624
-2.75 -2.5 88 89 115.0226996810845 0.1089401249549979
-2.75 -2.5 89 90 110.6454739045921 0.1053178159118886
-2.75 -2.5 90 91 106.4532026617564 0.1017551959200489
-2.75 -2.5 91 92 102.4371698176591 0.098205889514972
-2.75 -2.5 92 93 98.58918444454507 0.09469271122668488
-2.75 -2.5 93 94 94.90153847470994 0.09133590136259784
-2.75 -2.5 94 95 91.36687737642949 0.08904871671727221
-2.75 -2.5 95 96 87.9781661762165 0.08684823783161733
-2.75 -2.5 96 97 84.72867136184784 0.08472791647227496
-2.75 -2.5 97 98 81.60005509006388 0.07871962561473822
-2.75 -2.5 98 99 78.61069667320574 0.07593568031892062
-2.75 -2.5 99 100 75.74259255666158 0.07324506482939341
-2.5 -2.25 0.1 1 -17627.78024830485 6.705210131080094
-2.5 -2.25 1 2 30204.98947965589 16.48906972506302
-2.5 -2.25 2 3 37444.86723836097 13.77706546163972
-2.5 -2.25 3 4 31384.6320459318 11.48555837228196
-2.5 -2.25 4 5 25764.21780715594 24.08010041134912
-2.5 -2.25 5 6 21390.86926847245 18.67317608777012
-2.5 -2.25 6 7 18024.12957567264 14.71411785323653
-2.5 -2.25 7 8 15396.16905315056 11.74421336191153
-2.5 -2.25 8 9 13308.73879338906 9.461029670905191
-2.5 -2.25 9 10 11622.44211354046 7.674870077296873
-2.5 -2.25 10 11 10238.89574843246 6.253951258577217
-2.5 -2.25 11 12 9088.891550221106 5.119399289846115
-2.5 -2.25 12 13 8121.209583817892 4.196175091206896
-2.5 -2.25 13 14 7298.77214926883 3.440860102132319
-2.5 -2.25 14 15 6593.2017187851 2.819229782684488
-2.5 -2.25 15 16 5983.002967747484 2.307558990598409
-2.5 -2.25 16 17 5451.429766026283 2.05029577266032
-2.5 -2.25 17 18 4985.244612257326 1.879728459338367
-2.5 -2.25 18 19 4574.109948728277 1.753454894923379
-2.5 -2.25 19 20 4209.49226264463 1.626906562806653
-2.5 -2.25 20 21 3884.522660427673 1.505455948376493
-2.5 -2.25 21 22 3593.651856496132 1.397437947403432
-2.5 -2.25 22 23 3332.229377204935 1.309556396217431
-2.5 -2.25 23 24 3096.349221724807 1.229890047100525
-2.5 -2.25 24 25 2882.783089472444 1.158206759465884
-2.5 -2.25 25 26 2688.81309148985 1.093917722968854
-2.5 -2.25 26 27 2512.070440685575 1.027435348497875
-2.5 -2.25 27 28 2350.588812958566 0.9647492093258734
-2.5 -2.25 28 29 2202.686259620903 0.9156123634193136
-2.5 -2.25 29 30 2066.879511083112 0.8687197623380598
-2.5 -2.25 30 31 1941.887309968554 0.8269889089017397
-2.5 -2.25 31 32 1826.600845787921 0.7897144409566863
-2.5 -2.25 32 33 1720.058055678115 0.7538036194571305
-2.5 -2.25 33 34 1621.414002366919 0.714204926324328
-2.5 -2.25 34 35 1529.916389271258 0.6757352480824466
-2.5 -2.25 35 36 1444.905699073908 0.6443931224837343
-2.5 -2.25 36 37 1365.807898830236 0.6211615698944115
-2.5 -2.25 37 38 1292.099179144353 0.5989920585093387
-2.5 -2.25 38 39 1223.312145417892 0.575227087138046
-2.5 -2.25 39 40 1159.032429459422 0.5494916929499141
-2.5 -2.25 40 41 1098.894356974507 0.525047360260487
-2.5 -2.25 41 42 1042.566093841111 0.5024478279185587
-2.5 -2.25 42 43 989.7468692233955 0.4811207706208052
-2.5 -2.25 43 44 940.1663876017055 0.4627056487594245
-2.5 -2.25 44 45 893.5800413086459 0.4471136103470599
-2.5 -2.25 45 46 849.7675074245749 0.433707886472348
-2.5 -2.25 46 47 808.5242475236789 0.4194705603466673
-2.5 -2.25 47 48 769.6648137553965 0.4034625592987595
-2.5 -2.25 48 49 733.0219995456596 0.386387822652182
-2.5 -2.25 49 50 698.444222913196 0.3702288003569265
-2.5 -2.25 50 51 665.7941178290594 0.3569692098425321
-2.5 -2.25 51 52 634.940864440462 0.3455465536701467
-2.5 -2.25 52 53 605.7652505790555 0.3347981653531633
-2.5 -2.25 53 54 578.1585059054095 0.3243236178171855
-2.5 -2.25 54 55 552.0202256771371 0.3138883685687688
-2.5 -2.25 55 56 527.258749869707 0.3035584023648426
-2.5 -2.25 56 57 503.7882158067594 0.2933342504924781
-2.5 -2.25 57 58 481.5557683398414 0.4785077257398029
-2.5 -2.25 58 59 460.4330583762294 0.4543938896065356
-2.5 -2.25 59 60 440.3807904103377 0.4321172564422682
-2.5 -2.25 60 61 421.3359932892585 0.4114856959859026
-2.5 -2.25 61 62 403.239278567764 0.392332270007671
-2.5 -2.25 62 63 386.0357569061267 0.3745332511891206
-2.5 -2.25 63 64 369.6746761857669 0.3579881453418921
-2.5 -2.25 64 65 354.1081952512639 0.3426083361108567
-2.5 -2.25 65 66 339.2916027380422 0.328283556860697
-2.5 -2.25 66 67 325.1835893282915 0.3149025278584077
-2.5 -2.25 67 68 311.7452331150675 0.3023822546571751
-2.5 -2.25 68 69 298.9400201788355 0.2906713443178432
-2.5 -2.25 69 70 286.733964137009 0.2797024781686446
-2.5 -2.25 70 71 275.0953684228163 0.2694218527496446
-2.5 -2.25 71 72 263.9942987161781 0.2597679254263312
-2.5 -2.25 72 73 253.4023314274131 0.2506786421887739
-2.5 -2.25 73 74 243.2930033447279 0.2421162476577479
-2.5 -2.25 74 75 233.626682164518 0.1666428730931671
-2.5 -2.25 75 76 224.4093015957029 0.1620093638898084
-2.5 -2.25 76 77 215.6035430472402 0.1573210948726853
-2.5 -2.25 77 78 207.1888215758041 0.1525870297477354
-2.5 -2.25 78 79 199.1458495801431 0.1479932343819428
-2.5 -2.25 79 80 191.456027031131 0.1436102871873004
-2.5 -2.25 80 81 184.1018528871953 0.1394635075241979
-2.5 -2.25 81 82 177.0668754536254 0.1354913585483644
-2.5 -2.25 82 83 170.3354344306216 0.1316051916587071
-2.5 -2.25 83 84 163.8928354887083 0.127825564717682
-2.5 -2.25 84 85 157.7251858013401 0.1241995469499955
-2.5 -2.25 85 86 151.8193981833213 0.1206915266599538
-2.5 -2.25 86 87 146.1629593526077 0.1172850044432607
-2.5 -2.25 87 88 140.7439676313874 0.1139551311969171
-2.5 -2.25 88 89 135.5511703058498 0.1106563676832764
-2.5 -2.25 89 90 130.5740772176502 0.1074196988056997
-2.5 -2.25 90 91 125.8027972372439 0.1043294831250563
-2.5 -2.25 91 92 121.2278227296985 0.1014058123302704
-2.5 -2.25 92 93 116.8401162361803 0.09857668244072215
-2.5 -2.25 93 94 112.6311422553934 0.09580685571737035
-2.5 -2.25 94 95 108.5927585467653 0.09311806278620338
-2.5 -2.25 95 96 104.7172079081979 0.09049262302173133
-2.5 -2.25 96 97 100.9971007720165 0.08789808401974142
-2.5 -2.25 97 98 97.42546762083525 0.08536104508411313
-2.5 -2.25 98 99 93.99576749611317 0.08289338593333184
-2.5 -2.25 99 100 90.70169076111047 0.08047513818605978
-2.25 -2 0.1 1 -21203.25812141591 9.002410198841972
-2.25 -2 1 2 29483.34201839872 17.00106008867442
-2.25 -2 2 3 38875.65648312601 10.50995012297062
-2.25 -2 3 4 32941.90193873877 8.392205104632012
-2.25 -2 4 5 27183.53603777974 25.40346504882109
-2.25 -2 5 6 22644.47499320746 19.78500349601745
-2.25 -2 6 7 19125.66753353061 15.64654955601145
-2.25 -2 7 8 16368.19435359677 12.52589143582554
-2.25 -2 8 9 14171.13011128694 10.12360194547728
-2.25 -2 9 10 12392.27642587912 8.23708149588856
-2.25 -2 10 11 10930.3889179785 6.734402496669645
-2.25 -2 11 12 9713.104178832906 5.522241668988499
-2.25 -2 12 13 8687.814637768715 4.537064185686177
-2.25 -2 13 14 7815.279714190016 3.730100807870258
-2.25 -2 14 15 7066.037718762969 3.07032820151835
-2.25 -2 15 16 6417.49880493411 2.525673460420876
-2.25 -2 16 17 5852.055255769827 2.075917465491329
-2.25 -2 17 18 5355.831198092352 1.703596903458674
-2.25 -2 18 19 4917.802361537685 1.55580832553369
-2.25 -2 19 20 4529.129356320259 1.447215295778733
-2.25 -2 20 21 4182.54609913704 1.356542301508853
-2.25 -2 21 22 3872.127066838049 1.281079403516287
-2.25 -2 22 23 3592.931407186998 1.200194639666279
-2.25 -2 23 24 3340.893701485577 1.111005741892768
-2.25 -2 24 25 3112.583302402079 1.039459293770506
-2.25 -2 25 26 2905.100558166473 0.9893576179433694
-2.25 -2 26 27 2715.98017130761 0.9469968821404109
-2.25 -2 27 28 2543.101820643893 0.8941203892932208
-2.25 -2 28 29 2384.653431862149 0.8360243043593982
-2.25 -2 29 30 2239.091083356406 0.7840525287538185
-2.25 -2 30 31 2105.070784048315 0.7469775845966069
-2.25 -2 31 32 1981.406974559267 0.7188880739299748
-2.25 -2 32 33 1867.065101390624 0.6909824111062335
-2.25 -2 33 34 1761.143067604608 0.6555530505895604
-2.25 -2 34 35 1662.849313402875 0.6166782302707361
-2.25 -2 35 36 1571.485390769357 0.5835585528332103
-2.25 -2 36 37 1486.433616137009 0.5591276605471194
-2.25 -2 37 38 1407.138475339761 0.53890632380444
-2.25 -2 38 39 1333.107199390747 0.5193904088257568
-2.25 -2 39 40 1263.899452387507 0.4981255881020843
-2.25 -2 40 41 1199.118972343634 0.4754282299415991
-2.25 -2 41 42 1138.410627269166 0.452266242975611
-2.25 -2 42 43 1081.458140645108 0.4327247998228358
-2.25 -2 43 44 1027.974327838446 0.4175134309050463
-2.25 -2 44 45 977.6978465694013 0.4040362903646155
-2.25 -2 45 46 930.3902348499263 0.3909306229890035
-2.25 -2 46 47 885.8351924429951 0.3766450462616149
-2.25 -2 47 48 843.8360336851175 0.3612919401032286
-2.25 -2 48 49 804.2167708874473 0.3470403389131889
-2.25 -2 49 50 766.812571245908 0.3343300473422914
-2.25 -2 50 51 731.4739957166008 0.3230608083217703
-2.25 -2 51 52 698.0652521361962 0.3130959173464589
-2.25 -2 52 53 666.4582115859553 0.3036252727044939
-2.25 -2 53 54 636.5362669196995 0.2944515181796987
-2.25 -2 54 55 608.1913936736161 0.2850823365735096
-2.25 -2 55 56 581.3242686039513 0.2749529851361103
-2.25 -2 56 57 555.8459277586179 0.2653261889306577
-2.25 -2 57 58 531.6713226782949 0.2564106703715652
-2.25 -2 58 59 508.7210823752855 0.2478272466885301
-2.25 -2 59 60 486.923076519773 0.2396740268420103
-2.25 -2 60 61 466.2095455748786 0.2321779395264798
-2.25 -2 61 62 446.5171580880368 0.2251107871303475
-2.25 -2 62 63 427.7871805331885 0.2181812310026885
-2.25 -2 63 64 409.9643383339359 0.2111297532257481
-2.25 -2 64 65 392.9978934673929 0.2042281698168154
-2.25 -2 65 66 376.8410795834526 0.1978079692772781
-2.25 -2 66 67 361.4496317963615 0.1916390094375515
-2.25 -2 67 68 346.7814297716116 0.1857765280975059
-2.25 -2 68 69 332.7970638593771 0.1800217054113773
-2.25 -2 69 70 319.4598500833708 0.1743444169758845
-2.25 -2 70 71 306.7354549810166 0.168882787291011
-2.25 -2 71 72 294.5917526189965 0.1634674860430323
-2.25 -2 72 73 282.9985273622016 0.1581905341701031
-2.25 -2 73 74 271.9273258778599 0.1532173106278378
-2.25 -2 74 75 261.3512971147265 0.1485574893300168
-2.25 -2 75 76 251.2455515862357 0.1441945120013486
-2.25 -2 76 77 241.5864193301792 0.140175013828383
-2.25 -2 77 78 232.3514014460293 0.1363976359521644
-2.25 -2 78 79 223.5193022214952 0.1326820354962592
-2.25 -2 79 80 215.0701846577435 0.1290061215564435
-2.25 -2 80 81 206.9851220002778 0.1253538791685003
-2.25 -2 81 82 199.2462523717066 0.1216629688034345
-2.25 -2 82 83 191.8368592897838 0.1179784440664662
-2.25 -2 83 84 184.7412195613566 0.1144053823553577
-2.25 -2 84 85 177.944455447954 0.111010414494416
-2.25 -2 85 86 171.4323689879564 0.1077375336176658
-2.25 -2 86 87 165.1916307596454 0.1046521467378057
-2.25 -2 87 88 159.2096269855451 0.101842359402184
-2.25 -2 88 89 153.4741201083315 0.09927291991380116
-2.25 -2 89 90 147.9735905028065 0.09687286973431242
-2.25 -2 90 91 142.6972739299951 0.09457860846092103
-2.25 -2 91 92 137.6348717143409 0.09236418698847615
-2.25 -2 92 93 132.7765692894927 0.09015070634472977
-2.25 -2 93 94 128.113011762234 0.08786413751440136
-2.25 -2 94 95 123.6354878239009 0.08557023594896407
-2.25 -2 95 96 119.3358206891539 0.08330512941429902
-2.25 -2 96 97 115.2060587024992 0.08105181767058411
-2.25 -2 97 98 111.2385922897396 0.07881721807703457
-2.25 -2 98 99 107.4261946182653 0.07660986993329288
-2.25 -2 99 100 103.7621719951722 0.07449357200036388
-2 -1.75 0.1 1 -24633.81816941361 23.45284350698785
-2 -1.75 1 2 28541.57514310977 17.42084632208571
-2 -1.75 2 3 40021.00538221298 10.81368884325639
-2 -1.75 3 4 34257.99679175681 7.88307691954833
-2 -1.75 4 5 28404.53455489206 26.41854761258219
-2 -1.75 5 6 23731.92649428485 20.65795881175654
-2 -1.75 6 7 20087.5233376187 16.38540398544865
-2 -1.75 7 8 17220.04510864802 13.15407085881088
-2 -1.75 8 9 14929.49026623961 10.65873278844083
-2 -1.75 9 10 13070.85748950666 8.694977200293579
-2 -1.75 10 11 11540.98657726833 7.127722388177062
-2 -1.75 11 12 10265.36216647297 5.861762940219705
-2 -1.75 12 13 9189.588567407111 4.829896699890014
-2 -1.75 13 14 8273.261437925497 3.984310845315122
-2 -1.75 14 15 7485.71237400763 3.288418366328187
-2 -1.75 15 16 6803.355107146082 2.713843321477725
-2 -1.75 16 17 6208.01785536297 2.238644399121767
-2 -1.75 17 18 5685.274969109943 1.948007217588383
-2 -1.75 18 19 5223.540689610531 1.83403530922169
-2 -1.75 19 20 4813.522959420963 1.67548605949014
-2 -1.75 20 21 4447.709459398377 1.54598010502832
-2 -1.75 21 22 4119.908767244672 1.471271829007492
-2 -1.75 22 23 3824.958085896389 1.39470626668799
-2 -1.75 23 24 3558.548239877845 1.288628288672953
-2 -1.75 24 25 3317.091157986246 1.188170206512041
-2 -1.75 25 26 3097.570346753783 1.119563477487645
-2 -1.75 26 27 2897.389842345533 1.064599102529428
-2 -1.75 27 28 2714.330233087473 1.004475761407321
-2 -1.75 28 29 2546.480262551041 0.9345697842427398
-2 -1.75 29 30 2392.212413406249 0.8698544522439988
-2 -1.75 30 31 2250.116572270817 0.8206490140887581
-2 -1.75 31 32 2118.954261973222 0.7787100037107848
-2 -1.75 32 33 1997.63074794256 0.7367473929159587
-2 -1.75 33 34 1885.197719498856 0.6905872720155912
-2 -1.75 34 35 1780.828818701761 0.6486050638843608
-2 -1.75 35 36 1683.781721577707 0.6121587069496854
-2 -1.75 36 37 1593.407023816648 0.5812417159556844
-2 -1.75 37 38 1509.116702882518 0.5527849327850163
-2 -1.75 38 39 1430.388012002671 0.5235329049808115
-2 -1.75 39 40 1356.759445210968 0.4936719757720311
-2 -1.75 40 41 1287.82271268836 0.4673293892958554
-2 -1.75 41 42 1223.20104161965 0.4437104596065637
-2 -1.75 42 43 1162.554410325785 0.422076495687179
-2 -1.75 43 44 1105.581047828303 0.4030954187742282
-2 -1.75 44 45 1052.00201930521 0.3846090455863305
-2 -1.75 45 46 1001.567262219528 0.3670236170274848
-2 -1.75 46 47 954.0529393360861 0.3511255887011657
-2 -1.75 47 48 909.2525371673647 0.336131709970573
-2 -1.75 48 49 866.9755294070793 0.3217668679468488
-2 -1.75 49 50 827.0473807598217 0.3077751220650953
